Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_717.png,180,329,289,331,Blinking
frame_718.png,181,329,289,331,Blinking
frame_719.png,181,329,290,331,Blinking
frame_720.png,181,329,289,332,Blinking
frame_721.png,181,329,289,331,Blinking
frame_722.png,180,329,289,331,Blinking
frame_723.png,180,329,289,331,Blinking
frame_724.png,180,329,289,331,Blinking
frame_725.png,181,329,290,331,Blinking
frame_726.png,181,329,289,332,Blinking
frame_727.png,181,329,289,332,Blinking
frame_728.png,181,329,289,332,Blinking
frame_729.png,181,329,289,332,Blinking
frame_730.png,181,330,289,332,Blinking
frame_731.png,181,330,289,332,Blinking
frame_732.png,181,330,289,332,Blinking
frame_733.png,180,330,289,332,Blinking
frame_734.png,180,330,289,332,Blinking
frame_735.png,181,330,289,332,Blinking
frame_736.png,181,330,289,332,Blinking
frame_737.png,181,330,289,332,Blinking
frame_738.png,181,330,289,332,Blinking
frame_739.png,181,330,289,332,Blinking
frame_740.png,181,330,289,332,Center
frame_741.png,181,330,289,332,Blinking
frame_742.png,181,330,289,332,Blinking
frame_743.png,181,330,289,332,Blinking
frame_744.png,180,329,289,332,Center
frame_745.png,181,330,289,332,Blinking
frame_746.png,181,330,289,332,Blinking
frame_747.png,181,329,289,332,Blinking
frame_748.png,181,329,290,331,Blinking
frame_749.png,181,329,289,332,Blinking
frame_750.png,181,329,289,332,Center
frame_751.png,182,329,290,331,Center
frame_752.png,182,328,290,331,Blinking
frame_753.png,182,328,289,331,Center
frame_754.png,183,328,289,330,Blinking
frame_755.png,183,328,290,330,Blinking
frame_756.png,182,327,289,330,Blinking
frame_757.png,182,327,290,330,Blinking
frame_758.png,183,327,291,329,Center
frame_759.png,183,327,291,329,Blinking
frame_760.png,183,326,291,329,Blinking
frame_761.png,184,326,291,328,Blinking
frame_762.png,184,325,291,328,Blinking
frame_763.png,185,325,291,328,Blinking
frame_764.png,185,325,292,327,Blinking
frame_765.png,185,325,292,328,Blinking
frame_766.png,185,324,292,327,Blinking
frame_767.png,185,324,292,327,Blinking
frame_768.png,185,325,292,328,Blinking
frame_769.png,185,325,292,327,Blinking
frame_770.png,184,325,292,328,Blinking
frame_771.png,183,326,291,328,Blinking
frame_772.png,183,326,291,328,Blinking
frame_773.png,183,326,291,329,Blinking
frame_774.png,183,326,291,329,Blinking
frame_775.png,182,326,291,330,Blinking
frame_776.png,182,326,291,329,Center
frame_777.png,182,327,291,329,Blinking
frame_778.png,182,327,291,329,Blinking
frame_779.png,182,327,291,329,Blinking
frame_780.png,183,327,290,329,Blinking
frame_781.png,183,327,290,329,Center
frame_782.png,183,327,290,329,Blinking
frame_783.png,183,327,290,329,Blinking
frame_784.png,184,328,290,330,Blinking
frame_785.png,183,329,290,332,Blinking
frame_786.png,183,329,290,331,Blinking
frame_787.png,183,329,290,332,Blinking
frame_788.png,184,329,290,332,Blinking
frame_789.png,184,329,290,331,Blinking
frame_790.png,183,329,290,332,Blinking
frame_791.png,183,328,290,331,Blinking
frame_792.png,183,328,290,332,Blinking
frame_793.png,183,328,290,331,Blinking
frame_794.png,183,329,290,331,Blinking
frame_795.png,183,329,290,332,Blinking
frame_796.png,183,328,290,331,Blinking
frame_797.png,183,328,290,331,Blinking
frame_798.png,183,328,290,331,Blinking
frame_799.png,182,328,289,330,Blinking
frame_800.png,182,327,289,330,Blinking
frame_801.png,181,327,289,330,Blinking
frame_802.png,182,327,289,330,Blinking
frame_803.png,182,327,290,330,Blinking
frame_804.png,182,327,290,330,Blinking
frame_805.png,182,327,290,330,Blinking
frame_806.png,183,327,290,330,Blinking
frame_807.png,183,326,290,329,Blinking
frame_808.png,182,327,290,329,Blinking
frame_809.png,182,326,290,329,Blinking
frame_810.png,182,326,290,329,Center
frame_811.png,182,326,290,329,Blinking
frame_812.png,182,326,290,329,Center
frame_813.png,182,326,290,329,Blinking
frame_814.png,181,327,290,329,Center
frame_815.png,182,326,290,329,Center
frame_816.png,182,327,290,329,Blinking
frame_817.png,182,327,290,329,Center
frame_818.png,182,327,290,329,Blinking
frame_819.png,182,327,290,329,Blinking
frame_820.png,182,327,291,329,Blinking
frame_821.png,182,327,290,329,Blinking
frame_822.png,182,331,288,333,Blinking
frame_823.png,,,,,Unknown
frame_824.png,,,,,Unknown
frame_825.png,,,,,Unknown
frame_826.png,182,330,289,333,Blinking
frame_827.png,182,329,289,332,Blinking
frame_828.png,181,329,289,332,Blinking
frame_829.png,182,329,289,331,Blinking
frame_830.png,181,328,289,331,Blinking
frame_831.png,181,328,289,331,Blinking
frame_832.png,181,328,289,331,Blinking
frame_833.png,181,329,289,331,Blinking
frame_834.png,182,329,289,331,Blinking
frame_835.png,181,329,289,331,Blinking
frame_836.png,181,328,289,331,Blinking
frame_837.png,181,329,289,331,Blinking
frame_838.png,181,329,289,331,Blinking
frame_839.png,181,329,289,331,Blinking
frame_840.png,181,329,289,332,Blinking
frame_841.png,181,329,289,331,Blinking
frame_842.png,181,329,289,331,Blinking
frame_843.png,181,329,288,331,Blinking
frame_844.png,181,329,288,331,Blinking
frame_845.png,181,329,289,331,Blinking
frame_846.png,180,329,288,331,Blinking
frame_847.png,180,329,288,331,Blinking
frame_848.png,180,329,288,331,Blinking
frame_849.png,180,329,288,331,Blinking
frame_850.png,180,329,288,331,Blinking
frame_851.png,180,329,288,331,Blinking
frame_852.png,180,329,288,331,Blinking
frame_853.png,180,329,288,331,Blinking
frame_854.png,180,329,288,331,Blinking
frame_855.png,179,329,288,331,Blinking
frame_856.png,179,329,288,332,Blinking
frame_857.png,179,329,288,331,Blinking
frame_858.png,179,329,288,332,Blinking
frame_859.png,179,329,288,331,Blinking
frame_860.png,180,329,288,331,Center
frame_861.png,180,329,288,331,Blinking
frame_862.png,180,329,288,331,Blinking
frame_863.png,179,329,288,331,Blinking
frame_864.png,180,329,288,331,Blinking
frame_865.png,180,329,288,331,Blinking
frame_866.png,181,328,288,331,Blinking
frame_867.png,181,328,288,331,Blinking
frame_868.png,181,328,288,331,Blinking
frame_869.png,181,328,289,330,Blinking
frame_870.png,180,328,289,330,Blinking
frame_871.png,180,328,289,330,Center
frame_872.png,180,328,289,330,Blinking
frame_873.png,180,328,289,330,Blinking
frame_874.png,180,327,289,330,Center
frame_875.png,180,327,289,330,Blinking
frame_876.png,181,327,289,330,Blinking
frame_877.png,181,327,289,329,Blinking
frame_878.png,181,327,289,329,Blinking
frame_879.png,181,327,289,329,Blinking
frame_880.png,181,327,289,329,Blinking
frame_881.png,182,327,289,329,Blinking
frame_882.png,182,327,289,329,Blinking
frame_883.png,182,327,289,330,Blinking
frame_884.png,181,327,289,330,Blinking
frame_885.png,181,327,289,330,Blinking
frame_886.png,181,327,289,330,Blinking
frame_887.png,181,327,289,330,Blinking
frame_888.png,182,327,289,330,Blinking
frame_889.png,181,327,289,329,Center
frame_890.png,181,327,289,329,Blinking
frame_891.png,181,327,289,329,Blinking
frame_892.png,181,327,289,330,Blinking
frame_893.png,181,327,289,329,Blinking
frame_894.png,181,327,289,330,Blinking
frame_895.png,181,327,289,329,Blinking
frame_896.png,181,327,289,330,Blinking
frame_897.png,181,328,289,330,Blinking
frame_898.png,181,328,289,330,Blinking
frame_899.png,181,328,289,330,Blinking
frame_900.png,182,328,290,331,Blinking
frame_901.png,182,328,289,330,Blinking
frame_902.png,182,328,289,331,Blinking
frame_903.png,182,329,289,331,Blinking
frame_904.png,182,328,289,331,Blinking
frame_905.png,181,329,289,331,Blinking
frame_906.png,181,328,289,331,Blinking
frame_907.png,181,328,289,330,Blinking
frame_908.png,181,328,289,331,Blinking
frame_909.png,181,328,289,331,Blinking
frame_910.png,181,328,289,331,Blinking
frame_911.png,181,328,289,331,Blinking
frame_912.png,181,328,289,331,Blinking
frame_913.png,180,331,289,334,Blinking
frame_914.png,187,336,284,339,Blinking
frame_915.png,187,334,283,339,Blinking
frame_916.png,,,,,Unknown
frame_917.png,,,,,Unknown
frame_918.png,181,331,289,334,Blinking
frame_919.png,180,330,288,334,Blinking
frame_920.png,180,330,288,333,Blinking
frame_921.png,180,330,288,333,Blinking
frame_922.png,180,330,288,333,Blinking
frame_923.png,180,330,288,332,Blinking
frame_924.png,180,329,287,332,Blinking
frame_925.png,180,329,288,332,Blinking
frame_926.png,180,329,288,332,Blinking
frame_927.png,180,329,289,332,Blinking
frame_928.png,180,329,289,332,Blinking
frame_929.png,180,329,289,332,Blinking
frame_930.png,180,329,289,332,Blinking
frame_931.png,180,329,289,331,Blinking
frame_932.png,180,330,289,332,Blinking
frame_933.png,180,330,289,332,Blinking
frame_934.png,180,330,288,333,Blinking
frame_935.png,180,330,289,332,Blinking
frame_936.png,180,330,288,332,Blinking
frame_937.png,180,330,288,332,Blinking
frame_938.png,179,330,288,333,Blinking
frame_939.png,179,330,288,333,Blinking
frame_940.png,179,330,287,333,Blinking
frame_941.png,179,330,287,333,Blinking
frame_942.png,179,331,288,333,Blinking
frame_943.png,179,330,287,333,Blinking
frame_944.png,179,331,288,333,Blinking
frame_945.png,179,330,287,333,Blinking
frame_946.png,179,331,287,333,Blinking
frame_947.png,179,331,287,333,Blinking
frame_948.png,179,331,287,333,Blinking
frame_949.png,179,330,287,333,Blinking
frame_950.png,179,330,287,333,Blinking
frame_951.png,179,331,287,333,Blinking
frame_952.png,180,330,287,333,Blinking
frame_953.png,179,331,288,333,Blinking
frame_954.png,180,330,287,333,Blinking
frame_955.png,180,330,287,333,Blinking
frame_956.png,180,330,288,332,Blinking
frame_957.png,179,330,288,332,Blinking
frame_958.png,179,330,287,333,Blinking
frame_959.png,179,330,288,333,Blinking
frame_960.png,179,330,287,333,Blinking
frame_961.png,179,330,287,333,Blinking
frame_962.png,179,330,287,333,Blinking
frame_963.png,179,330,287,333,Blinking
frame_964.png,179,330,288,333,Blinking
frame_965.png,179,330,288,332,Blinking
frame_966.png,179,330,287,333,Blinking
frame_967.png,179,330,288,332,Blinking
frame_968.png,179,330,288,332,Blinking
frame_969.png,179,330,288,332,Blinking
frame_970.png,179,330,288,332,Blinking
frame_971.png,179,330,287,332,Blinking
frame_972.png,179,330,288,332,Blinking
frame_973.png,179,330,287,333,Blinking
frame_974.png,180,330,288,332,Blinking
frame_975.png,180,330,288,332,Blinking
frame_976.png,180,330,288,332,Blinking
frame_977.png,180,329,288,332,Blinking
frame_978.png,180,329,288,332,Blinking
frame_979.png,180,329,288,332,Blinking
frame_980.png,180,329,288,332,Blinking
frame_981.png,180,329,288,332,Blinking
frame_982.png,180,329,288,332,Blinking
frame_983.png,180,329,288,332,Blinking
frame_984.png,180,329,288,332,Blinking
frame_985.png,180,329,288,332,Blinking
frame_986.png,180,330,288,332,Blinking
frame_987.png,180,330,288,332,Blinking
frame_988.png,180,330,288,332,Blinking
frame_989.png,180,330,288,332,Blinking
frame_990.png,179,330,288,333,Blinking
frame_991.png,179,330,288,332,Blinking
frame_992.png,179,330,288,333,Blinking
frame_993.png,179,330,288,332,Blinking
frame_994.png,179,330,288,332,Blinking
frame_995.png,179,329,288,333,Blinking
frame_996.png,179,329,288,332,Blinking
frame_997.png,179,329,288,332,Blinking
frame_998.png,179,329,288,332,Blinking
frame_999.png,179,329,288,332,Blinking
frame_1000.png,179,329,288,332,Blinking
frame_1001.png,179,329,288,332,Blinking
frame_1002.png,180,330,288,332,Blinking
frame_1003.png,179,330,288,332,Blinking
frame_1004.png,179,330,288,332,Blinking
frame_1005.png,180,330,288,332,Blinking
frame_1006.png,179,330,288,332,Blinking
frame_1007.png,179,330,288,332,Blinking
frame_1008.png,180,330,288,332,Blinking
frame_1009.png,179,330,288,332,Blinking
frame_1010.png,180,330,288,333,Blinking
frame_1011.png,179,330,288,332,Blinking
frame_1012.png,180,330,288,332,Blinking
frame_1013.png,180,330,288,333,Blinking
frame_1014.png,180,330,288,332,Blinking
frame_1015.png,180,330,288,333,Blinking
frame_1016.png,180,330,288,333,Blinking
frame_1017.png,180,330,288,333,Blinking
frame_1018.png,180,330,288,333,Blinking
frame_1019.png,180,330,288,333,Blinking
frame_1020.png,180,330,289,332,Blinking
frame_1021.png,180,330,288,332,Center
frame_1022.png,180,330,288,332,Blinking
frame_1023.png,180,330,288,332,Blinking
frame_1024.png,180,330,288,332,Blinking
frame_1025.png,180,330,288,333,Blinking
frame_1026.png,180,331,288,333,Blinking
frame_1027.png,180,330,288,333,Blinking
frame_1028.png,180,331,288,333,Blinking
frame_1029.png,180,331,288,333,Blinking
frame_1030.png,180,331,288,333,Blinking
frame_1031.png,180,331,288,333,Blinking
frame_1032.png,180,331,288,334,Blinking
frame_1033.png,180,331,288,333,Blinking
frame_1034.png,180,331,288,333,Blinking
frame_1035.png,180,331,288,334,Blinking
frame_1036.png,180,331,288,333,Blinking
frame_1037.png,180,331,288,333,Blinking
frame_1038.png,180,331,288,333,Blinking
frame_1039.png,180,330,288,333,Blinking
frame_1040.png,180,330,288,333,Blinking
frame_1041.png,180,330,288,333,Blinking
frame_1042.png,180,330,288,333,Blinking
frame_1043.png,180,330,288,333,Blinking
frame_1044.png,180,330,288,333,Blinking
frame_1045.png,180,330,288,333,Blinking
frame_1046.png,180,330,288,333,Blinking
frame_1047.png,180,330,288,333,Blinking
frame_1048.png,180,330,288,333,Blinking
frame_1049.png,180,330,288,333,Blinking
frame_1050.png,180,330,288,333,Blinking
frame_1051.png,179,330,288,333,Blinking
frame_1052.png,180,330,288,333,Blinking
frame_1053.png,179,330,288,333,Blinking
frame_1054.png,180,330,288,332,Blinking
frame_1055.png,180,330,288,332,Blinking
frame_1056.png,180,330,288,332,Blinking
frame_1057.png,180,330,288,332,Blinking
frame_1058.png,180,330,288,332,Blinking
frame_1059.png,180,330,288,332,Blinking
frame_1060.png,180,330,288,332,Blinking
frame_1061.png,180,331,288,334,Blinking
frame_1062.png,,,,,Unknown
frame_1063.png,,,,,Unknown
frame_1064.png,,,,,Unknown
frame_1065.png,,,,,Unknown
frame_1066.png,181,331,288,334,Blinking
frame_1067.png,180,331,288,334,Blinking
frame_1068.png,179,330,287,333,Blinking
frame_1069.png,179,330,288,333,Blinking
frame_1070.png,179,330,288,333,Blinking
frame_1071.png,179,330,288,333,Blinking
frame_1072.png,180,330,288,332,Blinking
frame_1073.png,179,330,288,333,Blinking
frame_1074.png,179,330,288,332,Blinking
frame_1075.png,179,331,287,334,Blinking
frame_1076.png,179,331,287,334,Blinking
frame_1077.png,179,331,287,334,Blinking
frame_1078.png,179,331,287,334,Blinking
frame_1079.png,179,332,287,334,Blinking
frame_1080.png,179,332,287,334,Blinking
frame_1081.png,179,331,287,334,Blinking
frame_1082.png,179,331,287,334,Blinking
frame_1083.png,179,331,287,334,Blinking
frame_1084.png,179,331,287,334,Blinking
frame_1085.png,179,331,287,334,Blinking
frame_1086.png,179,332,287,334,Blinking
frame_1087.png,179,332,287,334,Blinking
frame_1088.png,179,332,287,334,Blinking
frame_1089.png,179,332,287,334,Blinking
frame_1090.png,179,332,287,334,Blinking
frame_1091.png,179,332,288,335,Blinking
frame_1092.png,179,332,287,334,Blinking
frame_1093.png,179,332,287,335,Blinking
frame_1094.png,179,332,287,335,Blinking
frame_1095.png,179,332,287,335,Blinking
frame_1096.png,179,332,287,335,Blinking
frame_1097.png,179,332,287,335,Blinking
frame_1098.png,179,332,287,335,Blinking
frame_1099.png,179,333,287,335,Blinking
frame_1100.png,179,331,286,334,Blinking
frame_1101.png,179,331,287,334,Blinking
frame_1102.png,179,331,287,334,Blinking
frame_1103.png,179,331,287,334,Blinking
frame_1104.png,179,331,287,333,Blinking
frame_1105.png,179,331,287,333,Blinking
frame_1106.png,179,331,287,333,Blinking
frame_1107.png,179,331,287,333,Blinking
frame_1108.png,179,331,287,333,Blinking
frame_1109.png,179,331,287,333,Blinking
frame_1110.png,179,331,287,333,Blinking
frame_1111.png,179,331,287,334,Blinking
frame_1112.png,179,331,287,333,Blinking
frame_1113.png,179,331,287,333,Blinking
frame_1114.png,179,331,287,333,Blinking
frame_1115.png,179,331,287,334,Blinking
frame_1116.png,179,331,287,333,Blinking
frame_1117.png,179,331,287,333,Blinking
frame_1118.png,179,331,287,333,Blinking
frame_1119.png,179,331,287,333,Blinking
frame_1120.png,179,331,287,333,Blinking
frame_1121.png,179,331,287,333,Blinking
frame_1122.png,179,331,286,333,Blinking
frame_1123.png,179,331,287,333,Blinking
frame_1124.png,179,331,287,333,Blinking
frame_1125.png,179,331,287,333,Blinking
frame_1126.png,179,331,287,333,Blinking
frame_1127.png,179,331,287,333,Blinking
frame_1128.png,179,331,287,333,Blinking
frame_1129.png,179,331,287,333,Blinking
frame_1130.png,179,331,287,333,Blinking
frame_1131.png,179,330,287,333,Blinking
frame_1132.png,179,330,287,333,Blinking
frame_1133.png,179,330,287,332,Blinking
frame_1134.png,179,330,287,333,Blinking
frame_1135.png,179,330,287,333,Blinking
frame_1136.png,179,330,287,332,Blinking
frame_1137.png,179,330,287,333,Blinking
frame_1138.png,179,330,287,332,Blinking
frame_1139.png,179,330,287,332,Blinking
frame_1140.png,178,330,287,332,Blinking
frame_1141.png,178,330,287,332,Blinking
frame_1142.png,178,330,287,332,Blinking
frame_1143.png,178,330,287,332,Blinking
frame_1144.png,179,330,287,332,Blinking
frame_1145.png,178,330,287,332,Blinking
frame_1146.png,178,330,287,332,Blinking
frame_1147.png,178,330,287,332,Blinking
frame_1148.png,179,330,287,332,Blinking
frame_1149.png,178,330,287,332,Blinking
frame_1150.png,178,330,286,332,Blinking
frame_1151.png,178,330,286,332,Blinking
frame_1152.png,178,330,286,332,Blinking
frame_1153.png,178,330,286,332,Blinking
frame_1154.png,178,330,285,332,Blinking
frame_1155.png,178,330,286,332,Blinking
frame_1156.png,177,330,286,332,Center
frame_1157.png,177,330,286,332,Blinking
frame_1158.png,178,330,285,332,Blinking
frame_1159.png,177,330,285,332,Blinking
frame_1160.png,177,330,285,332,Blinking
frame_1161.png,177,330,285,332,Blinking
frame_1162.png,177,330,285,332,Blinking
frame_1163.png,177,330,285,332,Center
frame_1164.png,177,330,285,332,Blinking
frame_1165.png,177,330,285,332,Blinking
frame_1166.png,176,330,285,332,Blinking
frame_1167.png,176,330,285,332,Blinking
frame_1168.png,176,330,284,332,Center
frame_1169.png,176,330,284,332,Center
frame_1170.png,176,330,284,333,Blinking
frame_1171.png,176,330,283,333,Blinking
frame_1172.png,175,331,284,333,Blinking
frame_1173.png,175,330,283,333,Blinking
frame_1174.png,175,331,283,333,Blinking
frame_1175.png,175,331,283,333,Blinking
frame_1176.png,175,330,283,333,Blinking
frame_1177.png,174,331,282,332,Blinking
frame_1178.png,174,330,282,333,Blinking
frame_1179.png,174,330,282,333,Blinking
frame_1180.png,174,330,282,333,Blinking
frame_1181.png,174,330,282,333,Blinking
frame_1182.png,174,330,282,333,Center
frame_1183.png,174,330,282,333,Blinking
frame_1184.png,174,330,282,333,Blinking
frame_1185.png,175,330,282,333,Blinking
frame_1186.png,174,330,283,332,Center
frame_1187.png,174,330,283,332,Blinking
frame_1188.png,175,330,283,333,Blinking
frame_1189.png,175,331,283,333,Blinking
frame_1190.png,175,331,283,333,Blinking
frame_1191.png,175,331,283,333,Blinking
frame_1192.png,175,331,283,333,Blinking
frame_1193.png,174,331,283,333,Blinking
frame_1194.png,175,331,283,333,Blinking
frame_1195.png,174,331,283,333,Blinking
frame_1196.png,175,331,283,333,Blinking
frame_1197.png,174,331,283,333,Blinking
frame_1198.png,174,332,283,334,Blinking
frame_1199.png,173,332,282,334,Blinking
frame_1200.png,173,332,281,334,Blinking
frame_1201.png,173,333,281,334,Blinking
frame_1202.png,172,332,280,335,Blinking
frame_1203.png,171,333,280,335,Blinking
frame_1204.png,171,333,280,335,Blinking
frame_1205.png,171,333,280,335,Blinking
frame_1206.png,171,333,280,335,Blinking
frame_1207.png,171,333,279,335,Blinking
frame_1208.png,171,333,280,335,Blinking
frame_1209.png,171,333,280,335,Blinking
frame_1210.png,172,333,280,335,Center
frame_1211.png,172,333,280,335,Blinking
frame_1212.png,172,333,280,335,Blinking
frame_1213.png,172,333,280,335,Blinking
frame_1214.png,173,333,281,335,Blinking
frame_1215.png,173,333,281,335,Blinking
frame_1216.png,172,333,281,335,Blinking
frame_1217.png,173,333,281,335,Blinking
frame_1218.png,173,333,281,336,Blinking
frame_1219.png,172,335,281,337,Blinking
frame_1220.png,,,,,Unknown
frame_1221.png,,,,,Unknown
frame_1222.png,,,,,Unknown
frame_1223.png,,,,,Unknown
frame_1224.png,172,335,280,337,Blinking
frame_1225.png,173,335,279,336,Blinking
frame_1226.png,172,334,279,336,Blinking
frame_1227.png,172,334,280,336,Blinking
frame_1228.png,172,334,280,336,Blinking
frame_1229.png,171,333,280,335,Blinking
frame_1230.png,172,333,280,335,Blinking
frame_1231.png,172,333,280,335,Blinking
frame_1232.png,172,333,280,335,Blinking
frame_1233.png,172,332,280,334,Blinking
frame_1234.png,172,332,280,334,Blinking
frame_1235.png,172,332,280,334,Blinking
frame_1236.png,172,332,281,334,Blinking
frame_1237.png,172,332,281,334,Blinking
frame_1238.png,173,332,281,334,Blinking
frame_1239.png,173,332,281,334,Blinking
frame_1240.png,173,332,282,334,Blinking
frame_1241.png,173,332,282,334,Blinking
frame_1242.png,174,332,283,334,Blinking
frame_1243.png,175,332,283,334,Blinking
frame_1244.png,175,332,283,334,Blinking
frame_1245.png,176,332,283,333,Blinking
frame_1246.png,176,332,284,333,Blinking
frame_1247.png,177,332,284,333,Blinking
frame_1248.png,176,331,284,333,Blinking
frame_1249.png,177,331,284,333,Blinking
frame_1250.png,176,331,284,334,Blinking
frame_1251.png,177,331,284,333,Blinking
frame_1252.png,176,331,284,333,Blinking
frame_1253.png,176,330,284,333,Blinking
frame_1254.png,176,330,284,332,Center
frame_1255.png,176,330,284,333,Blinking
frame_1256.png,176,330,284,332,Blinking
frame_1257.png,176,330,284,332,Blinking
frame_1258.png,175,330,283,332,Blinking
frame_1259.png,175,330,284,332,Blinking
frame_1260.png,175,331,284,332,Blinking
frame_1261.png,174,331,283,332,Blinking
frame_1262.png,174,330,284,332,Blinking
frame_1263.png,173,331,284,332,Blinking
frame_1264.png,173,330,283,332,Blinking
frame_1265.png,173,331,283,333,Blinking
frame_1266.png,173,331,283,332,Blinking
frame_1267.png,173,331,283,332,Center
frame_1268.png,173,331,283,333,Blinking
frame_1269.png,173,331,283,333,Blinking
frame_1270.png,173,331,282,332,Center
frame_1271.png,173,331,283,333,Center
frame_1272.png,173,331,282,333,Blinking
frame_1273.png,174,331,283,333,Blinking
frame_1274.png,174,331,282,333,Blinking
frame_1275.png,174,331,283,333,Blinking
frame_1276.png,174,331,283,333,Center
frame_1277.png,174,331,283,332,Center
frame_1278.png,174,331,283,333,Blinking
frame_1279.png,174,331,283,333,Blinking
frame_1280.png,174,331,284,333,Center
frame_1281.png,174,331,284,333,Blinking
frame_1282.png,175,331,283,333,Blinking
frame_1283.png,175,334,283,336,Blinking
frame_1284.png,,,,,Unknown
frame_1285.png,,,,,Unknown
frame_1286.png,,,,,Unknown
frame_1287.png,,,,,Unknown
frame_1288.png,174,335,283,336,Blinking
frame_1289.png,174,334,283,337,Blinking
frame_1290.png,175,333,283,335,Blinking
frame_1291.png,174,333,283,335,Blinking
frame_1292.png,175,333,283,335,Blinking
frame_1293.png,175,333,283,335,Blinking
frame_1294.png,175,333,283,335,Blinking
frame_1295.png,175,333,283,335,Blinking
frame_1296.png,175,332,283,335,Blinking
frame_1297.png,175,332,283,334,Blinking
frame_1298.png,175,333,283,335,Blinking
frame_1299.png,175,333,282,335,Blinking
frame_1300.png,175,332,282,335,Blinking
frame_1301.png,174,333,283,335,Blinking
frame_1302.png,175,332,283,335,Blinking
frame_1303.png,175,332,282,335,Blinking
frame_1304.png,175,333,282,335,Blinking
frame_1305.png,175,332,283,335,Blinking
frame_1306.png,175,332,284,335,Blinking
frame_1307.png,175,332,283,334,Blinking
frame_1308.png,175,333,284,334,Blinking
frame_1309.png,175,332,284,335,Blinking
frame_1310.png,176,332,284,335,Blinking
frame_1311.png,176,332,284,334,Blinking
frame_1312.png,176,332,284,334,Blinking
frame_1313.png,176,332,284,334,Blinking
frame_1314.png,176,332,285,334,Center
frame_1315.png,176,332,284,334,Blinking
frame_1316.png,176,332,284,334,Blinking
frame_1317.png,176,332,284,334,Blinking
frame_1318.png,176,332,284,334,Center
frame_1319.png,176,332,284,334,Center
frame_1320.png,176,331,285,334,Center
frame_1321.png,175,331,285,333,Center
frame_1322.png,176,332,285,334,Center
frame_1323.png,176,332,285,334,Center
frame_1324.png,175,331,285,333,Center
frame_1325.png,175,331,284,333,Center
frame_1326.png,175,331,284,333,Center
frame_1327.png,176,331,284,333,Center
frame_1328.png,176,331,284,333,Center
frame_1329.png,176,330,284,333,Center
frame_1330.png,176,331,284,333,Center
frame_1331.png,176,330,284,332,Center
frame_1332.png,176,330,285,332,Center
frame_1333.png,176,330,285,332,Center
frame_1334.png,176,330,285,332,Center
frame_1335.png,176,330,285,332,Center
frame_1336.png,176,330,285,332,Center
frame_1337.png,176,330,285,332,Center
frame_1338.png,176,330,285,332,Center
frame_1339.png,175,329,285,332,Center
frame_1340.png,175,329,285,332,Center
frame_1341.png,175,329,285,332,Center
frame_1342.png,176,330,284,332,Center
frame_1343.png,176,330,284,332,Center
frame_1344.png,175,329,284,332,Center
frame_1345.png,176,329,285,332,Center
frame_1346.png,176,329,285,332,Center
frame_1347.png,176,329,285,331,Center
frame_1348.png,176,330,285,331,Center
frame_1349.png,176,329,285,331,Center
frame_1350.png,176,329,285,332,Center
frame_1351.png,176,329,285,332,Center
frame_1352.png,176,329,285,332,Center
frame_1353.png,176,330,285,332,Center
frame_1354.png,176,329,285,331,Center
frame_1355.png,176,329,285,332,Center
frame_1356.png,176,329,285,331,Center
frame_1357.png,176,329,285,331,Center
frame_1358.png,177,330,285,332,Center
frame_1359.png,177,330,285,332,Center
frame_1360.png,177,330,285,332,Center
frame_1361.png,177,330,286,332,Center
frame_1362.png,176,330,286,332,Center
frame_1363.png,176,330,286,332,Center
frame_1364.png,176,331,286,332,Center
frame_1365.png,176,331,285,333,Center
frame_1366.png,176,331,285,333,Center
frame_1367.png,176,331,285,333,Center
frame_1368.png,176,331,284,332,Center
frame_1369.png,176,331,284,333,Center
frame_1370.png,176,331,284,333,Center
frame_1371.png,176,331,285,333,Center
frame_1372.png,175,331,284,333,Center
frame_1373.png,175,331,284,333,Center
frame_1374.png,176,331,284,333,Center
frame_1375.png,176,331,284,333,Blinking
frame_1376.png,176,330,284,332,Center
frame_1377.png,176,331,284,333,Blinking
frame_1378.png,176,330,284,333,Center
frame_1379.png,176,330,284,333,Center
frame_1380.png,175,330,283,333,Center
frame_1381.png,176,331,284,333,Center
frame_1382.png,176,330,284,333,Center
frame_1383.png,176,330,284,333,Center
frame_1384.png,177,330,285,333,Center
frame_1385.png,177,331,285,333,Center
frame_1386.png,177,331,286,334,Center
frame_1387.png,177,332,286,334,Center
frame_1388.png,177,332,286,335,Blinking
frame_1389.png,177,332,286,334,Center
frame_1390.png,177,332,286,335,Center
frame_1391.png,177,332,286,335,Center
frame_1392.png,177,332,286,335,Center
frame_1393.png,177,332,286,335,Center
frame_1394.png,177,332,285,335,Center
frame_1395.png,177,332,285,335,Center
frame_1396.png,177,333,285,335,Center
frame_1397.png,177,333,285,335,Center
frame_1398.png,177,333,285,335,Center
frame_1399.png,177,333,285,335,Center
frame_1400.png,177,333,285,335,Center
frame_1401.png,176,333,285,335,Center
frame_1402.png,177,333,285,335,Center
frame_1403.png,177,333,285,335,Center
frame_1404.png,177,333,285,335,Center
frame_1405.png,177,333,285,335,Center
frame_1406.png,178,333,286,335,Center
frame_1407.png,178,333,286,336,Center
frame_1408.png,178,333,286,336,Center
