Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_697.png,197,374,310,376,Blinking
frame_698.png,197,374,310,376,Blinking
frame_699.png,197,374,310,376,Blinking
frame_700.png,197,374,310,376,Blinking
frame_701.png,197,374,310,376,Blinking
frame_702.png,197,374,311,376,Blinking
frame_703.png,198,374,311,376,Blinking
frame_704.png,198,374,310,377,Blinking
frame_705.png,198,374,310,376,Blinking
frame_706.png,198,375,311,376,Blinking
frame_707.png,197,375,310,377,Blinking
frame_708.png,197,375,310,377,Blinking
frame_709.png,197,375,311,376,Blinking
frame_710.png,197,375,311,377,Blinking
frame_711.png,197,375,311,377,Blinking
frame_712.png,197,375,310,377,Blinking
frame_713.png,198,375,311,377,Blinking
frame_714.png,198,375,311,377,Blinking
frame_715.png,198,375,310,377,Blinking
frame_716.png,197,376,309,378,Blinking
frame_717.png,197,377,309,378,Blinking
frame_718.png,197,377,309,379,Blinking
frame_719.png,197,377,309,379,Blinking
frame_720.png,197,377,309,379,Blinking
frame_721.png,197,377,309,379,Blinking
frame_722.png,197,377,309,379,Blinking
frame_723.png,197,377,309,379,Blinking
frame_724.png,197,377,309,379,Blinking
frame_725.png,197,377,309,379,Blinking
frame_726.png,197,377,309,379,Blinking
frame_727.png,197,377,309,380,Blinking
frame_728.png,197,377,309,379,Blinking
frame_729.png,197,377,309,379,Blinking
frame_730.png,197,377,309,379,Blinking
frame_731.png,197,377,309,379,Blinking
frame_732.png,197,377,308,379,Blinking
frame_733.png,197,377,308,379,Blinking
frame_734.png,197,377,308,379,Blinking
frame_735.png,197,377,309,379,Blinking
frame_736.png,197,377,309,379,Blinking
frame_737.png,197,377,309,379,Blinking
frame_738.png,196,376,308,378,Blinking
frame_739.png,197,376,309,378,Blinking
frame_740.png,197,376,309,378,Blinking
frame_741.png,196,376,309,377,Blinking
frame_742.png,196,376,309,377,Blinking
frame_743.png,197,376,309,377,Blinking
frame_744.png,197,375,309,377,Blinking
frame_745.png,197,375,309,377,Blinking
frame_746.png,197,375,309,377,Blinking
frame_747.png,197,375,309,377,Blinking
frame_748.png,197,375,309,377,Blinking
frame_749.png,197,375,309,377,Blinking
frame_750.png,197,374,309,377,Blinking
frame_751.png,197,375,309,377,Blinking
frame_752.png,197,375,309,377,Blinking
frame_753.png,197,375,309,377,Blinking
frame_754.png,198,375,310,377,Blinking
frame_755.png,197,375,309,377,Blinking
frame_756.png,197,375,309,377,Blinking
frame_757.png,197,375,309,377,Blinking
frame_758.png,197,375,310,377,Blinking
frame_759.png,197,375,309,377,Blinking
frame_760.png,197,375,309,377,Blinking
frame_761.png,197,375,309,377,Blinking
frame_762.png,197,375,309,377,Blinking
frame_763.png,198,375,310,377,Blinking
frame_764.png,197,375,309,377,Blinking
frame_765.png,197,375,309,377,Blinking
frame_766.png,197,375,310,377,Blinking
frame_767.png,197,375,310,377,Blinking
frame_768.png,197,375,309,377,Blinking
frame_769.png,197,376,309,377,Blinking
frame_770.png,197,375,310,377,Blinking
frame_771.png,197,375,310,377,Blinking
frame_772.png,197,375,309,377,Blinking
frame_773.png,197,375,309,377,Blinking
frame_774.png,197,375,309,377,Blinking
frame_775.png,197,376,309,377,Blinking
frame_776.png,197,376,309,377,Blinking
frame_777.png,197,376,309,378,Blinking
frame_778.png,197,377,309,379,Blinking
frame_779.png,197,377,309,379,Blinking
frame_780.png,197,377,309,380,Blinking
frame_781.png,197,377,309,379,Blinking
frame_782.png,197,377,309,379,Blinking
frame_783.png,196,378,308,380,Blinking
frame_784.png,196,378,309,380,Blinking
frame_785.png,197,378,309,380,Blinking
frame_786.png,196,378,309,380,Blinking
frame_787.png,197,378,308,381,Blinking
frame_788.png,197,378,308,381,Blinking
frame_789.png,197,378,309,380,Blinking
frame_790.png,197,378,309,380,Blinking
frame_791.png,197,378,309,380,Blinking
frame_792.png,197,378,310,380,Blinking
frame_793.png,197,378,310,380,Blinking
frame_794.png,198,378,310,380,Blinking
frame_795.png,198,378,310,381,Blinking
frame_796.png,198,378,310,381,Blinking
frame_797.png,198,378,310,380,Blinking
frame_798.png,198,378,310,381,Blinking
frame_799.png,198,378,310,381,Blinking
frame_800.png,198,378,310,380,Blinking
frame_801.png,198,378,310,380,Blinking
frame_802.png,198,379,310,381,Blinking
frame_803.png,198,379,310,380,Blinking
frame_804.png,198,378,310,380,Blinking
frame_805.png,198,378,310,380,Blinking
frame_806.png,198,378,310,379,Blinking
frame_807.png,198,377,310,379,Blinking
frame_808.png,198,377,310,379,Blinking
frame_809.png,198,377,310,379,Blinking
frame_810.png,198,377,310,379,Blinking
frame_811.png,197,377,310,380,Blinking
frame_812.png,198,378,310,380,Blinking
frame_813.png,203,382,308,384,Blinking
frame_814.png,208,384,303,386,Blinking
frame_815.png,206,384,304,386,Blinking
frame_816.png,200,381,308,384,Blinking
frame_817.png,,,,,Unknown
frame_818.png,199,378,311,382,Blinking
frame_819.png,199,378,310,381,Blinking
frame_820.png,199,377,310,380,Blinking
frame_821.png,198,376,310,380,Blinking
frame_822.png,199,376,310,379,Blinking
frame_823.png,198,376,310,379,Blinking
frame_824.png,198,376,310,379,Blinking
frame_825.png,198,375,310,379,Blinking
frame_826.png,198,375,310,379,Blinking
frame_827.png,199,374,311,378,Blinking
frame_828.png,199,374,311,378,Blinking
frame_829.png,199,374,311,378,Blinking
frame_830.png,199,374,312,378,Blinking
frame_831.png,200,374,312,377,Blinking
frame_832.png,200,375,313,377,Blinking
frame_833.png,201,375,313,376,Blinking
frame_834.png,201,375,313,376,Blinking
frame_835.png,201,375,313,376,Blinking
frame_836.png,201,376,313,376,Blinking
frame_837.png,200,376,313,376,Blinking
frame_838.png,200,376,311,376,Blinking
frame_839.png,199,376,311,376,Blinking
frame_840.png,198,375,311,376,Blinking
frame_841.png,198,375,310,376,Blinking
frame_842.png,198,375,310,377,Blinking
frame_843.png,197,375,309,376,Blinking
frame_844.png,197,375,309,377,Blinking
frame_845.png,197,375,309,377,Blinking
frame_846.png,197,375,309,378,Blinking
frame_847.png,196,376,308,378,Blinking
frame_848.png,196,376,308,379,Blinking
frame_849.png,196,376,308,379,Blinking
frame_850.png,197,376,308,379,Blinking
frame_851.png,197,377,308,379,Blinking
frame_852.png,197,377,309,379,Blinking
frame_853.png,198,377,310,378,Blinking
frame_854.png,198,377,310,378,Blinking
frame_855.png,198,378,310,379,Blinking
frame_856.png,198,377,310,378,Blinking
frame_857.png,198,377,310,378,Blinking
frame_858.png,198,377,310,378,Blinking
frame_859.png,198,377,310,379,Blinking
frame_860.png,198,377,310,379,Blinking
frame_861.png,198,377,309,379,Blinking
frame_862.png,197,377,309,379,Blinking
frame_863.png,197,376,309,378,Blinking
frame_864.png,197,375,309,378,Blinking
frame_865.png,197,375,309,378,Blinking
frame_866.png,197,376,309,378,Blinking
frame_867.png,197,375,310,378,Blinking
frame_868.png,197,376,309,378,Blinking
frame_869.png,197,376,309,378,Blinking
frame_870.png,197,376,309,378,Blinking
frame_871.png,196,376,309,378,Blinking
frame_872.png,197,376,309,378,Blinking
frame_873.png,197,376,309,377,Blinking
frame_874.png,197,376,309,377,Blinking
frame_875.png,197,376,309,377,Blinking
frame_876.png,196,376,309,377,Blinking
frame_877.png,196,376,309,377,Blinking
frame_878.png,197,376,309,377,Blinking
frame_879.png,197,376,309,377,Blinking
frame_880.png,196,375,309,377,Blinking
frame_881.png,196,375,309,377,Center
frame_882.png,196,375,309,377,Blinking
frame_883.png,195,375,308,377,Center
frame_884.png,195,376,308,377,Center
frame_885.png,195,376,308,377,Blinking
frame_886.png,195,376,307,377,Blinking
frame_887.png,195,375,307,377,Blinking
frame_888.png,194,375,307,377,Blinking
frame_889.png,194,375,307,377,Center
frame_890.png,194,375,307,377,Center
frame_891.png,194,375,307,377,Center
frame_892.png,194,376,307,377,Blinking
frame_893.png,194,376,307,377,Blinking
frame_894.png,194,376,307,377,Center
frame_895.png,194,376,307,377,Blinking
frame_896.png,194,376,307,377,Center
frame_897.png,194,376,307,377,Center
frame_898.png,193,375,307,377,Center
frame_899.png,193,375,307,377,Blinking
frame_900.png,194,376,307,377,Center
frame_901.png,194,376,307,377,Blinking
frame_902.png,193,376,307,377,Center
frame_903.png,194,378,306,379,Blinking
frame_904.png,194,378,306,379,Blinking
frame_905.png,194,378,306,379,Blinking
frame_906.png,194,378,306,379,Blinking
frame_907.png,194,378,306,379,Blinking
frame_908.png,194,377,306,378,Blinking
frame_909.png,194,378,306,379,Blinking
frame_910.png,194,378,306,379,Blinking
frame_911.png,194,378,306,379,Blinking
frame_912.png,194,377,306,379,Blinking
frame_913.png,194,377,306,379,Blinking
frame_914.png,194,377,306,378,Blinking
frame_915.png,194,378,306,379,Blinking
frame_916.png,194,377,306,379,Blinking
frame_917.png,194,377,307,378,Blinking
frame_918.png,194,377,307,378,Blinking
frame_919.png,194,377,307,378,Blinking
frame_920.png,195,377,307,379,Blinking
frame_921.png,195,377,307,378,Blinking
frame_922.png,195,377,307,379,Blinking
frame_923.png,195,377,307,379,Blinking
frame_924.png,195,377,307,379,Blinking
frame_925.png,195,377,307,378,Blinking
frame_926.png,195,377,307,378,Blinking
frame_927.png,195,377,307,378,Blinking
frame_928.png,195,377,307,378,Blinking
frame_929.png,195,376,308,377,Blinking
frame_930.png,196,375,308,376,Blinking
frame_931.png,196,374,308,375,Blinking
frame_932.png,195,374,308,375,Blinking
frame_933.png,195,374,308,375,Blinking
frame_934.png,196,374,309,375,Blinking
frame_935.png,195,373,309,375,Center
frame_936.png,196,374,309,375,Center
frame_937.png,195,374,309,375,Center
frame_938.png,195,374,309,375,Center
frame_939.png,195,374,309,375,Center
frame_940.png,195,374,309,375,Blinking
frame_941.png,195,374,309,376,Center
frame_942.png,195,374,309,375,Center
frame_943.png,195,375,308,376,Center
frame_944.png,195,375,308,376,Center
frame_945.png,195,375,308,376,Center
frame_946.png,195,375,308,376,Blinking
frame_947.png,194,375,307,376,Blinking
frame_948.png,194,375,307,376,Blinking
frame_949.png,193,375,307,377,Center
frame_950.png,193,375,307,376,Center
frame_951.png,193,375,307,377,Center
frame_952.png,194,375,307,376,Center
frame_953.png,194,375,307,376,Blinking
frame_954.png,194,375,307,376,Center
frame_955.png,194,376,307,376,Center
frame_956.png,194,375,307,376,Center
frame_957.png,194,375,307,376,Center
frame_958.png,193,375,307,376,Center
frame_959.png,193,375,307,376,Center
frame_960.png,192,375,307,377,Center
frame_961.png,193,376,306,377,Blinking
frame_962.png,192,375,306,377,Blinking
frame_963.png,193,375,306,377,Blinking
frame_964.png,192,375,306,377,Center
frame_965.png,192,375,306,378,Center
frame_966.png,192,375,306,377,Center
frame_967.png,193,375,306,378,Center
frame_968.png,193,375,306,378,Blinking
frame_969.png,193,375,306,378,Blinking
frame_970.png,193,374,307,378,Center
frame_971.png,194,374,307,378,Center
frame_972.png,194,375,307,378,Blinking
frame_973.png,195,375,308,378,Center
frame_974.png,195,374,308,378,Center
frame_975.png,195,374,308,377,Center
frame_976.png,195,375,308,377,Blinking
frame_977.png,195,375,308,378,Blinking
frame_978.png,195,375,309,377,Center
frame_979.png,195,375,309,377,Center
frame_980.png,195,375,309,377,Center
frame_981.png,195,374,308,377,Center
frame_982.png,194,374,308,378,Center
frame_983.png,194,374,308,377,Center
frame_984.png,194,374,308,378,Center
frame_985.png,194,374,308,378,Center
frame_986.png,195,374,308,377,Center
frame_987.png,195,374,308,378,Center
frame_988.png,195,374,308,377,Center
frame_989.png,195,374,308,377,Center
frame_990.png,195,373,308,377,Center
frame_991.png,195,374,308,378,Center
frame_992.png,194,378,306,381,Blinking
frame_993.png,200,382,302,384,Blinking
frame_994.png,197,382,303,384,Blinking
frame_995.png,,,,,Unknown
frame_996.png,193,377,306,381,Blinking
frame_997.png,193,376,305,380,Blinking
frame_998.png,192,375,305,380,Blinking
frame_999.png,193,376,305,379,Blinking
frame_1000.png,192,376,305,379,Blinking
frame_1001.png,192,375,305,379,Blinking
frame_1002.png,192,376,304,379,Blinking
frame_1003.png,192,378,304,380,Blinking
frame_1004.png,192,378,304,381,Blinking
frame_1005.png,192,378,304,381,Blinking
frame_1006.png,192,378,304,381,Blinking
frame_1007.png,192,378,304,381,Blinking
frame_1008.png,192,378,304,381,Blinking
frame_1009.png,192,378,304,380,Blinking
frame_1010.png,193,377,305,380,Blinking
frame_1011.png,193,377,305,380,Blinking
frame_1012.png,193,377,305,380,Blinking
frame_1013.png,194,377,306,380,Blinking
frame_1014.png,194,377,306,380,Blinking
frame_1015.png,194,377,306,380,Blinking
frame_1016.png,195,376,307,380,Blinking
frame_1017.png,195,377,307,380,Blinking
frame_1018.png,196,376,307,380,Blinking
frame_1019.png,195,377,308,380,Blinking
frame_1020.png,195,377,308,380,Blinking
frame_1021.png,196,377,308,381,Blinking
frame_1022.png,196,377,308,381,Blinking
frame_1023.png,196,377,308,380,Blinking
frame_1024.png,196,377,308,380,Blinking
frame_1025.png,196,377,308,380,Blinking
frame_1026.png,196,377,308,380,Blinking
frame_1027.png,195,378,308,380,Blinking
frame_1028.png,195,378,307,380,Blinking
frame_1029.png,194,378,307,381,Blinking
frame_1030.png,194,378,307,381,Blinking
frame_1031.png,194,378,306,381,Blinking
frame_1032.png,193,378,305,381,Blinking
frame_1033.png,193,378,305,381,Blinking
frame_1034.png,193,378,305,381,Blinking
frame_1035.png,193,378,305,381,Blinking
frame_1036.png,193,378,305,382,Blinking
frame_1037.png,193,378,305,382,Blinking
frame_1038.png,196,379,307,382,Blinking
frame_1039.png,196,379,308,382,Blinking
frame_1040.png,197,379,309,381,Blinking
frame_1041.png,197,379,310,381,Blinking
frame_1042.png,197,379,309,381,Blinking
frame_1043.png,198,379,310,381,Blinking
frame_1044.png,198,379,310,382,Blinking
frame_1045.png,198,380,310,381,Blinking
frame_1046.png,198,379,310,381,Blinking
frame_1047.png,198,379,311,382,Blinking
frame_1048.png,198,380,310,382,Blinking
frame_1049.png,198,380,310,382,Blinking
frame_1050.png,198,380,310,383,Blinking
frame_1051.png,198,380,310,383,Blinking
frame_1052.png,197,380,309,383,Blinking
frame_1053.png,197,380,309,384,Blinking
frame_1054.png,196,378,308,381,Blinking
frame_1055.png,197,377,308,381,Blinking
frame_1056.png,197,377,308,380,Blinking
frame_1057.png,198,377,309,380,Blinking
frame_1058.png,198,377,310,380,Blinking
frame_1059.png,198,377,310,380,Blinking
frame_1060.png,198,377,310,380,Blinking
frame_1061.png,198,377,311,379,Blinking
frame_1062.png,198,377,312,379,Blinking
frame_1063.png,199,377,312,379,Blinking
frame_1064.png,198,377,312,379,Blinking
frame_1065.png,199,377,312,378,Blinking
frame_1066.png,199,377,312,378,Blinking
frame_1067.png,199,377,312,378,Center
frame_1068.png,199,377,312,379,Center
frame_1069.png,199,377,311,379,Center
frame_1070.png,198,377,312,379,Center
frame_1071.png,198,377,311,379,Center
frame_1072.png,199,377,311,380,Center
frame_1073.png,199,377,312,380,Center
frame_1074.png,199,377,312,380,Blinking
frame_1075.png,198,377,312,380,Blinking
frame_1076.png,199,377,312,380,Center
frame_1077.png,199,377,312,380,Blinking
frame_1078.png,199,377,312,380,Blinking
frame_1079.png,199,377,312,380,Blinking
frame_1080.png,199,377,313,380,Blinking
frame_1081.png,200,377,313,380,Center
frame_1082.png,200,377,314,380,Center
frame_1083.png,200,378,314,380,Blinking
frame_1084.png,200,378,313,380,Blinking
frame_1085.png,200,378,313,380,Blinking
frame_1086.png,200,379,313,380,Blinking
frame_1087.png,200,378,313,381,Blinking
frame_1088.png,200,378,313,381,Blinking
frame_1089.png,200,379,313,381,Blinking
frame_1090.png,199,378,312,381,Center
frame_1091.png,199,378,312,381,Blinking
frame_1092.png,199,377,312,381,Blinking
frame_1093.png,198,377,312,381,Blinking
frame_1094.png,199,377,312,380,Blinking
frame_1095.png,199,377,312,380,Center
frame_1096.png,199,377,312,380,Blinking
frame_1097.png,199,377,313,380,Blinking
frame_1098.png,200,377,313,380,Blinking
frame_1099.png,200,377,313,380,Center
frame_1100.png,200,376,313,379,Blinking
frame_1101.png,200,376,313,379,Blinking
frame_1102.png,200,377,314,379,Blinking
frame_1103.png,200,377,313,379,Blinking
frame_1104.png,200,376,314,379,Center
frame_1105.png,200,376,314,379,Blinking
frame_1106.png,200,376,314,379,Blinking
frame_1107.png,200,377,313,379,Blinking
frame_1108.png,200,377,313,380,Blinking
frame_1109.png,200,376,313,379,Center
frame_1110.png,199,377,312,380,Center
frame_1111.png,200,376,312,380,Center
frame_1112.png,199,376,312,380,Center
frame_1113.png,200,376,312,380,Center
frame_1114.png,200,376,312,379,Center
frame_1115.png,200,376,313,379,Blinking
frame_1116.png,200,376,313,379,Center
frame_1117.png,200,376,313,379,Center
frame_1118.png,201,375,313,378,Blinking
frame_1119.png,201,376,313,378,Blinking
frame_1120.png,201,376,313,378,Blinking
frame_1121.png,201,376,313,378,Blinking
frame_1122.png,201,376,313,377,Center
frame_1123.png,201,376,314,377,Center
frame_1124.png,201,376,314,378,Center
frame_1125.png,201,376,314,377,Center
frame_1126.png,201,375,313,377,Center
frame_1127.png,201,375,314,377,Blinking
frame_1128.png,200,376,313,378,Center
frame_1129.png,200,376,313,379,Blinking
frame_1130.png,200,376,313,379,Blinking
frame_1131.png,200,376,313,379,Center
frame_1132.png,200,376,313,379,Center
frame_1133.png,200,376,313,379,Blinking
frame_1134.png,200,376,313,379,Blinking
frame_1135.png,200,376,313,378,Center
frame_1136.png,200,376,313,378,Blinking
frame_1137.png,200,376,313,378,Blinking
frame_1138.png,200,376,313,378,Blinking
frame_1139.png,201,376,314,378,Blinking
frame_1140.png,201,376,314,378,Blinking
frame_1141.png,201,376,314,378,Blinking
frame_1142.png,201,376,314,378,Center
frame_1143.png,202,376,314,378,Center
frame_1144.png,201,377,314,378,Blinking
frame_1145.png,201,377,314,378,Center
frame_1146.png,201,377,313,379,Blinking
frame_1147.png,201,377,313,379,Blinking
frame_1148.png,201,377,313,379,Blinking
frame_1149.png,200,377,313,379,Blinking
frame_1150.png,200,377,313,379,Blinking
frame_1151.png,200,377,313,380,Blinking
frame_1152.png,201,377,313,379,Center
frame_1153.png,200,377,313,380,Blinking
frame_1154.png,200,377,313,380,Center
frame_1155.png,200,378,312,381,Blinking
frame_1156.png,200,378,312,381,Blinking
frame_1157.png,200,379,312,381,Blinking
frame_1158.png,200,378,312,381,Blinking
frame_1159.png,201,378,312,381,Blinking
frame_1160.png,201,378,312,381,Blinking
frame_1161.png,201,378,313,381,Blinking
frame_1162.png,201,379,313,381,Blinking
frame_1163.png,201,379,313,381,Blinking
frame_1164.png,202,379,313,381,Blinking
frame_1165.png,202,379,313,381,Blinking
frame_1166.png,202,379,313,381,Blinking
frame_1167.png,202,379,313,381,Blinking
frame_1168.png,201,379,313,381,Blinking
frame_1169.png,201,379,313,381,Blinking
frame_1170.png,201,379,313,382,Blinking
frame_1171.png,201,379,313,382,Blinking
frame_1172.png,201,379,313,382,Blinking
frame_1173.png,198,377,312,380,Blinking
frame_1174.png,198,377,311,380,Blinking
frame_1175.png,198,377,311,380,Center
frame_1176.png,198,377,311,380,Center
frame_1177.png,198,377,310,380,Center
frame_1178.png,197,377,309,380,Blinking
frame_1179.png,196,377,309,380,Blinking
frame_1180.png,196,377,309,380,Center
frame_1181.png,196,376,309,380,Center
frame_1182.png,196,376,309,379,Center
frame_1183.png,196,377,309,380,Center
frame_1184.png,196,376,310,379,Center
frame_1185.png,196,376,310,379,Center
frame_1186.png,197,376,310,379,Center
frame_1187.png,197,376,310,378,Center
frame_1188.png,197,376,311,378,Center
frame_1189.png,197,376,311,379,Center
frame_1190.png,197,376,311,378,Center
frame_1191.png,197,376,311,378,Center
frame_1192.png,197,375,311,378,Center
frame_1193.png,197,376,311,378,Center
frame_1194.png,197,376,311,378,Center
frame_1195.png,197,375,311,377,Center
frame_1196.png,197,375,311,378,Center
frame_1197.png,197,375,311,378,Center
frame_1198.png,197,375,311,378,Center
frame_1199.png,197,375,311,377,Center
frame_1200.png,197,374,311,378,Center
frame_1201.png,197,375,311,378,Center
frame_1202.png,197,374,311,377,Center
frame_1203.png,197,374,311,377,Center
frame_1204.png,197,374,311,378,Center
frame_1205.png,197,375,311,378,Center
frame_1206.png,197,375,311,378,Center
frame_1207.png,197,375,311,378,Center
frame_1208.png,198,375,311,378,Center
frame_1209.png,197,375,311,378,Center
frame_1210.png,198,375,311,377,Center
frame_1211.png,198,376,311,379,Blinking
frame_1212.png,203,382,310,384,Blinking
frame_1213.png,206,384,308,386,Blinking
frame_1214.png,206,383,307,385,Blinking
frame_1215.png,,,,,Unknown
frame_1216.png,198,378,312,382,Blinking
frame_1217.png,199,378,311,380,Blinking
frame_1218.png,199,377,311,379,Blinking
frame_1219.png,199,377,311,378,Blinking
frame_1220.png,199,376,311,378,Blinking
frame_1221.png,198,376,311,377,Blinking
frame_1222.png,198,375,311,377,Blinking
frame_1223.png,197,375,311,377,Blinking
frame_1224.png,197,375,310,377,Blinking
frame_1225.png,197,375,311,377,Blinking
frame_1226.png,197,375,310,377,Blinking
frame_1227.png,197,374,310,377,Blinking
frame_1228.png,197,374,310,378,Blinking
frame_1229.png,197,374,310,378,Blinking
frame_1230.png,197,374,310,378,Blinking
frame_1231.png,197,374,310,378,Blinking
frame_1232.png,198,374,311,378,Blinking
frame_1233.png,199,375,312,379,Blinking
frame_1234.png,201,377,312,380,Blinking
frame_1235.png,201,378,313,381,Blinking
frame_1236.png,202,378,313,380,Blinking
frame_1237.png,202,378,313,380,Blinking
frame_1238.png,202,378,313,380,Blinking
frame_1239.png,203,378,314,380,Blinking
frame_1240.png,202,378,314,380,Blinking
frame_1241.png,203,378,314,380,Blinking
frame_1242.png,203,378,314,380,Blinking
frame_1243.png,202,378,314,380,Blinking
frame_1244.png,202,378,314,380,Blinking
frame_1245.png,202,378,314,380,Blinking
frame_1246.png,202,378,314,380,Blinking
frame_1247.png,202,378,314,380,Blinking
frame_1248.png,201,378,314,380,Blinking
frame_1249.png,201,378,313,380,Blinking
frame_1250.png,201,378,313,381,Blinking
frame_1251.png,201,378,313,381,Blinking
frame_1252.png,200,378,312,381,Blinking
frame_1253.png,199,376,310,379,Blinking
frame_1254.png,198,375,310,378,Center
frame_1255.png,197,375,310,378,Center
frame_1256.png,197,375,310,379,Center
frame_1257.png,197,375,310,379,Center
frame_1258.png,197,375,310,379,Center
frame_1259.png,197,375,310,379,Center
frame_1260.png,197,375,311,378,Center
frame_1261.png,198,375,311,378,Center
frame_1262.png,199,376,311,378,Center
frame_1263.png,199,375,311,378,Center
frame_1264.png,199,375,311,377,Center
frame_1265.png,199,375,311,377,Center
frame_1266.png,198,375,311,377,Center
frame_1267.png,198,375,312,378,Center
frame_1268.png,198,375,312,377,Center
frame_1269.png,198,375,311,378,Center
frame_1270.png,198,375,311,378,Center
frame_1271.png,198,375,311,379,Center
frame_1272.png,198,375,311,379,Center
frame_1273.png,198,375,311,379,Center
frame_1274.png,198,376,310,379,Center
frame_1275.png,197,375,310,379,Center
frame_1276.png,198,376,310,379,Center
frame_1277.png,197,375,310,379,Center
frame_1278.png,197,375,310,379,Center
frame_1279.png,196,375,310,378,Center
frame_1280.png,196,375,310,378,Center
frame_1281.png,199,375,312,378,Center
frame_1282.png,200,375,312,378,Center
frame_1283.png,200,375,313,377,Center
frame_1284.png,200,375,313,378,Center
frame_1285.png,200,375,313,377,Center
frame_1286.png,200,375,312,377,Center
frame_1287.png,200,375,312,377,Center
frame_1288.png,200,375,312,377,Center
frame_1289.png,200,375,312,377,Center
frame_1290.png,199,375,312,377,Center
frame_1291.png,199,375,312,377,Center
frame_1292.png,199,375,312,377,Center
frame_1293.png,199,375,311,377,Center
frame_1294.png,198,375,311,378,Center
frame_1295.png,196,375,308,378,Blinking
frame_1296.png,197,375,308,378,Blinking
frame_1297.png,196,375,308,378,Center
frame_1298.png,196,375,308,378,Blinking
frame_1299.png,195,375,308,378,Center
frame_1300.png,195,375,307,378,Blinking
frame_1301.png,195,375,308,377,Center
frame_1302.png,195,375,308,377,Center
frame_1303.png,195,375,307,377,Blinking
frame_1304.png,196,375,308,377,Blinking
frame_1305.png,195,375,308,378,Blinking
frame_1306.png,195,375,309,377,Center
frame_1307.png,195,375,308,377,Blinking
frame_1308.png,195,375,308,377,Center
frame_1309.png,195,375,308,377,Blinking
frame_1310.png,195,375,308,378,Blinking
frame_1311.png,195,376,308,378,Blinking
frame_1312.png,195,376,307,379,Blinking
frame_1313.png,194,377,307,379,Blinking
frame_1314.png,194,377,307,379,Blinking
frame_1315.png,194,377,307,380,Blinking
frame_1316.png,194,377,307,380,Blinking
frame_1317.png,193,377,306,380,Blinking
frame_1318.png,193,377,307,380,Blinking
frame_1319.png,193,377,306,380,Blinking
frame_1320.png,193,377,306,380,Blinking
frame_1321.png,193,378,306,381,Blinking
frame_1322.png,193,378,306,381,Blinking
frame_1323.png,194,377,307,381,Blinking
frame_1324.png,193,378,306,381,Blinking
frame_1325.png,194,378,307,381,Blinking
frame_1326.png,194,378,307,381,Blinking
frame_1327.png,194,378,307,381,Blinking
frame_1328.png,194,378,308,381,Blinking
frame_1329.png,194,378,308,380,Blinking
frame_1330.png,194,378,308,381,Blinking
frame_1331.png,195,379,308,381,Blinking
frame_1332.png,195,379,308,381,Blinking
frame_1333.png,195,379,308,381,Blinking
frame_1334.png,194,379,307,381,Blinking
frame_1335.png,194,379,307,382,Blinking
frame_1336.png,194,379,307,382,Blinking
frame_1337.png,194,379,307,382,Blinking
frame_1338.png,193,379,307,382,Blinking
frame_1339.png,193,379,306,382,Blinking
frame_1340.png,193,379,306,382,Blinking
frame_1341.png,193,379,306,382,Blinking
frame_1342.png,193,379,306,382,Blinking
frame_1343.png,193,379,306,383,Blinking
frame_1344.png,193,379,306,382,Blinking
frame_1345.png,194,379,307,382,Blinking
frame_1346.png,194,380,307,382,Blinking
frame_1347.png,194,380,307,383,Blinking
frame_1348.png,194,380,307,383,Blinking
frame_1349.png,194,380,307,384,Blinking
frame_1350.png,194,380,307,383,Blinking
frame_1351.png,194,380,307,383,Blinking
frame_1352.png,194,380,307,383,Blinking
frame_1353.png,194,380,307,383,Blinking
frame_1354.png,194,380,307,384,Blinking
frame_1355.png,194,381,307,384,Blinking
frame_1356.png,194,381,307,384,Blinking
frame_1357.png,194,381,307,384,Blinking
frame_1358.png,194,381,307,384,Blinking
frame_1359.png,194,381,307,384,Blinking
frame_1360.png,194,381,306,385,Blinking
frame_1361.png,193,382,306,385,Blinking
frame_1362.png,193,382,306,385,Blinking
frame_1363.png,193,382,306,385,Blinking
frame_1364.png,193,382,306,385,Blinking
frame_1365.png,193,382,306,385,Blinking
frame_1366.png,193,382,306,386,Blinking
frame_1367.png,193,382,306,385,Blinking
frame_1368.png,194,382,306,385,Blinking
frame_1369.png,193,382,306,386,Blinking
frame_1370.png,193,382,306,386,Blinking
frame_1371.png,193,382,306,386,Blinking
frame_1372.png,194,382,306,385,Blinking
frame_1373.png,193,383,306,386,Blinking
frame_1374.png,193,382,306,386,Blinking
frame_1375.png,193,382,305,385,Blinking
frame_1376.png,193,382,305,386,Blinking
frame_1377.png,192,382,305,386,Blinking
frame_1378.png,192,383,305,386,Blinking
frame_1379.png,192,383,305,386,Blinking
frame_1380.png,192,383,305,385,Blinking
frame_1381.png,192,382,304,385,Blinking
frame_1382.png,192,382,304,386,Blinking
frame_1383.png,192,382,304,385,Blinking
frame_1384.png,192,382,304,385,Blinking
frame_1385.png,192,382,304,385,Blinking
frame_1386.png,192,382,304,385,Blinking
frame_1387.png,192,382,305,385,Blinking
frame_1388.png,193,382,305,385,Blinking
frame_1389.png,192,382,304,384,Blinking
frame_1390.png,193,381,304,384,Blinking
frame_1391.png,193,381,305,384,Blinking
