Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_758.png,216,347,323,338,Center
frame_759.png,216,347,322,338,Center
frame_760.png,215,347,324,337,Center
frame_761.png,215,348,321,339,Center
frame_762.png,214,349,323,338,Center
frame_763.png,214,349,323,338,Center
frame_764.png,214,349,320,340,Center
frame_765.png,215,350,323,339,Center
frame_766.png,215,350,320,340,Center
frame_767.png,215,350,323,339,Center
frame_768.png,214,351,320,341,Center
frame_769.png,214,351,323,339,Center
frame_770.png,214,351,320,342,Center
frame_771.png,214,351,324,341,Center
frame_772.png,215,352,324,341,Center
frame_773.png,215,352,324,341,Center
frame_774.png,215,353,324,341,Center
frame_775.png,214,353,324,341,Center
frame_776.png,214,353,324,342,Center
frame_777.png,214,353,324,342,Center
frame_778.png,214,354,324,342,Center
frame_779.png,214,354,323,342,Center
frame_780.png,214,354,324,342,Center
frame_781.png,214,354,324,342,Center
frame_782.png,216,354,325,342,Center
frame_783.png,216,354,326,342,Center
frame_784.png,217,354,326,342,Center
frame_785.png,217,354,326,342,Center
frame_786.png,221,355,326,342,Center
frame_787.png,222,355,326,342,Center
frame_788.png,222,355,326,342,Center
frame_789.png,222,355,327,341,Center
frame_790.png,222,355,327,341,Center
frame_791.png,222,355,327,341,Center
frame_792.png,222,355,327,341,Center
frame_793.png,222,354,327,341,Center
frame_794.png,218,354,328,342,Center
frame_795.png,219,355,328,342,Center
frame_796.png,218,354,327,342,Center
frame_797.png,219,354,327,342,Center
frame_798.png,219,354,327,342,Center
frame_799.png,218,354,328,341,Center
frame_800.png,219,354,328,341,Center
frame_801.png,219,355,328,343,Center
frame_802.png,220,354,329,343,Center
frame_803.png,221,355,329,343,Center
frame_804.png,221,355,330,343,Center
frame_805.png,221,356,330,344,Center
frame_806.png,221,356,331,343,Center
frame_807.png,222,356,331,344,Center
frame_808.png,222,356,331,344,Center
frame_809.png,222,356,331,344,Center
frame_810.png,226,357,331,344,Center
frame_811.png,226,358,331,344,Center
frame_812.png,226,357,331,344,Center
frame_813.png,226,357,331,345,Center
frame_814.png,227,357,331,344,Center
frame_815.png,221,356,330,345,Center
frame_816.png,217,359,326,348,Center
frame_817.png,218,356,324,348,Center
frame_818.png,217,359,326,348,Center
frame_819.png,218,358,328,348,Center
frame_820.png,218,357,326,348,Center
frame_821.png,219,360,329,347,Center
frame_822.png,220,358,329,347,Center
frame_823.png,220,359,326,348,Center
frame_824.png,220,358,329,347,Center
frame_825.png,220,358,330,347,Center
frame_826.png,220,358,330,347,Center
frame_827.png,221,358,330,347,Center
frame_828.png,221,359,330,347,Center
frame_829.png,221,358,330,347,Center
frame_830.png,221,359,331,346,Center
frame_831.png,222,359,331,347,Center
frame_832.png,227,359,331,347,Center
frame_833.png,222,358,331,346,Center
frame_834.png,222,358,331,347,Center
frame_835.png,222,359,331,347,Center
frame_836.png,222,359,331,348,Center
frame_837.png,222,358,331,347,Center
frame_838.png,223,359,331,347,Center
frame_839.png,225,358,333,346,Center
frame_840.png,225,357,334,345,Center
frame_841.png,225,357,333,346,Center
frame_842.png,225,357,335,344,Center
frame_843.png,225,357,334,345,Center
frame_844.png,226,357,335,345,Center
frame_845.png,226,358,335,345,Center
frame_846.png,226,357,335,345,Center
frame_847.png,226,357,335,344,Center
frame_848.png,227,357,335,345,Center
frame_849.png,227,357,335,344,Center
frame_850.png,226,356,334,344,Center
frame_851.png,230,357,335,343,Center
frame_852.png,227,356,335,343,Center
frame_853.png,226,356,334,344,Center
frame_854.png,231,357,334,344,Center
frame_855.png,230,357,334,343,Center
frame_856.png,226,356,334,344,Center
frame_857.png,226,356,334,344,Center
frame_858.png,227,357,334,345,Center
frame_859.png,227,357,335,345,Center
frame_860.png,227,356,335,344,Center
frame_861.png,227,355,335,343,Center
frame_862.png,228,356,335,343,Center
frame_863.png,228,356,336,343,Center
frame_864.png,228,355,336,342,Center
frame_865.png,228,355,336,342,Center
frame_866.png,228,356,336,342,Center
frame_867.png,228,356,336,343,Center
frame_868.png,228,356,336,344,Center
frame_869.png,228,356,336,344,Center
frame_870.png,228,357,336,343,Center
frame_871.png,228,357,335,343,Center
frame_872.png,227,357,335,344,Center
frame_873.png,227,358,335,345,Center
frame_874.png,225,359,333,348,Center
frame_875.png,225,360,333,348,Center
frame_876.png,225,359,333,348,Center
frame_877.png,225,359,333,348,Center
frame_878.png,225,360,333,348,Center
frame_879.png,226,360,334,348,Center
frame_880.png,227,359,333,348,Center
frame_881.png,226,360,333,347,Center
frame_882.png,226,359,333,347,Center
frame_883.png,227,360,334,347,Center
frame_884.png,227,360,334,347,Center
frame_885.png,227,360,334,348,Center
frame_886.png,226,360,334,348,Center
frame_887.png,226,360,334,347,Center
frame_888.png,226,359,334,347,Center
frame_889.png,224,358,332,347,Center
frame_890.png,221,358,331,348,Center
frame_891.png,221,358,331,348,Center
frame_892.png,221,358,328,350,Center
frame_893.png,221,358,328,349,Center
frame_894.png,221,359,328,350,Center
frame_895.png,220,358,328,350,Center
frame_896.png,221,358,327,350,Center
frame_897.png,221,359,328,350,Center
frame_898.png,222,359,330,349,Center
frame_899.png,221,361,330,349,Center
frame_900.png,221,360,327,350,Center
frame_901.png,220,358,327,350,Center
frame_902.png,220,357,326,349,Center
frame_903.png,220,356,326,348,Center
frame_904.png,219,356,326,349,Center
frame_905.png,219,356,326,348,Center
frame_906.png,219,357,325,349,Center
frame_907.png,219,357,329,347,Center
frame_908.png,219,356,325,348,Center
frame_909.png,221,357,325,348,Center
frame_910.png,221,357,325,348,Center
frame_911.png,221,358,326,349,Center
frame_912.png,221,357,326,348,Center
frame_913.png,221,358,329,347,Center
frame_914.png,220,357,330,346,Center
frame_915.png,221,357,330,346,Center
frame_916.png,220,357,330,347,Center
frame_917.png,220,357,330,346,Center
frame_918.png,220,357,329,347,Center
frame_919.png,220,357,329,346,Center
frame_920.png,220,357,329,346,Center
frame_921.png,220,356,329,345,Center
frame_922.png,221,356,329,345,Center
frame_923.png,220,356,329,345,Center
frame_924.png,220,356,329,345,Center
frame_925.png,220,356,329,345,Center
frame_926.png,220,357,329,345,Center
frame_927.png,220,357,329,345,Center
frame_928.png,220,357,329,345,Center
frame_929.png,220,357,329,345,Center
frame_930.png,220,357,329,345,Center
frame_931.png,220,356,329,345,Center
frame_932.png,220,356,329,345,Center
frame_933.png,220,357,329,345,Center
frame_934.png,220,357,329,345,Center
frame_935.png,217,355,327,346,Center
frame_936.png,216,355,323,348,Center
frame_937.png,216,355,324,347,Center
frame_938.png,216,355,323,348,Center
frame_939.png,216,355,324,347,Center
frame_940.png,216,355,322,347,Center
frame_941.png,215,355,323,347,Center
frame_942.png,216,355,323,347,Center
frame_943.png,216,355,322,347,Center
frame_944.png,216,356,324,347,Center
frame_945.png,215,355,323,348,Center
frame_946.png,216,355,323,348,Center
frame_947.png,216,356,324,348,Center
frame_948.png,216,355,324,348,Center
frame_949.png,217,355,324,348,Center
frame_950.png,217,356,325,348,Center
frame_951.png,215,355,324,348,Center
frame_952.png,216,356,324,349,Center
frame_953.png,215,356,325,349,Center
frame_954.png,216,357,325,348,Center
frame_955.png,215,356,325,348,Center
frame_956.png,215,356,328,347,Center
frame_957.png,216,356,325,348,Center
frame_958.png,216,356,328,346,Center
frame_959.png,215,355,328,346,Center
frame_960.png,216,355,326,348,Center
frame_961.png,217,355,330,346,Center
frame_962.png,217,355,330,346,Center
frame_963.png,222,355,332,344,Center
frame_964.png,230,357,334,345,Left
frame_965.png,225,354,334,343,Center
frame_966.png,227,355,336,343,Center
frame_967.png,229,353,337,340,Center
frame_968.png,230,354,337,340,Center
frame_969.png,230,353,337,340,Center
frame_970.png,230,353,338,340,Center
frame_971.png,230,353,340,340,Center
frame_972.png,231,352,340,340,Center
frame_973.png,232,353,340,342,Center
frame_974.png,232,353,340,341,Center
frame_975.png,232,354,341,341,Center
frame_976.png,232,353,341,340,Center
frame_977.png,232,353,341,340,Center
frame_978.png,232,353,341,340,Center
frame_979.png,231,353,340,341,Center
frame_980.png,231,353,340,341,Center
frame_981.png,231,353,340,341,Center
frame_982.png,231,353,340,341,Center
frame_983.png,230,352,340,340,Center
frame_984.png,230,352,340,339,Center
frame_985.png,230,352,339,340,Center
frame_986.png,230,353,340,340,Center
frame_987.png,230,353,339,341,Center
frame_988.png,230,353,339,340,Center
frame_989.png,230,353,339,340,Center
frame_990.png,230,354,340,341,Center
frame_991.png,230,353,340,341,Center
frame_992.png,230,355,340,340,Center
frame_993.png,230,354,340,340,Center
frame_994.png,230,353,340,340,Center
frame_995.png,230,352,340,340,Center
frame_996.png,230,352,340,340,Center
frame_997.png,230,353,340,340,Center
frame_998.png,230,353,340,340,Center
frame_999.png,230,353,340,340,Center
frame_1000.png,230,353,340,341,Center
frame_1001.png,230,354,340,341,Center
frame_1002.png,230,353,340,340,Center
frame_1003.png,229,354,339,341,Center
frame_1004.png,229,354,339,342,Center
frame_1005.png,229,354,339,342,Center
frame_1006.png,229,354,339,342,Center
frame_1007.png,229,354,338,342,Center
frame_1008.png,229,354,338,342,Center
frame_1009.png,228,354,338,342,Center
frame_1010.png,228,355,338,342,Center
frame_1011.png,228,354,334,345,Center
frame_1012.png,228,355,334,345,Center
frame_1013.png,228,355,334,345,Center
frame_1014.png,228,355,334,346,Center
frame_1015.png,228,355,334,346,Center
frame_1016.png,228,355,334,346,Center
frame_1017.png,228,355,334,346,Center
frame_1018.png,227,356,334,346,Center
frame_1019.png,227,356,334,346,Center
frame_1020.png,227,356,334,346,Center
frame_1021.png,227,357,337,345,Center
frame_1022.png,227,357,337,345,Center
frame_1023.png,227,357,337,345,Center
frame_1024.png,227,357,334,347,Center
frame_1025.png,227,357,334,348,Center
frame_1026.png,227,357,334,347,Center
frame_1027.png,227,358,333,348,Center
frame_1028.png,226,357,333,348,Center
frame_1029.png,226,357,333,348,Center
frame_1030.png,226,357,333,348,Center
frame_1031.png,226,357,332,348,Center
frame_1032.png,226,357,332,348,Center
frame_1033.png,225,357,335,346,Center
frame_1034.png,225,358,335,346,Center
frame_1035.png,225,357,335,346,Center
frame_1036.png,225,357,335,347,Center
frame_1037.png,225,358,335,346,Center
frame_1038.png,225,357,331,348,Center
frame_1039.png,224,357,331,348,Center
frame_1040.png,224,357,331,348,Center
frame_1041.png,224,357,331,348,Center
frame_1042.png,224,357,331,349,Center
frame_1043.png,224,358,330,349,Center
frame_1044.png,224,358,331,349,Center
frame_1045.png,224,358,331,348,Center
frame_1046.png,224,358,331,349,Center
frame_1047.png,223,358,331,349,Center
frame_1048.png,223,358,334,348,Center
frame_1049.png,223,359,330,350,Center
frame_1050.png,223,359,330,350,Center
frame_1051.png,223,359,331,350,Center
frame_1052.png,223,359,330,350,Center
frame_1053.png,223,359,334,348,Center
frame_1054.png,223,359,334,349,Center
frame_1055.png,222,359,330,351,Center
frame_1056.png,222,359,334,349,Center
frame_1057.png,222,359,334,350,Center
frame_1058.png,222,359,334,350,Center
frame_1059.png,223,360,331,351,Center
frame_1060.png,223,361,330,352,Center
frame_1061.png,223,361,330,353,Center
frame_1062.png,,,,,Unknown
frame_1063.png,,,,,Unknown
frame_1064.png,,,,,Unknown
frame_1065.png,,,,,Unknown
frame_1066.png,,,,,Unknown
frame_1067.png,,,,,Unknown
frame_1068.png,,,,,Unknown
frame_1069.png,,,,,Unknown
frame_1070.png,,,,,Unknown
frame_1071.png,,,,,Unknown
frame_1072.png,,,,,Unknown
frame_1073.png,,,,,Unknown
frame_1074.png,,,,,Unknown
frame_1075.png,,,,,Unknown
frame_1076.png,,,,,Unknown
frame_1077.png,,,,,Unknown
frame_1078.png,,,,,Unknown
frame_1079.png,,,,,Unknown
frame_1080.png,225,362,335,350,Center
frame_1081.png,,,,,Unknown
frame_1082.png,,,,,Unknown
frame_1083.png,,,,,Unknown
frame_1084.png,,,,,Unknown
frame_1085.png,224,361,335,349,Center
frame_1086.png,,,,,Unknown
frame_1087.png,224,361,335,349,Center
frame_1088.png,223,360,335,349,Center
frame_1089.png,,,,,Unknown
frame_1090.png,223,359,331,351,Center
frame_1091.png,223,359,334,349,Center
frame_1092.png,223,359,329,351,Center
frame_1093.png,224,362,333,351,Center
frame_1094.png,224,362,334,351,Center
frame_1095.png,224,362,334,351,Center
frame_1096.png,225,362,334,351,Center
frame_1097.png,225,361,335,351,Center
frame_1098.png,225,361,336,350,Center
frame_1099.png,225,362,336,349,Center
frame_1100.png,225,361,336,350,Center
frame_1101.png,225,362,336,350,Center
frame_1102.png,226,362,336,350,Center
frame_1103.png,226,361,336,350,Center
frame_1104.png,226,362,336,350,Center
frame_1105.png,225,362,336,351,Center
frame_1106.png,225,362,336,350,Center
frame_1107.png,225,363,336,351,Center
frame_1108.png,224,363,335,351,Center
frame_1109.png,222,360,333,351,Center
frame_1110.png,222,360,333,351,Center
frame_1111.png,222,360,333,351,Center
frame_1112.png,221,360,332,350,Center
frame_1113.png,221,359,333,350,Center
frame_1114.png,221,359,332,350,Center
frame_1115.png,221,359,332,349,Center
frame_1116.png,220,358,332,348,Center
frame_1117.png,220,358,332,349,Center
frame_1118.png,221,358,332,349,Center
frame_1119.png,221,358,332,349,Center
frame_1120.png,222,358,332,348,Center
frame_1121.png,222,358,328,350,Center
frame_1122.png,222,359,329,350,Center
frame_1123.png,222,359,328,350,Center
frame_1124.png,222,359,333,348,Center
frame_1125.png,222,358,333,348,Center
frame_1126.png,222,358,333,348,Center
frame_1127.png,222,359,333,349,Center
frame_1128.png,222,358,333,348,Center
frame_1129.png,222,359,334,348,Center
frame_1130.png,223,359,334,348,Center
frame_1131.png,223,359,334,348,Center
frame_1132.png,223,358,333,348,Center
frame_1133.png,223,358,334,348,Center
frame_1134.png,223,358,334,348,Center
frame_1135.png,223,358,334,348,Center
frame_1136.png,223,358,333,348,Center
frame_1137.png,223,357,333,347,Center
frame_1138.png,223,358,333,347,Center
frame_1139.png,223,357,333,347,Center
frame_1140.png,222,357,333,346,Center
frame_1141.png,222,357,333,346,Center
frame_1142.png,222,358,333,347,Center
frame_1143.png,222,358,333,347,Center
frame_1144.png,222,357,333,347,Center
frame_1145.png,222,357,333,346,Center
frame_1146.png,222,357,333,347,Center
frame_1147.png,221,357,333,347,Center
frame_1148.png,221,357,332,347,Center
frame_1149.png,221,357,332,347,Center
frame_1150.png,221,357,329,349,Center
frame_1151.png,221,357,329,349,Center
frame_1152.png,221,357,332,347,Center
frame_1153.png,220,357,328,349,Center
frame_1154.png,220,357,332,346,Center
frame_1155.png,220,356,331,347,Center
frame_1156.png,220,356,332,347,Center
frame_1157.png,220,356,331,346,Center
frame_1158.png,219,356,331,347,Center
frame_1159.png,219,356,331,347,Center
frame_1160.png,219,356,331,347,Center
frame_1161.png,219,356,331,347,Center
frame_1162.png,219,356,331,347,Center
frame_1163.png,219,357,331,347,Center
frame_1164.png,219,357,331,347,Center
frame_1165.png,219,357,331,347,Center
frame_1166.png,219,358,331,348,Center
frame_1167.png,219,358,331,349,Center
frame_1168.png,219,358,331,349,Center
frame_1169.png,219,359,331,349,Center
frame_1170.png,219,359,331,350,Center
frame_1171.png,218,360,330,351,Center
frame_1172.png,218,361,329,352,Center
frame_1173.png,218,361,330,352,Center
frame_1174.png,218,362,330,353,Center
frame_1175.png,218,362,330,352,Center
frame_1176.png,218,361,330,352,Center
frame_1177.png,218,361,330,352,Center
frame_1178.png,218,361,330,352,Center
frame_1179.png,218,361,330,352,Center
frame_1180.png,218,361,330,353,Center
frame_1181.png,218,361,330,352,Center
frame_1182.png,219,362,330,353,Center
frame_1183.png,219,362,330,353,Center
frame_1184.png,219,362,330,353,Center
frame_1185.png,219,362,330,353,Center
frame_1186.png,219,362,330,353,Center
frame_1187.png,219,363,331,354,Center
frame_1188.png,219,362,331,354,Center
frame_1189.png,218,362,326,356,Center
frame_1190.png,218,363,326,356,Center
frame_1191.png,218,363,326,356,Center
frame_1192.png,,,,,Unknown
frame_1193.png,218,363,326,357,Center
frame_1194.png,,,,,Unknown
frame_1195.png,,,,,Unknown
frame_1196.png,,,,,Unknown
frame_1197.png,,,,,Unknown
frame_1198.png,,,,,Unknown
frame_1199.png,,,,,Unknown
frame_1200.png,,,,,Unknown
frame_1201.png,,,,,Unknown
frame_1202.png,,,,,Unknown
frame_1203.png,,,,,Unknown
frame_1204.png,,,,,Unknown
frame_1205.png,216,364,325,358,Center
frame_1206.png,,,,,Unknown
frame_1207.png,216,365,325,358,Center
frame_1208.png,,,,,Unknown
frame_1209.png,216,364,325,358,Center
frame_1210.png,216,365,325,358,Center
frame_1211.png,216,365,325,359,Center
frame_1212.png,216,365,324,359,Center
frame_1213.png,216,365,325,358,Center
frame_1214.png,216,365,324,359,Center
frame_1215.png,216,365,325,359,Center
frame_1216.png,217,366,328,358,Center
frame_1217.png,217,366,324,359,Center
frame_1218.png,217,366,328,357,Center
frame_1219.png,217,366,328,357,Center
frame_1220.png,217,366,328,358,Center
frame_1221.png,217,366,328,357,Center
frame_1222.png,217,366,328,358,Center
frame_1223.png,217,366,328,358,Center
frame_1224.png,217,366,328,358,Center
frame_1225.png,218,366,329,358,Center
frame_1226.png,221,367,331,358,Center
frame_1227.png,221,367,331,357,Center
frame_1228.png,221,366,331,357,Center
frame_1229.png,221,366,331,357,Center
frame_1230.png,221,366,331,357,Center
frame_1231.png,221,366,331,357,Center
frame_1232.png,221,366,331,357,Center
frame_1233.png,221,365,331,356,Center
frame_1234.png,221,365,331,356,Center
frame_1235.png,220,364,331,356,Center
frame_1236.png,219,365,330,356,Center
frame_1237.png,218,364,329,356,Center
frame_1238.png,218,364,329,355,Center
frame_1239.png,218,364,329,355,Center
frame_1240.png,218,364,329,356,Center
frame_1241.png,218,364,328,356,Center
frame_1242.png,218,364,328,355,Center
frame_1243.png,218,364,328,355,Center
frame_1244.png,218,364,328,355,Center
frame_1245.png,219,363,329,355,Center
frame_1246.png,220,364,330,355,Center
frame_1247.png,220,363,330,354,Center
frame_1248.png,220,363,330,354,Center
frame_1249.png,220,363,330,354,Center
frame_1250.png,218,363,329,354,Center
frame_1251.png,218,364,328,355,Center
frame_1252.png,217,364,328,355,Center
frame_1253.png,217,364,328,355,Center
frame_1254.png,217,364,328,356,Center
frame_1255.png,218,364,324,357,Center
frame_1256.png,218,364,328,356,Center
frame_1257.png,218,364,324,357,Center
frame_1258.png,219,364,329,356,Center
frame_1259.png,219,364,329,355,Center
frame_1260.png,219,364,327,356,Center
frame_1261.png,219,364,329,355,Center
frame_1262.png,219,364,329,355,Center
frame_1263.png,220,363,330,355,Center
frame_1264.png,220,364,330,355,Center
frame_1265.png,219,364,330,355,Center
frame_1266.png,219,364,330,355,Center
frame_1267.png,219,364,329,355,Center
frame_1268.png,219,364,329,355,Center
frame_1269.png,219,364,329,355,Center
frame_1270.png,218,364,329,355,Center
frame_1271.png,219,364,329,355,Center
frame_1272.png,219,364,329,355,Center
frame_1273.png,219,364,329,355,Center
frame_1274.png,219,364,330,355,Center
frame_1275.png,220,364,330,355,Center
frame_1276.png,220,364,330,355,Center
frame_1277.png,219,364,330,356,Center
frame_1278.png,219,365,330,356,Center
frame_1279.png,219,365,330,356,Center
frame_1280.png,219,365,330,356,Center
frame_1281.png,220,365,329,356,Center
frame_1282.png,220,365,329,357,Center
frame_1283.png,219,365,329,357,Center
frame_1284.png,220,366,330,357,Center
frame_1285.png,,,,,Unknown
frame_1286.png,,,,,Unknown
frame_1287.png,,,,,Unknown
frame_1288.png,,,,,Unknown
frame_1289.png,,,,,Unknown
frame_1290.png,,,,,Unknown
frame_1291.png,,,,,Unknown
frame_1292.png,,,,,Unknown
frame_1293.png,,,,,Unknown
frame_1294.png,,,,,Unknown
frame_1295.png,,,,,Unknown
frame_1296.png,,,,,Unknown
frame_1297.png,,,,,Unknown
frame_1298.png,,,,,Unknown
frame_1299.png,,,,,Unknown
frame_1300.png,,,,,Unknown
frame_1301.png,,,,,Unknown
frame_1302.png,,,,,Unknown
frame_1303.png,,,,,Unknown
frame_1304.png,,,,,Unknown
frame_1305.png,,,,,Unknown
frame_1306.png,,,,,Unknown
frame_1307.png,,,,,Unknown
frame_1308.png,,,,,Unknown
frame_1309.png,,,,,Unknown
frame_1310.png,,,,,Unknown
frame_1311.png,,,,,Unknown
frame_1312.png,,,,,Unknown
frame_1313.png,,,,,Unknown
frame_1314.png,,,,,Unknown
frame_1315.png,,,,,Unknown
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,,,,,Unknown
frame_1321.png,,,,,Unknown
frame_1322.png,,,,,Unknown
frame_1323.png,,,,,Unknown
frame_1324.png,,,,,Unknown
frame_1325.png,,,,,Unknown
frame_1326.png,,,,,Unknown
frame_1327.png,,,,,Unknown
frame_1328.png,,,,,Unknown
frame_1329.png,,,,,Unknown
frame_1330.png,,,,,Unknown
frame_1331.png,,,,,Unknown
frame_1332.png,,,,,Unknown
frame_1333.png,,,,,Unknown
frame_1334.png,,,,,Unknown
frame_1335.png,,,,,Unknown
frame_1336.png,,,,,Unknown
frame_1337.png,,,,,Unknown
frame_1338.png,,,,,Unknown
frame_1339.png,,,,,Unknown
frame_1340.png,,,,,Unknown
frame_1341.png,,,,,Unknown
frame_1342.png,,,,,Unknown
frame_1343.png,,,,,Unknown
frame_1344.png,,,,,Unknown
frame_1345.png,222,369,333,359,Center
frame_1346.png,222,369,333,359,Center
frame_1347.png,,,,,Unknown
frame_1348.png,,,,,Unknown
frame_1349.png,,,,,Unknown
frame_1350.png,,,,,Unknown
frame_1351.png,222,369,333,359,Center
frame_1352.png,,,,,Unknown
frame_1353.png,,,,,Unknown
frame_1354.png,,,,,Unknown
frame_1355.png,,,,,Unknown
frame_1356.png,,,,,Unknown
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,,,,,Unknown
frame_1360.png,,,,,Unknown
frame_1361.png,,,,,Unknown
frame_1362.png,,,,,Unknown
frame_1363.png,,,,,Unknown
frame_1364.png,,,,,Unknown
frame_1365.png,,,,,Unknown
frame_1366.png,,,,,Unknown
frame_1367.png,,,,,Unknown
frame_1368.png,,,,,Unknown
frame_1369.png,,,,,Unknown
frame_1370.png,,,,,Unknown
frame_1371.png,,,,,Unknown
frame_1372.png,,,,,Unknown
frame_1373.png,,,,,Unknown
frame_1374.png,,,,,Unknown
frame_1375.png,,,,,Unknown
frame_1376.png,,,,,Unknown
frame_1377.png,,,,,Unknown
frame_1378.png,,,,,Unknown
frame_1379.png,,,,,Unknown
frame_1380.png,,,,,Unknown
frame_1381.png,,,,,Unknown
frame_1382.png,,,,,Unknown
frame_1383.png,,,,,Unknown
frame_1384.png,,,,,Unknown
frame_1385.png,,,,,Unknown
frame_1386.png,,,,,Unknown
frame_1387.png,,,,,Unknown
frame_1388.png,,,,,Unknown
frame_1389.png,,,,,Unknown
frame_1390.png,,,,,Unknown
frame_1391.png,,,,,Unknown
frame_1392.png,,,,,Unknown
frame_1393.png,,,,,Unknown
frame_1394.png,,,,,Unknown
frame_1395.png,,,,,Unknown
frame_1396.png,,,,,Unknown
frame_1397.png,,,,,Unknown
frame_1398.png,,,,,Unknown
frame_1399.png,,,,,Unknown
frame_1400.png,,,,,Unknown
frame_1401.png,,,,,Unknown
frame_1402.png,,,,,Unknown
frame_1403.png,,,,,Unknown
frame_1404.png,,,,,Unknown
frame_1405.png,,,,,Unknown
frame_1406.png,,,,,Unknown
frame_1407.png,,,,,Unknown
frame_1408.png,,,,,Unknown
frame_1409.png,,,,,Unknown
frame_1410.png,,,,,Unknown
frame_1411.png,,,,,Unknown
frame_1412.png,,,,,Unknown
frame_1413.png,,,,,Unknown
frame_1414.png,,,,,Unknown
frame_1415.png,,,,,Unknown
frame_1416.png,,,,,Unknown
frame_1417.png,,,,,Unknown
frame_1418.png,,,,,Unknown
frame_1419.png,,,,,Unknown
frame_1420.png,,,,,Unknown
frame_1421.png,,,,,Unknown
frame_1422.png,,,,,Unknown
frame_1423.png,,,,,Unknown
frame_1424.png,,,,,Unknown
frame_1425.png,,,,,Unknown
frame_1426.png,,,,,Unknown
frame_1427.png,,,,,Unknown
frame_1428.png,,,,,Unknown
frame_1429.png,,,,,Unknown
frame_1430.png,,,,,Unknown
frame_1431.png,,,,,Unknown
frame_1432.png,,,,,Unknown
frame_1433.png,,,,,Unknown
frame_1434.png,,,,,Unknown
frame_1435.png,,,,,Unknown
frame_1436.png,,,,,Unknown
frame_1437.png,,,,,Unknown
frame_1438.png,,,,,Unknown
frame_1439.png,,,,,Unknown
frame_1440.png,,,,,Unknown
frame_1441.png,,,,,Unknown
frame_1442.png,,,,,Unknown
frame_1443.png,,,,,Unknown
frame_1444.png,,,,,Unknown
frame_1445.png,,,,,Unknown
frame_1446.png,,,,,Unknown
frame_1447.png,,,,,Unknown
frame_1448.png,,,,,Unknown
frame_1449.png,,,,,Unknown
frame_1450.png,,,,,Unknown
frame_1451.png,,,,,Unknown
frame_1452.png,,,,,Unknown
frame_1453.png,,,,,Unknown
frame_1454.png,,,,,Unknown
frame_1455.png,,,,,Unknown
frame_1456.png,,,,,Unknown
frame_1457.png,,,,,Unknown
frame_1458.png,,,,,Unknown
frame_1459.png,,,,,Unknown
frame_1460.png,,,,,Unknown
frame_1461.png,,,,,Unknown
frame_1462.png,,,,,Unknown
frame_1463.png,,,,,Unknown
frame_1464.png,,,,,Unknown
frame_1465.png,,,,,Unknown
frame_1466.png,,,,,Unknown
frame_1467.png,,,,,Unknown
frame_1468.png,,,,,Unknown
frame_1469.png,,,,,Unknown
frame_1470.png,,,,,Unknown
frame_1471.png,,,,,Unknown
frame_1472.png,,,,,Unknown
frame_1473.png,,,,,Unknown
frame_1474.png,,,,,Unknown
frame_1475.png,,,,,Unknown
frame_1476.png,219,371,331,362,Center
frame_1477.png,219,371,331,362,Center
frame_1478.png,,,,,Unknown
frame_1479.png,,,,,Unknown
frame_1480.png,,,,,Unknown
frame_1481.png,,,,,Unknown
frame_1482.png,,,,,Unknown
frame_1483.png,,,,,Unknown
frame_1484.png,,,,,Unknown
frame_1485.png,218,368,329,360,Center
frame_1486.png,216,367,328,359,Center
frame_1487.png,215,366,323,360,Center
frame_1488.png,213,363,325,357,Center
frame_1489.png,212,361,324,356,Center
frame_1490.png,211,360,323,355,Center
frame_1491.png,211,360,323,354,Center
frame_1492.png,210,358,322,353,Center
frame_1493.png,210,357,322,353,Center
frame_1494.png,210,356,322,351,Center
frame_1495.png,211,356,322,351,Center
frame_1496.png,211,356,322,351,Center
frame_1497.png,211,356,323,351,Center
frame_1498.png,212,357,323,351,Center
frame_1499.png,212,356,323,350,Center
frame_1500.png,211,356,323,350,Center
frame_1501.png,212,356,323,350,Center
frame_1502.png,212,356,323,351,Center
frame_1503.png,212,357,323,351,Center
frame_1504.png,211,356,323,350,Center
frame_1505.png,211,356,319,352,Center
frame_1506.png,212,356,323,351,Center
frame_1507.png,211,355,323,350,Center
frame_1508.png,211,355,323,350,Center
frame_1509.png,211,355,322,350,Center
frame_1510.png,211,356,322,350,Center
frame_1511.png,211,356,322,351,Center
frame_1512.png,210,356,322,351,Center
frame_1513.png,210,356,322,351,Center
frame_1514.png,210,357,322,351,Center
frame_1515.png,210,357,320,352,Center
frame_1516.png,209,359,320,353,Center
frame_1517.png,209,361,320,356,Center
frame_1518.png,209,365,319,359,Center
frame_1519.png,204,365,318,361,Center
frame_1520.png,203,367,320,362,Center
frame_1521.png,203,368,321,362,Center
frame_1522.png,203,367,320,363,Center
frame_1523.png,203,367,320,363,Center
frame_1524.png,208,369,320,362,Center
frame_1525.png,208,368,320,362,Center
frame_1526.png,208,368,320,362,Center
frame_1527.png,208,368,321,362,Center
frame_1528.png,209,369,321,363,Center
