Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1535.png,172,357,291,347,Center
frame_1536.png,173,358,291,347,Center
frame_1537.png,173,358,291,347,Center
frame_1538.png,173,358,291,347,Center
frame_1539.png,173,358,291,347,Center
frame_1540.png,174,358,291,347,Center
frame_1541.png,173,357,291,346,Center
frame_1542.png,173,358,291,347,Center
frame_1543.png,173,358,291,346,Center
frame_1544.png,173,358,291,347,Center
frame_1545.png,173,358,291,346,Center
frame_1546.png,173,358,291,347,Center
frame_1547.png,173,358,291,347,Center
frame_1548.png,,,,,Unknown
frame_1549.png,,,,,Unknown
frame_1550.png,,,,,Unknown
frame_1551.png,172,357,291,346,Center
frame_1552.png,173,357,291,346,Center
frame_1553.png,173,358,291,346,Center
frame_1554.png,,,,,Unknown
frame_1555.png,,,,,Unknown
frame_1556.png,,,,,Unknown
frame_1557.png,,,,,Unknown
frame_1558.png,,,,,Unknown
frame_1559.png,172,357,288,345,Blinking
frame_1560.png,172,356,291,344,Blinking
frame_1561.png,172,355,291,343,Center
frame_1562.png,172,355,291,343,Center
frame_1563.png,172,355,291,342,Center
frame_1564.png,172,354,291,343,Center
frame_1565.png,173,355,292,343,Center
frame_1566.png,173,354,292,343,Center
frame_1567.png,173,354,292,342,Center
frame_1568.png,173,353,292,342,Center
frame_1569.png,174,354,292,342,Center
frame_1570.png,175,356,293,344,Center
frame_1571.png,174,357,293,345,Center
frame_1572.png,175,357,293,346,Center
frame_1573.png,175,358,293,346,Center
frame_1574.png,,,,,Unknown
frame_1575.png,,,,,Unknown
frame_1576.png,,,,,Unknown
frame_1577.png,175,360,293,348,Center
frame_1578.png,,,,,Unknown
frame_1579.png,,,,,Unknown
frame_1580.png,,,,,Unknown
frame_1581.png,,,,,Unknown
frame_1582.png,,,,,Unknown
frame_1583.png,,,,,Unknown
frame_1584.png,176,361,294,350,Center
frame_1585.png,,,,,Unknown
frame_1586.png,,,,,Unknown
frame_1587.png,,,,,Unknown
frame_1588.png,,,,,Unknown
frame_1589.png,,,,,Unknown
frame_1590.png,,,,,Unknown
frame_1591.png,,,,,Unknown
frame_1592.png,,,,,Unknown
frame_1593.png,,,,,Unknown
frame_1594.png,,,,,Unknown
frame_1595.png,,,,,Unknown
frame_1596.png,,,,,Unknown
frame_1597.png,,,,,Unknown
frame_1598.png,,,,,Unknown
frame_1599.png,,,,,Unknown
frame_1600.png,,,,,Unknown
frame_1601.png,,,,,Unknown
frame_1602.png,,,,,Unknown
frame_1603.png,,,,,Unknown
frame_1604.png,,,,,Unknown
frame_1605.png,,,,,Unknown
frame_1606.png,,,,,Unknown
frame_1607.png,,,,,Unknown
frame_1608.png,,,,,Unknown
frame_1609.png,,,,,Unknown
frame_1610.png,,,,,Unknown
frame_1611.png,,,,,Unknown
frame_1612.png,,,,,Unknown
frame_1613.png,,,,,Unknown
frame_1614.png,,,,,Unknown
frame_1615.png,,,,,Unknown
frame_1616.png,,,,,Unknown
frame_1617.png,177,357,295,345,Center
frame_1618.png,177,356,295,344,Center
frame_1619.png,177,356,295,344,Center
frame_1620.png,176,357,295,345,Center
frame_1621.png,177,357,295,345,Center
frame_1622.png,178,357,295,346,Center
frame_1623.png,,,,,Unknown
frame_1624.png,,,,,Unknown
frame_1625.png,,,,,Unknown
frame_1626.png,,,,,Unknown
frame_1627.png,,,,,Unknown
frame_1628.png,177,358,295,346,Center
frame_1629.png,176,358,294,347,Center
frame_1630.png,176,358,294,347,Center
frame_1631.png,176,358,294,347,Center
frame_1632.png,,,,,Unknown
frame_1633.png,,,,,Unknown
frame_1634.png,,,,,Unknown
frame_1635.png,,,,,Unknown
frame_1636.png,,,,,Unknown
frame_1637.png,,,,,Unknown
frame_1638.png,,,,,Unknown
frame_1639.png,,,,,Unknown
frame_1640.png,,,,,Unknown
frame_1641.png,,,,,Unknown
frame_1642.png,,,,,Unknown
frame_1643.png,,,,,Unknown
frame_1644.png,173,362,292,350,Center
frame_1645.png,173,366,291,353,Blinking
frame_1646.png,,,,,Unknown
frame_1647.png,,,,,Unknown
frame_1648.png,,,,,Unknown
frame_1649.png,,,,,Unknown
frame_1650.png,170,366,289,353,Blinking
frame_1651.png,170,364,289,351,Blinking
frame_1652.png,170,362,290,350,Center
frame_1653.png,171,362,290,351,Center
frame_1654.png,171,362,290,350,Center
frame_1655.png,171,362,290,350,Center
frame_1656.png,171,362,291,350,Center
frame_1657.png,172,362,291,349,Center
frame_1658.png,172,362,292,349,Center
frame_1659.png,173,361,292,349,Center
frame_1660.png,173,361,292,349,Center
frame_1661.png,,,,,Unknown
frame_1662.png,,,,,Unknown
frame_1663.png,,,,,Unknown
frame_1664.png,174,361,292,349,Center
frame_1665.png,174,361,292,348,Center
frame_1666.png,173,360,292,347,Center
frame_1667.png,174,360,292,347,Center
frame_1668.png,174,359,292,346,Center
frame_1669.png,175,358,293,346,Center
frame_1670.png,176,358,294,346,Center
frame_1671.png,175,357,294,345,Center
frame_1672.png,176,356,295,344,Center
frame_1673.png,176,356,295,344,Center
frame_1674.png,176,356,295,345,Center
frame_1675.png,177,356,296,344,Center
frame_1676.png,177,356,296,344,Center
frame_1677.png,177,356,295,345,Center
frame_1678.png,182,358,295,346,Center
frame_1679.png,179,357,296,345,Center
frame_1680.png,178,356,296,344,Center
frame_1681.png,178,356,296,344,Center
frame_1682.png,178,356,296,343,Center
frame_1683.png,,,,,Unknown
frame_1684.png,177,355,296,343,Center
frame_1685.png,178,354,296,343,Center
frame_1686.png,178,355,296,342,Center
frame_1687.png,177,353,297,341,Center
frame_1688.png,177,353,297,341,Center
frame_1689.png,177,352,297,340,Center
frame_1690.png,177,350,297,338,Center
frame_1691.png,177,350,296,338,Center
frame_1692.png,177,349,296,337,Center
frame_1693.png,176,348,295,336,Center
frame_1694.png,176,348,294,336,Center
frame_1695.png,175,347,294,335,Center
frame_1696.png,173,347,292,335,Center
frame_1697.png,172,346,292,334,Center
frame_1698.png,171,346,291,335,Blinking
frame_1699.png,171,345,291,334,Center
frame_1700.png,171,345,290,333,Center
frame_1701.png,171,344,289,331,Center
frame_1702.png,170,343,288,331,Blinking
frame_1703.png,168,342,287,330,Center
frame_1704.png,167,341,286,329,Center
frame_1705.png,165,340,284,329,Center
frame_1706.png,163,340,283,328,Center
frame_1707.png,162,339,282,328,Center
frame_1708.png,160,339,281,328,Center
frame_1709.png,163,340,281,329,Center
frame_1710.png,163,340,281,330,Center
frame_1711.png,163,340,281,331,Center
frame_1712.png,163,341,280,331,Center
frame_1713.png,162,342,280,332,Center
frame_1714.png,163,344,279,334,Center
frame_1715.png,161,344,279,335,Center
frame_1716.png,160,345,278,336,Center
frame_1717.png,160,346,278,337,Center
frame_1718.png,159,346,278,337,Center
frame_1719.png,158,346,277,338,Center
frame_1720.png,159,347,277,338,Center
frame_1721.png,159,347,277,337,Center
frame_1722.png,159,346,277,337,Center
frame_1723.png,159,348,277,339,Center
frame_1724.png,158,349,277,339,Center
frame_1725.png,158,350,278,340,Center
frame_1726.png,158,349,278,341,Center
frame_1727.png,158,350,278,341,Center
frame_1728.png,157,350,278,341,Center
frame_1729.png,158,350,278,341,Center
frame_1730.png,158,350,278,341,Center
frame_1731.png,158,350,278,341,Center
frame_1732.png,159,350,278,341,Center
frame_1733.png,159,350,278,342,Center
frame_1734.png,159,351,278,341,Center
frame_1735.png,159,352,278,342,Center
frame_1736.png,159,352,278,343,Center
frame_1737.png,159,352,278,343,Center
frame_1738.png,159,353,277,343,Center
frame_1739.png,159,352,277,344,Center
frame_1740.png,158,353,276,344,Center
frame_1741.png,156,354,275,344,Center
frame_1742.png,156,354,275,344,Center
frame_1743.png,156,353,275,344,Center
frame_1744.png,156,354,274,345,Center
frame_1745.png,155,354,274,345,Center
frame_1746.png,155,354,274,345,Center
frame_1747.png,156,356,274,346,Center
frame_1748.png,157,356,275,346,Center
frame_1749.png,157,355,275,346,Center
frame_1750.png,157,353,275,345,Center
frame_1751.png,157,354,275,346,Center
frame_1752.png,157,355,276,346,Center
frame_1753.png,160,357,277,347,Center
frame_1754.png,160,357,279,348,Center
frame_1755.png,160,358,279,349,Center
frame_1756.png,161,360,280,349,Center
frame_1757.png,162,361,281,350,Center
frame_1758.png,,,,,Unknown
frame_1759.png,162,360,281,350,Center
frame_1760.png,162,359,282,350,Center
frame_1761.png,162,360,282,350,Blinking
frame_1762.png,162,360,282,350,Center
frame_1763.png,165,360,284,350,Center
frame_1764.png,166,360,284,350,Center
frame_1765.png,166,360,285,350,Center
frame_1766.png,167,360,285,350,Center
frame_1767.png,166,361,285,351,Center
frame_1768.png,,,,,Unknown
frame_1769.png,167,361,286,350,Center
frame_1770.png,,,,,Unknown
frame_1771.png,,,,,Unknown
frame_1772.png,,,,,Unknown
frame_1773.png,,,,,Unknown
frame_1774.png,,,,,Unknown
frame_1775.png,,,,,Unknown
frame_1776.png,,,,,Unknown
frame_1777.png,,,,,Unknown
frame_1778.png,,,,,Unknown
frame_1779.png,,,,,Unknown
frame_1780.png,,,,,Unknown
frame_1781.png,,,,,Unknown
frame_1782.png,,,,,Unknown
frame_1783.png,,,,,Unknown
frame_1784.png,,,,,Unknown
frame_1785.png,,,,,Unknown
frame_1786.png,,,,,Unknown
frame_1787.png,,,,,Unknown
frame_1788.png,,,,,Unknown
frame_1789.png,,,,,Unknown
frame_1790.png,,,,,Unknown
frame_1791.png,,,,,Unknown
frame_1792.png,,,,,Unknown
frame_1793.png,,,,,Unknown
frame_1794.png,,,,,Unknown
frame_1795.png,,,,,Unknown
frame_1796.png,,,,,Unknown
frame_1797.png,,,,,Unknown
frame_1798.png,,,,,Unknown
frame_1799.png,,,,,Unknown
frame_1800.png,,,,,Unknown
frame_1801.png,,,,,Unknown
frame_1802.png,,,,,Unknown
frame_1803.png,,,,,Unknown
frame_1804.png,,,,,Unknown
frame_1805.png,,,,,Unknown
frame_1806.png,,,,,Unknown
frame_1807.png,,,,,Unknown
frame_1808.png,,,,,Unknown
frame_1809.png,,,,,Unknown
frame_1810.png,,,,,Unknown
frame_1811.png,,,,,Unknown
frame_1812.png,,,,,Unknown
frame_1813.png,,,,,Unknown
frame_1814.png,,,,,Unknown
frame_1815.png,,,,,Unknown
frame_1816.png,,,,,Unknown
frame_1817.png,,,,,Unknown
frame_1818.png,,,,,Unknown
frame_1819.png,,,,,Unknown
frame_1820.png,,,,,Unknown
frame_1821.png,,,,,Unknown
frame_1822.png,,,,,Unknown
frame_1823.png,,,,,Unknown
frame_1824.png,,,,,Unknown
frame_1825.png,,,,,Unknown
frame_1826.png,,,,,Unknown
frame_1827.png,,,,,Unknown
frame_1828.png,,,,,Unknown
frame_1829.png,195,359,313,347,Blinking
frame_1830.png,195,358,313,346,Blinking
frame_1831.png,194,357,313,344,Blinking
frame_1832.png,195,356,313,343,Blinking
frame_1833.png,,,,,Unknown
