Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_852.png,,,,,Unknown
frame_853.png,174,399,304,387,Blinking
frame_854.png,174,396,297,385,Blinking
frame_855.png,,,,,Unknown
frame_856.png,,,,,Unknown
frame_857.png,,,,,Unknown
frame_858.png,,,,,Unknown
frame_859.png,,,,,Unknown
frame_860.png,,,,,Unknown
frame_861.png,,,,,Unknown
frame_862.png,,,,,Unknown
frame_863.png,,,,,Unknown
frame_864.png,,,,,Unknown
frame_865.png,,,,,Unknown
frame_866.png,,,,,Unknown
frame_867.png,,,,,Unknown
frame_868.png,,,,,Unknown
frame_869.png,,,,,Unknown
frame_870.png,,,,,Unknown
frame_871.png,,,,,Unknown
frame_872.png,,,,,Unknown
frame_873.png,,,,,Unknown
frame_874.png,,,,,Unknown
frame_875.png,,,,,Unknown
frame_876.png,,,,,Unknown
frame_877.png,,,,,Unknown
frame_878.png,,,,,Unknown
frame_879.png,,,,,Unknown
frame_880.png,,,,,Unknown
frame_881.png,,,,,Unknown
frame_882.png,,,,,Unknown
frame_883.png,,,,,Unknown
frame_884.png,,,,,Unknown
frame_885.png,,,,,Unknown
frame_886.png,,,,,Unknown
frame_887.png,,,,,Unknown
frame_888.png,,,,,Unknown
frame_889.png,,,,,Unknown
frame_890.png,,,,,Unknown
frame_891.png,,,,,Unknown
frame_892.png,,,,,Unknown
frame_893.png,,,,,Unknown
frame_894.png,,,,,Unknown
frame_895.png,,,,,Unknown
frame_896.png,,,,,Unknown
frame_897.png,,,,,Unknown
frame_898.png,,,,,Unknown
frame_899.png,,,,,Unknown
frame_900.png,,,,,Unknown
frame_901.png,,,,,Unknown
frame_902.png,,,,,Unknown
frame_903.png,,,,,Unknown
frame_904.png,,,,,Unknown
frame_905.png,,,,,Unknown
frame_906.png,,,,,Unknown
frame_907.png,,,,,Unknown
frame_908.png,,,,,Unknown
frame_909.png,,,,,Unknown
frame_910.png,,,,,Unknown
frame_911.png,,,,,Unknown
frame_912.png,,,,,Unknown
frame_913.png,,,,,Unknown
frame_914.png,,,,,Unknown
frame_915.png,,,,,Unknown
frame_916.png,184,371,312,359,Center
frame_917.png,184,370,312,358,Center
frame_918.png,,,,,Unknown
frame_919.png,183,369,311,358,Center
frame_920.png,183,369,311,357,Center
frame_921.png,183,369,311,357,Center
frame_922.png,183,369,308,358,Center
frame_923.png,183,369,307,359,Center
frame_924.png,182,369,311,357,Center
frame_925.png,182,369,311,357,Center
frame_926.png,181,369,310,357,Center
frame_927.png,181,368,310,357,Center
frame_928.png,181,368,309,357,Center
frame_929.png,180,368,308,357,Center
frame_930.png,,,,,Unknown
frame_931.png,,,,,Unknown
frame_932.png,,,,,Unknown
frame_933.png,179,368,304,358,Center
frame_934.png,179,368,307,357,Center
frame_935.png,179,368,307,356,Center
frame_936.png,178,368,307,356,Center
frame_937.png,179,368,307,356,Center
frame_938.png,178,368,307,356,Center
frame_939.png,178,368,306,356,Center
frame_940.png,179,368,307,355,Center
frame_941.png,182,369,309,357,Center
frame_942.png,183,370,310,357,Center
frame_943.png,183,370,311,358,Center
frame_944.png,185,370,312,357,Center
frame_945.png,186,370,313,358,Center
frame_946.png,186,370,314,357,Center
frame_947.png,187,370,315,357,Center
frame_948.png,188,370,316,357,Center
frame_949.png,189,370,317,357,Center
frame_950.png,190,370,317,358,Center
frame_951.png,190,370,318,357,Center
frame_952.png,191,370,318,357,Center
frame_953.png,191,370,319,357,Center
frame_954.png,192,370,319,357,Center
frame_955.png,,,,,Unknown
frame_956.png,,,,,Unknown
frame_957.png,,,,,Unknown
frame_958.png,192,373,320,359,Blinking
frame_959.png,,,,,Unknown
frame_960.png,207,381,310,372,Blinking
frame_961.png,206,379,308,371,Blinking
frame_962.png,205,378,298,370,Blinking
frame_963.png,194,375,320,363,Blinking
frame_964.png,191,374,320,361,Blinking
frame_965.png,192,373,320,360,Blinking
frame_966.png,191,373,320,360,Blinking
frame_967.png,191,373,320,360,Blinking
frame_968.png,191,373,319,359,Center
frame_969.png,190,373,319,360,Center
frame_970.png,,,,,Unknown
frame_971.png,,,,,Unknown
frame_972.png,,,,,Unknown
frame_973.png,,,,,Unknown
frame_974.png,,,,,Unknown
frame_975.png,,,,,Unknown
frame_976.png,,,,,Unknown
frame_977.png,,,,,Unknown
frame_978.png,,,,,Unknown
frame_979.png,,,,,Unknown
frame_980.png,,,,,Unknown
frame_981.png,,,,,Unknown
frame_982.png,178,379,307,367,Center
frame_983.png,178,378,306,366,Center
frame_984.png,177,379,305,367,Center
frame_985.png,176,379,304,368,Center
frame_986.png,175,380,303,368,Center
frame_987.png,,,,,Unknown
frame_988.png,173,380,301,369,Center
frame_989.png,,,,,Unknown
frame_990.png,,,,,Unknown
frame_991.png,,,,,Unknown
frame_992.png,,,,,Unknown
frame_993.png,,,,,Unknown
frame_994.png,,,,,Unknown
frame_995.png,,,,,Unknown
frame_996.png,,,,,Unknown
frame_997.png,,,,,Unknown
frame_998.png,,,,,Unknown
frame_999.png,,,,,Unknown
frame_1000.png,,,,,Unknown
frame_1001.png,,,,,Unknown
frame_1002.png,,,,,Unknown
frame_1003.png,,,,,Unknown
frame_1004.png,,,,,Unknown
frame_1005.png,,,,,Unknown
frame_1006.png,,,,,Unknown
frame_1007.png,,,,,Unknown
frame_1008.png,,,,,Unknown
frame_1009.png,,,,,Unknown
frame_1010.png,,,,,Unknown
frame_1011.png,,,,,Unknown
frame_1012.png,,,,,Unknown
frame_1013.png,,,,,Unknown
frame_1014.png,,,,,Unknown
frame_1015.png,,,,,Unknown
frame_1016.png,,,,,Unknown
frame_1017.png,,,,,Unknown
frame_1018.png,,,,,Unknown
frame_1019.png,,,,,Unknown
frame_1020.png,,,,,Unknown
frame_1021.png,,,,,Unknown
frame_1022.png,,,,,Unknown
frame_1023.png,,,,,Unknown
frame_1024.png,,,,,Unknown
frame_1025.png,,,,,Unknown
frame_1026.png,,,,,Unknown
frame_1027.png,,,,,Unknown
frame_1028.png,,,,,Unknown
frame_1029.png,,,,,Unknown
frame_1030.png,,,,,Unknown
frame_1031.png,,,,,Unknown
frame_1032.png,,,,,Unknown
frame_1033.png,,,,,Unknown
frame_1034.png,,,,,Unknown
frame_1035.png,,,,,Unknown
frame_1036.png,,,,,Unknown
frame_1037.png,,,,,Unknown
frame_1038.png,,,,,Unknown
frame_1039.png,,,,,Unknown
frame_1040.png,,,,,Unknown
frame_1041.png,,,,,Unknown
frame_1042.png,,,,,Unknown
frame_1043.png,,,,,Unknown
frame_1044.png,,,,,Unknown
frame_1045.png,,,,,Unknown
frame_1046.png,,,,,Unknown
frame_1047.png,,,,,Unknown
frame_1048.png,,,,,Unknown
frame_1049.png,,,,,Unknown
frame_1050.png,,,,,Unknown
frame_1051.png,,,,,Unknown
frame_1052.png,,,,,Unknown
frame_1053.png,,,,,Unknown
frame_1054.png,,,,,Unknown
frame_1055.png,,,,,Unknown
frame_1056.png,,,,,Unknown
frame_1057.png,,,,,Unknown
frame_1058.png,,,,,Unknown
frame_1059.png,,,,,Unknown
frame_1060.png,,,,,Unknown
frame_1061.png,,,,,Unknown
frame_1062.png,,,,,Unknown
frame_1063.png,,,,,Unknown
frame_1064.png,,,,,Unknown
frame_1065.png,,,,,Unknown
frame_1066.png,,,,,Unknown
frame_1067.png,,,,,Unknown
frame_1068.png,,,,,Unknown
frame_1069.png,,,,,Unknown
frame_1070.png,,,,,Unknown
frame_1071.png,,,,,Unknown
frame_1072.png,,,,,Unknown
frame_1073.png,,,,,Unknown
frame_1074.png,,,,,Unknown
frame_1075.png,,,,,Unknown
frame_1076.png,,,,,Unknown
frame_1077.png,,,,,Unknown
frame_1078.png,,,,,Unknown
frame_1079.png,173,387,297,375,Blinking
frame_1080.png,,,,,Unknown
frame_1081.png,,,,,Unknown
frame_1082.png,,,,,Unknown
frame_1083.png,173,383,299,371,Blinking
frame_1084.png,173,381,300,368,Blinking
frame_1085.png,,,,,Unknown
frame_1086.png,,,,,Unknown
frame_1087.png,172,376,301,364,Center
frame_1088.png,172,375,301,363,Center
frame_1089.png,172,375,301,364,Center
frame_1090.png,172,374,301,363,Center
frame_1091.png,172,374,301,363,Center
frame_1092.png,172,374,302,363,Center
frame_1093.png,172,373,301,361,Center
frame_1094.png,172,371,301,359,Center
frame_1095.png,,,,,Unknown
frame_1096.png,,,,,Unknown
frame_1097.png,,,,,Unknown
frame_1098.png,,,,,Unknown
frame_1099.png,,,,,Unknown
frame_1100.png,,,,,Unknown
frame_1101.png,,,,,Unknown
frame_1102.png,,,,,Unknown
frame_1103.png,,,,,Unknown
frame_1104.png,,,,,Unknown
frame_1105.png,,,,,Unknown
frame_1106.png,,,,,Unknown
frame_1107.png,,,,,Unknown
frame_1108.png,,,,,Unknown
frame_1109.png,,,,,Unknown
frame_1110.png,,,,,Unknown
frame_1111.png,,,,,Unknown
frame_1112.png,,,,,Unknown
frame_1113.png,,,,,Unknown
frame_1114.png,,,,,Unknown
frame_1115.png,,,,,Unknown
frame_1116.png,,,,,Unknown
frame_1117.png,,,,,Unknown
frame_1118.png,,,,,Unknown
frame_1119.png,,,,,Unknown
frame_1120.png,,,,,Unknown
frame_1121.png,,,,,Unknown
frame_1122.png,,,,,Unknown
frame_1123.png,,,,,Unknown
frame_1124.png,,,,,Unknown
frame_1125.png,,,,,Unknown
frame_1126.png,,,,,Unknown
frame_1127.png,,,,,Unknown
frame_1128.png,,,,,Unknown
frame_1129.png,,,,,Unknown
frame_1130.png,,,,,Unknown
frame_1131.png,,,,,Unknown
frame_1132.png,,,,,Unknown
frame_1133.png,,,,,Unknown
frame_1134.png,,,,,Unknown
frame_1135.png,176,364,304,352,Center
frame_1136.png,178,362,305,350,Center
frame_1137.png,178,359,306,347,Center
frame_1138.png,180,358,307,346,Center
frame_1139.png,181,358,308,346,Center
frame_1140.png,182,359,309,347,Center
frame_1141.png,183,359,309,348,Center
frame_1142.png,184,360,310,350,Center
frame_1143.png,184,363,310,352,Center
frame_1144.png,,,,,Unknown
frame_1145.png,,,,,Unknown
frame_1146.png,,,,,Unknown
frame_1147.png,,,,,Unknown
frame_1148.png,,,,,Unknown
frame_1149.png,,,,,Unknown
frame_1150.png,,,,,Unknown
frame_1151.png,,,,,Unknown
frame_1152.png,,,,,Unknown
frame_1153.png,,,,,Unknown
frame_1154.png,,,,,Unknown
frame_1155.png,,,,,Unknown
frame_1156.png,,,,,Unknown
frame_1157.png,,,,,Unknown
frame_1158.png,,,,,Unknown
frame_1159.png,,,,,Unknown
frame_1160.png,,,,,Unknown
frame_1161.png,,,,,Unknown
frame_1162.png,,,,,Unknown
frame_1163.png,,,,,Unknown
frame_1164.png,,,,,Unknown
frame_1165.png,,,,,Unknown
frame_1166.png,,,,,Unknown
frame_1167.png,,,,,Unknown
frame_1168.png,,,,,Unknown
frame_1169.png,,,,,Unknown
frame_1170.png,,,,,Unknown
frame_1171.png,,,,,Unknown
frame_1172.png,,,,,Unknown
frame_1173.png,,,,,Unknown
frame_1174.png,171,382,300,367,Center
frame_1175.png,172,382,301,367,Center
frame_1176.png,,,,,Unknown
frame_1177.png,174,381,303,366,Center
frame_1178.png,175,380,304,367,Center
frame_1179.png,176,380,304,366,Center
frame_1180.png,176,379,305,365,Center
frame_1181.png,176,378,305,365,Center
frame_1182.png,,,,,Unknown
frame_1183.png,,,,,Unknown
frame_1184.png,179,377,308,364,Center
frame_1185.png,,,,,Unknown
frame_1186.png,,,,,Unknown
frame_1187.png,,,,,Unknown
frame_1188.png,184,376,313,363,Center
frame_1189.png,,,,,Unknown
frame_1190.png,,,,,Unknown
frame_1191.png,,,,,Unknown
frame_1192.png,,,,,Unknown
frame_1193.png,,,,,Unknown
frame_1194.png,,,,,Unknown
frame_1195.png,,,,,Unknown
frame_1196.png,,,,,Unknown
frame_1197.png,,,,,Unknown
frame_1198.png,,,,,Unknown
frame_1199.png,,,,,Unknown
frame_1200.png,,,,,Unknown
frame_1201.png,184,376,314,363,Center
frame_1202.png,184,375,313,363,Center
frame_1203.png,182,376,313,363,Center
frame_1204.png,,,,,Unknown
frame_1205.png,183,377,312,365,Center
frame_1206.png,183,377,312,365,Center
frame_1207.png,183,378,312,365,Center
frame_1208.png,182,379,312,366,Center
frame_1209.png,,,,,Unknown
frame_1210.png,,,,,Unknown
frame_1211.png,,,,,Unknown
frame_1212.png,184,379,313,367,Center
frame_1213.png,185,379,314,367,Center
frame_1214.png,,,,,Unknown
frame_1215.png,,,,,Unknown
frame_1216.png,,,,,Unknown
frame_1217.png,,,,,Unknown
frame_1218.png,,,,,Unknown
frame_1219.png,,,,,Unknown
frame_1220.png,,,,,Unknown
frame_1221.png,,,,,Unknown
frame_1222.png,,,,,Unknown
frame_1223.png,,,,,Unknown
frame_1224.png,,,,,Unknown
frame_1225.png,,,,,Unknown
frame_1226.png,,,,,Unknown
frame_1227.png,,,,,Unknown
frame_1228.png,,,,,Unknown
frame_1229.png,,,,,Unknown
frame_1230.png,,,,,Unknown
frame_1231.png,,,,,Unknown
frame_1232.png,,,,,Unknown
frame_1233.png,,,,,Unknown
frame_1234.png,191,385,320,373,Center
frame_1235.png,,,,,Unknown
frame_1236.png,,,,,Unknown
frame_1237.png,193,385,323,373,Center
frame_1238.png,,,,,Unknown
frame_1239.png,,,,,Unknown
frame_1240.png,,,,,Unknown
frame_1241.png,,,,,Unknown
frame_1242.png,,,,,Unknown
frame_1243.png,,,,,Unknown
frame_1244.png,,,,,Unknown
frame_1245.png,,,,,Unknown
frame_1246.png,,,,,Unknown
frame_1247.png,,,,,Unknown
frame_1248.png,,,,,Unknown
frame_1249.png,,,,,Unknown
frame_1250.png,,,,,Unknown
frame_1251.png,,,,,Unknown
frame_1252.png,,,,,Unknown
frame_1253.png,,,,,Unknown
frame_1254.png,,,,,Unknown
frame_1255.png,,,,,Unknown
frame_1256.png,,,,,Unknown
frame_1257.png,,,,,Unknown
frame_1258.png,,,,,Unknown
frame_1259.png,,,,,Unknown
frame_1260.png,,,,,Unknown
frame_1261.png,,,,,Unknown
frame_1262.png,,,,,Unknown
frame_1263.png,,,,,Unknown
frame_1264.png,,,,,Unknown
frame_1265.png,,,,,Unknown
frame_1266.png,,,,,Unknown
frame_1267.png,,,,,Unknown
frame_1268.png,,,,,Unknown
frame_1269.png,,,,,Unknown
frame_1270.png,,,,,Unknown
frame_1271.png,,,,,Unknown
frame_1272.png,,,,,Unknown
frame_1273.png,,,,,Unknown
frame_1274.png,,,,,Unknown
frame_1275.png,,,,,Unknown
frame_1276.png,,,,,Unknown
frame_1277.png,,,,,Unknown
frame_1278.png,,,,,Unknown
frame_1279.png,199,384,329,374,Center
frame_1280.png,199,381,329,371,Center
frame_1281.png,199,380,329,369,Center
frame_1282.png,199,378,329,368,Center
frame_1283.png,199,377,328,366,Center
frame_1284.png,199,375,329,365,Center
frame_1285.png,200,374,329,364,Center
frame_1286.png,201,373,330,363,Center
frame_1287.png,201,372,330,363,Center
frame_1288.png,203,372,331,362,Center
frame_1289.png,204,371,332,362,Center
frame_1290.png,205,370,333,361,Center
frame_1291.png,206,368,333,359,Center
frame_1292.png,206,368,333,359,Center
frame_1293.png,204,368,332,359,Center
frame_1294.png,202,368,330,358,Center
frame_1295.png,204,373,327,363,Blinking
frame_1296.png,206,377,312,368,Blinking
frame_1297.png,204,375,309,368,Blinking
frame_1298.png,,,,,Unknown
frame_1299.png,,,,,Unknown
frame_1300.png,189,368,316,358,Blinking
frame_1301.png,,,,,Unknown
frame_1302.png,,,,,Unknown
frame_1303.png,,,,,Unknown
frame_1304.png,,,,,Unknown
frame_1305.png,,,,,Unknown
frame_1306.png,,,,,Unknown
frame_1307.png,,,,,Unknown
frame_1308.png,,,,,Unknown
frame_1309.png,,,,,Unknown
frame_1310.png,,,,,Unknown
frame_1311.png,,,,,Unknown
frame_1312.png,,,,,Unknown
frame_1313.png,,,,,Unknown
frame_1314.png,,,,,Unknown
frame_1315.png,190,368,317,359,Center
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,190,368,317,358,Center
frame_1321.png,,,,,Unknown
frame_1322.png,,,,,Unknown
frame_1323.png,,,,,Unknown
frame_1324.png,187,366,315,356,Center
frame_1325.png,,,,,Unknown
frame_1326.png,,,,,Unknown
frame_1327.png,,,,,Unknown
frame_1328.png,,,,,Unknown
frame_1329.png,,,,,Unknown
frame_1330.png,,,,,Unknown
frame_1331.png,181,368,308,358,Center
frame_1332.png,181,369,308,359,Center
frame_1333.png,,,,,Unknown
frame_1334.png,,,,,Unknown
frame_1335.png,,,,,Unknown
frame_1336.png,180,369,308,359,Center
frame_1337.png,,,,,Unknown
frame_1338.png,179,370,307,360,Center
frame_1339.png,178,370,306,360,Center
frame_1340.png,175,371,304,361,Center
frame_1341.png,174,371,302,361,Center
frame_1342.png,,,,,Unknown
frame_1343.png,,,,,Unknown
frame_1344.png,,,,,Unknown
frame_1345.png,,,,,Unknown
frame_1346.png,,,,,Unknown
frame_1347.png,,,,,Unknown
frame_1348.png,,,,,Unknown
frame_1349.png,,,,,Unknown
frame_1350.png,,,,,Unknown
frame_1351.png,,,,,Unknown
frame_1352.png,,,,,Unknown
frame_1353.png,,,,,Unknown
frame_1354.png,,,,,Unknown
frame_1355.png,,,,,Unknown
frame_1356.png,,,,,Unknown
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,,,,,Unknown
frame_1360.png,,,,,Unknown
frame_1361.png,,,,,Unknown
frame_1362.png,176,359,303,348,Center
frame_1363.png,177,358,304,348,Center
frame_1364.png,179,357,306,347,Center
frame_1365.png,180,356,307,346,Center
frame_1366.png,181,355,308,345,Center
frame_1367.png,183,354,309,345,Center
frame_1368.png,185,356,310,347,Blinking
frame_1369.png,191,359,312,351,Blinking
frame_1370.png,193,362,313,354,Blinking
frame_1371.png,195,364,314,358,Blinking
frame_1372.png,,,,,Unknown
frame_1373.png,,,,,Unknown
frame_1374.png,,,,,Unknown
frame_1375.png,204,375,315,371,Blinking
frame_1376.png,205,376,316,373,Blinking
frame_1377.png,206,377,317,374,Blinking
frame_1378.png,207,378,317,373,Blinking
frame_1379.png,208,377,316,373,Blinking
frame_1380.png,213,378,314,373,Blinking
frame_1381.png,213,380,312,374,Blinking
frame_1382.png,214,376,309,370,Blinking
frame_1383.png,,,,,Unknown
frame_1384.png,,,,,Unknown
frame_1385.png,,,,,Unknown
frame_1386.png,194,354,317,344,Blinking
frame_1387.png,192,352,317,343,Blinking
frame_1388.png,191,352,316,342,Center
frame_1389.png,190,352,316,343,Center
frame_1390.png,189,352,315,344,Center
frame_1391.png,,,,,Unknown
frame_1392.png,188,353,314,345,Center
frame_1393.png,,,,,Unknown
frame_1394.png,187,355,313,347,Center
frame_1395.png,187,356,313,348,Center
frame_1396.png,186,356,313,348,Center
frame_1397.png,186,357,313,348,Center
frame_1398.png,186,357,313,349,Center
frame_1399.png,186,358,313,349,Center
frame_1400.png,186,358,313,350,Center
frame_1401.png,185,359,312,350,Center
frame_1402.png,,,,,Unknown
frame_1403.png,183,360,309,351,Center
frame_1404.png,,,,,Unknown
frame_1405.png,,,,,Unknown
frame_1406.png,,,,,Unknown
frame_1407.png,,,,,Unknown
frame_1408.png,,,,,Unknown
frame_1409.png,,,,,Unknown
frame_1410.png,,,,,Unknown
frame_1411.png,,,,,Unknown
frame_1412.png,,,,,Unknown
frame_1413.png,,,,,Unknown
frame_1414.png,170,369,294,361,Center
frame_1415.png,168,369,297,360,Center
frame_1416.png,167,372,295,362,Center
frame_1417.png,166,372,295,363,Center
frame_1418.png,,,,,Unknown
frame_1419.png,,,,,Unknown
frame_1420.png,,,,,Unknown
frame_1421.png,,,,,Unknown
frame_1422.png,,,,,Unknown
frame_1423.png,,,,,Unknown
frame_1424.png,,,,,Unknown
frame_1425.png,,,,,Unknown
frame_1426.png,,,,,Unknown
frame_1427.png,,,,,Unknown
frame_1428.png,,,,,Unknown
frame_1429.png,,,,,Unknown
frame_1430.png,,,,,Unknown
frame_1431.png,,,,,Unknown
frame_1432.png,,,,,Unknown
frame_1433.png,,,,,Unknown
frame_1434.png,,,,,Unknown
frame_1435.png,,,,,Unknown
frame_1436.png,,,,,Unknown
frame_1437.png,,,,,Unknown
frame_1438.png,,,,,Unknown
frame_1439.png,,,,,Unknown
frame_1440.png,,,,,Unknown
frame_1441.png,,,,,Unknown
frame_1442.png,,,,,Unknown
frame_1443.png,,,,,Unknown
frame_1444.png,,,,,Unknown
frame_1445.png,,,,,Unknown
frame_1446.png,,,,,Unknown
frame_1447.png,,,,,Unknown
frame_1448.png,,,,,Unknown
frame_1449.png,,,,,Unknown
frame_1450.png,,,,,Unknown
frame_1451.png,,,,,Unknown
frame_1452.png,,,,,Unknown
frame_1453.png,,,,,Unknown
frame_1454.png,,,,,Unknown
frame_1455.png,,,,,Unknown
frame_1456.png,,,,,Unknown
frame_1457.png,,,,,Unknown
frame_1458.png,,,,,Unknown
frame_1459.png,,,,,Unknown
frame_1460.png,,,,,Unknown
frame_1461.png,,,,,Unknown
frame_1462.png,,,,,Unknown
frame_1463.png,,,,,Unknown
frame_1464.png,,,,,Unknown
frame_1465.png,,,,,Unknown
frame_1466.png,,,,,Unknown
frame_1467.png,,,,,Unknown
frame_1468.png,,,,,Unknown
frame_1469.png,,,,,Unknown
frame_1470.png,,,,,Unknown
frame_1471.png,,,,,Unknown
frame_1472.png,,,,,Unknown
frame_1473.png,,,,,Unknown
frame_1474.png,,,,,Unknown
frame_1475.png,,,,,Unknown
frame_1476.png,,,,,Unknown
frame_1477.png,,,,,Unknown
frame_1478.png,,,,,Unknown
frame_1479.png,,,,,Unknown
frame_1480.png,,,,,Unknown
frame_1481.png,,,,,Unknown
frame_1482.png,,,,,Unknown
frame_1483.png,,,,,Unknown
frame_1484.png,,,,,Unknown
frame_1485.png,,,,,Unknown
frame_1486.png,,,,,Unknown
frame_1487.png,,,,,Unknown
frame_1488.png,140,408,271,398,Blinking
frame_1489.png,152,412,265,404,Blinking
frame_1490.png,151,412,259,406,Blinking
frame_1491.png,,,,,Unknown
frame_1492.png,135,408,251,401,Blinking
frame_1493.png,,,,,Unknown
frame_1494.png,,,,,Unknown
frame_1495.png,,,,,Unknown
frame_1496.png,,,,,Unknown
frame_1497.png,,,,,Unknown
frame_1498.png,,,,,Unknown
frame_1499.png,,,,,Unknown
frame_1500.png,,,,,Unknown
frame_1501.png,,,,,Unknown
frame_1502.png,,,,,Unknown
frame_1503.png,,,,,Unknown
frame_1504.png,,,,,Unknown
frame_1505.png,,,,,Unknown
frame_1506.png,,,,,Unknown
frame_1507.png,,,,,Unknown
frame_1508.png,,,,,Unknown
frame_1509.png,,,,,Unknown
frame_1510.png,,,,,Unknown
frame_1511.png,,,,,Unknown
frame_1512.png,,,,,Unknown
frame_1513.png,,,,,Unknown
frame_1514.png,,,,,Unknown
frame_1515.png,,,,,Unknown
frame_1516.png,,,,,Unknown
frame_1517.png,,,,,Unknown
frame_1518.png,,,,,Unknown
frame_1519.png,,,,,Unknown
frame_1520.png,,,,,Unknown
frame_1521.png,,,,,Unknown
frame_1522.png,,,,,Unknown
frame_1523.png,,,,,Unknown
frame_1524.png,,,,,Unknown
frame_1525.png,,,,,Unknown
frame_1526.png,,,,,Unknown
frame_1527.png,,,,,Unknown
frame_1528.png,,,,,Unknown
frame_1529.png,,,,,Unknown
frame_1530.png,,,,,Unknown
frame_1531.png,,,,,Unknown
frame_1532.png,,,,,Unknown
frame_1533.png,,,,,Unknown
frame_1534.png,,,,,Unknown
frame_1535.png,,,,,Unknown
frame_1536.png,,,,,Unknown
frame_1537.png,,,,,Unknown
frame_1538.png,,,,,Unknown
frame_1539.png,,,,,Unknown
frame_1540.png,,,,,Unknown
frame_1541.png,,,,,Unknown
frame_1542.png,,,,,Unknown
frame_1543.png,,,,,Unknown
frame_1544.png,,,,,Unknown
frame_1545.png,,,,,Unknown
frame_1546.png,,,,,Unknown
frame_1547.png,,,,,Unknown
frame_1548.png,,,,,Unknown
frame_1549.png,141,350,266,339,Center
frame_1550.png,141,347,266,337,Center
frame_1551.png,141,345,266,334,Center
frame_1552.png,141,343,266,333,Center
frame_1553.png,141,342,266,332,Center
frame_1554.png,141,341,266,332,Center
frame_1555.png,141,341,266,331,Center
frame_1556.png,142,341,267,331,Center
frame_1557.png,143,342,268,331,Center
frame_1558.png,143,341,268,331,Center
frame_1559.png,143,342,269,331,Center
frame_1560.png,143,341,269,331,Center
frame_1561.png,144,341,269,331,Center
frame_1562.png,144,340,270,330,Center
frame_1563.png,145,340,271,330,Center
frame_1564.png,145,339,271,329,Center
frame_1565.png,145,339,271,329,Center
frame_1566.png,144,338,271,329,Center
frame_1567.png,144,338,270,328,Center
frame_1568.png,144,339,270,328,Center
frame_1569.png,143,339,269,329,Center
frame_1570.png,142,339,268,329,Center
frame_1571.png,142,339,268,330,Center
frame_1572.png,142,340,268,330,Center
frame_1573.png,142,340,268,330,Center
frame_1574.png,142,339,268,330,Center
frame_1575.png,143,340,269,329,Center
frame_1576.png,143,340,269,330,Center
frame_1577.png,144,340,270,330,Center
frame_1578.png,145,340,270,330,Center
frame_1579.png,145,341,271,329,Center
frame_1580.png,146,341,272,330,Center
frame_1581.png,147,342,273,331,Center
frame_1582.png,147,343,273,332,Center
frame_1583.png,148,344,274,332,Center
frame_1584.png,148,344,275,333,Center
frame_1585.png,149,345,275,334,Center
frame_1586.png,149,346,276,335,Center
frame_1587.png,149,346,276,335,Center
frame_1588.png,149,347,276,336,Center
frame_1589.png,149,348,276,337,Center
frame_1590.png,150,349,277,337,Center
frame_1591.png,151,350,278,338,Center
frame_1592.png,151,351,279,339,Center
frame_1593.png,152,352,280,340,Center
frame_1594.png,153,352,281,341,Center
frame_1595.png,154,353,282,342,Center
frame_1596.png,,,,,Unknown
frame_1597.png,,,,,Unknown
frame_1598.png,,,,,Unknown
frame_1599.png,,,,,Unknown
frame_1600.png,,,,,Unknown
frame_1601.png,,,,,Unknown
frame_1602.png,,,,,Unknown
frame_1603.png,,,,,Unknown
frame_1604.png,,,,,Unknown
frame_1605.png,,,,,Unknown
frame_1606.png,,,,,Unknown
frame_1607.png,,,,,Unknown
frame_1608.png,,,,,Unknown
frame_1609.png,,,,,Unknown
frame_1610.png,,,,,Unknown
frame_1611.png,,,,,Unknown
frame_1612.png,,,,,Unknown
frame_1613.png,,,,,Unknown
frame_1614.png,,,,,Unknown
frame_1615.png,,,,,Unknown
frame_1616.png,,,,,Unknown
frame_1617.png,,,,,Unknown
frame_1618.png,157,365,286,354,Center
frame_1619.png,,,,,Unknown
frame_1620.png,156,366,285,355,Center
frame_1621.png,,,,,Unknown
frame_1622.png,154,367,284,356,Center
frame_1623.png,154,368,283,357,Center
frame_1624.png,153,369,282,357,Center
frame_1625.png,,,,,Unknown
frame_1626.png,152,370,281,358,Center
frame_1627.png,152,371,281,359,Center
frame_1628.png,151,371,280,360,Center
frame_1629.png,151,371,280,360,Center
frame_1630.png,151,372,280,361,Center
frame_1631.png,151,373,281,362,Center
frame_1632.png,,,,,Unknown
frame_1633.png,152,375,281,364,Center
frame_1634.png,,,,,Unknown
frame_1635.png,,,,,Unknown
frame_1636.png,,,,,Unknown
frame_1637.png,,,,,Unknown
frame_1638.png,,,,,Unknown
frame_1639.png,,,,,Unknown
frame_1640.png,,,,,Unknown
frame_1641.png,,,,,Unknown
frame_1642.png,,,,,Unknown
frame_1643.png,,,,,Unknown
frame_1644.png,160,394,265,384,Blinking
frame_1645.png,161,395,271,387,Blinking
frame_1646.png,163,394,271,387,Blinking
frame_1647.png,160,394,268,385,Blinking
frame_1648.png,153,390,277,380,Blinking
