Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_818.png,203,377,327,365,Blinking
frame_819.png,203,377,327,365,Center
frame_820.png,203,377,327,366,Blinking
frame_821.png,203,378,327,366,Center
frame_822.png,203,378,327,366,Center
frame_823.png,203,378,327,366,Center
frame_824.png,203,379,327,366,Center
frame_825.png,203,379,328,367,Center
frame_826.png,204,379,328,367,Center
frame_827.png,205,379,329,368,Center
frame_828.png,205,380,329,368,Center
frame_829.png,205,380,330,368,Center
frame_830.png,206,381,331,368,Center
frame_831.png,207,381,331,369,Center
frame_832.png,208,381,333,370,Center
frame_833.png,209,382,334,370,Center
frame_834.png,209,382,335,370,Center
frame_835.png,210,383,335,370,Center
frame_836.png,211,383,336,372,Center
frame_837.png,211,384,336,372,Center
frame_838.png,212,384,336,372,Center
frame_839.png,212,384,337,373,Center
frame_840.png,212,384,336,374,Center
frame_841.png,212,384,337,374,Center
frame_842.png,212,384,338,376,Center
frame_843.png,213,385,339,377,Center
frame_844.png,214,386,339,378,Center
frame_845.png,214,385,340,378,Center
frame_846.png,215,386,341,379,Blinking
frame_847.png,216,386,341,379,Center
frame_848.png,216,385,342,379,Center
frame_849.png,217,385,343,379,Center
frame_850.png,218,385,344,379,Center
frame_851.png,219,384,344,379,Center
frame_852.png,220,384,345,379,Center
frame_853.png,220,384,346,379,Center
frame_854.png,221,384,347,379,Center
frame_855.png,221,383,347,379,Center
frame_856.png,222,383,348,380,Center
frame_857.png,223,383,348,380,Center
frame_858.png,223,383,348,380,Center
frame_859.png,,,,,Unknown
frame_860.png,223,382,348,379,Center
frame_861.png,222,382,348,379,Center
frame_862.png,222,381,348,378,Center
frame_863.png,222,380,348,377,Center
frame_864.png,222,380,347,377,Center
frame_865.png,222,379,346,377,Center
frame_866.png,221,379,346,376,Center
frame_867.png,221,379,346,376,Center
frame_868.png,221,377,346,374,Center
frame_869.png,221,377,345,373,Center
frame_870.png,220,376,345,372,Center
frame_871.png,220,375,344,370,Center
frame_872.png,219,375,343,367,Center
frame_873.png,217,374,341,365,Center
frame_874.png,,,,,Unknown
frame_875.png,212,379,336,362,Center
frame_876.png,209,379,333,361,Center
frame_877.png,206,380,330,361,Center
frame_878.png,204,380,328,360,Center
frame_879.png,202,379,326,359,Center
frame_880.png,201,379,325,360,Center
frame_881.png,201,379,324,360,Center
frame_882.png,200,379,323,361,Center
frame_883.png,200,378,323,361,Center
frame_884.png,199,378,323,361,Center
frame_885.png,199,377,323,361,Center
frame_886.png,199,376,323,361,Center
frame_887.png,201,378,323,364,Blinking
frame_888.png,213,386,311,376,Blinking
frame_889.png,,,,,Unknown
frame_890.png,,,,,Unknown
frame_891.png,,,,,Unknown
frame_892.png,,,,,Unknown
frame_893.png,204,381,326,365,Blinking
frame_894.png,205,380,328,364,Blinking
frame_895.png,205,379,329,363,Blinking
frame_896.png,205,378,329,363,Blinking
frame_897.png,206,378,330,362,Blinking
frame_898.png,206,377,330,362,Center
frame_899.png,206,377,330,362,Blinking
frame_900.png,206,377,330,362,Blinking
frame_901.png,206,377,331,362,Blinking
frame_902.png,206,377,331,363,Center
frame_903.png,206,378,330,364,Blinking
frame_904.png,205,379,329,364,Center
frame_905.png,205,380,329,365,Center
frame_906.png,204,380,329,365,Center
frame_907.png,204,380,328,365,Center
frame_908.png,203,380,328,366,Center
frame_909.png,203,380,327,366,Center
frame_910.png,202,381,327,366,Blinking
frame_911.png,202,381,326,367,Center
frame_912.png,202,381,326,368,Center
frame_913.png,201,382,326,368,Blinking
frame_914.png,201,383,326,369,Center
frame_915.png,200,383,325,369,Center
frame_916.png,200,383,325,369,Center
frame_917.png,200,383,325,369,Blinking
frame_918.png,200,382,325,369,Center
frame_919.png,200,382,324,369,Center
frame_920.png,199,382,324,369,Center
frame_921.png,199,382,324,369,Center
frame_922.png,198,384,323,370,Center
frame_923.png,197,385,322,372,Blinking
frame_924.png,197,386,321,374,Blinking
frame_925.png,196,387,320,375,Blinking
frame_926.png,195,388,320,376,Blinking
frame_927.png,194,389,319,377,Blinking
frame_928.png,,,,,Unknown
frame_929.png,,,,,Unknown
frame_930.png,,,,,Unknown
frame_931.png,,,,,Unknown
frame_932.png,,,,,Unknown
frame_933.png,,,,,Unknown
frame_934.png,,,,,Unknown
frame_935.png,,,,,Unknown
frame_936.png,,,,,Unknown
frame_937.png,,,,,Unknown
frame_938.png,,,,,Unknown
frame_939.png,,,,,Unknown
frame_940.png,,,,,Unknown
frame_941.png,,,,,Unknown
frame_942.png,,,,,Unknown
frame_943.png,,,,,Unknown
frame_944.png,,,,,Unknown
frame_945.png,,,,,Unknown
frame_946.png,,,,,Unknown
frame_947.png,,,,,Unknown
frame_948.png,,,,,Unknown
frame_949.png,,,,,Unknown
frame_950.png,,,,,Unknown
frame_951.png,,,,,Unknown
frame_952.png,,,,,Unknown
frame_953.png,,,,,Unknown
frame_954.png,,,,,Unknown
frame_955.png,,,,,Unknown
frame_956.png,194,386,319,374,Center
frame_957.png,195,386,319,373,Center
frame_958.png,195,386,319,374,Center
frame_959.png,195,386,319,374,Center
frame_960.png,194,386,319,374,Center
frame_961.png,194,386,319,373,Center
frame_962.png,195,386,319,373,Center
frame_963.png,195,386,319,373,Center
frame_964.png,196,386,320,373,Center
frame_965.png,197,385,320,372,Center
frame_966.png,197,385,321,372,Center
frame_967.png,197,384,321,372,Center
frame_968.png,196,384,321,371,Center
frame_969.png,196,385,320,372,Center
frame_970.png,195,385,320,372,Center
frame_971.png,,,,,Unknown
frame_972.png,,,,,Unknown
frame_973.png,,,,,Unknown
frame_974.png,,,,,Unknown
frame_975.png,,,,,Unknown
frame_976.png,,,,,Unknown
frame_977.png,,,,,Unknown
frame_978.png,,,,,Unknown
frame_979.png,,,,,Unknown
frame_980.png,,,,,Unknown
frame_981.png,,,,,Unknown
frame_982.png,,,,,Unknown
frame_983.png,,,,,Unknown
frame_984.png,,,,,Unknown
frame_985.png,,,,,Unknown
frame_986.png,,,,,Unknown
frame_987.png,,,,,Unknown
frame_988.png,,,,,Unknown
frame_989.png,,,,,Unknown
frame_990.png,,,,,Unknown
frame_991.png,,,,,Unknown
frame_992.png,,,,,Unknown
frame_993.png,,,,,Unknown
frame_994.png,,,,,Unknown
frame_995.png,,,,,Unknown
frame_996.png,,,,,Unknown
frame_997.png,,,,,Unknown
frame_998.png,,,,,Unknown
frame_999.png,,,,,Unknown
frame_1000.png,,,,,Unknown
frame_1001.png,,,,,Unknown
frame_1002.png,,,,,Unknown
frame_1003.png,,,,,Unknown
frame_1004.png,,,,,Unknown
frame_1005.png,,,,,Unknown
frame_1006.png,,,,,Unknown
frame_1007.png,,,,,Unknown
frame_1008.png,,,,,Unknown
frame_1009.png,,,,,Unknown
frame_1010.png,,,,,Unknown
frame_1011.png,,,,,Unknown
frame_1012.png,,,,,Unknown
frame_1013.png,,,,,Unknown
frame_1014.png,,,,,Unknown
frame_1015.png,189,398,313,385,Blinking
frame_1016.png,189,397,314,384,Blinking
frame_1017.png,188,397,313,384,Blinking
frame_1018.png,,,,,Unknown
frame_1019.png,,,,,Unknown
frame_1020.png,,,,,Unknown
frame_1021.png,,,,,Unknown
frame_1022.png,,,,,Unknown
frame_1023.png,,,,,Unknown
frame_1024.png,,,,,Unknown
frame_1025.png,,,,,Unknown
frame_1026.png,,,,,Unknown
frame_1027.png,,,,,Unknown
frame_1028.png,,,,,Unknown
frame_1029.png,,,,,Unknown
frame_1030.png,,,,,Unknown
frame_1031.png,,,,,Unknown
frame_1032.png,,,,,Unknown
frame_1033.png,,,,,Unknown
frame_1034.png,,,,,Unknown
frame_1035.png,,,,,Unknown
frame_1036.png,,,,,Unknown
frame_1037.png,,,,,Unknown
frame_1038.png,,,,,Unknown
frame_1039.png,,,,,Unknown
frame_1040.png,,,,,Unknown
frame_1041.png,,,,,Unknown
frame_1042.png,,,,,Unknown
frame_1043.png,,,,,Unknown
frame_1044.png,,,,,Unknown
frame_1045.png,,,,,Unknown
frame_1046.png,,,,,Unknown
frame_1047.png,,,,,Unknown
frame_1048.png,,,,,Unknown
frame_1049.png,,,,,Unknown
frame_1050.png,,,,,Unknown
frame_1051.png,,,,,Unknown
frame_1052.png,,,,,Unknown
frame_1053.png,,,,,Unknown
frame_1054.png,,,,,Unknown
frame_1055.png,,,,,Unknown
frame_1056.png,,,,,Unknown
frame_1057.png,,,,,Unknown
frame_1058.png,,,,,Unknown
frame_1059.png,188,394,314,382,Blinking
frame_1060.png,188,394,314,382,Blinking
frame_1061.png,189,394,314,383,Blinking
frame_1062.png,,,,,Unknown
frame_1063.png,188,395,313,384,Blinking
frame_1064.png,187,396,313,384,Blinking
frame_1065.png,187,396,313,385,Blinking
frame_1066.png,187,397,312,385,Blinking
frame_1067.png,186,397,312,385,Blinking
frame_1068.png,,,,,Unknown
frame_1069.png,,,,,Unknown
frame_1070.png,,,,,Unknown
frame_1071.png,,,,,Unknown
frame_1072.png,185,397,305,387,Blinking
frame_1073.png,,,,,Unknown
frame_1074.png,,,,,Unknown
frame_1075.png,,,,,Unknown
frame_1076.png,,,,,Unknown
frame_1077.png,,,,,Unknown
frame_1078.png,,,,,Unknown
frame_1079.png,,,,,Unknown
frame_1080.png,,,,,Unknown
frame_1081.png,,,,,Unknown
frame_1082.png,,,,,Unknown
frame_1083.png,,,,,Unknown
frame_1084.png,183,397,308,386,Blinking
frame_1085.png,,,,,Unknown
frame_1086.png,183,397,308,387,Blinking
frame_1087.png,,,,,Unknown
frame_1088.png,,,,,Unknown
frame_1089.png,,,,,Unknown
frame_1090.png,,,,,Unknown
frame_1091.png,,,,,Unknown
frame_1092.png,,,,,Unknown
frame_1093.png,,,,,Unknown
frame_1094.png,,,,,Unknown
frame_1095.png,,,,,Unknown
frame_1096.png,184,397,309,386,Blinking
frame_1097.png,,,,,Unknown
frame_1098.png,,,,,Unknown
frame_1099.png,,,,,Unknown
frame_1100.png,,,,,Unknown
frame_1101.png,,,,,Unknown
frame_1102.png,,,,,Unknown
frame_1103.png,,,,,Unknown
frame_1104.png,,,,,Unknown
frame_1105.png,,,,,Unknown
frame_1106.png,,,,,Unknown
frame_1107.png,,,,,Unknown
frame_1108.png,,,,,Unknown
frame_1109.png,,,,,Unknown
frame_1110.png,,,,,Unknown
frame_1111.png,,,,,Unknown
frame_1112.png,,,,,Unknown
frame_1113.png,,,,,Unknown
frame_1114.png,,,,,Unknown
frame_1115.png,,,,,Unknown
frame_1116.png,182,391,307,380,Center
frame_1117.png,183,390,308,379,Center
frame_1118.png,,,,,Unknown
frame_1119.png,,,,,Unknown
frame_1120.png,,,,,Unknown
frame_1121.png,,,,,Unknown
frame_1122.png,,,,,Unknown
frame_1123.png,,,,,Unknown
frame_1124.png,,,,,Unknown
frame_1125.png,188,389,313,377,Center
frame_1126.png,,,,,Unknown
frame_1127.png,,,,,Unknown
frame_1128.png,,,,,Unknown
frame_1129.png,,,,,Unknown
frame_1130.png,,,,,Unknown
frame_1131.png,,,,,Unknown
frame_1132.png,,,,,Unknown
frame_1133.png,,,,,Unknown
frame_1134.png,,,,,Unknown
frame_1135.png,,,,,Unknown
frame_1136.png,,,,,Unknown
frame_1137.png,,,,,Unknown
frame_1138.png,,,,,Unknown
frame_1139.png,,,,,Unknown
frame_1140.png,,,,,Unknown
frame_1141.png,,,,,Unknown
frame_1142.png,,,,,Unknown
frame_1143.png,,,,,Unknown
frame_1144.png,,,,,Unknown
frame_1145.png,,,,,Unknown
frame_1146.png,,,,,Unknown
frame_1147.png,,,,,Unknown
frame_1148.png,,,,,Unknown
frame_1149.png,,,,,Unknown
frame_1150.png,,,,,Unknown
frame_1151.png,,,,,Unknown
frame_1152.png,,,,,Unknown
frame_1153.png,,,,,Unknown
frame_1154.png,,,,,Unknown
frame_1155.png,192,394,318,382,Blinking
frame_1156.png,,,,,Unknown
frame_1157.png,,,,,Unknown
frame_1158.png,,,,,Unknown
frame_1159.png,,,,,Unknown
frame_1160.png,,,,,Unknown
frame_1161.png,,,,,Unknown
frame_1162.png,,,,,Unknown
frame_1163.png,,,,,Unknown
frame_1164.png,,,,,Unknown
frame_1165.png,,,,,Unknown
frame_1166.png,,,,,Unknown
frame_1167.png,,,,,Unknown
frame_1168.png,,,,,Unknown
frame_1169.png,190,398,317,387,Center
frame_1170.png,,,,,Unknown
frame_1171.png,,,,,Unknown
frame_1172.png,,,,,Unknown
frame_1173.png,,,,,Unknown
frame_1174.png,,,,,Unknown
frame_1175.png,,,,,Unknown
frame_1176.png,,,,,Unknown
frame_1177.png,,,,,Unknown
frame_1178.png,191,402,318,390,Center
frame_1179.png,192,402,319,391,Center
frame_1180.png,193,403,320,391,Blinking
frame_1181.png,194,403,321,391,Center
frame_1182.png,195,406,321,394,Blinking
frame_1183.png,211,413,312,402,Blinking
frame_1184.png,211,414,312,402,Blinking
frame_1185.png,,,,,Unknown
frame_1186.png,,,,,Unknown
frame_1187.png,196,408,321,396,Blinking
frame_1188.png,194,407,321,395,Blinking
frame_1189.png,193,405,320,394,Blinking
frame_1190.png,193,406,320,394,Blinking
frame_1191.png,193,405,320,393,Blinking
frame_1192.png,192,405,320,394,Center
frame_1193.png,192,405,320,394,Center
frame_1194.png,193,405,320,394,Center
frame_1195.png,195,406,322,395,Center
frame_1196.png,196,406,322,395,Blinking
frame_1197.png,196,407,322,395,Blinking
frame_1198.png,196,407,323,395,Blinking
frame_1199.png,196,407,323,395,Center
frame_1200.png,196,407,323,396,Center
frame_1201.png,197,407,324,396,Center
frame_1202.png,197,407,324,395,Center
frame_1203.png,197,408,325,396,Center
frame_1204.png,198,407,325,396,Center
frame_1205.png,198,407,325,396,Center
frame_1206.png,198,407,325,396,Center
frame_1207.png,198,407,325,395,Center
frame_1208.png,198,407,324,396,Center
frame_1209.png,197,407,324,396,Center
frame_1210.png,197,407,323,395,Center
frame_1211.png,196,406,323,395,Center
frame_1212.png,195,406,322,395,Center
frame_1213.png,195,406,322,394,Center
frame_1214.png,195,406,322,394,Center
frame_1215.png,195,406,322,394,Center
frame_1216.png,195,406,322,394,Center
frame_1217.png,194,406,322,394,Center
frame_1218.png,195,406,322,393,Center
frame_1219.png,195,405,322,393,Center
frame_1220.png,195,405,321,393,Center
frame_1221.png,195,405,322,393,Center
frame_1222.png,195,405,321,393,Center
frame_1223.png,195,405,322,393,Center
frame_1224.png,195,405,322,393,Center
frame_1225.png,194,405,321,393,Center
frame_1226.png,195,405,322,393,Center
frame_1227.png,195,405,321,393,Center
frame_1228.png,194,405,320,393,Center
frame_1229.png,194,404,320,393,Center
frame_1230.png,,,,,Unknown
frame_1231.png,,,,,Unknown
frame_1232.png,,,,,Unknown
frame_1233.png,,,,,Unknown
frame_1234.png,,,,,Unknown
frame_1235.png,,,,,Unknown
frame_1236.png,194,404,321,393,Center
frame_1237.png,194,405,321,393,Center
frame_1238.png,195,404,322,393,Center
frame_1239.png,195,405,322,393,Center
frame_1240.png,194,405,322,393,Center
frame_1241.png,,,,,Unknown
frame_1242.png,,,,,Unknown
frame_1243.png,,,,,Unknown
frame_1244.png,195,406,322,394,Center
frame_1245.png,195,406,321,394,Center
frame_1246.png,194,407,321,394,Center
frame_1247.png,194,407,321,395,Center
frame_1248.png,,,,,Unknown
frame_1249.png,,,,,Unknown
frame_1250.png,,,,,Unknown
frame_1251.png,,,,,Unknown
frame_1252.png,,,,,Unknown
frame_1253.png,,,,,Unknown
frame_1254.png,,,,,Unknown
frame_1255.png,,,,,Unknown
frame_1256.png,,,,,Unknown
frame_1257.png,,,,,Unknown
frame_1258.png,,,,,Unknown
frame_1259.png,,,,,Unknown
frame_1260.png,,,,,Unknown
frame_1261.png,,,,,Unknown
frame_1262.png,,,,,Unknown
frame_1263.png,,,,,Unknown
frame_1264.png,,,,,Unknown
frame_1265.png,,,,,Unknown
frame_1266.png,,,,,Unknown
frame_1267.png,,,,,Unknown
frame_1268.png,,,,,Unknown
frame_1269.png,,,,,Unknown
frame_1270.png,,,,,Unknown
frame_1271.png,,,,,Unknown
frame_1272.png,,,,,Unknown
frame_1273.png,,,,,Unknown
frame_1274.png,,,,,Unknown
frame_1275.png,,,,,Unknown
frame_1276.png,,,,,Unknown
frame_1277.png,,,,,Unknown
frame_1278.png,,,,,Unknown
frame_1279.png,,,,,Unknown
frame_1280.png,,,,,Unknown
frame_1281.png,,,,,Unknown
frame_1282.png,,,,,Unknown
frame_1283.png,,,,,Unknown
frame_1284.png,,,,,Unknown
frame_1285.png,,,,,Unknown
frame_1286.png,,,,,Unknown
frame_1287.png,,,,,Unknown
frame_1288.png,,,,,Unknown
frame_1289.png,,,,,Unknown
frame_1290.png,,,,,Unknown
frame_1291.png,,,,,Unknown
frame_1292.png,,,,,Unknown
frame_1293.png,,,,,Unknown
frame_1294.png,,,,,Unknown
frame_1295.png,,,,,Unknown
frame_1296.png,,,,,Unknown
frame_1297.png,,,,,Unknown
frame_1298.png,,,,,Unknown
frame_1299.png,,,,,Unknown
frame_1300.png,,,,,Unknown
frame_1301.png,,,,,Unknown
frame_1302.png,,,,,Unknown
frame_1303.png,,,,,Unknown
frame_1304.png,,,,,Unknown
frame_1305.png,,,,,Unknown
frame_1306.png,,,,,Unknown
frame_1307.png,,,,,Unknown
frame_1308.png,,,,,Unknown
frame_1309.png,,,,,Unknown
frame_1310.png,,,,,Unknown
frame_1311.png,,,,,Unknown
frame_1312.png,,,,,Unknown
frame_1313.png,,,,,Unknown
frame_1314.png,,,,,Unknown
frame_1315.png,,,,,Unknown
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,,,,,Unknown
frame_1321.png,,,,,Unknown
frame_1322.png,,,,,Unknown
frame_1323.png,,,,,Unknown
frame_1324.png,,,,,Unknown
frame_1325.png,,,,,Unknown
frame_1326.png,,,,,Unknown
frame_1327.png,174,410,297,398,Blinking
frame_1328.png,,,,,Unknown
frame_1329.png,186,414,287,405,Blinking
frame_1330.png,,,,,Unknown
frame_1331.png,,,,,Unknown
frame_1332.png,172,407,298,395,Blinking
frame_1333.png,171,405,297,392,Blinking
frame_1334.png,170,404,297,391,Center
frame_1335.png,,,,,Unknown
frame_1336.png,,,,,Unknown
frame_1337.png,,,,,Unknown
frame_1338.png,,,,,Unknown
frame_1339.png,,,,,Unknown
frame_1340.png,,,,,Unknown
frame_1341.png,,,,,Unknown
frame_1342.png,,,,,Unknown
frame_1343.png,,,,,Unknown
frame_1344.png,,,,,Unknown
frame_1345.png,,,,,Unknown
frame_1346.png,,,,,Unknown
frame_1347.png,,,,,Unknown
frame_1348.png,,,,,Unknown
frame_1349.png,,,,,Unknown
frame_1350.png,,,,,Unknown
frame_1351.png,,,,,Unknown
frame_1352.png,,,,,Unknown
frame_1353.png,,,,,Unknown
frame_1354.png,,,,,Unknown
frame_1355.png,,,,,Unknown
frame_1356.png,,,,,Unknown
frame_1357.png,162,392,286,378,Center
frame_1358.png,162,391,286,378,Center
frame_1359.png,161,390,285,377,Center
frame_1360.png,162,391,286,377,Center
frame_1361.png,162,390,286,376,Center
frame_1362.png,162,390,285,376,Center
frame_1363.png,161,389,285,375,Center
frame_1364.png,161,389,285,376,Center
frame_1365.png,161,388,284,375,Center
frame_1366.png,161,388,284,374,Center
frame_1367.png,160,387,284,374,Center
frame_1368.png,160,387,284,374,Center
frame_1369.png,160,387,284,374,Center
frame_1370.png,161,387,284,373,Center
frame_1371.png,161,387,285,374,Center
frame_1372.png,164,388,286,374,Center
frame_1373.png,164,387,286,374,Center
frame_1374.png,164,387,287,374,Center
frame_1375.png,164,387,287,374,Center
frame_1376.png,164,387,287,374,Center
frame_1377.png,164,387,287,374,Center
frame_1378.png,164,388,288,374,Center
frame_1379.png,164,387,288,374,Center
frame_1380.png,164,388,288,374,Center
frame_1381.png,164,387,288,374,Center
frame_1382.png,165,388,288,374,Center
frame_1383.png,164,388,288,374,Center
frame_1384.png,164,388,288,374,Center
frame_1385.png,164,388,288,375,Center
frame_1386.png,164,389,288,375,Center
frame_1387.png,165,389,288,376,Center
frame_1388.png,164,390,288,376,Center
frame_1389.png,164,390,287,376,Center
frame_1390.png,163,390,287,375,Center
frame_1391.png,164,390,287,376,Center
frame_1392.png,164,391,287,376,Center
frame_1393.png,164,391,287,376,Center
frame_1394.png,164,390,288,375,Center
frame_1395.png,164,391,288,376,Center
frame_1396.png,164,390,288,376,Center
frame_1397.png,164,392,288,376,Center
frame_1398.png,164,391,288,376,Center
frame_1399.png,164,391,288,376,Center
frame_1400.png,164,391,287,376,Center
frame_1401.png,163,391,287,376,Center
frame_1402.png,163,391,287,376,Center
frame_1403.png,163,391,287,376,Center
frame_1404.png,163,390,287,375,Center
frame_1405.png,164,390,287,376,Center
frame_1406.png,,,,,Unknown
frame_1407.png,164,390,288,375,Center
frame_1408.png,165,390,288,375,Center
frame_1409.png,165,390,288,375,Center
frame_1410.png,,,,,Unknown
frame_1411.png,165,390,289,375,Center
frame_1412.png,,,,,Unknown
frame_1413.png,,,,,Unknown
frame_1414.png,,,,,Unknown
frame_1415.png,167,390,290,376,Center
frame_1416.png,,,,,Unknown
frame_1417.png,,,,,Unknown
frame_1418.png,,,,,Unknown
frame_1419.png,,,,,Unknown
frame_1420.png,,,,,Unknown
frame_1421.png,,,,,Unknown
frame_1422.png,,,,,Unknown
frame_1423.png,,,,,Unknown
frame_1424.png,,,,,Unknown
frame_1425.png,,,,,Unknown
frame_1426.png,,,,,Unknown
frame_1427.png,,,,,Unknown
frame_1428.png,,,,,Unknown
frame_1429.png,,,,,Unknown
frame_1430.png,,,,,Unknown
frame_1431.png,,,,,Unknown
frame_1432.png,,,,,Unknown
frame_1433.png,,,,,Unknown
frame_1434.png,,,,,Unknown
frame_1435.png,,,,,Unknown
frame_1436.png,,,,,Unknown
frame_1437.png,,,,,Unknown
frame_1438.png,,,,,Unknown
frame_1439.png,,,,,Unknown
frame_1440.png,,,,,Unknown
frame_1441.png,,,,,Unknown
frame_1442.png,,,,,Unknown
frame_1443.png,,,,,Unknown
frame_1444.png,,,,,Unknown
frame_1445.png,,,,,Unknown
frame_1446.png,,,,,Unknown
frame_1447.png,,,,,Unknown
frame_1448.png,,,,,Unknown
frame_1449.png,,,,,Unknown
frame_1450.png,,,,,Unknown
frame_1451.png,,,,,Unknown
frame_1452.png,,,,,Unknown
frame_1453.png,,,,,Unknown
frame_1454.png,,,,,Unknown
frame_1455.png,,,,,Unknown
frame_1456.png,,,,,Unknown
frame_1457.png,,,,,Unknown
frame_1458.png,,,,,Unknown
frame_1459.png,,,,,Unknown
frame_1460.png,,,,,Unknown
frame_1461.png,,,,,Unknown
frame_1462.png,,,,,Unknown
frame_1463.png,,,,,Unknown
frame_1464.png,,,,,Unknown
frame_1465.png,,,,,Unknown
frame_1466.png,,,,,Unknown
frame_1467.png,,,,,Unknown
frame_1468.png,,,,,Unknown
frame_1469.png,,,,,Unknown
frame_1470.png,,,,,Unknown
frame_1471.png,,,,,Unknown
frame_1472.png,,,,,Unknown
frame_1473.png,,,,,Unknown
frame_1474.png,,,,,Unknown
frame_1475.png,,,,,Unknown
frame_1476.png,172,404,294,390,Blinking
frame_1477.png,170,404,294,389,Blinking
frame_1478.png,,,,,Unknown
frame_1479.png,,,,,Unknown
frame_1480.png,,,,,Unknown
frame_1481.png,,,,,Unknown
frame_1482.png,,,,,Unknown
frame_1483.png,,,,,Unknown
frame_1484.png,,,,,Unknown
frame_1485.png,,,,,Unknown
frame_1486.png,,,,,Unknown
frame_1487.png,167,401,292,387,Center
frame_1488.png,,,,,Unknown
frame_1489.png,167,402,293,387,Blinking
frame_1490.png,,,,,Unknown
frame_1491.png,,,,,Unknown
frame_1492.png,,,,,Unknown
frame_1493.png,,,,,Unknown
frame_1494.png,,,,,Unknown
frame_1495.png,,,,,Unknown
frame_1496.png,,,,,Unknown
frame_1497.png,,,,,Unknown
frame_1498.png,,,,,Unknown
frame_1499.png,,,,,Unknown
frame_1500.png,,,,,Unknown
frame_1501.png,,,,,Unknown
frame_1502.png,,,,,Unknown
frame_1503.png,,,,,Unknown
frame_1504.png,,,,,Unknown
frame_1505.png,,,,,Unknown
frame_1506.png,,,,,Unknown
frame_1507.png,,,,,Unknown
frame_1508.png,,,,,Unknown
frame_1509.png,,,,,Unknown
frame_1510.png,,,,,Unknown
frame_1511.png,,,,,Unknown
frame_1512.png,,,,,Unknown
frame_1513.png,,,,,Unknown
frame_1514.png,,,,,Unknown
frame_1515.png,,,,,Unknown
frame_1516.png,,,,,Unknown
frame_1517.png,,,,,Unknown
frame_1518.png,,,,,Unknown
frame_1519.png,,,,,Unknown
frame_1520.png,,,,,Unknown
frame_1521.png,,,,,Unknown
frame_1522.png,,,,,Unknown
frame_1523.png,,,,,Unknown
frame_1524.png,,,,,Unknown
frame_1525.png,,,,,Unknown
frame_1526.png,,,,,Unknown
frame_1527.png,,,,,Unknown
frame_1528.png,,,,,Unknown
frame_1529.png,,,,,Unknown
frame_1530.png,,,,,Unknown
frame_1531.png,,,,,Unknown
frame_1532.png,,,,,Unknown
frame_1533.png,,,,,Unknown
frame_1534.png,,,,,Unknown
frame_1535.png,,,,,Unknown
frame_1536.png,,,,,Unknown
frame_1537.png,,,,,Unknown
frame_1538.png,,,,,Unknown
frame_1539.png,,,,,Unknown
frame_1540.png,,,,,Unknown
frame_1541.png,,,,,Unknown
frame_1542.png,,,,,Unknown
frame_1543.png,,,,,Unknown
frame_1544.png,,,,,Unknown
frame_1545.png,,,,,Unknown
frame_1546.png,,,,,Unknown
frame_1547.png,,,,,Unknown
frame_1548.png,,,,,Unknown
frame_1549.png,169,404,294,391,Center
frame_1550.png,170,404,295,391,Center
frame_1551.png,170,405,294,391,Blinking
frame_1552.png,,,,,Unknown
frame_1553.png,,,,,Unknown
frame_1554.png,,,,,Unknown
frame_1555.png,,,,,Unknown
frame_1556.png,,,,,Unknown
frame_1557.png,,,,,Unknown
frame_1558.png,,,,,Unknown
frame_1559.png,,,,,Unknown
frame_1560.png,,,,,Unknown
frame_1561.png,,,,,Unknown
frame_1562.png,,,,,Unknown
frame_1563.png,,,,,Unknown
frame_1564.png,,,,,Unknown
frame_1565.png,,,,,Unknown
frame_1566.png,,,,,Unknown
frame_1567.png,,,,,Unknown
frame_1568.png,,,,,Unknown
frame_1569.png,,,,,Unknown
frame_1570.png,,,,,Unknown
frame_1571.png,,,,,Unknown
frame_1572.png,,,,,Unknown
frame_1573.png,,,,,Unknown
frame_1574.png,,,,,Unknown
frame_1575.png,,,,,Unknown
frame_1576.png,,,,,Unknown
frame_1577.png,,,,,Unknown
frame_1578.png,,,,,Unknown
frame_1579.png,,,,,Unknown
frame_1580.png,173,405,297,393,Blinking
frame_1581.png,172,402,298,392,Blinking
frame_1582.png,173,402,298,391,Blinking
frame_1583.png,173,401,299,390,Blinking
frame_1584.png,173,400,299,390,Blinking
frame_1585.png,,,,,Unknown
frame_1586.png,,,,,Unknown
frame_1587.png,,,,,Unknown
frame_1588.png,,,,,Unknown
frame_1589.png,,,,,Unknown
frame_1590.png,,,,,Unknown
frame_1591.png,,,,,Unknown
frame_1592.png,,,,,Unknown
frame_1593.png,,,,,Unknown
frame_1594.png,,,,,Unknown
frame_1595.png,,,,,Unknown
frame_1596.png,,,,,Unknown
frame_1597.png,,,,,Unknown
frame_1598.png,,,,,Unknown
frame_1599.png,,,,,Unknown
frame_1600.png,,,,,Unknown
frame_1601.png,,,,,Unknown
frame_1602.png,,,,,Unknown
frame_1603.png,,,,,Unknown
frame_1604.png,,,,,Unknown
frame_1605.png,,,,,Unknown
frame_1606.png,,,,,Unknown
frame_1607.png,171,401,296,391,Center
frame_1608.png,170,401,296,391,Center
frame_1609.png,170,402,296,392,Center
