Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_701.png,183,373,290,375,Blinking
frame_702.png,182,373,290,375,Blinking
frame_703.png,183,373,290,376,Blinking
frame_704.png,183,373,290,376,Blinking
frame_705.png,183,373,290,376,Blinking
frame_706.png,184,374,291,377,Blinking
frame_707.png,188,379,286,381,Blinking
frame_708.png,189,379,288,382,Blinking
frame_709.png,,,,,Unknown
frame_710.png,185,374,294,378,Blinking
frame_711.png,184,372,292,376,Blinking
frame_712.png,184,372,292,375,Blinking
frame_713.png,185,372,292,375,Blinking
frame_714.png,185,372,292,375,Blinking
frame_715.png,184,371,293,375,Blinking
frame_716.png,185,371,292,374,Blinking
frame_717.png,185,371,293,374,Blinking
frame_718.png,185,371,293,374,Blinking
frame_719.png,185,371,293,374,Blinking
frame_720.png,184,371,293,374,Blinking
frame_721.png,185,371,293,374,Blinking
frame_722.png,185,371,293,374,Blinking
frame_723.png,185,371,293,374,Blinking
frame_724.png,185,371,293,374,Blinking
frame_725.png,185,371,293,374,Blinking
frame_726.png,185,371,293,373,Blinking
frame_727.png,185,371,293,374,Blinking
frame_728.png,185,371,293,373,Blinking
frame_729.png,185,371,293,374,Blinking
frame_730.png,185,371,293,374,Blinking
frame_731.png,185,371,293,374,Blinking
frame_732.png,185,371,293,374,Blinking
frame_733.png,185,371,293,374,Blinking
frame_734.png,185,371,293,374,Blinking
frame_735.png,185,371,293,374,Blinking
frame_736.png,185,371,293,373,Blinking
frame_737.png,185,371,293,374,Blinking
frame_738.png,185,371,293,374,Blinking
frame_739.png,185,371,293,373,Blinking
frame_740.png,185,372,293,374,Blinking
frame_741.png,185,371,293,374,Blinking
frame_742.png,185,371,293,374,Blinking
frame_743.png,185,372,293,373,Blinking
frame_744.png,185,371,293,374,Blinking
frame_745.png,185,371,293,374,Blinking
frame_746.png,185,371,293,373,Blinking
frame_747.png,185,371,293,374,Blinking
frame_748.png,185,371,293,374,Center
frame_749.png,185,371,293,374,Blinking
frame_750.png,185,371,293,374,Blinking
frame_751.png,185,371,293,374,Blinking
frame_752.png,185,372,293,374,Blinking
frame_753.png,185,372,292,374,Blinking
frame_754.png,185,371,292,374,Blinking
frame_755.png,185,371,292,374,Blinking
frame_756.png,184,371,292,374,Blinking
frame_757.png,184,372,292,374,Blinking
frame_758.png,184,372,292,374,Blinking
frame_759.png,184,372,292,374,Blinking
frame_760.png,184,371,292,374,Blinking
frame_761.png,184,371,292,374,Blinking
frame_762.png,184,372,292,374,Blinking
frame_763.png,184,371,292,374,Blinking
frame_764.png,184,371,292,374,Blinking
frame_765.png,184,371,292,374,Blinking
frame_766.png,184,371,292,374,Blinking
frame_767.png,184,371,292,374,Blinking
frame_768.png,184,371,292,373,Center
frame_769.png,184,371,292,373,Blinking
frame_770.png,184,371,292,373,Blinking
frame_771.png,184,371,292,373,Center
frame_772.png,184,371,292,373,Blinking
frame_773.png,184,371,291,373,Blinking
frame_774.png,184,371,291,373,Blinking
frame_775.png,184,371,291,373,Blinking
frame_776.png,184,371,291,373,Blinking
frame_777.png,184,371,291,373,Blinking
frame_778.png,184,371,292,374,Blinking
frame_779.png,184,371,292,374,Blinking
frame_780.png,184,371,292,374,Blinking
frame_781.png,184,371,292,373,Blinking
frame_782.png,184,371,292,374,Blinking
frame_783.png,184,371,292,374,Blinking
frame_784.png,184,371,292,374,Blinking
frame_785.png,184,371,292,374,Blinking
frame_786.png,184,371,292,374,Blinking
frame_787.png,184,371,292,374,Blinking
frame_788.png,184,371,292,374,Blinking
frame_789.png,184,371,292,373,Center
frame_790.png,184,371,292,374,Blinking
frame_791.png,185,371,292,374,Blinking
frame_792.png,185,371,293,374,Blinking
frame_793.png,185,371,292,374,Blinking
frame_794.png,185,371,293,373,Blinking
frame_795.png,185,371,293,373,Center
frame_796.png,185,371,294,373,Blinking
frame_797.png,186,371,294,373,Blinking
frame_798.png,186,371,294,373,Blinking
frame_799.png,186,371,294,374,Blinking
frame_800.png,186,371,294,374,Blinking
frame_801.png,186,371,294,374,Blinking
frame_802.png,186,371,294,374,Center
frame_803.png,187,372,294,374,Blinking
frame_804.png,186,372,295,374,Blinking
frame_805.png,186,372,295,375,Blinking
frame_806.png,187,373,295,375,Blinking
frame_807.png,186,373,295,375,Blinking
frame_808.png,186,373,294,376,Blinking
frame_809.png,187,373,295,375,Blinking
frame_810.png,187,373,295,375,Blinking
frame_811.png,186,373,296,375,Blinking
frame_812.png,187,373,295,376,Blinking
frame_813.png,187,373,295,376,Blinking
frame_814.png,187,373,295,375,Blinking
frame_815.png,187,374,295,376,Blinking
frame_816.png,186,374,295,377,Blinking
frame_817.png,187,374,295,377,Blinking
frame_818.png,186,374,296,377,Blinking
frame_819.png,187,374,296,377,Blinking
frame_820.png,187,375,296,377,Blinking
frame_821.png,187,375,295,377,Blinking
frame_822.png,187,375,296,378,Blinking
frame_823.png,187,375,296,378,Blinking
frame_824.png,188,375,296,378,Blinking
frame_825.png,188,375,296,378,Blinking
frame_826.png,188,376,297,378,Blinking
frame_827.png,188,376,297,378,Blinking
frame_828.png,188,375,297,378,Blinking
frame_829.png,188,376,297,378,Blinking
frame_830.png,188,376,297,379,Blinking
frame_831.png,189,376,297,378,Blinking
frame_832.png,189,376,297,378,Blinking
frame_833.png,189,376,298,378,Blinking
frame_834.png,188,376,298,378,Blinking
frame_835.png,189,376,298,379,Blinking
frame_836.png,189,376,298,379,Blinking
frame_837.png,189,376,298,379,Blinking
frame_838.png,189,376,298,379,Blinking
frame_839.png,189,376,298,379,Blinking
frame_840.png,189,376,299,379,Blinking
frame_841.png,189,376,298,379,Blinking
frame_842.png,189,376,298,378,Blinking
frame_843.png,189,376,298,378,Blinking
frame_844.png,189,376,298,378,Blinking
frame_845.png,189,376,298,378,Blinking
frame_846.png,190,376,298,378,Blinking
frame_847.png,190,375,298,378,Blinking
frame_848.png,190,375,299,378,Blinking
frame_849.png,190,376,299,378,Blinking
frame_850.png,191,375,299,378,Blinking
frame_851.png,191,375,299,378,Blinking
frame_852.png,191,375,299,377,Blinking
frame_853.png,191,375,299,377,Blinking
frame_854.png,191,375,300,377,Blinking
frame_855.png,191,374,299,377,Blinking
frame_856.png,191,374,300,377,Blinking
frame_857.png,191,374,299,377,Blinking
frame_858.png,191,374,299,377,Blinking
frame_859.png,191,374,299,377,Blinking
frame_860.png,191,374,299,376,Blinking
frame_861.png,191,374,299,376,Blinking
frame_862.png,191,374,299,376,Blinking
frame_863.png,191,374,299,376,Blinking
frame_864.png,191,374,299,376,Center
frame_865.png,191,374,299,377,Blinking
frame_866.png,190,374,299,376,Blinking
frame_867.png,190,374,299,377,Blinking
frame_868.png,190,373,299,376,Blinking
frame_869.png,190,374,299,376,Blinking
frame_870.png,191,374,299,376,Blinking
frame_871.png,191,374,299,376,Blinking
frame_872.png,191,373,299,376,Blinking
frame_873.png,191,373,299,376,Blinking
frame_874.png,190,373,299,376,Blinking
frame_875.png,191,373,299,375,Blinking
frame_876.png,191,372,299,375,Blinking
frame_877.png,191,372,299,375,Blinking
frame_878.png,191,372,299,375,Blinking
frame_879.png,191,372,299,374,Blinking
frame_880.png,191,372,299,375,Blinking
frame_881.png,191,372,299,374,Blinking
frame_882.png,191,372,299,374,Blinking
frame_883.png,191,372,299,375,Blinking
frame_884.png,191,372,300,375,Blinking
frame_885.png,190,372,299,375,Blinking
frame_886.png,190,372,299,375,Blinking
frame_887.png,191,372,299,375,Blinking
frame_888.png,191,372,299,375,Blinking
frame_889.png,190,373,299,376,Blinking
frame_890.png,190,373,299,376,Blinking
frame_891.png,190,373,299,376,Blinking
frame_892.png,190,373,299,375,Blinking
frame_893.png,191,373,299,376,Blinking
frame_894.png,191,376,298,379,Blinking
frame_895.png,196,380,291,382,Blinking
frame_896.png,197,380,292,382,Blinking
frame_897.png,194,379,295,382,Blinking
frame_898.png,194,377,300,381,Blinking
frame_899.png,191,376,301,380,Blinking
frame_900.png,192,375,300,380,Blinking
frame_901.png,192,375,299,379,Blinking
frame_902.png,192,375,300,378,Blinking
frame_903.png,192,375,299,378,Blinking
frame_904.png,192,374,300,378,Blinking
frame_905.png,192,374,300,378,Blinking
frame_906.png,192,375,300,377,Blinking
frame_907.png,192,374,300,377,Blinking
frame_908.png,192,374,300,377,Blinking
frame_909.png,192,374,300,377,Blinking
frame_910.png,192,374,300,377,Blinking
frame_911.png,192,374,300,377,Blinking
frame_912.png,192,374,300,377,Blinking
frame_913.png,192,374,300,377,Blinking
frame_914.png,192,374,300,377,Blinking
frame_915.png,192,374,300,377,Blinking
frame_916.png,192,374,300,377,Blinking
frame_917.png,192,374,299,377,Blinking
frame_918.png,192,375,299,378,Blinking
frame_919.png,191,375,299,379,Blinking
frame_920.png,191,376,299,379,Blinking
frame_921.png,191,376,299,378,Blinking
frame_922.png,191,376,299,379,Blinking
frame_923.png,190,376,298,379,Blinking
frame_924.png,190,376,298,379,Blinking
frame_925.png,190,376,298,379,Blinking
frame_926.png,190,376,298,378,Blinking
frame_927.png,190,375,299,378,Blinking
frame_928.png,190,375,299,378,Blinking
frame_929.png,191,376,298,378,Blinking
frame_930.png,190,375,299,378,Blinking
frame_931.png,190,375,299,377,Blinking
frame_932.png,190,375,299,377,Blinking
frame_933.png,191,375,299,378,Blinking
frame_934.png,191,375,299,378,Blinking
frame_935.png,191,375,299,378,Blinking
frame_936.png,191,375,299,378,Blinking
frame_937.png,191,374,299,377,Blinking
frame_938.png,191,374,299,377,Blinking
frame_939.png,191,374,299,377,Blinking
frame_940.png,191,374,299,377,Blinking
frame_941.png,191,374,300,377,Blinking
frame_942.png,191,374,299,377,Blinking
frame_943.png,192,374,300,377,Blinking
frame_944.png,191,374,299,377,Blinking
frame_945.png,191,374,299,377,Blinking
frame_946.png,191,374,299,377,Blinking
frame_947.png,191,373,299,376,Blinking
frame_948.png,192,373,299,376,Blinking
frame_949.png,191,373,298,376,Blinking
frame_950.png,191,372,298,375,Blinking
frame_951.png,191,372,298,375,Blinking
frame_952.png,190,372,298,375,Blinking
frame_953.png,190,372,297,375,Blinking
frame_954.png,190,372,297,375,Blinking
frame_955.png,190,372,297,375,Blinking
frame_956.png,190,371,297,375,Blinking
frame_957.png,190,372,297,374,Blinking
frame_958.png,190,372,297,374,Blinking
frame_959.png,189,372,296,375,Blinking
frame_960.png,189,372,297,374,Blinking
frame_961.png,189,372,297,375,Blinking
frame_962.png,189,372,297,374,Blinking
frame_963.png,189,372,297,375,Blinking
frame_964.png,190,372,297,374,Blinking
frame_965.png,190,372,297,374,Blinking
frame_966.png,189,372,297,375,Blinking
frame_967.png,190,372,297,375,Blinking
frame_968.png,190,371,297,374,Blinking
frame_969.png,190,372,297,375,Blinking
frame_970.png,190,372,297,374,Blinking
frame_971.png,190,371,297,375,Blinking
frame_972.png,190,371,297,374,Blinking
frame_973.png,190,372,297,375,Blinking
frame_974.png,190,372,297,375,Blinking
frame_975.png,189,372,297,375,Blinking
frame_976.png,190,372,297,375,Blinking
frame_977.png,189,373,297,375,Blinking
frame_978.png,189,373,296,375,Blinking
frame_979.png,188,372,295,375,Blinking
frame_980.png,188,372,295,375,Blinking
frame_981.png,189,372,296,375,Blinking
frame_982.png,188,372,296,375,Blinking
frame_983.png,188,372,296,375,Blinking
frame_984.png,189,372,296,375,Blinking
frame_985.png,188,373,296,375,Blinking
frame_986.png,188,372,295,375,Blinking
frame_987.png,188,373,296,375,Blinking
frame_988.png,188,373,296,375,Blinking
frame_989.png,188,372,296,375,Blinking
frame_990.png,188,372,296,375,Blinking
frame_991.png,189,372,296,374,Blinking
frame_992.png,188,372,296,374,Blinking
frame_993.png,189,372,297,375,Blinking
frame_994.png,189,372,297,375,Blinking
frame_995.png,189,371,296,374,Blinking
frame_996.png,189,372,296,374,Blinking
frame_997.png,189,372,296,374,Blinking
frame_998.png,188,371,296,374,Blinking
frame_999.png,188,371,296,374,Center
frame_1000.png,188,371,295,374,Center
frame_1001.png,188,371,296,373,Center
frame_1002.png,188,371,296,374,Center
frame_1003.png,188,371,295,373,Center
frame_1004.png,188,371,295,373,Center
frame_1005.png,187,371,295,374,Center
frame_1006.png,188,372,295,373,Center
frame_1007.png,187,371,295,374,Center
frame_1008.png,188,371,296,373,Center
frame_1009.png,187,371,295,373,Center
frame_1010.png,187,371,295,373,Center
frame_1011.png,188,371,296,373,Center
frame_1012.png,186,371,294,374,Blinking
frame_1013.png,186,371,294,374,Center
frame_1014.png,186,372,294,374,Blinking
frame_1015.png,186,371,294,373,Center
frame_1016.png,186,371,294,373,Blinking
frame_1017.png,186,371,294,374,Center
frame_1018.png,186,371,294,374,Center
frame_1019.png,185,371,294,373,Blinking
frame_1020.png,185,371,293,374,Blinking
frame_1021.png,185,371,294,373,Blinking
frame_1022.png,185,371,293,373,Blinking
frame_1023.png,185,371,293,373,Blinking
frame_1024.png,185,370,294,373,Center
frame_1025.png,185,371,293,373,Blinking
frame_1026.png,185,370,293,373,Center
frame_1027.png,185,370,293,373,Center
frame_1028.png,185,370,293,373,Center
frame_1029.png,185,369,293,372,Center
frame_1030.png,185,369,293,373,Center
frame_1031.png,185,370,293,373,Center
frame_1032.png,184,369,293,373,Center
frame_1033.png,185,370,293,372,Center
frame_1034.png,185,370,293,372,Center
frame_1035.png,185,370,293,373,Center
frame_1036.png,184,370,293,372,Center
frame_1037.png,185,370,293,372,Center
frame_1038.png,185,369,293,372,Center
frame_1039.png,184,370,293,372,Center
frame_1040.png,185,369,293,372,Center
frame_1041.png,185,369,293,372,Center
frame_1042.png,185,369,293,372,Center
frame_1043.png,185,369,293,372,Center
frame_1044.png,185,369,293,372,Center
frame_1045.png,185,369,293,372,Center
frame_1046.png,185,369,293,372,Center
frame_1047.png,185,369,293,372,Center
frame_1048.png,185,369,293,372,Center
frame_1049.png,185,369,293,372,Blinking
frame_1050.png,185,369,293,372,Center
frame_1051.png,185,369,293,372,Center
frame_1052.png,185,369,293,372,Center
frame_1053.png,185,369,293,372,Center
frame_1054.png,185,370,293,373,Center
frame_1055.png,185,370,293,372,Blinking
frame_1056.png,185,370,293,372,Center
frame_1057.png,185,370,294,372,Blinking
frame_1058.png,185,370,294,372,Center
frame_1059.png,185,370,294,372,Blinking
frame_1060.png,186,370,294,372,Blinking
frame_1061.png,185,369,294,372,Center
frame_1062.png,185,370,294,372,Blinking
frame_1063.png,185,370,293,373,Center
frame_1064.png,185,371,293,373,Blinking
frame_1065.png,185,371,293,373,Blinking
frame_1066.png,185,371,293,373,Blinking
frame_1067.png,185,371,293,374,Blinking
frame_1068.png,185,371,293,374,Blinking
frame_1069.png,185,371,293,374,Blinking
frame_1070.png,185,371,293,374,Center
frame_1071.png,185,371,294,374,Blinking
frame_1072.png,185,371,294,374,Blinking
frame_1073.png,186,371,294,374,Blinking
frame_1074.png,186,371,294,374,Blinking
frame_1075.png,186,372,294,375,Blinking
frame_1076.png,186,372,294,375,Blinking
frame_1077.png,185,372,294,375,Blinking
frame_1078.png,186,372,295,375,Blinking
frame_1079.png,186,372,295,375,Blinking
frame_1080.png,186,373,295,375,Blinking
frame_1081.png,187,373,295,375,Blinking
frame_1082.png,187,373,295,375,Blinking
frame_1083.png,187,373,295,376,Blinking
frame_1084.png,187,373,295,375,Blinking
frame_1085.png,187,373,295,376,Blinking
frame_1086.png,187,373,295,376,Blinking
frame_1087.png,187,373,295,376,Blinking
frame_1088.png,187,373,295,376,Blinking
frame_1089.png,187,373,295,376,Blinking
frame_1090.png,187,374,295,376,Blinking
frame_1091.png,187,374,295,377,Blinking
frame_1092.png,195,378,294,382,Blinking
frame_1093.png,194,382,292,384,Blinking
frame_1094.png,,,,,Unknown
frame_1095.png,,,,,Unknown
frame_1096.png,187,377,295,381,Blinking
frame_1097.png,187,377,295,380,Blinking
frame_1098.png,187,376,295,379,Blinking
frame_1099.png,187,376,295,379,Blinking
frame_1100.png,186,376,294,379,Blinking
frame_1101.png,186,375,295,378,Blinking
frame_1102.png,186,375,295,378,Blinking
frame_1103.png,186,375,295,378,Blinking
frame_1104.png,186,375,295,378,Blinking
frame_1105.png,186,375,295,378,Blinking
frame_1106.png,187,375,295,378,Blinking
frame_1107.png,186,375,295,377,Blinking
frame_1108.png,187,375,295,377,Blinking
frame_1109.png,187,375,295,377,Blinking
frame_1110.png,186,374,295,377,Blinking
frame_1111.png,186,374,295,377,Blinking
frame_1112.png,186,374,295,377,Blinking
frame_1113.png,186,374,294,377,Blinking
frame_1114.png,186,374,294,377,Blinking
frame_1115.png,186,374,294,377,Blinking
frame_1116.png,186,373,295,376,Blinking
frame_1117.png,186,373,295,376,Blinking
frame_1118.png,186,373,295,376,Blinking
frame_1119.png,186,373,295,376,Blinking
frame_1120.png,186,373,295,376,Blinking
frame_1121.png,186,373,295,376,Blinking
frame_1122.png,186,373,295,375,Blinking
frame_1123.png,186,372,295,375,Blinking
frame_1124.png,186,372,294,375,Blinking
frame_1125.png,186,372,294,376,Blinking
frame_1126.png,186,372,294,375,Blinking
frame_1127.png,186,372,294,375,Blinking
frame_1128.png,186,372,295,375,Blinking
frame_1129.png,186,372,294,375,Blinking
frame_1130.png,187,372,295,375,Blinking
frame_1131.png,187,371,294,374,Blinking
frame_1132.png,187,372,295,375,Blinking
frame_1133.png,187,372,295,374,Blinking
frame_1134.png,187,372,295,374,Blinking
frame_1135.png,187,372,295,375,Blinking
frame_1136.png,187,371,295,374,Blinking
frame_1137.png,188,371,295,374,Blinking
frame_1138.png,187,371,295,374,Blinking
frame_1139.png,188,371,295,374,Blinking
frame_1140.png,187,372,295,374,Blinking
frame_1141.png,187,372,295,374,Blinking
frame_1142.png,187,371,295,374,Blinking
frame_1143.png,187,371,295,374,Blinking
frame_1144.png,187,372,295,374,Blinking
frame_1145.png,187,372,295,374,Blinking
frame_1146.png,187,372,295,374,Blinking
frame_1147.png,187,372,295,374,Blinking
frame_1148.png,187,372,295,374,Blinking
frame_1149.png,187,372,295,375,Blinking
frame_1150.png,188,372,295,375,Blinking
frame_1151.png,188,373,295,375,Blinking
frame_1152.png,189,374,296,376,Blinking
frame_1153.png,189,374,297,377,Blinking
frame_1154.png,189,375,297,378,Blinking
frame_1155.png,189,375,297,377,Blinking
frame_1156.png,189,375,297,378,Blinking
frame_1157.png,189,375,297,378,Blinking
frame_1158.png,189,376,297,379,Blinking
frame_1159.png,189,376,297,379,Blinking
frame_1160.png,189,376,298,379,Blinking
frame_1161.png,189,376,297,379,Blinking
frame_1162.png,189,377,297,380,Blinking
frame_1163.png,189,377,298,379,Blinking
frame_1164.png,189,377,298,380,Blinking
frame_1165.png,189,377,298,380,Blinking
frame_1166.png,189,377,297,380,Blinking
frame_1167.png,189,377,297,380,Blinking
frame_1168.png,189,378,297,381,Blinking
frame_1169.png,189,378,297,381,Blinking
frame_1170.png,189,378,297,380,Blinking
frame_1171.png,189,378,297,381,Blinking
frame_1172.png,189,378,297,381,Blinking
frame_1173.png,189,378,298,380,Blinking
frame_1174.png,189,378,297,381,Blinking
frame_1175.png,190,378,297,381,Blinking
frame_1176.png,189,378,297,381,Blinking
frame_1177.png,189,378,298,381,Blinking
frame_1178.png,189,378,298,381,Blinking
frame_1179.png,189,378,298,381,Blinking
frame_1180.png,189,378,298,381,Blinking
frame_1181.png,189,378,298,382,Blinking
frame_1182.png,189,378,298,381,Blinking
frame_1183.png,189,378,298,382,Blinking
frame_1184.png,189,378,297,382,Blinking
frame_1185.png,189,378,297,382,Blinking
frame_1186.png,189,378,297,381,Blinking
frame_1187.png,189,379,297,382,Blinking
frame_1188.png,189,378,297,382,Blinking
frame_1189.png,189,378,298,382,Blinking
frame_1190.png,189,378,298,381,Blinking
frame_1191.png,189,378,298,381,Blinking
frame_1192.png,189,378,297,381,Blinking
frame_1193.png,189,379,298,381,Blinking
frame_1194.png,189,379,298,381,Blinking
frame_1195.png,189,378,298,381,Blinking
frame_1196.png,189,378,298,381,Blinking
frame_1197.png,189,379,297,382,Blinking
frame_1198.png,189,378,298,381,Blinking
frame_1199.png,189,378,298,381,Blinking
frame_1200.png,189,378,298,381,Blinking
frame_1201.png,189,378,298,381,Blinking
frame_1202.png,190,378,298,381,Blinking
frame_1203.png,190,378,298,381,Blinking
frame_1204.png,190,378,298,381,Blinking
frame_1205.png,190,378,298,381,Blinking
frame_1206.png,190,378,298,381,Blinking
frame_1207.png,190,378,298,381,Blinking
frame_1208.png,189,376,296,380,Blinking
frame_1209.png,189,375,296,379,Blinking
frame_1210.png,188,375,297,378,Blinking
frame_1211.png,189,375,297,378,Center
frame_1212.png,189,375,297,378,Blinking
frame_1213.png,188,374,297,378,Blinking
frame_1214.png,188,374,297,377,Blinking
frame_1215.png,188,374,297,378,Blinking
frame_1216.png,189,374,297,378,Blinking
frame_1217.png,188,374,297,378,Blinking
frame_1218.png,188,374,297,378,Blinking
frame_1219.png,188,374,297,378,Blinking
frame_1220.png,188,374,297,378,Blinking
frame_1221.png,188,374,297,378,Blinking
frame_1222.png,188,374,297,378,Blinking
frame_1223.png,188,374,297,378,Center
frame_1224.png,188,374,297,378,Blinking
frame_1225.png,188,375,296,379,Blinking
frame_1226.png,187,375,296,379,Blinking
frame_1227.png,187,376,296,379,Blinking
frame_1228.png,187,376,296,379,Blinking
frame_1229.png,188,376,296,380,Blinking
frame_1230.png,187,376,295,380,Blinking
frame_1231.png,187,377,295,380,Blinking
frame_1232.png,187,377,295,380,Blinking
frame_1233.png,187,377,295,380,Blinking
frame_1234.png,187,377,295,380,Blinking
frame_1235.png,187,377,295,380,Blinking
frame_1236.png,186,377,295,380,Blinking
frame_1237.png,186,377,295,380,Blinking
frame_1238.png,187,377,295,380,Blinking
frame_1239.png,187,377,295,381,Blinking
frame_1240.png,187,377,295,380,Blinking
frame_1241.png,187,377,295,380,Blinking
frame_1242.png,187,377,295,381,Blinking
frame_1243.png,187,377,295,380,Blinking
frame_1244.png,187,377,295,381,Blinking
frame_1245.png,187,377,295,381,Blinking
frame_1246.png,186,377,295,381,Blinking
frame_1247.png,187,377,295,381,Blinking
frame_1248.png,187,377,295,381,Blinking
frame_1249.png,187,377,296,381,Blinking
frame_1250.png,187,378,296,381,Blinking
frame_1251.png,187,377,296,381,Blinking
frame_1252.png,187,378,295,381,Blinking
frame_1253.png,187,378,295,381,Blinking
frame_1254.png,187,378,295,381,Blinking
frame_1255.png,187,378,295,381,Blinking
frame_1256.png,187,378,296,381,Blinking
frame_1257.png,188,377,296,381,Blinking
frame_1258.png,188,377,296,381,Blinking
frame_1259.png,189,377,297,381,Blinking
frame_1260.png,189,377,297,381,Blinking
frame_1261.png,190,377,297,381,Blinking
frame_1262.png,190,377,297,380,Blinking
frame_1263.png,190,377,297,381,Blinking
frame_1264.png,190,377,297,380,Blinking
frame_1265.png,190,377,297,380,Blinking
frame_1266.png,191,377,297,380,Blinking
frame_1267.png,191,377,298,380,Blinking
frame_1268.png,191,376,298,380,Blinking
frame_1269.png,191,376,298,380,Blinking
frame_1270.png,191,376,298,379,Blinking
frame_1271.png,191,376,298,379,Blinking
frame_1272.png,191,376,298,379,Blinking
frame_1273.png,191,375,298,379,Blinking
frame_1274.png,191,375,298,379,Blinking
frame_1275.png,191,375,298,379,Blinking
frame_1276.png,191,375,298,379,Blinking
frame_1277.png,191,375,298,379,Blinking
frame_1278.png,191,375,298,379,Blinking
frame_1279.png,191,375,299,379,Blinking
frame_1280.png,191,375,298,379,Blinking
frame_1281.png,191,375,298,379,Blinking
frame_1282.png,191,376,298,380,Blinking
frame_1283.png,191,376,298,379,Blinking
frame_1284.png,191,376,297,379,Blinking
frame_1285.png,191,376,298,380,Blinking
frame_1286.png,191,376,298,380,Blinking
frame_1287.png,190,376,298,380,Blinking
frame_1288.png,190,376,298,380,Blinking
frame_1289.png,190,376,298,380,Blinking
frame_1290.png,189,377,297,380,Blinking
frame_1291.png,189,376,297,380,Blinking
frame_1292.png,189,376,297,380,Blinking
frame_1293.png,188,376,297,380,Blinking
frame_1294.png,188,376,296,380,Blinking
frame_1295.png,188,376,296,379,Blinking
frame_1296.png,188,376,296,380,Blinking
frame_1297.png,188,376,296,380,Blinking
frame_1298.png,187,376,295,380,Blinking
frame_1299.png,188,376,295,379,Blinking
frame_1300.png,188,376,295,379,Blinking
frame_1301.png,188,376,295,379,Blinking
frame_1302.png,188,376,295,379,Blinking
frame_1303.png,188,376,295,379,Blinking
frame_1304.png,188,376,295,379,Blinking
frame_1305.png,188,376,295,379,Blinking
frame_1306.png,188,376,296,379,Blinking
frame_1307.png,188,375,295,379,Blinking
frame_1308.png,188,375,295,379,Blinking
frame_1309.png,188,375,296,379,Blinking
frame_1310.png,188,376,296,379,Blinking
frame_1311.png,188,378,296,382,Blinking
frame_1312.png,193,382,294,384,Blinking
frame_1313.png,194,382,293,384,Blinking
frame_1314.png,189,379,294,384,Blinking
frame_1315.png,188,378,296,382,Blinking
frame_1316.png,186,376,295,380,Blinking
frame_1317.png,187,376,295,380,Blinking
frame_1318.png,187,375,294,379,Blinking
frame_1319.png,186,375,295,378,Blinking
frame_1320.png,186,375,294,379,Blinking
frame_1321.png,186,375,294,378,Blinking
frame_1322.png,185,376,294,379,Blinking
frame_1323.png,185,376,294,379,Blinking
frame_1324.png,184,376,293,380,Blinking
frame_1325.png,184,377,293,380,Blinking
frame_1326.png,183,378,292,381,Blinking
frame_1327.png,182,378,292,381,Blinking
frame_1328.png,182,379,291,382,Blinking
frame_1329.png,181,379,291,382,Blinking
frame_1330.png,180,379,291,382,Blinking
frame_1331.png,180,380,290,382,Blinking
frame_1332.png,179,380,289,384,Blinking
frame_1333.png,179,381,289,383,Blinking
frame_1334.png,179,381,289,385,Blinking
frame_1335.png,178,382,289,385,Blinking
frame_1336.png,178,382,289,385,Blinking
frame_1337.png,178,383,288,385,Blinking
frame_1338.png,178,383,288,386,Blinking
frame_1339.png,177,384,288,387,Blinking
frame_1340.png,176,384,288,388,Blinking
frame_1341.png,177,385,288,388,Blinking
frame_1342.png,176,386,288,389,Blinking
frame_1343.png,177,387,289,390,Blinking
frame_1344.png,176,388,288,391,Blinking
frame_1345.png,176,389,288,392,Blinking
frame_1346.png,176,390,288,394,Blinking
frame_1347.png,176,392,288,395,Blinking
frame_1348.png,176,393,288,397,Blinking
frame_1349.png,176,395,288,398,Blinking
frame_1350.png,175,397,288,400,Blinking
frame_1351.png,175,398,288,401,Blinking
frame_1352.png,175,398,288,402,Blinking
frame_1353.png,175,398,288,402,Blinking
frame_1354.png,175,398,289,401,Blinking
frame_1355.png,175,398,288,401,Blinking
frame_1356.png,174,398,288,401,Blinking
frame_1357.png,174,397,288,400,Blinking
frame_1358.png,174,397,287,400,Blinking
frame_1359.png,173,397,287,400,Blinking
frame_1360.png,173,397,287,400,Blinking
frame_1361.png,173,398,286,401,Blinking
frame_1362.png,173,399,286,402,Blinking
frame_1363.png,173,399,286,402,Blinking
frame_1364.png,172,399,286,402,Blinking
frame_1365.png,173,399,286,402,Blinking
frame_1366.png,173,399,286,402,Blinking
frame_1367.png,172,400,285,403,Blinking
frame_1368.png,172,400,285,403,Blinking
frame_1369.png,172,400,285,403,Blinking
frame_1370.png,172,400,285,403,Blinking
frame_1371.png,172,400,285,402,Blinking
frame_1372.png,172,400,285,402,Blinking
frame_1373.png,172,400,285,402,Blinking
frame_1374.png,172,400,285,402,Blinking
frame_1375.png,172,399,285,402,Blinking
frame_1376.png,172,399,285,402,Blinking
frame_1377.png,172,399,285,402,Blinking
frame_1378.png,172,399,285,402,Blinking
frame_1379.png,172,399,286,402,Blinking
frame_1380.png,172,399,285,402,Blinking
frame_1381.png,172,399,286,402,Blinking
frame_1382.png,172,399,286,402,Blinking
frame_1383.png,178,405,286,407,Blinking
frame_1384.png,178,407,280,409,Blinking
