Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_695.png,214,338,393,324,Blinking
frame_696.png,213,337,393,324,Blinking
frame_697.png,212,336,393,324,Blinking
frame_698.png,213,337,393,324,Blinking
frame_699.png,212,337,392,323,Blinking
frame_700.png,212,336,392,323,Blinking
frame_701.png,212,336,392,324,Blinking
frame_702.png,211,337,392,323,Blinking
frame_703.png,211,336,391,323,Blinking
frame_704.png,211,336,391,322,Blinking
frame_705.png,211,335,391,322,Blinking
frame_706.png,210,333,390,321,Blinking
frame_707.png,211,332,391,319,Blinking
frame_708.png,211,330,390,317,Blinking
frame_709.png,211,328,390,315,Blinking
frame_710.png,210,329,389,315,Blinking
frame_711.png,209,329,388,314,Blinking
frame_712.png,209,330,389,316,Blinking
frame_713.png,211,332,390,318,Blinking
frame_714.png,212,332,391,318,Blinking
frame_715.png,213,331,393,318,Blinking
frame_716.png,215,330,394,316,Blinking
frame_717.png,216,331,395,316,Blinking
frame_718.png,217,331,396,316,Blinking
frame_719.png,217,330,396,316,Blinking
frame_720.png,219,331,404,316,Blinking
frame_721.png,220,331,404,315,Blinking
frame_722.png,220,330,398,315,Blinking
frame_723.png,221,330,397,314,Blinking
frame_724.png,222,331,399,315,Blinking
frame_725.png,222,329,401,315,Blinking
frame_726.png,223,330,407,314,Blinking
frame_727.png,225,329,402,313,Blinking
frame_728.png,225,329,409,313,Blinking
frame_729.png,226,329,410,314,Blinking
frame_730.png,226,330,411,314,Blinking
frame_731.png,227,332,410,315,Blinking
frame_732.png,228,331,411,316,Blinking
frame_733.png,228,332,412,316,Blinking
frame_734.png,229,332,414,315,Blinking
frame_735.png,229,332,412,316,Blinking
frame_736.png,222,331,412,315,Blinking
frame_737.png,229,333,415,315,Blinking
frame_738.png,228,332,413,314,Blinking
frame_739.png,226,331,408,314,Blinking
frame_740.png,226,330,410,313,Blinking
frame_741.png,225,330,410,312,Blinking
frame_742.png,224,328,409,311,Blinking
frame_743.png,223,327,407,310,Blinking
frame_744.png,222,325,409,309,Blinking
frame_745.png,223,325,407,309,Blinking
frame_746.png,223,323,407,309,Blinking
frame_747.png,223,323,407,309,Blinking
frame_748.png,224,322,407,309,Blinking
frame_749.png,225,322,407,309,Blinking
frame_750.png,226,323,410,310,Blinking
frame_751.png,226,323,410,310,Blinking
frame_752.png,226,323,409,310,Blinking
frame_753.png,225,323,409,310,Blinking
frame_754.png,225,322,410,310,Blinking
frame_755.png,223,322,408,310,Blinking
frame_756.png,223,321,408,309,Blinking
frame_757.png,222,322,408,310,Blinking
frame_758.png,222,324,408,311,Blinking
frame_759.png,221,323,407,312,Blinking
frame_760.png,221,323,405,311,Blinking
frame_761.png,222,325,406,312,Blinking
frame_762.png,222,324,406,311,Blinking
frame_763.png,222,323,407,310,Blinking
frame_764.png,222,323,407,310,Blinking
frame_765.png,222,323,401,310,Blinking
frame_766.png,222,324,401,312,Blinking
frame_767.png,223,323,402,310,Blinking
frame_768.png,224,324,409,311,Blinking
frame_769.png,223,325,409,311,Blinking
frame_770.png,223,324,407,312,Blinking
frame_771.png,224,324,409,312,Blinking
frame_772.png,224,325,410,312,Blinking
frame_773.png,224,325,410,313,Blinking
frame_774.png,224,325,410,313,Blinking
frame_775.png,224,325,410,313,Blinking
frame_776.png,224,325,412,312,Blinking
frame_777.png,224,325,411,313,Blinking
frame_778.png,224,326,405,313,Blinking
frame_779.png,224,325,404,313,Blinking
frame_780.png,224,326,405,313,Blinking
frame_781.png,224,325,411,313,Blinking
frame_782.png,224,325,412,313,Blinking
frame_783.png,224,325,411,313,Blinking
frame_784.png,224,325,412,313,Blinking
frame_785.png,224,325,404,313,Blinking
frame_786.png,223,325,403,314,Blinking
frame_787.png,223,326,403,315,Blinking
frame_788.png,222,325,409,314,Blinking
frame_789.png,223,327,403,315,Blinking
frame_790.png,223,325,402,314,Blinking
frame_791.png,222,327,407,316,Blinking
frame_792.png,222,327,402,316,Blinking
frame_793.png,221,326,401,315,Blinking
frame_794.png,219,326,400,316,Blinking
frame_795.png,221,328,400,317,Blinking
frame_796.png,221,328,400,317,Blinking
frame_797.png,221,329,400,318,Blinking
frame_798.png,221,330,400,318,Blinking
frame_799.png,220,331,400,320,Blinking
frame_800.png,220,331,400,319,Blinking
frame_801.png,221,331,400,320,Blinking
frame_802.png,220,331,401,320,Blinking
frame_803.png,220,332,407,320,Blinking
frame_804.png,221,333,407,321,Blinking
frame_805.png,221,333,408,322,Blinking
frame_806.png,221,333,401,322,Blinking
frame_807.png,221,334,408,322,Blinking
frame_808.png,222,334,405,323,Blinking
frame_809.png,221,333,408,323,Blinking
frame_810.png,221,333,406,323,Blinking
frame_811.png,222,334,402,324,Blinking
frame_812.png,222,334,402,324,Blinking
frame_813.png,221,334,401,324,Blinking
frame_814.png,222,335,402,324,Blinking
frame_815.png,222,333,402,322,Blinking
frame_816.png,222,333,403,323,Blinking
frame_817.png,222,334,407,323,Blinking
frame_818.png,221,333,403,322,Blinking
frame_819.png,221,333,403,322,Blinking
frame_820.png,221,333,402,322,Blinking
frame_821.png,220,333,402,322,Blinking
frame_822.png,220,332,401,321,Blinking
frame_823.png,220,332,401,321,Blinking
frame_824.png,220,331,401,321,Blinking
frame_825.png,220,332,402,321,Blinking
frame_826.png,220,331,402,320,Blinking
frame_827.png,220,330,402,319,Blinking
frame_828.png,220,330,403,319,Blinking
frame_829.png,220,329,402,319,Blinking
frame_830.png,220,330,406,319,Blinking
frame_831.png,220,328,405,318,Blinking
frame_832.png,220,328,402,317,Blinking
frame_833.png,220,327,403,317,Blinking
frame_834.png,220,327,401,316,Blinking
frame_835.png,220,326,401,315,Blinking
frame_836.png,221,327,402,315,Blinking
frame_837.png,220,325,402,314,Blinking
frame_838.png,221,325,402,314,Blinking
frame_839.png,221,325,402,314,Blinking
frame_840.png,221,326,403,315,Blinking
frame_841.png,222,326,403,315,Blinking
frame_842.png,221,325,403,314,Blinking
frame_843.png,222,326,403,315,Blinking
frame_844.png,223,327,404,316,Blinking
frame_845.png,223,327,404,316,Blinking
frame_846.png,222,327,403,316,Blinking
frame_847.png,222,327,404,315,Blinking
frame_848.png,222,327,403,315,Blinking
frame_849.png,221,326,403,315,Blinking
frame_850.png,222,327,403,315,Blinking
frame_851.png,222,327,404,316,Blinking
frame_852.png,223,328,403,316,Blinking
frame_853.png,223,328,404,316,Blinking
frame_854.png,223,329,405,317,Blinking
frame_855.png,223,328,405,317,Blinking
frame_856.png,224,329,406,317,Blinking
frame_857.png,224,330,406,317,Blinking
frame_858.png,224,329,406,317,Blinking
frame_859.png,224,330,406,317,Blinking
frame_860.png,224,330,406,319,Blinking
frame_861.png,225,330,410,318,Blinking
frame_862.png,225,330,410,318,Blinking
frame_863.png,224,330,408,318,Blinking
frame_864.png,223,330,407,318,Blinking
frame_865.png,223,331,408,319,Blinking
frame_866.png,223,331,410,319,Blinking
frame_867.png,221,330,404,319,Blinking
frame_868.png,220,330,401,318,Blinking
frame_869.png,220,331,401,318,Blinking
frame_870.png,220,331,399,318,Blinking
frame_871.png,220,331,400,319,Blinking
frame_872.png,219,329,400,319,Blinking
frame_873.png,219,328,400,318,Blinking
frame_874.png,220,329,400,318,Blinking
frame_875.png,219,329,400,317,Blinking
frame_876.png,219,328,400,317,Blinking
frame_877.png,220,329,401,317,Blinking
frame_878.png,221,328,401,317,Blinking
frame_879.png,220,328,402,317,Blinking
frame_880.png,220,329,402,317,Blinking
frame_881.png,222,329,402,317,Blinking
frame_882.png,221,328,402,317,Blinking
frame_883.png,221,327,402,316,Blinking
frame_884.png,220,327,402,316,Blinking
frame_885.png,220,327,401,316,Blinking
frame_886.png,219,326,400,316,Blinking
frame_887.png,220,327,400,315,Blinking
frame_888.png,220,327,401,315,Blinking
frame_889.png,220,326,401,315,Blinking
frame_890.png,220,326,401,314,Blinking
frame_891.png,220,326,400,314,Blinking
frame_892.png,220,326,400,314,Blinking
frame_893.png,220,325,400,314,Blinking
frame_894.png,221,325,401,314,Blinking
frame_895.png,221,325,403,314,Blinking
frame_896.png,222,326,403,315,Blinking
frame_897.png,222,326,403,315,Blinking
frame_898.png,222,327,403,315,Blinking
frame_899.png,222,328,403,316,Blinking
frame_900.png,222,329,403,318,Blinking
frame_901.png,222,330,401,318,Blinking
frame_902.png,222,330,401,318,Blinking
frame_903.png,222,330,401,319,Blinking
frame_904.png,220,332,400,321,Blinking
frame_905.png,218,333,399,322,Blinking
frame_906.png,219,333,399,321,Blinking
frame_907.png,218,333,398,321,Blinking
frame_908.png,218,334,398,322,Blinking
frame_909.png,218,334,398,322,Blinking
frame_910.png,217,334,398,322,Blinking
frame_911.png,218,334,398,323,Blinking
frame_912.png,218,334,398,323,Blinking
frame_913.png,218,334,398,323,Blinking
frame_914.png,218,334,399,323,Blinking
frame_915.png,219,335,399,323,Blinking
frame_916.png,219,335,399,323,Blinking
frame_917.png,220,334,400,322,Blinking
frame_918.png,220,336,401,323,Blinking
frame_919.png,221,337,401,325,Blinking
frame_920.png,220,336,400,325,Blinking
frame_921.png,221,336,402,324,Blinking
frame_922.png,221,335,401,324,Blinking
frame_923.png,221,335,401,323,Blinking
frame_924.png,222,337,401,325,Blinking
frame_925.png,221,337,401,325,Blinking
frame_926.png,221,337,401,325,Blinking
frame_927.png,222,338,401,327,Blinking
frame_928.png,221,338,401,326,Blinking
frame_929.png,221,338,401,326,Blinking
frame_930.png,221,338,401,327,Blinking
frame_931.png,221,336,401,325,Blinking
frame_932.png,221,336,401,324,Blinking
