Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_695.png,215,314,395,298,Blinking
frame_696.png,215,312,396,298,Blinking
frame_697.png,214,313,395,297,Blinking
frame_698.png,214,313,396,298,Blinking
frame_699.png,214,312,395,297,Blinking
frame_700.png,214,311,396,296,Blinking
frame_701.png,214,311,396,296,Blinking
frame_702.png,215,310,396,296,Blinking
frame_703.png,214,311,397,296,Blinking
frame_704.png,214,310,397,295,Blinking
frame_705.png,215,311,396,296,Blinking
frame_706.png,215,311,396,296,Blinking
frame_707.png,215,310,397,295,Blinking
frame_708.png,215,310,397,295,Blinking
frame_709.png,215,310,397,295,Blinking
frame_710.png,215,314,395,298,Blinking
frame_711.png,212,313,393,298,Blinking
frame_712.png,212,314,393,299,Blinking
frame_713.png,211,314,393,300,Blinking
frame_714.png,212,314,393,300,Blinking
frame_715.png,213,313,392,299,Blinking
frame_716.png,212,315,393,300,Blinking
frame_717.png,211,314,393,300,Blinking
frame_718.png,212,315,393,300,Blinking
frame_719.png,212,316,393,301,Blinking
frame_720.png,212,315,393,300,Blinking
frame_721.png,212,316,393,301,Blinking
frame_722.png,212,318,393,303,Blinking
frame_723.png,212,318,392,303,Blinking
frame_724.png,212,318,392,303,Blinking
frame_725.png,212,319,393,303,Blinking
frame_726.png,212,318,392,303,Blinking
frame_727.png,212,319,393,304,Blinking
frame_728.png,212,318,393,303,Blinking
frame_729.png,213,318,393,303,Blinking
frame_730.png,212,318,393,303,Blinking
frame_731.png,213,318,393,303,Blinking
frame_732.png,213,317,393,302,Blinking
frame_733.png,212,315,393,301,Blinking
frame_734.png,213,316,393,300,Blinking
frame_735.png,213,317,393,301,Blinking
frame_736.png,212,317,392,303,Blinking
frame_737.png,212,317,392,302,Blinking
frame_738.png,212,316,392,302,Blinking
frame_739.png,212,317,391,301,Blinking
frame_740.png,211,317,392,301,Blinking
frame_741.png,211,315,391,300,Blinking
frame_742.png,210,315,391,300,Blinking
frame_743.png,210,317,391,301,Blinking
frame_744.png,210,317,391,302,Blinking
frame_745.png,211,318,390,302,Blinking
frame_746.png,210,317,390,302,Blinking
frame_747.png,210,317,391,302,Blinking
frame_748.png,211,317,391,301,Blinking
frame_749.png,212,317,391,302,Blinking
frame_750.png,212,318,392,302,Blinking
frame_751.png,211,318,392,302,Blinking
frame_752.png,211,316,392,300,Blinking
frame_753.png,214,315,394,300,Blinking
frame_754.png,215,315,395,299,Blinking
frame_755.png,214,315,395,299,Blinking
frame_756.png,215,316,395,300,Blinking
frame_757.png,215,316,395,300,Blinking
frame_758.png,215,317,396,301,Blinking
frame_759.png,214,316,396,301,Blinking
frame_760.png,216,317,396,301,Blinking
frame_761.png,215,317,396,301,Blinking
frame_762.png,215,316,396,301,Blinking
frame_763.png,215,316,396,301,Blinking
frame_764.png,215,315,396,300,Blinking
frame_765.png,215,316,396,300,Blinking
frame_766.png,215,316,396,300,Blinking
frame_767.png,215,316,396,300,Blinking
frame_768.png,215,316,396,300,Blinking
frame_769.png,215,315,396,299,Blinking
frame_770.png,214,315,396,300,Blinking
frame_771.png,215,315,396,300,Blinking
frame_772.png,215,316,396,300,Blinking
frame_773.png,215,315,396,300,Blinking
frame_774.png,215,314,395,299,Blinking
frame_775.png,214,315,396,300,Blinking
frame_776.png,214,315,395,300,Blinking
frame_777.png,214,314,395,299,Blinking
frame_778.png,214,314,396,299,Blinking
frame_779.png,214,315,395,299,Blinking
frame_780.png,214,314,396,299,Blinking
frame_781.png,216,316,395,300,Blinking
frame_782.png,222,323,378,307,Blinking
frame_783.png,226,318,372,304,Blinking
frame_784.png,215,318,395,302,Blinking
frame_785.png,216,316,395,300,Blinking
frame_786.png,215,315,396,300,Blinking
frame_787.png,215,315,396,299,Blinking
frame_788.png,215,315,397,299,Blinking
frame_789.png,214,315,396,299,Blinking
frame_790.png,215,314,396,299,Blinking
frame_791.png,215,314,396,298,Blinking
frame_792.png,214,314,396,298,Blinking
frame_793.png,214,315,396,299,Blinking
frame_794.png,214,315,396,299,Blinking
frame_795.png,214,315,396,299,Blinking
frame_796.png,214,316,396,300,Blinking
frame_797.png,213,315,396,299,Blinking
frame_798.png,214,315,396,300,Blinking
frame_799.png,214,316,396,300,Blinking
frame_800.png,215,316,396,300,Blinking
frame_801.png,214,317,396,301,Blinking
frame_802.png,216,317,396,302,Blinking
frame_803.png,214,317,397,302,Blinking
frame_804.png,215,318,397,302,Blinking
frame_805.png,215,318,396,303,Blinking
frame_806.png,215,318,396,303,Blinking
frame_807.png,215,318,396,303,Blinking
frame_808.png,215,318,396,303,Blinking
frame_809.png,215,319,396,303,Blinking
frame_810.png,214,317,396,302,Blinking
frame_811.png,215,319,396,303,Blinking
frame_812.png,215,319,396,303,Blinking
frame_813.png,215,318,397,303,Blinking
frame_814.png,215,317,397,302,Blinking
frame_815.png,215,318,396,302,Blinking
frame_816.png,215,318,397,303,Blinking
frame_817.png,215,316,397,301,Blinking
frame_818.png,216,315,396,300,Blinking
frame_819.png,215,316,396,300,Blinking
frame_820.png,215,316,396,300,Blinking
frame_821.png,215,316,396,300,Blinking
frame_822.png,214,314,396,300,Blinking
frame_823.png,214,315,396,300,Blinking
frame_824.png,215,316,396,301,Blinking
frame_825.png,215,317,396,302,Blinking
frame_826.png,214,317,396,302,Blinking
frame_827.png,215,318,396,303,Blinking
frame_828.png,215,318,396,303,Blinking
frame_829.png,215,318,395,303,Blinking
frame_830.png,215,318,395,302,Blinking
frame_831.png,215,318,396,303,Blinking
frame_832.png,214,317,396,303,Blinking
frame_833.png,215,319,396,303,Blinking
frame_834.png,214,317,395,302,Blinking
frame_835.png,213,318,395,302,Blinking
frame_836.png,214,318,395,302,Blinking
frame_837.png,214,317,395,302,Blinking
frame_838.png,213,317,395,301,Blinking
frame_839.png,214,317,395,301,Blinking
frame_840.png,214,316,395,301,Blinking
frame_841.png,213,317,395,301,Blinking
frame_842.png,213,316,395,301,Blinking
frame_843.png,213,316,395,300,Blinking
frame_844.png,213,316,395,301,Blinking
frame_845.png,213,316,395,300,Blinking
frame_846.png,214,316,395,300,Blinking
frame_847.png,214,316,394,300,Blinking
frame_848.png,213,315,394,300,Blinking
frame_849.png,214,316,394,301,Blinking
frame_850.png,214,317,395,301,Blinking
frame_851.png,214,317,395,301,Blinking
frame_852.png,213,317,395,301,Blinking
frame_853.png,213,316,394,300,Blinking
frame_854.png,213,316,395,301,Blinking
frame_855.png,213,317,394,301,Blinking
frame_856.png,213,316,394,301,Blinking
frame_857.png,213,316,393,300,Blinking
frame_858.png,212,316,393,300,Blinking
frame_859.png,213,317,394,301,Blinking
frame_860.png,213,315,394,300,Blinking
frame_861.png,214,315,394,300,Blinking
frame_862.png,213,316,395,300,Blinking
frame_863.png,214,315,395,300,Blinking
frame_864.png,213,315,394,300,Blinking
frame_865.png,213,315,394,299,Blinking
frame_866.png,213,315,395,299,Blinking
frame_867.png,214,315,395,299,Blinking
frame_868.png,214,315,395,299,Blinking
frame_869.png,214,314,395,299,Blinking
frame_870.png,214,314,396,299,Blinking
frame_871.png,212,316,394,301,Blinking
frame_872.png,212,316,394,300,Blinking
frame_873.png,212,317,393,301,Blinking
frame_874.png,213,316,394,301,Blinking
frame_875.png,214,318,394,302,Blinking
frame_876.png,212,317,393,302,Blinking
frame_877.png,213,317,393,302,Blinking
frame_878.png,212,318,393,302,Blinking
frame_879.png,213,318,393,302,Blinking
frame_880.png,213,318,394,303,Blinking
frame_881.png,213,318,394,302,Blinking
frame_882.png,213,318,394,302,Blinking
frame_883.png,214,320,395,304,Blinking
frame_884.png,213,319,394,304,Blinking
frame_885.png,213,319,394,304,Blinking
frame_886.png,213,318,394,303,Blinking
frame_887.png,212,318,394,303,Blinking
frame_888.png,213,319,395,303,Blinking
frame_889.png,214,319,396,303,Blinking
frame_890.png,213,319,395,303,Blinking
frame_891.png,213,319,395,303,Blinking
frame_892.png,213,317,394,303,Blinking
frame_893.png,214,319,394,303,Blinking
frame_894.png,213,318,394,303,Blinking
frame_895.png,214,317,394,302,Blinking
frame_896.png,213,318,394,302,Blinking
frame_897.png,214,319,394,303,Blinking
frame_898.png,212,317,394,302,Blinking
frame_899.png,212,317,394,302,Blinking
frame_900.png,213,317,394,302,Blinking
frame_901.png,212,316,393,302,Blinking
frame_902.png,213,318,393,302,Blinking
frame_903.png,212,317,393,302,Blinking
frame_904.png,213,318,393,303,Blinking
frame_905.png,212,318,393,303,Blinking
frame_906.png,214,319,395,303,Blinking
frame_907.png,214,318,395,303,Blinking
frame_908.png,214,318,395,302,Blinking
frame_909.png,214,318,395,303,Blinking
frame_910.png,214,318,396,303,Blinking
frame_911.png,214,319,395,303,Blinking
frame_912.png,214,319,395,303,Blinking
frame_913.png,214,318,395,303,Blinking
frame_914.png,214,319,396,303,Blinking
frame_915.png,213,318,395,303,Blinking
frame_916.png,214,318,396,302,Blinking
frame_917.png,214,318,396,302,Blinking
frame_918.png,214,318,396,303,Blinking
frame_919.png,214,318,395,302,Blinking
frame_920.png,214,317,396,301,Blinking
frame_921.png,213,316,396,301,Blinking
frame_922.png,214,316,396,301,Blinking
frame_923.png,214,315,395,300,Blinking
frame_924.png,214,316,396,300,Blinking
frame_925.png,214,315,395,300,Blinking
frame_926.png,215,315,396,300,Blinking
frame_927.png,214,314,396,299,Blinking
frame_928.png,214,314,396,298,Blinking
frame_929.png,214,314,396,298,Blinking
frame_930.png,214,314,396,298,Blinking
frame_931.png,214,314,395,299,Blinking
frame_932.png,215,314,395,299,Blinking
frame_933.png,214,313,396,298,Blinking
frame_934.png,214,312,395,298,Blinking
frame_935.png,215,311,395,297,Blinking
frame_936.png,214,312,395,297,Blinking
frame_937.png,214,313,395,298,Blinking
frame_938.png,213,312,395,298,Blinking
frame_939.png,214,313,395,298,Blinking
frame_940.png,215,314,395,298,Blinking
