Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_695.png,197,332,420,311,Blinking
frame_696.png,195,331,420,311,Blinking
frame_697.png,195,331,419,311,Blinking
frame_698.png,194,330,420,311,Blinking
frame_699.png,194,331,419,311,Blinking
frame_700.png,195,331,419,311,Blinking
frame_701.png,195,332,419,311,Blinking
frame_702.png,194,331,419,312,Blinking
frame_703.png,194,332,419,312,Blinking
frame_704.png,193,331,419,311,Blinking
frame_705.png,194,331,419,312,Blinking
frame_706.png,194,331,419,312,Blinking
frame_707.png,193,331,419,312,Blinking
frame_708.png,193,331,419,312,Blinking
frame_709.png,194,332,419,312,Blinking
frame_710.png,194,331,419,312,Blinking
frame_711.png,192,330,418,311,Blinking
frame_712.png,193,329,418,311,Blinking
frame_713.png,193,330,418,311,Blinking
frame_714.png,194,332,418,310,Blinking
frame_715.png,193,330,418,310,Blinking
frame_716.png,193,330,419,310,Blinking
frame_717.png,192,330,418,310,Blinking
frame_718.png,192,330,418,310,Blinking
frame_719.png,193,330,418,309,Blinking
frame_720.png,192,329,418,309,Blinking
frame_721.png,193,327,418,308,Blinking
frame_722.png,192,327,417,307,Blinking
frame_723.png,192,327,418,307,Blinking
frame_724.png,192,327,418,306,Blinking
frame_725.png,192,325,418,305,Blinking
frame_726.png,192,325,418,305,Blinking
frame_727.png,192,325,418,306,Blinking
frame_728.png,193,326,418,305,Blinking
frame_729.png,192,325,419,305,Blinking
frame_730.png,193,325,419,306,Blinking
frame_731.png,193,325,419,306,Blinking
frame_732.png,193,327,419,306,Blinking
frame_733.png,194,327,419,307,Blinking
frame_734.png,193,326,420,306,Blinking
frame_735.png,194,326,419,305,Blinking
frame_736.png,195,325,420,305,Blinking
frame_737.png,195,326,420,305,Blinking
frame_738.png,196,326,421,306,Blinking
frame_739.png,195,326,421,306,Blinking
frame_740.png,196,328,421,308,Blinking
frame_741.png,196,328,422,308,Blinking
frame_742.png,196,328,422,308,Blinking
frame_743.png,196,329,421,309,Blinking
frame_744.png,195,329,421,309,Blinking
frame_745.png,196,331,421,309,Blinking
frame_746.png,196,331,421,310,Blinking
frame_747.png,195,332,420,311,Blinking
frame_748.png,196,332,420,312,Blinking
frame_749.png,196,332,420,311,Blinking
frame_750.png,195,332,420,311,Blinking
frame_751.png,196,333,421,312,Blinking
frame_752.png,196,335,421,314,Blinking
frame_753.png,196,336,421,314,Blinking
frame_754.png,196,335,421,315,Blinking
frame_755.png,196,335,421,314,Blinking
frame_756.png,195,335,420,314,Blinking
frame_757.png,196,335,420,315,Blinking
frame_758.png,195,335,420,314,Blinking
frame_759.png,196,336,420,315,Blinking
frame_760.png,196,335,420,315,Blinking
frame_761.png,196,335,420,315,Blinking
frame_762.png,196,335,420,314,Blinking
frame_763.png,196,337,420,314,Blinking
frame_764.png,208,340,418,319,Blinking
frame_765.png,209,343,400,324,Blinking
frame_766.png,197,339,417,319,Blinking
frame_767.png,197,337,419,316,Blinking
frame_768.png,196,336,419,315,Blinking
frame_769.png,196,336,419,315,Blinking
frame_770.png,196,335,420,314,Blinking
frame_771.png,196,335,420,315,Blinking
frame_772.png,196,335,420,314,Blinking
frame_773.png,197,336,421,316,Blinking
frame_774.png,197,337,421,316,Blinking
frame_775.png,196,336,420,316,Blinking
frame_776.png,196,336,420,315,Blinking
frame_777.png,197,336,421,315,Blinking
frame_778.png,197,335,421,314,Blinking
frame_779.png,196,332,421,312,Blinking
frame_780.png,196,332,420,312,Blinking
frame_781.png,196,333,420,312,Blinking
frame_782.png,196,333,420,312,Blinking
frame_783.png,195,332,419,311,Blinking
frame_784.png,195,331,419,312,Blinking
frame_785.png,195,331,419,311,Blinking
frame_786.png,195,331,419,310,Blinking
frame_787.png,194,329,418,308,Blinking
frame_788.png,193,326,417,306,Blinking
frame_789.png,193,324,418,304,Blinking
frame_790.png,193,324,418,304,Blinking
frame_791.png,193,324,418,304,Blinking
frame_792.png,193,324,419,304,Blinking
frame_793.png,193,324,418,303,Blinking
frame_794.png,193,323,418,303,Blinking
frame_795.png,193,322,418,303,Blinking
frame_796.png,194,323,419,303,Blinking
frame_797.png,194,323,418,303,Blinking
frame_798.png,193,324,419,303,Blinking
frame_799.png,194,324,419,304,Blinking
frame_800.png,194,325,419,305,Blinking
frame_801.png,195,326,419,305,Blinking
frame_802.png,194,326,419,306,Blinking
frame_803.png,195,328,419,307,Blinking
frame_804.png,195,329,420,308,Blinking
frame_805.png,196,328,420,309,Blinking
frame_806.png,196,330,420,309,Blinking
frame_807.png,195,328,420,309,Blinking
frame_808.png,195,329,419,309,Blinking
frame_809.png,194,331,419,310,Blinking
frame_810.png,196,332,420,311,Blinking
frame_811.png,196,332,420,311,Blinking
frame_812.png,196,333,420,312,Blinking
frame_813.png,196,333,420,313,Blinking
frame_814.png,196,334,421,313,Blinking
frame_815.png,197,335,421,314,Blinking
frame_816.png,196,334,420,313,Blinking
frame_817.png,196,334,420,315,Blinking
frame_818.png,196,334,420,314,Blinking
frame_819.png,196,334,420,314,Blinking
frame_820.png,197,335,421,314,Blinking
frame_821.png,199,336,423,315,Blinking
frame_822.png,199,336,423,315,Blinking
frame_823.png,199,336,423,315,Blinking
frame_824.png,199,337,423,315,Blinking
frame_825.png,199,336,423,315,Blinking
frame_826.png,199,334,424,314,Blinking
frame_827.png,198,335,424,314,Blinking
frame_828.png,199,336,424,315,Blinking
frame_829.png,200,336,424,315,Blinking
frame_830.png,198,335,424,314,Blinking
frame_831.png,199,336,423,315,Blinking
frame_832.png,199,336,423,316,Blinking
frame_833.png,197,337,420,315,Blinking
frame_834.png,196,335,420,315,Blinking
frame_835.png,196,336,420,316,Blinking
frame_836.png,196,336,420,315,Blinking
frame_837.png,196,336,421,316,Blinking
frame_838.png,196,336,421,315,Blinking
frame_839.png,196,337,421,314,Blinking
frame_840.png,197,337,421,315,Blinking
frame_841.png,196,335,420,314,Blinking
frame_842.png,197,336,421,314,Blinking
frame_843.png,196,335,421,314,Blinking
frame_844.png,196,333,421,313,Blinking
frame_845.png,196,331,421,311,Blinking
frame_846.png,196,331,421,310,Blinking
frame_847.png,196,331,421,311,Blinking
frame_848.png,196,331,421,311,Blinking
frame_849.png,196,331,421,310,Blinking
frame_850.png,196,329,421,309,Blinking
frame_851.png,194,329,421,308,Blinking
frame_852.png,196,329,421,309,Blinking
frame_853.png,195,329,422,309,Blinking
frame_854.png,196,328,421,308,Blinking
frame_855.png,195,328,422,307,Blinking
frame_856.png,196,328,422,307,Blinking
frame_857.png,197,328,422,306,Blinking
frame_858.png,195,327,421,306,Blinking
frame_859.png,196,326,421,306,Blinking
frame_860.png,196,326,422,305,Blinking
frame_861.png,196,326,422,305,Blinking
frame_862.png,197,326,422,305,Blinking
frame_863.png,197,325,423,305,Blinking
frame_864.png,199,328,423,307,Blinking
frame_865.png,198,328,423,307,Blinking
frame_866.png,199,328,424,308,Blinking
frame_867.png,200,329,424,308,Blinking
frame_868.png,198,328,423,308,Blinking
frame_869.png,198,330,423,309,Blinking
frame_870.png,199,331,423,309,Blinking
frame_871.png,198,330,423,309,Blinking
frame_872.png,198,330,423,310,Blinking
frame_873.png,198,330,423,311,Blinking
frame_874.png,198,331,423,311,Blinking
frame_875.png,198,331,423,311,Blinking
frame_876.png,199,330,422,310,Blinking
frame_877.png,197,331,422,311,Blinking
frame_878.png,198,330,422,310,Blinking
frame_879.png,198,332,422,310,Blinking
frame_880.png,199,332,423,311,Blinking
frame_881.png,199,334,423,312,Blinking
frame_882.png,198,333,423,312,Blinking
frame_883.png,199,332,424,312,Blinking
frame_884.png,199,333,424,312,Blinking
frame_885.png,200,333,424,312,Blinking
frame_886.png,200,333,425,312,Blinking
frame_887.png,200,335,425,313,Blinking
frame_888.png,199,334,425,314,Blinking
frame_889.png,200,334,425,314,Blinking
frame_890.png,200,334,424,314,Blinking
frame_891.png,202,337,425,315,Blinking
frame_892.png,210,344,403,325,Blinking
frame_893.png,211,344,403,324,Blinking
frame_894.png,211,343,404,323,Blinking
frame_895.png,200,340,421,319,Blinking
frame_896.png,199,339,422,317,Blinking
frame_897.png,198,337,422,316,Blinking
frame_898.png,198,337,422,316,Blinking
frame_899.png,198,334,423,314,Blinking
frame_900.png,199,336,423,315,Blinking
frame_901.png,204,340,427,317,Blinking
frame_902.png,205,339,429,319,Blinking
frame_903.png,203,341,427,320,Blinking
frame_904.png,202,341,426,321,Blinking
frame_905.png,202,341,426,320,Blinking
frame_906.png,201,339,426,318,Blinking
frame_907.png,202,340,426,318,Blinking
frame_908.png,201,339,426,318,Blinking
frame_909.png,200,336,425,315,Blinking
frame_910.png,200,335,425,315,Blinking
frame_911.png,200,338,425,316,Blinking
frame_912.png,200,338,425,317,Blinking
frame_913.png,200,335,425,315,Blinking
frame_914.png,200,336,425,314,Blinking
frame_915.png,199,335,425,315,Blinking
frame_916.png,199,336,425,315,Blinking
frame_917.png,199,336,425,316,Blinking
frame_918.png,199,335,425,315,Blinking
frame_919.png,199,336,425,315,Blinking
frame_920.png,199,335,424,315,Blinking
frame_921.png,199,335,424,314,Blinking
frame_922.png,200,334,425,314,Blinking
frame_923.png,200,333,425,313,Blinking
frame_924.png,197,333,422,313,Blinking
frame_925.png,196,335,421,314,Blinking
frame_926.png,196,334,421,313,Blinking
frame_927.png,196,334,422,314,Blinking
frame_928.png,196,332,421,313,Blinking
frame_929.png,196,333,421,313,Blinking
frame_930.png,196,335,421,314,Blinking
frame_931.png,197,334,422,314,Blinking
frame_932.png,197,334,422,314,Blinking
frame_933.png,198,337,423,315,Blinking
frame_934.png,198,337,422,315,Blinking
frame_935.png,197,336,423,315,Blinking
frame_936.png,197,336,422,314,Blinking
frame_937.png,198,337,423,316,Blinking
frame_938.png,198,338,422,318,Blinking
frame_939.png,196,343,421,323,Blinking
frame_940.png,196,342,420,323,Blinking
frame_941.png,196,338,420,318,Blinking
frame_942.png,196,336,422,315,Blinking
frame_943.png,195,337,420,316,Blinking
frame_944.png,195,339,420,319,Blinking
frame_945.png,196,339,421,318,Blinking
frame_946.png,196,338,421,317,Blinking
