Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_710.png,225,584,465,589,Blinking
frame_711.png,226,581,466,587,Center
frame_712.png,225,583,466,588,Blinking
frame_713.png,227,581,467,585,Blinking
frame_714.png,228,582,467,587,Blinking
frame_715.png,229,583,467,590,Blinking
frame_716.png,227,586,468,594,Blinking
frame_717.png,229,585,468,593,Blinking
frame_718.png,228,587,469,593,Center
frame_719.png,229,585,469,593,Center
frame_720.png,229,586,471,592,Blinking
frame_721.png,231,585,470,593,Blinking
frame_722.png,231,587,471,594,Blinking
frame_723.png,231,587,471,593,Blinking
frame_724.png,232,587,472,594,Blinking
frame_725.png,230,589,471,593,Blinking
frame_726.png,227,585,465,591,Blinking
frame_727.png,226,582,463,591,Blinking
frame_728.png,226,585,463,592,Center
frame_729.png,226,585,463,592,Center
frame_730.png,226,585,463,592,Center
frame_731.png,226,585,464,591,Blinking
frame_732.png,226,586,463,593,Blinking
frame_733.png,226,583,465,591,Blinking
frame_734.png,227,586,464,593,Blinking
frame_735.png,227,587,464,594,Blinking
frame_736.png,227,590,464,596,Blinking
frame_737.png,227,585,467,593,Blinking
frame_738.png,228,588,465,596,Blinking
frame_739.png,228,585,467,594,Blinking
frame_740.png,228,587,468,594,Blinking
frame_741.png,233,586,474,592,Center
frame_742.png,234,583,477,588,Center
frame_743.png,234,583,476,590,Blinking
frame_744.png,235,584,475,592,Center
frame_745.png,234,586,475,593,Center
frame_746.png,233,587,474,595,Center
frame_747.png,235,585,475,591,Center
frame_748.png,235,587,475,593,Center
frame_749.png,235,586,475,592,Center
frame_750.png,234,587,474,594,Center
frame_751.png,236,585,475,594,Center
frame_752.png,235,585,475,592,Center
frame_753.png,235,583,475,592,Center
frame_754.png,235,583,476,590,Blinking
frame_755.png,235,585,475,592,Center
frame_756.png,234,585,475,592,Center
frame_757.png,233,585,474,592,Center
frame_758.png,233,587,473,593,Blinking
frame_759.png,232,587,472,594,Blinking
frame_760.png,231,584,474,591,Blinking
frame_761.png,230,586,472,592,Blinking
frame_762.png,227,585,469,592,Center
frame_763.png,226,585,466,591,Center
frame_764.png,225,589,464,596,Blinking
frame_765.png,226,584,466,591,Center
frame_766.png,227,587,465,593,Center
frame_767.png,226,583,466,590,Center
frame_768.png,227,585,465,592,Center
frame_769.png,227,581,468,587,Blinking
frame_770.png,227,584,467,592,Blinking
frame_771.png,228,584,467,592,Center
frame_772.png,228,584,468,591,Center
frame_773.png,228,585,468,592,Blinking
frame_774.png,227,587,468,593,Center
frame_775.png,228,584,469,590,Center
frame_776.png,228,584,469,590,Blinking
frame_777.png,228,586,469,591,Blinking
frame_778.png,228,586,469,592,Center
frame_779.png,229,585,469,591,Blinking
frame_780.png,231,586,471,592,Blinking
frame_781.png,231,584,472,591,Center
frame_782.png,232,585,472,591,Blinking
frame_783.png,232,587,473,592,Blinking
frame_784.png,233,585,473,592,Blinking
frame_785.png,233,585,474,591,Center
frame_786.png,234,585,473,592,Blinking
frame_787.png,234,585,474,590,Blinking
frame_788.png,234,586,473,592,Center
frame_789.png,235,585,473,591,Blinking
frame_790.png,235,586,473,592,Blinking
frame_791.png,235,586,473,592,Blinking
frame_792.png,234,586,473,593,Center
frame_793.png,235,586,472,593,Blinking
frame_794.png,235,587,473,593,Blinking
frame_795.png,234,587,472,594,Blinking
frame_796.png,233,588,472,595,Center
frame_797.png,235,587,472,594,Blinking
frame_798.png,235,587,473,593,Blinking
frame_799.png,235,587,473,594,Blinking
frame_800.png,233,588,471,595,Blinking
frame_801.png,235,586,473,592,Blinking
frame_802.png,234,586,472,595,Blinking
frame_803.png,234,583,473,591,Center
frame_804.png,234,586,471,593,Blinking
frame_805.png,233,589,471,595,Center
frame_806.png,234,583,472,590,Center
frame_807.png,236,584,474,592,Center
frame_808.png,237,583,474,591,Center
frame_809.png,237,583,475,590,Center
frame_810.png,237,584,475,592,Center
frame_811.png,237,584,475,592,Center
frame_812.png,235,585,474,592,Center
frame_813.png,237,586,475,592,Center
frame_814.png,237,587,476,592,Blinking
frame_815.png,238,588,475,594,Blinking
frame_816.png,237,583,475,590,Center
frame_817.png,236,579,474,587,Center
frame_818.png,235,584,473,591,Blinking
frame_819.png,237,585,475,590,Blinking
frame_820.png,237,584,475,589,Center
frame_821.png,237,585,475,590,Blinking
frame_822.png,236,586,474,592,Blinking
frame_823.png,237,586,473,592,Blinking
frame_824.png,235,587,472,591,Blinking
frame_825.png,235,589,472,593,Blinking
frame_826.png,244,593,474,595,Blinking
frame_827.png,245,592,474,595,Blinking
frame_828.png,242,593,474,597,Blinking
frame_829.png,238,591,473,596,Blinking
frame_830.png,238,591,474,595,Blinking
frame_831.png,238,591,473,595,Blinking
frame_832.png,238,588,474,593,Blinking
frame_833.png,238,589,474,592,Blinking
frame_834.png,239,590,475,595,Blinking
frame_835.png,239,589,475,596,Blinking
frame_836.png,240,591,476,596,Blinking
frame_837.png,242,590,478,593,Blinking
frame_838.png,242,590,477,594,Blinking
frame_839.png,243,590,478,595,Blinking
frame_840.png,243,590,478,597,Blinking
frame_841.png,243,589,479,594,Blinking
frame_842.png,242,591,479,596,Blinking
frame_843.png,243,588,479,593,Blinking
frame_844.png,243,587,479,592,Blinking
frame_845.png,241,590,478,595,Blinking
frame_846.png,243,586,478,591,Blinking
frame_847.png,240,590,476,596,Blinking
frame_848.png,240,588,475,593,Blinking
frame_849.png,240,587,476,591,Blinking
frame_850.png,239,586,475,591,Blinking
frame_851.png,238,588,473,593,Blinking
frame_852.png,237,586,473,591,Center
frame_853.png,237,586,472,591,Blinking
frame_854.png,237,586,472,591,Blinking
frame_855.png,235,588,471,594,Blinking
frame_856.png,236,585,471,590,Blinking
frame_857.png,233,587,471,590,Center
frame_858.png,235,587,470,591,Blinking
frame_859.png,232,587,470,591,Center
frame_860.png,233,587,470,591,Center
frame_861.png,234,589,469,594,Blinking
frame_862.png,233,588,469,592,Blinking
frame_863.png,232,588,467,591,Blinking
frame_864.png,232,586,467,590,Blinking
frame_865.png,231,588,467,592,Blinking
frame_866.png,229,591,467,596,Blinking
frame_867.png,230,593,466,598,Blinking
frame_868.png,229,591,468,595,Blinking
frame_869.png,232,591,468,594,Blinking
frame_870.png,230,592,468,594,Blinking
frame_871.png,233,587,469,592,Blinking
frame_872.png,232,590,468,595,Blinking
frame_873.png,232,592,468,596,Blinking
frame_874.png,233,590,468,595,Blinking
frame_875.png,233,590,468,595,Blinking
frame_876.png,232,590,469,595,Blinking
frame_877.png,234,591,468,597,Blinking
frame_878.png,231,591,469,596,Blinking
frame_879.png,233,588,469,592,Blinking
frame_880.png,233,591,469,596,Blinking
frame_881.png,233,590,469,594,Blinking
frame_882.png,234,590,470,593,Blinking
frame_883.png,233,591,470,595,Blinking
frame_884.png,232,595,471,599,Blinking
frame_885.png,236,591,474,596,Blinking
frame_886.png,236,590,475,595,Blinking
frame_887.png,236,592,473,597,Blinking
frame_888.png,235,592,473,597,Blinking
frame_889.png,235,591,474,594,Blinking
frame_890.png,235,589,474,593,Blinking
frame_891.png,235,591,472,595,Blinking
frame_892.png,234,590,473,595,Blinking
frame_893.png,231,595,470,600,Blinking
frame_894.png,234,593,471,598,Blinking
frame_895.png,233,590,472,594,Blinking
frame_896.png,233,593,471,596,Blinking
frame_897.png,233,591,471,595,Blinking
frame_898.png,232,592,470,596,Blinking
frame_899.png,233,590,471,596,Blinking
frame_900.png,233,590,471,596,Blinking
frame_901.png,233,593,470,598,Blinking
frame_902.png,234,588,472,594,Blinking
frame_903.png,234,589,473,594,Blinking
frame_904.png,234,592,472,596,Blinking
frame_905.png,234,589,473,593,Blinking
frame_906.png,234,591,473,595,Blinking
frame_907.png,235,590,474,594,Blinking
frame_908.png,235,590,473,594,Blinking
frame_909.png,235,590,473,594,Blinking
frame_910.png,235,592,472,597,Blinking
frame_911.png,235,592,473,597,Center
frame_912.png,235,592,474,596,Blinking
frame_913.png,234,593,471,598,Blinking
frame_914.png,234,594,471,597,Blinking
frame_915.png,233,593,471,596,Blinking
frame_916.png,233,593,471,596,Blinking
frame_917.png,233,593,471,596,Blinking
frame_918.png,234,593,470,597,Blinking
frame_919.png,234,595,468,600,Blinking
frame_920.png,233,593,469,600,Blinking
frame_921.png,233,590,468,596,Blinking
frame_922.png,232,592,468,595,Blinking
frame_923.png,232,591,468,595,Blinking
frame_924.png,231,590,467,595,Blinking
frame_925.png,231,595,467,600,Blinking
frame_926.png,230,590,466,595,Blinking
frame_927.png,230,592,465,596,Blinking
frame_928.png,230,593,465,598,Blinking
frame_929.png,229,593,464,598,Blinking
frame_930.png,229,595,464,600,Blinking
frame_931.png,229,595,463,600,Blinking
frame_932.png,228,595,463,600,Blinking
frame_933.png,228,594,463,598,Blinking
frame_934.png,228,597,464,603,Blinking
frame_935.png,229,599,463,603,Blinking
frame_936.png,228,600,464,605,Blinking
frame_937.png,229,602,463,605,Blinking
frame_938.png,230,603,470,606,Blinking
frame_939.png,230,603,469,606,Blinking
frame_940.png,229,604,470,606,Blinking
frame_941.png,229,605,469,607,Blinking
frame_942.png,230,603,470,606,Blinking
frame_943.png,229,603,469,607,Blinking
frame_944.png,231,607,469,608,Blinking
frame_945.png,230,608,469,609,Blinking
frame_946.png,229,609,468,611,Blinking
frame_947.png,226,606,468,608,Blinking
frame_948.png,231,606,467,609,Blinking
frame_949.png,230,608,468,610,Blinking
frame_950.png,230,608,467,609,Blinking
frame_951.png,230,606,468,609,Blinking
frame_952.png,226,603,468,606,Blinking
frame_953.png,226,603,467,606,Blinking
frame_954.png,229,604,467,607,Blinking
frame_955.png,224,601,459,604,Blinking
frame_956.png,224,601,460,604,Blinking
frame_957.png,222,601,467,605,Blinking
frame_958.png,222,600,461,604,Blinking
frame_959.png,222,602,461,605,Blinking
frame_960.png,225,598,461,603,Blinking
frame_961.png,223,601,461,604,Blinking
frame_962.png,225,597,461,602,Blinking
frame_963.png,224,598,461,604,Blinking
frame_964.png,224,599,461,604,Blinking
frame_965.png,224,598,461,604,Blinking
frame_966.png,225,599,462,603,Blinking
frame_967.png,226,599,462,603,Blinking
frame_968.png,226,598,463,603,Blinking
frame_969.png,225,600,463,602,Blinking
frame_970.png,224,600,461,605,Blinking
frame_971.png,224,599,461,602,Blinking
frame_972.png,224,599,461,603,Blinking
frame_973.png,225,601,462,606,Blinking
frame_974.png,225,602,462,606,Blinking
frame_975.png,226,600,463,605,Blinking
frame_976.png,225,597,462,602,Blinking
frame_977.png,226,599,463,603,Blinking
frame_978.png,226,600,463,605,Blinking
frame_979.png,225,600,463,604,Blinking
frame_980.png,225,602,462,606,Blinking
frame_981.png,225,602,462,607,Blinking
frame_982.png,223,598,461,603,Blinking
frame_983.png,225,596,463,603,Blinking
frame_984.png,230,597,468,602,Blinking
frame_985.png,230,596,469,601,Blinking
frame_986.png,230,596,470,600,Blinking
frame_987.png,230,598,468,603,Blinking
frame_988.png,230,598,467,603,Blinking
frame_989.png,231,597,467,603,Blinking
frame_990.png,231,597,470,600,Blinking
frame_991.png,230,599,468,603,Blinking
frame_992.png,230,599,469,603,Blinking
frame_993.png,231,599,469,602,Blinking
frame_994.png,230,599,469,603,Blinking
frame_995.png,230,598,469,603,Blinking
frame_996.png,231,598,470,603,Blinking
frame_997.png,231,599,470,603,Blinking
frame_998.png,230,597,470,601,Blinking
frame_999.png,231,598,470,602,Blinking
frame_1000.png,231,600,470,603,Blinking
frame_1001.png,232,601,472,605,Blinking
frame_1002.png,232,600,472,603,Blinking
frame_1003.png,233,598,474,600,Blinking
frame_1004.png,234,598,475,601,Blinking
frame_1005.png,234,602,473,607,Blinking
frame_1006.png,235,601,473,608,Blinking
frame_1007.png,235,602,475,606,Blinking
frame_1008.png,235,602,473,607,Blinking
frame_1009.png,236,599,476,603,Blinking
frame_1010.png,236,601,475,606,Blinking
frame_1011.png,236,603,474,608,Blinking
frame_1012.png,236,602,475,607,Blinking
frame_1013.png,236,604,473,608,Blinking
frame_1014.png,236,605,472,609,Blinking
frame_1015.png,237,606,472,611,Blinking
frame_1016.png,236,605,473,610,Blinking
frame_1017.png,237,608,473,614,Blinking
frame_1018.png,237,605,473,610,Blinking
frame_1019.png,237,608,473,613,Blinking
frame_1020.png,237,607,473,613,Blinking
frame_1021.png,237,607,473,612,Blinking
frame_1022.png,235,602,472,608,Blinking
frame_1023.png,233,606,471,612,Blinking
frame_1024.png,233,605,471,612,Blinking
frame_1025.png,233,605,470,611,Blinking
frame_1026.png,227,599,468,605,Blinking
frame_1027.png,225,604,462,610,Blinking
frame_1028.png,225,601,463,607,Blinking
frame_1029.png,225,603,462,610,Blinking
frame_1030.png,225,603,462,608,Blinking
frame_1031.png,225,602,464,607,Blinking
frame_1032.png,225,603,462,608,Blinking
frame_1033.png,226,602,464,608,Blinking
frame_1034.png,227,604,464,609,Blinking
frame_1035.png,227,601,466,607,Blinking
frame_1036.png,227,601,465,607,Blinking
frame_1037.png,232,602,469,607,Blinking
frame_1038.png,233,601,470,607,Blinking
frame_1039.png,233,600,470,605,Blinking
frame_1040.png,233,599,471,604,Blinking
frame_1041.png,234,602,470,606,Blinking
frame_1042.png,232,602,470,607,Blinking
frame_1043.png,231,603,469,609,Blinking
frame_1044.png,231,604,469,609,Blinking
frame_1045.png,231,602,469,607,Blinking
frame_1046.png,231,602,469,607,Blinking
frame_1047.png,230,602,468,607,Blinking
frame_1048.png,230,603,468,609,Blinking
frame_1049.png,229,604,467,609,Blinking
frame_1050.png,230,605,467,609,Blinking
frame_1051.png,229,603,467,609,Blinking
frame_1052.png,229,604,467,609,Blinking
frame_1053.png,230,604,467,610,Blinking
frame_1054.png,229,607,467,613,Blinking
frame_1055.png,229,604,467,610,Blinking
frame_1056.png,230,604,468,608,Blinking
frame_1057.png,230,605,467,609,Blinking
frame_1058.png,229,604,468,608,Blinking
frame_1059.png,229,605,467,611,Blinking
frame_1060.png,229,606,466,611,Blinking
frame_1061.png,229,603,466,608,Blinking
frame_1062.png,228,606,466,611,Blinking
frame_1063.png,228,605,466,610,Blinking
frame_1064.png,229,601,468,605,Blinking
frame_1065.png,229,601,468,605,Blinking
frame_1066.png,228,602,467,607,Blinking
frame_1067.png,229,602,468,605,Blinking
frame_1068.png,229,602,468,607,Blinking
frame_1069.png,229,601,469,605,Blinking
frame_1070.png,230,602,469,606,Blinking
frame_1071.png,232,601,471,603,Blinking
frame_1072.png,232,602,470,607,Blinking
frame_1073.png,233,602,472,606,Blinking
frame_1074.png,233,601,473,602,Blinking
frame_1075.png,233,601,473,606,Center
frame_1076.png,234,600,474,604,Blinking
frame_1077.png,234,601,474,606,Center
frame_1078.png,234,603,473,608,Blinking
frame_1079.png,235,603,473,609,Blinking
frame_1080.png,234,606,472,610,Blinking
frame_1081.png,235,604,473,608,Blinking
frame_1082.png,235,603,474,608,Blinking
frame_1083.png,235,601,475,606,Blinking
frame_1084.png,235,602,473,607,Blinking
frame_1085.png,234,601,475,606,Center
frame_1086.png,235,602,473,608,Blinking
frame_1087.png,235,602,473,607,Blinking
frame_1088.png,234,601,474,606,Blinking
frame_1089.png,235,601,474,606,Blinking
frame_1090.png,234,604,473,610,Blinking
frame_1091.png,235,604,474,608,Blinking
frame_1092.png,235,603,474,608,Blinking
frame_1093.png,235,602,474,607,Blinking
frame_1094.png,234,603,473,608,Blinking
frame_1095.png,233,603,472,609,Blinking
frame_1096.png,233,603,471,609,Blinking
frame_1097.png,232,605,471,611,Blinking
frame_1098.png,232,604,471,610,Blinking
frame_1099.png,232,602,471,607,Blinking
frame_1100.png,232,604,471,608,Blinking
frame_1101.png,231,603,470,609,Blinking
frame_1102.png,231,603,470,609,Blinking
frame_1103.png,231,603,470,609,Blinking
frame_1104.png,230,603,470,608,Blinking
frame_1105.png,230,604,468,610,Blinking
frame_1106.png,229,605,469,611,Blinking
frame_1107.png,230,606,469,610,Blinking
frame_1108.png,230,605,468,610,Blinking
frame_1109.png,228,608,468,613,Blinking
frame_1110.png,229,607,468,612,Blinking
frame_1111.png,229,605,469,609,Blinking
frame_1112.png,229,605,468,610,Blinking
frame_1113.png,229,605,468,610,Blinking
frame_1114.png,229,606,467,610,Blinking
frame_1115.png,229,605,467,611,Blinking
frame_1116.png,228,607,466,613,Blinking
frame_1117.png,228,606,467,611,Blinking
frame_1118.png,227,607,466,612,Blinking
frame_1119.png,227,606,466,612,Blinking
frame_1120.png,228,604,468,607,Blinking
frame_1121.png,228,606,466,611,Blinking
frame_1122.png,228,607,466,611,Blinking
frame_1123.png,228,606,466,610,Blinking
frame_1124.png,228,608,467,612,Blinking
frame_1125.png,228,607,466,611,Blinking
frame_1126.png,228,609,467,613,Blinking
frame_1127.png,226,611,467,615,Blinking
frame_1128.png,228,610,467,616,Blinking
frame_1129.png,229,608,467,613,Blinking
frame_1130.png,228,609,467,614,Blinking
frame_1131.png,229,607,468,611,Blinking
frame_1132.png,230,606,468,610,Blinking
frame_1133.png,229,609,468,613,Blinking
frame_1134.png,229,609,468,612,Blinking
frame_1135.png,229,611,468,615,Blinking
frame_1136.png,230,610,467,614,Blinking
frame_1137.png,230,609,468,613,Blinking
frame_1138.png,230,608,468,612,Blinking
frame_1139.png,230,607,469,611,Blinking
frame_1140.png,227,612,468,617,Blinking
frame_1141.png,230,609,468,613,Blinking
frame_1142.png,230,608,468,612,Blinking
frame_1143.png,230,610,468,615,Blinking
frame_1144.png,230,609,468,614,Blinking
frame_1145.png,230,608,469,613,Blinking
frame_1146.png,230,608,469,612,Blinking
frame_1147.png,230,611,468,617,Blinking
frame_1148.png,230,609,468,615,Blinking
frame_1149.png,229,611,468,617,Blinking
frame_1150.png,229,610,467,615,Blinking
frame_1151.png,229,610,467,615,Blinking
frame_1152.png,229,611,467,617,Blinking
frame_1153.png,229,612,466,617,Blinking
frame_1154.png,229,610,467,614,Blinking
frame_1155.png,228,609,468,613,Blinking
frame_1156.png,228,609,466,615,Blinking
frame_1157.png,228,609,467,613,Blinking
frame_1158.png,228,609,468,612,Blinking
frame_1159.png,228,611,466,616,Blinking
frame_1160.png,229,609,468,613,Blinking
frame_1161.png,228,612,466,617,Blinking
frame_1162.png,228,611,469,613,Blinking
frame_1163.png,228,613,467,618,Blinking
frame_1164.png,228,612,467,616,Blinking
frame_1165.png,225,613,463,618,Blinking
frame_1166.png,225,613,462,618,Blinking
frame_1167.png,225,613,463,619,Blinking
frame_1168.png,224,611,464,617,Blinking
frame_1169.png,225,613,462,618,Blinking
frame_1170.png,224,612,463,616,Blinking
frame_1171.png,224,612,463,617,Blinking
frame_1172.png,225,612,463,618,Blinking
frame_1173.png,225,614,463,619,Blinking
frame_1174.png,226,613,464,618,Blinking
frame_1175.png,226,610,465,617,Blinking
frame_1176.png,227,610,466,617,Blinking
frame_1177.png,226,612,466,618,Blinking
frame_1178.png,226,614,464,619,Blinking
frame_1179.png,226,613,464,618,Blinking
frame_1180.png,225,613,464,617,Blinking
frame_1181.png,226,615,462,619,Blinking
frame_1182.png,225,613,464,617,Blinking
frame_1183.png,225,612,464,617,Blinking
frame_1184.png,224,611,464,616,Blinking
frame_1185.png,224,611,463,617,Blinking
frame_1186.png,225,611,463,617,Blinking
frame_1187.png,224,611,463,617,Blinking
frame_1188.png,225,611,462,617,Blinking
frame_1189.png,225,613,462,618,Blinking
frame_1190.png,225,612,462,617,Blinking
frame_1191.png,225,613,462,619,Blinking
frame_1192.png,224,610,464,616,Blinking
frame_1193.png,225,613,462,618,Blinking
frame_1194.png,225,612,464,618,Blinking
frame_1195.png,225,613,464,618,Blinking
frame_1196.png,225,612,464,618,Blinking
frame_1197.png,228,612,467,617,Blinking
frame_1198.png,231,614,469,619,Blinking
frame_1199.png,231,612,469,618,Blinking
frame_1200.png,231,614,469,619,Blinking
frame_1201.png,231,619,469,623,Blinking
frame_1202.png,239,626,455,630,Blinking
frame_1203.png,242,627,455,634,Blinking
frame_1204.png,242,629,454,634,Blinking
frame_1205.png,241,628,455,633,Blinking
frame_1206.png,239,627,465,631,Blinking
frame_1207.png,236,627,466,630,Blinking
frame_1208.png,238,625,472,627,Blinking
frame_1209.png,232,622,467,626,Blinking
frame_1210.png,230,622,468,626,Blinking
frame_1211.png,229,619,468,625,Blinking
frame_1212.png,228,618,468,624,Blinking
frame_1213.png,229,616,468,622,Blinking
frame_1214.png,232,617,468,622,Blinking
frame_1215.png,233,617,469,622,Blinking
frame_1216.png,232,617,469,623,Blinking
frame_1217.png,231,617,469,623,Blinking
frame_1218.png,231,617,469,622,Blinking
frame_1219.png,233,617,469,622,Blinking
frame_1220.png,234,617,469,623,Blinking
frame_1221.png,234,617,469,622,Blinking
frame_1222.png,234,617,469,623,Blinking
frame_1223.png,234,617,469,623,Blinking
frame_1224.png,234,617,469,622,Blinking
frame_1225.png,233,615,469,621,Blinking
frame_1226.png,233,615,468,622,Blinking
frame_1227.png,233,615,469,620,Blinking
frame_1228.png,233,615,468,620,Blinking
frame_1229.png,232,615,468,620,Blinking
frame_1230.png,233,614,469,619,Blinking
frame_1231.png,231,616,467,621,Blinking
frame_1232.png,230,613,467,619,Blinking
frame_1233.png,230,615,466,621,Blinking
frame_1234.png,230,614,467,620,Blinking
frame_1235.png,229,613,466,619,Blinking
frame_1236.png,228,610,466,616,Blinking
frame_1237.png,229,608,467,613,Blinking
frame_1238.png,229,608,468,613,Blinking
frame_1239.png,229,608,468,613,Blinking
frame_1240.png,230,609,468,614,Blinking
frame_1241.png,230,609,469,614,Blinking
frame_1242.png,230,609,469,614,Blinking
frame_1243.png,231,609,469,614,Blinking
frame_1244.png,231,610,469,614,Blinking
frame_1245.png,231,608,470,614,Blinking
frame_1246.png,231,608,470,613,Blinking
frame_1247.png,231,607,470,613,Blinking
frame_1248.png,231,608,469,614,Blinking
frame_1249.png,231,609,468,614,Blinking
frame_1250.png,230,609,468,615,Blinking
frame_1251.png,229,609,468,614,Blinking
frame_1252.png,230,610,468,615,Blinking
frame_1253.png,230,611,468,615,Blinking
frame_1254.png,230,609,468,616,Blinking
frame_1255.png,231,610,470,614,Blinking
frame_1256.png,231,610,470,613,Blinking
frame_1257.png,232,611,469,617,Blinking
frame_1258.png,231,609,470,615,Blinking
frame_1259.png,232,611,469,617,Blinking
frame_1260.png,231,612,469,617,Blinking
frame_1261.png,231,609,470,614,Blinking
frame_1262.png,232,608,470,614,Blinking
frame_1263.png,234,609,470,615,Blinking
frame_1264.png,237,612,472,618,Blinking
frame_1265.png,237,614,472,619,Blinking
frame_1266.png,237,612,472,617,Blinking
frame_1267.png,237,612,472,617,Blinking
frame_1268.png,237,613,472,618,Blinking
frame_1269.png,237,612,473,618,Blinking
frame_1270.png,238,610,473,617,Blinking
frame_1271.png,238,610,473,614,Blinking
frame_1272.png,238,611,473,616,Blinking
frame_1273.png,238,609,474,616,Blinking
frame_1274.png,239,610,474,616,Blinking
frame_1275.png,240,610,475,616,Blinking
frame_1276.png,240,607,475,612,Blinking
frame_1277.png,241,607,476,613,Blinking
frame_1278.png,243,605,476,611,Blinking
frame_1279.png,250,610,484,615,Blinking
frame_1280.png,251,609,470,614,Blinking
frame_1281.png,252,609,471,615,Blinking
frame_1282.png,249,607,476,612,Blinking
frame_1283.png,254,602,486,609,Blinking
frame_1284.png,252,603,487,609,Blinking
frame_1285.png,252,604,488,609,Blinking
frame_1286.png,254,605,487,611,Blinking
frame_1287.png,253,610,488,613,Blinking
frame_1288.png,255,611,489,615,Blinking
frame_1289.png,257,611,490,616,Blinking
frame_1290.png,253,610,492,615,Blinking
frame_1291.png,261,609,493,615,Blinking
frame_1292.png,257,610,495,616,Blinking
frame_1293.png,262,606,498,612,Blinking
frame_1294.png,266,607,499,612,Blinking
frame_1295.png,266,606,499,611,Blinking
frame_1296.png,268,601,501,608,Blinking
frame_1297.png,271,602,504,610,Blinking
frame_1298.png,269,603,504,609,Blinking
frame_1299.png,270,604,506,610,Blinking
frame_1300.png,275,603,507,609,Blinking
frame_1301.png,267,602,510,609,Blinking
frame_1302.png,277,604,510,610,Blinking
frame_1303.png,277,602,511,609,Blinking
frame_1304.png,268,601,510,608,Blinking
frame_1305.png,269,601,511,608,Blinking
frame_1306.png,269,601,513,609,Blinking
frame_1307.png,270,600,513,608,Blinking
frame_1308.png,270,601,514,608,Blinking
frame_1309.png,270,600,516,607,Blinking
frame_1310.png,279,602,513,609,Blinking
frame_1311.png,280,604,514,611,Blinking
frame_1312.png,276,605,503,613,Blinking
frame_1313.png,277,615,488,620,Blinking
frame_1314.png,278,616,502,623,Blinking
frame_1315.png,276,617,501,624,Blinking
frame_1316.png,276,615,487,621,Blinking
frame_1317.png,274,612,501,618,Blinking
frame_1318.png,274,608,500,615,Blinking
frame_1319.png,272,608,502,614,Blinking
frame_1320.png,273,607,501,613,Blinking
frame_1321.png,273,606,501,611,Blinking
frame_1322.png,271,605,500,612,Blinking
frame_1323.png,271,605,509,611,Blinking
frame_1324.png,272,605,508,611,Blinking
frame_1325.png,273,606,507,613,Blinking
frame_1326.png,275,607,506,613,Blinking
frame_1327.png,273,608,506,614,Blinking
frame_1328.png,263,606,508,612,Blinking
frame_1329.png,264,605,508,612,Blinking
frame_1330.png,272,608,508,613,Blinking
frame_1331.png,273,607,509,613,Blinking
frame_1332.png,264,604,510,611,Blinking
frame_1333.png,273,608,510,614,Blinking
frame_1334.png,265,608,510,614,Blinking
frame_1335.png,272,609,511,616,Blinking
frame_1336.png,265,607,511,613,Blinking
frame_1337.png,265,608,511,615,Blinking
frame_1338.png,266,609,511,616,Blinking
frame_1339.png,265,607,511,615,Blinking
frame_1340.png,265,607,511,615,Blinking
frame_1341.png,265,607,510,616,Blinking
frame_1342.png,265,608,510,616,Blinking
frame_1343.png,265,607,510,614,Blinking
frame_1344.png,264,608,509,616,Blinking
frame_1345.png,264,609,509,617,Blinking
frame_1346.png,264,608,509,615,Blinking
frame_1347.png,272,610,508,617,Blinking
frame_1348.png,264,609,509,616,Blinking
frame_1349.png,264,606,509,613,Blinking
frame_1350.png,263,608,508,615,Blinking
frame_1351.png,263,609,508,616,Blinking
frame_1352.png,272,610,508,615,Blinking
frame_1353.png,264,609,507,616,Blinking
frame_1354.png,262,609,507,617,Blinking
frame_1355.png,262,607,506,615,Blinking
frame_1356.png,262,609,499,616,Blinking
frame_1357.png,262,609,505,616,Blinking
frame_1358.png,262,608,506,616,Blinking
frame_1359.png,261,609,506,615,Blinking
frame_1360.png,261,608,507,614,Blinking
frame_1361.png,261,609,506,615,Blinking
frame_1362.png,261,609,498,616,Blinking
frame_1363.png,271,613,506,618,Blinking
frame_1364.png,270,621,493,624,Blinking
frame_1365.png,276,623,481,629,Blinking
frame_1366.png,268,626,485,631,Blinking
frame_1367.png,269,625,493,630,Blinking
frame_1368.png,267,626,482,630,Blinking
frame_1369.png,268,621,495,625,Blinking
frame_1370.png,267,620,493,624,Blinking
frame_1371.png,268,619,492,624,Blinking
frame_1372.png,267,616,493,621,Blinking
frame_1373.png,266,616,492,621,Blinking
frame_1374.png,265,615,502,620,Blinking
frame_1375.png,267,614,502,620,Blinking
frame_1376.png,267,615,500,621,Blinking
frame_1377.png,267,613,501,619,Blinking
frame_1378.png,267,612,501,618,Blinking
frame_1379.png,258,609,501,616,Blinking
frame_1380.png,258,611,493,618,Blinking
frame_1381.png,258,610,501,617,Blinking
frame_1382.png,258,612,493,618,Blinking
frame_1383.png,265,611,493,618,Blinking
frame_1384.png,266,611,493,618,Blinking
frame_1385.png,257,610,493,617,Blinking
frame_1386.png,265,613,493,619,Blinking
frame_1387.png,257,611,494,619,Blinking
frame_1388.png,266,616,493,622,Blinking
frame_1389.png,265,616,493,623,Blinking
frame_1390.png,259,612,494,619,Blinking
frame_1391.png,258,612,494,620,Blinking
frame_1392.png,259,614,495,621,Blinking
