Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_764.png,255,343,506,362,Center
frame_765.png,250,341,505,361,Center
frame_766.png,254,342,506,361,Center
frame_767.png,250,342,506,362,Center
frame_768.png,251,342,496,362,Center
frame_769.png,251,343,507,363,Center
frame_770.png,253,342,507,364,Center
frame_771.png,253,342,508,362,Center
frame_772.png,258,342,508,361,Center
frame_773.png,254,340,509,361,Center
frame_774.png,257,341,509,362,Center
frame_775.png,252,341,510,361,Center
frame_776.png,251,340,504,363,Center
frame_777.png,250,341,505,363,Center
frame_778.png,251,339,505,362,Center
frame_779.png,256,341,505,362,Center
frame_780.png,253,338,507,361,Center
frame_781.png,252,336,495,361,Center
frame_782.png,257,336,496,360,Center
frame_783.png,257,335,494,360,Center
frame_784.png,253,334,495,359,Center
frame_785.png,258,335,496,359,Center
frame_786.png,259,334,496,358,Center
frame_787.png,258,334,498,357,Center
frame_788.png,260,333,497,358,Center
frame_789.png,261,333,505,355,Center
frame_790.png,262,332,501,357,Center
frame_791.png,264,333,501,358,Center
frame_792.png,264,332,501,358,Center
frame_793.png,265,332,503,358,Center
frame_794.png,266,331,504,357,Center
frame_795.png,266,331,505,357,Center
frame_796.png,266,329,506,355,Center
frame_797.png,267,329,507,355,Center
frame_798.png,264,329,506,356,Center
frame_799.png,267,330,506,357,Center
frame_800.png,264,333,506,360,Center
frame_801.png,264,334,506,361,Center
frame_802.png,263,334,507,361,Center
frame_803.png,262,334,506,361,Center
frame_804.png,262,335,504,362,Center
frame_805.png,260,335,505,360,Center
frame_806.png,263,336,504,361,Center
frame_807.png,264,336,504,361,Center
frame_808.png,260,335,504,361,Center
frame_809.png,265,337,504,362,Center
frame_810.png,261,335,505,361,Center
frame_811.png,264,336,503,362,Center
frame_812.png,265,336,504,361,Center
frame_813.png,265,335,504,361,Center
frame_814.png,263,334,504,360,Center
frame_815.png,267,335,504,360,Center
frame_816.png,266,334,506,360,Center
frame_817.png,267,336,505,361,Center
frame_818.png,263,334,505,360,Center
frame_819.png,263,334,506,360,Center
frame_820.png,264,334,504,361,Center
frame_821.png,268,336,506,361,Center
frame_822.png,265,335,508,361,Center
frame_823.png,268,336,511,362,Center
frame_824.png,267,337,509,363,Center
frame_825.png,268,337,510,363,Center
frame_826.png,271,339,519,363,Center
frame_827.png,268,339,518,364,Center
frame_828.png,271,341,518,365,Center
frame_829.png,268,340,517,365,Center
frame_830.png,265,338,507,364,Center
frame_831.png,265,337,509,363,Center
frame_832.png,264,339,506,365,Center
frame_833.png,265,338,508,363,Center
frame_834.png,268,339,506,365,Center
frame_835.png,265,338,508,363,Center
frame_836.png,270,340,510,364,Center
frame_837.png,267,339,510,364,Center
frame_838.png,271,340,518,364,Center
frame_839.png,272,341,518,365,Center
frame_840.png,269,340,518,365,Center
frame_841.png,272,341,518,365,Center
frame_842.png,272,341,520,364,Center
frame_843.png,268,339,519,364,Center
frame_844.png,268,339,510,365,Center
frame_845.png,271,341,510,366,Center
frame_846.png,265,339,509,365,Center
frame_847.png,266,340,509,366,Center
frame_848.png,271,343,510,366,Center
frame_849.png,267,341,510,366,Center
frame_850.png,271,341,509,367,Center
frame_851.png,270,341,510,365,Center
frame_852.png,266,339,509,364,Center
frame_853.png,270,342,508,364,Center
frame_854.png,267,340,509,365,Center
frame_855.png,265,339,508,365,Center
frame_856.png,266,339,508,364,Center
frame_857.png,266,339,507,363,Center
frame_858.png,266,340,516,364,Center
frame_859.png,269,344,520,365,Blinking
frame_860.png,265,341,516,366,Blinking
frame_861.png,265,342,520,366,Center
frame_862.png,265,342,517,366,Center
frame_863.png,266,342,511,366,Blinking
frame_864.png,266,341,513,365,Blinking
frame_865.png,265,342,521,366,Blinking
frame_866.png,265,342,516,366,Blinking
frame_867.png,266,341,517,366,Blinking
frame_868.png,266,340,508,365,Blinking
frame_869.png,266,341,517,367,Blinking
frame_870.png,266,340,521,365,Blinking
frame_871.png,267,339,518,363,Blinking
frame_872.png,265,339,517,364,Blinking
frame_873.png,269,341,522,363,Blinking
frame_874.png,266,339,518,364,Blinking
frame_875.png,265,339,517,364,Blinking
frame_876.png,266,339,517,365,Center
frame_877.png,265,340,517,365,Blinking
frame_878.png,269,342,517,364,Center
frame_879.png,263,339,520,363,Center
frame_880.png,264,341,519,364,Center
frame_881.png,263,339,511,363,Center
frame_882.png,264,339,508,364,Center
frame_883.png,262,339,506,365,Blinking
frame_884.png,259,339,508,364,Center
frame_885.png,260,337,502,364,Center
frame_886.png,259,338,501,365,Center
frame_887.png,261,338,502,365,Center
frame_888.png,262,339,503,365,Center
frame_889.png,261,339,507,365,Center
frame_890.png,264,340,504,364,Center
frame_891.png,265,340,504,365,Center
frame_892.png,265,339,517,363,Center
frame_893.png,264,339,518,364,Center
frame_894.png,269,341,518,364,Center
frame_895.png,266,340,518,364,Center
frame_896.png,266,340,517,365,Center
frame_897.png,265,339,519,364,Center
frame_898.png,270,342,521,365,Center
frame_899.png,269,342,517,365,Center
frame_900.png,268,342,516,365,Center
frame_901.png,264,341,516,366,Center
frame_902.png,264,341,517,365,Center
frame_903.png,265,342,516,367,Blinking
frame_904.png,266,343,520,366,Center
frame_905.png,265,343,508,367,Blinking
frame_906.png,265,343,512,366,Blinking
frame_907.png,265,343,508,368,Blinking
frame_908.png,266,343,509,368,Blinking
frame_909.png,266,344,511,368,Blinking
frame_910.png,268,344,523,368,Blinking
frame_911.png,268,344,511,368,Center
frame_912.png,268,344,515,369,Blinking
frame_913.png,268,344,513,369,Blinking
frame_914.png,269,345,520,370,Blinking
frame_915.png,269,345,520,370,Blinking
frame_916.png,269,345,521,370,Blinking
frame_917.png,273,347,520,372,Blinking
frame_918.png,269,345,521,370,Center
frame_919.png,268,344,520,369,Center
frame_920.png,272,346,520,370,Blinking
frame_921.png,271,347,520,370,Blinking
frame_922.png,268,345,519,370,Blinking
frame_923.png,271,347,519,370,Blinking
frame_924.png,266,345,519,370,Blinking
frame_925.png,266,344,518,370,Blinking
frame_926.png,266,344,518,370,Blinking
frame_927.png,266,344,518,370,Blinking
frame_928.png,270,344,519,369,Blinking
frame_929.png,271,345,520,369,Center
frame_930.png,273,343,521,370,Blinking
frame_931.png,274,342,522,368,Blinking
frame_932.png,275,336,523,367,Blinking
frame_933.png,271,331,523,366,Blinking
frame_934.png,275,338,513,369,Blinking
frame_935.png,279,346,508,380,Blinking
frame_936.png,279,338,511,378,Blinking
frame_937.png,279,328,525,375,Blinking
frame_938.png,285,325,530,374,Blinking
frame_939.png,292,322,532,376,Blinking
frame_940.png,294,320,534,379,Blinking
frame_941.png,302,324,536,384,Center
frame_942.png,307,327,537,389,Center
frame_943.png,310,332,537,396,Center
frame_944.png,315,334,539,399,Center
frame_945.png,321,334,532,403,Center
frame_946.png,333,333,542,403,Center
frame_947.png,334,328,552,402,Center
frame_948.png,341,324,556,398,Center
frame_949.png,338,321,556,396,Center
frame_950.png,335,317,553,393,Center
frame_951.png,331,315,551,392,Center
frame_952.png,331,314,551,390,Center
frame_953.png,332,314,557,389,Center
frame_954.png,328,313,555,387,Center
frame_955.png,336,315,552,384,Center
frame_956.png,319,309,549,381,Center
frame_957.png,329,313,547,380,Center
frame_958.png,326,312,546,377,Center
frame_959.png,308,306,543,373,Center
frame_960.png,317,310,540,372,Center
frame_961.png,299,305,537,370,Center
frame_962.png,307,309,533,368,Center
frame_963.png,288,306,530,368,Center
frame_964.png,295,310,527,367,Center
frame_965.png,290,311,524,367,Center
frame_966.png,289,313,522,367,Center
frame_967.png,285,313,522,365,Center
frame_968.png,286,313,521,366,Center
frame_969.png,285,314,521,367,Center
frame_970.png,285,314,521,367,Center
frame_971.png,286,314,523,368,Center
frame_972.png,286,313,524,366,Center
frame_973.png,287,312,524,364,Center
frame_974.png,286,312,525,364,Center
frame_975.png,287,313,525,365,Center
frame_976.png,283,313,523,364,Center
frame_977.png,284,314,524,365,Center
frame_978.png,283,315,523,365,Center
frame_979.png,281,314,521,365,Center
frame_980.png,282,316,521,365,Center
frame_981.png,280,317,521,367,Center
frame_982.png,280,318,520,368,Center
frame_983.png,277,319,519,369,Center
frame_984.png,263,318,514,371,Center
frame_985.png,257,319,511,372,Center
frame_986.png,256,319,503,373,Center
frame_987.png,269,321,504,371,Center
frame_988.png,269,322,503,370,Center
frame_989.png,267,322,503,371,Center
frame_990.png,267,322,503,370,Center
frame_991.png,267,323,509,371,Center
frame_992.png,270,325,512,370,Center
frame_993.png,271,324,515,371,Center
frame_994.png,271,324,514,371,Center
frame_995.png,272,325,515,371,Center
frame_996.png,271,324,514,372,Center
frame_997.png,270,324,513,371,Center
frame_998.png,259,321,513,371,Center
frame_999.png,276,325,518,370,Center
frame_1000.png,276,324,519,369,Center
frame_1001.png,276,323,519,369,Center
frame_1002.png,276,323,519,369,Center
frame_1003.png,276,323,519,368,Center
frame_1004.png,276,322,519,368,Center
frame_1005.png,276,322,519,368,Center
frame_1006.png,275,322,518,367,Center
frame_1007.png,275,322,518,367,Center
frame_1008.png,274,321,518,367,Center
frame_1009.png,274,321,518,367,Center
frame_1010.png,273,321,518,367,Center
frame_1011.png,274,322,518,368,Center
frame_1012.png,275,322,519,368,Center
frame_1013.png,275,323,518,368,Center
frame_1014.png,269,323,513,368,Center
frame_1015.png,253,320,502,369,Center
frame_1016.png,262,321,502,369,Center
frame_1017.png,266,322,502,369,Center
frame_1018.png,263,321,501,370,Center
frame_1019.png,265,322,502,369,Center
frame_1020.png,252,319,501,369,Center
frame_1021.png,252,320,506,370,Center
frame_1022.png,256,320,509,369,Center
frame_1023.png,269,322,512,369,Center
frame_1024.png,269,322,512,369,Center
frame_1025.png,269,321,512,368,Center
frame_1026.png,268,322,511,369,Center
frame_1027.png,267,321,511,368,Center
frame_1028.png,256,319,510,368,Center
frame_1029.png,255,319,510,368,Center
frame_1030.png,267,321,510,368,Center
frame_1031.png,268,321,510,367,Center
frame_1032.png,267,322,510,368,Center
frame_1033.png,268,322,511,368,Center
frame_1034.png,269,322,511,368,Center
frame_1035.png,270,323,512,368,Center
frame_1036.png,271,322,512,368,Center
frame_1037.png,271,321,512,368,Center
frame_1038.png,272,320,513,368,Center
frame_1039.png,273,320,514,367,Center
frame_1040.png,278,319,520,365,Center
frame_1041.png,280,319,522,365,Center
frame_1042.png,281,320,522,366,Center
frame_1043.png,282,318,522,366,Center
frame_1044.png,282,317,523,365,Center
frame_1045.png,284,317,523,364,Center
frame_1046.png,284,318,524,365,Center
frame_1047.png,285,318,525,364,Center
frame_1048.png,287,318,526,365,Center
frame_1049.png,287,319,526,366,Center
frame_1050.png,286,319,527,366,Center
frame_1051.png,287,319,527,366,Center
frame_1052.png,288,319,527,366,Center
frame_1053.png,288,320,527,367,Center
frame_1054.png,288,322,528,367,Center
frame_1055.png,288,322,527,368,Center
frame_1056.png,288,321,527,368,Center
frame_1057.png,289,321,528,367,Center
frame_1058.png,289,321,529,367,Center
frame_1059.png,288,322,528,369,Center
frame_1060.png,288,322,528,368,Center
frame_1061.png,288,322,528,367,Center
frame_1062.png,288,322,527,368,Center
frame_1063.png,287,322,527,368,Center
frame_1064.png,287,322,527,368,Center
frame_1065.png,288,322,527,368,Center
frame_1066.png,288,322,528,368,Center
frame_1067.png,289,323,529,368,Center
frame_1068.png,289,323,529,369,Center
frame_1069.png,290,324,530,369,Center
frame_1070.png,290,324,530,370,Center
frame_1071.png,291,324,530,369,Center
frame_1072.png,291,325,530,370,Center
frame_1073.png,289,325,529,371,Center
frame_1074.png,287,326,526,372,Center
frame_1075.png,288,326,527,371,Center
frame_1076.png,288,326,527,372,Center
frame_1077.png,286,326,527,372,Center
frame_1078.png,286,328,526,373,Center
frame_1079.png,286,326,527,373,Center
frame_1080.png,287,329,526,374,Center
frame_1081.png,276,329,526,376,Center
frame_1082.png,276,329,526,376,Center
frame_1083.png,287,333,526,377,Center
frame_1084.png,275,330,526,377,Center
frame_1085.png,287,331,526,377,Center
frame_1086.png,286,331,526,376,Center
frame_1087.png,287,331,526,377,Center
frame_1088.png,287,332,526,377,Center
frame_1089.png,287,332,526,377,Center
frame_1090.png,288,332,526,378,Center
frame_1091.png,287,332,526,378,Center
frame_1092.png,289,333,526,378,Center
frame_1093.png,287,334,527,378,Center
frame_1094.png,288,334,525,379,Center
frame_1095.png,287,333,525,379,Center
frame_1096.png,286,334,525,379,Center
frame_1097.png,285,335,524,379,Center
frame_1098.png,273,333,524,380,Center
frame_1099.png,284,335,523,379,Center
frame_1100.png,283,336,522,380,Center
frame_1101.png,270,333,521,381,Center
frame_1102.png,269,336,521,380,Blinking
frame_1103.png,282,336,521,380,Center
frame_1104.png,280,334,520,379,Center
frame_1105.png,281,334,520,378,Center
frame_1106.png,280,334,519,379,Center
frame_1107.png,280,334,519,379,Center
frame_1108.png,278,332,520,377,Center
frame_1109.png,278,331,519,377,Center
frame_1110.png,266,329,518,377,Center
frame_1111.png,278,331,519,377,Center
frame_1112.png,278,332,518,377,Center
frame_1113.png,266,329,518,378,Center
frame_1114.png,279,331,519,377,Center
frame_1115.png,278,331,519,377,Center
frame_1116.png,268,328,519,378,Center
frame_1117.png,279,332,519,377,Center
frame_1118.png,268,329,519,377,Center
frame_1119.png,281,330,520,375,Center
frame_1120.png,281,329,521,375,Center
frame_1121.png,270,326,521,375,Center
frame_1122.png,280,329,519,375,Center
frame_1123.png,279,329,517,375,Center
frame_1124.png,265,325,516,375,Center
frame_1125.png,277,329,516,375,Center
frame_1126.png,276,330,515,376,Center
frame_1127.png,260,326,512,376,Center
frame_1128.png,259,327,505,376,Center
frame_1129.png,258,328,504,377,Center
frame_1130.png,259,329,506,378,Center
frame_1131.png,262,328,506,377,Center
frame_1132.png,275,331,507,378,Center
frame_1133.png,260,330,506,378,Center
frame_1134.png,261,330,506,379,Center
frame_1135.png,260,329,506,378,Center
frame_1136.png,260,327,506,377,Center
frame_1137.png,259,328,506,377,Center
frame_1138.png,258,327,505,376,Center
frame_1139.png,258,327,510,377,Center
frame_1140.png,258,327,505,375,Center
frame_1141.png,259,327,505,376,Center
frame_1142.png,259,327,505,375,Center
frame_1143.png,259,327,506,375,Center
frame_1144.png,260,326,505,375,Center
frame_1145.png,261,325,507,375,Center
frame_1146.png,263,325,508,374,Center
frame_1147.png,278,329,509,375,Center
frame_1148.png,268,327,509,376,Center
frame_1149.png,265,328,510,377,Center
frame_1150.png,265,329,510,377,Center
frame_1151.png,265,329,510,378,Center
frame_1152.png,280,333,510,378,Center
frame_1153.png,280,333,510,379,Center
frame_1154.png,278,333,510,379,Center
frame_1155.png,267,330,509,380,Center
frame_1156.png,277,333,508,379,Center
frame_1157.png,263,331,508,380,Center
frame_1158.png,263,332,508,380,Center
frame_1159.png,264,331,508,380,Center
frame_1160.png,263,332,508,380,Center
frame_1161.png,264,331,509,380,Center
frame_1162.png,263,331,509,380,Center
frame_1163.png,264,332,509,380,Center
frame_1164.png,284,336,522,381,Center
frame_1165.png,272,334,524,381,Center
frame_1166.png,286,336,525,380,Center
frame_1167.png,285,336,525,380,Center
frame_1168.png,273,334,525,381,Center
frame_1169.png,285,336,525,381,Center
frame_1170.png,283,336,524,381,Center
frame_1171.png,283,336,523,381,Center
frame_1172.png,282,335,522,380,Center
frame_1173.png,281,337,521,381,Center
frame_1174.png,279,338,519,382,Center
frame_1175.png,279,336,519,381,Center
frame_1176.png,278,338,518,382,Center
frame_1177.png,264,336,517,383,Center
frame_1178.png,276,338,518,382,Center
frame_1179.png,277,338,518,382,Center
frame_1180.png,277,337,517,382,Center
frame_1181.png,277,337,517,381,Center
frame_1182.png,276,337,517,381,Center
frame_1183.png,264,335,516,382,Center
frame_1184.png,276,338,517,382,Center
frame_1185.png,276,337,517,382,Center
frame_1186.png,277,338,517,382,Center
frame_1187.png,276,337,517,382,Center
frame_1188.png,277,337,517,381,Center
frame_1189.png,278,337,517,382,Center
frame_1190.png,278,337,517,381,Center
frame_1191.png,277,335,516,381,Center
frame_1192.png,278,335,518,379,Center
frame_1193.png,267,332,518,379,Center
frame_1194.png,279,334,519,379,Center
frame_1195.png,279,335,519,379,Center
frame_1196.png,279,334,519,379,Center
frame_1197.png,280,332,520,377,Center
frame_1198.png,279,333,519,378,Center
frame_1199.png,280,333,519,378,Center
frame_1200.png,281,334,519,378,Center
frame_1201.png,281,334,519,379,Center
frame_1202.png,281,335,520,379,Center
frame_1203.png,281,335,521,379,Center
frame_1204.png,271,332,521,380,Center
frame_1205.png,282,334,522,379,Center
frame_1206.png,271,332,522,380,Center
frame_1207.png,283,335,522,379,Center
frame_1208.png,283,335,522,379,Center
frame_1209.png,283,334,523,379,Center
frame_1210.png,282,334,522,379,Center
frame_1211.png,282,334,522,379,Center
frame_1212.png,282,335,521,380,Center
frame_1213.png,283,335,522,379,Center
frame_1214.png,282,333,521,379,Center
frame_1215.png,282,334,521,378,Center
frame_1216.png,282,333,520,378,Center
frame_1217.png,282,332,521,377,Center
frame_1218.png,281,333,521,377,Center
frame_1219.png,282,332,521,377,Center
frame_1220.png,282,332,522,377,Center
frame_1221.png,283,332,522,377,Center
frame_1222.png,283,333,523,379,Center
frame_1223.png,271,331,522,378,Center
frame_1224.png,269,337,519,383,Blinking
frame_1225.png,286,352,504,394,Blinking
frame_1226.png,285,351,504,394,Blinking
frame_1227.png,285,342,515,387,Blinking
frame_1228.png,268,337,519,385,Blinking
frame_1229.png,270,335,521,383,Blinking
frame_1230.png,284,337,521,382,Blinking
frame_1231.png,284,337,521,382,Blinking
frame_1232.png,271,333,522,381,Blinking
frame_1233.png,282,334,521,379,Blinking
frame_1234.png,284,334,521,379,Center
frame_1235.png,284,333,521,379,Center
frame_1236.png,286,334,522,380,Center
frame_1237.png,272,332,522,380,Center
frame_1238.png,285,334,523,380,Center
frame_1239.png,274,331,522,380,Center
frame_1240.png,286,335,523,380,Center
frame_1241.png,274,332,522,380,Center
frame_1242.png,274,333,522,381,Center
frame_1243.png,285,335,522,381,Center
frame_1244.png,285,335,522,380,Center
frame_1245.png,285,335,522,380,Center
frame_1246.png,274,332,522,381,Center
frame_1247.png,284,335,522,380,Center
frame_1248.png,271,332,522,381,Center
frame_1249.png,270,333,522,382,Center
frame_1250.png,273,333,522,382,Center
frame_1251.png,283,336,522,381,Center
frame_1252.png,282,337,521,381,Center
frame_1253.png,271,334,521,382,Center
frame_1254.png,281,337,520,382,Center
frame_1255.png,282,337,519,382,Center
frame_1256.png,281,337,519,382,Center
frame_1257.png,268,334,518,382,Center
frame_1258.png,280,335,519,382,Center
frame_1259.png,268,332,518,381,Center
frame_1260.png,280,334,519,379,Center
frame_1261.png,281,333,519,379,Center
frame_1262.png,281,333,519,379,Center
frame_1263.png,272,329,519,379,Center
frame_1264.png,270,330,520,380,Center
frame_1265.png,272,328,521,378,Center
frame_1266.png,284,330,522,379,Center
frame_1267.png,273,329,522,377,Center
frame_1268.png,273,330,522,379,Center
frame_1269.png,275,330,522,380,Center
frame_1270.png,287,334,522,380,Center
frame_1271.png,273,331,521,380,Center
frame_1272.png,284,333,521,380,Center
frame_1273.png,269,333,519,381,Center
frame_1274.png,282,334,519,381,Center
frame_1275.png,268,332,518,381,Center
frame_1276.png,279,334,517,381,Center
frame_1277.png,265,332,516,382,Center
frame_1278.png,266,332,514,381,Center
frame_1279.png,277,335,514,382,Center
frame_1280.png,276,336,514,382,Center
frame_1281.png,278,336,514,381,Center
frame_1282.png,264,332,514,382,Center
frame_1283.png,263,334,514,383,Center
frame_1284.png,279,338,518,384,Center
frame_1285.png,281,339,521,386,Center
frame_1286.png,282,338,523,385,Center
frame_1287.png,283,341,522,386,Center
frame_1288.png,282,340,522,388,Center
frame_1289.png,283,341,523,387,Center
frame_1290.png,283,340,524,387,Blinking
frame_1291.png,282,341,523,387,Center
frame_1292.png,281,340,520,387,Center
frame_1293.png,280,340,519,386,Center
frame_1294.png,267,336,519,386,Center
frame_1295.png,268,336,520,385,Center
frame_1296.png,280,340,520,386,Center
frame_1297.png,280,339,520,385,Center
frame_1298.png,280,340,520,386,Center
frame_1299.png,280,339,520,386,Center
frame_1300.png,282,340,521,387,Center
frame_1301.png,273,341,522,390,Center
frame_1302.png,273,341,523,389,Center
frame_1303.png,283,345,523,391,Center
frame_1304.png,283,343,523,390,Center
frame_1305.png,283,345,523,390,Center
frame_1306.png,271,342,523,391,Center
frame_1307.png,282,345,522,391,Center
frame_1308.png,270,343,521,391,Center
frame_1309.png,270,343,522,390,Center
frame_1310.png,281,346,520,392,Center
frame_1311.png,269,343,521,391,Center
frame_1312.png,269,344,521,392,Center
frame_1313.png,280,346,521,391,Blinking
frame_1314.png,282,346,520,391,Center
frame_1315.png,281,345,520,392,Center
frame_1316.png,281,347,521,392,Center
frame_1317.png,282,347,522,392,Center
frame_1318.png,282,348,521,394,Center
frame_1319.png,271,345,521,394,Center
frame_1320.png,270,345,520,394,Blinking
frame_1321.png,282,348,521,393,Center
frame_1322.png,271,345,521,393,Center
frame_1323.png,272,347,522,394,Center
frame_1324.png,273,347,523,396,Center
frame_1325.png,286,347,523,394,Center
frame_1326.png,286,347,523,392,Center
frame_1327.png,287,347,523,392,Center
frame_1328.png,287,346,523,391,Center
frame_1329.png,287,344,523,390,Center
frame_1330.png,286,344,523,390,Center
frame_1331.png,286,344,522,391,Center
frame_1332.png,285,345,523,392,Center
frame_1333.png,273,342,522,392,Center
frame_1334.png,286,346,523,392,Center
frame_1335.png,273,342,523,392,Center
frame_1336.png,287,343,524,390,Center
frame_1337.png,286,344,524,390,Center
frame_1338.png,285,346,524,391,Center
frame_1339.png,286,346,524,391,Center
frame_1340.png,285,347,523,393,Center
frame_1341.png,284,349,523,394,Center
frame_1342.png,283,350,522,394,Center
frame_1343.png,284,353,521,397,Center
frame_1344.png,310,372,502,407,Blinking
frame_1345.png,284,372,499,411,Blinking
frame_1346.png,262,358,501,405,Blinking
frame_1347.png,264,355,508,401,Blinking
frame_1348.png,278,356,518,400,Blinking
frame_1349.png,278,356,518,400,Center
frame_1350.png,276,354,519,398,Center
frame_1351.png,265,353,519,400,Center
frame_1352.png,266,353,520,400,Center
frame_1353.png,279,356,521,398,Center
frame_1354.png,267,353,521,400,Center
frame_1355.png,268,352,522,399,Center
frame_1356.png,269,352,523,399,Center
frame_1357.png,270,352,523,398,Center
frame_1358.png,271,352,524,398,Center
frame_1359.png,273,351,525,399,Center
frame_1360.png,273,350,526,398,Center
frame_1361.png,274,350,526,397,Center
frame_1362.png,274,349,527,396,Center
frame_1363.png,274,349,527,396,Center
frame_1364.png,286,351,527,395,Center
frame_1365.png,273,349,526,395,Center
frame_1366.png,273,349,526,395,Center
frame_1367.png,272,348,525,395,Center
frame_1368.png,271,349,524,395,Center
frame_1369.png,270,349,524,396,Center
frame_1370.png,270,348,523,396,Center
frame_1371.png,269,350,523,396,Center
frame_1372.png,268,349,521,397,Center
frame_1373.png,267,350,520,398,Center
frame_1374.png,267,350,520,398,Center
frame_1375.png,266,351,520,398,Center
frame_1376.png,266,351,520,399,Center
frame_1377.png,266,351,520,398,Center
frame_1378.png,267,350,520,398,Center
frame_1379.png,266,349,520,398,Center
frame_1380.png,278,352,519,398,Center
frame_1381.png,278,352,519,396,Center
frame_1382.png,278,351,519,396,Center
frame_1383.png,275,351,517,396,Center
frame_1384.png,273,351,516,397,Center
frame_1385.png,259,349,514,396,Center
frame_1386.png,258,349,512,397,Center
frame_1387.png,270,350,512,395,Center
frame_1388.png,271,351,512,395,Center
frame_1389.png,258,347,512,395,Blinking
frame_1390.png,260,347,512,395,Center
frame_1391.png,258,348,513,396,Center
frame_1392.png,258,347,512,395,Center
frame_1393.png,271,349,513,394,Center
frame_1394.png,259,348,513,396,Center
frame_1395.png,270,351,512,396,Center
frame_1396.png,258,348,511,396,Center
frame_1397.png,269,351,510,396,Center
frame_1398.png,266,352,508,398,Center
frame_1399.png,268,356,512,399,Center
frame_1400.png,267,358,511,400,Center
frame_1401.png,262,362,506,405,Center
frame_1402.png,258,363,502,404,Center
frame_1403.png,252,362,499,401,Center
frame_1404.png,244,358,488,396,Center
frame_1405.png,238,352,483,391,Center
frame_1406.png,234,348,480,385,Center
frame_1407.png,216,345,476,382,Center
frame_1408.png,212,343,472,378,Center
frame_1409.png,207,341,469,375,Center
frame_1410.png,203,342,465,375,Center
frame_1411.png,201,343,464,374,Center
frame_1412.png,211,345,462,373,Center
frame_1413.png,199,343,460,372,Center
frame_1414.png,197,343,459,371,Center
frame_1415.png,195,344,459,369,Center
frame_1416.png,197,341,458,368,Center
frame_1417.png,198,339,458,366,Center
frame_1418.png,195,340,458,366,Center
frame_1419.png,196,338,459,364,Center
frame_1420.png,200,336,460,363,Center
frame_1421.png,199,337,462,363,Center
frame_1422.png,203,336,465,363,Center
frame_1423.png,206,336,468,363,Center
frame_1424.png,213,335,473,363,Center
frame_1425.png,214,337,477,365,Center
frame_1426.png,217,336,480,366,Center
frame_1427.png,219,335,481,365,Center
frame_1428.png,220,335,482,365,Center
frame_1429.png,220,335,483,365,Center
frame_1430.png,221,335,484,365,Center
frame_1431.png,221,335,484,365,Center
frame_1432.png,221,338,483,368,Center
frame_1433.png,221,337,483,368,Center
frame_1434.png,220,337,483,368,Center
frame_1435.png,220,336,482,368,Center
frame_1436.png,219,335,480,367,Center
frame_1437.png,217,336,479,366,Center
frame_1438.png,216,335,478,365,Center
frame_1439.png,216,334,478,365,Center
frame_1440.png,215,336,477,366,Center
frame_1441.png,215,339,477,368,Center
frame_1442.png,216,340,477,368,Center
frame_1443.png,216,343,477,371,Center
frame_1444.png,216,344,477,371,Blinking
frame_1445.png,216,344,478,371,Blinking
frame_1446.png,217,342,477,370,Center
frame_1447.png,217,343,478,371,Center
frame_1448.png,218,342,479,372,Center
frame_1449.png,218,342,479,373,Center
frame_1450.png,217,343,479,372,Center
frame_1451.png,217,344,479,373,Center
frame_1452.png,217,345,478,374,Center
frame_1453.png,217,347,478,374,Blinking
frame_1454.png,215,342,477,372,Center
frame_1455.png,214,343,476,372,Center
frame_1456.png,214,344,476,373,Center
frame_1457.png,215,345,477,374,Center
frame_1458.png,215,348,477,376,Blinking
frame_1459.png,216,350,478,378,Center
frame_1460.png,216,350,479,380,Center
frame_1461.png,218,349,479,379,Center
frame_1462.png,217,349,479,379,Center
frame_1463.png,216,349,479,379,Center
frame_1464.png,215,348,478,379,Center
frame_1465.png,215,348,477,378,Center
frame_1466.png,215,346,477,376,Center
frame_1467.png,215,345,478,375,Center
frame_1468.png,217,344,478,375,Center
frame_1469.png,217,346,479,376,Center
frame_1470.png,218,347,479,378,Center
frame_1471.png,219,347,479,378,Center
frame_1472.png,220,347,481,378,Center
frame_1473.png,220,348,480,380,Center
frame_1474.png,219,349,480,381,Center
frame_1475.png,220,349,479,381,Center
frame_1476.png,220,350,479,381,Center
frame_1477.png,220,349,479,381,Center
frame_1478.png,220,350,480,381,Center
frame_1479.png,220,349,480,379,Center
frame_1480.png,221,348,480,379,Center
frame_1481.png,221,349,481,380,Center
frame_1482.png,221,349,481,381,Center
frame_1483.png,221,350,481,382,Center
frame_1484.png,220,352,479,383,Center
frame_1485.png,220,352,479,383,Center
frame_1486.png,220,351,479,383,Center
frame_1487.png,220,352,479,383,Center
frame_1488.png,221,354,480,384,Center
frame_1489.png,221,354,480,385,Blinking
frame_1490.png,221,355,480,386,Blinking
frame_1491.png,221,357,481,388,Blinking
frame_1492.png,222,358,481,389,Center
frame_1493.png,222,359,481,390,Center
frame_1494.png,224,358,482,390,Center
frame_1495.png,225,358,483,391,Center
frame_1496.png,226,359,483,391,Center
frame_1497.png,227,359,485,392,Center
frame_1498.png,228,359,486,393,Center
frame_1499.png,228,360,486,393,Center
frame_1500.png,240,362,486,394,Center
frame_1501.png,240,364,485,396,Center
