Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_696.png,196,302,413,287,Blinking
frame_697.png,197,304,414,289,Blinking
frame_698.png,197,305,413,290,Blinking
frame_699.png,197,306,414,291,Blinking
frame_700.png,199,306,414,291,Blinking
frame_701.png,197,305,414,290,Blinking
frame_702.png,198,306,414,291,Blinking
frame_703.png,201,308,417,292,Blinking
frame_704.png,201,308,417,292,Blinking
frame_705.png,201,309,417,293,Blinking
frame_706.png,200,309,417,292,Blinking
frame_707.png,200,309,417,293,Blinking
frame_708.png,199,309,416,293,Blinking
frame_709.png,194,308,414,293,Blinking
frame_710.png,195,310,412,294,Blinking
frame_711.png,194,309,411,294,Blinking
frame_712.png,194,310,410,295,Blinking
frame_713.png,194,311,410,295,Blinking
frame_714.png,194,312,411,295,Blinking
frame_715.png,194,311,410,295,Blinking
frame_716.png,194,311,410,295,Blinking
frame_717.png,195,311,411,295,Blinking
frame_718.png,196,311,411,295,Blinking
frame_719.png,195,311,411,295,Blinking
frame_720.png,194,311,410,294,Blinking
frame_721.png,194,309,409,293,Blinking
frame_722.png,194,308,410,292,Blinking
frame_723.png,195,309,411,293,Blinking
frame_724.png,197,311,411,294,Blinking
frame_725.png,197,312,411,295,Blinking
frame_726.png,195,311,411,295,Blinking
frame_727.png,195,313,411,296,Blinking
frame_728.png,194,310,410,295,Blinking
frame_729.png,194,310,410,295,Blinking
frame_730.png,194,310,409,295,Blinking
frame_731.png,193,309,409,294,Blinking
frame_732.png,192,309,408,293,Blinking
frame_733.png,193,310,408,294,Blinking
frame_734.png,193,310,408,293,Blinking
frame_735.png,192,310,409,293,Blinking
frame_736.png,193,310,409,294,Blinking
frame_737.png,195,311,409,295,Blinking
frame_738.png,193,310,408,294,Blinking
frame_739.png,191,308,408,293,Blinking
frame_740.png,192,309,408,293,Blinking
frame_741.png,193,308,408,292,Blinking
frame_742.png,192,305,409,290,Blinking
frame_743.png,192,306,409,290,Blinking
frame_744.png,194,306,410,290,Blinking
frame_745.png,193,306,410,290,Blinking
frame_746.png,193,305,410,289,Blinking
frame_747.png,194,305,410,287,Blinking
frame_748.png,194,303,411,287,Blinking
frame_749.png,193,302,410,286,Blinking
frame_750.png,194,301,410,286,Blinking
frame_751.png,194,301,411,284,Blinking
frame_752.png,195,300,411,283,Blinking
frame_753.png,195,299,411,283,Blinking
frame_754.png,196,300,412,284,Blinking
frame_755.png,194,301,411,285,Blinking
frame_756.png,195,301,411,284,Blinking
frame_757.png,196,301,411,284,Blinking
frame_758.png,198,302,413,286,Blinking
frame_759.png,198,303,414,286,Blinking
frame_760.png,197,303,413,286,Blinking
frame_761.png,197,303,413,286,Blinking
frame_762.png,197,303,413,286,Blinking
frame_763.png,197,302,413,287,Blinking
frame_764.png,196,303,413,287,Blinking
frame_765.png,196,305,412,287,Blinking
frame_766.png,195,303,412,287,Blinking
frame_767.png,194,303,412,288,Blinking
frame_768.png,196,304,411,288,Blinking
frame_769.png,195,304,411,288,Blinking
frame_770.png,195,305,411,288,Blinking
frame_771.png,195,305,411,288,Blinking
frame_772.png,195,305,410,289,Blinking
frame_773.png,195,306,411,289,Blinking
frame_774.png,194,305,411,289,Blinking
frame_775.png,194,305,409,288,Blinking
frame_776.png,194,301,410,284,Blinking
frame_777.png,195,297,411,281,Blinking
frame_778.png,194,295,411,279,Blinking
frame_779.png,195,295,412,279,Blinking
frame_780.png,194,294,412,279,Blinking
frame_781.png,195,295,412,279,Blinking
frame_782.png,193,297,410,281,Blinking
frame_783.png,193,298,410,282,Blinking
frame_784.png,193,296,410,281,Blinking
frame_785.png,192,296,408,280,Blinking
frame_786.png,191,297,407,280,Blinking
frame_787.png,189,295,406,278,Blinking
frame_788.png,189,295,406,278,Blinking
frame_789.png,188,295,405,278,Blinking
frame_790.png,189,296,406,279,Blinking
frame_791.png,189,296,405,279,Blinking
frame_792.png,189,296,405,279,Blinking
frame_793.png,190,297,405,281,Blinking
frame_794.png,189,299,404,281,Blinking
frame_795.png,188,297,405,281,Blinking
frame_796.png,189,295,405,280,Blinking
frame_797.png,190,296,405,279,Blinking
frame_798.png,189,297,406,280,Blinking
frame_799.png,188,297,405,281,Blinking
frame_800.png,189,297,405,281,Blinking
frame_801.png,190,297,407,282,Blinking
frame_802.png,190,297,406,281,Blinking
frame_803.png,190,296,407,281,Blinking
frame_804.png,192,297,409,282,Blinking
frame_805.png,194,299,410,282,Blinking
frame_806.png,,,,,Unknown
frame_807.png,,,,,Unknown
frame_808.png,197,293,416,277,Blinking
frame_809.png,196,292,413,275,Blinking
frame_810.png,196,289,414,274,Blinking
frame_811.png,197,289,414,272,Blinking
frame_812.png,195,288,414,272,Blinking
frame_813.png,195,290,413,274,Blinking
frame_814.png,195,291,413,275,Blinking
frame_815.png,,,,,Unknown
frame_816.png,215,303,394,286,Blinking
frame_817.png,220,301,391,283,Blinking
frame_818.png,,,,,Unknown
frame_819.png,194,297,408,278,Blinking
frame_820.png,196,295,413,277,Blinking
frame_821.png,194,294,415,277,Blinking
frame_822.png,195,294,413,277,Blinking
frame_823.png,194,293,413,277,Blinking
frame_824.png,192,292,412,277,Blinking
frame_825.png,192,291,410,276,Blinking
frame_826.png,192,292,410,275,Blinking
frame_827.png,192,293,410,276,Blinking
frame_828.png,191,292,409,276,Blinking
frame_829.png,189,292,408,276,Blinking
frame_830.png,190,294,408,278,Blinking
frame_831.png,191,295,407,278,Blinking
frame_832.png,190,295,408,279,Blinking
frame_833.png,189,296,407,280,Blinking
frame_834.png,190,296,407,281,Blinking
frame_835.png,190,297,408,282,Blinking
frame_836.png,190,298,407,282,Blinking
frame_837.png,190,297,407,282,Blinking
frame_838.png,189,297,407,282,Blinking
frame_839.png,187,296,405,281,Blinking
frame_840.png,187,297,406,281,Blinking
frame_841.png,188,297,406,282,Blinking
frame_842.png,187,299,405,282,Blinking
frame_843.png,188,298,405,283,Blinking
frame_844.png,189,300,406,284,Blinking
frame_845.png,189,300,406,284,Blinking
frame_846.png,188,300,405,284,Blinking
frame_847.png,188,300,405,284,Blinking
frame_848.png,188,301,405,284,Blinking
frame_849.png,188,300,405,284,Blinking
frame_850.png,188,301,405,285,Blinking
frame_851.png,188,301,405,285,Blinking
frame_852.png,188,300,405,285,Blinking
frame_853.png,188,301,405,285,Blinking
frame_854.png,188,302,405,286,Blinking
frame_855.png,187,302,403,286,Blinking
frame_856.png,187,302,403,287,Blinking
frame_857.png,185,301,403,286,Blinking
frame_858.png,185,302,402,286,Blinking
frame_859.png,185,302,401,286,Blinking
frame_860.png,184,301,400,285,Blinking
frame_861.png,184,301,400,285,Blinking
frame_862.png,186,302,402,285,Blinking
frame_863.png,187,303,402,286,Blinking
frame_864.png,186,303,402,286,Blinking
frame_865.png,185,301,401,285,Blinking
frame_866.png,185,302,401,285,Blinking
frame_867.png,183,300,400,285,Blinking
frame_868.png,182,299,400,285,Blinking
frame_869.png,182,300,400,284,Blinking
frame_870.png,183,299,399,283,Blinking
frame_871.png,182,300,399,283,Blinking
frame_872.png,182,300,400,283,Blinking
frame_873.png,184,299,401,283,Blinking
frame_874.png,187,298,403,282,Blinking
frame_875.png,186,298,403,282,Blinking
frame_876.png,186,298,404,282,Blinking
frame_877.png,186,298,404,281,Blinking
frame_878.png,182,297,399,281,Blinking
frame_879.png,183,297,400,281,Blinking
frame_880.png,183,297,402,282,Blinking
frame_881.png,184,296,401,281,Blinking
frame_882.png,183,297,401,282,Blinking
frame_883.png,183,297,401,281,Blinking
frame_884.png,184,297,402,282,Blinking
frame_885.png,185,297,402,281,Blinking
frame_886.png,185,297,402,281,Blinking
frame_887.png,185,298,406,282,Blinking
frame_888.png,185,298,403,281,Blinking
frame_889.png,185,298,403,282,Blinking
frame_890.png,186,299,402,282,Blinking
frame_891.png,185,300,402,285,Blinking
frame_892.png,185,301,403,285,Blinking
frame_893.png,187,308,405,288,Blinking
frame_894.png,202,312,387,293,Blinking
frame_895.png,,,,,Unknown
frame_896.png,,,,,Unknown
frame_897.png,185,304,402,287,Blinking
frame_898.png,184,302,402,285,Blinking
frame_899.png,184,302,401,285,Blinking
frame_900.png,184,301,403,285,Blinking
frame_901.png,183,300,402,284,Blinking
frame_902.png,184,301,401,285,Blinking
frame_903.png,186,300,403,285,Blinking
frame_904.png,185,301,403,285,Blinking
frame_905.png,184,302,401,286,Blinking
frame_906.png,184,303,402,287,Blinking
frame_907.png,184,301,402,285,Blinking
frame_908.png,184,302,402,285,Blinking
frame_909.png,184,303,401,286,Blinking
