Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_750.png,195,391,459,405,Center
frame_751.png,195,392,459,406,Blinking
frame_752.png,196,390,461,407,Center
frame_753.png,196,391,461,408,Center
frame_754.png,199,388,462,406,Center
frame_755.png,199,387,462,405,Center
frame_756.png,199,386,463,403,Center
frame_757.png,199,387,462,403,Center
frame_758.png,197,387,463,402,Center
frame_759.png,195,387,462,401,Center
frame_760.png,195,385,461,400,Center
frame_761.png,194,385,460,397,Center
frame_762.png,195,382,459,396,Center
frame_763.png,196,379,461,391,Center
frame_764.png,192,380,457,393,Center
frame_765.png,191,381,457,394,Center
frame_766.png,193,383,459,396,Center
frame_767.png,195,385,461,397,Center
frame_768.png,198,387,463,398,Center
frame_769.png,200,388,466,400,Center
frame_770.png,202,388,468,401,Center
frame_771.png,205,388,471,401,Center
frame_772.png,208,389,472,403,Center
frame_773.png,209,392,475,405,Blinking
frame_774.png,210,392,475,406,Blinking
frame_775.png,208,389,474,405,Blinking
frame_776.png,205,387,471,404,Blinking
frame_777.png,202,386,468,403,Blinking
frame_778.png,201,385,465,402,Blinking
frame_779.png,201,386,465,402,Blinking
frame_780.png,200,386,465,402,Blinking
frame_781.png,201,386,465,400,Blinking
frame_782.png,201,386,466,400,Blinking
frame_783.png,202,386,466,400,Center
frame_784.png,203,383,467,398,Center
frame_785.png,203,377,467,392,Center
frame_786.png,206,373,468,387,Center
frame_787.png,207,366,471,382,Center
frame_788.png,208,364,472,379,Center
frame_789.png,208,363,474,378,Center
frame_790.png,208,362,473,377,Center
frame_791.png,208,362,473,376,Center
frame_792.png,208,362,473,375,Center
frame_793.png,208,362,473,376,Center
frame_794.png,209,362,475,376,Center
frame_795.png,210,361,475,376,Center
frame_796.png,210,361,475,376,Center
frame_797.png,210,361,475,376,Center
frame_798.png,209,360,475,376,Center
frame_799.png,209,361,474,375,Center
frame_800.png,213,360,477,374,Center
frame_801.png,213,360,477,375,Center
frame_802.png,212,359,475,373,Center
frame_803.png,212,359,475,373,Center
frame_804.png,213,358,476,373,Center
frame_805.png,214,359,477,373,Center
frame_806.png,214,360,477,375,Center
frame_807.png,214,363,477,376,Center
frame_808.png,215,363,477,376,Center
frame_809.png,216,364,478,377,Center
frame_810.png,216,364,479,377,Center
frame_811.png,216,364,479,377,Center
frame_812.png,216,366,479,377,Center
frame_813.png,218,365,479,377,Center
frame_814.png,221,365,482,377,Center
frame_815.png,221,365,483,377,Center
frame_816.png,222,364,484,376,Center
frame_817.png,223,364,484,377,Center
frame_818.png,224,364,486,377,Center
frame_819.png,225,364,486,377,Center
frame_820.png,225,364,487,377,Center
frame_821.png,226,363,487,377,Center
frame_822.png,227,362,489,377,Center
frame_823.png,227,366,488,379,Center
frame_824.png,227,366,489,380,Center
frame_825.png,227,366,489,380,Blinking
frame_826.png,228,367,489,383,Center
frame_827.png,228,368,490,384,Blinking
frame_828.png,228,368,490,384,Blinking
frame_829.png,228,368,491,385,Blinking
frame_830.png,227,369,491,385,Blinking
frame_831.png,227,368,490,385,Blinking
frame_832.png,227,369,489,386,Blinking
frame_833.png,226,370,490,386,Blinking
frame_834.png,225,371,490,388,Blinking
frame_835.png,225,371,489,388,Blinking
frame_836.png,224,372,488,389,Blinking
frame_837.png,224,372,488,389,Blinking
frame_838.png,224,372,488,389,Blinking
frame_839.png,223,371,486,388,Blinking
frame_840.png,222,366,486,384,Blinking
frame_841.png,222,365,486,383,Blinking
frame_842.png,220,364,483,382,Center
frame_843.png,219,363,484,380,Center
frame_844.png,220,362,483,379,Center
frame_845.png,219,360,483,379,Center
frame_846.png,219,359,483,377,Center
frame_847.png,217,358,482,376,Center
frame_848.png,217,358,481,376,Center
frame_849.png,217,359,480,377,Center
frame_850.png,216,360,480,378,Center
frame_851.png,216,359,480,378,Center
frame_852.png,214,362,478,380,Center
frame_853.png,213,363,477,382,Blinking
frame_854.png,212,363,475,381,Blinking
frame_855.png,210,363,475,382,Blinking
frame_856.png,209,363,473,382,Blinking
frame_857.png,208,364,473,382,Center
frame_858.png,208,364,472,382,Center
frame_859.png,207,364,471,382,Center
frame_860.png,205,363,469,381,Center
frame_861.png,204,362,468,379,Center
frame_862.png,201,360,467,378,Blinking
frame_863.png,199,360,464,378,Blinking
frame_864.png,199,361,464,378,Blinking
frame_865.png,198,361,463,378,Center
frame_866.png,197,362,463,378,Center
frame_867.png,196,363,462,380,Center
frame_868.png,196,364,462,381,Center
frame_869.png,199,365,463,382,Center
frame_870.png,200,366,465,382,Center
frame_871.png,200,365,466,383,Center
frame_872.png,201,367,466,384,Center
frame_873.png,201,368,466,384,Center
frame_874.png,201,368,466,385,Center
frame_875.png,201,367,467,384,Center
frame_876.png,202,367,468,384,Center
frame_877.png,203,368,469,385,Center
frame_878.png,203,368,469,385,Center
frame_879.png,204,368,469,386,Center
frame_880.png,204,368,470,386,Center
frame_881.png,209,367,473,386,Center
frame_882.png,209,369,474,386,Center
frame_883.png,209,368,474,386,Center
frame_884.png,208,367,475,385,Center
frame_885.png,207,366,473,385,Center
frame_886.png,205,366,471,384,Center
frame_887.png,206,365,472,382,Center
frame_888.png,207,363,472,382,Center
frame_889.png,207,363,473,381,Center
frame_890.png,208,363,473,381,Center
frame_891.png,209,361,474,380,Center
frame_892.png,210,362,475,380,Center
frame_893.png,211,361,475,380,Center
frame_894.png,215,361,478,380,Center
frame_895.png,216,361,481,379,Center
frame_896.png,218,360,482,379,Center
frame_897.png,218,361,483,379,Center
frame_898.png,219,361,483,379,Center
frame_899.png,220,360,484,379,Center
frame_900.png,221,361,485,380,Center
frame_901.png,222,362,487,381,Center
frame_902.png,225,363,488,382,Center
frame_903.png,227,363,490,382,Center
frame_904.png,225,363,489,383,Center
frame_905.png,226,363,489,383,Center
frame_906.png,227,363,490,383,Center
frame_907.png,230,364,492,384,Center
frame_908.png,230,364,494,384,Center
frame_909.png,232,365,494,385,Center
frame_910.png,234,364,496,384,Center
frame_911.png,234,364,497,384,Center
frame_912.png,235,363,497,384,Center
frame_913.png,236,363,498,385,Center
frame_914.png,236,362,498,383,Center
frame_915.png,236,362,498,384,Center
frame_916.png,236,361,498,384,Center
frame_917.png,236,362,498,383,Center
frame_918.png,236,362,498,384,Center
frame_919.png,236,363,498,383,Center
frame_920.png,236,366,497,387,Center
frame_921.png,236,365,497,386,Center
frame_922.png,236,365,498,387,Center
frame_923.png,235,365,498,386,Center
frame_924.png,236,366,498,387,Center
frame_925.png,236,365,498,386,Center
frame_926.png,236,365,498,387,Center
frame_927.png,236,366,499,388,Center
frame_928.png,236,365,499,388,Center
frame_929.png,237,365,500,387,Center
frame_930.png,238,366,500,389,Center
frame_931.png,239,367,501,389,Center
frame_932.png,240,367,501,388,Blinking
frame_933.png,241,364,502,387,Center
frame_934.png,243,361,503,383,Center
frame_935.png,244,360,504,382,Center
frame_936.png,244,360,505,381,Center
frame_937.png,244,360,506,381,Center
frame_938.png,245,359,507,381,Center
frame_939.png,246,360,507,382,Center
frame_940.png,247,359,507,381,Center
frame_941.png,247,359,508,380,Center
frame_942.png,247,358,507,381,Center
frame_943.png,247,358,508,380,Center
frame_944.png,247,359,508,380,Center
frame_945.png,247,359,508,381,Center
frame_946.png,247,360,508,382,Center
frame_947.png,247,359,508,382,Center
frame_948.png,246,360,508,382,Center
frame_949.png,247,361,508,383,Center
frame_950.png,248,361,508,384,Center
frame_951.png,247,362,508,384,Center
frame_952.png,247,363,507,384,Center
frame_953.png,247,362,508,384,Center
frame_954.png,247,361,508,383,Center
frame_955.png,247,361,508,384,Center
frame_956.png,247,360,508,384,Center
frame_957.png,248,362,509,385,Center
frame_958.png,248,362,509,385,Center
frame_959.png,250,362,510,384,Center
frame_960.png,250,362,510,385,Center
frame_961.png,250,361,510,385,Center
frame_962.png,250,362,511,385,Center
frame_963.png,250,362,511,385,Center
frame_964.png,250,361,511,384,Center
frame_965.png,250,361,512,384,Center
frame_966.png,250,362,511,385,Center
frame_967.png,251,361,511,384,Center
frame_968.png,250,361,511,384,Center
frame_969.png,250,360,511,383,Center
frame_970.png,250,360,511,384,Center
frame_971.png,250,360,511,384,Center
frame_972.png,250,360,512,384,Center
frame_973.png,251,360,512,384,Center
frame_974.png,252,360,512,384,Center
frame_975.png,253,361,513,385,Center
frame_976.png,253,361,513,384,Center
frame_977.png,253,360,513,384,Center
frame_978.png,254,358,514,382,Center
frame_979.png,253,356,514,380,Center
frame_980.png,254,357,514,380,Center
frame_981.png,253,356,514,379,Center
frame_982.png,253,355,514,379,Center
frame_983.png,252,355,513,378,Center
frame_984.png,252,353,512,379,Center
frame_985.png,252,355,513,379,Center
frame_986.png,252,355,512,380,Blinking
frame_987.png,251,356,512,380,Center
frame_988.png,250,356,511,380,Blinking
frame_989.png,249,355,511,379,Blinking
frame_990.png,248,355,509,379,Center
frame_991.png,248,355,509,379,Blinking
frame_992.png,249,356,509,379,Center
frame_993.png,249,356,509,380,Blinking
frame_994.png,250,356,511,380,Blinking
frame_995.png,254,357,514,381,Blinking
frame_996.png,254,359,514,383,Blinking
frame_997.png,255,357,516,382,Blinking
frame_998.png,255,360,516,383,Blinking
frame_999.png,256,360,516,384,Blinking
frame_1000.png,256,359,516,384,Blinking
frame_1001.png,256,360,516,384,Blinking
frame_1002.png,257,360,516,385,Blinking
frame_1003.png,257,361,516,386,Blinking
frame_1004.png,257,362,517,386,Center
frame_1005.png,257,362,516,387,Blinking
frame_1006.png,256,363,516,387,Center
frame_1007.png,256,363,516,387,Blinking
frame_1008.png,257,363,516,388,Blinking
frame_1009.png,257,364,516,389,Blinking
frame_1010.png,258,365,517,389,Center
frame_1011.png,259,365,518,390,Center
frame_1012.png,260,365,519,389,Blinking
frame_1013.png,260,363,519,388,Blinking
frame_1014.png,260,364,519,389,Blinking
frame_1015.png,259,366,519,389,Blinking
frame_1016.png,260,364,519,389,Blinking
frame_1017.png,258,365,518,390,Blinking
frame_1018.png,257,367,518,390,Blinking
frame_1019.png,258,367,517,391,Blinking
frame_1020.png,258,367,518,390,Blinking
frame_1021.png,257,369,517,392,Blinking
frame_1022.png,258,369,517,392,Blinking
frame_1023.png,258,369,517,392,Blinking
frame_1024.png,258,369,518,393,Blinking
frame_1025.png,258,368,518,392,Blinking
frame_1026.png,258,369,517,393,Blinking
frame_1027.png,258,369,517,392,Center
frame_1028.png,257,370,517,394,Blinking
frame_1029.png,257,370,517,395,Blinking
frame_1030.png,258,370,517,395,Blinking
frame_1031.png,258,373,517,395,Blinking
frame_1032.png,258,372,517,396,Center
frame_1033.png,258,372,517,396,Blinking
frame_1034.png,258,371,517,395,Blinking
frame_1035.png,259,372,518,396,Blinking
frame_1036.png,259,373,518,397,Blinking
frame_1037.png,259,375,518,398,Blinking
frame_1038.png,259,375,519,399,Blinking
frame_1039.png,259,375,519,399,Blinking
frame_1040.png,259,375,519,399,Blinking
frame_1041.png,260,375,519,399,Center
frame_1042.png,260,374,519,398,Blinking
frame_1043.png,261,374,519,399,Blinking
frame_1044.png,261,375,520,399,Blinking
frame_1045.png,261,374,520,399,Blinking
frame_1046.png,261,373,520,398,Blinking
frame_1047.png,261,374,520,397,Blinking
frame_1048.png,261,374,520,398,Blinking
frame_1049.png,262,374,521,398,Blinking
frame_1050.png,262,373,521,399,Blinking
frame_1051.png,262,373,521,399,Blinking
frame_1052.png,263,373,521,398,Blinking
frame_1053.png,263,372,522,396,Blinking
frame_1054.png,263,373,522,398,Blinking
frame_1055.png,263,373,522,397,Blinking
frame_1056.png,263,371,522,396,Blinking
frame_1057.png,264,372,522,396,Center
frame_1058.png,264,371,523,396,Blinking
frame_1059.png,264,373,523,397,Blinking
frame_1060.png,265,371,522,397,Blinking
frame_1061.png,265,372,523,396,Blinking
frame_1062.png,265,373,523,398,Blinking
frame_1063.png,266,371,524,397,Blinking
frame_1064.png,266,373,524,397,Blinking
frame_1065.png,267,370,525,396,Blinking
frame_1066.png,270,366,526,393,Center
frame_1067.png,270,366,527,392,Center
frame_1068.png,270,367,526,393,Center
frame_1069.png,270,366,528,393,Center
frame_1070.png,268,365,526,391,Center
frame_1071.png,267,365,524,392,Center
frame_1072.png,267,364,525,392,Center
frame_1073.png,268,364,525,391,Center
frame_1074.png,269,364,525,391,Center
frame_1075.png,268,364,526,391,Center
frame_1076.png,269,364,525,391,Center
frame_1077.png,270,364,526,391,Center
frame_1078.png,270,364,526,390,Center
frame_1079.png,270,364,526,391,Center
frame_1080.png,270,364,526,391,Center
frame_1081.png,270,361,526,389,Center
frame_1082.png,270,360,526,388,Center
frame_1083.png,270,360,527,387,Center
frame_1084.png,270,361,527,387,Center
frame_1085.png,270,360,527,387,Center
frame_1086.png,270,360,527,387,Center
frame_1087.png,269,360,527,387,Center
frame_1088.png,269,360,526,388,Center
frame_1089.png,269,360,526,388,Center
frame_1090.png,269,360,526,388,Center
frame_1091.png,269,361,526,388,Center
frame_1092.png,269,360,526,387,Center
frame_1093.png,269,359,526,386,Center
frame_1094.png,270,360,526,387,Center
frame_1095.png,270,360,527,387,Center
frame_1096.png,271,360,527,386,Center
frame_1097.png,272,360,528,387,Center
frame_1098.png,276,359,531,387,Center
frame_1099.png,274,360,531,387,Center
frame_1100.png,275,361,531,387,Center
frame_1101.png,275,360,531,388,Center
frame_1102.png,276,360,531,388,Center
frame_1103.png,272,360,529,388,Center
frame_1104.png,272,361,529,388,Center
frame_1105.png,272,360,529,388,Center
frame_1106.png,272,360,529,388,Center
frame_1107.png,272,359,529,387,Center
frame_1108.png,273,359,529,388,Center
frame_1109.png,272,360,529,387,Center
frame_1110.png,272,361,529,388,Center
frame_1111.png,273,360,529,388,Center
frame_1112.png,273,361,529,388,Center
frame_1113.png,272,363,529,390,Center
frame_1114.png,272,363,529,390,Center
frame_1115.png,272,363,528,391,Center
frame_1116.png,273,364,530,391,Center
frame_1117.png,277,366,531,393,Center
frame_1118.png,279,365,532,392,Center
frame_1119.png,279,366,533,393,Center
frame_1120.png,280,366,534,392,Center
frame_1121.png,281,365,536,392,Center
frame_1122.png,282,364,537,392,Center
frame_1123.png,282,366,537,393,Center
frame_1124.png,282,366,537,393,Center
frame_1125.png,282,365,537,393,Center
frame_1126.png,282,366,537,394,Center
frame_1127.png,282,366,537,393,Center
frame_1128.png,282,366,536,394,Blinking
frame_1129.png,282,366,537,395,Center
frame_1130.png,278,367,534,396,Blinking
frame_1131.png,277,366,532,395,Center
frame_1132.png,276,366,532,394,Center
frame_1133.png,274,367,531,395,Center
frame_1134.png,273,367,530,395,Center
frame_1135.png,272,364,529,393,Center
frame_1136.png,271,364,529,392,Center
frame_1137.png,270,363,528,391,Center
frame_1138.png,270,362,528,390,Center
frame_1139.png,269,363,527,391,Center
frame_1140.png,269,363,527,391,Center
frame_1141.png,268,364,527,392,Center
frame_1142.png,268,365,527,393,Center
frame_1143.png,268,365,526,393,Center
frame_1144.png,268,366,526,394,Center
frame_1145.png,267,365,526,394,Center
frame_1146.png,267,366,525,395,Center
frame_1147.png,267,366,524,394,Center
frame_1148.png,267,367,525,394,Center
frame_1149.png,268,366,525,393,Center
frame_1150.png,267,366,524,394,Center
frame_1151.png,267,366,524,393,Center
frame_1152.png,268,367,524,392,Center
frame_1153.png,268,366,524,393,Center
frame_1154.png,268,366,524,393,Center
frame_1155.png,269,366,525,392,Center
frame_1156.png,269,365,525,392,Center
frame_1157.png,269,365,525,392,Center
frame_1158.png,269,365,525,392,Center
frame_1159.png,269,365,525,392,Center
frame_1160.png,269,365,525,392,Center
frame_1161.png,269,365,525,392,Center
frame_1162.png,269,365,525,392,Center
frame_1163.png,269,364,525,390,Center
frame_1164.png,268,365,525,391,Center
frame_1165.png,268,364,525,390,Center
frame_1166.png,268,365,524,390,Center
frame_1167.png,267,364,523,390,Center
frame_1168.png,266,364,523,389,Center
frame_1169.png,264,364,523,390,Center
frame_1170.png,263,364,521,390,Center
frame_1171.png,261,365,519,390,Center
frame_1172.png,260,362,519,389,Center
frame_1173.png,257,363,515,390,Blinking
frame_1174.png,255,363,514,390,Blinking
frame_1175.png,253,363,512,390,Blinking
frame_1176.png,252,364,511,390,Blinking
frame_1177.png,249,364,509,389,Center
frame_1178.png,248,364,508,390,Blinking
frame_1179.png,245,366,506,390,Center
frame_1180.png,243,366,504,390,Blinking
frame_1181.png,241,366,502,391,Center
frame_1182.png,240,366,502,390,Center
frame_1183.png,239,365,501,390,Center
frame_1184.png,237,366,499,391,Blinking
frame_1185.png,236,367,498,390,Center
frame_1186.png,235,367,496,391,Center
frame_1187.png,235,368,496,391,Center
frame_1188.png,235,368,496,391,Center
frame_1189.png,235,368,498,391,Center
frame_1190.png,236,367,498,390,Center
frame_1191.png,237,369,498,391,Center
frame_1192.png,237,367,498,390,Center
frame_1193.png,238,368,498,391,Center
frame_1194.png,238,367,498,389,Center
frame_1195.png,239,367,500,389,Center
frame_1196.png,240,367,500,390,Center
frame_1197.png,242,366,502,389,Center
frame_1198.png,244,367,503,390,Center
frame_1199.png,244,366,505,389,Center
frame_1200.png,246,366,505,389,Center
frame_1201.png,246,367,506,391,Center
frame_1202.png,246,367,505,391,Center
frame_1203.png,248,367,505,391,Center
frame_1204.png,249,367,505,391,Center
frame_1205.png,248,367,506,391,Center
frame_1206.png,249,367,507,392,Center
frame_1207.png,249,368,508,392,Center
frame_1208.png,250,366,508,391,Center
frame_1209.png,251,367,509,393,Center
frame_1210.png,251,367,509,393,Center
frame_1211.png,251,367,509,393,Center
frame_1212.png,250,369,511,395,Center
frame_1213.png,250,368,510,394,Center
frame_1214.png,251,369,510,394,Center
frame_1215.png,251,369,510,395,Center
frame_1216.png,252,369,511,395,Center
frame_1217.png,253,369,512,395,Center
frame_1218.png,253,371,514,396,Center
frame_1219.png,254,371,514,396,Center
frame_1220.png,254,372,513,397,Center
frame_1221.png,254,371,515,396,Center
frame_1222.png,254,372,514,396,Center
frame_1223.png,254,373,514,399,Center
frame_1224.png,254,373,514,398,Center
frame_1225.png,254,373,513,398,Center
frame_1226.png,252,373,512,399,Center
frame_1227.png,251,373,511,399,Center
frame_1228.png,250,373,509,398,Center
frame_1229.png,250,373,510,397,Center
frame_1230.png,249,372,509,397,Center
frame_1231.png,249,371,510,397,Center
frame_1232.png,249,371,509,396,Center
frame_1233.png,249,371,510,396,Center
frame_1234.png,249,370,510,396,Center
frame_1235.png,249,371,510,396,Center
frame_1236.png,248,370,510,395,Blinking
frame_1237.png,248,369,510,394,Center
frame_1238.png,246,369,507,395,Center
frame_1239.png,246,369,506,394,Center
frame_1240.png,246,368,506,394,Center
frame_1241.png,245,368,505,394,Center
frame_1242.png,245,367,505,394,Center
frame_1243.png,245,365,505,392,Center
frame_1244.png,245,365,505,392,Center
frame_1245.png,245,366,505,392,Center
frame_1246.png,246,366,506,391,Center
frame_1247.png,246,366,508,392,Center
frame_1248.png,247,366,508,391,Center
frame_1249.png,249,367,509,392,Center
frame_1250.png,250,366,509,392,Center
frame_1251.png,250,366,509,392,Center
frame_1252.png,250,366,509,391,Center
frame_1253.png,250,366,510,391,Center
frame_1254.png,250,366,510,391,Center
frame_1255.png,250,365,510,391,Center
frame_1256.png,250,364,509,390,Center
frame_1257.png,250,363,509,389,Center
frame_1258.png,251,363,509,389,Center
frame_1259.png,251,363,510,389,Center
frame_1260.png,251,363,511,389,Center
frame_1261.png,252,362,512,388,Center
frame_1262.png,252,363,511,389,Center
frame_1263.png,252,363,512,389,Center
frame_1264.png,252,360,511,387,Center
frame_1265.png,252,361,512,388,Center
frame_1266.png,252,362,512,388,Center
frame_1267.png,252,361,512,388,Center
frame_1268.png,251,361,511,388,Center
frame_1269.png,252,361,512,388,Center
frame_1270.png,253,361,512,387,Center
frame_1271.png,251,362,512,388,Center
frame_1272.png,252,361,511,388,Center
frame_1273.png,252,363,511,388,Center
frame_1274.png,253,362,511,389,Center
frame_1275.png,253,362,511,388,Center
frame_1276.png,253,364,513,390,Center
frame_1277.png,253,363,512,390,Center
frame_1278.png,254,363,512,390,Blinking
frame_1279.png,253,363,512,391,Center
frame_1280.png,253,364,512,391,Center
frame_1281.png,252,364,512,390,Center
frame_1282.png,251,363,511,390,Center
frame_1283.png,251,364,510,390,Blinking
frame_1284.png,248,364,509,391,Blinking
frame_1285.png,246,365,506,392,Blinking
frame_1286.png,245,364,505,393,Blinking
frame_1287.png,244,365,505,391,Center
frame_1288.png,243,367,504,393,Blinking
frame_1289.png,244,366,504,394,Blinking
frame_1290.png,246,367,505,395,Center
frame_1291.png,247,366,506,394,Center
frame_1292.png,249,363,508,392,Blinking
frame_1293.png,252,365,510,393,Blinking
frame_1294.png,256,370,506,399,Blinking
frame_1295.png,256,375,508,406,Blinking
frame_1296.png,256,371,510,403,Blinking
frame_1297.png,258,365,511,396,Blinking
frame_1298.png,259,363,516,394,Blinking
frame_1299.png,261,360,517,392,Blinking
frame_1300.png,263,359,520,390,Center
frame_1301.png,265,358,520,391,Center
frame_1302.png,266,358,521,390,Center
frame_1303.png,266,358,521,390,Blinking
frame_1304.png,267,357,521,389,Center
frame_1305.png,267,358,521,390,Blinking
frame_1306.png,266,358,520,391,Center
frame_1307.png,265,358,520,391,Blinking
frame_1308.png,264,357,520,391,Blinking
frame_1309.png,264,357,518,389,Center
frame_1310.png,263,357,518,389,Center
frame_1311.png,263,358,519,390,Center
frame_1312.png,264,358,519,391,Center
frame_1313.png,266,357,520,389,Center
frame_1314.png,268,359,522,391,Center
frame_1315.png,269,359,523,391,Center
frame_1316.png,271,358,524,391,Center
frame_1317.png,272,359,525,391,Center
frame_1318.png,278,361,533,391,Center
frame_1319.png,279,360,535,391,Center
frame_1320.png,279,361,535,392,Center
frame_1321.png,279,362,536,392,Center
frame_1322.png,279,361,535,393,Center
frame_1323.png,279,361,534,393,Center
frame_1324.png,277,362,532,395,Center
frame_1325.png,276,362,532,395,Center
frame_1326.png,274,362,530,394,Center
frame_1327.png,273,361,530,394,Center
frame_1328.png,272,362,530,393,Center
frame_1329.png,270,365,528,396,Center
frame_1330.png,270,366,527,397,Blinking
frame_1331.png,264,365,523,397,Blinking
frame_1332.png,261,365,518,398,Blinking
frame_1333.png,260,367,518,399,Center
frame_1334.png,258,366,517,398,Center
frame_1335.png,258,364,516,397,Blinking
frame_1336.png,256,364,515,396,Center
frame_1337.png,255,365,514,397,Blinking
frame_1338.png,256,368,514,398,Blinking
frame_1339.png,255,369,515,399,Blinking
frame_1340.png,256,370,515,400,Blinking
frame_1341.png,257,370,515,401,Blinking
frame_1342.png,258,371,517,402,Blinking
frame_1343.png,258,371,517,402,Blinking
frame_1344.png,257,371,517,402,Blinking
frame_1345.png,257,371,515,403,Blinking
frame_1346.png,255,371,514,403,Blinking
frame_1347.png,254,369,513,400,Blinking
frame_1348.png,254,366,513,398,Blinking
frame_1349.png,253,367,512,398,Blinking
frame_1350.png,254,366,513,397,Blinking
frame_1351.png,254,366,513,396,Blinking
frame_1352.png,256,365,514,396,Blinking
frame_1353.png,256,365,515,395,Blinking
frame_1354.png,257,364,514,395,Blinking
frame_1355.png,258,363,515,393,Center
frame_1356.png,259,362,516,393,Center
frame_1357.png,260,363,516,393,Blinking
frame_1358.png,259,363,516,393,Blinking
frame_1359.png,259,363,515,394,Blinking
frame_1360.png,259,363,516,394,Blinking
frame_1361.png,259,363,516,394,Blinking
frame_1362.png,259,363,517,395,Blinking
frame_1363.png,259,364,518,396,Blinking
frame_1364.png,259,364,516,395,Blinking
frame_1365.png,258,364,516,395,Center
frame_1366.png,257,364,514,396,Blinking
frame_1367.png,257,364,515,395,Blinking
frame_1368.png,256,363,514,395,Blinking
frame_1369.png,256,364,514,394,Blinking
frame_1370.png,256,364,514,395,Blinking
frame_1371.png,256,363,514,394,Blinking
frame_1372.png,257,364,515,395,Blinking
frame_1373.png,257,364,515,395,Center
frame_1374.png,258,363,516,395,Blinking
frame_1375.png,258,363,516,395,Blinking
frame_1376.png,259,364,516,395,Blinking
frame_1377.png,258,363,516,394,Blinking
frame_1378.png,259,364,516,395,Blinking
frame_1379.png,259,364,516,395,Blinking
frame_1380.png,259,364,516,396,Blinking
frame_1381.png,259,364,516,395,Blinking
frame_1382.png,259,364,516,396,Center
frame_1383.png,258,364,516,395,Blinking
frame_1384.png,259,365,516,395,Center
frame_1385.png,259,364,516,396,Center
frame_1386.png,258,365,516,396,Blinking
frame_1387.png,259,365,516,396,Blinking
frame_1388.png,259,365,516,397,Blinking
frame_1389.png,259,366,516,397,Blinking
frame_1390.png,259,366,516,397,Blinking
frame_1391.png,259,366,517,397,Blinking
frame_1392.png,259,366,516,398,Blinking
frame_1393.png,259,366,516,398,Blinking
frame_1394.png,258,368,516,399,Center
frame_1395.png,259,369,516,400,Blinking
frame_1396.png,258,368,516,399,Center
frame_1397.png,258,369,516,400,Center
frame_1398.png,258,369,515,399,Center
frame_1399.png,257,369,515,400,Center
frame_1400.png,257,370,515,400,Center
frame_1401.png,258,369,514,400,Center
frame_1402.png,258,370,514,400,Center
frame_1403.png,258,371,515,400,Center
frame_1404.png,258,371,516,401,Center
frame_1405.png,259,371,516,401,Center
frame_1406.png,259,371,516,401,Center
frame_1407.png,260,371,516,401,Center
frame_1408.png,260,371,517,402,Center
frame_1409.png,260,372,516,402,Center
frame_1410.png,260,372,517,403,Center
frame_1411.png,260,372,516,403,Center
frame_1412.png,260,372,516,404,Center
frame_1413.png,260,372,517,403,Center
frame_1414.png,260,372,517,403,Center
frame_1415.png,260,373,517,403,Center
frame_1416.png,260,372,517,402,Center
frame_1417.png,260,372,517,402,Center
frame_1418.png,260,371,517,402,Center
frame_1419.png,261,375,518,404,Center
frame_1420.png,263,377,519,407,Blinking
frame_1421.png,263,378,520,407,Center
frame_1422.png,263,377,520,408,Center
frame_1423.png,263,378,521,408,Blinking
frame_1424.png,264,378,522,409,Center
frame_1425.png,262,378,519,409,Center
frame_1426.png,257,374,515,406,Center
frame_1427.png,256,373,514,404,Center
frame_1428.png,256,372,513,403,Center
frame_1429.png,255,373,514,404,Center
frame_1430.png,255,373,514,404,Center
frame_1431.png,255,372,514,403,Center
frame_1432.png,258,374,516,405,Center
frame_1433.png,263,377,519,407,Center
frame_1434.png,262,377,520,407,Center
frame_1435.png,263,377,520,407,Center
frame_1436.png,263,376,521,406,Center
frame_1437.png,263,375,521,406,Center
frame_1438.png,263,375,522,406,Center
frame_1439.png,264,375,522,405,Center
frame_1440.png,265,374,522,406,Center
frame_1441.png,265,374,522,406,Center
frame_1442.png,266,375,522,405,Center
frame_1443.png,266,374,524,406,Center
frame_1444.png,266,373,523,405,Center
frame_1445.png,267,372,524,404,Center
frame_1446.png,267,374,524,405,Center
frame_1447.png,267,373,524,404,Center
frame_1448.png,266,371,524,401,Center
frame_1449.png,266,370,523,402,Center
frame_1450.png,266,370,523,401,Center
frame_1451.png,266,371,523,402,Center
frame_1452.png,265,369,523,401,Center
frame_1453.png,266,369,523,401,Center
frame_1454.png,265,369,522,401,Center
frame_1455.png,265,369,522,401,Center
frame_1456.png,265,369,522,401,Center
frame_1457.png,265,369,522,401,Center
frame_1458.png,265,368,522,400,Center
frame_1459.png,265,370,521,401,Center
frame_1460.png,263,369,520,401,Center
frame_1461.png,263,370,520,401,Center
frame_1462.png,263,369,519,401,Center
frame_1463.png,262,370,519,400,Center
frame_1464.png,261,370,519,400,Center
frame_1465.png,260,369,519,400,Center
frame_1466.png,260,368,518,399,Center
frame_1467.png,259,369,517,399,Center
frame_1468.png,259,369,517,399,Center
frame_1469.png,259,368,517,398,Center
frame_1470.png,259,368,517,397,Center
frame_1471.png,259,368,517,397,Center
frame_1472.png,259,367,516,397,Center
frame_1473.png,259,366,517,396,Center
frame_1474.png,259,367,517,396,Center
frame_1475.png,259,367,517,397,Center
frame_1476.png,260,367,516,397,Center
