Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1452.png,277,445,530,472,Blinking
frame_1453.png,278,445,532,472,Blinking
frame_1454.png,278,445,532,472,Blinking
frame_1455.png,278,446,532,473,Blinking
frame_1456.png,278,445,532,473,Blinking
frame_1457.png,278,446,532,473,Blinking
frame_1458.png,278,446,531,473,Blinking
frame_1459.png,278,446,532,473,Blinking
frame_1460.png,279,447,532,473,Blinking
frame_1461.png,279,447,532,474,Blinking
frame_1462.png,279,447,532,474,Blinking
frame_1463.png,280,448,533,474,Blinking
frame_1464.png,281,446,533,474,Blinking
frame_1465.png,281,444,532,473,Blinking
frame_1466.png,281,444,533,472,Blinking
frame_1467.png,282,444,534,472,Blinking
frame_1468.png,282,444,535,472,Blinking
frame_1469.png,283,444,535,472,Center
frame_1470.png,283,444,536,472,Center
frame_1471.png,286,445,538,472,Center
frame_1472.png,285,445,538,473,Center
frame_1473.png,286,445,539,473,Center
frame_1474.png,286,445,539,473,Blinking
frame_1475.png,286,445,539,473,Center
frame_1476.png,286,445,538,473,Blinking
frame_1477.png,283,446,536,474,Blinking
frame_1478.png,282,445,535,473,Center
frame_1479.png,281,446,534,473,Blinking
frame_1480.png,281,446,534,473,Blinking
frame_1481.png,280,446,533,474,Blinking
frame_1482.png,280,445,534,473,Blinking
frame_1483.png,280,445,533,472,Blinking
frame_1484.png,281,447,533,474,Blinking
frame_1485.png,281,445,533,472,Center
frame_1486.png,280,445,533,472,Blinking
frame_1487.png,280,444,534,472,Blinking
frame_1488.png,283,444,536,472,Blinking
frame_1489.png,285,444,538,470,Center
frame_1490.png,285,443,538,470,Blinking
frame_1491.png,285,443,538,470,Blinking
frame_1492.png,285,442,538,469,Blinking
frame_1493.png,285,441,537,469,Blinking
frame_1494.png,285,442,537,470,Blinking
frame_1495.png,285,443,537,470,Blinking
frame_1496.png,287,442,538,470,Blinking
frame_1497.png,289,442,540,470,Blinking
frame_1498.png,288,442,540,471,Blinking
frame_1499.png,288,442,540,470,Blinking
frame_1500.png,288,441,540,469,Blinking
frame_1501.png,286,441,540,469,Blinking
frame_1502.png,281,442,535,470,Blinking
frame_1503.png,281,442,534,471,Blinking
frame_1504.png,282,443,535,471,Blinking
frame_1505.png,283,443,536,471,Blinking
frame_1506.png,283,442,536,471,Blinking
frame_1507.png,284,441,536,470,Blinking
frame_1508.png,284,441,537,470,Blinking
frame_1509.png,284,443,537,473,Blinking
frame_1510.png,285,445,537,473,Blinking
frame_1511.png,284,445,537,475,Blinking
frame_1512.png,284,444,537,473,Blinking
frame_1513.png,283,444,537,473,Blinking
frame_1514.png,282,445,535,474,Blinking
frame_1515.png,282,444,535,473,Blinking
frame_1516.png,282,448,534,475,Blinking
frame_1517.png,327,462,516,483,Blinking
frame_1518.png,322,463,516,486,Blinking
frame_1519.png,280,451,530,481,Blinking
frame_1520.png,281,448,533,478,Blinking
frame_1521.png,282,446,535,476,Blinking
frame_1522.png,282,445,535,475,Blinking
frame_1523.png,281,445,535,474,Blinking
frame_1524.png,282,443,534,473,Blinking
frame_1525.png,281,443,534,472,Blinking
frame_1526.png,282,443,534,473,Blinking
frame_1527.png,283,443,536,473,Blinking
frame_1528.png,283,445,536,474,Blinking
frame_1529.png,284,446,536,475,Blinking
frame_1530.png,283,446,536,475,Blinking
frame_1531.png,282,446,535,475,Blinking
frame_1532.png,283,446,535,475,Blinking
frame_1533.png,283,445,535,474,Blinking
frame_1534.png,283,445,535,474,Blinking
frame_1535.png,284,445,536,473,Blinking
frame_1536.png,285,445,536,474,Blinking
frame_1537.png,285,445,538,473,Center
frame_1538.png,286,444,538,472,Center
frame_1539.png,286,443,538,472,Center
frame_1540.png,286,442,538,471,Center
frame_1541.png,287,443,538,472,Center
frame_1542.png,287,443,538,471,Center
frame_1543.png,287,443,538,471,Center
frame_1544.png,287,443,539,470,Center
frame_1545.png,287,443,538,471,Center
frame_1546.png,286,443,538,472,Center
frame_1547.png,286,443,538,471,Center
frame_1548.png,286,443,538,471,Center
frame_1549.png,286,442,538,471,Center
frame_1550.png,286,444,538,472,Center
frame_1551.png,287,444,538,473,Center
frame_1552.png,284,445,537,473,Center
frame_1553.png,284,443,536,471,Center
frame_1554.png,284,443,536,471,Center
frame_1555.png,284,442,536,471,Center
frame_1556.png,283,443,536,471,Center
frame_1557.png,284,443,536,470,Blinking
frame_1558.png,283,442,536,471,Center
frame_1559.png,284,445,535,473,Blinking
frame_1560.png,284,445,535,472,Blinking
frame_1561.png,284,446,535,472,Blinking
frame_1562.png,284,446,536,473,Blinking
frame_1563.png,284,446,536,473,Blinking
frame_1564.png,284,445,536,473,Blinking
frame_1565.png,283,445,536,473,Blinking
frame_1566.png,283,446,536,473,Blinking
frame_1567.png,283,445,536,472,Blinking
frame_1568.png,282,443,535,470,Blinking
frame_1569.png,282,442,535,470,Blinking
frame_1570.png,282,442,535,470,Blinking
frame_1571.png,282,442,534,470,Center
