Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_695.png,200,367,425,347,Blinking
frame_696.png,201,367,426,346,Blinking
frame_697.png,200,365,426,346,Blinking
frame_698.png,201,367,426,347,Blinking
frame_699.png,201,367,427,347,Blinking
frame_700.png,201,368,426,347,Blinking
frame_701.png,201,367,426,347,Blinking
frame_702.png,201,367,426,347,Blinking
frame_703.png,201,367,427,346,Blinking
frame_704.png,200,366,426,346,Blinking
frame_705.png,200,367,426,346,Blinking
frame_706.png,200,367,425,346,Blinking
frame_707.png,201,368,425,347,Blinking
frame_708.png,200,368,425,348,Blinking
frame_709.png,200,369,425,349,Blinking
frame_710.png,198,369,424,349,Blinking
frame_711.png,199,370,424,350,Blinking
frame_712.png,198,368,424,349,Blinking
frame_713.png,198,367,424,347,Blinking
frame_714.png,198,367,425,347,Blinking
frame_715.png,199,370,424,348,Blinking
frame_716.png,198,369,424,349,Blinking
frame_717.png,199,370,423,349,Blinking
frame_718.png,200,373,425,352,Blinking
frame_719.png,199,374,425,353,Blinking
frame_720.png,200,375,425,353,Blinking
frame_721.png,200,374,426,353,Blinking
frame_722.png,204,374,426,354,Blinking
frame_723.png,215,381,407,362,Blinking
frame_724.png,217,379,403,361,Blinking
frame_725.png,214,375,405,358,Blinking
frame_726.png,204,374,412,355,Blinking
frame_727.png,203,372,426,352,Blinking
frame_728.png,204,372,426,352,Blinking
frame_729.png,202,371,427,351,Blinking
frame_730.png,202,371,427,351,Blinking
frame_731.png,202,371,427,352,Blinking
frame_732.png,202,373,427,352,Blinking
frame_733.png,203,372,427,352,Blinking
frame_734.png,203,371,427,351,Blinking
frame_735.png,203,372,427,351,Blinking
frame_736.png,203,371,428,351,Blinking
frame_737.png,204,371,428,352,Blinking
frame_738.png,203,371,428,352,Blinking
frame_739.png,203,372,428,352,Blinking
frame_740.png,202,370,428,351,Blinking
frame_741.png,203,372,428,351,Blinking
frame_742.png,203,370,428,351,Blinking
frame_743.png,203,371,428,352,Blinking
frame_744.png,203,373,428,351,Blinking
frame_745.png,203,372,427,352,Blinking
frame_746.png,202,372,428,352,Blinking
frame_747.png,203,373,428,352,Blinking
frame_748.png,202,371,427,352,Blinking
frame_749.png,202,371,428,351,Blinking
frame_750.png,202,373,428,351,Blinking
frame_751.png,202,371,427,350,Blinking
frame_752.png,202,370,427,350,Blinking
frame_753.png,203,371,428,350,Blinking
frame_754.png,203,371,428,351,Blinking
frame_755.png,203,371,428,351,Blinking
frame_756.png,204,370,429,350,Blinking
frame_757.png,204,371,430,350,Blinking
frame_758.png,204,371,430,350,Blinking
frame_759.png,205,371,430,350,Blinking
frame_760.png,205,370,430,350,Blinking
frame_761.png,204,370,430,350,Blinking
frame_762.png,204,370,430,350,Blinking
frame_763.png,203,370,430,350,Blinking
frame_764.png,203,371,428,351,Blinking
frame_765.png,204,372,428,352,Blinking
frame_766.png,203,372,429,352,Blinking
frame_767.png,203,373,429,352,Blinking
frame_768.png,204,374,429,353,Blinking
frame_769.png,205,376,428,355,Blinking
frame_770.png,215,382,410,364,Blinking
frame_771.png,217,380,407,362,Blinking
frame_772.png,215,380,407,362,Blinking
frame_773.png,205,379,426,359,Blinking
frame_774.png,205,377,428,357,Blinking
frame_775.png,204,376,428,357,Blinking
frame_776.png,204,377,428,357,Blinking
frame_777.png,204,377,429,356,Blinking
frame_778.png,204,377,429,357,Blinking
frame_779.png,205,377,429,357,Blinking
frame_780.png,205,376,429,357,Blinking
frame_781.png,205,377,429,357,Blinking
frame_782.png,205,377,430,356,Blinking
frame_783.png,205,373,430,354,Blinking
frame_784.png,205,373,431,353,Blinking
frame_785.png,205,373,430,353,Blinking
frame_786.png,206,373,431,353,Blinking
frame_787.png,205,373,430,353,Blinking
frame_788.png,205,373,430,353,Blinking
frame_789.png,205,373,431,354,Blinking
frame_790.png,205,372,430,353,Blinking
frame_791.png,205,373,430,353,Blinking
frame_792.png,204,373,430,353,Blinking
frame_793.png,205,373,430,353,Blinking
frame_794.png,206,375,430,355,Blinking
frame_795.png,207,376,432,355,Blinking
frame_796.png,207,373,432,354,Blinking
frame_797.png,207,373,431,354,Blinking
frame_798.png,207,372,431,353,Blinking
frame_799.png,207,372,431,352,Blinking
frame_800.png,206,373,431,353,Blinking
frame_801.png,207,373,430,353,Blinking
frame_802.png,207,372,430,353,Blinking
frame_803.png,206,371,430,351,Blinking
frame_804.png,207,372,430,352,Blinking
frame_805.png,207,372,430,352,Blinking
frame_806.png,207,371,430,351,Blinking
frame_807.png,207,370,430,351,Blinking
frame_808.png,207,370,431,351,Blinking
frame_809.png,207,371,431,351,Blinking
frame_810.png,207,372,431,352,Blinking
frame_811.png,207,370,431,350,Blinking
frame_812.png,208,369,431,349,Blinking
frame_813.png,207,368,431,348,Blinking
frame_814.png,207,366,431,347,Blinking
frame_815.png,207,367,431,347,Blinking
frame_816.png,207,367,431,347,Blinking
frame_817.png,207,366,431,347,Blinking
frame_818.png,206,366,431,347,Blinking
frame_819.png,206,366,430,347,Blinking
frame_820.png,206,366,430,347,Blinking
frame_821.png,206,366,430,347,Blinking
frame_822.png,206,367,431,347,Blinking
frame_823.png,206,366,431,347,Blinking
frame_824.png,207,366,432,346,Blinking
frame_825.png,206,365,432,347,Blinking
frame_826.png,208,366,432,346,Blinking
frame_827.png,208,366,433,347,Blinking
frame_828.png,207,364,432,345,Blinking
frame_829.png,208,365,434,345,Blinking
frame_830.png,208,364,433,345,Blinking
frame_831.png,208,364,432,345,Blinking
frame_832.png,207,364,432,345,Blinking
frame_833.png,207,365,432,345,Blinking
frame_834.png,207,363,432,344,Blinking
frame_835.png,207,363,432,343,Blinking
frame_836.png,206,363,431,343,Blinking
frame_837.png,206,362,432,343,Blinking
frame_838.png,206,362,432,342,Blinking
frame_839.png,207,362,432,342,Blinking
frame_840.png,206,363,432,342,Blinking
frame_841.png,206,362,432,341,Blinking
frame_842.png,206,360,432,341,Blinking
frame_843.png,206,360,432,340,Blinking
frame_844.png,205,361,431,341,Blinking
frame_845.png,206,365,430,344,Blinking
frame_846.png,205,366,421,347,Blinking
frame_847.png,205,366,421,346,Blinking
frame_848.png,206,366,420,347,Blinking
frame_849.png,206,366,421,347,Blinking
frame_850.png,206,366,421,348,Blinking
frame_851.png,206,368,430,348,Blinking
frame_852.png,206,367,421,349,Blinking
frame_853.png,206,366,421,348,Blinking
frame_854.png,205,366,420,348,Blinking
frame_855.png,205,367,421,349,Blinking
frame_856.png,205,367,420,349,Blinking
frame_857.png,204,368,428,349,Blinking
frame_858.png,203,368,427,349,Blinking
frame_859.png,203,368,425,348,Blinking
frame_860.png,202,368,418,350,Blinking
frame_861.png,202,370,422,351,Blinking
frame_862.png,202,371,424,351,Blinking
frame_863.png,201,370,423,350,Blinking
frame_864.png,201,369,423,350,Blinking
frame_865.png,201,370,417,353,Blinking
frame_866.png,202,372,418,354,Blinking
frame_867.png,201,370,423,353,Blinking
frame_868.png,201,372,418,354,Blinking
frame_869.png,201,372,418,355,Blinking
frame_870.png,201,373,421,354,Blinking
frame_871.png,201,371,423,352,Blinking
frame_872.png,201,371,423,352,Blinking
frame_873.png,201,371,423,352,Blinking
frame_874.png,201,371,423,352,Blinking
frame_875.png,201,371,424,352,Blinking
frame_876.png,201,371,424,353,Blinking
frame_877.png,201,370,424,353,Blinking
frame_878.png,202,371,425,353,Blinking
frame_879.png,204,370,429,350,Blinking
frame_880.png,203,369,429,349,Blinking
frame_881.png,204,370,429,350,Blinking
frame_882.png,204,371,429,350,Blinking
frame_883.png,203,371,429,350,Blinking
frame_884.png,202,368,428,348,Blinking
frame_885.png,202,367,428,348,Blinking
frame_886.png,201,368,427,348,Blinking
frame_887.png,201,369,427,349,Blinking
frame_888.png,200,369,426,349,Blinking
frame_889.png,200,369,426,350,Blinking
frame_890.png,200,369,425,348,Blinking
frame_891.png,200,367,425,348,Blinking
frame_892.png,201,367,426,348,Blinking
frame_893.png,200,367,426,346,Blinking
frame_894.png,200,365,426,346,Blinking
frame_895.png,199,365,426,345,Blinking
frame_896.png,199,366,426,346,Blinking
frame_897.png,199,365,426,346,Blinking
frame_898.png,200,365,426,345,Blinking
frame_899.png,200,365,426,346,Blinking
frame_900.png,201,371,425,349,Blinking
frame_901.png,201,378,424,358,Blinking
frame_902.png,197,378,423,359,Blinking
frame_903.png,198,374,421,356,Blinking
frame_904.png,202,366,425,349,Blinking
frame_905.png,201,362,427,343,Blinking
frame_906.png,198,365,424,345,Blinking
frame_907.png,200,368,425,349,Blinking
frame_908.png,201,363,427,344,Blinking
frame_909.png,201,363,428,343,Blinking
frame_910.png,201,364,428,344,Blinking
frame_911.png,199,365,428,346,Blinking
frame_912.png,200,365,426,346,Blinking
frame_913.png,200,365,427,346,Blinking
frame_914.png,198,365,427,346,Blinking
frame_915.png,202,367,426,347,Blinking
frame_916.png,202,368,427,348,Blinking
frame_917.png,201,368,426,348,Blinking
frame_918.png,201,369,426,350,Blinking
frame_919.png,202,372,427,352,Blinking
frame_920.png,201,372,427,352,Blinking
frame_921.png,201,374,426,354,Blinking
frame_922.png,202,374,426,355,Blinking
frame_923.png,199,374,425,354,Blinking
frame_924.png,198,374,423,354,Blinking
frame_925.png,197,374,422,355,Blinking
frame_926.png,196,375,422,356,Blinking
frame_927.png,194,374,419,356,Blinking
frame_928.png,192,372,417,353,Blinking
frame_929.png,189,369,414,350,Blinking
