Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1423.png,231,475,424,483,Blinking
frame_1424.png,230,475,424,483,Blinking
frame_1425.png,230,476,423,483,Blinking
frame_1426.png,230,476,423,483,Blinking
frame_1427.png,230,474,423,483,Blinking
frame_1428.png,230,476,423,482,Blinking
frame_1429.png,228,475,421,483,Blinking
frame_1430.png,226,476,420,483,Blinking
frame_1431.png,225,478,418,486,Blinking
frame_1432.png,225,476,418,484,Blinking
frame_1433.png,224,476,418,484,Blinking
frame_1434.png,225,476,418,484,Blinking
frame_1435.png,225,477,418,486,Blinking
frame_1436.png,225,476,418,484,Blinking
frame_1437.png,225,476,418,484,Blinking
frame_1438.png,226,476,419,485,Blinking
frame_1439.png,226,476,420,484,Blinking
frame_1440.png,227,476,421,484,Blinking
frame_1441.png,228,478,421,485,Blinking
frame_1442.png,228,477,422,486,Blinking
frame_1443.png,229,477,422,485,Blinking
frame_1444.png,229,477,422,485,Blinking
frame_1445.png,229,477,422,486,Blinking
frame_1446.png,229,478,421,487,Blinking
frame_1447.png,229,477,421,486,Blinking
frame_1448.png,229,477,421,486,Blinking
frame_1449.png,229,478,421,485,Blinking
frame_1450.png,229,480,421,488,Blinking
frame_1451.png,228,479,420,487,Blinking
frame_1452.png,228,476,421,485,Blinking
frame_1453.png,228,477,422,485,Blinking
frame_1454.png,228,478,420,486,Blinking
frame_1455.png,228,477,421,485,Blinking
frame_1456.png,229,479,422,487,Blinking
frame_1457.png,229,478,422,486,Blinking
frame_1458.png,229,478,422,486,Blinking
frame_1459.png,228,478,421,485,Blinking
frame_1460.png,228,478,421,487,Blinking
frame_1461.png,228,478,420,487,Blinking
frame_1462.png,227,477,420,486,Blinking
frame_1463.png,226,478,420,486,Blinking
frame_1464.png,226,478,418,486,Blinking
frame_1465.png,225,476,419,485,Blinking
frame_1466.png,225,476,419,485,Blinking
frame_1467.png,225,477,418,485,Blinking
frame_1468.png,225,477,418,485,Blinking
frame_1469.png,225,476,418,484,Blinking
frame_1470.png,225,477,418,485,Blinking
frame_1471.png,226,476,418,484,Blinking
frame_1472.png,225,476,418,485,Blinking
frame_1473.png,225,476,418,485,Blinking
frame_1474.png,225,475,419,483,Blinking
frame_1475.png,225,476,419,484,Blinking
frame_1476.png,225,477,418,485,Blinking
frame_1477.png,225,476,419,485,Blinking
frame_1478.png,225,475,419,484,Blinking
frame_1479.png,226,475,419,484,Blinking
frame_1480.png,226,477,419,485,Blinking
frame_1481.png,225,476,419,486,Blinking
frame_1482.png,224,476,418,485,Blinking
frame_1483.png,225,477,418,485,Blinking
frame_1484.png,225,475,419,484,Blinking
frame_1485.png,226,476,419,485,Center
frame_1486.png,226,475,419,483,Blinking
frame_1487.png,225,476,418,484,Blinking
frame_1488.png,224,476,418,484,Blinking
frame_1489.png,225,477,418,486,Center
frame_1490.png,226,475,419,484,Blinking
frame_1491.png,226,475,419,484,Blinking
frame_1492.png,226,476,419,484,Blinking
frame_1493.png,226,475,420,484,Blinking
frame_1494.png,226,476,419,485,Blinking
frame_1495.png,226,476,419,485,Blinking
frame_1496.png,226,475,420,484,Blinking
frame_1497.png,225,475,419,483,Blinking
frame_1498.png,225,476,419,485,Blinking
frame_1499.png,225,476,419,484,Blinking
frame_1500.png,225,477,418,485,Blinking
frame_1501.png,224,477,417,486,Blinking
frame_1502.png,223,476,417,486,Blinking
frame_1503.png,223,476,417,485,Blinking
frame_1504.png,224,480,417,487,Blinking
frame_1505.png,224,477,418,486,Blinking
frame_1506.png,225,476,419,485,Blinking
frame_1507.png,225,476,418,485,Blinking
frame_1508.png,225,477,418,486,Blinking
frame_1509.png,225,476,418,485,Blinking
frame_1510.png,225,476,418,485,Blinking
frame_1511.png,225,476,418,485,Blinking
frame_1512.png,226,476,419,485,Blinking
frame_1513.png,227,479,419,487,Blinking
frame_1514.png,226,478,419,486,Blinking
frame_1515.png,226,479,418,486,Blinking
frame_1516.png,226,479,418,488,Blinking
frame_1517.png,226,480,418,487,Blinking
frame_1518.png,225,480,418,487,Blinking
frame_1519.png,225,479,417,486,Blinking
frame_1520.png,225,478,417,486,Blinking
frame_1521.png,225,479,417,486,Blinking
frame_1522.png,225,479,418,487,Blinking
frame_1523.png,224,479,417,486,Blinking
frame_1524.png,225,480,418,487,Blinking
frame_1525.png,225,480,418,487,Blinking
frame_1526.png,225,479,418,487,Blinking
frame_1527.png,225,479,418,486,Blinking
frame_1528.png,225,478,418,487,Blinking
frame_1529.png,226,479,419,487,Blinking
frame_1530.png,225,479,418,486,Blinking
frame_1531.png,223,479,417,487,Blinking
frame_1532.png,224,479,416,487,Blinking
frame_1533.png,223,479,416,487,Blinking
frame_1534.png,223,481,415,488,Blinking
frame_1535.png,223,481,415,488,Blinking
frame_1536.png,223,480,416,487,Blinking
frame_1537.png,223,480,416,487,Blinking
frame_1538.png,222,478,415,485,Blinking
frame_1539.png,222,479,415,486,Blinking
frame_1540.png,222,480,415,487,Blinking
frame_1541.png,223,480,416,487,Blinking
frame_1542.png,222,480,415,488,Blinking
frame_1543.png,222,480,415,487,Blinking
frame_1544.png,222,481,415,490,Blinking
frame_1545.png,222,480,415,486,Blinking
frame_1546.png,222,478,415,485,Blinking
frame_1547.png,221,481,415,487,Blinking
frame_1548.png,221,479,414,486,Blinking
frame_1549.png,221,480,414,487,Blinking
frame_1550.png,221,480,415,486,Blinking
frame_1551.png,221,480,414,486,Blinking
frame_1552.png,221,482,414,488,Blinking
frame_1553.png,221,481,414,488,Blinking
frame_1554.png,222,479,415,486,Blinking
frame_1555.png,221,481,414,488,Blinking
frame_1556.png,222,479,415,486,Blinking
frame_1557.png,222,479,416,485,Blinking
frame_1558.png,222,479,415,486,Blinking
frame_1559.png,222,481,415,487,Blinking
frame_1560.png,222,478,416,484,Blinking
frame_1561.png,223,481,416,487,Blinking
frame_1562.png,222,479,416,485,Blinking
frame_1563.png,222,479,415,486,Blinking
frame_1564.png,222,480,414,487,Blinking
frame_1565.png,222,479,414,486,Blinking
frame_1566.png,221,481,414,488,Blinking
frame_1567.png,221,481,414,489,Blinking
frame_1568.png,219,481,413,487,Blinking
frame_1569.png,219,481,412,487,Blinking
frame_1570.png,219,481,411,486,Blinking
frame_1571.png,218,482,411,489,Blinking
frame_1572.png,218,480,411,487,Blinking
frame_1573.png,218,482,411,489,Blinking
frame_1574.png,217,481,411,487,Blinking
frame_1575.png,217,483,410,491,Blinking
frame_1576.png,217,483,410,490,Blinking
frame_1577.png,217,482,411,488,Blinking
frame_1578.png,218,482,410,488,Blinking
frame_1579.png,218,482,410,488,Blinking
frame_1580.png,217,482,410,490,Blinking
frame_1581.png,217,481,410,487,Blinking
frame_1582.png,217,481,410,488,Blinking
frame_1583.png,217,481,411,488,Blinking
frame_1584.png,216,482,409,487,Blinking
frame_1585.png,215,483,407,490,Blinking
frame_1586.png,214,484,407,492,Blinking
frame_1587.png,214,482,408,489,Blinking
frame_1588.png,214,483,407,489,Blinking
frame_1589.png,212,483,406,489,Blinking
frame_1590.png,213,482,405,489,Blinking
frame_1591.png,214,482,406,488,Blinking
frame_1592.png,214,480,408,487,Blinking
frame_1593.png,214,481,408,488,Blinking
frame_1594.png,215,481,407,488,Blinking
frame_1595.png,214,481,407,488,Blinking
frame_1596.png,214,481,406,488,Blinking
frame_1597.png,214,480,407,487,Blinking
frame_1598.png,214,480,407,487,Blinking
frame_1599.png,213,479,406,485,Blinking
frame_1600.png,212,480,405,487,Blinking
frame_1601.png,211,481,405,488,Blinking
frame_1602.png,212,481,405,487,Blinking
frame_1603.png,213,480,406,486,Blinking
frame_1604.png,213,481,406,486,Blinking
frame_1605.png,211,482,404,488,Blinking
frame_1606.png,209,482,403,487,Blinking
frame_1607.png,211,481,404,488,Blinking
frame_1608.png,211,482,405,488,Blinking
frame_1609.png,211,483,404,490,Blinking
frame_1610.png,210,482,403,489,Blinking
frame_1611.png,210,481,403,488,Blinking
frame_1612.png,210,482,403,489,Blinking
frame_1613.png,211,481,404,487,Blinking
frame_1614.png,211,482,404,488,Blinking
frame_1615.png,210,481,403,489,Blinking
frame_1616.png,210,483,402,489,Blinking
frame_1617.png,210,481,403,488,Blinking
frame_1618.png,210,481,403,487,Blinking
frame_1619.png,209,482,403,488,Blinking
frame_1620.png,208,483,402,490,Blinking
frame_1621.png,208,482,401,488,Blinking
frame_1622.png,208,483,402,491,Blinking
frame_1623.png,208,480,402,486,Blinking
frame_1624.png,208,480,401,488,Blinking
frame_1625.png,208,480,402,486,Blinking
frame_1626.png,208,479,401,487,Blinking
frame_1627.png,209,479,403,487,Blinking
frame_1628.png,209,480,403,488,Blinking
frame_1629.png,210,479,404,487,Blinking
frame_1630.png,210,480,405,486,Blinking
frame_1631.png,211,480,405,486,Blinking
frame_1632.png,211,481,404,488,Blinking
frame_1633.png,210,482,403,488,Blinking
frame_1634.png,211,482,403,489,Blinking
frame_1635.png,211,482,403,488,Blinking
frame_1636.png,211,483,404,490,Blinking
frame_1637.png,211,483,404,489,Blinking
frame_1638.png,210,483,403,488,Blinking
frame_1639.png,210,483,404,492,Blinking
frame_1640.png,210,483,403,489,Blinking
frame_1641.png,211,483,403,490,Blinking
frame_1642.png,210,483,403,488,Blinking
frame_1643.png,209,483,402,491,Blinking
frame_1644.png,209,483,402,489,Blinking
frame_1645.png,210,482,402,488,Blinking
frame_1646.png,209,483,403,489,Blinking
frame_1647.png,209,484,402,490,Blinking
frame_1648.png,209,483,402,490,Blinking
frame_1649.png,208,483,402,490,Blinking
frame_1650.png,209,483,402,490,Blinking
frame_1651.png,209,482,402,489,Blinking
frame_1652.png,209,484,402,489,Blinking
frame_1653.png,209,482,401,489,Blinking
frame_1654.png,209,482,402,489,Blinking
frame_1655.png,209,484,402,492,Blinking
frame_1656.png,209,483,402,490,Blinking
frame_1657.png,209,483,402,488,Blinking
frame_1658.png,209,483,401,490,Blinking
frame_1659.png,209,483,402,490,Blinking
frame_1660.png,209,483,403,490,Blinking
frame_1661.png,209,484,402,491,Blinking
frame_1662.png,210,483,403,490,Blinking
frame_1663.png,210,484,403,491,Blinking
frame_1664.png,210,483,403,491,Blinking
frame_1665.png,210,481,404,487,Blinking
frame_1666.png,210,481,403,488,Blinking
frame_1667.png,209,482,402,489,Blinking
frame_1668.png,209,483,402,491,Blinking
frame_1669.png,209,483,403,491,Blinking
frame_1670.png,209,483,403,491,Blinking
frame_1671.png,208,484,402,491,Blinking
frame_1672.png,208,483,401,489,Blinking
frame_1673.png,208,484,401,492,Blinking
frame_1674.png,208,482,401,487,Blinking
frame_1675.png,208,483,400,489,Blinking
frame_1676.png,206,484,400,491,Blinking
frame_1677.png,207,483,400,490,Blinking
frame_1678.png,207,483,400,490,Blinking
frame_1679.png,207,483,400,490,Blinking
frame_1680.png,207,484,400,490,Blinking
frame_1681.png,207,483,400,490,Blinking
frame_1682.png,207,485,400,492,Blinking
frame_1683.png,205,484,399,490,Blinking
frame_1684.png,204,483,398,490,Blinking
frame_1685.png,204,483,398,490,Blinking
frame_1686.png,203,479,398,487,Blinking
frame_1687.png,203,479,398,486,Blinking
frame_1688.png,202,482,397,488,Blinking
frame_1689.png,202,481,396,488,Blinking
frame_1690.png,202,481,397,488,Blinking
frame_1691.png,202,481,398,487,Blinking
frame_1692.png,202,480,398,487,Blinking
frame_1693.png,202,481,397,488,Blinking
frame_1694.png,202,481,396,488,Blinking
frame_1695.png,201,481,397,488,Blinking
frame_1696.png,203,481,398,487,Blinking
frame_1697.png,202,482,397,488,Blinking
frame_1698.png,203,483,397,489,Blinking
frame_1699.png,203,482,397,489,Blinking
frame_1700.png,203,482,398,488,Blinking
frame_1701.png,204,481,398,489,Blinking
frame_1702.png,205,483,399,489,Blinking
frame_1703.png,205,483,399,489,Blinking
frame_1704.png,204,483,399,489,Center
frame_1705.png,205,481,400,488,Blinking
frame_1706.png,205,483,399,489,Blinking
frame_1707.png,205,483,399,489,Blinking
frame_1708.png,205,482,399,488,Center
frame_1709.png,205,482,400,488,Blinking
frame_1710.png,205,481,399,488,Blinking
frame_1711.png,204,481,399,488,Blinking
frame_1712.png,205,482,400,487,Center
frame_1713.png,205,481,399,488,Blinking
frame_1714.png,205,482,399,488,Blinking
frame_1715.png,205,481,399,487,Blinking
frame_1716.png,205,482,400,488,Blinking
frame_1717.png,205,483,399,489,Blinking
frame_1718.png,204,481,400,487,Blinking
frame_1719.png,205,482,399,488,Blinking
frame_1720.png,207,484,400,488,Blinking
frame_1721.png,207,483,401,488,Blinking
frame_1722.png,207,481,402,488,Blinking
frame_1723.png,208,483,402,489,Blinking
frame_1724.png,208,481,403,488,Blinking
frame_1725.png,209,482,403,488,Blinking
frame_1726.png,210,485,403,491,Blinking
frame_1727.png,210,487,402,491,Blinking
frame_1728.png,209,486,402,491,Blinking
frame_1729.png,209,486,402,491,Blinking
frame_1730.png,208,486,402,491,Blinking
frame_1731.png,207,488,401,494,Blinking
frame_1732.png,207,485,401,492,Blinking
frame_1733.png,206,485,400,492,Blinking
frame_1734.png,205,486,399,494,Blinking
frame_1735.png,205,483,398,489,Blinking
frame_1736.png,204,486,397,492,Blinking
frame_1737.png,204,485,397,491,Blinking
frame_1738.png,205,484,398,491,Blinking
frame_1739.png,206,485,400,491,Blinking
frame_1740.png,206,485,400,492,Blinking
frame_1741.png,207,485,400,491,Blinking
frame_1742.png,207,483,401,490,Blinking
frame_1743.png,207,486,401,493,Blinking
frame_1744.png,207,484,401,491,Blinking
frame_1745.png,207,485,401,490,Blinking
frame_1746.png,206,485,399,491,Blinking
frame_1747.png,206,484,399,490,Blinking
frame_1748.png,204,483,399,489,Blinking
frame_1749.png,203,485,397,493,Blinking
frame_1750.png,203,484,397,491,Blinking
frame_1751.png,203,484,397,491,Blinking
frame_1752.png,202,482,398,489,Blinking
frame_1753.png,202,484,396,490,Blinking
frame_1754.png,201,483,395,490,Blinking
frame_1755.png,201,482,395,489,Blinking
frame_1756.png,201,483,396,489,Blinking
frame_1757.png,202,481,397,489,Blinking
frame_1758.png,201,484,396,490,Blinking
frame_1759.png,202,482,397,489,Blinking
frame_1760.png,202,483,397,489,Blinking
frame_1761.png,202,483,397,490,Blinking
frame_1762.png,202,483,397,491,Blinking
frame_1763.png,201,482,396,489,Blinking
frame_1764.png,201,483,395,490,Blinking
frame_1765.png,201,484,395,490,Blinking
frame_1766.png,201,482,396,490,Blinking
frame_1767.png,201,482,397,488,Blinking
frame_1768.png,201,481,396,490,Blinking
frame_1769.png,201,483,395,490,Blinking
frame_1770.png,201,483,396,490,Blinking
frame_1771.png,201,482,396,490,Blinking
frame_1772.png,201,483,396,490,Blinking
frame_1773.png,201,483,396,490,Blinking
frame_1774.png,201,483,396,490,Blinking
frame_1775.png,202,483,397,490,Blinking
frame_1776.png,202,482,397,489,Blinking
frame_1777.png,201,482,397,488,Blinking
frame_1778.png,201,482,396,490,Center
frame_1779.png,201,484,395,490,Blinking
frame_1780.png,201,482,396,489,Blinking
frame_1781.png,201,482,396,489,Blinking
frame_1782.png,201,482,396,489,Blinking
frame_1783.png,200,483,395,491,Blinking
frame_1784.png,200,483,395,490,Blinking
frame_1785.png,200,484,395,490,Blinking
frame_1786.png,199,483,395,489,Blinking
frame_1787.png,199,483,394,490,Blinking
frame_1788.png,197,484,393,491,Center
frame_1789.png,196,483,393,489,Blinking
frame_1790.png,197,484,392,491,Blinking
frame_1791.png,197,485,393,490,Blinking
frame_1792.png,197,484,394,490,Center
frame_1793.png,198,484,393,490,Blinking
frame_1794.png,198,486,393,491,Blinking
frame_1795.png,199,484,394,491,Blinking
frame_1796.png,199,483,394,490,Blinking
frame_1797.png,199,484,395,490,Blinking
frame_1798.png,199,484,395,491,Blinking
frame_1799.png,199,483,394,490,Blinking
frame_1800.png,200,483,395,490,Blinking
frame_1801.png,200,483,396,490,Blinking
frame_1802.png,201,482,397,488,Blinking
frame_1803.png,200,484,395,491,Blinking
frame_1804.png,200,484,396,489,Blinking
frame_1805.png,201,485,395,491,Blinking
frame_1806.png,201,485,395,492,Blinking
frame_1807.png,200,484,395,491,Blinking
frame_1808.png,200,486,394,492,Blinking
frame_1809.png,199,485,394,492,Center
frame_1810.png,200,483,395,489,Blinking
frame_1811.png,200,482,395,490,Blinking
frame_1812.png,199,483,394,491,Blinking
frame_1813.png,200,483,395,490,Blinking
frame_1814.png,200,483,395,491,Blinking
frame_1815.png,200,483,395,491,Blinking
frame_1816.png,199,485,394,491,Blinking
frame_1817.png,199,483,393,490,Blinking
frame_1818.png,199,483,393,490,Blinking
frame_1819.png,198,485,393,491,Blinking
frame_1820.png,199,484,393,490,Blinking
frame_1821.png,199,485,393,491,Blinking
frame_1822.png,199,486,393,493,Blinking
frame_1823.png,198,486,393,490,Blinking
frame_1824.png,198,486,392,491,Blinking
frame_1825.png,196,486,391,491,Blinking
frame_1826.png,194,488,388,493,Blinking
frame_1827.png,194,489,388,494,Blinking
frame_1828.png,195,490,389,496,Blinking
frame_1829.png,195,487,389,493,Blinking
frame_1830.png,193,488,388,494,Blinking
frame_1831.png,193,490,388,495,Blinking
frame_1832.png,196,489,390,494,Blinking
