Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_750.png,265,384,513,406,Center
frame_751.png,266,383,514,407,Center
frame_752.png,266,381,514,407,Center
frame_753.png,265,380,513,405,Center
frame_754.png,265,380,513,405,Center
frame_755.png,265,380,513,406,Blinking
frame_756.png,265,380,513,406,Center
frame_757.png,265,380,513,406,Center
frame_758.png,265,380,513,407,Center
frame_759.png,264,380,513,407,Center
frame_760.png,263,380,513,407,Center
frame_761.png,263,378,512,406,Center
frame_762.png,263,379,511,406,Blinking
frame_763.png,262,379,511,406,Blinking
frame_764.png,262,380,511,406,Center
frame_765.png,261,380,511,406,Blinking
frame_766.png,261,380,510,406,Center
frame_767.png,261,380,510,407,Center
frame_768.png,261,380,510,407,Center
frame_769.png,261,380,510,407,Center
frame_770.png,261,380,510,406,Center
frame_771.png,261,379,509,407,Center
frame_772.png,261,379,510,406,Center
frame_773.png,261,379,509,406,Center
frame_774.png,261,379,510,407,Center
frame_775.png,261,379,510,406,Center
frame_776.png,261,379,510,408,Center
frame_777.png,261,379,511,407,Center
frame_778.png,262,379,510,406,Center
frame_779.png,262,379,511,407,Center
frame_780.png,262,379,511,407,Center
frame_781.png,263,378,511,407,Center
frame_782.png,264,379,512,407,Center
frame_783.png,264,379,512,407,Center
frame_784.png,265,379,513,407,Center
frame_785.png,265,378,513,407,Center
frame_786.png,265,379,513,407,Center
frame_787.png,265,379,513,407,Center
frame_788.png,264,378,514,406,Center
frame_789.png,265,378,513,406,Center
frame_790.png,265,377,513,406,Center
frame_791.png,265,377,513,406,Center
frame_792.png,266,378,514,407,Center
frame_793.png,266,377,514,407,Center
frame_794.png,267,378,515,407,Center
frame_795.png,266,379,514,408,Blinking
frame_796.png,265,379,513,408,Blinking
frame_797.png,265,379,513,408,Blinking
frame_798.png,264,381,512,410,Blinking
frame_799.png,264,380,513,409,Center
frame_800.png,263,380,512,409,Blinking
frame_801.png,263,382,512,411,Blinking
frame_802.png,263,383,512,411,Blinking
frame_803.png,262,383,511,412,Center
frame_804.png,262,384,511,412,Center
frame_805.png,261,384,510,412,Blinking
frame_806.png,261,383,510,412,Blinking
frame_807.png,260,384,510,412,Blinking
frame_808.png,261,384,510,412,Blinking
frame_809.png,261,383,510,412,Blinking
frame_810.png,261,384,510,413,Blinking
frame_811.png,261,383,510,412,Blinking
frame_812.png,260,383,509,412,Blinking
frame_813.png,260,383,509,411,Blinking
frame_814.png,260,382,509,410,Blinking
frame_815.png,260,383,509,411,Blinking
frame_816.png,261,384,509,411,Blinking
frame_817.png,260,383,509,410,Blinking
frame_818.png,262,383,510,411,Blinking
frame_819.png,263,382,510,409,Blinking
frame_820.png,263,381,511,410,Blinking
frame_821.png,263,382,511,409,Blinking
frame_822.png,263,383,511,410,Blinking
frame_823.png,263,383,512,411,Blinking
frame_824.png,267,383,513,411,Blinking
frame_825.png,270,383,516,411,Blinking
frame_826.png,272,383,517,411,Blinking
frame_827.png,270,383,517,411,Center
frame_828.png,269,383,517,411,Center
frame_829.png,269,383,517,411,Center
frame_830.png,268,383,516,411,Center
frame_831.png,265,384,513,412,Center
frame_832.png,265,383,514,412,Center
frame_833.png,265,385,513,413,Center
frame_834.png,266,385,514,413,Blinking
frame_835.png,266,385,514,413,Blinking
frame_836.png,266,385,514,413,Center
frame_837.png,265,385,514,414,Blinking
frame_838.png,264,385,513,413,Center
frame_839.png,263,386,512,414,Center
frame_840.png,263,384,512,414,Center
frame_841.png,263,385,512,414,Center
frame_842.png,264,388,512,417,Blinking
frame_843.png,264,389,512,417,Blinking
frame_844.png,264,387,512,416,Blinking
frame_845.png,264,388,512,417,Blinking
frame_846.png,263,387,512,417,Blinking
frame_847.png,263,388,512,417,Blinking
frame_848.png,264,389,513,417,Blinking
frame_849.png,264,389,513,417,Blinking
frame_850.png,265,388,513,417,Blinking
frame_851.png,264,387,513,416,Center
frame_852.png,263,386,513,416,Blinking
frame_853.png,263,386,511,415,Blinking
frame_854.png,263,386,512,416,Center
frame_855.png,262,386,512,415,Blinking
frame_856.png,255,385,505,415,Blinking
frame_857.png,253,385,502,414,Blinking
frame_858.png,253,385,502,414,Blinking
frame_859.png,253,385,502,414,Blinking
frame_860.png,254,385,503,415,Blinking
frame_861.png,255,384,504,414,Blinking
frame_862.png,262,385,511,413,Center
frame_863.png,264,384,513,413,Center
frame_864.png,264,383,513,413,Center
frame_865.png,264,383,513,412,Center
frame_866.png,264,383,513,413,Center
frame_867.png,264,383,513,412,Center
frame_868.png,263,383,513,412,Center
frame_869.png,263,382,513,411,Center
frame_870.png,264,382,513,412,Center
frame_871.png,263,383,512,412,Center
frame_872.png,264,383,512,413,Blinking
frame_873.png,265,383,513,412,Center
frame_874.png,265,383,513,412,Center
frame_875.png,265,382,513,412,Center
frame_876.png,264,383,513,413,Center
frame_877.png,265,384,513,412,Center
frame_878.png,265,383,514,412,Blinking
frame_879.png,265,384,513,413,Center
frame_880.png,265,384,514,413,Center
frame_881.png,265,383,513,412,Blinking
frame_882.png,265,384,513,413,Center
frame_883.png,265,383,513,413,Center
frame_884.png,266,382,514,411,Center
frame_885.png,267,382,514,411,Center
frame_886.png,266,383,514,411,Blinking
frame_887.png,266,383,514,411,Center
frame_888.png,266,382,514,411,Center
frame_889.png,265,382,513,411,Center
frame_890.png,266,382,513,411,Center
frame_891.png,264,382,513,411,Center
frame_892.png,264,380,513,409,Center
frame_893.png,264,381,512,410,Center
frame_894.png,264,381,512,410,Center
frame_895.png,264,381,513,409,Center
frame_896.png,264,381,512,411,Center
frame_897.png,264,382,513,411,Center
frame_898.png,263,382,513,411,Center
frame_899.png,263,380,512,409,Center
frame_900.png,264,381,513,409,Center
frame_901.png,261,381,509,410,Center
frame_902.png,261,383,508,412,Blinking
frame_903.png,261,383,510,412,Blinking
frame_904.png,262,384,510,413,Blinking
frame_905.png,262,384,511,412,Blinking
frame_906.png,262,384,511,413,Blinking
frame_907.png,262,384,511,413,Blinking
frame_908.png,262,384,511,413,Blinking
frame_909.png,262,384,511,413,Blinking
frame_910.png,266,385,514,413,Blinking
frame_911.png,267,384,514,413,Blinking
frame_912.png,267,385,514,413,Blinking
frame_913.png,267,384,515,412,Blinking
frame_914.png,266,385,514,414,Blinking
frame_915.png,268,384,515,413,Blinking
frame_916.png,271,386,516,414,Blinking
frame_917.png,270,386,517,414,Blinking
frame_918.png,269,387,517,414,Blinking
frame_919.png,269,387,516,415,Blinking
frame_920.png,269,387,516,415,Blinking
frame_921.png,269,387,517,415,Blinking
frame_922.png,268,388,516,415,Blinking
frame_923.png,268,388,516,416,Blinking
frame_924.png,268,388,516,416,Blinking
frame_925.png,268,388,516,416,Blinking
frame_926.png,268,388,516,417,Blinking
frame_927.png,268,387,516,415,Blinking
frame_928.png,267,388,516,415,Blinking
frame_929.png,267,387,515,415,Blinking
frame_930.png,269,387,516,415,Blinking
frame_931.png,267,388,516,416,Blinking
frame_932.png,263,385,511,414,Blinking
frame_933.png,264,384,512,414,Blinking
frame_934.png,264,384,512,413,Blinking
frame_935.png,264,384,512,413,Center
frame_936.png,264,383,512,413,Center
frame_937.png,263,384,511,413,Center
frame_938.png,261,383,509,413,Center
frame_939.png,261,385,509,414,Blinking
frame_940.png,260,384,509,414,Center
frame_941.png,260,383,509,414,Center
frame_942.png,260,384,508,414,Center
frame_943.png,259,383,508,414,Center
frame_944.png,259,382,508,412,Center
frame_945.png,259,381,508,412,Center
frame_946.png,259,382,508,411,Center
frame_947.png,260,382,509,412,Center
frame_948.png,261,382,510,412,Center
frame_949.png,262,383,511,413,Center
frame_950.png,262,383,511,413,Center
frame_951.png,263,383,511,413,Center
frame_952.png,263,383,511,414,Center
frame_953.png,260,382,508,412,Blinking
frame_954.png,259,381,508,412,Center
frame_955.png,258,382,507,412,Center
frame_956.png,258,380,507,410,Center
frame_957.png,259,380,507,410,Center
frame_958.png,259,380,507,410,Center
frame_959.png,259,379,507,410,Center
frame_960.png,259,380,506,409,Center
frame_961.png,259,379,507,409,Center
frame_962.png,259,379,507,408,Center
frame_963.png,260,379,508,409,Center
frame_964.png,260,379,508,409,Center
frame_965.png,263,380,511,410,Center
frame_966.png,264,380,512,410,Center
frame_967.png,264,380,512,409,Center
frame_968.png,264,380,511,410,Center
frame_969.png,263,379,511,410,Center
frame_970.png,264,380,511,409,Center
frame_971.png,265,379,511,409,Center
frame_972.png,262,379,510,409,Center
frame_973.png,262,379,510,409,Center
frame_974.png,263,379,510,408,Center
frame_975.png,263,379,510,409,Center
frame_976.png,263,379,511,408,Center
frame_977.png,263,379,511,409,Center
frame_978.png,263,379,511,408,Center
frame_979.png,263,380,511,410,Center
frame_980.png,263,379,511,409,Center
frame_981.png,263,380,511,410,Center
frame_982.png,262,380,511,410,Center
frame_983.png,262,380,511,411,Center
frame_984.png,263,381,511,411,Center
frame_985.png,263,382,511,411,Center
frame_986.png,261,382,510,412,Center
frame_987.png,260,381,509,412,Center
frame_988.png,260,381,508,411,Center
frame_989.png,259,382,507,411,Center
frame_990.png,258,381,507,411,Center
frame_991.png,257,382,506,411,Center
frame_992.png,257,382,506,411,Center
frame_993.png,257,382,506,411,Center
frame_994.png,257,382,506,411,Center
frame_995.png,257,383,506,412,Center
frame_996.png,258,383,507,411,Center
frame_997.png,260,384,508,413,Center
frame_998.png,260,384,509,413,Center
frame_999.png,260,384,509,413,Center
frame_1000.png,261,384,509,413,Center
frame_1001.png,261,385,509,414,Center
frame_1002.png,260,385,509,413,Center
frame_1003.png,260,385,509,413,Center
frame_1004.png,259,385,508,414,Center
frame_1005.png,259,386,508,415,Center
frame_1006.png,258,386,507,415,Center
frame_1007.png,258,386,507,415,Center
frame_1008.png,258,387,506,416,Center
frame_1009.png,258,387,506,416,Center
frame_1010.png,258,386,506,416,Center
frame_1011.png,257,388,506,416,Center
frame_1012.png,256,388,505,417,Center
frame_1013.png,256,389,505,418,Blinking
frame_1014.png,256,390,505,418,Blinking
frame_1015.png,255,389,504,418,Blinking
frame_1016.png,255,390,504,418,Blinking
frame_1017.png,255,390,504,418,Blinking
frame_1018.png,255,390,503,418,Blinking
frame_1019.png,254,391,503,418,Blinking
frame_1020.png,254,392,504,419,Blinking
frame_1021.png,254,392,503,419,Blinking
frame_1022.png,254,392,503,419,Blinking
frame_1023.png,253,391,503,419,Blinking
frame_1024.png,253,390,503,418,Blinking
frame_1025.png,253,388,502,417,Blinking
frame_1026.png,252,388,502,416,Blinking
frame_1027.png,253,386,502,416,Blinking
frame_1028.png,253,387,502,416,Blinking
frame_1029.png,252,387,501,415,Blinking
frame_1030.png,252,386,502,415,Center
frame_1031.png,252,386,501,415,Center
frame_1032.png,253,386,502,415,Blinking
frame_1033.png,258,387,507,415,Center
frame_1034.png,259,387,507,415,Center
frame_1035.png,258,387,508,414,Center
frame_1036.png,258,387,507,414,Center
frame_1037.png,258,389,507,416,Center
frame_1038.png,258,388,507,416,Center
frame_1039.png,256,387,507,415,Center
frame_1040.png,253,388,503,415,Blinking
frame_1041.png,253,386,503,413,Center
frame_1042.png,253,386,503,415,Center
frame_1043.png,253,386,503,414,Center
frame_1044.png,254,385,503,413,Center
frame_1045.png,253,385,503,414,Center
frame_1046.png,254,385,503,413,Blinking
frame_1047.png,254,385,503,413,Center
frame_1048.png,254,387,503,414,Blinking
frame_1049.png,253,386,503,414,Center
frame_1050.png,253,385,503,413,Center
frame_1051.png,253,386,503,414,Center
frame_1052.png,253,386,503,414,Center
frame_1053.png,254,387,501,416,Blinking
frame_1054.png,254,388,501,415,Blinking
frame_1055.png,253,390,501,417,Blinking
frame_1056.png,253,389,502,417,Blinking
frame_1057.png,253,390,502,417,Blinking
frame_1058.png,253,390,501,417,Blinking
frame_1059.png,253,391,502,419,Blinking
frame_1060.png,251,393,500,420,Blinking
frame_1061.png,297,400,488,426,Blinking
frame_1062.png,294,402,485,429,Blinking
frame_1063.png,247,396,491,423,Blinking
frame_1064.png,249,395,494,422,Blinking
frame_1065.png,250,395,498,422,Blinking
frame_1066.png,250,395,499,422,Blinking
frame_1067.png,249,394,498,422,Blinking
frame_1068.png,248,392,498,422,Blinking
frame_1069.png,247,392,497,422,Blinking
frame_1070.png,247,394,497,425,Blinking
frame_1071.png,247,395,497,426,Blinking
frame_1072.png,246,397,497,429,Blinking
frame_1073.png,246,398,496,428,Blinking
frame_1074.png,244,397,495,429,Blinking
frame_1075.png,245,398,496,429,Blinking
frame_1076.png,245,398,496,430,Blinking
frame_1077.png,246,396,496,430,Blinking
frame_1078.png,247,393,496,427,Center
frame_1079.png,248,393,497,429,Center
frame_1080.png,248,393,498,429,Center
frame_1081.png,249,394,498,429,Center
frame_1082.png,249,394,498,429,Center
frame_1083.png,249,393,499,428,Center
frame_1084.png,250,393,499,429,Center
frame_1085.png,250,393,499,428,Center
frame_1086.png,251,392,499,428,Center
frame_1087.png,249,391,498,427,Center
frame_1088.png,249,392,498,427,Center
frame_1089.png,249,392,497,427,Center
frame_1090.png,249,391,496,426,Center
frame_1091.png,248,390,496,425,Center
frame_1092.png,248,389,496,424,Center
frame_1093.png,248,389,496,423,Center
frame_1094.png,247,389,495,424,Center
frame_1095.png,247,390,495,424,Center
frame_1096.png,246,391,495,426,Center
frame_1097.png,246,392,494,427,Center
frame_1098.png,246,392,495,428,Center
frame_1099.png,246,393,494,427,Center
frame_1100.png,245,393,494,429,Center
frame_1101.png,245,393,493,429,Center
frame_1102.png,244,393,493,429,Center
frame_1103.png,244,393,492,429,Center
frame_1104.png,243,393,492,428,Center
frame_1105.png,244,393,493,429,Center
frame_1106.png,246,394,495,428,Center
frame_1107.png,246,395,495,429,Center
frame_1108.png,247,395,496,430,Center
frame_1109.png,247,395,495,429,Center
frame_1110.png,246,397,496,432,Center
frame_1111.png,247,397,496,432,Center
frame_1112.png,247,397,495,432,Center
frame_1113.png,247,397,496,432,Center
frame_1114.png,249,400,497,434,Center
frame_1115.png,249,400,497,434,Center
frame_1116.png,246,401,494,435,Center
frame_1117.png,245,401,493,436,Blinking
frame_1118.png,245,403,494,438,Center
frame_1119.png,245,405,494,440,Center
frame_1120.png,245,406,494,440,Blinking
frame_1121.png,245,404,494,439,Blinking
frame_1122.png,243,405,492,438,Blinking
frame_1123.png,242,403,492,437,Center
frame_1124.png,241,404,491,437,Blinking
frame_1125.png,240,404,490,438,Blinking
frame_1126.png,240,405,489,438,Blinking
frame_1127.png,240,405,490,438,Blinking
frame_1128.png,240,405,489,438,Blinking
frame_1129.png,240,405,489,438,Blinking
frame_1130.png,239,405,489,438,Blinking
frame_1131.png,239,400,487,435,Blinking
frame_1132.png,239,393,488,428,Blinking
frame_1133.png,238,395,488,428,Blinking
frame_1134.png,238,396,487,430,Blinking
frame_1135.png,238,396,488,429,Blinking
frame_1136.png,238,396,488,430,Blinking
frame_1137.png,238,397,487,430,Blinking
frame_1138.png,239,395,488,429,Blinking
frame_1139.png,239,393,489,427,Center
frame_1140.png,240,393,489,427,Center
frame_1141.png,239,392,489,426,Blinking
frame_1142.png,239,392,489,426,Center
frame_1143.png,239,393,488,426,Center
frame_1144.png,239,392,488,426,Blinking
frame_1145.png,238,392,488,426,Center
frame_1146.png,236,393,485,426,Blinking
frame_1147.png,235,391,484,426,Center
frame_1148.png,235,390,484,425,Center
frame_1149.png,235,390,484,426,Center
frame_1150.png,235,391,484,426,Center
frame_1151.png,235,390,485,426,Center
frame_1152.png,236,391,484,426,Center
frame_1153.png,235,391,485,426,Center
frame_1154.png,235,391,485,427,Center
frame_1155.png,236,390,485,426,Center
frame_1156.png,236,391,484,426,Center
frame_1157.png,235,391,484,426,Center
frame_1158.png,238,391,488,425,Center
frame_1159.png,239,391,488,425,Center
frame_1160.png,238,391,487,426,Center
frame_1161.png,238,391,488,426,Center
frame_1162.png,238,391,487,426,Center
frame_1163.png,238,391,488,425,Center
frame_1164.png,238,391,488,426,Center
frame_1165.png,238,391,487,426,Center
frame_1166.png,239,390,488,425,Center
frame_1167.png,239,391,489,426,Center
frame_1168.png,240,391,489,426,Center
frame_1169.png,240,391,489,426,Center
frame_1170.png,240,391,490,426,Center
frame_1171.png,240,391,489,427,Center
frame_1172.png,240,393,489,428,Center
frame_1173.png,240,391,489,426,Center
frame_1174.png,240,392,489,427,Center
frame_1175.png,246,394,495,427,Center
frame_1176.png,248,395,496,428,Center
frame_1177.png,249,395,496,429,Center
frame_1178.png,249,396,497,430,Center
frame_1179.png,249,396,497,430,Center
frame_1180.png,243,397,493,430,Center
frame_1181.png,243,397,492,430,Center
frame_1182.png,243,396,492,431,Center
frame_1183.png,243,397,492,431,Center
frame_1184.png,244,396,493,431,Center
frame_1185.png,244,396,493,430,Center
frame_1186.png,246,396,494,430,Center
frame_1187.png,247,396,494,430,Center
frame_1188.png,247,396,495,430,Center
frame_1189.png,247,397,495,432,Center
frame_1190.png,247,398,495,433,Blinking
frame_1191.png,247,398,496,433,Center
frame_1192.png,247,399,495,433,Center
frame_1193.png,247,399,495,433,Center
frame_1194.png,247,399,495,433,Center
frame_1195.png,246,400,494,434,Center
frame_1196.png,246,400,494,435,Center
frame_1197.png,245,401,494,435,Blinking
frame_1198.png,245,400,494,434,Center
frame_1199.png,244,401,493,435,Center
frame_1200.png,244,401,492,435,Center
frame_1201.png,243,401,493,436,Center
frame_1202.png,244,402,492,436,Center
frame_1203.png,244,400,493,435,Center
frame_1204.png,245,402,494,436,Center
frame_1205.png,245,402,493,436,Center
frame_1206.png,245,402,493,437,Blinking
frame_1207.png,245,403,494,436,Center
frame_1208.png,244,403,493,437,Blinking
frame_1209.png,244,403,493,436,Center
frame_1210.png,243,405,492,438,Blinking
frame_1211.png,243,404,492,437,Center
frame_1212.png,243,404,492,437,Blinking
frame_1213.png,242,403,491,437,Blinking
frame_1214.png,241,404,490,437,Blinking
frame_1215.png,241,404,490,438,Blinking
frame_1216.png,241,404,490,438,Blinking
frame_1217.png,241,404,489,438,Blinking
frame_1218.png,240,404,489,437,Blinking
frame_1219.png,239,405,490,438,Blinking
frame_1220.png,239,405,489,438,Blinking
frame_1221.png,237,405,487,439,Blinking
frame_1222.png,236,405,486,438,Blinking
frame_1223.png,236,405,486,439,Blinking
frame_1224.png,236,405,486,438,Blinking
frame_1225.png,236,405,486,439,Blinking
frame_1226.png,236,405,486,439,Center
frame_1227.png,237,406,486,440,Center
frame_1228.png,237,410,487,442,Blinking
frame_1229.png,237,412,487,444,Blinking
frame_1230.png,237,414,486,446,Center
frame_1231.png,237,414,487,446,Center
frame_1232.png,238,415,488,447,Center
frame_1233.png,242,419,492,449,Blinking
frame_1234.png,243,420,494,450,Blinking
frame_1235.png,244,422,494,453,Blinking
frame_1236.png,245,424,495,457,Blinking
frame_1237.png,243,423,495,457,Blinking
frame_1238.png,243,422,493,457,Blinking
frame_1239.png,244,423,494,458,Blinking
frame_1240.png,245,423,496,458,Blinking
frame_1241.png,245,422,496,457,Center
frame_1242.png,245,424,496,458,Center
frame_1243.png,245,424,496,458,Center
frame_1244.png,244,422,496,457,Blinking
frame_1245.png,244,423,495,457,Center
frame_1246.png,246,423,496,457,Center
frame_1247.png,249,423,499,457,Blinking
frame_1248.png,249,422,498,457,Center
frame_1249.png,250,421,499,456,Blinking
frame_1250.png,251,421,500,457,Center
frame_1251.png,253,420,501,456,Center
frame_1252.png,255,419,503,456,Blinking
frame_1253.png,255,418,502,455,Center
frame_1254.png,256,417,504,454,Center
frame_1255.png,257,417,504,454,Center
frame_1256.png,257,417,505,454,Center
frame_1257.png,256,417,504,454,Blinking
frame_1258.png,255,417,504,454,Center
frame_1259.png,255,419,503,455,Center
frame_1260.png,256,419,503,456,Center
frame_1261.png,255,419,503,456,Blinking
frame_1262.png,255,418,503,455,Blinking
frame_1263.png,254,419,503,455,Center
frame_1264.png,254,420,503,456,Blinking
frame_1265.png,254,420,502,456,Center
frame_1266.png,253,421,501,457,Blinking
frame_1267.png,252,421,501,457,Center
frame_1268.png,251,421,500,457,Blinking
frame_1269.png,251,420,499,456,Center
frame_1270.png,250,422,499,457,Blinking
frame_1271.png,250,422,499,457,Blinking
frame_1272.png,250,422,498,458,Center
frame_1273.png,249,421,498,457,Blinking
frame_1274.png,249,422,498,457,Blinking
frame_1275.png,249,421,498,456,Blinking
frame_1276.png,248,419,497,456,Center
frame_1277.png,248,420,497,456,Blinking
frame_1278.png,249,420,498,455,Blinking
frame_1279.png,249,419,497,456,Blinking
frame_1280.png,249,419,498,455,Blinking
frame_1281.png,249,419,498,456,Blinking
frame_1282.png,250,419,499,455,Blinking
frame_1283.png,249,420,497,456,Blinking
frame_1284.png,248,421,497,457,Blinking
frame_1285.png,247,421,497,456,Blinking
frame_1286.png,247,420,496,455,Blinking
frame_1287.png,248,420,496,455,Blinking
frame_1288.png,248,419,497,455,Blinking
frame_1289.png,249,417,498,453,Blinking
frame_1290.png,250,416,499,452,Blinking
frame_1291.png,250,416,499,451,Blinking
frame_1292.png,251,416,499,451,Blinking
frame_1293.png,252,416,501,451,Blinking
frame_1294.png,252,415,501,451,Center
frame_1295.png,252,415,502,449,Blinking
frame_1296.png,252,413,501,449,Center
frame_1297.png,250,415,500,449,Center
frame_1298.png,250,416,499,450,Blinking
frame_1299.png,250,416,499,450,Blinking
frame_1300.png,248,416,498,450,Center
frame_1301.png,248,416,497,450,Blinking
frame_1302.png,246,417,497,451,Blinking
frame_1303.png,247,416,496,450,Blinking
frame_1304.png,247,415,497,450,Blinking
frame_1305.png,247,416,496,451,Blinking
frame_1306.png,248,417,497,452,Blinking
frame_1307.png,249,417,498,452,Blinking
frame_1308.png,250,418,498,453,Blinking
frame_1309.png,250,417,500,454,Blinking
frame_1310.png,252,418,500,454,Blinking
frame_1311.png,252,418,501,453,Blinking
frame_1312.png,252,418,501,453,Blinking
frame_1313.png,252,418,501,453,Center
frame_1314.png,252,419,500,454,Blinking
frame_1315.png,252,418,500,454,Blinking
frame_1316.png,250,418,499,454,Blinking
frame_1317.png,250,418,499,453,Blinking
frame_1318.png,250,418,499,453,Blinking
frame_1319.png,250,417,499,454,Blinking
frame_1320.png,250,417,499,454,Blinking
frame_1321.png,250,418,497,454,Blinking
frame_1322.png,249,417,498,453,Blinking
frame_1323.png,249,417,497,453,Blinking
frame_1324.png,249,417,497,453,Blinking
frame_1325.png,249,418,498,453,Blinking
frame_1326.png,249,417,498,454,Blinking
frame_1327.png,250,417,498,452,Blinking
frame_1328.png,251,417,499,453,Blinking
frame_1329.png,251,417,499,451,Blinking
frame_1330.png,252,417,500,453,Blinking
frame_1331.png,253,416,501,451,Blinking
frame_1332.png,253,417,500,452,Blinking
frame_1333.png,253,416,501,452,Blinking
frame_1334.png,254,416,501,452,Blinking
frame_1335.png,253,416,501,451,Blinking
frame_1336.png,253,416,501,452,Blinking
frame_1337.png,253,416,501,451,Center
frame_1338.png,254,416,501,452,Center
frame_1339.png,254,418,502,453,Blinking
frame_1340.png,254,417,502,453,Blinking
frame_1341.png,254,417,502,453,Blinking
frame_1342.png,254,418,502,453,Blinking
frame_1343.png,255,418,502,453,Blinking
frame_1344.png,256,418,503,453,Blinking
frame_1345.png,257,418,504,453,Center
frame_1346.png,258,418,504,453,Blinking
frame_1347.png,258,418,505,453,Center
frame_1348.png,258,417,505,453,Center
frame_1349.png,258,418,504,453,Center
frame_1350.png,257,417,505,452,Blinking
frame_1351.png,257,416,504,452,Blinking
frame_1352.png,255,418,503,451,Blinking
frame_1353.png,255,416,502,451,Blinking
frame_1354.png,253,417,502,452,Blinking
frame_1355.png,253,417,502,452,Blinking
frame_1356.png,252,418,501,450,Blinking
frame_1357.png,251,417,500,450,Blinking
frame_1358.png,250,417,500,450,Center
frame_1359.png,250,418,498,450,Blinking
frame_1360.png,249,418,499,450,Blinking
frame_1361.png,248,419,498,451,Blinking
frame_1362.png,248,419,498,451,Blinking
frame_1363.png,247,419,497,452,Blinking
frame_1364.png,246,419,496,452,Blinking
frame_1365.png,244,420,495,451,Blinking
frame_1366.png,243,420,494,451,Blinking
frame_1367.png,242,420,493,452,Blinking
frame_1368.png,242,420,493,451,Blinking
frame_1369.png,242,419,493,451,Blinking
frame_1370.png,243,420,493,450,Blinking
frame_1371.png,242,418,493,450,Blinking
frame_1372.png,243,418,493,449,Blinking
frame_1373.png,242,418,493,450,Blinking
frame_1374.png,242,419,492,450,Blinking
frame_1375.png,241,418,492,450,Blinking
frame_1376.png,241,418,491,449,Blinking
frame_1377.png,239,421,490,450,Blinking
frame_1378.png,236,422,486,451,Blinking
frame_1379.png,232,423,483,451,Blinking
frame_1380.png,225,426,476,449,Blinking
frame_1381.png,219,427,470,447,Blinking
frame_1382.png,210,429,462,446,Blinking
frame_1383.png,201,433,451,447,Blinking
frame_1384.png,192,436,442,447,Blinking
frame_1385.png,184,439,433,448,Blinking
frame_1386.png,177,440,425,447,Blinking
frame_1387.png,171,442,418,445,Center
frame_1388.png,167,443,414,444,Center
frame_1389.png,165,445,412,444,Blinking
frame_1390.png,169,450,413,445,Blinking
frame_1391.png,210,462,383,457,Blinking
frame_1392.png,204,463,391,455,Blinking
frame_1393.png,185,458,426,445,Blinking
frame_1394.png,197,456,434,439,Blinking
frame_1395.png,192,453,439,435,Blinking
frame_1396.png,205,450,442,431,Blinking
frame_1397.png,199,445,447,427,Blinking
frame_1398.png,203,440,451,423,Blinking
frame_1399.png,207,437,455,421,Blinking
frame_1400.png,211,434,459,418,Blinking
frame_1401.png,219,431,467,417,Blinking
frame_1402.png,222,429,471,417,Blinking
frame_1403.png,226,424,474,416,Blinking
frame_1404.png,238,423,477,416,Blinking
frame_1405.png,231,420,480,417,Center
frame_1406.png,234,419,483,418,Center
frame_1407.png,236,415,485,420,Blinking
frame_1408.png,238,410,485,418,Center
frame_1409.png,238,405,487,418,Center
frame_1410.png,237,399,486,418,Center
frame_1411.png,238,394,486,418,Center
frame_1412.png,240,392,487,418,Center
frame_1413.png,243,391,490,419,Center
frame_1414.png,249,391,494,421,Center
frame_1415.png,253,391,499,422,Center
frame_1416.png,257,392,502,425,Center
frame_1417.png,260,392,504,426,Center
frame_1418.png,261,393,505,428,Blinking
frame_1419.png,264,394,506,429,Center
frame_1420.png,271,397,513,431,Blinking
frame_1421.png,280,399,514,431,Blinking
frame_1422.png,280,400,514,432,Blinking
frame_1423.png,270,398,513,431,Blinking
frame_1424.png,279,398,513,430,Blinking
frame_1425.png,270,399,513,431,Blinking
frame_1426.png,270,398,513,432,Blinking
frame_1427.png,271,399,514,433,Blinking
frame_1428.png,273,399,515,433,Blinking
frame_1429.png,274,398,516,431,Blinking
frame_1430.png,271,396,515,430,Blinking
frame_1431.png,268,395,511,429,Blinking
frame_1432.png,270,394,512,428,Blinking
frame_1433.png,271,393,513,428,Center
frame_1434.png,271,394,513,428,Center
frame_1435.png,271,395,514,428,Blinking
frame_1436.png,272,395,514,430,Blinking
frame_1437.png,271,395,513,429,Blinking
frame_1438.png,269,396,512,430,Blinking
frame_1439.png,267,397,511,431,Blinking
frame_1440.png,266,398,510,432,Center
frame_1441.png,265,398,509,432,Center
frame_1442.png,270,400,512,434,Blinking
frame_1443.png,270,400,513,434,Blinking
frame_1444.png,270,401,513,434,Blinking
frame_1445.png,269,400,513,433,Blinking
frame_1446.png,270,399,513,431,Blinking
frame_1447.png,270,396,512,430,Blinking
frame_1448.png,271,393,514,427,Blinking
frame_1449.png,271,393,514,426,Blinking
frame_1450.png,272,393,514,425,Center
frame_1451.png,272,392,516,425,Blinking
frame_1452.png,274,394,517,426,Center
frame_1453.png,274,396,517,429,Blinking
frame_1454.png,269,395,512,428,Center
frame_1455.png,269,396,513,429,Blinking
frame_1456.png,271,396,514,427,Blinking
frame_1457.png,271,395,515,428,Blinking
frame_1458.png,271,395,516,428,Blinking
frame_1459.png,271,394,515,427,Blinking
