Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1388.png,207,623,525,631,Blinking
frame_1389.png,197,632,521,632,Blinking
frame_1390.png,203,619,520,627,Blinking
frame_1391.png,208,624,519,629,Blinking
frame_1392.png,203,622,518,625,Blinking
frame_1393.png,213,629,523,633,Blinking
frame_1394.png,207,626,521,632,Blinking
frame_1395.png,215,628,517,631,Blinking
frame_1396.png,210,631,521,634,Blinking
frame_1397.png,206,624,519,630,Blinking
frame_1398.png,209,626,520,633,Blinking
frame_1399.png,209,631,523,635,Blinking
frame_1400.png,210,631,520,634,Blinking
frame_1401.png,206,627,519,634,Blinking
frame_1402.png,202,625,518,630,Blinking
frame_1403.png,214,631,518,634,Blinking
frame_1404.png,205,624,519,632,Blinking
frame_1405.png,195,623,517,633,Blinking
frame_1406.png,199,632,522,639,Blinking
frame_1407.png,206,630,522,636,Blinking
frame_1408.png,210,631,522,636,Blinking
frame_1409.png,208,633,522,637,Blinking
frame_1410.png,214,632,522,640,Blinking
frame_1411.png,213,629,520,634,Blinking
frame_1412.png,214,631,522,637,Blinking
frame_1413.png,211,632,515,640,Blinking
frame_1414.png,214,631,518,635,Blinking
frame_1415.png,197,624,518,633,Blinking
frame_1416.png,215,632,518,634,Blinking
frame_1417.png,202,626,516,634,Blinking
frame_1418.png,209,635,518,637,Blinking
frame_1419.png,193,635,516,637,Blinking
frame_1420.png,209,631,519,636,Blinking
frame_1421.png,208,632,520,634,Blinking
frame_1422.png,200,623,514,631,Blinking
frame_1423.png,196,624,515,632,Blinking
frame_1424.png,200,622,514,629,Blinking
frame_1425.png,201,625,514,632,Blinking
frame_1426.png,197,624,514,629,Blinking
frame_1427.png,208,628,516,635,Blinking
frame_1428.png,197,625,514,630,Blinking
frame_1429.png,200,624,512,630,Blinking
frame_1430.png,196,623,514,629,Blinking
frame_1431.png,200,623,514,630,Blinking
frame_1432.png,205,632,518,637,Blinking
frame_1433.png,199,621,514,629,Blinking
frame_1434.png,210,633,512,635,Blinking
frame_1435.png,208,629,514,632,Blinking
frame_1436.png,198,625,513,630,Blinking
frame_1437.png,205,628,512,634,Blinking
frame_1438.png,199,625,512,632,Blinking
frame_1439.png,202,626,513,633,Blinking
frame_1440.png,195,622,513,628,Blinking
frame_1441.png,202,627,513,633,Blinking
frame_1442.png,199,624,514,631,Blinking
frame_1443.png,197,625,513,631,Blinking
frame_1444.png,210,633,514,636,Blinking
frame_1445.png,203,631,516,640,Blinking
frame_1446.png,210,635,518,640,Blinking
frame_1447.png,198,626,513,631,Blinking
frame_1448.png,196,637,520,640,Blinking
frame_1449.png,205,636,512,641,Blinking
frame_1450.png,200,626,516,631,Blinking
frame_1451.png,205,627,516,632,Blinking
frame_1452.png,200,623,518,632,Blinking
frame_1453.png,204,624,517,631,Blinking
frame_1454.png,198,625,479,611,Blinking
frame_1455.png,209,629,521,635,Blinking
frame_1456.png,210,628,519,635,Blinking
frame_1457.png,214,634,522,636,Blinking
frame_1458.png,214,631,517,632,Blinking
frame_1459.png,211,629,521,636,Blinking
frame_1460.png,209,633,520,636,Blinking
frame_1461.png,202,629,516,631,Blinking
frame_1462.png,198,625,515,630,Blinking
frame_1463.png,191,627,513,633,Blinking
frame_1464.png,195,627,511,635,Blinking
frame_1465.png,196,628,511,633,Blinking
frame_1466.png,195,627,513,634,Blinking
frame_1467.png,193,628,517,637,Blinking
frame_1468.png,197,624,510,632,Blinking
frame_1469.png,193,623,509,629,Blinking
frame_1470.png,193,625,475,610,Blinking
frame_1471.png,193,624,511,631,Blinking
frame_1472.png,203,631,512,635,Blinking
frame_1473.png,195,627,511,631,Blinking
frame_1474.png,203,630,511,634,Blinking
frame_1475.png,196,625,510,631,Blinking
frame_1476.png,195,624,509,630,Blinking
frame_1477.png,191,625,509,631,Blinking
frame_1478.png,194,627,505,633,Blinking
frame_1479.png,186,622,452,616,Blinking
frame_1480.png,188,626,507,636,Blinking
frame_1481.png,196,630,506,638,Blinking
frame_1482.png,187,627,506,636,Blinking
frame_1483.png,190,627,504,632,Blinking
frame_1484.png,191,627,505,636,Blinking
frame_1485.png,190,625,505,632,Blinking
frame_1486.png,200,630,505,635,Blinking
frame_1487.png,187,624,505,632,Blinking
frame_1488.png,188,624,505,635,Blinking
frame_1489.png,185,622,504,629,Blinking
frame_1490.png,191,625,504,635,Blinking
frame_1491.png,182,634,505,640,Blinking
frame_1492.png,191,624,502,631,Blinking
frame_1493.png,204,630,505,634,Blinking
frame_1494.png,185,635,506,638,Blinking
frame_1495.png,197,630,503,635,Blinking
frame_1496.png,183,635,503,641,Blinking
frame_1497.png,185,621,502,634,Blinking
frame_1498.png,182,623,503,633,Blinking
frame_1499.png,184,620,502,631,Blinking
frame_1500.png,193,627,500,635,Blinking
frame_1501.png,183,625,500,635,Blinking
frame_1502.png,181,624,501,634,Blinking
frame_1503.png,190,627,498,637,Blinking
frame_1504.png,182,623,499,634,Blinking
frame_1505.png,197,631,498,638,Blinking
frame_1506.png,190,627,499,634,Blinking
frame_1507.png,177,621,500,632,Blinking
frame_1508.png,189,623,499,632,Blinking
frame_1509.png,186,624,499,636,Blinking
frame_1510.png,190,626,499,634,Blinking
frame_1511.png,192,627,498,635,Blinking
frame_1512.png,189,626,498,637,Blinking
frame_1513.png,187,624,499,636,Blinking
frame_1514.png,189,620,500,631,Blinking
frame_1515.png,176,639,501,642,Blinking
frame_1516.png,176,626,501,641,Blinking
frame_1517.png,177,636,495,642,Blinking
frame_1518.png,174,633,494,643,Blinking
frame_1519.png,173,630,493,642,Blinking
frame_1520.png,188,626,497,637,Blinking
frame_1521.png,174,631,502,642,Blinking
frame_1522.png,189,626,496,638,Blinking
frame_1523.png,193,629,493,641,Blinking
frame_1524.png,186,625,497,634,Blinking
frame_1525.png,185,619,499,632,Blinking
frame_1526.png,192,622,498,632,Blinking
frame_1527.png,187,621,498,631,Blinking
frame_1528.png,186,620,498,632,Blinking
frame_1529.png,178,635,495,642,Blinking
frame_1530.png,181,633,496,640,Blinking
frame_1531.png,179,635,495,644,Blinking
frame_1532.png,180,633,496,643,Blinking
frame_1533.png,200,626,499,635,Blinking
frame_1534.png,180,635,498,642,Blinking
frame_1535.png,179,628,498,642,Blinking
frame_1536.png,180,635,496,645,Blinking
frame_1537.png,176,632,497,641,Blinking
frame_1538.png,180,629,497,640,Blinking
frame_1539.png,190,621,500,630,Blinking
frame_1540.png,189,620,500,630,Blinking
frame_1541.png,190,621,501,631,Blinking
frame_1542.png,177,635,504,641,Blinking
frame_1543.png,194,621,502,632,Blinking
frame_1544.png,179,636,498,642,Blinking
frame_1545.png,181,636,497,646,Blinking
frame_1546.png,180,637,497,645,Blinking
frame_1547.png,179,630,497,644,Blinking
frame_1548.png,175,637,497,643,Blinking
frame_1549.png,176,634,495,642,Blinking
frame_1550.png,180,636,496,643,Blinking
frame_1551.png,192,621,500,634,Blinking
frame_1552.png,182,635,498,644,Blinking
frame_1553.png,181,625,500,639,Blinking
frame_1554.png,178,624,501,638,Blinking
frame_1555.png,180,626,501,641,Blinking
frame_1556.png,176,620,502,637,Blinking
frame_1557.png,178,626,500,641,Blinking
frame_1558.png,176,625,501,638,Blinking
frame_1559.png,182,624,500,640,Blinking
frame_1560.png,182,626,501,641,Blinking
frame_1561.png,183,624,501,640,Blinking
frame_1562.png,177,624,500,639,Blinking
frame_1563.png,178,624,499,638,Blinking
frame_1564.png,178,623,498,640,Blinking
frame_1565.png,173,622,499,636,Blinking
frame_1566.png,176,622,498,637,Blinking
frame_1567.png,176,622,498,638,Blinking
frame_1568.png,179,625,498,639,Blinking
frame_1569.png,175,622,498,640,Blinking
frame_1570.png,179,621,499,636,Blinking
frame_1571.png,183,617,511,627,Blinking
frame_1572.png,175,622,499,636,Blinking
frame_1573.png,179,622,499,639,Blinking
frame_1574.png,185,619,510,629,Blinking
frame_1575.png,193,621,509,630,Blinking
frame_1576.png,184,623,499,639,Blinking
frame_1577.png,191,623,509,632,Blinking
frame_1578.png,194,618,512,631,Blinking
frame_1579.png,184,620,508,628,Blinking
frame_1580.png,189,619,509,629,Blinking
frame_1581.png,189,622,509,630,Blinking
frame_1582.png,190,617,510,627,Blinking
frame_1583.png,181,617,510,631,Blinking
frame_1584.png,188,621,511,629,Blinking
frame_1585.png,187,622,511,632,Blinking
frame_1586.png,181,617,510,630,Blinking
frame_1587.png,184,636,501,643,Blinking
frame_1588.png,185,621,513,629,Blinking
frame_1589.png,192,617,509,628,Blinking
frame_1590.png,186,618,509,629,Blinking
frame_1591.png,185,618,508,627,Blinking
frame_1592.png,190,622,513,630,Blinking
frame_1593.png,183,619,507,629,Blinking
frame_1594.png,190,616,512,630,Blinking
frame_1595.png,195,624,510,635,Blinking
frame_1596.png,182,616,508,627,Blinking
frame_1597.png,186,611,484,606,Blinking
frame_1598.png,190,620,511,628,Blinking
frame_1599.png,190,624,504,636,Blinking
frame_1600.png,191,616,512,627,Blinking
frame_1601.png,187,621,512,634,Blinking
frame_1602.png,187,616,511,627,Blinking
frame_1603.png,188,620,512,627,Blinking
frame_1604.png,195,627,511,631,Blinking
frame_1605.png,187,612,510,629,Center
frame_1606.png,182,619,510,626,Blinking
frame_1607.png,186,619,512,630,Blinking
frame_1608.png,190,622,514,634,Blinking
frame_1609.png,193,624,512,633,Blinking
frame_1610.png,191,624,518,632,Blinking
frame_1611.png,201,630,506,638,Blinking
frame_1612.png,186,619,512,630,Blinking
frame_1613.png,189,628,512,639,Blinking
frame_1614.png,189,620,512,632,Blinking
frame_1615.png,190,620,514,633,Blinking
frame_1616.png,186,617,513,631,Center
frame_1617.png,185,620,512,632,Blinking
frame_1618.png,190,622,515,634,Center
frame_1619.png,184,621,514,633,Blinking
frame_1620.png,196,629,508,641,Blinking
frame_1621.png,199,628,509,640,Blinking
frame_1622.png,187,620,516,634,Blinking
frame_1623.png,197,628,517,637,Blinking
frame_1624.png,192,627,518,640,Blinking
frame_1625.png,192,619,518,632,Blinking
frame_1626.png,200,628,512,640,Blinking
frame_1627.png,197,620,519,635,Center
frame_1628.png,194,627,513,642,Blinking
frame_1629.png,208,622,521,632,Blinking
frame_1630.png,205,627,522,636,Blinking
frame_1631.png,205,627,523,636,Blinking
frame_1632.png,201,626,524,635,Blinking
frame_1633.png,207,630,525,636,Blinking
frame_1634.png,207,626,525,635,Blinking
frame_1635.png,208,628,529,634,Blinking
frame_1636.png,200,624,522,630,Blinking
frame_1637.png,208,628,526,637,Blinking
frame_1638.png,206,628,524,634,Blinking
frame_1639.png,212,630,520,640,Blinking
frame_1640.png,207,628,521,639,Blinking
frame_1641.png,212,629,526,638,Blinking
frame_1642.png,210,626,526,632,Blinking
frame_1643.png,211,629,528,635,Blinking
frame_1644.png,212,629,531,635,Blinking
frame_1645.png,206,627,529,636,Blinking
frame_1646.png,211,627,531,633,Blinking
frame_1647.png,207,626,528,633,Blinking
frame_1648.png,207,627,525,632,Blinking
frame_1649.png,205,626,526,637,Blinking
frame_1650.png,208,628,526,635,Blinking
frame_1651.png,205,627,525,635,Center
frame_1652.png,206,626,523,634,Left
frame_1653.png,206,626,526,633,Blinking
frame_1654.png,207,628,528,634,Blinking
frame_1655.png,200,621,523,630,Blinking
frame_1656.png,199,622,521,627,Blinking
frame_1657.png,203,624,526,634,Blinking
frame_1658.png,207,627,525,633,Blinking
frame_1659.png,204,625,526,635,Blinking
frame_1660.png,206,625,526,632,Blinking
frame_1661.png,200,621,521,626,Blinking
frame_1662.png,200,626,521,632,Blinking
frame_1663.png,204,624,527,631,Blinking
frame_1664.png,201,621,521,629,Blinking
frame_1665.png,204,625,526,635,Blinking
frame_1666.png,193,615,520,630,Blinking
frame_1667.png,208,628,516,638,Blinking
frame_1668.png,207,628,516,638,Blinking
frame_1669.png,203,626,517,637,Blinking
frame_1670.png,206,624,528,633,Blinking
frame_1671.png,204,625,523,632,Blinking
frame_1672.png,203,626,523,633,Blinking
frame_1673.png,196,620,522,631,Blinking
frame_1674.png,202,624,522,633,Blinking
frame_1675.png,205,628,526,636,Blinking
frame_1676.png,204,626,522,632,Blinking
frame_1677.png,203,622,524,634,Blinking
frame_1678.png,208,628,528,635,Blinking
frame_1679.png,209,629,524,638,Blinking
frame_1680.png,195,617,522,631,Blinking
frame_1681.png,202,626,526,635,Blinking
frame_1682.png,206,627,526,636,Blinking
frame_1683.png,204,627,525,637,Blinking
frame_1684.png,201,622,524,633,Blinking
frame_1685.png,208,623,523,633,Blinking
frame_1686.png,211,622,526,632,Blinking
frame_1687.png,201,625,522,631,Blinking
frame_1688.png,206,629,526,636,Blinking
frame_1689.png,203,628,528,635,Blinking
frame_1690.png,208,631,515,642,Blinking
frame_1691.png,218,639,513,651,Blinking
frame_1692.png,200,652,442,648,Blinking
frame_1693.png,225,641,470,653,Blinking
frame_1694.png,205,632,482,613,Blinking
frame_1695.png,204,632,487,613,Blinking
frame_1696.png,213,635,517,645,Blinking
frame_1697.png,206,632,518,640,Blinking
frame_1698.png,216,637,523,646,Blinking
frame_1699.png,203,629,521,640,Blinking
frame_1700.png,203,630,522,640,Blinking
frame_1701.png,205,630,522,639,Blinking
frame_1702.png,198,634,528,644,Blinking
frame_1703.png,201,626,521,636,Blinking
frame_1704.png,210,632,522,638,Blinking
frame_1705.png,210,632,522,642,Blinking
frame_1706.png,208,631,522,641,Blinking
frame_1707.png,208,633,523,640,Blinking
frame_1708.png,216,639,527,646,Blinking
frame_1709.png,209,632,523,642,Blinking
frame_1710.png,205,628,524,638,Blinking
frame_1711.png,215,635,523,641,Blinking
frame_1712.png,208,632,523,642,Blinking
frame_1713.png,205,626,523,634,Blinking
frame_1714.png,206,629,524,637,Blinking
frame_1715.png,210,631,524,638,Blinking
frame_1716.png,211,632,530,640,Blinking
frame_1717.png,209,628,524,638,Blinking
frame_1718.png,211,631,529,640,Blinking
frame_1719.png,207,627,530,637,Blinking
frame_1720.png,206,627,524,638,Blinking
frame_1721.png,213,631,523,638,Blinking
frame_1722.png,210,629,529,641,Blinking
frame_1723.png,206,628,524,639,Blinking
frame_1724.png,209,628,524,636,Blinking
frame_1725.png,210,629,524,638,Blinking
frame_1726.png,211,629,525,639,Blinking
frame_1727.png,214,631,529,641,Blinking
frame_1728.png,213,630,521,644,Blinking
frame_1729.png,209,628,525,636,Blinking
frame_1730.png,207,627,526,635,Blinking
frame_1731.png,203,628,526,639,Blinking
frame_1732.png,205,629,527,640,Blinking
frame_1733.png,202,624,525,633,Blinking
frame_1734.png,205,629,523,634,Blinking
frame_1735.png,204,628,517,642,Blinking
frame_1736.png,204,628,518,636,Blinking
frame_1737.png,201,627,517,636,Blinking
frame_1738.png,201,630,514,642,Blinking
frame_1739.png,200,629,514,641,Blinking
frame_1740.png,204,629,515,637,Blinking
frame_1741.png,210,632,513,641,Blinking
frame_1742.png,203,629,514,637,Blinking
frame_1743.png,198,630,514,639,Blinking
frame_1744.png,193,632,511,642,Blinking
frame_1745.png,203,636,510,647,Blinking
frame_1746.png,202,634,511,644,Blinking
frame_1747.png,201,633,509,650,Blinking
frame_1748.png,192,630,511,647,Blinking
frame_1749.png,206,636,512,646,Blinking
frame_1750.png,205,634,511,647,Blinking
frame_1751.png,201,631,513,642,Blinking
frame_1752.png,204,633,513,645,Blinking
frame_1753.png,200,629,515,641,Blinking
frame_1754.png,197,625,518,638,Center
frame_1755.png,201,632,523,640,Blinking
frame_1756.png,198,628,520,638,Blinking
frame_1757.png,195,626,521,639,Center
frame_1758.png,195,627,523,639,Center
frame_1759.png,195,630,520,637,Blinking
frame_1760.png,193,621,519,636,Blinking
frame_1761.png,199,632,522,641,Blinking
frame_1762.png,194,626,522,639,Blinking
frame_1763.png,196,628,520,640,Blinking
frame_1764.png,197,631,521,641,Blinking
frame_1765.png,199,633,523,639,Blinking
frame_1766.png,199,632,514,646,Blinking
frame_1767.png,199,632,522,641,Blinking
frame_1768.png,199,628,519,639,Blinking
frame_1769.png,200,629,519,640,Center
frame_1770.png,204,632,518,640,Center
frame_1771.png,200,627,519,641,Blinking
frame_1772.png,194,623,525,640,Blinking
frame_1773.png,192,625,519,640,Center
frame_1774.png,195,623,521,639,Center
frame_1775.png,199,633,514,647,Blinking
frame_1776.png,199,627,517,640,Blinking
frame_1777.png,195,625,517,638,Center
frame_1778.png,195,625,517,638,Blinking
frame_1779.png,196,625,518,637,Blinking
frame_1780.png,189,626,517,635,Blinking
frame_1781.png,198,626,519,639,Center
frame_1782.png,198,633,523,641,Blinking
frame_1783.png,194,626,518,637,Blinking
frame_1784.png,192,624,519,636,Blinking
frame_1785.png,201,626,519,639,Center
frame_1786.png,197,629,521,638,Blinking
frame_1787.png,189,624,519,634,Blinking
frame_1788.png,194,627,519,638,Center
frame_1789.png,186,622,520,635,Blinking
frame_1790.png,196,621,521,637,Blinking
frame_1791.png,200,625,522,638,Blinking
frame_1792.png,198,617,520,631,Center
frame_1793.png,198,619,524,634,Center
frame_1794.png,196,618,522,633,Blinking
frame_1795.png,192,620,521,634,Blinking
frame_1796.png,201,619,501,611,Center
frame_1797.png,198,624,522,634,Blinking
frame_1798.png,193,619,522,633,Blinking
frame_1799.png,202,624,523,636,Center
frame_1800.png,203,630,524,639,Blinking
frame_1801.png,196,620,525,635,Blinking
frame_1802.png,196,624,524,637,Center
frame_1803.png,195,621,523,635,Center
frame_1804.png,196,625,522,635,Blinking
frame_1805.png,198,626,524,636,Center
frame_1806.png,195,623,522,638,Center
frame_1807.png,197,628,523,639,Blinking
frame_1808.png,205,627,521,635,Blinking
frame_1809.png,197,631,522,641,Blinking
frame_1810.png,196,622,519,636,Blinking
frame_1811.png,192,622,520,636,Blinking
frame_1812.png,198,629,519,637,Blinking
frame_1813.png,201,628,518,636,Blinking
frame_1814.png,198,632,518,639,Center
frame_1815.png,193,627,521,640,Center
frame_1816.png,191,625,517,638,Center
frame_1817.png,192,629,521,641,Blinking
frame_1818.png,195,625,519,639,Center
frame_1819.png,190,624,524,638,Blinking
frame_1820.png,198,624,519,637,Center
frame_1821.png,193,624,519,634,Blinking
frame_1822.png,196,623,519,633,Center
frame_1823.png,197,630,521,639,Blinking
frame_1824.png,199,632,520,642,Blinking
frame_1825.png,196,623,519,636,Blinking
frame_1826.png,191,623,517,635,Blinking
frame_1827.png,194,621,518,634,Blinking
frame_1828.png,197,630,511,641,Blinking
frame_1829.png,201,631,510,640,Blinking
frame_1830.png,196,630,511,641,Blinking
frame_1831.png,197,630,519,638,Blinking
frame_1832.png,187,622,516,631,Blinking
frame_1833.png,191,621,520,636,Center
frame_1834.png,196,629,521,634,Blinking
frame_1835.png,193,626,520,633,Blinking
frame_1836.png,198,624,517,632,Center
