Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_768.png,252,688,461,678,Center
frame_769.png,247,690,459,682,Center
frame_770.png,247,690,461,682,Center
frame_771.png,248,689,459,681,Center
frame_772.png,247,688,461,680,Center
frame_773.png,248,687,459,679,Center
frame_774.png,248,687,459,679,Center
frame_775.png,248,687,459,680,Center
frame_776.png,251,688,461,680,Center
frame_777.png,251,690,460,681,Center
frame_778.png,251,689,460,680,Center
frame_779.png,251,688,461,680,Center
frame_780.png,251,688,458,680,Center
frame_781.png,251,688,459,680,Center
frame_782.png,249,688,458,681,Center
frame_783.png,249,687,460,679,Center
frame_784.png,248,687,459,679,Center
frame_785.png,249,687,456,680,Center
frame_786.png,248,688,457,680,Center
frame_787.png,248,689,455,681,Center
frame_788.png,248,688,455,680,Center
frame_789.png,248,688,453,681,Center
frame_790.png,249,689,458,681,Center
frame_791.png,249,688,454,681,Center
frame_792.png,249,689,457,680,Center
frame_793.png,249,689,456,682,Center
frame_794.png,249,689,457,681,Center
frame_795.png,250,690,456,682,Center
frame_796.png,250,689,456,682,Center
frame_797.png,251,691,456,683,Center
frame_798.png,251,691,458,683,Center
frame_799.png,253,690,460,682,Center
frame_800.png,251,690,459,683,Center
frame_801.png,252,691,460,683,Center
frame_802.png,256,690,461,681,Center
frame_803.png,255,688,463,680,Center
frame_804.png,256,687,461,680,Center
frame_805.png,256,689,462,680,Center
frame_806.png,256,688,463,680,Center
frame_807.png,257,689,465,680,Center
frame_808.png,257,689,467,680,Center
frame_809.png,256,688,463,679,Center
frame_810.png,257,689,463,680,Center
frame_811.png,258,691,468,681,Center
frame_812.png,258,689,465,681,Center
frame_813.png,258,690,463,681,Center
frame_814.png,259,690,466,682,Center
frame_815.png,260,694,467,682,Center
frame_816.png,259,692,464,682,Center
frame_817.png,260,692,465,683,Center
frame_818.png,260,694,467,683,Center
frame_819.png,261,694,467,683,Center
frame_820.png,260,691,466,683,Center
frame_821.png,261,692,467,683,Center
frame_822.png,260,691,466,683,Center
frame_823.png,259,691,466,683,Center
frame_824.png,259,692,466,683,Center
frame_825.png,260,692,466,682,Center
frame_826.png,259,692,465,683,Center
frame_827.png,260,692,466,682,Center
frame_828.png,260,693,465,682,Center
frame_829.png,259,692,464,682,Center
frame_830.png,258,691,466,682,Center
frame_831.png,258,691,464,681,Center
frame_832.png,258,692,465,682,Center
frame_833.png,259,693,464,682,Center
frame_834.png,259,692,464,682,Center
frame_835.png,258,693,464,683,Center
frame_836.png,257,694,463,684,Center
frame_837.png,258,702,464,691,Blinking
frame_838.png,264,711,447,701,Blinking
frame_839.png,260,708,444,698,Blinking
frame_840.png,251,701,463,691,Blinking
frame_841.png,251,698,465,689,Blinking
frame_842.png,252,696,466,687,Blinking
frame_843.png,253,696,467,687,Center
frame_844.png,254,695,468,686,Center
frame_845.png,253,694,469,685,Center
frame_846.png,260,695,470,685,Center
frame_847.png,258,694,465,685,Center
frame_848.png,258,694,466,684,Center
frame_849.png,259,693,466,684,Center
frame_850.png,260,696,466,684,Center
frame_851.png,259,695,468,685,Center
frame_852.png,258,695,469,685,Center
frame_853.png,258,695,469,684,Center
frame_854.png,257,695,468,684,Center
frame_855.png,257,695,469,684,Center
frame_856.png,258,696,467,685,Center
frame_857.png,256,694,463,685,Center
frame_858.png,256,694,467,684,Center
frame_859.png,256,693,463,685,Center
frame_860.png,256,693,463,684,Center
frame_861.png,257,693,463,685,Center
frame_862.png,256,693,464,685,Center
frame_863.png,257,694,463,684,Center
frame_864.png,256,693,463,685,Center
frame_865.png,256,692,464,684,Center
frame_866.png,258,694,466,685,Center
frame_867.png,257,694,465,686,Center
frame_868.png,257,695,464,685,Center
frame_869.png,257,695,464,686,Center
frame_870.png,257,695,463,686,Center
frame_871.png,257,695,463,686,Center
frame_872.png,257,696,466,686,Center
frame_873.png,258,695,463,687,Center
frame_874.png,257,695,463,686,Center
frame_875.png,257,695,465,686,Center
frame_876.png,258,696,465,686,Center
frame_877.png,256,695,467,686,Center
frame_878.png,256,696,467,686,Center
frame_879.png,255,698,463,689,Blinking
frame_880.png,254,699,462,691,Blinking
frame_881.png,250,697,463,689,Center
frame_882.png,251,695,461,687,Center
frame_883.png,253,696,465,687,Center
frame_884.png,254,696,462,687,Center
frame_885.png,253,696,463,686,Center
frame_886.png,253,695,462,686,Center
frame_887.png,252,694,461,685,Center
frame_888.png,251,694,459,684,Center
frame_889.png,252,694,458,683,Center
frame_890.png,252,693,460,683,Center
frame_891.png,251,693,455,683,Center
frame_892.png,251,692,455,683,Center
frame_893.png,250,690,454,682,Center
frame_894.png,250,689,456,680,Center
frame_895.png,251,691,457,682,Center
frame_896.png,250,691,456,680,Center
frame_897.png,251,689,454,680,Center
frame_898.png,251,689,457,681,Center
frame_899.png,251,687,456,679,Center
frame_900.png,251,686,456,677,Center
frame_901.png,251,686,454,678,Center
frame_902.png,251,686,454,677,Center
frame_903.png,251,685,453,676,Center
frame_904.png,250,683,452,675,Center
frame_905.png,249,682,455,675,Center
frame_906.png,250,684,456,675,Center
frame_907.png,251,684,457,676,Center
frame_908.png,253,684,456,676,Center
frame_909.png,252,684,458,676,Center
frame_910.png,253,685,458,676,Center
frame_911.png,253,684,459,676,Center
frame_912.png,254,684,458,674,Center
frame_913.png,254,684,458,676,Center
frame_914.png,255,685,459,677,Center
frame_915.png,255,685,461,676,Center
frame_916.png,256,685,462,676,Center
frame_917.png,258,686,462,676,Center
frame_918.png,258,685,462,676,Center
frame_919.png,258,685,465,677,Center
frame_920.png,258,685,463,676,Center
frame_921.png,259,687,466,678,Center
frame_922.png,259,686,463,678,Center
frame_923.png,261,688,464,679,Center
frame_924.png,260,691,468,683,Center
frame_925.png,254,693,468,686,Center
frame_926.png,259,693,468,686,Center
frame_927.png,260,692,468,685,Center
frame_928.png,259,690,469,681,Center
frame_929.png,259,689,467,681,Center
frame_930.png,260,691,468,685,Center
frame_931.png,262,696,466,690,Center
frame_932.png,267,710,450,705,Blinking
frame_933.png,270,712,456,707,Blinking
frame_934.png,267,711,457,705,Blinking
frame_935.png,264,709,450,707,Blinking
frame_936.png,265,702,431,704,Blinking
frame_937.png,254,696,469,688,Center
frame_938.png,260,695,469,686,Center
frame_939.png,259,693,470,685,Center
frame_940.png,259,693,469,685,Center
frame_941.png,259,692,469,684,Center
frame_942.png,260,693,470,685,Center
frame_943.png,256,691,472,683,Center
frame_944.png,261,693,469,684,Center
frame_945.png,261,693,471,684,Center
frame_946.png,261,693,470,685,Center
frame_947.png,262,693,471,685,Center
frame_948.png,261,692,470,684,Center
frame_949.png,262,693,469,684,Center
frame_950.png,262,692,471,683,Center
frame_951.png,263,692,472,683,Center
frame_952.png,263,692,471,684,Center
frame_953.png,261,692,469,684,Center
frame_954.png,261,692,470,684,Center
frame_955.png,263,693,472,685,Center
frame_956.png,262,693,469,685,Center
frame_957.png,263,695,469,685,Center
frame_958.png,263,693,471,685,Center
frame_959.png,262,694,469,685,Center
frame_960.png,261,694,468,685,Center
frame_961.png,261,695,467,686,Center
frame_962.png,261,695,467,686,Center
frame_963.png,261,694,466,686,Center
frame_964.png,257,694,467,686,Center
frame_965.png,256,695,466,686,Center
frame_966.png,255,696,463,687,Center
frame_967.png,255,695,462,687,Center
frame_968.png,256,696,464,687,Center
frame_969.png,255,696,464,687,Center
frame_970.png,254,695,462,688,Center
frame_971.png,254,695,462,687,Center
frame_972.png,254,696,461,688,Center
frame_973.png,252,696,460,687,Center
frame_974.png,253,696,462,686,Center
frame_975.png,252,696,462,687,Center
frame_976.png,252,696,459,688,Center
frame_977.png,252,696,459,686,Center
frame_978.png,251,696,460,687,Center
frame_979.png,251,695,457,687,Center
frame_980.png,250,695,456,687,Center
frame_981.png,251,695,458,686,Center
frame_982.png,251,696,457,688,Center
frame_983.png,250,695,460,687,Center
frame_984.png,250,695,457,688,Center
frame_985.png,249,695,459,686,Center
frame_986.png,250,697,460,687,Center
frame_987.png,251,697,461,690,Center
frame_988.png,254,698,462,689,Center
frame_989.png,253,698,462,690,Center
frame_990.png,254,698,462,690,Center
frame_991.png,254,698,463,689,Center
frame_992.png,254,698,463,688,Center
frame_993.png,254,696,460,688,Center
frame_994.png,255,697,461,688,Center
frame_995.png,255,696,463,688,Center
frame_996.png,255,697,462,688,Center
frame_997.png,255,697,464,689,Center
frame_998.png,255,697,462,688,Center
frame_999.png,255,697,464,687,Center
frame_1000.png,256,698,464,689,Center
frame_1001.png,257,699,463,689,Center
frame_1002.png,256,698,463,690,Center
frame_1003.png,257,699,467,690,Center
frame_1004.png,258,701,465,691,Center
frame_1005.png,258,700,465,691,Center
frame_1006.png,255,699,464,691,Center
frame_1007.png,256,700,464,691,Center
frame_1008.png,255,699,462,690,Center
frame_1009.png,256,700,466,690,Center
frame_1010.png,256,700,467,690,Center
frame_1011.png,255,700,464,691,Center
frame_1012.png,256,700,464,692,Center
frame_1013.png,256,700,466,690,Center
frame_1014.png,256,701,464,691,Center
frame_1015.png,256,700,464,691,Center
frame_1016.png,255,700,462,691,Center
frame_1017.png,255,700,465,690,Center
frame_1018.png,255,702,465,691,Center
frame_1019.png,254,702,464,691,Center
frame_1020.png,254,702,462,691,Center
frame_1021.png,253,702,462,691,Center
frame_1022.png,253,703,464,691,Center
frame_1023.png,253,704,461,692,Center
frame_1024.png,254,704,462,692,Center
frame_1025.png,253,703,462,691,Center
frame_1026.png,253,704,462,693,Center
frame_1027.png,254,703,465,693,Center
frame_1028.png,256,705,465,693,Center
frame_1029.png,256,705,464,694,Center
frame_1030.png,256,705,464,694,Center
frame_1031.png,256,706,466,694,Center
frame_1032.png,256,705,465,694,Center
frame_1033.png,252,704,467,693,Center
frame_1034.png,255,705,467,694,Center
frame_1035.png,256,706,467,694,Center
frame_1036.png,254,705,466,694,Center
frame_1037.png,256,707,466,695,Center
frame_1038.png,256,706,466,694,Center
frame_1039.png,255,706,465,695,Center
frame_1040.png,254,705,466,695,Center
frame_1041.png,256,706,467,695,Center
frame_1042.png,256,705,466,695,Center
frame_1043.png,255,705,466,695,Center
frame_1044.png,256,706,466,695,Center
frame_1045.png,257,705,466,696,Center
frame_1046.png,257,705,468,695,Center
frame_1047.png,257,705,469,695,Center
frame_1048.png,258,704,468,694,Center
frame_1049.png,259,704,468,695,Center
frame_1050.png,260,705,469,695,Center
frame_1051.png,259,703,471,693,Center
frame_1052.png,261,701,466,692,Center
frame_1053.png,261,701,467,691,Center
frame_1054.png,260,700,467,691,Center
frame_1055.png,260,700,469,691,Center
frame_1056.png,260,701,468,691,Center
frame_1057.png,260,700,467,691,Center
frame_1058.png,260,701,467,691,Center
frame_1059.png,260,701,467,692,Center
frame_1060.png,259,702,468,693,Center
frame_1061.png,260,703,468,693,Center
frame_1062.png,255,705,467,697,Center
frame_1063.png,254,707,469,698,Center
frame_1064.png,257,707,467,697,Center
frame_1065.png,256,705,467,697,Center
frame_1066.png,256,706,467,697,Center
frame_1067.png,257,707,466,698,Center
frame_1068.png,256,706,467,696,Center
frame_1069.png,256,706,467,696,Center
frame_1070.png,256,706,468,696,Center
frame_1071.png,257,705,466,697,Center
frame_1072.png,258,706,469,696,Center
frame_1073.png,258,704,467,696,Center
frame_1074.png,259,704,469,695,Center
frame_1075.png,259,704,471,695,Center
frame_1076.png,261,705,469,696,Center
frame_1077.png,259,703,468,695,Center
frame_1078.png,259,703,469,695,Center
frame_1079.png,259,702,469,695,Center
frame_1080.png,259,703,469,694,Center
frame_1081.png,260,701,471,693,Center
frame_1082.png,259,701,469,694,Center
frame_1083.png,258,700,469,693,Center
frame_1084.png,260,702,469,693,Center
frame_1085.png,260,701,471,692,Center
frame_1086.png,261,701,472,692,Center
frame_1087.png,261,701,472,692,Center
frame_1088.png,260,701,471,692,Center
frame_1089.png,261,699,469,690,Center
frame_1090.png,261,697,468,689,Center
frame_1091.png,260,698,468,689,Center
frame_1092.png,261,698,469,691,Center
frame_1093.png,261,698,469,690,Center
frame_1094.png,260,698,469,690,Center
frame_1095.png,262,699,466,691,Center
frame_1096.png,261,699,468,691,Center
frame_1097.png,260,698,467,690,Center
frame_1098.png,261,699,470,690,Center
frame_1099.png,262,700,469,691,Center
frame_1100.png,261,699,471,689,Center
frame_1101.png,262,700,467,691,Center
frame_1102.png,262,700,468,691,Center
frame_1103.png,261,700,469,692,Center
frame_1104.png,261,700,469,691,Center
frame_1105.png,261,700,469,692,Center
frame_1106.png,261,700,470,692,Center
frame_1107.png,261,700,468,692,Center
frame_1108.png,262,701,469,692,Center
frame_1109.png,260,700,469,692,Center
frame_1110.png,261,700,467,692,Center
frame_1111.png,262,700,467,692,Center
frame_1112.png,261,700,468,691,Center
frame_1113.png,262,701,469,692,Center
frame_1114.png,263,700,467,691,Center
frame_1115.png,261,700,468,691,Center
frame_1116.png,261,700,468,691,Center
frame_1117.png,262,700,468,691,Center
frame_1118.png,261,700,469,691,Center
frame_1119.png,261,700,468,690,Center
frame_1120.png,261,699,468,690,Center
frame_1121.png,259,698,468,689,Center
frame_1122.png,257,698,468,689,Center
frame_1123.png,256,698,464,690,Center
frame_1124.png,256,698,464,689,Center
frame_1125.png,257,699,464,690,Center
frame_1126.png,256,698,465,689,Center
frame_1127.png,256,698,464,689,Center
frame_1128.png,255,698,465,688,Center
frame_1129.png,254,698,465,688,Center
frame_1130.png,255,698,464,688,Center
frame_1131.png,254,698,464,688,Center
frame_1132.png,253,698,462,689,Center
frame_1133.png,254,699,461,689,Center
frame_1134.png,254,699,463,689,Center
frame_1135.png,255,700,463,690,Center
frame_1136.png,255,701,462,691,Center
frame_1137.png,255,700,461,691,Center
frame_1138.png,253,700,462,691,Center
frame_1139.png,254,700,458,691,Center
frame_1140.png,253,702,461,690,Center
frame_1141.png,252,701,460,692,Center
frame_1142.png,252,702,460,693,Center
frame_1143.png,252,702,460,694,Center
frame_1144.png,252,703,461,692,Center
frame_1145.png,251,702,460,693,Center
frame_1146.png,250,703,456,693,Center
frame_1147.png,252,703,459,693,Center
frame_1148.png,250,703,457,693,Center
frame_1149.png,250,702,457,692,Center
frame_1150.png,249,701,455,692,Center
frame_1151.png,250,702,457,691,Center
frame_1152.png,249,702,456,691,Center
frame_1153.png,250,705,457,694,Center
frame_1154.png,249,708,457,698,Blinking
frame_1155.png,265,718,439,708,Blinking
frame_1156.png,260,722,449,712,Blinking
frame_1157.png,256,722,440,712,Blinking
frame_1158.png,254,716,439,707,Blinking
frame_1159.png,243,709,456,699,Blinking
frame_1160.png,247,707,457,697,Center
frame_1161.png,243,705,457,695,Center
frame_1162.png,247,705,457,695,Center
frame_1163.png,248,706,457,695,Center
frame_1164.png,249,706,458,695,Center
frame_1165.png,249,707,459,695,Center
frame_1166.png,248,706,455,696,Center
frame_1167.png,248,706,459,695,Center
frame_1168.png,249,706,456,696,Center
frame_1169.png,247,710,460,700,Blinking
frame_1170.png,246,710,462,700,Center
frame_1171.png,245,709,462,699,Center
frame_1172.png,249,709,461,698,Center
frame_1173.png,246,707,461,698,Center
frame_1174.png,246,706,460,697,Center
frame_1175.png,249,708,459,698,Center
frame_1176.png,249,708,460,698,Center
frame_1177.png,249,709,460,698,Center
frame_1178.png,247,709,461,698,Center
frame_1179.png,250,709,461,699,Center
frame_1180.png,250,709,460,698,Center
frame_1181.png,250,709,461,699,Center
frame_1182.png,250,710,461,699,Center
frame_1183.png,251,710,461,699,Center
frame_1184.png,250,709,461,699,Center
frame_1185.png,251,710,461,699,Center
frame_1186.png,250,709,460,699,Center
frame_1187.png,250,710,461,700,Center
frame_1188.png,250,710,460,700,Center
frame_1189.png,250,710,461,700,Center
frame_1190.png,250,711,461,701,Center
frame_1191.png,250,710,462,701,Center
frame_1192.png,250,711,462,701,Center
frame_1193.png,250,710,462,701,Center
frame_1194.png,250,711,462,701,Center
frame_1195.png,250,711,461,701,Center
frame_1196.png,250,710,461,700,Center
frame_1197.png,250,710,461,700,Center
frame_1198.png,250,709,460,700,Center
frame_1199.png,250,710,461,700,Center
frame_1200.png,248,708,459,700,Center
frame_1201.png,249,709,460,699,Center
frame_1202.png,250,709,459,700,Center
frame_1203.png,247,709,461,699,Center
frame_1204.png,249,710,460,699,Center
frame_1205.png,249,709,460,700,Center
frame_1206.png,250,709,459,699,Center
frame_1207.png,250,710,457,700,Center
frame_1208.png,248,710,457,700,Center
frame_1209.png,246,709,457,700,Center
frame_1210.png,246,709,459,699,Center
frame_1211.png,248,710,458,700,Center
frame_1212.png,248,710,459,700,Center
frame_1213.png,249,710,457,700,Center
frame_1214.png,249,711,460,700,Center
frame_1215.png,247,709,460,699,Center
frame_1216.png,249,710,461,700,Center
frame_1217.png,249,710,459,700,Center
frame_1218.png,249,710,458,699,Center
frame_1219.png,249,710,460,699,Center
frame_1220.png,249,710,459,699,Center
frame_1221.png,249,710,458,699,Center
frame_1222.png,250,708,459,700,Center
frame_1223.png,252,706,457,696,Center
frame_1224.png,251,705,461,695,Center
frame_1225.png,252,706,459,696,Center
frame_1226.png,252,705,456,696,Center
frame_1227.png,252,705,460,695,Center
frame_1228.png,252,705,458,695,Center
frame_1229.png,252,706,461,695,Center
frame_1230.png,253,707,459,696,Center
frame_1231.png,252,706,461,696,Center
frame_1232.png,253,708,462,695,Center
frame_1233.png,253,707,457,697,Center
frame_1234.png,253,707,461,695,Center
frame_1235.png,253,706,459,696,Center
frame_1236.png,253,706,461,696,Center
frame_1237.png,254,705,460,696,Center
frame_1238.png,254,707,459,697,Center
frame_1239.png,254,707,462,696,Center
frame_1240.png,254,707,461,697,Center
frame_1241.png,254,707,459,697,Center
frame_1242.png,255,708,462,697,Center
frame_1243.png,255,708,462,698,Center
frame_1244.png,255,708,462,698,Center
frame_1245.png,254,707,462,697,Center
frame_1246.png,254,707,462,697,Center
frame_1247.png,254,707,461,697,Center
frame_1248.png,253,706,460,697,Center
frame_1249.png,253,707,461,697,Center
frame_1250.png,254,708,460,697,Center
frame_1251.png,253,706,458,696,Center
frame_1252.png,253,707,460,697,Center
frame_1253.png,254,707,459,697,Center
frame_1254.png,252,707,459,697,Center
frame_1255.png,252,706,460,696,Center
frame_1256.png,253,707,461,696,Center
frame_1257.png,252,707,460,696,Center
frame_1258.png,253,707,460,696,Center
frame_1259.png,252,705,457,695,Center
frame_1260.png,251,705,457,694,Center
frame_1261.png,251,704,457,694,Center
frame_1262.png,253,703,457,694,Center
frame_1263.png,253,703,456,693,Center
frame_1264.png,252,704,459,693,Center
frame_1265.png,252,702,455,693,Center
frame_1266.png,251,704,458,693,Center
frame_1267.png,252,702,460,692,Center
frame_1268.png,252,703,458,691,Center
frame_1269.png,251,704,456,693,Center
frame_1270.png,252,704,456,693,Center
frame_1271.png,249,703,457,693,Center
frame_1272.png,250,703,453,693,Center
frame_1273.png,249,704,456,694,Center
frame_1274.png,250,703,453,693,Center
frame_1275.png,250,703,456,693,Center
frame_1276.png,249,704,453,693,Center
frame_1277.png,249,703,452,693,Center
frame_1278.png,250,704,452,694,Center
frame_1279.png,249,704,455,693,Center
frame_1280.png,249,703,454,693,Center
frame_1281.png,250,704,452,694,Center
frame_1282.png,249,705,455,694,Center
frame_1283.png,248,708,454,697,Center
frame_1284.png,243,712,457,700,Center
frame_1285.png,244,712,457,702,Center
frame_1286.png,244,709,457,700,Center
frame_1287.png,244,708,456,698,Center
frame_1288.png,244,708,457,699,Center
frame_1289.png,247,708,456,698,Center
frame_1290.png,248,708,456,698,Center
frame_1291.png,247,707,458,696,Center
frame_1292.png,246,707,458,696,Center
frame_1293.png,246,708,458,697,Center
frame_1294.png,247,708,458,697,Center
frame_1295.png,244,708,456,697,Center
frame_1296.png,246,707,457,697,Center
frame_1297.png,246,707,456,697,Center
frame_1298.png,245,706,457,696,Center
frame_1299.png,245,707,456,697,Center
frame_1300.png,245,707,454,698,Center
frame_1301.png,246,707,456,697,Center
frame_1302.png,246,706,456,696,Center
frame_1303.png,245,706,456,696,Center
frame_1304.png,247,706,457,696,Center
frame_1305.png,247,706,455,696,Center
frame_1306.png,247,706,456,695,Center
frame_1307.png,245,704,454,694,Center
frame_1308.png,246,706,456,696,Center
frame_1309.png,248,708,456,695,Center
frame_1310.png,245,706,455,695,Center
frame_1311.png,245,706,455,696,Center
frame_1312.png,245,705,454,696,Center
frame_1313.png,245,707,455,696,Center
frame_1314.png,245,707,454,696,Center
frame_1315.png,245,706,454,695,Center
frame_1316.png,246,706,453,696,Center
frame_1317.png,245,706,455,695,Center
frame_1318.png,248,706,456,697,Center
frame_1319.png,249,706,458,695,Center
frame_1320.png,249,706,459,695,Center
frame_1321.png,250,707,458,695,Center
frame_1322.png,250,707,459,695,Center
frame_1323.png,249,705,457,695,Center
frame_1324.png,249,704,460,694,Center
frame_1325.png,250,705,461,694,Center
frame_1326.png,250,705,458,696,Center
frame_1327.png,248,704,455,694,Center
frame_1328.png,248,705,457,694,Center
frame_1329.png,248,705,458,694,Center
frame_1330.png,248,706,458,694,Center
frame_1331.png,249,706,460,695,Center
frame_1332.png,249,706,460,695,Center
frame_1333.png,250,706,461,695,Center
frame_1334.png,251,705,461,695,Center
frame_1335.png,251,705,460,694,Center
frame_1336.png,251,705,462,695,Center
frame_1337.png,251,706,460,696,Center
frame_1338.png,250,705,459,696,Center
frame_1339.png,250,706,456,697,Center
frame_1340.png,251,706,461,696,Center
frame_1341.png,251,707,458,696,Center
frame_1342.png,251,707,459,696,Center
frame_1343.png,250,706,457,696,Center
frame_1344.png,250,706,459,696,Center
frame_1345.png,251,704,457,694,Center
frame_1346.png,251,704,458,693,Center
frame_1347.png,251,705,458,693,Center
frame_1348.png,251,705,460,693,Center
frame_1349.png,250,705,458,693,Center
frame_1350.png,250,703,458,692,Center
frame_1351.png,249,703,456,693,Center
frame_1352.png,249,703,455,694,Center
frame_1353.png,247,703,456,692,Center
frame_1354.png,247,703,454,693,Center
frame_1355.png,246,702,456,690,Center
frame_1356.png,246,703,452,691,Center
frame_1357.png,245,703,455,689,Center
frame_1358.png,245,701,454,689,Center
frame_1359.png,244,701,453,688,Center
frame_1360.png,244,702,452,688,Center
frame_1361.png,244,703,451,690,Center
frame_1362.png,243,702,450,690,Center
frame_1363.png,243,703,452,689,Center
frame_1364.png,243,703,449,691,Center
frame_1365.png,243,704,450,689,Center
frame_1366.png,242,701,451,689,Center
frame_1367.png,241,701,448,690,Center
frame_1368.png,241,701,451,689,Center
frame_1369.png,241,702,450,689,Center
frame_1370.png,240,701,449,689,Center
frame_1371.png,241,701,450,689,Center
frame_1372.png,241,702,448,689,Center
frame_1373.png,241,700,449,689,Center
frame_1374.png,241,700,446,689,Center
frame_1375.png,240,699,446,686,Center
frame_1376.png,242,698,445,687,Center
frame_1377.png,240,699,447,687,Center
frame_1378.png,241,699,447,689,Center
frame_1379.png,242,699,447,689,Center
frame_1380.png,243,700,448,689,Center
frame_1381.png,243,700,447,689,Center
frame_1382.png,242,701,448,689,Center
frame_1383.png,243,700,448,689,Center
frame_1384.png,243,699,447,687,Center
frame_1385.png,244,698,451,685,Center
frame_1386.png,243,698,451,685,Center
frame_1387.png,244,698,449,686,Center
frame_1388.png,243,698,446,686,Center
frame_1389.png,244,697,449,686,Center
frame_1390.png,243,699,447,686,Center
frame_1391.png,243,699,448,687,Center
frame_1392.png,244,700,449,687,Center
frame_1393.png,245,698,449,685,Center
frame_1394.png,244,699,450,686,Center
frame_1395.png,245,699,449,686,Center
frame_1396.png,245,698,449,686,Center
frame_1397.png,245,697,450,685,Center
frame_1398.png,245,698,451,684,Center
frame_1399.png,247,698,451,686,Center
frame_1400.png,248,698,453,686,Center
frame_1401.png,248,697,456,684,Center
frame_1402.png,248,698,454,685,Center
frame_1403.png,248,698,454,685,Center
frame_1404.png,249,697,454,684,Center
frame_1405.png,249,697,457,683,Center
frame_1406.png,250,697,456,684,Center
frame_1407.png,251,697,456,684,Center
frame_1408.png,251,697,456,684,Center
frame_1409.png,252,697,459,683,Center
frame_1410.png,251,698,457,685,Center
frame_1411.png,252,697,458,685,Center
frame_1412.png,251,699,458,685,Center
frame_1413.png,252,699,458,687,Center
frame_1414.png,252,700,458,687,Center
frame_1415.png,252,701,458,688,Center
frame_1416.png,252,701,458,688,Center
frame_1417.png,252,700,456,687,Center
frame_1418.png,252,701,459,688,Center
frame_1419.png,252,700,459,688,Center
frame_1420.png,252,700,459,688,Center
frame_1421.png,253,701,458,688,Center
frame_1422.png,251,698,460,687,Center
frame_1423.png,252,702,459,691,Center
frame_1424.png,259,717,437,710,Blinking
frame_1425.png,260,721,448,711,Blinking
frame_1426.png,261,719,448,711,Blinking
frame_1427.png,259,718,438,711,Blinking
frame_1428.png,262,707,462,694,Blinking
frame_1429.png,250,701,464,690,Blinking
frame_1430.png,252,700,463,688,Center
frame_1431.png,252,698,463,687,Center
frame_1432.png,253,698,464,687,Center
frame_1433.png,256,698,464,687,Center
frame_1434.png,257,700,465,687,Center
frame_1435.png,257,699,465,687,Center
frame_1436.png,257,700,466,686,Center
frame_1437.png,257,699,463,687,Center
frame_1438.png,257,699,466,689,Center
frame_1439.png,258,700,467,688,Center
frame_1440.png,260,702,467,690,Center
frame_1441.png,259,703,468,691,Center
frame_1442.png,259,703,469,690,Center
frame_1443.png,259,703,470,691,Center
frame_1444.png,260,703,469,691,Center
frame_1445.png,260,702,470,691,Center
frame_1446.png,260,702,470,690,Center
frame_1447.png,260,703,469,691,Center
frame_1448.png,261,704,474,691,Center
frame_1449.png,261,705,473,692,Center
frame_1450.png,263,706,471,693,Center
frame_1451.png,262,706,474,692,Center
frame_1452.png,263,706,474,693,Center
frame_1453.png,263,707,476,693,Center
frame_1454.png,263,707,475,694,Center
frame_1455.png,262,706,474,694,Center
frame_1456.png,262,706,472,694,Center
frame_1457.png,262,706,472,695,Center
frame_1458.png,262,707,473,694,Center
frame_1459.png,262,706,470,694,Center
frame_1460.png,262,705,471,692,Center
frame_1461.png,261,705,471,691,Center
frame_1462.png,261,704,471,692,Center
frame_1463.png,259,704,470,692,Center
frame_1464.png,259,703,470,692,Center
frame_1465.png,259,704,469,692,Center
frame_1466.png,259,705,469,692,Center
frame_1467.png,258,704,468,691,Center
frame_1468.png,256,701,467,689,Center
frame_1469.png,256,702,465,690,Center
frame_1470.png,255,702,467,689,Center
frame_1471.png,255,700,464,689,Center
frame_1472.png,256,701,465,689,Center
frame_1473.png,255,701,467,688,Center
frame_1474.png,253,699,463,687,Center
frame_1475.png,253,698,466,685,Center
frame_1476.png,252,698,462,686,Center
frame_1477.png,253,699,463,686,Center
frame_1478.png,254,698,463,686,Center
frame_1479.png,252,697,462,684,Center
frame_1480.png,253,699,462,688,Blinking
frame_1481.png,261,714,444,703,Blinking
frame_1482.png,259,716,448,703,Blinking
frame_1483.png,256,712,441,701,Blinking
frame_1484.png,259,703,456,691,Blinking
frame_1485.png,250,699,458,685,Blinking
frame_1486.png,243,694,458,683,Blinking
frame_1487.png,241,692,459,681,Center
frame_1488.png,244,692,457,679,Center
frame_1489.png,245,691,456,680,Center
frame_1490.png,244,691,456,679,Center
frame_1491.png,244,690,454,679,Center
frame_1492.png,243,689,453,679,Center
frame_1493.png,242,689,453,678,Center
frame_1494.png,242,690,453,677,Center
frame_1495.png,241,689,452,676,Center
frame_1496.png,240,689,449,677,Center
frame_1497.png,240,687,448,676,Center
frame_1498.png,240,687,452,675,Center
frame_1499.png,241,686,451,675,Center
frame_1500.png,241,684,449,672,Center
frame_1501.png,241,684,451,673,Center
frame_1502.png,241,683,450,673,Center
frame_1503.png,242,683,454,671,Center
frame_1504.png,242,683,449,671,Center
frame_1505.png,241,680,453,669,Center
frame_1506.png,241,679,447,667,Center
frame_1507.png,239,677,447,666,Center
frame_1508.png,238,675,449,663,Center
frame_1509.png,237,674,447,662,Center
frame_1510.png,237,673,449,661,Center
