Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1490.png,196,644,545,618,Blinking
frame_1491.png,191,644,545,619,Blinking
frame_1492.png,192,644,544,619,Blinking
frame_1493.png,191,646,544,619,Blinking
frame_1494.png,190,645,544,617,Center
frame_1495.png,192,644,544,616,Center
frame_1496.png,192,645,534,620,Center
frame_1497.png,192,643,542,619,Blinking
frame_1498.png,195,645,542,618,Blinking
frame_1499.png,191,644,534,619,Blinking
frame_1500.png,191,642,544,617,Blinking
frame_1501.png,192,642,534,620,Blinking
frame_1502.png,192,642,534,618,Blinking
frame_1503.png,189,643,536,619,Blinking
frame_1504.png,191,642,536,617,Center
frame_1505.png,190,643,534,618,Blinking
frame_1506.png,189,640,544,611,Center
frame_1507.png,188,639,544,611,Center
frame_1508.png,192,639,544,611,Center
frame_1509.png,193,640,543,612,Center
frame_1510.png,190,640,543,612,Center
frame_1511.png,191,638,545,609,Center
frame_1512.png,190,639,541,613,Center
frame_1513.png,190,640,541,614,Center
frame_1514.png,189,639,541,613,Center
frame_1515.png,189,639,542,613,Center
frame_1516.png,188,639,541,613,Center
frame_1517.png,187,640,541,614,Center
frame_1518.png,186,639,541,613,Center
frame_1519.png,185,641,540,614,Blinking
frame_1520.png,185,640,540,612,Center
frame_1521.png,184,643,539,614,Center
frame_1522.png,183,642,538,615,Blinking
frame_1523.png,184,640,538,614,Center
frame_1524.png,182,641,537,613,Center
frame_1525.png,183,641,537,614,Center
frame_1526.png,182,643,535,616,Blinking
frame_1527.png,182,644,527,619,Blinking
frame_1528.png,184,641,535,615,Center
frame_1529.png,182,642,535,615,Center
frame_1530.png,181,643,534,616,Center
frame_1531.png,180,644,534,615,Center
frame_1532.png,180,645,534,616,Center
frame_1533.png,181,644,536,615,Center
frame_1534.png,181,645,526,618,Center
frame_1535.png,181,646,527,619,Center
frame_1536.png,180,647,525,619,Center
frame_1537.png,181,646,535,616,Center
frame_1538.png,181,644,537,613,Center
frame_1539.png,184,644,536,618,Center
frame_1540.png,184,644,538,613,Center
frame_1541.png,183,648,537,619,Blinking
frame_1542.png,185,648,529,622,Center
frame_1543.png,185,645,538,619,Center
frame_1544.png,185,646,529,623,Center
frame_1545.png,188,649,529,623,Center
frame_1546.png,187,646,540,617,Center
frame_1547.png,185,649,531,622,Center
frame_1548.png,188,646,532,621,Center
frame_1549.png,186,647,530,622,Center
frame_1550.png,186,647,530,622,Center
frame_1551.png,185,649,530,624,Blinking
frame_1552.png,186,649,530,624,Blinking
frame_1553.png,186,651,532,623,Center
frame_1554.png,187,650,534,624,Blinking
frame_1555.png,188,650,534,626,Blinking
frame_1556.png,188,652,535,626,Blinking
frame_1557.png,188,652,535,627,Blinking
frame_1558.png,190,652,536,627,Blinking
frame_1559.png,190,652,538,626,Center
frame_1560.png,192,652,536,628,Blinking
frame_1561.png,193,651,538,627,Blinking
frame_1562.png,191,653,537,628,Blinking
frame_1563.png,193,652,538,628,Blinking
frame_1564.png,192,653,538,628,Blinking
frame_1565.png,193,651,539,627,Blinking
frame_1566.png,193,652,540,627,Blinking
frame_1567.png,192,651,538,627,Blinking
frame_1568.png,194,650,540,623,Center
frame_1569.png,196,646,540,622,Center
frame_1570.png,193,646,540,622,Center
frame_1571.png,193,646,539,621,Center
frame_1572.png,192,647,539,621,Center
frame_1573.png,193,644,548,617,Center
frame_1574.png,193,644,547,618,Center
frame_1575.png,193,645,541,620,Center
frame_1576.png,192,645,548,617,Center
frame_1577.png,192,645,547,618,Center
frame_1578.png,194,644,548,617,Center
frame_1579.png,192,646,539,621,Center
frame_1580.png,193,645,547,617,Center
frame_1581.png,191,646,548,617,Center
frame_1582.png,191,646,548,618,Center
frame_1583.png,192,646,540,621,Center
frame_1584.png,191,646,540,620,Center
frame_1585.png,192,647,539,622,Center
frame_1586.png,190,648,546,620,Center
frame_1587.png,192,645,548,616,Center
frame_1588.png,190,649,545,621,Center
frame_1589.png,191,648,546,619,Center
frame_1590.png,192,645,546,619,Center
frame_1591.png,190,648,545,620,Center
frame_1592.png,190,647,537,621,Center
frame_1593.png,190,647,537,622,Center
frame_1594.png,193,646,546,617,Center
frame_1595.png,191,642,547,612,Center
frame_1596.png,193,643,546,615,Center
frame_1597.png,192,640,546,613,Center
frame_1598.png,190,642,545,615,Center
frame_1599.png,188,644,543,617,Center
frame_1600.png,189,644,543,616,Center
frame_1601.png,190,642,544,614,Center
frame_1602.png,187,641,543,615,Center
frame_1603.png,188,642,543,614,Center
frame_1604.png,188,643,542,616,Center
frame_1605.png,188,643,543,613,Center
frame_1606.png,189,642,544,613,Center
frame_1607.png,189,642,544,613,Center
frame_1608.png,189,642,543,613,Center
frame_1609.png,189,642,544,612,Center
frame_1610.png,188,646,542,617,Center
frame_1611.png,187,643,543,614,Center
frame_1612.png,186,646,542,615,Center
frame_1613.png,188,641,545,611,Center
frame_1614.png,186,648,531,622,Center
frame_1615.png,187,646,533,620,Center
frame_1616.png,185,646,532,620,Center
frame_1617.png,186,647,531,622,Center
frame_1618.png,185,648,530,621,Center
frame_1619.png,184,649,530,622,Center
frame_1620.png,187,648,535,620,Center
frame_1621.png,192,645,536,621,Center
frame_1622.png,189,646,547,618,Center
frame_1623.png,190,645,546,619,Center
frame_1624.png,190,646,547,619,Center
frame_1625.png,191,646,548,617,Center
frame_1626.png,190,646,547,620,Blinking
frame_1627.png,193,645,548,618,Center
frame_1628.png,192,647,548,618,Center
frame_1629.png,194,646,548,620,Center
frame_1630.png,193,646,549,619,Blinking
frame_1631.png,194,646,548,620,Blinking
frame_1632.png,194,646,549,619,Center
frame_1633.png,192,648,548,621,Center
frame_1634.png,195,647,548,621,Blinking
frame_1635.png,196,641,552,612,Center
frame_1636.png,195,639,554,609,Center
frame_1637.png,197,635,553,608,Center
frame_1638.png,196,637,553,608,Center
frame_1639.png,195,641,551,610,Center
frame_1640.png,196,639,552,608,Center
frame_1641.png,195,638,552,609,Center
frame_1642.png,197,642,552,610,Center
frame_1643.png,198,638,551,609,Center
frame_1644.png,197,642,552,609,Center
frame_1645.png,197,637,550,608,Center
frame_1646.png,198,640,550,608,Center
frame_1647.png,197,640,552,607,Center
frame_1648.png,198,637,550,606,Center
frame_1649.png,196,640,550,607,Center
frame_1650.png,199,634,551,605,Center
frame_1651.png,198,634,552,606,Center
frame_1652.png,198,635,553,605,Center
frame_1653.png,198,635,552,606,Center
frame_1654.png,198,636,552,608,Center
frame_1655.png,194,641,552,609,Center
frame_1656.png,195,640,551,610,Center
frame_1657.png,194,637,552,609,Center
frame_1658.png,195,637,551,609,Center
frame_1659.png,195,637,550,610,Center
frame_1660.png,194,638,551,611,Center
frame_1661.png,195,643,552,610,Center
frame_1662.png,196,638,552,609,Center
frame_1663.png,197,637,552,609,Center
frame_1664.png,198,636,553,608,Center
frame_1665.png,199,636,553,609,Center
frame_1666.png,199,637,554,608,Center
frame_1667.png,197,638,554,609,Center
frame_1668.png,199,637,555,609,Center
frame_1669.png,200,639,556,609,Center
frame_1670.png,198,641,557,609,Center
frame_1671.png,201,639,556,609,Center
frame_1672.png,200,639,559,610,Center
frame_1673.png,201,637,557,609,Center
frame_1674.png,201,639,557,609,Center
frame_1675.png,200,642,557,610,Center
frame_1676.png,202,638,559,610,Center
frame_1677.png,201,641,558,611,Center
frame_1678.png,202,639,559,610,Center
frame_1679.png,203,637,559,610,Center
frame_1680.png,203,638,559,610,Center
frame_1681.png,203,639,559,610,Center
frame_1682.png,203,637,560,610,Center
frame_1683.png,201,640,556,611,Center
frame_1684.png,202,641,558,610,Center
frame_1685.png,203,636,559,610,Center
frame_1686.png,203,641,557,610,Center
frame_1687.png,204,636,560,609,Center
frame_1688.png,205,636,561,610,Center
frame_1689.png,205,641,559,611,Center
frame_1690.png,206,638,560,611,Center
frame_1691.png,206,636,561,612,Center
frame_1692.png,208,635,563,610,Center
frame_1693.png,207,641,560,613,Center
frame_1694.png,207,635,561,611,Center
frame_1695.png,208,636,563,611,Center
frame_1696.png,209,634,565,611,Center
frame_1697.png,210,632,564,610,Center
frame_1698.png,209,637,567,610,Center
frame_1699.png,209,631,567,606,Center
frame_1700.png,209,629,564,603,Center
frame_1701.png,208,629,562,602,Center
frame_1702.png,207,628,559,602,Center
frame_1703.png,205,627,557,601,Center
frame_1704.png,204,627,560,599,Center
frame_1705.png,204,626,555,598,Center
frame_1706.png,203,621,557,596,Center
frame_1707.png,202,623,555,595,Center
frame_1708.png,202,622,554,596,Center
frame_1709.png,201,622,553,596,Center
frame_1710.png,197,628,554,595,Center
frame_1711.png,197,628,550,595,Center
frame_1712.png,198,623,554,594,Center
frame_1713.png,197,624,550,595,Center
frame_1714.png,196,624,549,594,Center
frame_1715.png,196,620,551,593,Center
frame_1716.png,197,625,548,594,Center
frame_1717.png,193,626,551,594,Center
frame_1718.png,195,627,549,595,Center
frame_1719.png,198,624,550,595,Center
frame_1720.png,198,623,549,596,Center
frame_1721.png,199,624,552,596,Center
frame_1722.png,200,625,552,596,Center
frame_1723.png,200,624,553,595,Center
frame_1724.png,200,624,552,596,Center
frame_1725.png,199,625,552,593,Center
frame_1726.png,195,625,547,593,Center
frame_1727.png,196,620,548,591,Center
frame_1728.png,195,624,546,587,Center
frame_1729.png,190,620,546,585,Center
frame_1730.png,191,623,541,587,Center
frame_1731.png,191,622,544,586,Center
frame_1732.png,191,620,542,585,Center
frame_1733.png,190,624,539,587,Center
frame_1734.png,190,619,542,585,Center
frame_1735.png,187,620,539,586,Center
frame_1736.png,187,621,541,586,Center
frame_1737.png,188,619,540,585,Center
frame_1738.png,186,621,540,586,Center
frame_1739.png,187,621,540,585,Center
frame_1740.png,188,620,538,585,Center
frame_1741.png,188,621,538,586,Center
frame_1742.png,188,608,534,591,Center
frame_1743.png,191,622,542,592,Center
frame_1744.png,194,623,543,591,Center
frame_1745.png,195,622,544,589,Center
frame_1746.png,196,620,550,589,Center
frame_1747.png,197,622,548,588,Center
frame_1748.png,197,621,549,589,Center
frame_1749.png,198,623,547,591,Center
frame_1750.png,197,610,547,594,Center
frame_1751.png,201,622,552,589,Center
frame_1752.png,202,621,552,590,Center
frame_1753.png,201,619,555,589,Center
frame_1754.png,202,619,555,589,Center
frame_1755.png,202,618,556,589,Center
frame_1756.png,204,620,553,590,Center
frame_1757.png,200,616,555,588,Center
frame_1758.png,200,616,556,588,Center
frame_1759.png,202,617,555,588,Center
frame_1760.png,202,616,554,588,Center
frame_1761.png,203,620,553,587,Center
frame_1762.png,201,620,552,589,Center
frame_1763.png,202,623,553,589,Center
frame_1764.png,202,622,552,590,Center
frame_1765.png,201,623,551,589,Center
frame_1766.png,202,622,553,589,Center
frame_1767.png,202,624,550,590,Center
frame_1768.png,204,621,554,589,Center
frame_1769.png,203,625,552,590,Center
frame_1770.png,201,623,552,592,Center
frame_1771.png,201,624,551,593,Center
frame_1772.png,202,620,557,589,Center
frame_1773.png,203,624,554,593,Center
frame_1774.png,204,625,554,594,Center
frame_1775.png,205,621,555,592,Center
frame_1776.png,205,627,555,593,Center
frame_1777.png,205,617,553,593,Center
frame_1778.png,205,617,553,592,Center
frame_1779.png,205,622,558,592,Center
frame_1780.png,204,619,554,594,Center
frame_1781.png,204,623,556,594,Center
frame_1782.png,205,620,556,594,Center
frame_1783.png,205,620,556,594,Center
frame_1784.png,204,619,554,596,Center
frame_1785.png,204,619,555,594,Center
frame_1786.png,204,619,554,596,Center
frame_1787.png,204,621,555,596,Center
frame_1788.png,204,623,558,594,Center
frame_1789.png,204,623,558,594,Center
frame_1790.png,205,619,557,593,Center
frame_1791.png,205,622,554,596,Center
frame_1792.png,204,621,553,595,Center
frame_1793.png,204,620,555,594,Center
frame_1794.png,204,620,554,594,Center
frame_1795.png,202,617,552,594,Center
frame_1796.png,204,617,555,593,Center
frame_1797.png,204,620,555,595,Center
frame_1798.png,203,620,555,594,Center
frame_1799.png,204,620,555,594,Center
frame_1800.png,203,620,555,593,Center
frame_1801.png,204,622,557,592,Center
frame_1802.png,203,623,553,594,Center
frame_1803.png,203,616,553,592,Center
frame_1804.png,203,616,552,592,Center
frame_1805.png,203,619,553,592,Center
frame_1806.png,202,618,551,593,Center
frame_1807.png,203,617,551,591,Center
frame_1808.png,201,620,551,594,Center
frame_1809.png,203,617,551,591,Center
frame_1810.png,202,625,551,590,Center
frame_1811.png,202,620,551,591,Center
frame_1812.png,203,622,554,590,Center
frame_1813.png,202,625,554,590,Center
frame_1814.png,203,623,551,590,Center
frame_1815.png,204,615,552,590,Center
frame_1816.png,204,615,552,592,Center
frame_1817.png,203,625,552,590,Center
frame_1818.png,204,619,553,590,Center
frame_1819.png,203,621,553,589,Center
frame_1820.png,204,615,551,590,Center
frame_1821.png,202,614,550,589,Center
frame_1822.png,202,617,550,590,Center
frame_1823.png,203,616,550,591,Center
frame_1824.png,202,611,548,594,Center
frame_1825.png,203,616,550,591,Center
frame_1826.png,201,615,550,590,Center
frame_1827.png,202,618,548,593,Center
frame_1828.png,201,615,548,592,Center
frame_1829.png,202,617,549,592,Center
frame_1830.png,203,615,548,591,Center
frame_1831.png,201,617,549,591,Center
frame_1832.png,202,617,549,593,Center
frame_1833.png,201,621,550,591,Center
frame_1834.png,201,619,552,592,Center
frame_1835.png,199,623,552,594,Center
frame_1836.png,198,625,553,594,Center
frame_1837.png,198,626,549,598,Center
frame_1838.png,200,624,551,598,Center
frame_1839.png,198,625,553,595,Center
frame_1840.png,199,625,554,594,Center
frame_1841.png,198,625,554,594,Center
frame_1842.png,198,625,549,597,Center
frame_1843.png,198,624,550,599,Center
frame_1844.png,198,634,549,598,Center
frame_1845.png,196,631,549,601,Center
frame_1846.png,196,628,554,596,Center
frame_1847.png,196,626,548,598,Center
frame_1848.png,196,624,548,597,Center
frame_1849.png,196,627,546,597,Center
frame_1850.png,196,632,545,599,Center
frame_1851.png,196,625,546,598,Center
frame_1852.png,196,625,546,597,Center
frame_1853.png,195,627,544,599,Center
frame_1854.png,195,628,545,599,Center
frame_1855.png,193,633,548,599,Center
frame_1856.png,194,630,546,599,Center
frame_1857.png,194,629,547,600,Center
frame_1858.png,194,627,546,600,Center
frame_1859.png,194,630,548,599,Center
frame_1860.png,194,628,548,596,Center
frame_1861.png,194,623,546,596,Center
frame_1862.png,195,626,549,594,Center
frame_1863.png,196,622,544,596,Center
frame_1864.png,196,624,546,596,Center
frame_1865.png,196,624,548,593,Center
frame_1866.png,196,621,548,592,Center
frame_1867.png,197,623,544,595,Center
frame_1868.png,196,622,547,592,Center
frame_1869.png,196,622,548,592,Center
frame_1870.png,197,620,547,593,Center
frame_1871.png,197,624,545,594,Center
frame_1872.png,197,623,549,593,Center
frame_1873.png,198,622,545,593,Center
frame_1874.png,197,620,547,593,Center
frame_1875.png,197,624,545,596,Center
frame_1876.png,197,622,545,593,Center
frame_1877.png,196,621,545,594,Center
frame_1878.png,197,622,545,595,Center
frame_1879.png,197,625,547,596,Center
frame_1880.png,197,625,546,598,Center
frame_1881.png,197,626,547,598,Center
frame_1882.png,198,626,550,597,Center
frame_1883.png,199,628,548,598,Center
frame_1884.png,199,626,549,599,Center
frame_1885.png,199,626,549,600,Center
frame_1886.png,198,630,550,600,Center
frame_1887.png,199,634,550,602,Center
frame_1888.png,199,634,549,602,Center
frame_1889.png,199,635,552,603,Center
frame_1890.png,199,636,552,602,Center
frame_1891.png,199,635,552,603,Center
frame_1892.png,199,638,552,604,Center
frame_1893.png,200,635,551,603,Center
frame_1894.png,200,635,551,603,Center
frame_1895.png,200,635,551,604,Center
frame_1896.png,201,629,551,601,Center
frame_1897.png,199,632,551,603,Center
frame_1898.png,199,635,552,603,Center
frame_1899.png,199,634,551,601,Center
frame_1900.png,199,631,555,599,Center
frame_1901.png,198,633,551,603,Center
frame_1902.png,198,631,552,599,Center
frame_1903.png,198,629,551,602,Center
frame_1904.png,198,637,548,604,Center
frame_1905.png,198,636,551,602,Center
frame_1906.png,197,635,551,602,Center
frame_1907.png,198,632,552,602,Center
frame_1908.png,198,631,549,604,Center
frame_1909.png,196,634,549,604,Center
frame_1910.png,196,632,548,604,Center
frame_1911.png,196,633,547,605,Center
frame_1912.png,195,633,549,604,Center
frame_1913.png,194,632,548,605,Center
frame_1914.png,195,631,548,605,Center
frame_1915.png,195,633,548,604,Center
frame_1916.png,195,632,548,604,Center
frame_1917.png,195,637,548,605,Center
frame_1918.png,195,632,547,604,Center
frame_1919.png,194,638,546,605,Center
frame_1920.png,193,639,547,605,Center
frame_1921.png,193,632,550,602,Center
frame_1922.png,192,632,549,602,Center
frame_1923.png,193,634,548,603,Center
frame_1924.png,192,633,548,602,Center
frame_1925.png,192,633,548,602,Center
frame_1926.png,192,634,549,603,Center
frame_1927.png,192,634,549,603,Center
frame_1928.png,192,633,547,603,Center
frame_1929.png,192,632,548,602,Center
frame_1930.png,193,632,545,603,Center
frame_1931.png,192,633,547,602,Center
frame_1932.png,192,633,547,603,Center
frame_1933.png,192,633,546,603,Center
frame_1934.png,192,635,546,603,Center
frame_1935.png,191,634,546,605,Center
frame_1936.png,192,637,546,606,Center
frame_1937.png,192,639,546,605,Center
frame_1938.png,192,638,546,605,Center
frame_1939.png,192,639,547,606,Center
frame_1940.png,193,640,546,607,Center
frame_1941.png,193,641,546,609,Center
frame_1942.png,192,639,547,607,Center
frame_1943.png,192,638,549,605,Center
frame_1944.png,192,639,547,608,Center
frame_1945.png,192,643,544,610,Center
frame_1946.png,191,639,549,607,Center
frame_1947.png,190,640,549,607,Center
frame_1948.png,192,643,547,609,Center
frame_1949.png,191,644,546,610,Center
frame_1950.png,191,641,550,609,Center
frame_1951.png,189,642,549,609,Center
frame_1952.png,188,640,551,609,Center
frame_1953.png,192,643,551,610,Center
frame_1954.png,194,640,552,609,Center
frame_1955.png,194,643,548,609,Center
frame_1956.png,192,641,552,612,Center
frame_1957.png,193,641,547,612,Center
frame_1958.png,194,644,550,610,Center
frame_1959.png,193,642,548,611,Center
frame_1960.png,191,643,549,610,Center
frame_1961.png,192,642,548,612,Center
frame_1962.png,193,642,547,612,Center
frame_1963.png,191,642,551,611,Center
frame_1964.png,194,646,550,612,Center
frame_1965.png,194,647,549,612,Center
frame_1966.png,193,644,549,613,Center
frame_1967.png,195,642,548,613,Center
frame_1968.png,193,641,549,613,Center
frame_1969.png,195,639,550,610,Center
frame_1970.png,194,643,550,612,Center
frame_1971.png,196,643,552,611,Center
frame_1972.png,195,646,549,613,Center
frame_1973.png,196,640,552,610,Center
frame_1974.png,196,641,553,611,Center
frame_1975.png,194,641,553,611,Center
frame_1976.png,195,640,552,611,Center
frame_1977.png,197,640,553,611,Center
frame_1978.png,196,645,550,612,Center
frame_1979.png,196,643,550,612,Center
frame_1980.png,196,640,552,613,Center
frame_1981.png,195,643,550,612,Center
frame_1982.png,197,638,553,609,Center
frame_1983.png,196,639,554,609,Center
frame_1984.png,198,639,554,609,Center
frame_1985.png,197,639,554,609,Center
frame_1986.png,196,637,554,609,Center
frame_1987.png,198,641,552,611,Center
frame_1988.png,199,638,553,609,Center
frame_1989.png,197,638,551,610,Center
frame_1990.png,197,637,554,609,Center
frame_1991.png,198,638,554,609,Center
frame_1992.png,197,637,555,608,Center
frame_1993.png,198,636,554,609,Center
frame_1994.png,199,635,552,609,Center
frame_1995.png,197,636,555,608,Center
frame_1996.png,198,637,554,609,Center
frame_1997.png,198,637,552,609,Center
frame_1998.png,197,638,553,609,Center
frame_1999.png,198,637,553,610,Center
frame_2000.png,197,642,551,611,Center
frame_2001.png,195,641,553,609,Center
frame_2002.png,196,639,551,611,Center
frame_2003.png,197,639,551,611,Center
frame_2004.png,196,642,551,612,Center
frame_2005.png,197,639,554,609,Center
frame_2006.png,197,637,554,609,Center
frame_2007.png,198,636,554,609,Center
frame_2008.png,198,638,553,610,Center
frame_2009.png,198,636,554,609,Center
frame_2010.png,198,644,552,613,Center
frame_2011.png,197,638,553,610,Center
frame_2012.png,196,640,554,611,Center
frame_2013.png,197,637,555,610,Center
frame_2014.png,197,637,553,611,Center
frame_2015.png,197,636,555,610,Center
frame_2016.png,198,636,555,610,Center
frame_2017.png,196,638,555,610,Center
frame_2018.png,195,641,555,610,Center
frame_2019.png,198,639,556,609,Center
frame_2020.png,198,642,553,613,Center
frame_2021.png,196,641,555,613,Center
frame_2022.png,199,640,556,610,Center
frame_2023.png,198,640,555,612,Center
frame_2024.png,199,640,557,610,Center
frame_2025.png,198,643,554,613,Center
frame_2026.png,198,642,554,612,Center
frame_2027.png,197,646,554,614,Center
frame_2028.png,189,650,541,621,Center
frame_2029.png,189,653,538,625,Blinking
frame_2030.png,190,654,539,622,Center
frame_2031.png,188,653,538,625,Blinking
frame_2032.png,188,654,538,624,Center
frame_2033.png,189,653,538,626,Blinking
frame_2034.png,188,655,538,625,Blinking
frame_2035.png,188,654,537,625,Blinking
frame_2036.png,190,654,539,624,Blinking
frame_2037.png,189,653,537,626,Blinking
frame_2038.png,189,653,537,627,Blinking
frame_2039.png,190,655,536,627,Blinking
frame_2040.png,190,654,540,624,Blinking
frame_2041.png,190,654,539,626,Blinking
frame_2042.png,194,653,539,625,Blinking
frame_2043.png,195,655,539,626,Blinking
frame_2044.png,195,656,538,627,Blinking
frame_2045.png,195,654,540,627,Blinking
frame_2046.png,191,656,541,626,Blinking
frame_2047.png,196,655,542,627,Blinking
frame_2048.png,196,655,541,627,Blinking
frame_2049.png,196,655,541,627,Blinking
frame_2050.png,196,655,542,628,Blinking
frame_2051.png,196,655,541,628,Blinking
frame_2052.png,196,655,541,627,Blinking
frame_2053.png,196,655,541,627,Blinking
frame_2054.png,196,654,543,625,Center
frame_2055.png,195,652,544,623,Center
frame_2056.png,195,649,553,618,Center
frame_2057.png,193,648,553,618,Center
frame_2058.png,194,647,553,619,Center
frame_2059.png,193,649,552,617,Center
frame_2060.png,194,648,553,618,Center
frame_2061.png,193,649,553,618,Center
frame_2062.png,193,650,552,620,Center
frame_2063.png,194,649,553,619,Center
frame_2064.png,193,651,551,620,Center
frame_2065.png,194,650,554,618,Center
frame_2066.png,193,650,553,619,Center
frame_2067.png,193,650,552,620,Center
frame_2068.png,194,651,551,620,Center
frame_2069.png,190,653,550,623,Center
frame_2070.png,191,649,551,622,Center
frame_2071.png,190,649,552,622,Center
frame_2072.png,195,652,551,621,Center
frame_2073.png,191,652,551,624,Center
frame_2074.png,192,652,551,622,Center
frame_2075.png,193,653,551,623,Center
frame_2076.png,191,653,540,628,Center
frame_2077.png,190,655,540,627,Center
frame_2078.png,190,656,541,626,Center
frame_2079.png,191,656,539,628,Center
frame_2080.png,190,656,535,632,Center
frame_2081.png,193,654,548,625,Center
frame_2082.png,194,655,538,628,Center
frame_2083.png,191,655,537,628,Center
frame_2084.png,194,652,540,626,Center
frame_2085.png,194,653,539,626,Center
frame_2086.png,190,655,538,625,Center
frame_2087.png,191,655,536,627,Center
frame_2088.png,195,652,549,620,Center
frame_2089.png,194,650,550,618,Center
frame_2090.png,190,653,539,622,Center
frame_2091.png,194,650,547,621,Center
frame_2092.png,195,651,548,617,Center
frame_2093.png,194,654,547,621,Center
frame_2094.png,194,650,547,618,Center
frame_2095.png,194,650,547,618,Center
frame_2096.png,194,647,548,617,Center
frame_2097.png,194,653,546,618,Center
frame_2098.png,189,649,549,617,Center
frame_2099.png,191,649,548,615,Center
frame_2100.png,194,652,550,617,Center
frame_2101.png,193,647,551,617,Center
frame_2102.png,195,647,550,617,Center
frame_2103.png,192,648,549,618,Center
frame_2104.png,195,647,551,616,Center
frame_2105.png,196,648,550,616,Center
frame_2106.png,194,648,552,618,Center
frame_2107.png,196,647,552,618,Center
frame_2108.png,196,648,553,617,Center
frame_2109.png,195,648,552,618,Center
frame_2110.png,196,650,551,618,Center
frame_2111.png,196,649,552,618,Center
frame_2112.png,196,653,541,624,Center
frame_2113.png,196,653,537,625,Center
frame_2114.png,196,651,538,625,Center
frame_2115.png,197,657,538,626,Center
frame_2116.png,197,656,535,629,Center
frame_2117.png,197,655,538,626,Center
frame_2118.png,196,653,548,623,Center
frame_2119.png,197,659,540,629,Center
frame_2120.png,197,654,539,628,Center
frame_2121.png,195,655,541,626,Center
frame_2122.png,195,655,549,621,Center
frame_2123.png,195,657,535,629,Center
frame_2124.png,196,657,533,631,Center
frame_2125.png,196,654,536,627,Center
frame_2126.png,196,656,537,627,Center
frame_2127.png,195,653,541,625,Center
frame_2128.png,195,656,536,631,Center
frame_2129.png,196,659,537,630,Center
frame_2130.png,195,659,532,636,Center
frame_2131.png,195,659,527,638,Center
frame_2132.png,191,659,548,627,Center
frame_2133.png,189,664,536,636,Center
frame_2134.png,195,666,536,637,Center
frame_2135.png,194,657,548,625,Center
frame_2136.png,194,654,536,627,Center
frame_2137.png,196,654,539,625,Center
frame_2138.png,194,653,531,631,Center
frame_2139.png,195,650,541,621,Center
