Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_731.png,199,273,318,265,Blinking
frame_732.png,199,273,318,265,Blinking
frame_733.png,199,274,317,265,Blinking
frame_734.png,198,274,319,265,Blinking
frame_735.png,198,275,316,265,Blinking
frame_736.png,198,275,319,268,Blinking
frame_737.png,198,275,317,267,Blinking
frame_738.png,198,274,317,267,Blinking
frame_739.png,198,275,316,268,Blinking
frame_740.png,198,275,315,267,Blinking
frame_741.png,197,275,315,268,Blinking
frame_742.png,197,276,316,269,Center
frame_743.png,197,278,316,267,Blinking
frame_744.png,197,278,316,267,Blinking
frame_745.png,197,278,318,268,Center
frame_746.png,196,278,318,269,Blinking
frame_747.png,198,277,317,269,Blinking
frame_748.png,197,277,317,269,Blinking
frame_749.png,198,277,316,269,Blinking
frame_750.png,198,278,317,270,Blinking
frame_751.png,199,278,318,269,Blinking
frame_752.png,199,277,318,269,Center
frame_753.png,199,278,319,269,Center
frame_754.png,199,278,319,269,Center
frame_755.png,199,277,319,270,Blinking
frame_756.png,199,277,319,269,Center
frame_757.png,199,277,319,269,Blinking
frame_758.png,199,277,319,268,Blinking
frame_759.png,199,277,320,269,Center
frame_760.png,199,277,319,268,Center
frame_761.png,199,277,319,268,Center
frame_762.png,199,277,320,269,Blinking
frame_763.png,199,277,320,269,Blinking
frame_764.png,199,277,320,268,Center
frame_765.png,200,276,320,268,Center
frame_766.png,200,276,320,269,Center
frame_767.png,200,276,319,268,Center
frame_768.png,200,275,320,268,Center
frame_769.png,200,276,320,268,Blinking
frame_770.png,200,277,320,268,Blinking
frame_771.png,200,276,321,268,Blinking
frame_772.png,201,276,322,268,Center
frame_773.png,201,276,322,269,Center
frame_774.png,201,277,322,269,Center
frame_775.png,201,276,322,269,Center
frame_776.png,201,276,322,269,Center
frame_777.png,201,277,322,269,Blinking
frame_778.png,201,277,322,269,Center
frame_779.png,201,276,322,268,Center
frame_780.png,201,277,322,269,Blinking
frame_781.png,201,276,322,268,Center
frame_782.png,202,275,322,267,Center
frame_783.png,202,276,322,267,Blinking
frame_784.png,202,276,322,267,Blinking
frame_785.png,202,275,322,267,Center
frame_786.png,202,275,322,267,Blinking
frame_787.png,202,275,323,267,Center
frame_788.png,202,276,323,267,Blinking
frame_789.png,202,275,319,267,Center
frame_790.png,202,277,319,268,Center
frame_791.png,202,276,321,269,Center
frame_792.png,202,276,322,270,Blinking
frame_793.png,202,276,323,270,Center
frame_794.png,202,276,323,269,Center
frame_795.png,202,276,324,269,Blinking
frame_796.png,201,276,324,271,Blinking
frame_797.png,205,281,305,274,Blinking
frame_798.png,,,,,Unknown
frame_799.png,202,277,328,269,Blinking
frame_800.png,203,277,323,269,Blinking
frame_801.png,203,277,325,269,Blinking
frame_802.png,203,277,324,268,Blinking
frame_803.png,204,278,325,270,Blinking
frame_804.png,204,278,325,270,Blinking
frame_805.png,205,277,326,270,Blinking
frame_806.png,205,278,326,271,Blinking
frame_807.png,205,279,327,271,Blinking
frame_808.png,204,280,326,271,Center
frame_809.png,204,280,326,271,Blinking
frame_810.png,204,280,326,271,Blinking
frame_811.png,204,280,326,271,Center
frame_812.png,205,281,326,271,Blinking
frame_813.png,205,280,326,272,Center
frame_814.png,205,280,326,272,Blinking
frame_815.png,205,280,326,272,Blinking
frame_816.png,204,281,326,272,Center
frame_817.png,204,281,326,271,Blinking
frame_818.png,204,281,326,271,Blinking
frame_819.png,204,281,326,271,Blinking
frame_820.png,204,281,326,271,Center
frame_821.png,204,281,325,271,Blinking
frame_822.png,203,281,325,271,Blinking
frame_823.png,203,281,325,271,Center
frame_824.png,204,279,325,270,Blinking
frame_825.png,204,279,325,270,Center
frame_826.png,203,280,326,271,Center
frame_827.png,203,280,325,270,Center
frame_828.png,203,278,325,270,Center
frame_829.png,201,279,325,269,Center
frame_830.png,202,278,324,269,Center
frame_831.png,202,278,325,269,Center
frame_832.png,202,276,324,269,Blinking
frame_833.png,202,276,324,269,Blinking
frame_834.png,203,276,325,270,Blinking
frame_835.png,203,277,325,269,Center
frame_836.png,203,275,325,269,Blinking
frame_837.png,203,275,324,268,Center
frame_838.png,205,275,326,268,Blinking
frame_839.png,205,275,326,267,Center
frame_840.png,205,274,326,268,Center
frame_841.png,205,274,326,268,Center
frame_842.png,205,274,326,268,Blinking
frame_843.png,205,273,325,267,Center
frame_844.png,204,273,325,267,Center
frame_845.png,204,273,325,267,Blinking
frame_846.png,205,272,325,267,Blinking
frame_847.png,205,273,325,266,Center
frame_848.png,205,273,326,267,Center
frame_849.png,205,274,325,266,Center
frame_850.png,205,272,325,266,Center
frame_851.png,205,273,325,266,Center
frame_852.png,205,274,326,267,Center
frame_853.png,205,272,326,266,Center
frame_854.png,205,276,326,266,Center
frame_855.png,205,274,326,266,Center
frame_856.png,205,274,326,266,Center
frame_857.png,205,274,326,267,Center
frame_858.png,205,274,326,267,Center
frame_859.png,205,274,326,267,Center
frame_860.png,206,274,326,267,Center
frame_861.png,205,276,327,268,Center
frame_862.png,205,276,326,268,Center
frame_863.png,206,274,326,268,Center
frame_864.png,207,276,327,269,Blinking
frame_865.png,205,278,329,271,Blinking
frame_866.png,206,277,328,270,Blinking
frame_867.png,205,277,328,270,Blinking
frame_868.png,205,277,328,270,Blinking
frame_869.png,205,278,328,271,Blinking
frame_870.png,205,277,328,270,Blinking
frame_871.png,205,278,328,271,Blinking
frame_872.png,205,278,328,271,Blinking
frame_873.png,205,279,328,271,Blinking
frame_874.png,205,279,328,271,Blinking
frame_875.png,205,278,328,270,Blinking
frame_876.png,205,279,328,271,Blinking
frame_877.png,206,279,328,271,Blinking
frame_878.png,206,279,328,271,Blinking
frame_879.png,206,279,328,271,Blinking
frame_880.png,206,279,328,271,Blinking
frame_881.png,206,280,329,272,Blinking
frame_882.png,206,280,329,271,Blinking
frame_883.png,206,279,329,272,Blinking
frame_884.png,206,280,329,272,Blinking
frame_885.png,206,280,329,272,Blinking
frame_886.png,206,279,329,272,Blinking
frame_887.png,207,280,329,272,Blinking
frame_888.png,207,280,329,273,Blinking
frame_889.png,207,280,329,273,Blinking
frame_890.png,207,280,329,272,Blinking
frame_891.png,207,280,329,272,Blinking
frame_892.png,207,280,329,272,Blinking
frame_893.png,207,280,329,273,Blinking
frame_894.png,207,279,328,272,Blinking
frame_895.png,207,280,328,271,Center
frame_896.png,207,280,328,271,Center
frame_897.png,207,280,328,271,Blinking
frame_898.png,207,280,328,271,Blinking
frame_899.png,206,280,328,271,Blinking
frame_900.png,205,280,327,270,Blinking
frame_901.png,205,280,326,270,Blinking
frame_902.png,205,280,327,270,Center
frame_903.png,205,280,327,270,Center
frame_904.png,207,278,327,270,Center
frame_905.png,206,277,326,270,Center
frame_906.png,206,276,326,269,Center
frame_907.png,206,277,327,269,Center
frame_908.png,206,278,326,269,Blinking
frame_909.png,206,277,326,269,Center
frame_910.png,206,277,327,269,Blinking
frame_911.png,206,277,327,269,Center
frame_912.png,206,276,327,269,Center
frame_913.png,206,276,327,269,Center
frame_914.png,206,277,327,270,Blinking
frame_915.png,206,276,327,270,Blinking
frame_916.png,206,276,327,270,Blinking
frame_917.png,206,275,327,269,Center
frame_918.png,206,277,327,269,Center
frame_919.png,205,277,326,269,Blinking
frame_920.png,205,276,326,268,Center
frame_921.png,205,276,326,268,Center
frame_922.png,204,277,326,269,Blinking
frame_923.png,205,277,326,269,Blinking
frame_924.png,204,278,326,269,Center
frame_925.png,205,277,326,268,Blinking
frame_926.png,204,277,326,269,Blinking
frame_927.png,204,277,325,268,Blinking
frame_928.png,204,276,325,269,Center
frame_929.png,204,277,325,268,Center
frame_930.png,203,276,325,268,Center
frame_931.png,203,276,325,268,Center
frame_932.png,203,275,325,268,Center
frame_933.png,203,275,324,268,Blinking
frame_934.png,202,277,324,267,Center
frame_935.png,202,276,324,267,Center
frame_936.png,203,275,324,267,Center
frame_937.png,202,274,323,266,Center
frame_938.png,202,275,323,266,Center
frame_939.png,202,276,323,267,Center
frame_940.png,201,276,323,266,Center
frame_941.png,201,274,322,266,Center
frame_942.png,202,273,322,266,Center
frame_943.png,202,272,322,266,Blinking
frame_944.png,201,273,322,266,Center
frame_945.png,201,273,322,266,Center
frame_946.png,201,273,322,266,Center
frame_947.png,202,273,322,266,Center
frame_948.png,201,274,322,266,Center
frame_949.png,202,273,322,266,Center
frame_950.png,201,273,322,266,Center
frame_951.png,201,274,321,266,Blinking
frame_952.png,201,273,321,266,Center
frame_953.png,201,273,321,266,Center
frame_954.png,200,273,321,266,Blinking
frame_955.png,200,273,321,266,Center
frame_956.png,201,273,321,266,Center
frame_957.png,201,273,321,266,Center
frame_958.png,201,272,321,266,Center
frame_959.png,201,273,321,266,Center
frame_960.png,200,273,321,266,Center
frame_961.png,200,272,321,266,Center
frame_962.png,197,271,320,266,Blinking
frame_963.png,200,274,321,267,Blinking
frame_964.png,200,274,321,268,Blinking
frame_965.png,200,274,321,267,Blinking
frame_966.png,200,275,321,268,Blinking
frame_967.png,200,275,321,268,Blinking
frame_968.png,200,275,321,268,Blinking
frame_969.png,200,275,321,268,Blinking
frame_970.png,200,275,321,268,Blinking
frame_971.png,200,275,321,268,Blinking
frame_972.png,199,276,321,268,Blinking
frame_973.png,199,276,321,268,Blinking
frame_974.png,199,276,321,268,Blinking
frame_975.png,199,275,321,268,Blinking
frame_976.png,199,276,321,268,Blinking
frame_977.png,199,276,321,268,Blinking
frame_978.png,199,276,321,269,Blinking
frame_979.png,199,276,321,269,Blinking
frame_980.png,199,275,321,269,Blinking
frame_981.png,199,276,320,268,Blinking
frame_982.png,199,276,320,268,Blinking
frame_983.png,199,277,320,269,Blinking
frame_984.png,199,277,321,269,Blinking
frame_985.png,199,276,319,267,Center
frame_986.png,199,276,319,268,Blinking
frame_987.png,198,276,319,268,Center
frame_988.png,199,276,319,268,Center
frame_989.png,199,275,319,269,Blinking
frame_990.png,198,276,319,269,Blinking
frame_991.png,199,275,319,268,Blinking
frame_992.png,199,276,319,268,Blinking
frame_993.png,199,276,319,269,Blinking
frame_994.png,198,276,319,268,Blinking
frame_995.png,198,276,319,268,Blinking
frame_996.png,198,276,319,268,Blinking
frame_997.png,198,276,319,268,Blinking
frame_998.png,198,276,319,268,Blinking
frame_999.png,199,276,319,269,Blinking
frame_1000.png,198,276,319,268,Blinking
frame_1001.png,198,276,319,268,Blinking
frame_1002.png,199,275,319,268,Center
frame_1003.png,199,276,319,268,Blinking
frame_1004.png,199,276,319,268,Blinking
frame_1005.png,199,276,319,268,Center
frame_1006.png,198,277,319,268,Blinking
frame_1007.png,199,276,319,268,Blinking
frame_1008.png,199,277,319,268,Blinking
frame_1009.png,199,277,319,268,Center
frame_1010.png,199,277,319,269,Blinking
frame_1011.png,198,277,319,269,Blinking
frame_1012.png,199,276,319,268,Center
frame_1013.png,199,278,319,269,Center
frame_1014.png,199,276,318,268,Blinking
frame_1015.png,199,276,319,268,Center
frame_1016.png,199,277,319,268,Center
frame_1017.png,199,277,319,268,Center
frame_1018.png,198,277,320,268,Center
frame_1019.png,198,277,319,268,Blinking
frame_1020.png,199,277,319,268,Center
frame_1021.png,199,277,319,268,Center
frame_1022.png,198,277,319,268,Center
frame_1023.png,199,277,319,269,Center
frame_1024.png,200,281,321,272,Blinking
frame_1025.png,199,280,322,271,Blinking
frame_1026.png,198,278,319,270,Blinking
frame_1027.png,198,278,318,269,Blinking
frame_1028.png,199,278,318,270,Blinking
frame_1029.png,199,278,318,269,Blinking
frame_1030.png,198,276,319,269,Blinking
frame_1031.png,198,277,319,269,Blinking
frame_1032.png,198,278,319,269,Blinking
frame_1033.png,199,278,319,269,Blinking
frame_1034.png,199,277,319,269,Center
frame_1035.png,198,278,317,269,Blinking
frame_1036.png,198,277,319,270,Blinking
frame_1037.png,198,278,319,270,Center
frame_1038.png,198,278,319,269,Blinking
frame_1039.png,198,278,319,270,Blinking
frame_1040.png,199,277,318,269,Center
frame_1041.png,198,277,319,269,Center
frame_1042.png,198,277,319,269,Blinking
frame_1043.png,198,278,319,269,Blinking
frame_1044.png,198,278,319,270,Center
frame_1045.png,198,278,319,269,Blinking
frame_1046.png,198,278,319,270,Blinking
frame_1047.png,198,278,319,270,Center
frame_1048.png,198,278,319,270,Blinking
frame_1049.png,198,278,319,270,Center
frame_1050.png,198,278,319,270,Blinking
frame_1051.png,198,279,320,270,Center
frame_1052.png,199,279,320,270,Center
frame_1053.png,199,278,320,270,Center
frame_1054.png,200,279,320,270,Blinking
frame_1055.png,200,279,321,271,Center
frame_1056.png,201,278,320,270,Blinking
frame_1057.png,202,278,320,270,Center
frame_1058.png,202,279,322,271,Center
frame_1059.png,202,280,323,271,Center
frame_1060.png,203,280,324,271,Center
frame_1061.png,203,279,324,271,Center
frame_1062.png,203,279,325,271,Center
frame_1063.png,204,280,325,271,Center
frame_1064.png,205,279,325,271,Center
frame_1065.png,205,279,325,271,Center
frame_1066.png,205,279,326,271,Center
frame_1067.png,205,279,326,271,Center
frame_1068.png,206,279,326,271,Center
frame_1069.png,206,279,327,271,Center
frame_1070.png,207,279,327,271,Center
frame_1071.png,207,279,327,270,Center
frame_1072.png,208,278,328,270,Center
frame_1073.png,208,278,328,271,Center
frame_1074.png,208,279,328,271,Center
frame_1075.png,208,279,328,271,Center
frame_1076.png,208,280,329,272,Center
frame_1077.png,208,280,329,271,Center
frame_1078.png,208,278,330,271,Center
frame_1079.png,209,279,330,271,Center
frame_1080.png,209,278,330,271,Center
frame_1081.png,208,279,330,271,Center
frame_1082.png,208,279,330,272,Center
frame_1083.png,209,279,330,271,Center
frame_1084.png,209,278,330,271,Center
frame_1085.png,209,279,330,271,Center
frame_1086.png,209,278,330,272,Center
frame_1087.png,209,278,330,271,Center
frame_1088.png,209,280,330,271,Center
frame_1089.png,210,279,330,272,Center
frame_1090.png,210,280,330,271,Center
frame_1091.png,210,279,331,271,Center
frame_1092.png,210,279,331,271,Center
frame_1093.png,210,279,331,271,Center
frame_1094.png,211,279,332,271,Center
frame_1095.png,211,279,332,272,Center
frame_1096.png,211,280,332,271,Center
frame_1097.png,211,279,332,272,Center
frame_1098.png,211,279,332,271,Center
frame_1099.png,211,279,332,272,Center
frame_1100.png,211,279,332,271,Center
frame_1101.png,211,279,331,271,Center
frame_1102.png,211,279,331,271,Center
frame_1103.png,209,279,331,272,Center
frame_1104.png,209,279,330,271,Center
frame_1105.png,209,279,330,270,Center
frame_1106.png,207,282,330,271,Center
frame_1107.png,206,282,328,271,Center
frame_1108.png,207,282,329,271,Center
frame_1109.png,206,280,328,271,Center
frame_1110.png,206,281,327,271,Center
frame_1111.png,205,281,327,271,Blinking
frame_1112.png,204,281,326,271,Blinking
frame_1113.png,203,280,326,271,Center
frame_1114.png,203,280,325,271,Center
frame_1115.png,202,279,323,271,Center
frame_1116.png,200,282,323,271,Center
frame_1117.png,199,279,322,271,Center
frame_1118.png,198,280,318,271,Blinking
frame_1119.png,197,281,315,270,Center
frame_1120.png,196,280,313,269,Center
frame_1121.png,194,282,312,271,Center
frame_1122.png,193,281,311,270,Center
frame_1123.png,192,280,311,272,Center
frame_1124.png,191,282,311,272,Center
frame_1125.png,190,282,312,272,Center
frame_1126.png,189,283,311,272,Center
frame_1127.png,189,283,311,272,Center
frame_1128.png,188,283,311,273,Center
frame_1129.png,188,283,310,272,Center
frame_1130.png,188,282,310,271,Center
frame_1131.png,189,282,310,272,Center
frame_1132.png,189,282,311,271,Center
frame_1133.png,189,282,311,271,Center
frame_1134.png,189,282,311,272,Center
frame_1135.png,189,282,311,272,Center
frame_1136.png,188,283,310,273,Center
frame_1137.png,188,283,309,273,Center
frame_1138.png,188,282,310,273,Center
frame_1139.png,189,282,310,274,Center
frame_1140.png,189,284,312,274,Center
frame_1141.png,189,283,311,274,Center
frame_1142.png,189,284,311,274,Center
frame_1143.png,189,284,311,275,Center
frame_1144.png,189,284,311,275,Center
frame_1145.png,190,285,312,276,Blinking
frame_1146.png,189,285,312,275,Center
frame_1147.png,190,286,312,275,Center
frame_1148.png,190,285,312,276,Center
frame_1149.png,190,284,313,275,Center
frame_1150.png,191,284,313,275,Center
frame_1151.png,192,285,314,275,Center
frame_1152.png,192,284,313,273,Center
frame_1153.png,192,284,313,273,Center
frame_1154.png,192,283,313,274,Center
frame_1155.png,191,284,313,274,Center
frame_1156.png,192,283,313,274,Center
frame_1157.png,192,284,314,274,Center
frame_1158.png,191,285,313,277,Blinking
frame_1159.png,192,288,315,278,Blinking
frame_1160.png,192,285,314,276,Blinking
frame_1161.png,192,284,311,275,Blinking
frame_1162.png,192,284,312,275,Center
frame_1163.png,192,284,312,274,Center
frame_1164.png,193,284,312,275,Center
frame_1165.png,192,284,314,275,Center
frame_1166.png,192,284,314,274,Blinking
frame_1167.png,192,284,315,275,Blinking
frame_1168.png,193,284,315,275,Blinking
frame_1169.png,193,285,314,274,Center
frame_1170.png,192,284,313,274,Center
frame_1171.png,192,284,314,274,Center
frame_1172.png,193,284,314,275,Center
frame_1173.png,193,285,314,274,Center
frame_1174.png,192,285,314,274,Blinking
frame_1175.png,192,285,314,274,Blinking
frame_1176.png,193,284,313,275,Center
frame_1177.png,193,284,313,275,Blinking
frame_1178.png,193,285,313,274,Center
frame_1179.png,193,285,314,274,Center
frame_1180.png,193,285,314,274,Center
frame_1181.png,194,284,313,274,Center
frame_1182.png,194,284,313,274,Center
frame_1183.png,194,284,314,274,Blinking
frame_1184.png,193,284,314,274,Blinking
frame_1185.png,193,285,314,274,Center
frame_1186.png,194,285,315,275,Center
frame_1187.png,194,285,316,275,Blinking
frame_1188.png,193,286,315,274,Blinking
frame_1189.png,193,286,316,275,Blinking
frame_1190.png,194,286,314,274,Blinking
frame_1191.png,194,286,315,275,Blinking
frame_1192.png,194,286,314,276,Center
frame_1193.png,194,286,314,275,Blinking
frame_1194.png,194,287,314,274,Blinking
frame_1195.png,194,286,315,275,Blinking
frame_1196.png,194,286,315,276,Blinking
frame_1197.png,195,286,314,277,Blinking
frame_1198.png,194,285,315,277,Blinking
frame_1199.png,195,286,314,276,Blinking
frame_1200.png,195,286,316,276,Blinking
frame_1201.png,195,287,316,276,Blinking
frame_1202.png,195,287,316,275,Blinking
frame_1203.png,195,287,316,276,Blinking
frame_1204.png,195,286,317,276,Blinking
frame_1205.png,195,287,316,277,Blinking
frame_1206.png,195,286,317,277,Blinking
frame_1207.png,195,285,317,276,Blinking
frame_1208.png,196,285,317,277,Blinking
frame_1209.png,196,286,317,277,Blinking
frame_1210.png,196,286,317,276,Blinking
frame_1211.png,196,285,317,276,Blinking
frame_1212.png,196,286,317,276,Blinking
frame_1213.png,196,286,317,276,Blinking
frame_1214.png,196,286,316,276,Blinking
frame_1215.png,197,286,318,276,Blinking
frame_1216.png,197,286,317,276,Blinking
frame_1217.png,197,286,317,276,Blinking
frame_1218.png,197,286,317,277,Blinking
frame_1219.png,197,286,317,276,Blinking
frame_1220.png,197,285,318,277,Blinking
frame_1221.png,197,285,317,275,Blinking
frame_1222.png,197,285,318,276,Blinking
frame_1223.png,197,285,318,276,Blinking
frame_1224.png,195,288,317,277,Blinking
frame_1225.png,195,286,316,276,Blinking
frame_1226.png,192,287,315,275,Blinking
frame_1227.png,194,284,315,275,Blinking
frame_1228.png,195,283,315,274,Blinking
frame_1229.png,194,284,315,274,Blinking
frame_1230.png,194,284,314,273,Center
frame_1231.png,194,284,315,274,Blinking
frame_1232.png,194,284,314,274,Blinking
frame_1233.png,194,284,314,273,Blinking
frame_1234.png,194,285,314,274,Center
frame_1235.png,195,284,314,274,Blinking
frame_1236.png,195,284,315,274,Center
frame_1237.png,191,283,314,274,Blinking
frame_1238.png,195,284,316,274,Blinking
frame_1239.png,194,285,315,274,Blinking
frame_1240.png,195,286,315,275,Blinking
frame_1241.png,195,286,315,274,Center
frame_1242.png,197,285,315,274,Blinking
frame_1243.png,196,286,314,274,Blinking
frame_1244.png,196,285,314,274,Blinking
frame_1245.png,196,286,314,274,Blinking
frame_1246.png,196,285,314,274,Blinking
frame_1247.png,195,286,315,275,Center
frame_1248.png,196,285,315,275,Center
frame_1249.png,196,285,316,274,Center
frame_1250.png,196,285,316,274,Center
frame_1251.png,197,285,317,275,Blinking
frame_1252.png,196,285,316,275,Blinking
frame_1253.png,196,285,317,273,Center
frame_1254.png,196,285,317,274,Center
frame_1255.png,196,286,317,274,Blinking
frame_1256.png,196,287,316,274,Blinking
frame_1257.png,196,287,316,274,Blinking
frame_1258.png,196,287,316,274,Blinking
frame_1259.png,196,287,315,275,Center
frame_1260.png,195,288,316,275,Blinking
frame_1261.png,195,288,316,276,Blinking
frame_1262.png,195,289,315,276,Blinking
frame_1263.png,196,289,315,277,Blinking
frame_1264.png,196,289,317,275,Blinking
frame_1265.png,196,289,317,276,Center
frame_1266.png,196,289,317,276,Blinking
frame_1267.png,197,289,317,276,Blinking
frame_1268.png,196,289,318,276,Center
frame_1269.png,197,287,318,276,Center
frame_1270.png,197,288,318,276,Center
frame_1271.png,196,288,317,276,Center
frame_1272.png,196,289,317,277,Blinking
frame_1273.png,196,288,316,276,Center
frame_1274.png,196,288,317,276,Center
frame_1275.png,195,288,317,276,Center
frame_1276.png,196,288,315,276,Center
frame_1277.png,195,288,316,275,Blinking
frame_1278.png,195,288,317,276,Blinking
frame_1279.png,195,287,317,276,Blinking
frame_1280.png,191,287,318,275,Blinking
frame_1281.png,195,287,318,275,Blinking
frame_1282.png,192,286,318,276,Blinking
frame_1283.png,196,286,318,276,Blinking
frame_1284.png,196,286,317,275,Blinking
frame_1285.png,196,284,316,274,Blinking
frame_1286.png,196,285,315,274,Center
frame_1287.png,197,284,315,274,Blinking
frame_1288.png,196,285,315,274,Blinking
frame_1289.png,196,283,315,274,Center
frame_1290.png,196,283,315,273,Blinking
frame_1291.png,196,282,316,273,Blinking
frame_1292.png,197,281,316,272,Blinking
frame_1293.png,197,281,317,272,Center
frame_1294.png,197,280,316,271,Center
frame_1295.png,197,280,314,271,Center
frame_1296.png,197,280,314,270,Center
frame_1297.png,197,279,314,270,Blinking
frame_1298.png,197,277,314,269,Blinking
frame_1299.png,197,278,313,268,Center
frame_1300.png,196,278,314,269,Center
frame_1301.png,196,278,314,269,Center
frame_1302.png,196,278,316,267,Blinking
frame_1303.png,196,277,314,268,Blinking
frame_1304.png,196,277,313,267,Blinking
frame_1305.png,197,277,314,267,Blinking
frame_1306.png,197,277,314,268,Blinking
frame_1307.png,197,277,314,267,Blinking
frame_1308.png,197,276,314,267,Blinking
frame_1309.png,197,277,315,268,Blinking
frame_1310.png,196,276,313,266,Blinking
frame_1311.png,196,276,315,266,Center
frame_1312.png,196,276,316,266,Blinking
frame_1313.png,196,277,315,266,Blinking
frame_1314.png,196,276,315,266,Blinking
frame_1315.png,196,276,315,266,Blinking
frame_1316.png,196,276,313,267,Blinking
frame_1317.png,196,277,315,266,Center
frame_1318.png,196,277,315,266,Blinking
frame_1319.png,196,277,316,267,Blinking
frame_1320.png,196,276,315,267,Blinking
frame_1321.png,196,276,316,268,Blinking
frame_1322.png,196,276,316,267,Blinking
frame_1323.png,197,276,315,268,Blinking
frame_1324.png,197,276,315,269,Center
frame_1325.png,197,277,316,267,Center
frame_1326.png,197,278,316,267,Center
frame_1327.png,197,278,316,266,Blinking
frame_1328.png,198,276,316,267,Blinking
frame_1329.png,198,277,316,268,Blinking
frame_1330.png,196,278,316,268,Blinking
frame_1331.png,196,279,314,270,Blinking
frame_1332.png,195,279,315,271,Blinking
frame_1333.png,195,280,316,269,Blinking
frame_1334.png,195,279,315,269,Blinking
frame_1335.png,195,280,315,271,Blinking
frame_1336.png,195,281,316,269,Blinking
frame_1337.png,195,281,315,271,Blinking
frame_1338.png,195,281,315,269,Blinking
frame_1339.png,195,280,316,270,Blinking
frame_1340.png,195,281,315,271,Blinking
frame_1341.png,195,280,315,272,Blinking
frame_1342.png,195,282,315,271,Blinking
frame_1343.png,195,280,316,270,Center
frame_1344.png,195,281,314,271,Center
frame_1345.png,195,281,316,271,Blinking
frame_1346.png,196,281,316,271,Blinking
frame_1347.png,196,281,318,273,Blinking
frame_1348.png,,,,,Unknown
frame_1349.png,197,284,302,276,Blinking
frame_1350.png,195,280,314,271,Blinking
frame_1351.png,196,280,314,271,Blinking
frame_1352.png,197,279,313,270,Blinking
frame_1353.png,197,280,316,271,Blinking
frame_1354.png,197,280,316,270,Blinking
frame_1355.png,198,279,315,270,Blinking
frame_1356.png,198,281,315,271,Center
frame_1357.png,198,281,314,270,Blinking
frame_1358.png,197,280,316,270,Center
frame_1359.png,198,280,316,269,Center
frame_1360.png,198,280,315,269,Center
frame_1361.png,198,280,315,269,Center
frame_1362.png,198,281,315,270,Center
frame_1363.png,198,280,314,270,Center
frame_1364.png,198,280,314,269,Center
frame_1365.png,196,281,313,270,Center
frame_1366.png,197,280,314,270,Center
frame_1367.png,197,281,313,270,Center
frame_1368.png,197,280,313,270,Center
frame_1369.png,197,281,315,270,Center
frame_1370.png,196,282,313,270,Center
frame_1371.png,196,282,314,270,Center
frame_1372.png,196,282,313,270,Blinking
frame_1373.png,196,282,315,270,Center
frame_1374.png,196,281,315,269,Center
frame_1375.png,196,281,315,270,Center
frame_1376.png,196,282,315,270,Center
frame_1377.png,197,281,314,270,Center
frame_1378.png,193,281,315,270,Center
frame_1379.png,194,281,314,270,Center
frame_1380.png,196,282,315,271,Center
frame_1381.png,196,281,315,271,Center
frame_1382.png,196,282,315,271,Center
frame_1383.png,195,282,316,271,Center
frame_1384.png,196,281,317,272,Center
frame_1385.png,196,281,316,272,Center
frame_1386.png,196,281,317,271,Center
frame_1387.png,196,281,317,272,Center
frame_1388.png,196,280,317,272,Center
frame_1389.png,196,280,316,271,Center
frame_1390.png,196,281,317,271,Center
frame_1391.png,196,281,317,272,Center
frame_1392.png,196,281,316,272,Center
frame_1393.png,196,280,315,271,Center
frame_1394.png,196,280,316,270,Center
frame_1395.png,196,282,316,270,Center
frame_1396.png,196,281,316,270,Center
frame_1397.png,196,281,316,270,Center
frame_1398.png,196,279,316,270,Center
frame_1399.png,197,279,316,270,Center
frame_1400.png,196,280,316,271,Center
frame_1401.png,196,281,316,270,Center
frame_1402.png,197,279,315,270,Center
frame_1403.png,197,280,315,270,Center
frame_1404.png,197,280,315,270,Center
frame_1405.png,197,279,316,270,Center
frame_1406.png,197,279,316,270,Center
frame_1407.png,197,279,317,270,Center
frame_1408.png,198,279,316,269,Center
frame_1409.png,197,282,314,268,Center
frame_1410.png,197,279,315,268,Center
frame_1411.png,198,279,315,268,Center
frame_1412.png,198,278,315,268,Center
frame_1413.png,198,279,315,268,Center
frame_1414.png,199,279,317,269,Center
frame_1415.png,198,277,317,269,Center
frame_1416.png,199,278,318,269,Center
frame_1417.png,198,278,318,270,Center
frame_1418.png,199,278,317,269,Center
frame_1419.png,199,278,317,269,Center
frame_1420.png,199,278,317,270,Center
frame_1421.png,199,278,317,269,Center
frame_1422.png,199,278,318,269,Center
frame_1423.png,199,278,318,269,Center
frame_1424.png,199,277,318,270,Center
frame_1425.png,199,278,318,269,Center
frame_1426.png,198,278,318,269,Center
frame_1427.png,198,278,319,270,Center
frame_1428.png,198,278,318,269,Center
frame_1429.png,198,276,318,269,Center
frame_1430.png,198,276,318,267,Center
frame_1431.png,198,275,317,267,Center
frame_1432.png,197,275,314,265,Center
frame_1433.png,197,276,314,266,Center
frame_1434.png,197,276,314,266,Center
frame_1435.png,196,275,314,265,Center
frame_1436.png,196,274,312,263,Center
frame_1437.png,195,274,312,262,Center
frame_1438.png,195,272,311,262,Center
frame_1439.png,195,271,312,261,Center
frame_1440.png,197,271,313,261,Center
frame_1441.png,198,269,314,259,Center
frame_1442.png,200,269,315,260,Center
frame_1443.png,202,269,317,260,Center
