Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1348.png,243,934,558,946,Blinking
frame_1349.png,255,938,559,947,Blinking
frame_1350.png,246,938,559,944,Blinking
frame_1351.png,253,939,557,945,Blinking
frame_1352.png,252,941,557,946,Blinking
frame_1353.png,237,952,554,951,Blinking
frame_1354.png,247,942,551,949,Blinking
frame_1355.png,247,941,551,947,Blinking
frame_1356.png,247,945,550,950,Blinking
frame_1357.png,244,945,551,951,Blinking
frame_1358.png,244,944,558,948,Blinking
frame_1359.png,243,945,558,950,Blinking
frame_1360.png,244,945,550,951,Blinking
frame_1361.png,242,947,551,956,Blinking
frame_1362.png,242,945,550,952,Blinking
frame_1363.png,244,946,550,954,Blinking
frame_1364.png,246,948,559,953,Blinking
frame_1365.png,243,946,551,952,Blinking
frame_1366.png,244,946,551,951,Blinking
frame_1367.png,243,946,549,954,Blinking
frame_1368.png,226,944,546,953,Blinking
frame_1369.png,237,945,562,950,Blinking
frame_1370.png,228,946,543,954,Blinking
frame_1371.png,235,946,542,952,Blinking
frame_1372.png,232,945,538,952,Blinking
frame_1373.png,232,941,538,948,Blinking
frame_1374.png,228,940,553,948,Blinking
frame_1375.png,230,943,539,947,Blinking
frame_1376.png,230,942,535,952,Blinking
frame_1377.png,208,934,537,947,Blinking
frame_1378.png,221,939,533,948,Blinking
frame_1379.png,223,941,537,949,Blinking
frame_1380.png,222,942,534,950,Blinking
frame_1381.png,209,933,537,945,Blinking
frame_1382.png,230,939,538,947,Blinking
frame_1383.png,219,936,538,949,Blinking
frame_1384.png,234,941,539,946,Blinking
frame_1385.png,233,939,541,944,Blinking
frame_1386.png,231,937,538,947,Blinking
frame_1387.png,221,936,541,944,Blinking
frame_1388.png,206,930,538,943,Blinking
frame_1389.png,219,931,536,943,Blinking
frame_1390.png,217,930,537,940,Blinking
frame_1391.png,216,929,539,938,Blinking
frame_1392.png,216,929,538,939,Blinking
frame_1393.png,216,929,540,938,Blinking
frame_1394.png,229,935,537,940,Center
frame_1395.png,215,931,540,940,Blinking
frame_1396.png,212,928,540,939,Center
frame_1397.png,214,928,536,939,Blinking
frame_1398.png,213,927,536,939,Center
frame_1399.png,206,925,536,938,Blinking
frame_1400.png,209,924,538,935,Center
frame_1401.png,216,925,536,936,Center
frame_1402.png,218,925,550,931,Center
frame_1403.png,217,925,553,931,Blinking
frame_1404.png,216,921,553,929,Center
frame_1405.png,218,924,552,931,Blinking
frame_1406.png,219,922,558,929,Center
frame_1407.png,217,920,541,931,Center
frame_1408.png,217,922,555,928,Center
frame_1409.png,211,919,552,929,Blinking
frame_1410.png,218,923,553,928,Center
frame_1411.png,220,923,556,929,Center
frame_1412.png,217,923,544,931,Center
frame_1413.png,207,920,540,931,Center
frame_1414.png,217,922,553,930,Center
frame_1415.png,207,922,539,931,Blinking
frame_1416.png,208,921,556,927,Center
frame_1417.png,217,924,543,932,Center
frame_1418.png,211,921,551,930,Center
frame_1419.png,217,925,543,933,Center
frame_1420.png,216,921,557,929,Center
frame_1421.png,214,922,550,930,Center
frame_1422.png,207,919,539,928,Center
frame_1423.png,206,920,541,930,Center
frame_1424.png,206,917,539,928,Center
frame_1425.png,213,920,548,929,Center
frame_1426.png,212,919,534,931,Center
frame_1427.png,214,921,534,933,Center
frame_1428.png,212,922,535,932,Center
frame_1429.png,229,933,526,940,Blinking
frame_1430.png,224,951,535,957,Blinking
frame_1431.png,223,952,540,958,Blinking
frame_1432.png,216,949,538,955,Blinking
frame_1433.png,210,940,537,947,Blinking
frame_1434.png,197,928,551,934,Blinking
frame_1435.png,217,925,551,934,Blinking
frame_1436.png,215,921,534,933,Blinking
frame_1437.png,208,920,538,931,Blinking
frame_1438.png,216,921,534,933,Center
frame_1439.png,216,922,535,934,Blinking
frame_1440.png,229,925,536,931,Blinking
frame_1441.png,208,918,552,930,Center
frame_1442.png,214,919,532,933,Blinking
frame_1443.png,213,919,535,929,Blinking
frame_1444.png,212,920,549,926,Blinking
frame_1445.png,205,916,548,925,Blinking
frame_1446.png,213,921,531,930,Blinking
frame_1447.png,211,920,530,930,Blinking
frame_1448.png,209,918,531,928,Center
frame_1449.png,209,918,527,930,Blinking
frame_1450.png,203,916,544,925,Center
frame_1451.png,210,919,551,926,Blinking
frame_1452.png,208,919,552,929,Blinking
frame_1453.png,211,919,528,933,Center
frame_1454.png,210,917,536,927,Center
frame_1455.png,212,921,550,928,Center
frame_1456.png,211,919,533,930,Center
frame_1457.png,202,919,529,934,Center
frame_1458.png,201,919,543,929,Blinking
frame_1459.png,210,920,550,928,Center
frame_1460.png,209,921,527,933,Center
frame_1461.png,207,921,543,929,Blinking
frame_1462.png,207,922,546,929,Center
frame_1463.png,208,924,543,930,Center
frame_1464.png,204,919,528,932,Center
frame_1465.png,206,922,545,928,Center
frame_1466.png,208,922,542,931,Blinking
frame_1467.png,207,922,542,931,Center
frame_1468.png,203,920,547,928,Center
frame_1469.png,209,922,547,929,Center
frame_1470.png,207,922,546,929,Center
frame_1471.png,206,922,519,934,Center
frame_1472.png,205,920,544,928,Center
frame_1473.png,208,922,544,928,Center
frame_1474.png,208,921,531,931,Center
frame_1475.png,207,919,546,926,Center
frame_1476.png,199,916,533,926,Center
frame_1477.png,208,921,545,928,Center
frame_1478.png,208,919,532,930,Center
frame_1479.png,198,918,530,932,Center
frame_1480.png,205,920,526,931,Center
frame_1481.png,203,919,530,929,Center
frame_1482.png,204,919,531,930,Center
frame_1483.png,204,921,529,930,Blinking
frame_1484.png,204,922,528,931,Center
frame_1485.png,194,917,526,929,Center
frame_1486.png,201,921,536,927,Center
frame_1487.png,200,921,539,927,Center
frame_1488.png,200,921,525,933,Center
frame_1489.png,199,921,526,931,Center
frame_1490.png,200,920,539,927,Center
frame_1491.png,199,922,536,928,Center
frame_1492.png,195,919,539,926,Center
frame_1493.png,199,921,539,929,Blinking
frame_1494.png,199,921,538,928,Blinking
frame_1495.png,200,921,524,931,Center
frame_1496.png,199,919,535,927,Blinking
frame_1497.png,200,917,538,925,Center
frame_1498.png,201,918,520,930,Center
frame_1499.png,202,922,517,935,Blinking
frame_1500.png,207,946,516,951,Blinking
frame_1501.png,207,946,526,952,Blinking
frame_1502.png,203,943,522,949,Blinking
frame_1503.png,201,927,519,939,Blinking
frame_1504.png,200,923,516,933,Blinking
frame_1505.png,200,920,514,932,Blinking
frame_1506.png,191,917,518,929,Blinking
frame_1507.png,199,917,520,928,Blinking
frame_1508.png,192,916,533,927,Blinking
frame_1509.png,199,920,518,930,Blinking
frame_1510.png,191,923,518,935,Blinking
frame_1511.png,208,929,518,937,Blinking
frame_1512.png,204,928,520,935,Blinking
frame_1513.png,209,931,521,936,Blinking
frame_1514.png,197,927,521,936,Blinking
frame_1515.png,207,929,522,936,Blinking
frame_1516.png,208,927,520,936,Blinking
frame_1517.png,218,930,523,935,Blinking
frame_1518.png,215,928,521,936,Blinking
frame_1519.png,203,925,521,936,Blinking
frame_1520.png,217,929,522,935,Blinking
frame_1521.png,193,923,523,936,Blinking
frame_1522.png,213,928,523,934,Blinking
frame_1523.png,213,928,521,932,Blinking
frame_1524.png,211,928,520,935,Blinking
frame_1525.png,200,922,521,930,Blinking
frame_1526.png,203,925,521,932,Blinking
frame_1527.png,199,922,520,933,Blinking
frame_1528.png,200,920,520,930,Blinking
frame_1529.png,202,922,522,934,Blinking
frame_1530.png,202,919,521,931,Blinking
frame_1531.png,200,919,520,930,Blinking
frame_1532.png,200,918,519,931,Blinking
frame_1533.png,198,918,517,929,Blinking
frame_1534.png,198,918,517,929,Blinking
frame_1535.png,198,920,515,932,Center
frame_1536.png,197,918,516,930,Blinking
frame_1537.png,210,923,516,929,Blinking
frame_1538.png,198,920,518,930,Blinking
frame_1539.png,198,918,517,931,Blinking
frame_1540.png,199,918,519,929,Blinking
frame_1541.png,201,918,524,928,Blinking
frame_1542.png,200,918,521,930,Blinking
frame_1543.png,225,935,512,937,Blinking
frame_1544.png,212,948,513,954,Blinking
frame_1545.png,213,946,521,952,Blinking
frame_1546.png,203,947,521,953,Blinking
frame_1547.png,200,944,514,944,Blinking
frame_1548.png,199,938,512,941,Blinking
frame_1549.png,222,932,515,935,Blinking
frame_1550.png,198,924,512,936,Blinking
frame_1551.png,188,921,516,933,Blinking
frame_1552.png,212,928,513,932,Blinking
frame_1553.png,202,926,517,933,Blinking
frame_1554.png,203,925,515,932,Blinking
frame_1555.png,213,927,517,932,Blinking
frame_1556.png,212,925,517,932,Blinking
frame_1557.png,206,926,517,934,Blinking
frame_1558.png,192,921,518,932,Blinking
frame_1559.png,216,928,518,932,Blinking
frame_1560.png,191,922,521,933,Blinking
frame_1561.png,205,920,525,927,Blinking
frame_1562.png,203,921,541,928,Blinking
frame_1563.png,216,921,528,927,Blinking
frame_1564.png,207,924,541,929,Blinking
frame_1565.png,206,921,526,932,Blinking
frame_1566.png,208,920,528,932,Blinking
frame_1567.png,219,925,527,931,Blinking
frame_1568.png,198,917,527,928,Blinking
frame_1569.png,206,917,542,923,Center
frame_1570.png,198,917,543,927,Center
frame_1571.png,220,921,544,927,Blinking
frame_1572.png,218,920,528,926,Blinking
frame_1573.png,206,917,525,929,Blinking
frame_1574.png,217,920,526,928,Blinking
frame_1575.png,216,919,542,924,Blinking
frame_1576.png,195,914,526,924,Blinking
frame_1577.png,217,919,527,925,Blinking
frame_1578.png,206,916,524,929,Blinking
frame_1579.png,198,913,527,925,Blinking
frame_1580.png,196,915,543,925,Blinking
frame_1581.png,204,916,542,922,Blinking
frame_1582.png,224,928,516,936,Blinking
frame_1583.png,218,940,514,950,Blinking
frame_1584.png,211,938,533,945,Blinking
frame_1585.png,207,938,530,944,Blinking
frame_1586.png,204,933,516,936,Blinking
frame_1587.png,227,927,518,933,Blinking
frame_1588.png,207,917,522,928,Blinking
frame_1589.png,206,915,525,928,Blinking
frame_1590.png,206,914,526,922,Blinking
frame_1591.png,207,915,544,921,Blinking
frame_1592.png,218,916,544,920,Blinking
frame_1593.png,207,910,525,922,Blinking
frame_1594.png,221,914,525,920,Blinking
frame_1595.png,197,909,525,920,Blinking
frame_1596.png,207,909,537,919,Blinking
frame_1597.png,198,905,542,913,Blinking
frame_1598.png,207,907,530,918,Blinking
frame_1599.png,196,906,526,916,Blinking
frame_1600.png,206,905,527,917,Blinking
frame_1601.png,197,904,524,916,Blinking
frame_1602.png,206,904,542,913,Blinking
frame_1603.png,205,905,542,913,Blinking
frame_1604.png,223,913,520,918,Blinking
frame_1605.png,213,929,514,934,Blinking
frame_1606.png,212,932,520,938,Blinking
frame_1607.png,212,928,526,933,Blinking
frame_1608.png,207,924,523,926,Blinking
frame_1609.png,191,909,521,920,Blinking
frame_1610.png,207,904,545,915,Blinking
frame_1611.png,206,905,524,917,Blinking
frame_1612.png,206,904,521,916,Blinking
frame_1613.png,198,902,527,914,Blinking
frame_1614.png,207,905,542,912,Blinking
frame_1615.png,205,903,523,915,Blinking
frame_1616.png,207,903,526,913,Blinking
frame_1617.png,198,901,525,913,Blinking
frame_1618.png,206,901,540,912,Blinking
frame_1619.png,208,902,529,913,Blinking
frame_1620.png,218,906,526,912,Blinking
frame_1621.png,219,906,527,913,Blinking
frame_1622.png,206,902,531,912,Blinking
frame_1623.png,199,901,524,911,Blinking
frame_1624.png,218,909,545,912,Blinking
frame_1625.png,206,902,526,913,Blinking
frame_1626.png,206,904,539,913,Blinking
frame_1627.png,205,902,524,912,Blinking
frame_1628.png,204,904,540,913,Blinking
frame_1629.png,218,908,544,911,Blinking
frame_1630.png,204,904,527,915,Blinking
frame_1631.png,206,906,525,916,Blinking
frame_1632.png,201,905,526,915,Blinking
frame_1633.png,205,907,525,917,Blinking
frame_1634.png,204,908,523,917,Blinking
frame_1635.png,202,904,528,915,Blinking
frame_1636.png,194,904,523,916,Blinking
frame_1637.png,201,907,526,918,Blinking
frame_1638.png,192,906,523,916,Blinking
frame_1639.png,200,906,522,917,Blinking
frame_1640.png,201,903,520,914,Center
frame_1641.png,191,905,523,916,Blinking
frame_1642.png,192,905,523,916,Blinking
frame_1643.png,189,902,534,912,Blinking
frame_1644.png,197,897,531,906,Blinking
frame_1645.png,198,894,527,905,Center
frame_1646.png,200,895,519,906,Blinking
frame_1647.png,199,895,522,907,Center
frame_1648.png,198,896,532,904,Blinking
frame_1649.png,197,895,536,902,Blinking
frame_1650.png,195,893,522,906,Center
frame_1651.png,197,894,522,906,Center
frame_1652.png,186,894,534,903,Blinking
frame_1653.png,195,895,536,902,Blinking
frame_1654.png,195,895,530,902,Center
frame_1655.png,194,895,536,903,Center
frame_1656.png,193,897,529,905,Blinking
frame_1657.png,193,895,524,903,Center
frame_1658.png,193,898,527,906,Center
frame_1659.png,192,899,514,911,Center
frame_1660.png,191,901,513,912,Blinking
frame_1661.png,183,901,522,909,Center
frame_1662.png,191,902,525,909,Center
frame_1663.png,189,901,525,909,Blinking
frame_1664.png,189,902,523,912,Blinking
frame_1665.png,189,905,526,912,Blinking
frame_1666.png,179,901,524,913,Blinking
frame_1667.png,181,904,511,913,Blinking
frame_1668.png,177,905,516,915,Blinking
frame_1669.png,180,904,523,914,Blinking
frame_1670.png,180,904,509,917,Blinking
frame_1671.png,177,905,510,916,Blinking
frame_1672.png,188,906,508,916,Blinking
frame_1673.png,188,907,508,917,Blinking
frame_1674.png,181,904,509,918,Blinking
frame_1675.png,178,905,510,917,Blinking
frame_1676.png,181,904,517,915,Blinking
frame_1677.png,187,906,516,916,Blinking
frame_1678.png,186,906,520,914,Blinking
frame_1679.png,186,906,518,915,Blinking
frame_1680.png,181,905,509,917,Blinking
frame_1681.png,188,906,508,916,Blinking
frame_1682.png,186,902,528,911,Blinking
frame_1683.png,187,905,526,911,Blinking
frame_1684.png,179,903,522,911,Blinking
frame_1685.png,186,904,513,915,Blinking
frame_1686.png,185,906,524,913,Blinking
frame_1687.png,188,906,523,912,Blinking
frame_1688.png,178,904,507,917,Blinking
frame_1689.png,179,903,525,910,Center
frame_1690.png,179,904,507,916,Blinking
frame_1691.png,187,905,521,910,Blinking
frame_1692.png,188,905,510,913,Blinking
frame_1693.png,185,905,506,916,Blinking
frame_1694.png,178,902,509,915,Blinking
frame_1695.png,184,903,509,915,Blinking
frame_1696.png,185,904,521,911,Blinking
frame_1697.png,185,904,509,912,Center
frame_1698.png,185,903,509,915,Blinking
frame_1699.png,186,905,515,912,Center
frame_1700.png,185,903,521,910,Center
frame_1701.png,183,903,509,916,Center
frame_1702.png,184,905,524,912,Center
frame_1703.png,187,907,507,915,Center
frame_1704.png,185,906,519,911,Center
frame_1705.png,185,907,519,915,Center
frame_1706.png,184,904,504,914,Center
frame_1707.png,185,905,513,910,Center
frame_1708.png,184,904,516,910,Center
frame_1709.png,184,905,516,912,Center
frame_1710.png,186,907,514,913,Center
frame_1711.png,186,909,515,914,Center
frame_1712.png,179,904,516,915,Center
frame_1713.png,183,906,517,916,Center
frame_1714.png,184,908,515,916,Center
frame_1715.png,186,911,516,920,Center
frame_1716.png,186,910,513,921,Center
frame_1717.png,186,911,515,920,Center
frame_1718.png,184,912,514,923,Center
frame_1719.png,186,911,515,923,Center
frame_1720.png,185,912,512,923,Center
frame_1721.png,195,918,515,925,Center
frame_1722.png,186,914,514,920,Center
frame_1723.png,191,916,514,922,Center
frame_1724.png,191,936,518,938,Blinking
frame_1725.png,199,957,497,963,Blinking
frame_1726.png,189,951,492,954,Blinking
frame_1727.png,185,940,499,947,Blinking
frame_1728.png,202,934,501,943,Blinking
frame_1729.png,183,926,519,936,Blinking
frame_1730.png,183,923,520,933,Blinking
frame_1731.png,184,923,520,932,Blinking
frame_1732.png,175,922,518,930,Blinking
frame_1733.png,175,922,520,930,Blinking
frame_1734.png,183,923,506,934,Blinking
frame_1735.png,182,922,522,932,Blinking
frame_1736.png,193,928,507,936,Blinking
frame_1737.png,175,923,508,936,Center
frame_1738.png,183,925,516,936,Blinking
frame_1739.png,176,918,524,928,Blinking
frame_1740.png,184,925,512,935,Blinking
frame_1741.png,185,927,505,937,Center
frame_1742.png,184,926,509,936,Center
frame_1743.png,188,935,504,941,Blinking
frame_1744.png,198,938,504,941,Blinking
frame_1745.png,187,937,505,943,Blinking
frame_1746.png,184,936,504,942,Blinking
frame_1747.png,184,936,505,941,Blinking
frame_1748.png,185,938,506,939,Blinking
frame_1749.png,183,938,501,942,Blinking
frame_1750.png,180,935,501,941,Blinking
frame_1751.png,178,939,498,946,Blinking
frame_1752.png,175,941,500,945,Blinking
frame_1753.png,177,938,492,945,Blinking
frame_1754.png,177,938,498,945,Blinking
frame_1755.png,177,938,497,943,Blinking
frame_1756.png,186,939,501,942,Blinking
frame_1757.png,167,936,500,940,Blinking
frame_1758.png,186,941,499,946,Blinking
frame_1759.png,180,939,497,944,Blinking
frame_1760.png,184,938,499,943,Blinking
frame_1761.png,183,940,496,945,Blinking
frame_1762.png,181,951,494,950,Blinking
frame_1763.png,187,959,476,956,Blinking
frame_1764.png,181,953,475,951,Blinking
frame_1765.png,178,956,495,957,Blinking
frame_1766.png,178,951,499,951,Blinking
frame_1767.png,179,954,503,952,Blinking
frame_1768.png,181,947,499,949,Blinking
frame_1769.png,183,945,500,948,Blinking
frame_1770.png,182,945,500,948,Blinking
frame_1771.png,177,943,496,950,Blinking
frame_1772.png,181,942,503,945,Blinking
frame_1773.png,178,939,499,946,Blinking
frame_1774.png,179,942,494,951,Blinking
frame_1775.png,173,944,497,950,Blinking
frame_1776.png,174,945,499,950,Blinking
frame_1777.png,177,945,495,952,Blinking
frame_1778.png,181,947,499,952,Blinking
frame_1779.png,178,946,496,955,Blinking
frame_1780.png,183,946,496,955,Blinking
frame_1781.png,178,948,497,956,Blinking
frame_1782.png,180,949,495,956,Blinking
frame_1783.png,178,948,493,959,Blinking
frame_1784.png,178,946,491,955,Blinking
frame_1785.png,176,949,493,959,Blinking
frame_1786.png,182,948,493,953,Blinking
frame_1787.png,177,947,491,954,Blinking
frame_1788.png,176,948,497,955,Blinking
frame_1789.png,173,948,495,955,Blinking
frame_1790.png,160,944,493,954,Blinking
frame_1791.png,188,947,494,952,Blinking
frame_1792.png,174,944,494,952,Blinking
frame_1793.png,165,943,492,951,Blinking
frame_1794.png,174,943,493,951,Blinking
frame_1795.png,187,945,495,949,Blinking
frame_1796.png,170,939,495,949,Blinking
frame_1797.png,170,939,493,949,Blinking
frame_1798.png,170,938,493,949,Blinking
frame_1799.png,185,942,495,948,Blinking
frame_1800.png,188,945,494,948,Blinking
frame_1801.png,186,942,509,949,Blinking
frame_1802.png,175,938,504,947,Blinking
frame_1803.png,176,937,510,944,Blinking
frame_1804.png,192,941,501,946,Blinking
frame_1805.png,178,937,500,945,Blinking
frame_1806.png,178,937,499,946,Blinking
frame_1807.png,190,939,501,944,Blinking
frame_1808.png,178,938,514,943,Blinking
frame_1809.png,176,936,501,944,Blinking
frame_1810.png,178,937,514,944,Blinking
frame_1811.png,175,936,498,947,Blinking
frame_1812.png,174,937,497,948,Blinking
frame_1813.png,174,936,497,947,Blinking
frame_1814.png,189,943,510,945,Blinking
frame_1815.png,175,938,497,948,Blinking
frame_1816.png,170,934,494,948,Blinking
frame_1817.png,171,935,492,945,Blinking
frame_1818.png,170,934,495,944,Blinking
frame_1819.png,169,933,491,943,Blinking
frame_1820.png,169,933,504,942,Blinking
frame_1821.png,168,931,490,942,Blinking
frame_1822.png,168,932,488,944,Center
frame_1823.png,169,930,500,941,Blinking
frame_1824.png,169,931,504,938,Blinking
frame_1825.png,167,929,505,938,Blinking
frame_1826.png,168,929,510,936,Center
frame_1827.png,169,931,490,943,Blinking
frame_1828.png,167,932,509,939,Blinking
frame_1829.png,168,930,503,939,Blinking
frame_1830.png,169,933,491,945,Blinking
frame_1831.png,169,931,504,939,Blinking
frame_1832.png,168,927,502,938,Blinking
frame_1833.png,169,930,487,942,Center
frame_1834.png,167,931,485,943,Center
