Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_735.png,205,507,544,496,Center
frame_736.png,211,508,541,498,Center
frame_737.png,248,520,542,498,Left
frame_738.png,253,519,538,500,Left
frame_739.png,254,516,541,496,Left
frame_740.png,253,515,542,496,Left
frame_741.png,199,490,543,497,Center
frame_742.png,249,517,544,495,Left
frame_743.png,251,520,541,498,Left
frame_744.png,197,488,544,493,Center
frame_745.png,251,517,543,496,Left
frame_746.png,198,507,545,493,Center
frame_747.png,197,500,547,491,Center
frame_748.png,248,513,547,493,Center
frame_749.png,198,507,546,493,Center
frame_750.png,198,501,546,491,Center
frame_751.png,197,515,547,493,Center
frame_752.png,225,514,548,492,Center
frame_753.png,221,513,546,495,Center
frame_754.png,220,505,549,491,Center
frame_755.png,217,508,544,494,Center
frame_756.png,197,505,543,494,Center
frame_757.png,195,518,541,498,Center
frame_758.png,198,512,542,495,Center
frame_759.png,215,509,542,494,Center
frame_760.png,196,512,541,496,Center
frame_761.png,214,509,543,494,Center
frame_762.png,196,507,540,498,Center
frame_763.png,197,514,538,501,Center
frame_764.png,215,512,540,498,Center
frame_765.png,219,523,537,503,Blinking
frame_766.png,228,536,535,521,Blinking
frame_767.png,232,536,533,526,Blinking
frame_768.png,228,532,533,523,Blinking
frame_769.png,217,531,537,522,Blinking
frame_770.png,218,527,539,515,Blinking
frame_771.png,219,527,537,514,Blinking
frame_772.png,223,527,539,512,Blinking
frame_773.png,225,527,543,508,Blinking
frame_774.png,225,527,543,507,Blinking
frame_775.png,219,521,545,505,Blinking
frame_776.png,223,523,543,506,Center
frame_777.png,223,521,541,508,Center
frame_778.png,220,521,542,507,Center
frame_779.png,225,526,545,505,Center
frame_780.png,218,524,544,509,Center
frame_781.png,219,525,538,514,Center
frame_782.png,223,526,544,509,Center
frame_783.png,225,527,544,509,Center
frame_784.png,225,526,545,508,Center
frame_785.png,222,522,547,506,Center
frame_786.png,229,527,543,510,Center
frame_787.png,227,529,546,511,Center
frame_788.png,223,523,546,508,Center
frame_789.png,224,524,546,508,Center
frame_790.png,222,524,547,507,Center
frame_791.png,223,525,542,514,Center
frame_792.png,221,525,542,514,Center
frame_793.png,228,530,544,514,Center
frame_794.png,222,522,548,508,Center
frame_795.png,226,526,547,507,Blinking
frame_796.png,222,524,543,511,Center
frame_797.png,227,529,544,511,Center
frame_798.png,228,529,543,512,Center
frame_799.png,225,530,541,513,Center
frame_800.png,226,530,541,513,Center
frame_801.png,218,526,540,514,Center
frame_802.png,219,526,540,514,Center
frame_803.png,217,525,543,512,Center
frame_804.png,219,525,542,513,Center
frame_805.png,221,526,538,515,Center
frame_806.png,223,529,540,515,Blinking
frame_807.png,221,528,537,521,Center
frame_808.png,222,529,542,517,Center
frame_809.png,221,529,541,517,Center
frame_810.png,220,527,545,515,Center
frame_811.png,222,528,546,514,Center
frame_812.png,221,527,545,515,Center
frame_813.png,222,528,541,516,Center
frame_814.png,222,526,541,514,Center
frame_815.png,224,527,544,511,Center
frame_816.png,224,527,546,514,Blinking
frame_817.png,220,528,544,513,Center
frame_818.png,222,527,542,515,Center
frame_819.png,221,529,545,514,Center
frame_820.png,229,532,543,515,Center
frame_821.png,220,524,545,511,Center
frame_822.png,221,525,546,512,Center
frame_823.png,224,526,548,511,Center
frame_824.png,226,527,549,513,Blinking
frame_825.png,228,528,548,513,Center
frame_826.png,226,529,548,514,Center
frame_827.png,225,529,548,514,Center
frame_828.png,223,532,541,521,Center
frame_829.png,222,531,545,518,Center
frame_830.png,220,531,546,517,Center
frame_831.png,222,531,543,518,Center
frame_832.png,225,532,540,519,Center
frame_833.png,219,531,537,519,Center
frame_834.png,224,531,539,518,Center
frame_835.png,219,531,539,519,Center
frame_836.png,219,529,541,517,Center
frame_837.png,222,530,541,516,Center
frame_838.png,218,530,539,518,Center
frame_839.png,223,534,542,516,Center
frame_840.png,220,531,543,516,Center
frame_841.png,217,531,544,516,Center
frame_842.png,221,532,540,520,Center
frame_843.png,223,532,538,520,Center
frame_844.png,219,531,540,519,Center
frame_845.png,220,531,540,518,Center
frame_846.png,218,530,539,519,Center
frame_847.png,221,529,540,517,Center
frame_848.png,225,531,542,517,Center
frame_849.png,225,531,545,515,Center
frame_850.png,221,528,541,517,Center
frame_851.png,226,527,548,511,Center
frame_852.png,231,531,548,513,Center
frame_853.png,231,532,549,514,Center
frame_854.png,231,533,542,518,Center
frame_855.png,229,532,545,518,Center
frame_856.png,228,538,538,527,Center
frame_857.png,223,536,548,522,Blinking
frame_858.png,218,550,540,527,Blinking
frame_859.png,215,552,538,534,Center
frame_860.png,213,559,536,541,Center
frame_861.png,211,563,532,546,Blinking
frame_862.png,213,566,533,543,Blinking
frame_863.png,210,559,533,540,Blinking
frame_864.png,208,556,529,539,Blinking
frame_865.png,211,557,526,539,Blinking
frame_866.png,208,553,528,533,Blinking
frame_867.png,206,549,527,529,Blinking
frame_868.png,203,545,520,529,Blinking
frame_869.png,201,536,522,523,Blinking
frame_870.png,199,537,524,521,Center
frame_871.png,199,534,523,520,Blinking
frame_872.png,202,529,524,510,Blinking
frame_873.png,203,519,525,506,Blinking
frame_874.png,204,520,527,504,Blinking
frame_875.png,207,526,529,505,Blinking
frame_876.png,208,527,527,510,Blinking
frame_877.png,214,516,535,504,Center
frame_878.png,220,518,538,505,Center
frame_879.png,221,518,542,501,Blinking
frame_880.png,221,514,544,502,Center
frame_881.png,222,522,541,506,Blinking
frame_882.png,220,519,543,507,Center
frame_883.png,222,523,542,510,Center
frame_884.png,227,528,542,513,Center
frame_885.png,227,526,544,508,Center
frame_886.png,226,524,547,504,Center
frame_887.png,229,527,545,510,Center
frame_888.png,222,519,546,508,Center
frame_889.png,226,524,544,512,Center
frame_890.png,223,522,547,510,Center
frame_891.png,216,518,547,508,Center
frame_892.png,214,515,549,507,Center
frame_893.png,219,518,545,510,Center
frame_894.png,209,513,550,503,Center
frame_895.png,222,524,549,509,Center
frame_896.png,225,523,544,512,Center
frame_897.png,221,520,549,507,Center
frame_898.png,220,515,551,502,Center
frame_899.png,223,515,548,504,Center
frame_900.png,218,514,551,502,Center
frame_901.png,214,510,552,500,Center
frame_902.png,221,515,549,501,Center
frame_903.png,225,518,550,500,Center
frame_904.png,212,506,550,495,Center
frame_905.png,220,516,548,498,Center
frame_906.png,218,508,551,493,Center
frame_907.png,220,517,550,494,Center
frame_908.png,222,511,548,498,Center
frame_909.png,223,521,547,500,Blinking
frame_910.png,217,515,548,497,Blinking
frame_911.png,223,517,549,499,Blinking
frame_912.png,223,518,546,502,Center
frame_913.png,227,518,549,498,Center
frame_914.png,220,517,546,502,Center
frame_915.png,215,512,545,500,Center
frame_916.png,219,523,542,504,Center
frame_917.png,215,520,544,505,Center
frame_918.png,216,517,535,506,Center
frame_919.png,215,519,529,507,Center
frame_920.png,219,516,538,499,Center
frame_921.png,209,508,539,491,Center
frame_922.png,211,507,536,493,Center
frame_923.png,213,498,540,483,Center
frame_924.png,209,491,535,479,Center
frame_925.png,207,490,537,477,Center
frame_926.png,206,483,539,473,Blinking
frame_927.png,199,476,537,467,Blinking
frame_928.png,204,480,538,467,Blinking
frame_929.png,213,481,540,469,Center
frame_930.png,213,478,538,462,Blinking
frame_931.png,218,478,542,460,Blinking
frame_932.png,223,480,544,465,Center
frame_933.png,218,462,544,453,Blinking
frame_934.png,216,465,546,450,Blinking
frame_935.png,211,463,549,452,Center
frame_936.png,215,461,548,453,Center
frame_937.png,220,458,550,445,Center
frame_938.png,214,450,550,440,Center
frame_939.png,213,453,547,442,Center
frame_940.png,209,457,540,447,Center
frame_941.png,210,469,536,456,Center
frame_942.png,209,466,534,456,Center
frame_943.png,204,465,531,456,Center
frame_944.png,203,470,531,459,Center
frame_945.png,202,469,530,459,Center
frame_946.png,200,475,526,459,Blinking
frame_947.png,191,490,512,478,Blinking
frame_948.png,196,481,504,473,Blinking
frame_949.png,194,490,517,479,Blinking
frame_950.png,198,474,515,467,Blinking
frame_951.png,199,470,523,460,Blinking
frame_952.png,205,472,525,461,Center
frame_953.png,212,477,527,462,Blinking
frame_954.png,208,471,529,460,Center
frame_955.png,199,471,530,464,Center
frame_956.png,193,477,532,462,Center
frame_957.png,193,471,533,463,Center
frame_958.png,193,468,532,462,Center
frame_959.png,188,469,536,458,Center
frame_960.png,199,477,534,467,Center
frame_961.png,204,481,530,470,Center
frame_962.png,201,482,533,470,Blinking
frame_963.png,201,483,534,470,Center
frame_964.png,196,482,533,471,Center
frame_965.png,196,481,532,472,Center
frame_966.png,199,486,527,476,Center
frame_967.png,202,488,527,476,Center
frame_968.png,200,500,513,494,Center
frame_969.png,205,503,516,491,Center
frame_970.png,199,495,519,487,Center
frame_971.png,197,494,520,486,Center
frame_972.png,197,504,509,495,Center
frame_973.png,192,500,509,494,Center
frame_974.png,197,503,514,494,Center
frame_975.png,192,496,521,485,Center
frame_976.png,185,493,520,487,Center
frame_977.png,191,500,513,492,Center
frame_978.png,191,496,517,489,Center
frame_979.png,193,498,519,488,Center
frame_980.png,181,501,516,490,Center
frame_981.png,186,502,517,490,Center
frame_982.png,186,495,517,487,Center
frame_983.png,190,504,514,492,Center
frame_984.png,198,506,513,491,Center
frame_985.png,185,495,514,490,Center
frame_986.png,189,503,513,493,Center
frame_987.png,185,495,518,487,Center
frame_988.png,186,499,513,492,Center
frame_989.png,194,495,521,487,Center
frame_990.png,188,492,524,482,Center
frame_991.png,192,502,521,490,Center
frame_992.png,191,498,525,487,Center
frame_993.png,200,499,525,487,Center
frame_994.png,195,494,525,485,Center
frame_995.png,195,496,526,484,Center
frame_996.png,194,493,530,481,Center
frame_997.png,188,493,526,486,Center
frame_998.png,192,499,517,491,Center
frame_999.png,198,494,522,484,Center
frame_1000.png,200,500,519,490,Center
frame_1001.png,199,490,521,478,Center
frame_1002.png,179,487,511,475,Center
frame_1003.png,181,497,502,489,Center
frame_1004.png,187,503,503,498,Center
frame_1005.png,192,495,517,485,Center
frame_1006.png,211,483,530,474,Center
frame_1007.png,206,470,530,460,Center
frame_1008.png,210,457,534,452,Center
frame_1009.png,205,471,531,460,Center
frame_1010.png,207,475,528,468,Center
frame_1011.png,206,486,528,474,Center
frame_1012.png,201,487,527,475,Center
frame_1013.png,199,485,527,475,Center
frame_1014.png,197,477,527,470,Center
frame_1015.png,204,479,528,470,Center
frame_1016.png,195,478,528,470,Center
frame_1017.png,205,484,529,472,Center
frame_1018.png,205,489,526,479,Center
frame_1019.png,231,501,522,484,Center
frame_1020.png,209,485,523,480,Center
frame_1021.png,206,481,522,478,Center
frame_1022.png,201,476,523,475,Center
frame_1023.png,204,477,524,475,Center
frame_1024.png,205,479,524,474,Center
frame_1025.png,194,486,525,476,Center
frame_1026.png,191,486,530,474,Center
frame_1027.png,192,487,528,473,Center
frame_1028.png,189,485,530,473,Center
frame_1029.png,194,486,533,472,Center
frame_1030.png,191,486,531,475,Center
frame_1031.png,197,481,533,471,Center
frame_1032.png,200,489,530,476,Center
frame_1033.png,200,491,528,478,Center
frame_1034.png,203,493,528,481,Blinking
frame_1035.png,202,489,528,479,Blinking
frame_1036.png,204,489,529,476,Blinking
frame_1037.png,205,494,529,480,Blinking
frame_1038.png,204,491,529,479,Blinking
frame_1039.png,205,491,532,478,Blinking
frame_1040.png,205,493,531,481,Blinking
frame_1041.png,203,492,531,480,Blinking
frame_1042.png,204,493,532,480,Blinking
frame_1043.png,205,492,533,481,Blinking
frame_1044.png,206,488,531,475,Center
frame_1045.png,199,482,533,470,Center
frame_1046.png,195,479,533,469,Center
frame_1047.png,191,479,537,469,Center
frame_1048.png,191,479,537,468,Center
frame_1049.png,192,479,534,469,Center
frame_1050.png,190,479,536,466,Center
frame_1051.png,191,479,539,466,Center
frame_1052.png,200,469,530,467,Center
frame_1053.png,206,470,530,468,Center
frame_1054.png,203,468,530,468,Center
frame_1055.png,198,470,532,466,Center
frame_1056.png,202,472,531,468,Center
frame_1057.png,194,480,529,472,Center
frame_1058.png,199,477,531,471,Center
frame_1059.png,196,477,535,467,Center
frame_1060.png,198,479,529,471,Center
frame_1061.png,196,481,529,471,Center
frame_1062.png,191,481,529,470,Center
frame_1063.png,191,480,527,471,Center
frame_1064.png,194,481,529,471,Center
frame_1065.png,188,480,527,470,Center
frame_1066.png,188,483,526,473,Center
frame_1067.png,189,480,526,471,Center
frame_1068.png,190,478,532,468,Center
frame_1069.png,191,482,526,471,Center
frame_1070.png,198,483,531,469,Center
frame_1071.png,198,482,525,472,Center
frame_1072.png,187,478,526,470,Center
frame_1073.png,187,481,524,471,Center
frame_1074.png,191,482,524,472,Center
frame_1075.png,197,486,523,478,Center
frame_1076.png,194,492,522,481,Center
frame_1077.png,202,493,524,480,Blinking
frame_1078.png,196,500,522,488,Blinking
frame_1079.png,193,491,524,481,Blinking
frame_1080.png,193,495,525,483,Blinking
frame_1081.png,200,495,522,482,Blinking
frame_1082.png,197,494,523,481,Blinking
frame_1083.png,195,506,511,496,Center
frame_1084.png,196,509,514,494,Center
frame_1085.png,195,511,519,491,Blinking
frame_1086.png,194,509,519,491,Blinking
frame_1087.png,187,504,514,494,Center
frame_1088.png,191,510,517,490,Center
frame_1089.png,186,500,516,487,Blinking
frame_1090.png,184,510,509,494,Blinking
frame_1091.png,182,512,509,494,Blinking
frame_1092.png,177,520,500,511,Blinking
frame_1093.png,193,523,495,518,Blinking
frame_1094.png,195,520,492,516,Blinking
frame_1095.png,186,519,496,514,Blinking
frame_1096.png,177,515,497,509,Blinking
frame_1097.png,181,513,499,503,Blinking
frame_1098.png,182,511,505,495,Blinking
frame_1099.png,183,509,504,495,Blinking
frame_1100.png,178,499,506,487,Blinking
frame_1101.png,189,505,506,490,Blinking
frame_1102.png,186,507,508,487,Center
frame_1103.png,181,500,509,487,Center
frame_1104.png,176,499,507,489,Center
frame_1105.png,187,506,508,490,Blinking
frame_1106.png,186,489,512,479,Center
frame_1107.png,181,482,517,470,Center
frame_1108.png,182,485,515,475,Center
frame_1109.png,187,484,514,476,Center
frame_1110.png,182,484,517,476,Center
frame_1111.png,184,488,517,478,Center
frame_1112.png,186,486,516,476,Center
frame_1113.png,188,469,512,468,Center
frame_1114.png,188,467,513,463,Center
frame_1115.png,186,465,512,465,Center
frame_1116.png,181,464,513,465,Blinking
frame_1117.png,177,474,507,471,Center
frame_1118.png,173,471,508,470,Center
frame_1119.png,160,472,508,467,Blinking
frame_1120.png,161,480,504,472,Center
frame_1121.png,154,479,501,472,Blinking
frame_1122.png,154,480,498,472,Center
frame_1123.png,156,476,498,470,Center
frame_1124.png,163,473,499,469,Blinking
frame_1125.png,164,483,498,471,Center
frame_1126.png,161,484,492,476,Center
frame_1127.png,153,480,494,471,Center
frame_1128.png,166,487,491,476,Center
frame_1129.png,163,487,490,478,Center
frame_1130.png,156,485,489,477,Center
frame_1131.png,153,483,489,475,Center
frame_1132.png,156,482,489,474,Center
frame_1133.png,158,478,491,468,Center
frame_1134.png,159,476,491,470,Center
frame_1135.png,157,474,493,466,Center
frame_1136.png,162,475,490,469,Center
frame_1137.png,163,470,492,463,Center
frame_1138.png,165,469,492,463,Center
frame_1139.png,159,465,486,458,Center
frame_1140.png,150,454,477,448,Center
frame_1141.png,144,445,479,436,Center
frame_1142.png,149,449,480,442,Center
frame_1143.png,150,456,480,446,Center
frame_1144.png,152,458,479,447,Center
frame_1145.png,144,456,480,449,Center
frame_1146.png,148,463,480,452,Center
frame_1147.png,151,470,478,459,Center
frame_1148.png,153,476,475,465,Center
frame_1149.png,154,473,479,464,Center
frame_1150.png,156,481,475,470,Center
frame_1151.png,156,478,478,468,Center
frame_1152.png,152,480,474,471,Center
frame_1153.png,157,482,472,473,Center
frame_1154.png,151,478,478,471,Center
frame_1155.png,156,485,479,472,Center
frame_1156.png,155,465,480,473,Center
frame_1157.png,163,467,480,474,Center
frame_1158.png,143,467,479,476,Center
frame_1159.png,142,473,478,481,Center
frame_1160.png,136,476,475,488,Center
frame_1161.png,132,510,478,488,Center
frame_1162.png,139,477,482,486,Center
frame_1163.png,144,479,484,488,Center
frame_1164.png,144,481,487,489,Center
frame_1165.png,147,480,487,489,Center
frame_1166.png,151,484,490,490,Blinking
frame_1167.png,159,487,489,494,Blinking
frame_1168.png,154,485,492,494,Blinking
frame_1169.png,145,517,493,493,Blinking
frame_1170.png,147,521,494,499,Blinking
frame_1171.png,160,498,494,500,Blinking
frame_1172.png,163,501,492,507,Blinking
frame_1173.png,169,502,494,506,Blinking
frame_1174.png,157,503,495,508,Blinking
frame_1175.png,169,509,495,512,Blinking
frame_1176.png,168,510,498,514,Blinking
frame_1177.png,155,506,496,512,Center
frame_1178.png,166,506,500,509,Blinking
frame_1179.png,171,506,502,510,Blinking
frame_1180.png,169,506,501,510,Blinking
frame_1181.png,170,507,505,510,Blinking
frame_1182.png,157,537,502,514,Blinking
frame_1183.png,173,512,503,515,Blinking
frame_1184.png,176,514,503,517,Blinking
frame_1185.png,169,513,506,516,Blinking
frame_1186.png,169,513,509,515,Blinking
frame_1187.png,172,512,511,517,Blinking
frame_1188.png,172,511,514,515,Center
frame_1189.png,174,513,513,519,Blinking
frame_1190.png,169,511,510,514,Center
frame_1191.png,168,509,511,513,Center
frame_1192.png,167,508,510,510,Blinking
frame_1193.png,168,508,509,512,Center
frame_1194.png,171,510,507,510,Blinking
frame_1195.png,168,512,507,515,Blinking
frame_1196.png,171,511,508,514,Blinking
frame_1197.png,163,509,506,513,Blinking
frame_1198.png,162,509,506,512,Blinking
frame_1199.png,171,508,506,511,Center
frame_1200.png,185,509,506,511,Blinking
frame_1201.png,188,540,496,524,Blinking
frame_1202.png,195,540,494,531,Blinking
frame_1203.png,179,536,500,528,Blinking
frame_1204.png,169,535,498,519,Blinking
frame_1205.png,161,534,501,518,Blinking
frame_1206.png,161,533,503,517,Blinking
frame_1207.png,161,529,503,510,Blinking
frame_1208.png,184,504,508,506,Blinking
frame_1209.png,179,502,507,507,Blinking
frame_1210.png,180,499,508,504,Blinking
frame_1211.png,163,524,508,504,Blinking
frame_1212.png,181,498,509,502,Blinking
frame_1213.png,183,496,509,501,Blinking
frame_1214.png,167,493,508,498,Blinking
frame_1215.png,163,490,510,494,Blinking
frame_1216.png,167,491,510,495,Blinking
frame_1217.png,163,486,510,491,Blinking
frame_1218.png,163,485,510,489,Blinking
frame_1219.png,165,484,510,490,Blinking
frame_1220.png,164,484,511,488,Blinking
frame_1221.png,166,484,510,490,Blinking
frame_1222.png,167,482,512,486,Blinking
frame_1223.png,162,510,509,491,Blinking
frame_1224.png,162,509,513,488,Blinking
frame_1225.png,169,483,514,485,Blinking
frame_1226.png,171,483,514,488,Center
frame_1227.png,168,478,512,485,Center
frame_1228.png,172,480,513,487,Center
frame_1229.png,173,480,513,487,Center
frame_1230.png,165,507,505,491,Center
frame_1231.png,166,477,510,481,Center
frame_1232.png,165,481,511,483,Blinking
frame_1233.png,169,482,511,485,Center
frame_1234.png,164,481,509,483,Blinking
frame_1235.png,169,484,510,485,Blinking
frame_1236.png,165,483,505,488,Center
frame_1237.png,168,481,507,486,Center
frame_1238.png,167,479,510,484,Blinking
frame_1239.png,163,475,508,480,Center
frame_1240.png,171,477,512,481,Center
frame_1241.png,172,477,512,481,Center
frame_1242.png,169,477,508,485,Center
frame_1243.png,164,507,511,486,Center
frame_1244.png,172,479,512,486,Center
frame_1245.png,168,506,510,488,Center
frame_1246.png,168,476,514,483,Center
frame_1247.png,171,476,516,480,Center
frame_1248.png,172,477,517,484,Center
frame_1249.png,180,481,520,486,Center
frame_1250.png,181,484,521,490,Blinking
frame_1251.png,181,485,519,491,Center
frame_1252.png,184,486,521,492,Center
frame_1253.png,173,486,519,491,Center
frame_1254.png,176,485,516,493,Center
frame_1255.png,173,481,517,487,Center
frame_1256.png,171,476,514,485,Center
frame_1257.png,175,476,514,485,Center
frame_1258.png,175,475,517,481,Center
frame_1259.png,168,469,521,470,Blinking
frame_1260.png,167,468,516,473,Center
frame_1261.png,170,469,518,472,Blinking
frame_1262.png,170,470,520,473,Blinking
frame_1263.png,165,470,516,472,Blinking
frame_1264.png,164,500,515,476,Center
frame_1265.png,166,469,514,474,Center
frame_1266.png,163,466,513,471,Center
frame_1267.png,164,463,513,469,Center
frame_1268.png,162,462,512,468,Blinking
frame_1269.png,164,467,511,472,Blinking
frame_1270.png,163,472,509,477,Center
frame_1271.png,160,475,507,481,Center
frame_1272.png,160,478,506,484,Center
frame_1273.png,163,480,506,484,Center
frame_1274.png,154,507,505,486,Center
frame_1275.png,153,479,500,488,Center
frame_1276.png,152,478,501,484,Center
frame_1277.png,155,477,503,482,Center
frame_1278.png,153,476,501,481,Center
frame_1279.png,156,477,504,481,Blinking
frame_1280.png,151,476,503,478,Blinking
frame_1281.png,150,476,502,480,Blinking
frame_1282.png,149,478,502,481,Blinking
frame_1283.png,149,476,501,481,Center
frame_1284.png,149,477,503,477,Blinking
frame_1285.png,147,476,498,480,Blinking
frame_1286.png,151,475,496,479,Blinking
frame_1287.png,146,469,505,466,Blinking
frame_1288.png,146,469,499,473,Blinking
frame_1289.png,150,471,495,476,Blinking
frame_1290.png,150,466,496,471,Center
frame_1291.png,146,461,498,465,Center
frame_1292.png,146,463,501,462,Blinking
frame_1293.png,146,466,498,468,Blinking
frame_1294.png,144,465,498,468,Blinking
frame_1295.png,147,465,499,467,Blinking
frame_1296.png,148,464,502,465,Blinking
frame_1297.png,147,465,500,467,Blinking
frame_1298.png,150,471,500,474,Blinking
frame_1299.png,149,472,498,476,Center
frame_1300.png,148,471,500,474,Blinking
frame_1301.png,153,472,499,477,Center
frame_1302.png,151,470,498,474,Blinking
frame_1303.png,150,471,505,467,Blinking
frame_1304.png,150,471,502,471,Blinking
frame_1305.png,150,473,500,474,Blinking
frame_1306.png,150,474,502,472,Blinking
frame_1307.png,155,477,500,478,Blinking
frame_1308.png,154,477,501,478,Blinking
frame_1309.png,151,506,502,483,Blinking
frame_1310.png,156,477,504,479,Center
frame_1311.png,156,478,505,479,Blinking
frame_1312.png,155,475,504,477,Blinking
frame_1313.png,160,477,504,480,Center
frame_1314.png,161,476,506,480,Center
frame_1315.png,159,476,505,478,Blinking
frame_1316.png,156,473,506,476,Blinking
frame_1317.png,157,473,506,474,Center
frame_1318.png,162,475,505,479,Center
frame_1319.png,164,476,506,479,Blinking
frame_1320.png,164,476,507,481,Center
frame_1321.png,163,474,508,479,Center
frame_1322.png,168,476,511,480,Center
frame_1323.png,168,479,511,482,Blinking
frame_1324.png,162,510,511,488,Blinking
frame_1325.png,166,481,513,484,Blinking
frame_1326.png,168,478,513,483,Center
frame_1327.png,170,478,512,486,Center
frame_1328.png,170,476,512,483,Center
frame_1329.png,166,472,515,477,Center
frame_1330.png,171,474,513,476,Blinking
frame_1331.png,167,473,515,477,Blinking
frame_1332.png,169,472,515,477,Blinking
frame_1333.png,173,472,517,477,Center
frame_1334.png,169,470,515,475,Blinking
frame_1335.png,165,467,513,474,Blinking
frame_1336.png,178,468,515,472,Center
frame_1337.png,177,468,517,473,Center
frame_1338.png,182,470,516,473,Center
frame_1339.png,169,467,515,470,Center
frame_1340.png,168,464,515,467,Center
frame_1341.png,166,462,509,468,Center
frame_1342.png,171,464,511,468,Center
frame_1343.png,170,467,514,470,Center
frame_1344.png,172,468,514,472,Center
frame_1345.png,177,465,512,468,Blinking
frame_1346.png,180,464,513,466,Blinking
frame_1347.png,173,496,498,476,Blinking
frame_1348.png,190,496,487,482,Blinking
frame_1349.png,191,495,483,481,Blinking
frame_1350.png,187,494,490,483,Blinking
frame_1351.png,167,492,493,477,Blinking
frame_1352.png,163,489,492,470,Blinking
frame_1353.png,160,488,497,467,Blinking
frame_1354.png,156,487,494,465,Blinking
frame_1355.png,178,461,491,464,Center
frame_1356.png,164,460,492,462,Center
frame_1357.png,159,459,493,457,Blinking
frame_1358.png,160,455,489,455,Blinking
frame_1359.png,159,454,487,456,Blinking
frame_1360.png,150,452,490,451,Blinking
frame_1361.png,154,454,490,454,Blinking
frame_1362.png,153,457,492,453,Blinking
frame_1363.png,156,462,491,458,Blinking
frame_1364.png,159,468,491,467,Blinking
frame_1365.png,161,471,499,464,Blinking
frame_1366.png,164,478,495,477,Blinking
frame_1367.png,165,474,499,475,Blinking
frame_1368.png,169,469,504,467,Blinking
frame_1369.png,169,465,507,464,Blinking
frame_1370.png,164,464,504,466,Center
frame_1371.png,168,462,506,460,Blinking
frame_1372.png,171,460,506,461,Center
frame_1373.png,170,458,506,460,Center
frame_1374.png,169,459,505,461,Center
frame_1375.png,176,457,511,453,Blinking
frame_1376.png,160,453,508,454,Blinking
frame_1377.png,171,455,508,456,Blinking
frame_1378.png,166,453,510,458,Center
frame_1379.png,167,453,510,455,Center
frame_1380.png,167,453,508,457,Center
frame_1381.png,177,454,507,455,Blinking
frame_1382.png,162,450,507,453,Blinking
frame_1383.png,162,448,508,449,Blinking
frame_1384.png,159,449,507,448,Blinking
frame_1385.png,161,449,506,451,Blinking
frame_1386.png,159,447,505,446,Blinking
frame_1387.png,169,448,503,447,Blinking
frame_1388.png,167,446,502,446,Center
frame_1389.png,168,442,501,443,Center
frame_1390.png,163,438,505,434,Blinking
frame_1391.png,166,442,501,443,Blinking
frame_1392.png,162,441,500,443,Center
frame_1393.png,157,437,507,436,Blinking
frame_1394.png,160,434,507,437,Blinking
frame_1395.png,158,431,507,434,Blinking
frame_1396.png,160,428,507,429,Blinking
frame_1397.png,158,425,504,428,Blinking
frame_1398.png,160,424,508,427,Blinking
frame_1399.png,162,424,506,430,Blinking
frame_1400.png,160,424,507,430,Center
frame_1401.png,158,426,510,426,Blinking
frame_1402.png,157,427,506,429,Blinking
frame_1403.png,154,427,504,429,Blinking
frame_1404.png,156,424,504,429,Blinking
frame_1405.png,161,423,505,429,Center
frame_1406.png,166,421,510,425,Blinking
frame_1407.png,167,418,510,426,Center
frame_1408.png,166,417,509,424,Center
frame_1409.png,173,419,516,424,Center
frame_1410.png,189,420,516,428,Blinking
frame_1411.png,173,418,514,427,Blinking
frame_1412.png,183,420,518,425,Center
frame_1413.png,187,421,517,428,Center
frame_1414.png,171,417,518,423,Center
frame_1415.png,181,417,518,422,Blinking
frame_1416.png,186,416,516,424,Blinking
frame_1417.png,184,415,514,424,Center
frame_1418.png,183,415,516,424,Blinking
frame_1419.png,175,411,515,421,Center
frame_1420.png,171,410,517,419,Center
frame_1421.png,174,414,515,423,Blinking
frame_1422.png,169,446,516,425,Blinking
frame_1423.png,168,443,513,423,Blinking
frame_1424.png,175,443,513,421,Center
frame_1425.png,173,443,513,426,Blinking
frame_1426.png,174,442,512,421,Blinking
frame_1427.png,166,443,513,422,Blinking
frame_1428.png,165,443,513,422,Blinking
frame_1429.png,165,441,508,423,Blinking
frame_1430.png,164,442,510,422,Blinking
frame_1431.png,164,444,511,425,Blinking
frame_1432.png,167,444,512,424,Blinking
frame_1433.png,168,445,514,425,Center
frame_1434.png,172,449,513,428,Blinking
frame_1435.png,164,453,510,432,Blinking
frame_1436.png,174,424,512,429,Blinking
frame_1437.png,167,453,510,432,Blinking
frame_1438.png,165,451,511,432,Blinking
frame_1439.png,167,451,509,431,Blinking
frame_1440.png,160,452,505,432,Blinking
frame_1441.png,164,453,504,433,Blinking
frame_1442.png,164,453,504,433,Blinking
frame_1443.png,160,453,505,430,Blinking
frame_1444.png,162,452,502,432,Blinking
frame_1445.png,159,453,503,432,Blinking
frame_1446.png,162,453,502,431,Blinking
frame_1447.png,160,454,500,433,Blinking
frame_1448.png,160,456,503,431,Blinking
frame_1449.png,159,457,503,435,Blinking
frame_1450.png,154,458,502,436,Blinking
frame_1451.png,154,461,500,437,Blinking
frame_1452.png,153,465,500,442,Blinking
frame_1453.png,153,469,499,447,Blinking
