Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_724.png,176,506,513,518,Blinking
frame_725.png,172,504,509,517,Blinking
frame_726.png,168,500,509,515,Blinking
frame_727.png,168,498,509,516,Blinking
frame_728.png,169,498,507,512,Blinking
frame_729.png,173,498,507,512,Blinking
frame_730.png,175,500,508,513,Blinking
frame_731.png,171,500,509,515,Blinking
frame_732.png,170,502,509,518,Blinking
frame_733.png,171,503,511,518,Blinking
frame_734.png,171,504,511,519,Blinking
frame_735.png,171,502,510,517,Blinking
frame_736.png,170,503,510,517,Blinking
frame_737.png,170,502,509,517,Blinking
frame_738.png,172,502,510,517,Blinking
frame_739.png,172,503,510,517,Blinking
frame_740.png,173,503,512,517,Blinking
frame_741.png,172,503,511,517,Blinking
frame_742.png,171,502,512,517,Blinking
frame_743.png,178,501,511,515,Blinking
frame_744.png,171,500,510,515,Blinking
frame_745.png,171,501,508,515,Blinking
frame_746.png,170,499,508,514,Blinking
frame_747.png,171,499,510,513,Blinking
frame_748.png,174,499,510,514,Blinking
frame_749.png,169,499,507,514,Blinking
frame_750.png,167,498,506,513,Blinking
frame_751.png,174,499,506,513,Blinking
frame_752.png,175,499,506,513,Blinking
frame_753.png,168,499,507,513,Blinking
frame_754.png,169,499,509,513,Blinking
frame_755.png,171,498,510,514,Blinking
frame_756.png,172,499,511,514,Blinking
frame_757.png,172,500,514,515,Blinking
frame_758.png,172,499,510,516,Blinking
frame_759.png,172,498,513,514,Blinking
frame_760.png,179,498,509,515,Blinking
frame_761.png,178,499,510,514,Blinking
frame_762.png,168,499,508,516,Blinking
frame_763.png,173,498,506,514,Blinking
frame_764.png,166,495,508,512,Blinking
frame_765.png,165,498,502,512,Blinking
frame_766.png,165,496,504,510,Blinking
frame_767.png,172,496,503,511,Blinking
frame_768.png,164,496,504,510,Blinking
frame_769.png,166,499,501,512,Blinking
frame_770.png,192,509,506,521,Blinking
frame_771.png,199,516,496,530,Blinking
frame_772.png,192,511,514,527,Blinking
frame_773.png,174,508,513,521,Blinking
frame_774.png,174,503,509,516,Blinking
frame_775.png,170,502,508,519,Blinking
frame_776.png,174,501,509,516,Blinking
frame_777.png,174,501,507,515,Blinking
frame_778.png,176,499,509,515,Blinking
frame_779.png,176,498,509,515,Blinking
frame_780.png,177,499,507,515,Blinking
frame_781.png,178,498,509,512,Blinking
frame_782.png,176,498,512,513,Blinking
frame_783.png,169,497,509,513,Blinking
frame_784.png,167,497,508,513,Blinking
frame_785.png,167,498,507,515,Blinking
frame_786.png,173,498,506,514,Blinking
frame_787.png,167,495,508,513,Blinking
frame_788.png,165,496,508,512,Blinking
frame_789.png,167,495,509,511,Blinking
frame_790.png,167,492,508,510,Blinking
frame_791.png,166,493,509,510,Blinking
frame_792.png,167,493,509,510,Blinking
frame_793.png,166,494,508,510,Blinking
frame_794.png,166,493,508,510,Blinking
frame_795.png,165,494,507,510,Blinking
frame_796.png,167,492,509,510,Blinking
frame_797.png,167,494,508,510,Blinking
frame_798.png,167,494,509,511,Blinking
frame_799.png,165,494,509,510,Blinking
frame_800.png,165,494,509,511,Blinking
frame_801.png,168,495,506,513,Blinking
frame_802.png,173,506,509,519,Blinking
frame_803.png,200,508,496,521,Blinking
frame_804.png,200,505,510,517,Blinking
frame_805.png,173,497,504,511,Blinking
frame_806.png,166,494,501,508,Blinking
frame_807.png,172,492,501,507,Blinking
frame_808.png,173,491,503,506,Blinking
frame_809.png,164,488,505,504,Blinking
frame_810.png,162,488,505,502,Blinking
frame_811.png,164,486,505,502,Blinking
frame_812.png,164,485,504,502,Blinking
frame_813.png,165,484,504,501,Blinking
frame_814.png,163,486,503,503,Blinking
frame_815.png,163,485,504,501,Center
frame_816.png,163,484,504,501,Center
frame_817.png,161,486,503,502,Center
frame_818.png,163,484,503,503,Blinking
frame_819.png,163,485,503,502,Center
frame_820.png,163,484,503,502,Blinking
frame_821.png,161,487,502,503,Blinking
frame_822.png,160,487,502,502,Center
frame_823.png,161,486,502,502,Center
frame_824.png,159,486,501,502,Center
frame_825.png,159,487,502,502,Center
frame_826.png,161,485,501,502,Center
frame_827.png,161,486,502,503,Center
frame_828.png,165,487,504,503,Center
frame_829.png,164,486,504,501,Center
frame_830.png,164,485,504,501,Center
frame_831.png,164,485,504,501,Center
frame_832.png,165,485,504,501,Center
frame_833.png,166,485,504,501,Center
frame_834.png,173,496,500,508,Blinking
frame_835.png,193,505,502,518,Blinking
frame_836.png,193,504,503,519,Blinking
frame_837.png,176,496,507,508,Blinking
frame_838.png,174,490,503,502,Blinking
frame_839.png,176,487,505,500,Blinking
frame_840.png,177,485,505,495,Blinking
frame_841.png,174,483,509,494,Blinking
frame_842.png,175,481,512,492,Center
frame_843.png,181,483,514,494,Blinking
frame_844.png,177,480,515,493,Blinking
frame_845.png,179,481,517,496,Center
frame_846.png,180,480,518,493,Center
frame_847.png,181,481,521,495,Center
frame_848.png,182,481,522,496,Center
frame_849.png,184,480,524,495,Center
frame_850.png,186,480,524,495,Center
frame_851.png,186,481,526,496,Center
frame_852.png,189,480,526,497,Center
frame_853.png,192,479,528,496,Center
frame_854.png,191,479,530,496,Center
frame_855.png,192,478,530,495,Center
frame_856.png,193,478,532,495,Center
frame_857.png,193,479,532,496,Center
frame_858.png,193,478,533,496,Center
frame_859.png,193,478,533,496,Center
frame_860.png,193,476,533,496,Center
frame_861.png,192,477,534,497,Center
frame_862.png,195,478,535,497,Center
frame_863.png,195,480,534,500,Center
frame_864.png,195,480,535,500,Center
frame_865.png,196,479,536,500,Center
frame_866.png,196,479,536,501,Center
frame_867.png,196,481,535,501,Blinking
frame_868.png,196,480,535,500,Center
frame_869.png,196,480,535,500,Center
frame_870.png,200,483,536,501,Blinking
frame_871.png,214,496,533,511,Blinking
frame_872.png,222,503,546,522,Blinking
frame_873.png,224,505,520,526,Blinking
frame_874.png,221,506,518,527,Blinking
frame_875.png,223,501,538,522,Blinking
frame_876.png,213,499,534,514,Blinking
frame_877.png,195,494,532,512,Blinking
frame_878.png,192,492,532,509,Blinking
frame_879.png,195,490,532,508,Blinking
frame_880.png,196,488,531,507,Blinking
frame_881.png,196,488,531,505,Blinking
frame_882.png,195,486,532,505,Blinking
frame_883.png,194,485,532,506,Blinking
frame_884.png,196,488,531,507,Blinking
frame_885.png,198,487,531,507,Blinking
frame_886.png,195,487,533,506,Blinking
frame_887.png,196,487,531,506,Blinking
frame_888.png,196,486,534,505,Blinking
frame_889.png,198,488,532,508,Blinking
frame_890.png,199,492,533,511,Blinking
frame_891.png,196,495,532,515,Blinking
frame_892.png,197,495,533,515,Blinking
frame_893.png,198,494,532,513,Blinking
frame_894.png,198,496,533,516,Blinking
frame_895.png,199,494,535,514,Blinking
frame_896.png,198,492,532,513,Blinking
frame_897.png,196,494,531,513,Blinking
frame_898.png,197,493,530,512,Blinking
frame_899.png,193,491,530,512,Blinking
frame_900.png,194,493,531,512,Blinking
frame_901.png,195,492,530,513,Blinking
frame_902.png,192,494,529,514,Blinking
frame_903.png,187,492,524,512,Blinking
frame_904.png,187,492,525,511,Blinking
frame_905.png,186,492,524,511,Blinking
frame_906.png,185,492,524,512,Blinking
frame_907.png,185,491,524,511,Blinking
frame_908.png,187,491,525,511,Blinking
frame_909.png,185,490,526,509,Blinking
frame_910.png,187,492,525,512,Blinking
frame_911.png,188,493,527,513,Blinking
frame_912.png,187,492,529,512,Blinking
frame_913.png,188,493,526,513,Blinking
frame_914.png,187,492,527,513,Blinking
frame_915.png,187,493,526,514,Blinking
frame_916.png,187,494,527,514,Blinking
frame_917.png,187,493,526,513,Blinking
frame_918.png,191,494,528,512,Blinking
frame_919.png,189,493,525,513,Blinking
frame_920.png,187,493,526,513,Blinking
frame_921.png,187,493,527,513,Blinking
frame_922.png,188,493,526,513,Blinking
frame_923.png,190,498,527,517,Blinking
frame_924.png,216,507,523,524,Blinking
frame_925.png,218,509,513,528,Blinking
frame_926.png,214,504,529,523,Blinking
frame_927.png,192,502,528,517,Blinking
frame_928.png,188,498,524,514,Blinking
frame_929.png,185,495,523,513,Blinking
frame_930.png,185,494,523,513,Blinking
frame_931.png,183,495,522,514,Blinking
frame_932.png,183,496,522,514,Blinking
frame_933.png,182,496,520,514,Blinking
frame_934.png,182,497,520,516,Blinking
frame_935.png,182,497,521,516,Blinking
frame_936.png,182,496,519,515,Blinking
frame_937.png,182,497,521,515,Blinking
frame_938.png,183,496,521,514,Blinking
frame_939.png,187,499,521,515,Blinking
frame_940.png,186,499,521,516,Blinking
frame_941.png,188,498,520,516,Blinking
frame_942.png,187,497,520,514,Blinking
frame_943.png,186,496,521,514,Blinking
frame_944.png,187,498,521,515,Blinking
frame_945.png,184,501,519,517,Blinking
frame_946.png,184,500,519,517,Blinking
frame_947.png,185,499,518,518,Blinking
frame_948.png,184,499,520,517,Blinking
frame_949.png,184,498,518,517,Blinking
frame_950.png,183,498,516,518,Blinking
frame_951.png,182,502,515,520,Blinking
frame_952.png,178,500,515,519,Blinking
frame_953.png,181,504,511,521,Blinking
frame_954.png,181,504,510,521,Blinking
frame_955.png,174,500,510,518,Blinking
frame_956.png,172,498,508,516,Blinking
frame_957.png,173,497,509,514,Blinking
frame_958.png,174,492,510,511,Blinking
frame_959.png,176,493,514,510,Blinking
frame_960.png,176,493,513,511,Blinking
frame_961.png,173,495,510,513,Blinking
frame_962.png,175,496,511,514,Blinking
frame_963.png,177,492,514,510,Blinking
frame_964.png,176,494,515,510,Blinking
frame_965.png,175,492,512,509,Blinking
frame_966.png,177,492,513,510,Blinking
frame_967.png,202,501,517,515,Blinking
frame_968.png,213,510,501,528,Blinking
frame_969.png,214,508,505,527,Blinking
frame_970.png,206,506,512,522,Blinking
frame_971.png,202,504,520,517,Blinking
frame_972.png,181,499,519,514,Blinking
frame_973.png,181,494,517,511,Blinking
frame_974.png,180,490,518,507,Blinking
frame_975.png,180,489,518,506,Blinking
frame_976.png,179,489,518,506,Blinking
frame_977.png,179,489,519,505,Blinking
frame_978.png,179,490,517,509,Blinking
frame_979.png,179,491,518,509,Blinking
frame_980.png,179,490,517,508,Blinking
frame_981.png,180,492,517,509,Blinking
frame_982.png,186,494,521,511,Blinking
frame_983.png,187,493,522,512,Blinking
frame_984.png,186,494,521,512,Blinking
frame_985.png,187,494,522,512,Blinking
frame_986.png,190,495,521,513,Blinking
frame_987.png,187,494,521,511,Blinking
frame_988.png,187,494,521,512,Blinking
frame_989.png,187,494,522,512,Blinking
frame_990.png,188,494,523,512,Blinking
frame_991.png,189,494,524,512,Blinking
frame_992.png,189,495,524,513,Blinking
frame_993.png,189,495,523,513,Blinking
frame_994.png,189,495,523,513,Blinking
frame_995.png,188,495,523,513,Blinking
frame_996.png,188,496,523,513,Blinking
frame_997.png,190,495,524,512,Blinking
frame_998.png,188,494,522,512,Blinking
frame_999.png,188,495,520,512,Blinking
frame_1000.png,187,497,521,515,Blinking
frame_1001.png,178,498,515,515,Blinking
frame_1002.png,177,497,512,512,Blinking
frame_1003.png,178,495,513,513,Blinking
frame_1004.png,178,494,514,511,Blinking
frame_1005.png,178,494,516,512,Blinking
frame_1006.png,178,496,516,513,Blinking
frame_1007.png,177,495,514,513,Blinking
frame_1008.png,179,495,515,512,Blinking
frame_1009.png,181,495,518,512,Blinking
frame_1010.png,209,504,507,516,Blinking
frame_1011.png,215,508,508,526,Blinking
frame_1012.png,210,506,509,522,Blinking
frame_1013.png,206,504,523,518,Blinking
frame_1014.png,184,500,519,515,Blinking
frame_1015.png,185,498,519,514,Blinking
frame_1016.png,179,498,518,514,Blinking
frame_1017.png,180,496,518,515,Blinking
frame_1018.png,180,495,518,513,Blinking
frame_1019.png,182,493,519,512,Blinking
frame_1020.png,179,495,519,514,Blinking
frame_1021.png,179,493,518,512,Blinking
frame_1022.png,180,493,520,513,Blinking
frame_1023.png,181,495,517,512,Blinking
frame_1024.png,182,497,518,516,Blinking
frame_1025.png,183,496,520,514,Blinking
frame_1026.png,184,494,520,511,Blinking
frame_1027.png,183,495,520,513,Blinking
frame_1028.png,181,496,518,514,Blinking
frame_1029.png,182,497,518,514,Blinking
frame_1030.png,182,496,519,514,Blinking
frame_1031.png,182,495,520,513,Blinking
frame_1032.png,182,496,519,513,Blinking
frame_1033.png,186,497,520,513,Blinking
frame_1034.png,188,497,520,514,Blinking
frame_1035.png,186,497,519,513,Blinking
frame_1036.png,186,496,519,513,Blinking
frame_1037.png,190,493,522,510,Blinking
frame_1038.png,190,491,523,509,Blinking
frame_1039.png,186,495,521,510,Blinking
frame_1040.png,184,500,514,517,Blinking
frame_1041.png,193,509,517,523,Blinking
frame_1042.png,202,512,523,528,Blinking
frame_1043.png,206,512,511,528,Blinking
frame_1044.png,207,510,504,525,Blinking
frame_1045.png,201,508,520,523,Blinking
frame_1046.png,195,507,517,521,Blinking
frame_1047.png,182,503,516,519,Blinking
frame_1048.png,180,501,515,517,Blinking
frame_1049.png,180,500,515,516,Blinking
frame_1050.png,180,500,514,518,Blinking
frame_1051.png,180,500,515,518,Blinking
frame_1052.png,183,498,515,515,Blinking
frame_1053.png,186,496,517,514,Blinking
frame_1054.png,185,498,516,515,Blinking
frame_1055.png,183,499,514,515,Blinking
frame_1056.png,180,498,514,516,Blinking
frame_1057.png,181,497,513,516,Blinking
frame_1058.png,181,498,514,515,Blinking
frame_1059.png,179,499,512,517,Blinking
frame_1060.png,178,499,514,517,Blinking
frame_1061.png,180,498,515,517,Blinking
frame_1062.png,183,498,517,515,Blinking
frame_1063.png,181,497,518,515,Blinking
frame_1064.png,183,499,515,517,Blinking
frame_1065.png,179,498,514,516,Blinking
frame_1066.png,179,498,514,516,Blinking
frame_1067.png,177,499,513,517,Blinking
frame_1068.png,172,500,510,518,Blinking
frame_1069.png,170,502,507,520,Blinking
frame_1070.png,168,504,505,523,Blinking
frame_1071.png,168,504,506,523,Blinking
frame_1072.png,170,504,508,523,Blinking
frame_1073.png,169,504,507,522,Blinking
frame_1074.png,168,506,505,524,Blinking
frame_1075.png,167,507,504,526,Blinking
frame_1076.png,168,508,504,526,Blinking
frame_1077.png,169,506,505,524,Blinking
frame_1078.png,170,505,507,523,Blinking
frame_1079.png,169,507,505,525,Blinking
frame_1080.png,168,510,505,528,Blinking
frame_1081.png,167,509,504,527,Blinking
frame_1082.png,169,508,506,526,Blinking
frame_1083.png,170,508,507,526,Blinking
frame_1084.png,171,509,508,527,Blinking
frame_1085.png,170,511,506,529,Blinking
frame_1086.png,172,510,507,527,Blinking
frame_1087.png,173,508,508,526,Blinking
frame_1088.png,173,508,509,525,Blinking
frame_1089.png,172,508,509,526,Blinking
frame_1090.png,172,509,508,526,Blinking
frame_1091.png,171,508,508,527,Blinking
frame_1092.png,172,508,509,527,Blinking
frame_1093.png,171,506,509,524,Blinking
frame_1094.png,171,507,508,525,Blinking
frame_1095.png,170,508,507,527,Blinking
frame_1096.png,170,509,506,527,Blinking
frame_1097.png,171,508,508,527,Blinking
frame_1098.png,172,508,509,526,Blinking
frame_1099.png,168,508,506,526,Blinking
frame_1100.png,167,509,505,526,Blinking
frame_1101.png,168,509,505,526,Blinking
frame_1102.png,168,507,505,526,Blinking
frame_1103.png,168,508,504,525,Blinking
frame_1104.png,168,507,503,526,Blinking
frame_1105.png,167,508,503,526,Blinking
frame_1106.png,168,508,505,526,Blinking
frame_1107.png,171,507,506,525,Blinking
frame_1108.png,174,506,509,525,Blinking
frame_1109.png,173,507,509,525,Blinking
frame_1110.png,172,506,508,524,Blinking
frame_1111.png,173,507,508,524,Blinking
frame_1112.png,173,506,508,523,Blinking
frame_1113.png,172,506,507,523,Blinking
frame_1114.png,176,507,507,523,Blinking
frame_1115.png,171,506,506,524,Blinking
frame_1116.png,171,507,506,523,Blinking
frame_1117.png,170,505,506,523,Blinking
frame_1118.png,170,506,506,522,Blinking
frame_1119.png,172,507,506,524,Blinking
frame_1120.png,169,506,505,523,Blinking
frame_1121.png,167,504,502,521,Blinking
frame_1122.png,167,503,503,521,Blinking
frame_1123.png,167,504,503,521,Blinking
frame_1124.png,167,504,503,521,Blinking
frame_1125.png,167,505,502,522,Blinking
frame_1126.png,168,504,502,521,Blinking
frame_1127.png,188,514,505,527,Blinking
frame_1128.png,201,517,496,532,Blinking
frame_1129.png,188,517,487,529,Blinking
frame_1130.png,160,514,475,527,Blinking
frame_1131.png,159,512,476,526,Blinking
frame_1132.png,159,509,477,525,Blinking
frame_1133.png,159,507,477,525,Blinking
frame_1134.png,159,506,478,525,Blinking
frame_1135.png,159,508,474,525,Blinking
frame_1136.png,158,509,475,526,Blinking
frame_1137.png,158,509,473,526,Blinking
frame_1138.png,160,510,475,527,Blinking
frame_1139.png,163,509,498,524,Blinking
frame_1140.png,170,509,505,525,Blinking
frame_1141.png,171,509,504,525,Blinking
frame_1142.png,172,508,506,526,Blinking
frame_1143.png,173,506,507,524,Blinking
frame_1144.png,173,507,508,525,Blinking
frame_1145.png,175,507,509,525,Blinking
frame_1146.png,172,507,507,526,Blinking
frame_1147.png,172,508,507,525,Blinking
frame_1148.png,173,506,508,525,Blinking
frame_1149.png,172,506,508,525,Blinking
frame_1150.png,173,508,507,526,Blinking
frame_1151.png,172,510,508,527,Blinking
frame_1152.png,172,508,507,527,Blinking
frame_1153.png,171,508,507,526,Blinking
frame_1154.png,172,508,507,526,Blinking
frame_1155.png,175,509,506,527,Blinking
frame_1156.png,170,509,505,528,Blinking
frame_1157.png,170,509,505,528,Blinking
frame_1158.png,170,509,505,528,Blinking
frame_1159.png,170,509,505,527,Blinking
frame_1160.png,168,509,507,528,Blinking
frame_1161.png,174,511,507,528,Blinking
frame_1162.png,170,510,506,528,Blinking
frame_1163.png,170,508,505,527,Blinking
frame_1164.png,177,508,506,524,Blinking
frame_1165.png,179,505,508,522,Blinking
frame_1166.png,176,502,512,521,Blinking
frame_1167.png,179,505,510,522,Blinking
frame_1168.png,174,506,508,523,Blinking
frame_1169.png,173,505,507,523,Blinking
frame_1170.png,178,504,510,522,Blinking
frame_1171.png,174,504,510,523,Blinking
frame_1172.png,172,508,509,526,Blinking
frame_1173.png,173,508,508,527,Blinking
frame_1174.png,179,508,509,526,Blinking
frame_1175.png,174,508,509,526,Blinking
frame_1176.png,173,509,509,527,Blinking
frame_1177.png,173,509,510,528,Blinking
frame_1178.png,175,508,510,526,Blinking
frame_1179.png,176,507,510,526,Blinking
frame_1180.png,176,508,513,527,Blinking
frame_1181.png,176,506,513,525,Blinking
frame_1182.png,176,506,512,526,Blinking
frame_1183.png,176,506,512,525,Blinking
frame_1184.png,176,506,512,525,Blinking
frame_1185.png,180,506,512,524,Blinking
frame_1186.png,175,505,510,524,Blinking
frame_1187.png,175,507,511,524,Blinking
frame_1188.png,175,506,510,525,Blinking
frame_1189.png,180,506,510,524,Blinking
frame_1190.png,176,506,512,525,Blinking
frame_1191.png,180,507,510,524,Blinking
frame_1192.png,174,506,509,524,Blinking
frame_1193.png,175,507,509,524,Blinking
frame_1194.png,174,506,509,524,Blinking
frame_1195.png,174,507,509,525,Blinking
frame_1196.png,173,508,508,526,Blinking
frame_1197.png,173,507,508,525,Blinking
frame_1198.png,176,506,510,524,Blinking
frame_1199.png,174,506,509,523,Blinking
frame_1200.png,174,508,509,525,Blinking
frame_1201.png,177,509,509,526,Blinking
frame_1202.png,174,507,509,525,Blinking
frame_1203.png,174,505,509,524,Blinking
frame_1204.png,177,508,509,524,Blinking
frame_1205.png,174,506,508,524,Blinking
frame_1206.png,173,506,509,524,Blinking
frame_1207.png,173,506,508,524,Blinking
frame_1208.png,174,505,508,523,Blinking
frame_1209.png,173,506,509,523,Blinking
frame_1210.png,174,507,509,523,Blinking
frame_1211.png,175,506,509,523,Blinking
frame_1212.png,179,506,510,523,Blinking
frame_1213.png,175,504,510,521,Blinking
frame_1214.png,176,503,511,521,Blinking
frame_1215.png,176,504,511,522,Blinking
frame_1216.png,179,504,510,521,Blinking
frame_1217.png,177,502,510,520,Blinking
frame_1218.png,177,502,510,519,Blinking
frame_1219.png,176,499,509,517,Blinking
frame_1220.png,175,497,506,514,Blinking
frame_1221.png,175,497,507,514,Blinking
frame_1222.png,175,497,507,514,Blinking
frame_1223.png,174,497,507,514,Blinking
frame_1224.png,175,495,507,513,Blinking
frame_1225.png,175,494,507,511,Blinking
frame_1226.png,175,495,506,511,Blinking
frame_1227.png,180,497,506,512,Blinking
frame_1228.png,183,491,507,504,Blinking
frame_1229.png,186,483,513,496,Blinking
frame_1230.png,186,480,518,493,Blinking
frame_1231.png,189,477,519,492,Blinking
frame_1232.png,193,474,522,488,Blinking
frame_1233.png,192,472,522,487,Center
frame_1234.png,190,469,532,483,Center
frame_1235.png,192,469,530,482,Center
frame_1236.png,193,470,523,482,Blinking
frame_1237.png,191,467,531,481,Center
frame_1238.png,188,465,533,479,Center
frame_1239.png,186,464,531,477,Center
frame_1240.png,188,461,534,473,Center
frame_1241.png,189,458,538,470,Center
frame_1242.png,195,460,537,469,Left
frame_1243.png,194,464,533,472,Left
frame_1244.png,196,460,538,469,Left
frame_1245.png,190,458,538,471,Center
frame_1246.png,189,459,536,471,Center
frame_1247.png,186,462,535,474,Left
frame_1248.png,183,465,531,479,Center
frame_1249.png,183,465,524,477,Center
frame_1250.png,189,461,536,474,Left
frame_1251.png,196,464,453,492,Right
frame_1252.png,185,475,516,488,Blinking
frame_1253.png,182,484,510,496,Blinking
frame_1254.png,180,482,509,496,Blinking
frame_1255.png,184,476,511,490,Blinking
frame_1256.png,183,474,512,490,Blinking
frame_1257.png,179,475,511,490,Blinking
frame_1258.png,175,477,511,491,Blinking
frame_1259.png,179,476,513,490,Blinking
frame_1260.png,177,474,514,488,Blinking
frame_1261.png,178,474,514,488,Blinking
frame_1262.png,178,478,511,492,Blinking
frame_1263.png,175,480,510,494,Blinking
frame_1264.png,175,480,508,494,Blinking
frame_1265.png,173,481,508,494,Blinking
frame_1266.png,174,481,508,494,Blinking
frame_1267.png,175,481,509,494,Blinking
frame_1268.png,175,480,509,494,Blinking
frame_1269.png,177,477,511,491,Center
frame_1270.png,182,472,515,486,Center
frame_1271.png,180,471,515,485,Blinking
frame_1272.png,180,474,516,485,Center
frame_1273.png,179,477,513,489,Blinking
frame_1274.png,176,481,511,492,Blinking
frame_1275.png,173,484,507,497,Blinking
frame_1276.png,171,485,504,497,Blinking
frame_1277.png,173,483,506,494,Blinking
frame_1278.png,174,479,508,493,Blinking
frame_1279.png,174,481,510,494,Blinking
frame_1280.png,170,485,503,497,Blinking
frame_1281.png,164,489,497,500,Blinking
frame_1282.png,167,486,499,499,Blinking
frame_1283.png,170,483,503,495,Blinking
frame_1284.png,169,483,505,494,Blinking
frame_1285.png,165,487,499,498,Blinking
frame_1286.png,164,488,498,499,Blinking
frame_1287.png,164,487,498,498,Blinking
frame_1288.png,165,487,499,498,Blinking
frame_1289.png,164,486,500,498,Blinking
frame_1290.png,163,486,499,498,Center
frame_1291.png,163,486,498,498,Center
frame_1292.png,164,486,499,497,Blinking
frame_1293.png,164,486,498,496,Blinking
frame_1294.png,163,487,497,498,Blinking
frame_1295.png,161,487,497,498,Blinking
frame_1296.png,161,487,497,498,Blinking
frame_1297.png,160,486,495,497,Blinking
frame_1298.png,160,486,494,498,Blinking
frame_1299.png,162,486,496,497,Blinking
frame_1300.png,160,487,495,498,Blinking
frame_1301.png,160,488,494,497,Blinking
frame_1302.png,158,487,493,498,Blinking
frame_1303.png,156,487,492,498,Blinking
frame_1304.png,157,488,492,498,Blinking
frame_1305.png,156,488,493,498,Blinking
frame_1306.png,154,487,490,497,Center
frame_1307.png,154,486,489,496,Blinking
frame_1308.png,154,486,490,494,Center
frame_1309.png,155,487,490,496,Blinking
frame_1310.png,154,488,489,497,Center
frame_1311.png,158,482,492,492,Center
frame_1312.png,160,483,494,492,Center
frame_1313.png,154,488,489,497,Center
frame_1314.png,152,489,487,499,Center
frame_1315.png,154,486,490,497,Center
