Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1505.png,124,344,250,334,Center
frame_1506.png,125,343,241,331,Center
frame_1507.png,120,338,238,328,Right
frame_1508.png,124,343,244,332,Center
frame_1509.png,120,340,248,333,Center
frame_1510.png,124,340,250,333,Center
frame_1511.png,124,344,243,331,Center
frame_1512.png,124,342,244,332,Center
frame_1513.png,123,340,237,329,Center
frame_1514.png,123,341,241,330,Center
frame_1515.png,124,343,242,331,Center
frame_1516.png,124,341,245,332,Center
frame_1517.png,124,342,242,331,Center
frame_1518.png,120,341,249,335,Center
frame_1519.png,123,341,239,329,Center
frame_1520.png,123,343,252,337,Center
frame_1521.png,122,342,250,335,Center
frame_1522.png,123,342,251,335,Center
frame_1523.png,123,342,252,335,Center
frame_1524.png,123,342,250,334,Center
frame_1525.png,123,343,240,332,Center
frame_1526.png,120,338,241,331,Center
frame_1527.png,122,341,245,333,Center
frame_1528.png,122,341,247,334,Center
frame_1529.png,123,342,242,332,Center
frame_1530.png,122,343,248,336,Center
frame_1531.png,123,343,243,334,Center
frame_1532.png,122,343,249,336,Center
frame_1533.png,123,346,243,336,Center
frame_1534.png,123,346,247,336,Center
frame_1535.png,122,343,240,332,Center
frame_1536.png,122,343,245,335,Center
frame_1537.png,124,347,242,335,Center
frame_1538.png,121,343,247,336,Center
frame_1539.png,101,329,225,326,Left
frame_1540.png,122,347,246,337,Center
frame_1541.png,122,342,245,336,Center
frame_1542.png,122,344,246,336,Center
frame_1543.png,122,345,247,336,Center
frame_1544.png,121,344,248,336,Center
frame_1545.png,83,334,224,331,Blinking
frame_1546.png,122,343,236,330,Center
frame_1547.png,121,342,242,334,Center
frame_1548.png,121,341,239,333,Center
frame_1549.png,104,326,229,326,Center
frame_1550.png,102,326,228,325,Left
frame_1551.png,103,327,228,325,Center
frame_1552.png,106,323,229,325,Center
frame_1553.png,99,327,224,324,Left
frame_1554.png,103,323,226,324,Left
frame_1555.png,121,345,240,336,Center
frame_1556.png,121,343,240,335,Center
frame_1557.png,121,344,243,337,Center
frame_1558.png,117,340,238,334,Center
frame_1559.png,120,344,242,338,Center
frame_1560.png,99,329,227,325,Left
frame_1561.png,95,309,228,321,Center
frame_1562.png,99,325,226,325,Left
frame_1563.png,103,325,228,324,Center
frame_1564.png,99,328,227,326,Left
frame_1565.png,116,341,236,335,Center
frame_1566.png,101,325,228,328,Left
frame_1567.png,118,342,237,336,Center
frame_1568.png,119,342,240,339,Center
frame_1569.png,119,343,235,336,Center
frame_1570.png,118,342,235,337,Center
frame_1571.png,115,340,236,337,Center
frame_1572.png,118,344,239,339,Center
frame_1573.png,118,344,239,338,Center
frame_1574.png,118,342,237,339,Center
frame_1575.png,119,345,239,338,Center
frame_1576.png,118,342,239,338,Center
frame_1577.png,116,340,237,336,Center
frame_1578.png,116,341,235,334,Center
frame_1579.png,119,343,236,335,Center
frame_1580.png,121,346,235,334,Center
frame_1581.png,116,339,241,337,Center
frame_1582.png,119,341,236,336,Center
frame_1583.png,119,342,237,336,Center
frame_1584.png,119,343,237,337,Center
frame_1585.png,120,345,236,337,Center
frame_1586.png,119,341,239,337,Center
frame_1587.png,120,341,239,338,Center
frame_1588.png,120,342,239,337,Center
frame_1589.png,120,341,237,336,Center
frame_1590.png,120,344,238,338,Center
frame_1591.png,120,342,239,338,Center
frame_1592.png,120,341,238,337,Center
frame_1593.png,120,343,237,337,Center
frame_1594.png,120,342,239,337,Center
frame_1595.png,121,343,238,339,Center
frame_1596.png,120,341,237,337,Center
frame_1597.png,121,343,240,337,Center
frame_1598.png,121,342,240,337,Center
frame_1599.png,120,343,238,337,Center
frame_1600.png,121,340,241,338,Center
frame_1601.png,121,341,238,338,Center
frame_1602.png,121,341,237,335,Center
frame_1603.png,121,342,240,337,Center
frame_1604.png,121,343,237,337,Center
frame_1605.png,121,344,237,337,Center
frame_1606.png,121,342,239,337,Center
frame_1607.png,121,342,239,337,Center
frame_1608.png,121,343,236,336,Center
frame_1609.png,121,342,237,335,Center
frame_1610.png,122,344,239,336,Center
frame_1611.png,121,344,241,337,Center
frame_1612.png,121,343,241,338,Center
frame_1613.png,122,345,240,339,Center
frame_1614.png,121,344,240,340,Center
frame_1615.png,122,345,242,338,Center
frame_1616.png,122,344,240,339,Center
frame_1617.png,122,344,241,339,Center
frame_1618.png,121,344,240,340,Center
frame_1619.png,121,343,241,339,Center
frame_1620.png,122,345,239,340,Center
frame_1621.png,121,344,241,339,Center
frame_1622.png,121,344,241,339,Center
frame_1623.png,121,344,239,340,Center
frame_1624.png,120,344,241,338,Center
frame_1625.png,120,343,241,338,Center
frame_1626.png,121,342,241,339,Center
frame_1627.png,120,345,241,339,Center
frame_1628.png,121,344,240,338,Center
frame_1629.png,121,345,241,339,Center
frame_1630.png,122,344,241,338,Center
frame_1631.png,121,345,239,338,Center
frame_1632.png,121,343,238,340,Center
frame_1633.png,122,343,240,340,Center
frame_1634.png,,,,,Unknown
frame_1635.png,121,345,240,338,Center
frame_1636.png,122,345,241,340,Center
frame_1637.png,120,345,240,340,Center
frame_1638.png,120,343,240,339,Center
frame_1639.png,120,342,239,337,Center
frame_1640.png,121,345,237,336,Center
frame_1641.png,122,345,241,338,Center
frame_1642.png,120,342,242,337,Center
frame_1643.png,121,344,240,338,Center
frame_1644.png,120,343,239,337,Center
frame_1645.png,121,343,241,338,Center
frame_1646.png,82,334,227,329,Center
frame_1647.png,111,322,227,329,Left
frame_1648.png,121,345,237,337,Center
frame_1649.png,120,344,237,336,Center
frame_1650.png,120,343,240,339,Center
frame_1651.png,121,344,237,337,Center
frame_1652.png,120,342,236,336,Center
frame_1653.png,120,344,239,338,Center
frame_1654.png,119,342,240,337,Center
frame_1655.png,118,340,236,335,Center
frame_1656.png,119,340,236,335,Center
frame_1657.png,120,342,235,336,Center
frame_1658.png,119,342,234,335,Center
frame_1659.png,119,343,235,335,Center
frame_1660.png,119,342,238,336,Center
frame_1661.png,120,342,235,335,Center
frame_1662.png,120,343,236,336,Center
frame_1663.png,119,342,236,335,Center
frame_1664.png,115,339,238,336,Center
frame_1665.png,119,342,233,332,Center
frame_1666.png,119,343,235,334,Center
frame_1667.png,116,338,234,330,Center
frame_1668.png,116,339,233,333,Center
frame_1669.png,120,341,236,336,Center
frame_1670.png,120,342,235,336,Center
frame_1671.png,119,341,236,336,Center
frame_1672.png,119,340,236,334,Center
frame_1673.png,120,341,235,333,Center
frame_1674.png,120,344,239,338,Center
frame_1675.png,120,343,239,339,Center
frame_1676.png,120,342,235,335,Center
frame_1677.png,120,342,233,334,Center
frame_1678.png,120,341,239,336,Center
frame_1679.png,120,343,236,335,Center
frame_1680.png,120,343,237,338,Center
frame_1681.png,120,341,236,336,Center
frame_1682.png,121,341,239,338,Center
frame_1683.png,121,343,237,336,Center
frame_1684.png,120,342,236,337,Center
frame_1685.png,120,341,238,337,Center
frame_1686.png,121,341,238,336,Center
frame_1687.png,120,342,240,339,Center
frame_1688.png,121,342,240,337,Center
frame_1689.png,121,342,238,337,Center
frame_1690.png,122,342,235,336,Center
frame_1691.png,122,344,237,337,Center
frame_1692.png,122,341,240,337,Center
frame_1693.png,120,342,239,339,Center
frame_1694.png,120,340,240,338,Center
frame_1695.png,120,343,237,337,Center
frame_1696.png,121,344,236,337,Center
frame_1697.png,121,342,237,337,Center
frame_1698.png,121,343,233,334,Center
frame_1699.png,121,342,237,336,Center
frame_1700.png,121,340,239,337,Center
frame_1701.png,120,340,238,338,Center
frame_1702.png,120,341,240,338,Center
frame_1703.png,121,343,239,337,Center
frame_1704.png,120,342,238,337,Center
frame_1705.png,120,343,240,339,Center
frame_1706.png,121,341,240,337,Center
frame_1707.png,121,344,240,338,Center
frame_1708.png,120,343,238,338,Center
frame_1709.png,120,342,240,338,Center
frame_1710.png,120,344,242,338,Center
frame_1711.png,119,342,237,337,Center
frame_1712.png,120,343,240,338,Center
frame_1713.png,122,342,238,336,Center
frame_1714.png,120,342,238,337,Center
frame_1715.png,121,343,239,337,Center
frame_1716.png,120,342,239,336,Center
frame_1717.png,121,342,236,334,Center
frame_1718.png,120,343,234,334,Center
frame_1719.png,121,343,241,338,Center
frame_1720.png,121,343,243,338,Center
frame_1721.png,120,342,239,336,Center
frame_1722.png,121,341,237,336,Center
frame_1723.png,121,342,237,336,Center
frame_1724.png,121,343,235,335,Center
frame_1725.png,121,341,236,334,Center
frame_1726.png,121,343,238,337,Center
frame_1727.png,121,343,235,336,Center
frame_1728.png,121,343,233,335,Center
frame_1729.png,121,343,239,338,Center
frame_1730.png,121,344,241,339,Center
frame_1731.png,121,343,239,337,Center
frame_1732.png,121,344,240,338,Center
frame_1733.png,121,343,237,336,Center
frame_1734.png,121,342,240,337,Center
frame_1735.png,120,343,238,337,Center
frame_1736.png,121,344,235,335,Center
frame_1737.png,93,308,228,327,Center
frame_1738.png,120,343,238,337,Center
frame_1739.png,120,341,239,338,Center
frame_1740.png,120,344,239,338,Center
frame_1741.png,120,343,236,337,Center
frame_1742.png,122,344,237,337,Center
frame_1743.png,120,343,238,337,Center
frame_1744.png,120,344,238,337,Center
frame_1745.png,120,344,241,339,Center
frame_1746.png,120,345,237,337,Center
frame_1747.png,120,344,237,338,Center
frame_1748.png,120,344,240,339,Center
frame_1749.png,121,344,236,337,Center
frame_1750.png,119,342,236,336,Center
frame_1751.png,119,344,241,340,Center
frame_1752.png,120,343,239,338,Center
frame_1753.png,119,343,236,336,Center
frame_1754.png,120,343,236,337,Center
frame_1755.png,48,303,230,323,Right
frame_1756.png,99,333,225,331,Left
frame_1757.png,53,302,229,324,Right
frame_1758.png,119,344,241,340,Center
frame_1759.png,103,330,226,329,Blinking
frame_1760.png,121,345,240,339,Center
frame_1761.png,121,344,241,338,Center
frame_1762.png,119,345,241,339,Center
frame_1763.png,120,345,241,340,Center
frame_1764.png,120,345,238,338,Center
frame_1765.png,121,347,243,341,Center
frame_1766.png,97,308,236,332,Center
frame_1767.png,121,344,239,338,Center
frame_1768.png,121,347,241,341,Center
frame_1769.png,122,347,241,338,Center
frame_1770.png,121,346,241,342,Center
frame_1771.png,121,347,242,340,Center
frame_1772.png,121,347,240,340,Center
frame_1773.png,121,346,240,341,Center
frame_1774.png,121,346,240,342,Center
frame_1775.png,121,345,240,341,Center
frame_1776.png,121,345,240,341,Center
frame_1777.png,121,344,241,337,Center
frame_1778.png,122,346,243,339,Center
frame_1779.png,121,347,244,339,Center
frame_1780.png,121,344,241,338,Center
frame_1781.png,122,344,242,338,Center
frame_1782.png,123,349,241,342,Center
frame_1783.png,125,352,242,346,Blinking
frame_1784.png,123,350,245,344,Blinking
frame_1785.png,122,349,243,343,Center
frame_1786.png,121,345,242,339,Center
frame_1787.png,121,345,244,339,Center
frame_1788.png,121,344,240,337,Center
frame_1789.png,121,344,240,341,Center
frame_1790.png,121,343,240,338,Center
frame_1791.png,120,342,242,337,Center
frame_1792.png,121,344,241,338,Center
frame_1793.png,81,335,227,333,Center
frame_1794.png,121,343,239,336,Center
frame_1795.png,122,346,243,338,Center
frame_1796.png,121,343,240,338,Center
frame_1797.png,120,341,240,338,Center
frame_1798.png,120,343,239,338,Center
frame_1799.png,120,344,241,338,Center
frame_1800.png,120,344,241,337,Center
frame_1801.png,120,344,240,337,Center
frame_1802.png,121,344,241,339,Center
frame_1803.png,119,344,239,338,Center
frame_1804.png,120,343,237,337,Center
frame_1805.png,120,343,238,337,Center
frame_1806.png,120,344,241,338,Center
frame_1807.png,120,343,237,336,Center
frame_1808.png,120,345,240,339,Center
frame_1809.png,121,346,237,338,Center
frame_1810.png,120,343,239,338,Center
frame_1811.png,119,342,234,336,Center
frame_1812.png,120,344,239,337,Center
frame_1813.png,119,342,237,337,Center
frame_1814.png,120,343,235,336,Center
frame_1815.png,45,303,223,326,Right
frame_1816.png,52,302,228,327,Right
frame_1817.png,119,343,238,337,Center
frame_1818.png,118,343,240,339,Center
frame_1819.png,119,344,238,337,Center
frame_1820.png,119,343,235,338,Center
frame_1821.png,119,342,238,336,Center
frame_1822.png,119,342,234,336,Center
frame_1823.png,120,342,236,337,Center
frame_1824.png,121,343,238,339,Center
frame_1825.png,121,344,239,339,Center
frame_1826.png,120,342,237,337,Center
frame_1827.png,119,341,237,337,Center
frame_1828.png,120,341,235,335,Center
frame_1829.png,119,342,238,337,Center
frame_1830.png,119,342,235,334,Center
frame_1831.png,119,341,237,337,Center
frame_1832.png,119,341,238,337,Center
frame_1833.png,121,344,241,339,Center
frame_1834.png,119,341,235,336,Center
frame_1835.png,119,341,236,337,Center
frame_1836.png,120,340,236,335,Center
frame_1837.png,121,343,238,337,Center
frame_1838.png,120,342,240,338,Center
frame_1839.png,120,341,239,340,Center
frame_1840.png,120,342,237,337,Center
frame_1841.png,121,343,239,338,Center
frame_1842.png,120,343,238,338,Center
frame_1843.png,120,342,237,337,Center
frame_1844.png,121,343,237,337,Center
frame_1845.png,119,343,239,338,Center
frame_1846.png,120,344,238,338,Center
frame_1847.png,120,343,236,337,Center
frame_1848.png,120,342,237,338,Center
frame_1849.png,119,342,238,339,Center
frame_1850.png,120,342,236,338,Center
frame_1851.png,120,341,236,336,Center
frame_1852.png,120,341,237,337,Center
frame_1853.png,119,341,236,337,Center
frame_1854.png,120,343,235,338,Center
frame_1855.png,120,341,238,337,Center
frame_1856.png,120,343,240,340,Center
frame_1857.png,120,342,235,338,Center
frame_1858.png,120,342,239,339,Center
frame_1859.png,119,342,238,337,Center
frame_1860.png,120,342,238,339,Center
frame_1861.png,120,343,237,338,Center
frame_1862.png,120,344,237,338,Center
frame_1863.png,122,343,238,337,Center
frame_1864.png,120,340,236,335,Center
frame_1865.png,123,343,239,338,Center
frame_1866.png,121,342,237,337,Center
frame_1867.png,122,343,242,340,Center
frame_1868.png,121,340,239,336,Center
frame_1869.png,124,343,243,340,Center
frame_1870.png,122,343,242,340,Center
frame_1871.png,122,343,240,339,Center
frame_1872.png,121,343,244,339,Center
frame_1873.png,121,342,240,338,Center
frame_1874.png,122,342,242,339,Center
frame_1875.png,122,342,245,340,Center
frame_1876.png,123,343,242,342,Center
frame_1877.png,122,342,242,342,Center
frame_1878.png,122,343,243,340,Center
frame_1879.png,121,344,239,339,Center
frame_1880.png,124,344,241,339,Center
frame_1881.png,121,343,239,339,Center
frame_1882.png,122,345,241,342,Center
frame_1883.png,122,344,240,341,Center
