Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_771.png,115,350,256,323,Center
frame_772.png,108,351,245,331,Blinking
frame_773.png,113,349,255,323,Center
frame_774.png,113,348,254,322,Center
frame_775.png,113,347,254,321,Center
frame_776.png,113,347,254,320,Center
frame_777.png,112,347,253,320,Center
frame_778.png,113,346,253,319,Center
frame_779.png,112,346,253,320,Center
frame_780.png,113,346,253,319,Center
frame_781.png,113,346,253,319,Center
frame_782.png,113,346,254,320,Center
frame_783.png,114,347,255,320,Center
frame_784.png,114,347,255,320,Center
frame_785.png,115,347,255,321,Center
frame_786.png,115,347,255,321,Center
frame_787.png,115,346,255,320,Center
frame_788.png,115,347,255,321,Center
frame_789.png,115,347,255,321,Center
frame_790.png,114,348,255,322,Center
frame_791.png,115,347,255,321,Center
frame_792.png,114,348,254,323,Center
frame_793.png,113,354,246,332,Blinking
frame_794.png,114,355,253,333,Blinking
frame_795.png,109,351,248,329,Center
frame_796.png,115,350,256,323,Center
frame_797.png,110,349,256,323,Center
frame_798.png,115,348,256,323,Center
frame_799.png,115,347,256,322,Center
frame_800.png,115,348,256,323,Center
frame_801.png,115,348,256,323,Center
frame_802.png,115,347,256,322,Center
frame_803.png,116,348,256,323,Center
frame_804.png,115,348,256,323,Center
frame_805.png,116,347,256,323,Center
frame_806.png,116,347,257,322,Center
frame_807.png,116,347,257,322,Center
frame_808.png,116,347,257,321,Center
frame_809.png,117,347,258,322,Center
frame_810.png,117,347,258,322,Center
frame_811.png,117,348,258,322,Center
frame_812.png,117,348,258,322,Center
frame_813.png,117,348,258,323,Center
frame_814.png,117,347,258,322,Center
frame_815.png,117,347,258,322,Center
frame_816.png,117,347,258,322,Center
frame_817.png,117,348,257,323,Center
frame_818.png,117,348,258,322,Center
frame_819.png,117,347,258,321,Center
frame_820.png,117,347,257,321,Center
frame_821.png,117,347,258,321,Center
frame_822.png,116,346,257,321,Center
frame_823.png,116,348,257,322,Center
frame_824.png,116,348,257,321,Center
frame_825.png,116,347,257,321,Center
frame_826.png,115,347,256,321,Center
frame_827.png,115,348,256,322,Center
frame_828.png,115,347,256,321,Center
frame_829.png,114,347,255,321,Center
frame_830.png,114,347,256,321,Center
frame_831.png,114,347,255,321,Center
frame_832.png,114,348,254,322,Center
frame_833.png,114,347,255,321,Center
frame_834.png,113,347,254,321,Center
frame_835.png,113,348,254,322,Center
frame_836.png,113,348,254,322,Center
frame_837.png,113,348,254,322,Center
frame_838.png,113,348,254,323,Center
frame_839.png,113,348,254,322,Center
frame_840.png,113,349,254,323,Center
frame_841.png,113,348,254,323,Center
frame_842.png,113,349,254,323,Center
frame_843.png,113,348,254,322,Center
frame_844.png,113,349,254,323,Center
frame_845.png,113,349,253,323,Center
frame_846.png,117,354,248,331,Blinking
frame_847.png,114,359,253,336,Blinking
frame_848.png,113,356,244,335,Blinking
frame_849.png,107,356,252,327,Center
frame_850.png,105,355,252,326,Center
frame_851.png,105,351,252,325,Center
frame_852.png,110,351,251,324,Center
frame_853.png,110,350,251,324,Center
frame_854.png,110,350,251,324,Center
frame_855.png,110,349,251,323,Center
frame_856.png,110,349,251,323,Center
frame_857.png,110,349,251,323,Center
frame_858.png,110,349,250,323,Center
frame_859.png,105,349,250,323,Center
frame_860.png,110,349,250,323,Center
frame_861.png,110,348,250,323,Center
frame_862.png,110,349,251,323,Center
frame_863.png,109,349,250,324,Center
frame_864.png,108,349,249,324,Center
frame_865.png,104,350,248,324,Center
frame_866.png,107,350,248,325,Center
frame_867.png,105,350,248,323,Center
frame_868.png,104,350,248,324,Center
frame_869.png,104,349,248,324,Center
frame_870.png,108,349,248,324,Center
frame_871.png,105,350,248,324,Center
frame_872.png,108,350,249,325,Center
frame_873.png,108,350,249,325,Center
frame_874.png,109,350,249,324,Center
frame_875.png,108,349,249,324,Center
frame_876.png,109,349,249,324,Center
frame_877.png,109,350,250,324,Center
frame_878.png,110,349,251,324,Center
frame_879.png,111,349,252,324,Center
frame_880.png,111,350,252,324,Center
frame_881.png,111,350,253,324,Center
frame_882.png,112,349,253,324,Center
frame_883.png,112,350,253,324,Center
frame_884.png,112,349,253,324,Center
frame_885.png,112,349,253,324,Center
frame_886.png,112,349,254,324,Center
frame_887.png,112,349,254,324,Center
frame_888.png,112,349,253,323,Center
frame_889.png,113,349,254,324,Center
frame_890.png,112,349,253,324,Center
frame_891.png,112,349,253,324,Center
frame_892.png,112,350,253,324,Center
frame_893.png,112,350,253,324,Center
frame_894.png,112,349,253,324,Center
frame_895.png,112,349,253,324,Center
frame_896.png,111,350,253,324,Center
frame_897.png,111,350,252,324,Center
frame_898.png,111,349,252,324,Center
frame_899.png,111,349,252,324,Center
frame_900.png,110,350,250,325,Center
frame_901.png,110,349,251,325,Center
frame_902.png,110,350,250,325,Center
frame_903.png,110,350,250,325,Center
frame_904.png,109,350,250,325,Center
frame_905.png,109,350,250,325,Center
frame_906.png,109,349,249,324,Center
frame_907.png,108,349,249,324,Center
frame_908.png,108,349,249,324,Center
frame_909.png,108,350,248,324,Center
frame_910.png,108,351,248,325,Center
frame_911.png,108,351,248,325,Center
frame_912.png,108,350,248,325,Center
frame_913.png,108,351,248,325,Center
frame_914.png,107,350,248,324,Center
frame_915.png,108,351,248,325,Center
frame_916.png,108,351,248,325,Center
frame_917.png,108,351,249,325,Center
frame_918.png,108,351,249,325,Center
frame_919.png,108,351,249,325,Center
frame_920.png,108,351,249,325,Center
frame_921.png,108,351,249,326,Center
frame_922.png,108,350,249,325,Center
frame_923.png,108,351,249,325,Center
frame_924.png,108,351,249,326,Center
frame_925.png,108,351,249,326,Center
frame_926.png,108,351,249,325,Center
frame_927.png,108,351,248,325,Center
frame_928.png,108,351,249,325,Center
frame_929.png,108,351,249,325,Center
frame_930.png,108,350,248,325,Center
frame_931.png,107,350,248,324,Center
frame_932.png,107,351,248,325,Center
frame_933.png,107,351,248,324,Center
frame_934.png,107,351,248,325,Center
frame_935.png,107,351,248,325,Center
frame_936.png,107,351,247,325,Center
frame_937.png,107,351,247,325,Center
frame_938.png,106,351,247,325,Center
frame_939.png,106,350,247,325,Center
frame_940.png,106,351,247,325,Center
frame_941.png,106,351,247,325,Center
frame_942.png,106,351,247,325,Center
frame_943.png,106,351,247,325,Center
frame_944.png,107,351,247,325,Center
frame_945.png,107,351,247,325,Center
frame_946.png,107,351,247,325,Center
frame_947.png,107,351,247,325,Center
frame_948.png,107,351,247,325,Center
frame_949.png,107,351,248,326,Center
frame_950.png,107,352,248,325,Center
frame_951.png,107,352,247,325,Center
frame_952.png,107,351,248,326,Center
frame_953.png,107,351,248,326,Center
frame_954.png,107,351,247,325,Center
frame_955.png,107,351,248,325,Center
frame_956.png,107,352,248,326,Center
frame_957.png,107,352,247,326,Center
frame_958.png,107,352,247,325,Center
frame_959.png,107,351,247,326,Center
frame_960.png,107,351,246,325,Center
frame_961.png,107,351,247,326,Center
frame_962.png,106,351,247,325,Center
frame_963.png,106,352,246,325,Center
frame_964.png,106,352,247,325,Center
frame_965.png,106,352,247,325,Center
frame_966.png,106,352,246,326,Center
frame_967.png,106,352,247,326,Center
frame_968.png,106,351,246,325,Center
frame_969.png,106,351,247,325,Center
frame_970.png,106,352,247,326,Center
frame_971.png,106,351,247,325,Center
frame_972.png,106,352,246,326,Center
frame_973.png,106,352,246,326,Center
frame_974.png,106,352,246,326,Center
frame_975.png,106,352,246,326,Center
frame_976.png,106,352,246,326,Center
frame_977.png,106,352,246,326,Center
frame_978.png,105,351,245,325,Center
frame_979.png,106,352,246,326,Center
frame_980.png,105,352,246,326,Center
frame_981.png,105,352,246,326,Center
frame_982.png,105,352,246,326,Center
frame_983.png,105,352,246,326,Center
frame_984.png,105,352,245,325,Center
frame_985.png,105,352,246,325,Center
frame_986.png,105,351,245,325,Center
frame_987.png,105,352,245,325,Center
frame_988.png,105,352,245,326,Center
frame_989.png,105,351,246,326,Center
frame_990.png,105,352,245,325,Center
frame_991.png,105,352,245,325,Center
frame_992.png,105,351,245,325,Center
frame_993.png,105,351,245,325,Center
frame_994.png,105,352,245,325,Center
frame_995.png,105,352,245,325,Center
frame_996.png,105,352,245,326,Center
frame_997.png,105,352,245,325,Center
frame_998.png,106,352,245,325,Center
frame_999.png,106,351,245,325,Center
frame_1000.png,106,352,246,325,Center
frame_1001.png,106,351,246,325,Center
frame_1002.png,106,351,246,325,Center
frame_1003.png,106,351,247,325,Center
frame_1004.png,106,351,247,325,Center
frame_1005.png,106,351,246,325,Center
frame_1006.png,106,351,246,325,Center
frame_1007.png,106,351,246,325,Center
frame_1008.png,105,352,245,326,Center
frame_1009.png,105,352,245,325,Center
frame_1010.png,105,351,245,325,Center
frame_1011.png,104,352,244,326,Center
frame_1012.png,104,352,244,325,Center
frame_1013.png,104,352,244,325,Center
frame_1014.png,104,352,244,325,Center
frame_1015.png,104,352,244,326,Center
frame_1016.png,103,352,243,325,Center
frame_1017.png,103,352,243,325,Center
frame_1018.png,102,352,242,325,Center
frame_1019.png,102,351,242,325,Center
frame_1020.png,102,352,241,325,Center
frame_1021.png,101,352,241,325,Center
frame_1022.png,101,352,241,325,Center
frame_1023.png,101,352,241,325,Center
frame_1024.png,101,352,241,325,Center
frame_1025.png,101,352,241,325,Center
frame_1026.png,102,352,240,325,Center
frame_1027.png,101,352,241,325,Center
frame_1028.png,102,352,241,325,Center
frame_1029.png,102,352,241,326,Center
frame_1030.png,102,352,242,326,Center
frame_1031.png,102,352,242,325,Center
frame_1032.png,102,352,242,325,Center
frame_1033.png,103,352,243,325,Center
frame_1034.png,103,352,243,325,Center
frame_1035.png,103,351,243,325,Center
frame_1036.png,103,352,243,325,Center
frame_1037.png,103,352,243,325,Center
frame_1038.png,103,352,244,325,Center
frame_1039.png,103,352,244,325,Center
frame_1040.png,104,352,243,325,Center
frame_1041.png,103,352,243,326,Center
frame_1042.png,103,352,244,325,Center
frame_1043.png,104,352,244,325,Center
frame_1044.png,104,352,244,325,Center
frame_1045.png,104,352,244,325,Center
frame_1046.png,104,352,244,325,Center
frame_1047.png,104,352,244,325,Center
frame_1048.png,104,352,244,325,Center
frame_1049.png,103,352,243,325,Center
frame_1050.png,103,352,244,325,Center
frame_1051.png,103,352,244,325,Center
frame_1052.png,103,352,243,325,Center
frame_1053.png,103,352,243,325,Center
frame_1054.png,103,352,243,325,Center
frame_1055.png,103,353,243,326,Center
frame_1056.png,103,352,242,325,Center
frame_1057.png,103,352,243,325,Center
frame_1058.png,102,354,242,327,Center
frame_1059.png,102,354,242,327,Center
frame_1060.png,102,354,242,328,Center
frame_1061.png,102,354,242,327,Center
frame_1062.png,102,353,242,327,Center
frame_1063.png,102,354,242,327,Center
frame_1064.png,102,354,243,327,Center
frame_1065.png,102,353,242,326,Center
frame_1066.png,103,354,243,327,Center
frame_1067.png,105,354,245,327,Center
frame_1068.png,105,354,245,327,Center
frame_1069.png,106,353,245,327,Center
frame_1070.png,106,354,245,327,Center
frame_1071.png,106,354,246,327,Center
frame_1072.png,106,354,246,327,Center
frame_1073.png,106,353,246,327,Center
frame_1074.png,106,354,246,327,Center
frame_1075.png,106,354,246,327,Center
frame_1076.png,106,353,246,327,Center
frame_1077.png,107,353,247,326,Center
frame_1078.png,107,353,247,327,Center
frame_1079.png,107,353,247,326,Center
frame_1080.png,107,353,247,326,Center
frame_1081.png,107,353,247,326,Center
frame_1082.png,107,353,247,326,Center
frame_1083.png,107,353,247,327,Center
frame_1084.png,107,354,248,327,Center
frame_1085.png,107,354,248,327,Center
frame_1086.png,107,354,247,327,Center
frame_1087.png,107,354,248,327,Center
frame_1088.png,107,354,247,327,Center
frame_1089.png,107,354,247,327,Center
frame_1090.png,110,357,248,329,Center
frame_1091.png,107,365,247,343,Blinking
frame_1092.png,105,366,246,343,Blinking
frame_1093.png,104,363,246,338,Blinking
frame_1094.png,102,362,241,336,Blinking
frame_1095.png,104,361,248,332,Center
frame_1096.png,101,361,247,331,Center
frame_1097.png,105,358,247,330,Center
frame_1098.png,105,358,246,330,Center
frame_1099.png,105,357,247,330,Center
frame_1100.png,105,356,246,329,Center
frame_1101.png,104,357,246,330,Center
frame_1102.png,104,356,245,329,Center
frame_1103.png,104,356,245,329,Center
frame_1104.png,103,357,244,329,Center
frame_1105.png,103,356,244,330,Center
frame_1106.png,103,356,243,329,Center
frame_1107.png,103,356,243,328,Center
frame_1108.png,103,356,244,329,Center
frame_1109.png,103,356,243,329,Center
frame_1110.png,103,356,243,328,Center
frame_1111.png,103,356,244,328,Center
frame_1112.png,103,355,243,329,Center
frame_1113.png,103,356,243,329,Center
frame_1114.png,103,356,243,328,Center
frame_1115.png,103,356,243,328,Center
frame_1116.png,103,356,243,329,Center
frame_1117.png,103,355,244,328,Center
frame_1118.png,103,355,244,328,Center
frame_1119.png,104,356,244,328,Center
frame_1120.png,104,356,245,328,Center
frame_1121.png,104,355,245,328,Center
frame_1122.png,104,355,245,328,Center
frame_1123.png,105,355,245,328,Center
frame_1124.png,105,354,246,327,Center
frame_1125.png,105,355,246,328,Center
frame_1126.png,105,354,245,328,Center
frame_1127.png,106,354,245,327,Center
frame_1128.png,107,353,247,326,Center
frame_1129.png,107,353,247,326,Center
frame_1130.png,107,353,247,326,Center
frame_1131.png,107,353,247,326,Center
frame_1132.png,107,353,248,326,Center
frame_1133.png,107,352,248,325,Center
frame_1134.png,107,352,248,325,Center
frame_1135.png,108,352,248,325,Center
frame_1136.png,108,352,248,325,Center
frame_1137.png,109,352,249,325,Center
frame_1138.png,110,352,250,325,Center
frame_1139.png,110,353,250,326,Center
frame_1140.png,111,353,251,326,Center
frame_1141.png,113,353,252,327,Center
frame_1142.png,114,352,253,326,Center
frame_1143.png,115,351,254,325,Center
frame_1144.png,117,350,256,325,Center
frame_1145.png,120,349,258,324,Center
frame_1146.png,122,348,260,323,Center
frame_1147.png,124,348,262,323,Center
frame_1148.png,127,346,264,322,Center
frame_1149.png,130,344,266,320,Center
frame_1150.png,133,342,268,319,Center
frame_1151.png,136,340,270,317,Center
frame_1152.png,138,338,272,315,Center
frame_1153.png,141,335,273,313,Center
frame_1154.png,142,334,274,311,Center
frame_1155.png,143,332,274,309,Center
frame_1156.png,144,328,273,305,Center
frame_1157.png,141,326,268,303,Center
frame_1158.png,140,326,266,301,Center
frame_1159.png,138,324,263,298,Center
frame_1160.png,138,322,260,297,Center
frame_1161.png,137,321,258,295,Center
frame_1162.png,137,321,257,293,Center
frame_1163.png,137,319,255,292,Center
frame_1164.png,138,319,255,291,Center
frame_1165.png,138,317,255,289,Center
frame_1166.png,137,316,253,287,Center
frame_1167.png,136,315,252,286,Center
frame_1168.png,135,314,249,285,Center
frame_1169.png,133,313,246,285,Center
frame_1170.png,131,311,244,283,Center
frame_1171.png,131,308,243,282,Center
frame_1172.png,127,306,243,278,Center
frame_1173.png,130,304,244,275,Center
frame_1174.png,135,300,247,272,Center
frame_1175.png,135,299,250,270,Center
frame_1176.png,140,298,254,269,Center
frame_1177.png,147,296,259,268,Center
frame_1178.png,149,294,264,268,Center
frame_1179.png,154,294,270,266,Center
frame_1180.png,164,290,276,265,Center
frame_1181.png,171,286,283,263,Center
frame_1182.png,178,284,290,260,Center
frame_1183.png,186,280,299,257,Center
frame_1184.png,193,275,307,254,Center
frame_1185.png,200,270,314,251,Center
frame_1186.png,205,266,320,248,Center
frame_1187.png,208,265,323,246,Center
frame_1188.png,211,261,326,244,Center
frame_1189.png,211,261,327,244,Center
frame_1190.png,210,261,326,245,Center
frame_1191.png,208,263,325,249,Center
frame_1192.png,204,265,322,254,Center
frame_1193.png,199,264,318,254,Center
frame_1194.png,195,268,314,258,Center
frame_1195.png,188,272,308,261,Center
frame_1196.png,181,276,302,265,Center
frame_1197.png,175,282,296,270,Center
frame_1198.png,167,288,290,276,Center
frame_1199.png,159,296,283,283,Center
frame_1200.png,151,301,278,287,Center
frame_1201.png,145,304,272,291,Center
frame_1202.png,140,308,269,294,Center
frame_1203.png,137,310,266,297,Center
frame_1204.png,133,314,262,302,Center
frame_1205.png,129,318,258,306,Center
frame_1206.png,125,320,255,308,Center
frame_1207.png,121,321,252,311,Center
frame_1208.png,118,321,248,312,Center
frame_1209.png,115,322,246,313,Center
frame_1210.png,112,322,244,313,Center
frame_1211.png,108,324,240,315,Center
frame_1212.png,104,326,236,316,Center
frame_1213.png,101,328,233,319,Center
frame_1214.png,98,330,230,319,Center
frame_1215.png,96,332,227,322,Center
frame_1216.png,95,332,227,321,Center
frame_1217.png,96,331,228,320,Center
frame_1218.png,97,330,230,318,Center
frame_1219.png,98,329,232,317,Center
frame_1220.png,100,329,235,318,Center
frame_1221.png,102,329,237,317,Center
frame_1222.png,104,328,239,317,Center
frame_1223.png,106,328,242,316,Center
frame_1224.png,108,328,244,317,Center
frame_1225.png,109,329,245,319,Center
frame_1226.png,110,330,246,320,Center
frame_1227.png,112,330,248,319,Center
frame_1228.png,113,330,249,319,Center
frame_1229.png,113,330,250,319,Center
frame_1230.png,114,330,250,318,Center
frame_1231.png,114,330,250,319,Center
frame_1232.png,115,330,251,320,Center
frame_1233.png,116,330,252,320,Center
frame_1234.png,116,330,253,320,Center
frame_1235.png,117,330,254,321,Center
frame_1236.png,117,330,254,322,Center
frame_1237.png,117,330,254,321,Center
frame_1238.png,117,330,253,322,Center
frame_1239.png,116,331,252,322,Center
frame_1240.png,115,331,251,321,Center
frame_1241.png,116,329,250,318,Center
frame_1242.png,115,330,249,318,Center
frame_1243.png,115,330,249,318,Center
frame_1244.png,115,330,248,318,Center
frame_1245.png,115,330,249,318,Center
frame_1246.png,115,330,249,318,Center
frame_1247.png,116,330,249,318,Center
frame_1248.png,116,330,250,319,Center
frame_1249.png,116,330,251,319,Center
frame_1250.png,117,330,251,319,Center
frame_1251.png,117,330,251,320,Center
frame_1252.png,117,330,252,320,Center
frame_1253.png,117,330,252,319,Center
frame_1254.png,117,329,252,320,Center
frame_1255.png,116,330,251,319,Center
frame_1256.png,116,329,251,319,Center
frame_1257.png,116,329,251,319,Center
frame_1258.png,115,330,251,319,Center
frame_1259.png,115,330,251,320,Center
frame_1260.png,115,330,251,320,Center
frame_1261.png,115,331,251,320,Center
frame_1262.png,116,331,251,320,Center
frame_1263.png,115,331,251,320,Center
frame_1264.png,115,331,250,319,Center
frame_1265.png,115,331,250,320,Center
frame_1266.png,115,332,250,320,Center
frame_1267.png,114,331,249,320,Center
frame_1268.png,114,331,249,320,Center
frame_1269.png,113,332,249,321,Center
frame_1270.png,113,332,248,320,Center
frame_1271.png,113,332,248,320,Center
frame_1272.png,112,333,248,321,Center
frame_1273.png,112,333,247,321,Center
frame_1274.png,112,333,248,320,Center
frame_1275.png,112,333,248,320,Center
frame_1276.png,112,332,248,320,Center
frame_1277.png,113,332,248,320,Center
frame_1278.png,112,332,248,321,Center
frame_1279.png,113,331,248,320,Center
frame_1280.png,113,332,248,320,Center
frame_1281.png,113,332,250,320,Center
frame_1282.png,114,331,249,320,Center
frame_1283.png,114,331,250,320,Center
frame_1284.png,115,331,251,319,Center
frame_1285.png,115,331,251,319,Center
frame_1286.png,116,331,251,319,Center
frame_1287.png,117,331,252,319,Center
frame_1288.png,117,331,253,319,Center
frame_1289.png,118,331,254,320,Center
frame_1290.png,119,330,251,319,Center
frame_1291.png,120,331,255,319,Center
frame_1292.png,121,330,256,319,Center
frame_1293.png,121,330,258,320,Center
frame_1294.png,122,331,258,320,Center
frame_1295.png,122,331,259,319,Center
frame_1296.png,123,330,259,319,Center
frame_1297.png,124,330,260,320,Center
frame_1298.png,124,331,260,320,Center
frame_1299.png,125,330,261,320,Center
frame_1300.png,125,330,261,320,Center
frame_1301.png,125,331,262,320,Center
frame_1302.png,125,330,262,320,Center
frame_1303.png,125,331,262,321,Center
frame_1304.png,126,331,262,320,Center
frame_1305.png,126,330,263,320,Center
frame_1306.png,126,331,262,321,Center
frame_1307.png,125,330,262,320,Center
frame_1308.png,125,331,262,320,Center
frame_1309.png,125,330,262,320,Center
frame_1310.png,124,331,262,320,Center
frame_1311.png,124,330,262,320,Center
frame_1312.png,124,331,261,320,Center
frame_1313.png,124,331,261,321,Center
frame_1314.png,124,330,262,320,Center
frame_1315.png,124,330,261,320,Center
frame_1316.png,124,331,261,321,Center
frame_1317.png,124,330,262,320,Center
frame_1318.png,124,330,261,320,Center
frame_1319.png,124,330,261,320,Center
frame_1320.png,124,331,261,320,Center
frame_1321.png,123,331,260,321,Center
frame_1322.png,123,331,260,321,Center
frame_1323.png,123,331,260,320,Center
frame_1324.png,123,330,260,320,Center
frame_1325.png,123,331,260,321,Center
frame_1326.png,122,331,259,321,Center
frame_1327.png,123,331,259,321,Center
frame_1328.png,122,331,259,321,Center
frame_1329.png,122,330,259,320,Center
frame_1330.png,122,331,259,321,Center
frame_1331.png,122,331,259,321,Center
frame_1332.png,122,330,259,320,Center
frame_1333.png,121,331,258,321,Center
frame_1334.png,121,333,257,322,Center
frame_1335.png,120,333,257,323,Center
frame_1336.png,120,333,256,323,Center
frame_1337.png,120,334,257,323,Center
frame_1338.png,121,345,250,333,Blinking
frame_1339.png,123,346,259,337,Blinking
frame_1340.png,118,345,257,333,Blinking
frame_1341.png,114,340,253,329,Blinking
frame_1342.png,113,341,257,326,Center
frame_1343.png,113,341,257,325,Center
frame_1344.png,114,339,257,325,Center
frame_1345.png,114,338,256,325,Center
frame_1346.png,114,337,257,324,Center
frame_1347.png,118,337,256,324,Center
frame_1348.png,118,337,256,325,Center
frame_1349.png,114,337,256,324,Center
frame_1350.png,118,336,255,324,Center
frame_1351.png,118,336,255,325,Center
frame_1352.png,117,336,255,324,Center
frame_1353.png,117,336,255,324,Center
frame_1354.png,116,336,254,324,Center
frame_1355.png,112,336,255,324,Center
frame_1356.png,113,336,254,324,Center
frame_1357.png,114,336,253,323,Center
frame_1358.png,114,336,251,324,Center
frame_1359.png,114,336,251,324,Center
frame_1360.png,113,336,251,323,Center
frame_1361.png,113,337,250,324,Center
frame_1362.png,112,337,250,323,Center
frame_1363.png,111,337,248,323,Center
frame_1364.png,110,338,248,323,Center
frame_1365.png,107,337,248,323,Center
frame_1366.png,106,337,247,323,Center
frame_1367.png,107,337,247,324,Center
frame_1368.png,109,338,246,324,Center
frame_1369.png,109,337,246,324,Center
frame_1370.png,109,338,245,325,Center
frame_1371.png,108,337,246,324,Center
frame_1372.png,105,337,245,323,Center
frame_1373.png,105,336,246,322,Center
frame_1374.png,109,336,246,323,Center
frame_1375.png,109,335,245,322,Center
frame_1376.png,108,338,246,322,Center
frame_1377.png,108,336,246,323,Center
frame_1378.png,109,336,246,323,Center
frame_1379.png,109,336,246,322,Center
frame_1380.png,108,336,245,322,Center
frame_1381.png,109,335,245,322,Center
frame_1382.png,108,335,246,322,Center
frame_1383.png,108,335,246,321,Center
frame_1384.png,108,336,245,322,Center
frame_1385.png,109,335,246,322,Center
frame_1386.png,109,336,246,323,Center
frame_1387.png,109,336,246,323,Center
frame_1388.png,109,336,246,322,Center
frame_1389.png,108,336,246,323,Center
frame_1390.png,108,336,246,323,Center
frame_1391.png,108,336,245,322,Center
frame_1392.png,108,336,245,323,Center
frame_1393.png,108,336,245,322,Center
frame_1394.png,108,336,245,322,Center
frame_1395.png,108,335,245,321,Center
frame_1396.png,108,334,245,321,Center
frame_1397.png,108,334,245,321,Center
frame_1398.png,108,334,245,321,Center
frame_1399.png,108,335,245,322,Center
frame_1400.png,108,334,245,321,Center
frame_1401.png,108,334,245,321,Center
frame_1402.png,108,335,246,321,Center
frame_1403.png,108,335,246,322,Center
frame_1404.png,108,335,246,321,Center
frame_1405.png,108,335,246,321,Center
frame_1406.png,109,335,246,322,Center
frame_1407.png,109,335,247,321,Center
frame_1408.png,109,335,247,321,Center
frame_1409.png,109,334,247,321,Center
frame_1410.png,109,334,248,321,Center
frame_1411.png,110,334,248,321,Center
frame_1412.png,110,334,248,321,Center
frame_1413.png,110,334,248,321,Center
frame_1414.png,110,335,248,321,Center
frame_1415.png,111,334,249,321,Center
frame_1416.png,110,334,247,322,Center
frame_1417.png,107,336,244,324,Center
frame_1418.png,108,336,245,324,Center
frame_1419.png,108,336,245,324,Center
frame_1420.png,108,336,245,323,Center
frame_1421.png,109,336,246,324,Center
frame_1422.png,109,336,246,324,Center
frame_1423.png,110,337,247,325,Center
frame_1424.png,111,337,248,324,Center
frame_1425.png,111,337,249,324,Center
frame_1426.png,113,340,244,330,Center
frame_1427.png,115,349,252,341,Blinking
frame_1428.png,113,351,254,339,Blinking
frame_1429.png,109,347,254,335,Blinking
frame_1430.png,110,345,248,333,Center
frame_1431.png,111,343,249,331,Center
frame_1432.png,112,341,255,328,Center
frame_1433.png,113,341,256,328,Center
frame_1434.png,116,340,256,327,Center
frame_1435.png,112,340,255,327,Center
frame_1436.png,115,340,254,327,Center
frame_1437.png,111,339,249,327,Center
frame_1438.png,114,339,253,325,Center
frame_1439.png,115,337,253,324,Center
frame_1440.png,114,337,252,324,Center
frame_1441.png,113,337,251,324,Center
frame_1442.png,113,337,251,324,Center
frame_1443.png,112,337,250,324,Center
frame_1444.png,112,337,250,324,Center
frame_1445.png,112,337,250,324,Center
frame_1446.png,111,337,250,324,Center
frame_1447.png,111,337,249,323,Center
frame_1448.png,110,337,248,324,Center
frame_1449.png,109,338,247,325,Center
frame_1450.png,108,338,246,324,Center
frame_1451.png,108,338,246,324,Center
frame_1452.png,108,338,246,324,Center
frame_1453.png,108,337,246,323,Center
frame_1454.png,108,338,246,324,Center
frame_1455.png,108,338,247,324,Center
frame_1456.png,108,338,247,324,Center
frame_1457.png,108,338,247,324,Center
frame_1458.png,109,338,248,324,Center
frame_1459.png,109,338,247,324,Center
frame_1460.png,110,338,248,325,Center
frame_1461.png,110,338,249,325,Center
frame_1462.png,111,338,249,324,Center
frame_1463.png,110,337,249,325,Center
frame_1464.png,110,337,249,325,Center
frame_1465.png,110,337,249,324,Center
frame_1466.png,111,337,250,325,Center
frame_1467.png,112,337,251,324,Center
frame_1468.png,113,337,252,325,Center
frame_1469.png,113,337,252,324,Center
frame_1470.png,113,337,252,325,Center
frame_1471.png,113,337,253,324,Center
frame_1472.png,115,336,255,323,Center
frame_1473.png,115,336,254,323,Center
frame_1474.png,115,336,254,323,Center
frame_1475.png,115,336,254,323,Center
frame_1476.png,115,336,254,323,Center
frame_1477.png,114,336,254,324,Center
frame_1478.png,114,337,253,324,Center
frame_1479.png,113,336,253,324,Center
frame_1480.png,113,336,253,324,Center
frame_1481.png,113,337,253,325,Center
frame_1482.png,113,336,253,324,Center
frame_1483.png,112,337,252,325,Center
frame_1484.png,112,337,251,325,Center
frame_1485.png,112,337,251,324,Center
frame_1486.png,111,337,250,325,Center
frame_1487.png,111,337,250,324,Center
frame_1488.png,111,337,250,325,Center
frame_1489.png,110,337,250,324,Center
frame_1490.png,110,337,250,324,Center
frame_1491.png,110,338,249,324,Center
frame_1492.png,110,337,249,324,Center
frame_1493.png,109,338,249,325,Center
frame_1494.png,109,337,249,324,Center
frame_1495.png,109,337,249,324,Center
frame_1496.png,109,337,249,324,Center
frame_1497.png,110,338,249,325,Center
frame_1498.png,110,338,249,324,Center
frame_1499.png,110,337,249,324,Center
frame_1500.png,110,337,249,323,Center
frame_1501.png,110,337,249,324,Center
frame_1502.png,110,337,250,324,Center
frame_1503.png,111,338,250,324,Center
frame_1504.png,110,337,250,324,Center
frame_1505.png,111,338,250,324,Center
frame_1506.png,111,337,250,324,Center
frame_1507.png,111,337,250,325,Center
frame_1508.png,111,337,250,325,Center
frame_1509.png,111,337,250,324,Center
frame_1510.png,112,337,250,324,Center
frame_1511.png,112,338,251,325,Center
frame_1512.png,112,338,251,325,Center
frame_1513.png,112,337,252,325,Center
frame_1514.png,112,338,252,325,Center
