Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1506.png,144,332,300,321,Center
frame_1507.png,144,332,300,321,Center
frame_1508.png,144,331,301,320,Center
frame_1509.png,144,331,301,320,Center
frame_1510.png,143,331,299,321,Center
frame_1511.png,143,331,301,319,Center
frame_1512.png,143,331,301,320,Center
frame_1513.png,142,331,299,320,Center
frame_1514.png,142,332,298,321,Center
frame_1515.png,141,331,298,321,Center
frame_1516.png,141,331,297,320,Center
frame_1517.png,140,331,298,319,Center
frame_1518.png,140,332,298,319,Center
frame_1519.png,139,332,297,319,Center
frame_1520.png,139,331,296,318,Center
frame_1521.png,138,331,295,319,Center
frame_1522.png,138,331,295,318,Center
frame_1523.png,138,330,294,318,Center
frame_1524.png,138,330,295,318,Center
frame_1525.png,138,330,294,317,Center
frame_1526.png,138,330,294,318,Center
frame_1527.png,138,330,294,317,Center
frame_1528.png,138,330,294,316,Center
frame_1529.png,138,329,294,317,Center
frame_1530.png,137,325,290,323,Center
frame_1531.png,146,333,300,329,Blinking
frame_1532.png,144,337,302,332,Blinking
frame_1533.png,148,333,293,328,Blinking
frame_1534.png,134,327,300,323,Blinking
frame_1535.png,135,325,298,321,Center
frame_1536.png,137,324,297,319,Center
frame_1537.png,137,322,295,317,Center
frame_1538.png,138,322,295,317,Center
frame_1539.png,139,323,296,317,Center
frame_1540.png,139,324,296,318,Center
frame_1541.png,139,324,297,318,Center
frame_1542.png,139,325,296,318,Center
frame_1543.png,139,324,296,318,Center
frame_1544.png,139,323,296,318,Center
frame_1545.png,139,325,296,319,Center
frame_1546.png,138,325,296,318,Center
frame_1547.png,138,325,296,319,Center
frame_1548.png,138,325,298,319,Center
frame_1549.png,138,324,296,319,Center
frame_1550.png,138,324,295,319,Center
frame_1551.png,138,331,295,319,Center
frame_1552.png,138,331,294,318,Center
frame_1553.png,137,332,293,318,Center
frame_1554.png,136,332,293,318,Center
frame_1555.png,136,332,292,318,Center
frame_1556.png,136,332,291,318,Center
frame_1557.png,135,332,291,319,Center
frame_1558.png,134,332,290,318,Center
frame_1559.png,134,332,290,319,Center
frame_1560.png,132,332,288,319,Center
frame_1561.png,132,332,288,319,Center
frame_1562.png,131,332,286,320,Center
frame_1563.png,130,332,286,320,Center
frame_1564.png,128,332,284,319,Center
frame_1565.png,127,332,283,319,Center
frame_1566.png,126,332,281,319,Center
frame_1567.png,125,332,281,319,Center
frame_1568.png,124,332,281,319,Center
frame_1569.png,123,332,280,318,Center
frame_1570.png,122,332,280,319,Center
frame_1571.png,121,332,278,318,Center
frame_1572.png,121,332,278,318,Center
frame_1573.png,120,332,277,318,Center
frame_1574.png,120,332,276,319,Center
frame_1575.png,119,332,276,318,Center
frame_1576.png,118,332,275,319,Center
frame_1577.png,118,332,274,318,Center
frame_1578.png,117,331,273,318,Center
frame_1579.png,117,331,274,317,Center
frame_1580.png,115,322,273,317,Center
frame_1581.png,115,323,273,317,Center
frame_1582.png,115,323,272,317,Center
frame_1583.png,114,330,271,317,Center
frame_1584.png,115,330,271,317,Center
frame_1585.png,115,330,271,317,Center
frame_1586.png,115,330,271,316,Center
frame_1587.png,114,330,269,318,Center
frame_1588.png,114,330,270,316,Center
frame_1589.png,113,330,270,317,Center
frame_1590.png,113,330,269,319,Center
frame_1591.png,113,330,270,317,Center
frame_1592.png,113,330,269,317,Center
frame_1593.png,112,330,269,317,Center
frame_1594.png,112,330,269,315,Center
frame_1595.png,112,330,268,315,Center
frame_1596.png,112,330,269,315,Center
frame_1597.png,112,330,268,316,Center
frame_1598.png,112,329,268,316,Center
frame_1599.png,112,329,268,316,Center
frame_1600.png,105,311,267,314,Center
frame_1601.png,111,330,269,318,Center
frame_1602.png,106,311,267,314,Center
frame_1603.png,107,311,268,314,Center
frame_1604.png,106,311,268,315,Center
frame_1605.png,107,311,268,314,Center
frame_1606.png,112,330,267,317,Center
frame_1607.png,104,310,266,315,Center
frame_1608.png,104,311,267,315,Center
frame_1609.png,106,311,266,314,Center
frame_1610.png,105,311,266,314,Center
frame_1611.png,106,311,265,314,Center
frame_1612.png,104,311,264,314,Center
frame_1613.png,106,312,266,315,Center
frame_1614.png,104,311,265,313,Center
frame_1615.png,109,330,265,314,Center
frame_1616.png,102,309,264,313,Center
frame_1617.png,108,330,263,314,Center
frame_1618.png,101,312,262,314,Center
frame_1619.png,101,312,262,313,Center
frame_1620.png,101,312,261,314,Center
frame_1621.png,102,312,261,315,Center
frame_1622.png,102,312,263,314,Center
frame_1623.png,102,313,261,314,Center
frame_1624.png,102,312,264,314,Center
frame_1625.png,100,311,260,314,Center
frame_1626.png,103,312,262,314,Center
frame_1627.png,101,311,261,314,Center
frame_1628.png,103,310,261,313,Center
frame_1629.png,99,308,260,313,Center
frame_1630.png,103,310,261,313,Center
frame_1631.png,107,310,264,313,Center
frame_1632.png,103,310,261,313,Center
frame_1633.png,107,328,262,312,Center
frame_1634.png,103,309,261,311,Center
frame_1635.png,102,308,261,310,Center
frame_1636.png,104,309,262,311,Center
frame_1637.png,104,309,262,311,Center
frame_1638.png,107,328,262,312,Center
frame_1639.png,107,328,262,311,Center
frame_1640.png,106,328,261,312,Center
frame_1641.png,107,328,262,312,Center
frame_1642.png,107,328,261,312,Center
frame_1643.png,107,328,261,312,Center
frame_1644.png,107,328,262,312,Center
frame_1645.png,107,327,261,312,Center
frame_1646.png,107,320,261,311,Center
frame_1647.png,107,327,261,311,Center
frame_1648.png,107,320,261,311,Center
frame_1649.png,107,328,261,312,Center
frame_1650.png,106,327,261,312,Center
frame_1651.png,101,307,261,311,Center
frame_1652.png,105,309,262,311,Center
frame_1653.png,109,310,263,311,Center
frame_1654.png,107,309,263,311,Center
frame_1655.png,103,307,263,311,Center
frame_1656.png,110,309,267,311,Center
frame_1657.png,110,309,266,312,Center
frame_1658.png,106,309,265,311,Center
frame_1659.png,106,309,266,311,Center
frame_1660.png,107,309,267,311,Center
frame_1661.png,107,309,268,312,Center
frame_1662.png,107,308,268,311,Center
frame_1663.png,112,309,268,311,Center
frame_1664.png,108,310,268,312,Center
frame_1665.png,113,327,268,313,Center
frame_1666.png,109,310,267,315,Center
frame_1667.png,113,327,270,316,Center
frame_1668.png,108,311,267,315,Center
frame_1669.png,109,316,268,313,Center
frame_1670.png,110,317,268,312,Center
frame_1671.png,107,310,268,313,Center
frame_1672.png,109,310,273,314,Center
frame_1673.png,114,328,269,314,Center
frame_1674.png,114,328,274,315,Center
frame_1675.png,114,329,274,316,Center
frame_1676.png,114,329,273,318,Center
frame_1677.png,110,309,270,314,Center
frame_1678.png,110,309,271,314,Center
frame_1679.png,113,309,276,314,Center
frame_1680.png,115,329,277,315,Center
frame_1681.png,116,329,275,318,Center
frame_1682.png,116,329,275,319,Center
frame_1683.png,116,329,276,316,Center
frame_1684.png,116,329,273,314,Center
frame_1685.png,116,329,277,316,Center
frame_1686.png,117,329,276,319,Center
frame_1687.png,117,330,278,317,Center
frame_1688.png,116,329,279,316,Center
frame_1689.png,116,329,278,316,Center
frame_1690.png,117,330,275,315,Center
frame_1691.png,118,330,279,317,Center
frame_1692.png,119,331,279,321,Center
frame_1693.png,123,329,284,323,Center
frame_1694.png,124,329,287,325,Center
frame_1695.png,124,329,288,325,Center
frame_1696.png,125,329,289,325,Center
frame_1697.png,127,330,291,324,Center
frame_1698.png,129,330,293,324,Center
frame_1699.png,130,330,294,324,Center
frame_1700.png,131,328,296,324,Center
frame_1701.png,131,327,297,324,Center
frame_1702.png,133,327,300,321,Center
frame_1703.png,134,327,301,321,Center
frame_1704.png,135,328,300,325,Center
frame_1705.png,136,328,299,321,Center
frame_1706.png,135,328,298,321,Center
frame_1707.png,137,330,303,323,Center
frame_1708.png,137,330,303,326,Center
frame_1709.png,136,329,303,327,Center
frame_1710.png,136,328,303,326,Center
frame_1711.png,137,327,304,326,Center
frame_1712.png,136,327,303,326,Center
frame_1713.png,137,328,304,326,Center
frame_1714.png,136,327,304,325,Center
frame_1715.png,136,326,305,323,Center
frame_1716.png,137,328,303,325,Center
frame_1717.png,137,328,303,326,Center
frame_1718.png,136,327,303,326,Center
frame_1719.png,136,327,303,326,Center
frame_1720.png,136,328,303,326,Center
frame_1721.png,136,329,303,327,Center
frame_1722.png,137,331,303,328,Center
frame_1723.png,137,332,303,328,Center
frame_1724.png,137,332,303,329,Center
frame_1725.png,136,331,303,329,Center
frame_1726.png,136,332,303,330,Center
frame_1727.png,137,332,303,329,Center
frame_1728.png,136,332,303,329,Center
frame_1729.png,136,331,304,326,Center
frame_1730.png,135,336,302,329,Center
frame_1731.png,135,336,302,329,Center
frame_1732.png,135,337,302,329,Center
frame_1733.png,135,336,301,329,Center
frame_1734.png,135,335,302,329,Center
frame_1735.png,135,336,301,330,Center
frame_1736.png,135,336,302,329,Center
frame_1737.png,136,336,298,327,Center
frame_1738.png,135,330,302,327,Center
frame_1739.png,136,335,297,325,Center
frame_1740.png,135,335,302,327,Center
frame_1741.png,135,335,297,325,Center
frame_1742.png,135,335,297,325,Center
frame_1743.png,135,335,296,325,Center
frame_1744.png,135,335,297,325,Center
frame_1745.png,135,335,301,327,Center
frame_1746.png,135,335,297,325,Center
frame_1747.png,133,335,294,325,Center
frame_1748.png,126,317,298,327,Center
frame_1749.png,133,334,294,324,Center
frame_1750.png,133,335,294,324,Center
frame_1751.png,133,334,293,324,Center
frame_1752.png,133,335,293,324,Center
frame_1753.png,133,335,295,324,Center
frame_1754.png,133,335,294,324,Center
frame_1755.png,125,317,293,324,Center
frame_1756.png,124,317,293,322,Center
frame_1757.png,132,334,293,324,Center
frame_1758.png,132,335,297,326,Center
frame_1759.png,132,335,295,322,Center
frame_1760.png,132,335,297,326,Center
frame_1761.png,132,335,295,322,Center
frame_1762.png,132,335,295,322,Center
frame_1763.png,132,335,293,325,Center
frame_1764.png,132,335,293,324,Center
frame_1765.png,131,335,291,324,Center
frame_1766.png,131,335,291,324,Center
frame_1767.png,131,335,291,324,Center
frame_1768.png,131,335,292,324,Center
frame_1769.png,131,335,291,324,Center
frame_1770.png,131,335,292,324,Center
frame_1771.png,131,335,291,324,Center
frame_1772.png,131,335,292,324,Center
frame_1773.png,130,335,291,324,Center
frame_1774.png,130,335,291,324,Center
frame_1775.png,132,335,292,323,Center
frame_1776.png,133,335,293,324,Center
frame_1777.png,128,317,293,324,Center
frame_1778.png,133,335,295,321,Center
frame_1779.png,133,335,294,323,Center
frame_1780.png,133,334,293,323,Center
frame_1781.png,133,334,296,321,Center
frame_1782.png,133,334,298,325,Center
frame_1783.png,133,335,298,325,Center
frame_1784.png,133,335,293,323,Center
frame_1785.png,133,334,295,321,Center
frame_1786.png,133,333,294,320,Center
frame_1787.png,133,334,297,324,Center
frame_1788.png,133,334,298,325,Center
frame_1789.png,133,334,297,324,Center
frame_1790.png,133,334,293,322,Center
frame_1791.png,133,333,295,320,Center
frame_1792.png,133,334,298,321,Center
frame_1793.png,133,334,297,324,Center
frame_1794.png,133,334,293,322,Center
frame_1795.png,132,334,293,323,Center
frame_1796.png,132,334,298,321,Center
frame_1797.png,131,334,297,321,Center
frame_1798.png,131,335,293,320,Center
frame_1799.png,131,334,290,320,Center
frame_1800.png,131,334,290,321,Center
frame_1801.png,131,334,291,319,Center
frame_1802.png,130,334,291,319,Center
frame_1803.png,130,334,292,319,Center
frame_1804.png,130,334,291,318,Center
frame_1805.png,129,333,292,318,Center
frame_1806.png,129,334,295,319,Center
frame_1807.png,129,334,295,319,Center
frame_1808.png,129,333,295,319,Center
frame_1809.png,129,333,295,319,Center
frame_1810.png,129,333,294,319,Center
frame_1811.png,129,333,294,318,Center
frame_1812.png,129,333,294,319,Center
frame_1813.png,129,333,294,318,Center
frame_1814.png,129,333,294,318,Center
frame_1815.png,129,333,293,318,Center
frame_1816.png,128,333,293,318,Center
frame_1817.png,128,332,289,317,Center
frame_1818.png,128,332,293,318,Center
frame_1819.png,128,332,288,317,Center
frame_1820.png,128,332,291,320,Center
frame_1821.png,127,332,289,317,Center
frame_1822.png,127,326,288,317,Center
frame_1823.png,127,325,291,317,Center
frame_1824.png,127,332,289,316,Center
frame_1825.png,127,332,289,316,Center
frame_1826.png,128,332,287,317,Center
frame_1827.png,128,331,287,317,Center
frame_1828.png,128,331,289,316,Center
frame_1829.png,128,331,289,316,Center
frame_1830.png,128,331,292,317,Center
frame_1831.png,129,331,290,315,Center
frame_1832.png,129,323,290,319,Center
frame_1833.png,129,331,288,316,Center
frame_1834.png,128,330,291,316,Center
frame_1835.png,128,330,291,315,Center
frame_1836.png,128,330,289,314,Center
frame_1837.png,128,330,289,314,Center
frame_1838.png,128,330,286,314,Center
frame_1839.png,128,330,291,315,Center
frame_1840.png,129,330,291,315,Center
frame_1841.png,128,330,289,315,Center
frame_1842.png,129,330,290,314,Center
frame_1843.png,128,330,290,316,Center
frame_1844.png,128,330,290,316,Center
frame_1845.png,128,330,289,318,Center
frame_1846.png,128,330,289,315,Center
frame_1847.png,129,324,292,316,Center
frame_1848.png,129,324,292,316,Center
frame_1849.png,129,325,290,319,Center
frame_1850.png,129,325,290,320,Center
frame_1851.png,129,325,292,316,Center
frame_1852.png,130,325,291,319,Center
frame_1853.png,129,324,291,320,Center
frame_1854.png,130,324,293,317,Center
frame_1855.png,130,326,292,320,Center
