Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1411.png,141,586,441,592,Blinking
frame_1412.png,141,587,441,593,Blinking
frame_1413.png,141,588,441,593,Blinking
frame_1414.png,141,588,440,594,Blinking
frame_1415.png,141,584,441,590,Blinking
frame_1416.png,141,584,440,591,Blinking
frame_1417.png,141,587,440,594,Blinking
frame_1418.png,141,586,440,593,Blinking
frame_1419.png,140,587,440,593,Blinking
frame_1420.png,140,586,439,593,Blinking
frame_1421.png,139,587,439,594,Blinking
frame_1422.png,138,588,436,593,Blinking
frame_1423.png,139,586,437,593,Blinking
frame_1424.png,139,587,437,593,Blinking
frame_1425.png,138,588,438,594,Blinking
frame_1426.png,141,589,438,595,Blinking
frame_1427.png,139,592,438,598,Blinking
frame_1428.png,139,591,438,598,Blinking
frame_1429.png,139,591,437,598,Blinking
frame_1430.png,138,592,436,599,Blinking
frame_1431.png,137,592,435,599,Blinking
frame_1432.png,137,592,435,598,Blinking
frame_1433.png,135,592,434,599,Blinking
frame_1434.png,138,594,433,599,Blinking
frame_1435.png,136,597,433,603,Blinking
frame_1436.png,137,600,433,605,Blinking
frame_1437.png,138,591,433,598,Blinking
frame_1438.png,139,591,434,597,Blinking
frame_1439.png,136,591,433,598,Blinking
frame_1440.png,136,592,434,599,Blinking
frame_1441.png,136,591,434,599,Blinking
frame_1442.png,136,594,434,601,Blinking
frame_1443.png,137,593,434,600,Blinking
frame_1444.png,138,596,433,603,Blinking
frame_1445.png,138,596,433,604,Blinking
frame_1446.png,138,599,433,605,Blinking
frame_1447.png,136,603,431,611,Blinking
frame_1448.png,134,602,430,610,Blinking
frame_1449.png,131,604,429,611,Blinking
frame_1450.png,134,602,429,609,Center
frame_1451.png,132,603,429,609,Blinking
frame_1452.png,133,603,430,611,Center
frame_1453.png,134,600,431,608,Center
frame_1454.png,134,600,432,607,Center
frame_1455.png,134,602,432,610,Blinking
frame_1456.png,141,608,429,617,Blinking
frame_1457.png,154,615,442,630,Blinking
frame_1458.png,151,609,446,627,Blinking
frame_1459.png,141,603,432,614,Blinking
frame_1460.png,137,603,434,614,Blinking
frame_1461.png,135,600,432,609,Blinking
frame_1462.png,137,599,433,608,Blinking
frame_1463.png,138,598,433,606,Blinking
frame_1464.png,138,597,433,605,Blinking
frame_1465.png,137,598,433,605,Blinking
frame_1466.png,140,597,435,605,Blinking
frame_1467.png,141,598,435,606,Blinking
frame_1468.png,141,597,437,605,Blinking
frame_1469.png,142,597,437,605,Blinking
frame_1470.png,141,598,437,606,Blinking
frame_1471.png,142,599,438,607,Blinking
frame_1472.png,143,600,438,608,Blinking
frame_1473.png,143,600,438,608,Blinking
frame_1474.png,143,599,439,607,Blinking
frame_1475.png,144,598,438,606,Blinking
frame_1476.png,143,599,438,607,Blinking
frame_1477.png,144,600,439,608,Blinking
frame_1478.png,142,599,438,608,Blinking
frame_1479.png,141,600,438,607,Blinking
frame_1480.png,140,599,437,607,Blinking
frame_1481.png,140,601,437,608,Blinking
frame_1482.png,140,599,437,607,Blinking
frame_1483.png,141,599,437,607,Blinking
frame_1484.png,140,598,438,606,Blinking
frame_1485.png,139,600,437,607,Blinking
frame_1486.png,140,599,438,607,Blinking
frame_1487.png,141,599,438,607,Blinking
frame_1488.png,140,599,438,607,Blinking
frame_1489.png,140,598,437,606,Blinking
frame_1490.png,138,599,437,607,Blinking
frame_1491.png,140,598,437,607,Blinking
frame_1492.png,141,597,437,606,Blinking
frame_1493.png,141,600,437,607,Blinking
frame_1494.png,139,600,437,608,Blinking
frame_1495.png,139,600,437,608,Blinking
frame_1496.png,139,600,437,608,Blinking
frame_1497.png,141,600,437,608,Blinking
frame_1498.png,138,602,435,609,Blinking
frame_1499.png,137,601,436,608,Blinking
frame_1500.png,138,601,436,609,Blinking
frame_1501.png,140,598,438,606,Blinking
frame_1502.png,140,597,438,605,Blinking
frame_1503.png,139,595,438,604,Blinking
frame_1504.png,127,590,431,599,Blinking
frame_1505.png,119,582,424,590,Center
frame_1506.png,118,580,425,590,Center
frame_1507.png,113,584,425,590,Center
frame_1508.png,104,581,425,591,Right
frame_1509.png,128,588,429,592,Center
frame_1510.png,140,595,439,600,Center
frame_1511.png,139,597,439,603,Center
frame_1512.png,139,597,438,604,Blinking
frame_1513.png,140,596,440,603,Center
frame_1514.png,141,598,440,604,Center
frame_1515.png,141,598,441,606,Center
frame_1516.png,141,596,441,603,Center
frame_1517.png,142,593,443,601,Center
frame_1518.png,142,594,443,601,Center
frame_1519.png,140,588,442,596,Center
frame_1520.png,140,586,442,594,Center
frame_1521.png,140,588,441,596,Center
frame_1522.png,141,587,442,594,Center
frame_1523.png,141,586,441,594,Center
frame_1524.png,140,589,441,597,Center
frame_1525.png,141,589,442,596,Center
frame_1526.png,142,586,443,594,Center
frame_1527.png,143,584,443,591,Center
frame_1528.png,143,586,444,593,Center
frame_1529.png,144,587,446,596,Center
frame_1530.png,144,586,445,593,Center
frame_1531.png,143,587,446,596,Center
frame_1532.png,144,589,446,595,Center
frame_1533.png,143,590,445,597,Center
frame_1534.png,143,589,444,595,Center
frame_1535.png,143,588,445,595,Center
frame_1536.png,142,588,444,595,Center
frame_1537.png,143,588,444,595,Center
frame_1538.png,143,588,444,595,Center
frame_1539.png,143,588,444,595,Center
frame_1540.png,143,587,444,595,Center
frame_1541.png,143,589,443,596,Center
frame_1542.png,143,588,443,595,Center
frame_1543.png,143,587,444,595,Center
frame_1544.png,142,588,444,595,Center
frame_1545.png,142,589,443,596,Center
frame_1546.png,143,588,443,597,Center
frame_1547.png,142,587,443,595,Center
frame_1548.png,142,588,443,594,Center
frame_1549.png,141,588,442,596,Center
frame_1550.png,140,589,441,594,Center
frame_1551.png,139,589,440,596,Center
frame_1552.png,139,588,440,595,Center
frame_1553.png,138,590,439,596,Center
frame_1554.png,138,588,439,595,Center
frame_1555.png,138,588,439,595,Center
frame_1556.png,138,587,439,595,Center
frame_1557.png,138,588,439,595,Center
frame_1558.png,138,588,438,596,Center
frame_1559.png,138,588,439,595,Center
frame_1560.png,138,587,438,593,Center
frame_1561.png,138,585,439,593,Center
frame_1562.png,138,586,438,593,Center
frame_1563.png,138,587,439,594,Center
frame_1564.png,138,585,439,592,Center
frame_1565.png,138,588,438,594,Center
frame_1566.png,138,587,439,594,Center
frame_1567.png,138,589,438,595,Center
frame_1568.png,138,589,439,596,Center
frame_1569.png,139,590,440,596,Center
frame_1570.png,140,590,440,597,Center
frame_1571.png,143,597,438,605,Blinking
frame_1572.png,155,610,439,626,Blinking
frame_1573.png,153,608,432,625,Blinking
frame_1574.png,143,605,439,618,Blinking
frame_1575.png,143,603,440,613,Blinking
frame_1576.png,143,602,440,611,Blinking
frame_1577.png,142,601,441,610,Blinking
frame_1578.png,143,599,442,606,Blinking
frame_1579.png,144,597,443,606,Blinking
frame_1580.png,146,598,444,607,Center
frame_1581.png,146,598,444,606,Center
frame_1582.png,150,597,446,605,Center
frame_1583.png,151,600,447,608,Blinking
frame_1584.png,151,599,447,606,Blinking
frame_1585.png,152,598,448,606,Blinking
frame_1586.png,153,597,449,605,Blinking
frame_1587.png,152,596,450,605,Blinking
frame_1588.png,150,597,449,605,Blinking
frame_1589.png,150,598,449,605,Blinking
frame_1590.png,150,598,449,607,Blinking
frame_1591.png,151,598,450,606,Blinking
frame_1592.png,154,596,450,605,Blinking
frame_1593.png,153,595,450,604,Blinking
frame_1594.png,152,591,451,599,Blinking
frame_1595.png,152,590,451,598,Blinking
frame_1596.png,151,591,451,601,Blinking
frame_1597.png,151,590,450,598,Blinking
frame_1598.png,150,591,450,599,Blinking
frame_1599.png,151,590,450,598,Blinking
frame_1600.png,151,590,450,599,Blinking
frame_1601.png,153,592,451,600,Blinking
frame_1602.png,153,591,452,600,Blinking
frame_1603.png,154,593,451,601,Blinking
frame_1604.png,152,593,451,602,Blinking
frame_1605.png,152,593,451,602,Blinking
frame_1606.png,153,595,451,605,Blinking
frame_1607.png,153,597,451,606,Blinking
frame_1608.png,152,596,451,605,Blinking
frame_1609.png,153,595,451,605,Blinking
frame_1610.png,153,595,451,605,Blinking
frame_1611.png,153,595,451,605,Blinking
frame_1612.png,151,597,450,606,Blinking
frame_1613.png,152,596,450,605,Blinking
frame_1614.png,152,597,451,606,Center
frame_1615.png,153,600,450,609,Blinking
frame_1616.png,153,604,451,613,Blinking
frame_1617.png,152,604,451,613,Blinking
frame_1618.png,153,601,452,611,Center
frame_1619.png,153,601,451,610,Blinking
frame_1620.png,156,603,451,611,Blinking
frame_1621.png,154,601,451,610,Blinking
frame_1622.png,153,603,451,611,Blinking
frame_1623.png,153,601,451,611,Blinking
frame_1624.png,151,602,450,610,Blinking
frame_1625.png,153,604,449,612,Center
frame_1626.png,153,604,449,611,Blinking
frame_1627.png,151,607,449,616,Blinking
frame_1628.png,152,612,449,620,Center
frame_1629.png,155,612,450,620,Blinking
frame_1630.png,157,613,453,622,Blinking
frame_1631.png,157,612,453,621,Blinking
frame_1632.png,157,615,453,623,Blinking
frame_1633.png,158,613,453,622,Blinking
frame_1634.png,159,613,454,621,Blinking
frame_1635.png,159,614,455,622,Blinking
frame_1636.png,159,614,455,623,Blinking
frame_1637.png,159,615,455,624,Blinking
frame_1638.png,159,614,455,624,Blinking
frame_1639.png,159,615,455,625,Blinking
frame_1640.png,158,616,454,625,Blinking
frame_1641.png,157,615,453,624,Blinking
frame_1642.png,155,615,452,623,Blinking
frame_1643.png,155,616,451,623,Blinking
frame_1644.png,152,615,448,622,Blinking
frame_1645.png,151,615,447,622,Blinking
frame_1646.png,148,613,445,621,Blinking
frame_1647.png,148,611,444,619,Blinking
frame_1648.png,147,612,444,619,Blinking
frame_1649.png,147,610,443,618,Blinking
frame_1650.png,145,613,443,619,Blinking
frame_1651.png,144,613,442,620,Blinking
frame_1652.png,143,616,442,623,Blinking
frame_1653.png,144,617,442,623,Blinking
frame_1654.png,146,616,442,622,Blinking
frame_1655.png,147,614,444,621,Blinking
frame_1656.png,148,615,444,622,Blinking
frame_1657.png,149,617,445,623,Blinking
frame_1658.png,150,618,446,625,Blinking
frame_1659.png,151,617,447,625,Blinking
frame_1660.png,147,615,446,623,Blinking
frame_1661.png,147,612,446,620,Blinking
frame_1662.png,148,608,446,617,Center
frame_1663.png,148,607,447,616,Blinking
frame_1664.png,148,606,447,615,Center
frame_1665.png,148,604,448,613,Center
frame_1666.png,149,602,449,612,Center
frame_1667.png,152,602,452,611,Center
frame_1668.png,150,601,452,610,Center
frame_1669.png,150,604,451,613,Blinking
frame_1670.png,149,607,450,615,Center
frame_1671.png,149,607,450,615,Center
frame_1672.png,153,608,450,619,Blinking
frame_1673.png,172,616,461,636,Blinking
frame_1674.png,173,629,463,646,Blinking
frame_1675.png,170,626,461,647,Blinking
frame_1676.png,162,620,450,635,Blinking
frame_1677.png,152,620,450,634,Blinking
frame_1678.png,150,618,449,631,Blinking
frame_1679.png,150,615,448,626,Blinking
frame_1680.png,150,612,448,621,Blinking
frame_1681.png,147,607,448,617,Blinking
frame_1682.png,148,607,448,617,Blinking
frame_1683.png,148,606,449,616,Blinking
frame_1684.png,152,603,451,612,Blinking
frame_1685.png,155,602,453,610,Blinking
frame_1686.png,156,601,453,609,Blinking
frame_1687.png,157,600,453,607,Blinking
frame_1688.png,157,599,455,606,Blinking
frame_1689.png,157,598,456,605,Blinking
frame_1690.png,158,595,457,603,Blinking
frame_1691.png,158,595,457,602,Blinking
frame_1692.png,160,594,457,601,Blinking
frame_1693.png,161,590,457,599,Blinking
frame_1694.png,160,593,457,600,Blinking
frame_1695.png,161,592,457,600,Blinking
frame_1696.png,162,592,457,599,Blinking
frame_1697.png,162,591,457,600,Blinking
frame_1698.png,161,591,457,600,Blinking
frame_1699.png,161,593,457,601,Blinking
frame_1700.png,161,593,457,601,Blinking
frame_1701.png,163,593,458,602,Blinking
frame_1702.png,162,595,458,604,Blinking
frame_1703.png,163,594,459,602,Blinking
frame_1704.png,164,594,459,602,Blinking
frame_1705.png,162,596,459,606,Blinking
frame_1706.png,162,597,459,606,Blinking
frame_1707.png,162,599,458,608,Blinking
frame_1708.png,162,599,458,608,Blinking
frame_1709.png,161,599,458,607,Blinking
frame_1710.png,160,599,458,608,Blinking
frame_1711.png,161,600,457,609,Blinking
frame_1712.png,161,602,457,610,Blinking
frame_1713.png,176,612,451,624,Blinking
frame_1714.png,177,614,454,630,Blinking
frame_1715.png,171,610,454,622,Blinking
frame_1716.png,161,607,454,618,Blinking
frame_1717.png,159,606,455,617,Blinking
frame_1718.png,159,609,455,618,Blinking
frame_1719.png,159,614,456,622,Blinking
frame_1720.png,160,615,457,624,Blinking
frame_1721.png,161,618,458,627,Blinking
frame_1722.png,161,620,460,629,Blinking
frame_1723.png,161,622,460,632,Blinking
frame_1724.png,163,621,461,631,Blinking
frame_1725.png,163,621,461,631,Blinking
frame_1726.png,163,621,461,631,Blinking
frame_1727.png,163,621,461,631,Blinking
frame_1728.png,163,620,462,629,Blinking
frame_1729.png,161,619,461,629,Center
frame_1730.png,162,619,460,629,Blinking
frame_1731.png,162,619,459,628,Blinking
frame_1732.png,161,618,459,627,Center
frame_1733.png,161,620,459,628,Blinking
frame_1734.png,161,618,458,627,Center
frame_1735.png,161,618,458,627,Blinking
frame_1736.png,161,618,459,627,Blinking
frame_1737.png,160,619,459,628,Center
frame_1738.png,159,622,459,631,Center
frame_1739.png,160,620,459,630,Center
frame_1740.png,162,621,459,630,Blinking
frame_1741.png,163,624,460,634,Blinking
frame_1742.png,163,625,460,635,Blinking
frame_1743.png,164,624,460,634,Blinking
frame_1744.png,162,622,461,632,Blinking
frame_1745.png,162,624,460,632,Blinking
frame_1746.png,162,624,459,633,Blinking
frame_1747.png,162,622,459,632,Blinking
frame_1748.png,163,622,460,632,Blinking
frame_1749.png,164,623,461,633,Blinking
frame_1750.png,165,622,461,632,Blinking
frame_1751.png,164,622,461,633,Blinking
frame_1752.png,164,622,462,633,Blinking
frame_1753.png,165,622,462,633,Blinking
frame_1754.png,167,622,463,632,Blinking
frame_1755.png,166,621,464,631,Blinking
frame_1756.png,166,623,464,633,Blinking
frame_1757.png,167,622,464,632,Blinking
frame_1758.png,166,625,464,636,Blinking
frame_1759.png,166,626,463,637,Center
frame_1760.png,168,617,466,627,Blinking
frame_1761.png,168,617,466,627,Blinking
frame_1762.png,167,617,465,627,Blinking
frame_1763.png,167,613,464,623,Blinking
frame_1764.png,167,605,463,615,Center
