Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_717.png,148,613,453,627,Center
frame_718.png,155,612,453,626,Center
frame_719.png,149,610,453,627,Center
frame_720.png,142,615,453,627,Blinking
frame_721.png,141,626,450,634,Blinking
frame_722.png,139,628,450,632,Blinking
frame_723.png,140,626,450,635,Blinking
frame_724.png,139,627,450,635,Blinking
frame_725.png,142,623,450,632,Blinking
frame_726.png,144,621,450,631,Blinking
frame_727.png,140,627,450,634,Blinking
frame_728.png,142,624,450,634,Blinking
frame_729.png,142,622,451,631,Blinking
frame_730.png,139,612,451,628,Blinking
frame_731.png,142,624,450,632,Blinking
frame_732.png,144,621,450,635,Blinking
frame_733.png,142,626,451,630,Blinking
frame_734.png,142,624,451,631,Blinking
frame_735.png,143,624,452,633,Blinking
frame_736.png,156,612,454,626,Center
frame_737.png,141,612,454,629,Blinking
frame_738.png,153,610,455,624,Center
frame_739.png,143,614,454,629,Center
frame_740.png,142,612,455,629,Center
frame_741.png,143,606,457,623,Center
frame_742.png,144,606,456,623,Center
frame_743.png,141,613,456,626,Center
frame_744.png,145,605,456,623,Center
frame_745.png,145,611,456,624,Center
frame_746.png,144,603,457,623,Center
frame_747.png,155,608,457,622,Center
frame_748.png,149,609,456,625,Center
frame_749.png,145,624,454,632,Left
frame_750.png,144,608,456,623,Center
frame_751.png,145,610,455,623,Center
frame_752.png,142,606,455,623,Center
frame_753.png,144,603,456,621,Center
frame_754.png,144,611,454,628,Blinking
frame_755.png,148,609,456,623,Center
frame_756.png,136,617,452,632,Blinking
frame_757.png,137,618,451,632,Blinking
frame_758.png,135,620,450,629,Center
frame_759.png,133,623,447,637,Center
frame_760.png,141,618,447,632,Center
frame_761.png,139,619,446,632,Center
frame_762.png,142,617,448,628,Center
frame_763.png,138,615,453,628,Center
frame_764.png,141,617,455,628,Center
frame_765.png,136,616,453,629,Center
frame_766.png,142,617,454,631,Center
frame_767.png,141,618,447,630,Center
frame_768.png,140,617,450,626,Center
frame_769.png,138,618,448,635,Blinking
frame_770.png,144,627,449,635,Blinking
frame_771.png,144,628,453,635,Blinking
frame_772.png,147,609,456,626,Center
frame_773.png,152,612,456,626,Center
frame_774.png,147,622,456,630,Blinking
frame_775.png,160,613,455,629,Center
frame_776.png,142,626,452,635,Blinking
frame_777.png,143,626,450,635,Blinking
frame_778.png,140,625,448,632,Blinking
frame_779.png,139,630,446,637,Blinking
frame_780.png,143,624,449,637,Blinking
frame_781.png,143,628,451,637,Blinking
frame_782.png,145,623,454,630,Blinking
frame_783.png,144,624,454,634,Blinking
frame_784.png,143,616,454,630,Blinking
frame_785.png,144,614,454,628,Center
frame_786.png,151,613,455,626,Blinking
frame_787.png,142,625,454,633,Blinking
frame_788.png,145,624,453,633,Blinking
frame_789.png,145,615,454,628,Center
frame_790.png,156,612,455,626,Center
frame_791.png,146,621,455,626,Blinking
frame_792.png,144,624,455,632,Blinking
frame_793.png,144,624,455,629,Blinking
frame_794.png,144,624,456,628,Blinking
frame_795.png,146,622,456,628,Blinking
frame_796.png,151,608,457,623,Center
frame_797.png,146,608,457,622,Blinking
frame_798.png,145,610,457,622,Center
frame_799.png,154,607,457,622,Blinking
frame_800.png,155,607,457,621,Center
frame_801.png,151,611,452,621,Blinking
frame_802.png,149,607,451,623,Blinking
frame_803.png,147,603,452,619,Blinking
frame_804.png,152,603,452,618,Blinking
frame_805.png,142,605,452,618,Blinking
frame_806.png,145,610,453,616,Blinking
frame_807.png,155,594,455,607,Blinking
frame_808.png,147,595,455,604,Blinking
frame_809.png,153,589,456,600,Blinking
frame_810.png,149,592,456,601,Blinking
frame_811.png,148,592,456,601,Blinking
frame_812.png,148,597,455,607,Blinking
frame_813.png,148,596,456,604,Blinking
frame_814.png,147,602,455,610,Blinking
frame_815.png,148,601,454,611,Blinking
frame_816.png,146,605,453,613,Blinking
frame_817.png,145,608,454,613,Blinking
frame_818.png,147,605,456,612,Blinking
frame_819.png,146,595,457,608,Blinking
frame_820.png,146,601,458,605,Blinking
frame_821.png,151,595,458,602,Blinking
frame_822.png,149,595,458,602,Blinking
frame_823.png,148,603,456,610,Blinking
frame_824.png,147,600,457,608,Blinking
frame_825.png,153,597,457,607,Blinking
frame_826.png,147,603,456,611,Blinking
frame_827.png,148,603,456,612,Blinking
frame_828.png,148,600,457,609,Blinking
frame_829.png,147,601,457,608,Blinking
frame_830.png,145,606,457,612,Blinking
frame_831.png,147,604,458,608,Blinking
frame_832.png,149,605,458,612,Blinking
frame_833.png,148,605,458,612,Blinking
frame_834.png,157,599,459,611,Center
frame_835.png,145,612,458,614,Blinking
frame_836.png,149,611,458,616,Blinking
frame_837.png,146,614,458,618,Blinking
frame_838.png,147,613,458,619,Blinking
frame_839.png,146,614,457,622,Blinking
frame_840.png,149,611,459,614,Blinking
frame_841.png,160,600,460,612,Blinking
frame_842.png,157,597,462,609,Blinking
frame_843.png,159,598,461,612,Center
frame_844.png,155,598,461,612,Blinking
frame_845.png,158,597,463,610,Blinking
frame_846.png,152,598,462,611,Blinking
frame_847.png,157,603,461,615,Blinking
frame_848.png,152,601,461,612,Blinking
frame_849.png,149,606,461,614,Blinking
frame_850.png,149,606,461,614,Blinking
frame_851.png,153,599,462,608,Blinking
frame_852.png,151,598,462,608,Blinking
frame_853.png,150,605,461,612,Blinking
frame_854.png,149,610,459,620,Blinking
frame_855.png,153,619,424,627,Blinking
frame_856.png,147,623,447,632,Blinking
frame_857.png,155,614,467,622,Blinking
frame_858.png,152,612,455,619,Blinking
frame_859.png,149,607,453,617,Blinking
frame_860.png,147,607,456,615,Blinking
frame_861.png,148,602,458,612,Blinking
frame_862.png,147,599,459,608,Blinking
frame_863.png,147,597,458,605,Blinking
frame_864.png,148,593,459,604,Blinking
frame_865.png,148,597,461,606,Blinking
frame_866.png,149,593,456,605,Blinking
frame_867.png,148,592,456,604,Blinking
frame_868.png,145,599,456,608,Blinking
frame_869.png,147,595,455,605,Blinking
frame_870.png,148,594,456,606,Blinking
frame_871.png,147,594,455,606,Blinking
frame_872.png,147,593,455,606,Blinking
frame_873.png,147,594,455,606,Blinking
frame_874.png,145,596,454,607,Blinking
frame_875.png,144,594,452,604,Blinking
frame_876.png,142,595,451,605,Blinking
frame_877.png,145,592,450,602,Blinking
frame_878.png,150,587,450,601,Blinking
frame_879.png,144,595,449,606,Blinking
frame_880.png,143,596,449,606,Blinking
frame_881.png,145,591,449,604,Blinking
frame_882.png,146,588,450,604,Blinking
frame_883.png,141,597,448,606,Blinking
frame_884.png,155,589,448,604,Blinking
frame_885.png,138,589,448,604,Blinking
frame_886.png,149,591,446,604,Blinking
frame_887.png,141,594,447,605,Blinking
frame_888.png,140,596,448,604,Blinking
frame_889.png,146,593,447,604,Blinking
frame_890.png,148,590,447,603,Blinking
frame_891.png,143,594,447,603,Blinking
frame_892.png,142,592,445,603,Blinking
frame_893.png,149,590,446,602,Blinking
frame_894.png,137,596,445,606,Blinking
frame_895.png,137,596,443,607,Blinking
frame_896.png,138,591,444,604,Blinking
frame_897.png,136,594,443,602,Blinking
frame_898.png,139,585,443,601,Blinking
frame_899.png,134,597,443,602,Blinking
frame_900.png,148,585,445,601,Center
frame_901.png,141,588,443,602,Blinking
frame_902.png,136,595,443,605,Blinking
frame_903.png,135,590,444,599,Blinking
frame_904.png,134,585,443,594,Blinking
frame_905.png,136,581,442,592,Blinking
frame_906.png,134,583,443,594,Blinking
frame_907.png,136,583,444,595,Blinking
frame_908.png,136,581,444,589,Blinking
frame_909.png,148,574,445,589,Center
frame_910.png,144,575,445,589,Blinking
frame_911.png,140,574,443,589,Blinking
frame_912.png,142,566,445,552,Blinking
frame_913.png,143,575,442,587,Center
frame_914.png,145,570,439,552,Center
frame_915.png,139,574,449,583,Center
frame_916.png,135,571,443,583,Center
frame_917.png,137,572,439,589,Blinking
frame_918.png,137,569,440,581,Center
frame_919.png,138,568,439,581,Center
frame_920.png,135,568,439,581,Center
frame_921.png,138,573,438,582,Center
frame_922.png,135,573,438,582,Center
frame_923.png,137,569,437,582,Center
frame_924.png,135,572,437,582,Center
frame_925.png,138,573,439,584,Blinking
frame_926.png,134,574,438,587,Blinking
frame_927.png,135,573,439,584,Blinking
frame_928.png,139,574,440,583,Center
frame_929.png,139,573,441,584,Center
frame_930.png,126,576,438,589,Blinking
frame_931.png,138,569,442,582,Center
frame_932.png,138,571,441,581,Center
frame_933.png,134,567,447,579,Blinking
frame_934.png,139,569,439,583,Center
frame_935.png,136,566,439,582,Center
frame_936.png,143,567,440,582,Center
frame_937.png,135,568,439,582,Center
frame_938.png,142,572,438,583,Center
frame_939.png,138,573,439,583,Center
frame_940.png,135,567,438,583,Center
frame_941.png,132,573,439,584,Center
frame_942.png,136,573,437,585,Blinking
frame_943.png,140,572,440,586,Center
frame_944.png,134,568,447,581,Center
frame_945.png,139,567,443,584,Center
frame_946.png,133,566,448,581,Center
frame_947.png,137,565,442,583,Center
frame_948.png,130,569,442,586,Blinking
frame_949.png,141,566,445,581,Center
frame_950.png,143,569,445,582,Center
frame_951.png,140,569,445,586,Blinking
frame_952.png,145,564,454,579,Left
frame_953.png,147,567,455,577,Center
frame_954.png,142,558,456,575,Center
frame_955.png,146,567,454,579,Center
frame_956.png,144,566,454,579,Center
frame_957.png,141,566,454,582,Blinking
frame_958.png,139,570,455,583,Center
frame_959.png,139,567,456,579,Blinking
frame_960.png,142,565,457,579,Blinking
frame_961.png,140,568,457,582,Blinking
frame_962.png,150,567,458,581,Blinking
frame_963.png,142,570,457,583,Blinking
frame_964.png,145,564,459,577,Center
frame_965.png,145,565,459,578,Center
frame_966.png,144,566,459,578,Left
frame_967.png,152,561,460,577,Center
frame_968.png,142,565,458,580,Blinking
frame_969.png,142,569,458,584,Blinking
frame_970.png,155,561,460,578,Center
frame_971.png,146,563,460,578,Blinking
frame_972.png,151,557,460,576,Center
frame_973.png,152,562,460,576,Center
frame_974.png,151,559,455,575,Center
frame_975.png,150,566,453,582,Blinking
frame_976.png,146,558,455,577,Center
frame_977.png,151,562,454,578,Center
frame_978.png,154,561,454,578,Center
frame_979.png,151,561,454,578,Center
frame_980.png,148,560,453,578,Center
frame_981.png,137,565,452,580,Blinking
frame_982.png,148,559,453,577,Center
frame_983.png,146,565,451,581,Center
frame_984.png,143,564,451,580,Center
frame_985.png,145,563,452,578,Blinking
frame_986.png,149,563,453,575,Blinking
frame_987.png,147,559,451,578,Center
frame_988.png,150,563,451,578,Blinking
frame_989.png,151,562,451,579,Center
frame_990.png,147,556,442,579,Center
frame_991.png,123,562,439,586,Blinking
frame_992.png,131,558,438,582,Blinking
frame_993.png,124,555,437,582,Blinking
frame_994.png,127,559,436,582,Blinking
frame_995.png,120,556,435,582,Blinking
frame_996.png,122,582,435,582,Blinking
frame_997.png,123,556,435,581,Blinking
frame_998.png,142,554,437,579,Center
frame_999.png,143,559,436,579,Center
frame_1000.png,135,556,437,578,Center
frame_1001.png,140,557,436,578,Blinking
frame_1002.png,139,556,436,578,Blinking
frame_1003.png,124,554,435,581,Blinking
frame_1004.png,125,552,437,576,Blinking
frame_1005.png,140,554,443,574,Center
frame_1006.png,137,553,438,576,Center
frame_1007.png,135,555,437,576,Blinking
frame_1008.png,139,555,437,577,Center
frame_1009.png,142,556,443,574,Center
frame_1010.png,139,554,444,574,Center
frame_1011.png,132,553,447,570,Blinking
frame_1012.png,134,561,439,579,Blinking
frame_1013.png,130,563,439,580,Blinking
frame_1014.png,126,565,439,584,Blinking
frame_1015.png,134,562,440,579,Blinking
frame_1016.png,133,561,441,579,Center
frame_1017.png,133,562,439,584,Blinking
frame_1018.png,124,561,439,581,Blinking
frame_1019.png,126,561,441,579,Blinking
frame_1020.png,123,563,441,579,Blinking
frame_1021.png,135,561,440,582,Blinking
frame_1022.png,124,561,442,580,Blinking
frame_1023.png,128,574,440,587,Blinking
frame_1024.png,142,584,438,599,Blinking
frame_1025.png,,,,,Unknown
frame_1026.png,146,584,478,595,Blinking
frame_1027.png,140,583,432,596,Blinking
frame_1028.png,127,579,435,593,Blinking
frame_1029.png,128,573,438,590,Blinking
frame_1030.png,137,569,439,587,Blinking
frame_1031.png,146,565,441,583,Blinking
frame_1032.png,151,568,439,584,Blinking
frame_1033.png,144,564,441,582,Blinking
frame_1034.png,140,563,443,582,Blinking
frame_1035.png,138,564,440,583,Blinking
frame_1036.png,146,565,442,583,Blinking
frame_1037.png,145,564,440,583,Blinking
frame_1038.png,140,564,441,583,Center
frame_1039.png,141,564,441,582,Blinking
frame_1040.png,146,566,441,582,Blinking
frame_1041.png,141,565,440,584,Blinking
frame_1042.png,143,564,441,582,Blinking
frame_1043.png,143,564,440,582,Blinking
frame_1044.png,143,563,441,581,Center
frame_1045.png,137,564,440,582,Blinking
frame_1046.png,140,563,448,579,Center
frame_1047.png,139,561,447,580,Center
frame_1048.png,140,563,441,582,Blinking
frame_1049.png,141,561,441,582,Blinking
frame_1050.png,144,562,440,582,Blinking
frame_1051.png,136,564,440,583,Center
frame_1052.png,145,566,440,583,Blinking
frame_1053.png,139,562,447,581,Blinking
frame_1054.png,141,565,440,584,Center
frame_1055.png,136,563,440,583,Blinking
frame_1056.png,136,561,441,582,Blinking
frame_1057.png,139,567,441,584,Center
frame_1058.png,148,567,441,587,Blinking
frame_1059.png,140,565,442,584,Blinking
frame_1060.png,145,566,442,583,Blinking
frame_1061.png,139,565,442,585,Blinking
frame_1062.png,133,564,441,584,Blinking
frame_1063.png,134,574,440,590,Blinking
frame_1064.png,141,562,444,583,Blinking
frame_1065.png,139,565,442,584,Blinking
frame_1066.png,138,565,442,585,Blinking
frame_1067.png,138,561,444,582,Blinking
frame_1068.png,140,559,442,584,Center
frame_1069.png,143,564,441,586,Center
frame_1070.png,139,568,442,585,Center
frame_1071.png,145,564,442,584,Center
frame_1072.png,138,568,441,585,Center
frame_1073.png,140,565,442,585,Center
frame_1074.png,134,567,441,586,Center
frame_1075.png,140,568,442,585,Center
frame_1076.png,135,566,442,588,Blinking
frame_1077.png,137,565,441,585,Blinking
frame_1078.png,143,566,442,585,Center
frame_1079.png,123,569,441,589,Center
frame_1080.png,134,565,441,588,Center
frame_1081.png,141,565,443,584,Blinking
frame_1082.png,140,565,442,585,Blinking
frame_1083.png,138,568,442,585,Center
frame_1084.png,148,568,442,585,Center
frame_1085.png,128,570,441,585,Blinking
frame_1086.png,135,567,443,585,Center
frame_1087.png,129,569,441,590,Center
frame_1088.png,130,569,441,586,Blinking
frame_1089.png,139,569,441,586,Center
frame_1090.png,130,576,441,591,Blinking
frame_1091.png,138,563,442,586,Center
frame_1092.png,139,567,443,585,Center
frame_1093.png,132,565,443,584,Blinking
frame_1094.png,132,568,443,583,Blinking
frame_1095.png,132,569,441,585,Blinking
frame_1096.png,129,575,441,590,Blinking
frame_1097.png,128,577,440,590,Blinking
frame_1098.png,131,568,441,586,Blinking
frame_1099.png,129,574,441,582,Blinking
frame_1100.png,131,572,440,583,Blinking
frame_1101.png,131,571,440,583,Blinking
frame_1102.png,130,571,441,581,Blinking
frame_1103.png,129,571,440,585,Blinking
frame_1104.png,128,562,440,581,Blinking
frame_1105.png,137,558,441,580,Center
frame_1106.png,129,565,440,583,Center
frame_1107.png,125,576,439,585,Center
frame_1108.png,126,574,441,579,Blinking
frame_1109.png,128,572,442,576,Blinking
frame_1110.png,132,570,443,575,Blinking
frame_1111.png,,,,,Unknown
frame_1112.png,,,,,Unknown
frame_1113.png,213,559,466,565,Blinking
frame_1114.png,233,543,510,542,Blinking
frame_1115.png,202,528,504,516,Blinking
frame_1116.png,204,516,509,498,Blinking
frame_1117.png,202,507,509,487,Center
frame_1118.png,199,504,503,483,Center
frame_1119.png,193,505,497,486,Center
frame_1120.png,182,496,491,484,Center
frame_1121.png,176,494,487,480,Center
frame_1122.png,180,489,484,476,Center
frame_1123.png,178,481,484,470,Center
frame_1124.png,176,478,482,463,Center
frame_1125.png,178,481,486,465,Center
frame_1126.png,182,477,489,461,Center
frame_1127.png,185,472,493,459,Center
frame_1128.png,190,470,498,456,Center
frame_1129.png,195,468,502,455,Center
frame_1130.png,200,468,507,454,Center
frame_1131.png,204,469,510,455,Center
frame_1132.png,207,467,513,456,Center
frame_1133.png,207,469,510,460,Center
frame_1134.png,211,470,512,462,Center
frame_1135.png,214,474,515,464,Center
frame_1136.png,215,482,518,472,Center
frame_1137.png,219,494,521,485,Blinking
frame_1138.png,244,506,521,503,Blinking
frame_1139.png,239,518,514,524,Blinking
frame_1140.png,242,521,515,536,Blinking
frame_1141.png,212,534,507,551,Blinking
frame_1142.png,209,535,502,557,Blinking
frame_1143.png,213,532,498,553,Blinking
frame_1144.png,180,546,480,556,Blinking
frame_1145.png,153,553,458,556,Blinking
frame_1146.png,138,557,439,549,Blinking
frame_1147.png,121,556,420,545,Blinking
frame_1148.png,111,555,403,543,Blinking
frame_1149.png,,,,,Unknown
frame_1150.png,,,,,Unknown
frame_1151.png,,,,,Unknown
frame_1152.png,,,,,Unknown
frame_1153.png,,,,,Unknown
frame_1154.png,,,,,Unknown
frame_1155.png,,,,,Unknown
frame_1156.png,,,,,Unknown
frame_1157.png,,,,,Unknown
frame_1158.png,,,,,Unknown
frame_1159.png,,,,,Unknown
frame_1160.png,,,,,Unknown
frame_1161.png,,,,,Unknown
frame_1162.png,,,,,Unknown
frame_1163.png,,,,,Unknown
frame_1164.png,,,,,Unknown
frame_1165.png,,,,,Unknown
frame_1166.png,,,,,Unknown
frame_1167.png,,,,,Unknown
frame_1168.png,,,,,Unknown
frame_1169.png,,,,,Unknown
frame_1170.png,,,,,Unknown
frame_1171.png,151,594,441,586,Blinking
frame_1172.png,176,583,460,578,Blinking
frame_1173.png,178,578,491,575,Blinking
frame_1174.png,188,570,509,571,Blinking
frame_1175.png,202,560,525,567,Blinking
frame_1176.png,210,555,534,567,Blinking
frame_1177.png,216,550,530,565,Blinking
frame_1178.png,212,549,528,566,Blinking
frame_1179.png,205,547,521,563,Blinking
frame_1180.png,194,551,510,562,Blinking
frame_1181.png,180,551,502,558,Blinking
frame_1182.png,166,554,481,556,Blinking
frame_1183.png,152,554,466,552,Blinking
frame_1184.png,138,552,451,545,Blinking
frame_1185.png,125,552,438,539,Blinking
frame_1186.png,116,550,435,532,Blinking
frame_1187.png,113,551,426,527,Blinking
frame_1188.png,106,551,410,527,Blinking
frame_1189.png,102,550,409,522,Blinking
frame_1190.png,94,552,402,525,Blinking
frame_1191.png,91,551,403,527,Blinking
frame_1192.png,95,557,404,532,Blinking
frame_1193.png,91,559,405,537,Blinking
frame_1194.png,92,563,407,542,Blinking
frame_1195.png,93,564,407,545,Blinking
frame_1196.png,97,565,408,547,Blinking
frame_1197.png,93,560,408,548,Blinking
frame_1198.png,96,560,411,550,Blinking
frame_1199.png,97,557,414,552,Blinking
frame_1200.png,99,557,417,552,Blinking
frame_1201.png,100,558,418,555,Blinking
frame_1202.png,100,559,418,558,Blinking
frame_1203.png,99,562,418,561,Blinking
frame_1204.png,103,562,419,563,Blinking
frame_1205.png,102,563,420,563,Blinking
frame_1206.png,104,563,421,564,Blinking
frame_1207.png,106,562,423,566,Blinking
frame_1208.png,107,563,425,566,Blinking
frame_1209.png,107,564,426,570,Blinking
frame_1210.png,109,568,427,571,Blinking
frame_1211.png,113,576,428,578,Blinking
frame_1212.png,110,576,428,580,Blinking
frame_1213.png,112,580,427,582,Blinking
frame_1214.png,111,576,429,581,Blinking
frame_1215.png,113,574,432,579,Blinking
frame_1216.png,115,571,435,577,Blinking
frame_1217.png,119,573,437,579,Blinking
frame_1218.png,125,577,440,582,Blinking
frame_1219.png,122,577,441,585,Blinking
frame_1220.png,128,580,443,586,Blinking
frame_1221.png,127,578,444,586,Blinking
frame_1222.png,128,576,445,587,Blinking
frame_1223.png,129,577,447,586,Blinking
frame_1224.png,130,577,447,585,Blinking
frame_1225.png,130,576,448,585,Blinking
frame_1226.png,131,576,447,585,Blinking
frame_1227.png,134,578,447,585,Blinking
frame_1228.png,137,587,445,593,Blinking
frame_1229.png,132,595,443,603,Blinking
frame_1230.png,131,595,440,602,Blinking
frame_1231.png,139,590,430,596,Blinking
frame_1232.png,139,588,455,597,Blinking
frame_1233.png,139,586,454,594,Blinking
frame_1234.png,137,584,455,592,Blinking
frame_1235.png,137,582,455,590,Blinking
frame_1236.png,136,579,456,589,Blinking
frame_1237.png,136,579,456,588,Blinking
frame_1238.png,136,577,457,587,Blinking
frame_1239.png,136,577,451,588,Blinking
frame_1240.png,137,576,452,586,Blinking
frame_1241.png,137,576,453,588,Blinking
frame_1242.png,138,575,454,586,Blinking
frame_1243.png,140,575,456,586,Blinking
frame_1244.png,141,575,462,585,Blinking
frame_1245.png,143,576,458,586,Blinking
frame_1246.png,144,576,465,586,Blinking
frame_1247.png,145,576,459,587,Blinking
frame_1248.png,145,576,460,587,Blinking
frame_1249.png,144,576,460,587,Blinking
frame_1250.png,143,576,460,588,Blinking
frame_1251.png,143,576,460,588,Blinking
frame_1252.png,138,574,458,589,Blinking
frame_1253.png,136,575,456,586,Blinking
frame_1254.png,135,575,455,587,Blinking
frame_1255.png,134,576,454,589,Blinking
frame_1256.png,133,575,451,590,Blinking
frame_1257.png,132,575,451,589,Blinking
frame_1258.png,134,578,449,589,Blinking
frame_1259.png,129,572,448,586,Blinking
frame_1260.png,128,575,446,588,Blinking
frame_1261.png,126,574,445,587,Blinking
frame_1262.png,125,573,445,586,Blinking
frame_1263.png,123,572,443,584,Blinking
frame_1264.png,121,573,442,585,Blinking
frame_1265.png,120,571,441,584,Blinking
frame_1266.png,120,572,441,583,Blinking
frame_1267.png,121,571,440,584,Blinking
frame_1268.png,121,571,440,583,Blinking
frame_1269.png,130,573,439,584,Blinking
frame_1270.png,123,572,438,583,Blinking
frame_1271.png,121,571,439,584,Blinking
frame_1272.png,121,571,439,583,Blinking
frame_1273.png,120,574,438,585,Blinking
frame_1274.png,119,571,438,583,Blinking
frame_1275.png,119,573,438,583,Blinking
frame_1276.png,119,574,438,585,Blinking
frame_1277.png,119,572,437,585,Blinking
frame_1278.png,119,572,437,585,Blinking
frame_1279.png,119,574,437,586,Blinking
frame_1280.png,120,574,437,586,Blinking
frame_1281.png,120,572,438,584,Blinking
frame_1282.png,121,574,438,586,Blinking
frame_1283.png,120,574,438,587,Blinking
frame_1284.png,120,573,438,586,Blinking
frame_1285.png,120,572,437,582,Blinking
frame_1286.png,119,573,438,585,Blinking
frame_1287.png,120,571,438,583,Blinking
frame_1288.png,120,570,438,582,Blinking
frame_1289.png,118,571,437,583,Blinking
frame_1290.png,118,572,437,584,Blinking
frame_1291.png,118,571,436,582,Blinking
frame_1292.png,118,572,436,584,Blinking
frame_1293.png,118,574,436,586,Blinking
frame_1294.png,118,572,436,586,Blinking
frame_1295.png,116,574,436,587,Blinking
frame_1296.png,117,572,436,585,Blinking
frame_1297.png,118,572,437,585,Blinking
frame_1298.png,124,574,438,586,Blinking
frame_1299.png,123,574,438,586,Blinking
frame_1300.png,124,574,439,587,Blinking
frame_1301.png,124,575,438,587,Blinking
frame_1302.png,124,575,439,586,Blinking
frame_1303.png,125,575,440,586,Blinking
frame_1304.png,126,576,439,588,Blinking
frame_1305.png,129,574,439,586,Blinking
frame_1306.png,126,575,438,586,Blinking
frame_1307.png,125,575,439,587,Blinking
frame_1308.png,122,574,439,587,Blinking
frame_1309.png,121,574,439,587,Blinking
frame_1310.png,121,575,438,589,Blinking
frame_1311.png,121,575,439,589,Blinking
frame_1312.png,121,575,439,589,Blinking
frame_1313.png,121,575,439,587,Blinking
frame_1314.png,121,576,439,586,Blinking
frame_1315.png,121,577,439,588,Blinking
frame_1316.png,120,577,438,591,Blinking
frame_1317.png,122,578,438,591,Blinking
frame_1318.png,121,578,438,591,Blinking
frame_1319.png,121,578,439,590,Blinking
frame_1320.png,120,578,438,592,Blinking
frame_1321.png,123,580,439,592,Blinking
frame_1322.png,120,578,439,592,Blinking
frame_1323.png,121,578,439,591,Blinking
frame_1324.png,120,579,439,591,Blinking
frame_1325.png,120,579,439,592,Blinking
frame_1326.png,120,580,438,591,Blinking
frame_1327.png,120,579,438,591,Blinking
frame_1328.png,120,579,439,592,Blinking
frame_1329.png,121,579,439,592,Blinking
frame_1330.png,123,582,439,590,Blinking
frame_1331.png,123,581,438,593,Blinking
frame_1332.png,122,582,439,593,Blinking
frame_1333.png,119,580,438,593,Blinking
frame_1334.png,123,579,438,592,Blinking
frame_1335.png,119,581,437,594,Blinking
frame_1336.png,122,582,437,593,Blinking
frame_1337.png,118,581,436,594,Blinking
frame_1338.png,117,581,436,593,Blinking
frame_1339.png,117,581,435,595,Blinking
frame_1340.png,121,582,436,593,Blinking
frame_1341.png,122,580,436,592,Blinking
frame_1342.png,118,579,436,591,Blinking
frame_1343.png,118,581,436,594,Blinking
frame_1344.png,118,582,436,595,Blinking
frame_1345.png,121,584,436,594,Blinking
frame_1346.png,122,583,437,593,Blinking
frame_1347.png,122,583,437,595,Blinking
frame_1348.png,119,583,438,596,Blinking
frame_1349.png,120,587,437,599,Blinking
frame_1350.png,127,590,435,602,Blinking
frame_1351.png,119,587,437,602,Blinking
frame_1352.png,119,589,437,601,Blinking
frame_1353.png,119,590,437,601,Blinking
frame_1354.png,119,589,437,603,Blinking
frame_1355.png,120,589,438,602,Blinking
frame_1356.png,120,588,438,601,Blinking
frame_1357.png,120,587,438,601,Blinking
frame_1358.png,120,587,438,600,Blinking
frame_1359.png,120,587,438,601,Blinking
frame_1360.png,120,588,438,601,Blinking
frame_1361.png,120,588,438,599,Blinking
frame_1362.png,120,589,437,601,Blinking
frame_1363.png,130,590,439,602,Blinking
frame_1364.png,129,590,439,603,Blinking
frame_1365.png,122,592,440,604,Blinking
frame_1366.png,121,589,440,602,Blinking
frame_1367.png,121,591,440,603,Blinking
frame_1368.png,121,591,439,603,Blinking
frame_1369.png,124,593,440,604,Blinking
frame_1370.png,134,593,441,604,Blinking
frame_1371.png,134,593,441,604,Blinking
frame_1372.png,134,595,441,604,Blinking
frame_1373.png,133,594,442,606,Blinking
frame_1374.png,134,594,442,605,Blinking
frame_1375.png,134,594,443,606,Blinking
frame_1376.png,133,594,442,606,Blinking
frame_1377.png,136,594,443,605,Blinking
frame_1378.png,137,594,444,604,Blinking
frame_1379.png,137,594,444,605,Blinking
frame_1380.png,136,594,444,604,Blinking
frame_1381.png,136,593,444,604,Blinking
frame_1382.png,136,592,444,604,Blinking
frame_1383.png,122,589,440,602,Blinking
frame_1384.png,121,589,439,602,Blinking
frame_1385.png,121,589,440,602,Blinking
frame_1386.png,121,587,439,601,Blinking
frame_1387.png,121,588,440,603,Blinking
frame_1388.png,121,586,440,601,Blinking
frame_1389.png,121,587,439,599,Blinking
frame_1390.png,121,585,439,599,Blinking
frame_1391.png,120,585,438,598,Blinking
frame_1392.png,120,584,438,596,Blinking
frame_1393.png,119,586,438,598,Blinking
frame_1394.png,121,586,438,598,Blinking
frame_1395.png,136,596,437,606,Blinking
frame_1396.png,132,601,426,608,Blinking
frame_1397.png,137,599,427,607,Blinking
frame_1398.png,140,592,450,604,Blinking
frame_1399.png,136,590,438,602,Blinking
frame_1400.png,134,586,438,598,Blinking
frame_1401.png,132,586,438,598,Blinking
frame_1402.png,123,583,439,597,Blinking
frame_1403.png,123,583,439,596,Blinking
frame_1404.png,128,583,439,597,Blinking
frame_1405.png,124,583,439,596,Blinking
frame_1406.png,126,581,439,594,Blinking
frame_1407.png,125,582,440,595,Blinking
frame_1408.png,126,583,440,597,Blinking
frame_1409.png,125,583,440,595,Blinking
frame_1410.png,125,583,440,597,Blinking
frame_1411.png,128,582,441,593,Blinking
frame_1412.png,129,580,441,595,Blinking
frame_1413.png,130,580,441,595,Blinking
