Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_139.png,139,270,1028,503,1038,Blinking,38.287315403514995,concentrated,1.55409255338946,3.522399567993652
frame_140.png,140,268,1027,502,1038,Blinking,0.08459830444564176,concentrated,1.1937129433613967,3.522399567993652
frame_141.png,141,266,1027,503,1038,Blinking,-0.018639782428529816,exploratory,1.02704627669473,3.522399567993652
frame_142.png,142,268,1027,503,1038,Center,0.3782901707171873,concentrated,1.02704627669473,3.2377585231223787
frame_143.png,143,268,1030,502,1039,Blinking,1.6401733556185292,concentrated,0.7357022603955158,3.2377585231223787
frame_144.png,144,267,1029,502,1039,Blinking,1.0711132430287127,concentrated,1.096081870423579,3.2377585231223787
frame_145.png,145,269,1029,503,1038,Blinking,1.3111034730227162,concentrated,1.2341530578812776,3.2377585231223787
frame_146.png,146,267,1028,503,1037,Blinking,1.311103473022715,concentrated,1.2341530578812774,3.2377585231223787
frame_147.png,147,267,1027,502,1037,Blinking,1.4511218984890406,concentrated,1.2071067811865477,3.2377585231223787
frame_148.png,148,267,1029,502,1038,Blinking,1.256109457199222,concentrated,1.2627485370902456,3.2377585231223787
frame_149.png,149,265,1028,501,1038,Blinking,20.03921815497198,concentrated,1.4984507974857617,3.2377585231223787
frame_150.png,150,266,1027,502,1037,Blinking,18.50809108928579,concentrated,1.4984507974857617,2.587720190085973
frame_151.png,151,262,1026,499,1036,Blinking,18.43685525725188,concentrated,1.4984507974857617,3.334256796990134
frame_152.png,152,260,1028,494,1039,Blinking,18.43685525725188,concentrated,1.4984507974857617,3.334256796990134
frame_153.png,153,259,1028,492,1039,Blinking,-1.0339831898363485,exploratory,1.1380711874576983,3.334256796990134
frame_154.png,154,259,1029,491,1038,Blinking,-1.0993362501841486,exploratory,1.0,3.334256796990134
frame_155.png,155,256,1029,492,1038,Blinking,-1.4903267624301209,exploratory,1.0,3.3924285185537872
frame_156.png,156,257,1027,493,1036,Blinking,-1.8882341131068254,exploratory,1.1009252125773317,3.3924285185537872
frame_157.png,157,256,1028,491,1037,Blinking,-1.8882341131068254,exploratory,1.1009252125773317,3.3924285185537872
frame_158.png,158,257,1029,491,1036,Blinking,-2.1845988609615397,exploratory,1.003294139639514,3.3924285185537872
frame_159.png,159,256,1028,491,1036,Blinking,-2.1845988609615397,exploratory,1.0032941396395139,3.3924285185537872
frame_160.png,160,256,1029,494,1037,Blinking,-1.863682950071182,exploratory,1.0723297333683632,3.3924285185537872
frame_161.png,161,257,1028,494,1037,Blinking,-1.0559098705226022,exploratory,1.3080319937638791,3.3924285185537872
frame_162.png,162,259,1028,494,1035,Blinking,-1.1113893804671084,exploratory,0.9428090415820635,3.3924285185537872
frame_163.png,163,260,1028,494,1036,Blinking,-0.9005738653096675,exploratory,0.9428090415820635,3.1790768703403676
frame_164.png,164,255,1029,493,1035,Blinking,-0.19346708412312053,exploratory,1.1785113019775793,3.1790768703403676
frame_165.png,165,254,1029,492,1037,Blinking,-0.19346708412312053,exploratory,1.1785113019775793,3.1790768703403676
frame_166.png,166,254,1028,490,1036,Blinking,14.9502201458744,concentrated,1.4698553182767933,3.1790768703403676
frame_167.png,167,253,1028,488,1037,Blinking,6.320290731180575,concentrated,1.5993760100630932,3.1790768703403676
frame_168.png,168,251,1027,488,1035,Blinking,2.5973722463394724,concentrated,1.5993760100630932,2.759149747549633
frame_169.png,169,251,1030,487,1038,Blinking,-34.50996556433999,exploratory,1.5993760100630932,3.067886308439163
frame_170.png,170,255,1030,489,1036,Blinking,-39.298981255883525,exploratory,1.5006494855220265,3.067886308439163
frame_171.png,171,252,1029,490,1036,Blinking,-39.29952691094732,exploratory,1.4736032088272966,3.067886308439163
frame_172.png,172,255,1029,490,1036,Blinking,-9.631796620315232,exploratory,1.4736032088272966,2.965413776294914
frame_173.png,173,257,1031,486,1039,Blinking,-9.979638092050264,exploratory,1.4736032088272966,2.9234453370527604
frame_174.png,174,256,1030,492,1037,Blinking,-10.66017337338294,exploratory,1.4736032088272966,2.702686116996634
frame_175.png,175,254,1030,489,1037,Blinking,-12.496539147594932,exploratory,1.1083802566454808,2.702686116996634
frame_176.png,176,253,1030,489,1036,Blinking,-13.826067426655992,exploratory,0.9023689270621825,2.702686116996634
frame_177.png,177,253,1029,489,1036,Blinking,-7.026295828466418,exploratory,0.9023689270621825,2.5505146416408135
frame_178.png,178,251,1030,487,1037,Blinking,-2.5845982438897366,exploratory,0.6380711874576983,2.5505146416408135
frame_179.png,179,251,1030,486,1038,Blinking,-2.5845982438897366,exploratory,0.6380711874576983,2.5505146416408135
frame_180.png,180,251,1030,487,1037,Blinking,inf,concentrated,0.7071067811865476,2.5505146416408135
frame_181.png,181,253,1030,486,1038,Blinking,inf,concentrated,0.7071067811865476,2.26587359676954
frame_182.png,182,250,1030,485,1037,Blinking,inf,concentrated,0.7071067811865476,2.177896255936137
frame_183.png,183,247,1028,484,1037,Blinking,-24.05014266331009,exploratory,0.9984507974857616,2.177896255936137
frame_184.png,184,246,1029,482,1037,Blinking,-10.148704095948716,exploratory,0.9984507974857616,2.26587359676954
frame_185.png,185,245,1029,486,1033,Blinking,-10.148704095948716,exploratory,0.9984507974857616,2.26587359676954
frame_186.png,186,247,1027,483,1034,Blinking,-1.3253293186925559,exploratory,0.9984507974857616,2.9120226591665967
frame_187.png,187,250,1027,488,1034,Blinking,-1.764938452855062,exploratory,0.9294152037569124,2.9120226591665967
frame_188.png,188,251,1028,487,1034,Blinking,-3.1442823695042286,exploratory,0.9294152037569124,3.18046042171637
frame_189.png,189,249,1025,488,1031,Blinking,-3.034127903625268,exploratory,0.9023689270621825,3.18046042171637
frame_190.png,190,249,1025,485,1031,Blinking,-2.678474482198145,exploratory,1.0,3.18046042171637
frame_191.png,191,249,1024,483,1032,Blinking,0.5236269667119355,concentrated,1.2060113295832984,3.18046042171637
frame_192.png,192,247,1024,483,1031,Blinking,-0.21153040846532623,exploratory,1.2330576062780283,3.18046042171637
frame_193.png,193,247,1023,482,1029,Blinking,-2.720115115801686,exploratory,1.0663909396113616,3.18046042171637
frame_194.png,194,246,1024,483,1029,Blinking,-1.5740907279312024,exploratory,1.0663909396113616,3.054233869569584
frame_195.png,195,245,1025,481,1031,Blinking,-1.5301996559934512,exploratory,1.1651174641524282,3.054233869569584
frame_196.png,196,245,1024,483,1030,Center,-4.452385192688272,exploratory,1.1651174641524282,2.618428004092001
frame_197.png,197,245,1027,481,1032,Blinking,-4.329723190924046,exploratory,1.10947570824873,2.618428004092001
frame_198.png,198,246,1028,482,1033,Blinking,28.77354415585807,concentrated,1.4428090415820634,2.618428004092001
frame_199.png,199,247,1028,484,1033,Blinking,27.97407397796716,concentrated,1.4428090415820634,2.576459564849848
frame_200.png,200,246,1030,482,1036,Blinking,27.97407397796716,concentrated,1.4428090415820634,2.576459564849848
frame_201.png,201,247,1028,484,1035,Blinking,14.282085698522637,concentrated,1.4984507974857617,2.576459564849848
frame_202.png,202,249,1029,485,1035,Blinking,15.068377488293478,concentrated,1.4984507974857617,2.4242880894940275
frame_203.png,203,250,1031,486,1037,Blinking,12.461413464351718,concentrated,1.4984507974857617,2.349990241542228
frame_204.png,204,252,1032,489,1038,Blinking,20.305292657450682,concentrated,1.4984507974857617,4.246300018991232
frame_205.png,205,263,1038,490,1042,Blinking,19.75005707040249,concentrated,1.4984507974857617,4.844653651207727
frame_206.png,206,254,1036,491,1043,Blinking,37.68797749090468,concentrated,1.52704627669473,4.844653651207727
frame_207.png,207,255,1037,493,1042,Blinking,36.13126276660732,concentrated,1.52704627669473,6.407930026724209
frame_208.png,208,267,1041,494,1045,Blinking,37.35547520648147,concentrated,1.52704627669473,4.8045134680886585
frame_209.png,209,270,1040,497,1046,Blinking,37.51891106341814,concentrated,1.52704627669473,4.662654268526897
frame_210.png,210,271,1045,500,1047,Blinking,34.66387129609229,concentrated,1.52704627669473,2.947206417654593
frame_211.png,211,272,1041,501,1047,Blinking,7.462098597327127,concentrated,1.6279714892720616,2.947206417654593
frame_212.png,212,275,1042,501,1048,Blinking,8.034777605822374,concentrated,1.6279714892720616,2.7805397509879266
frame_213.png,213,277,1044,502,1050,Blinking,8.577812252107455,concentrated,1.6279714892720616,2.847984843477248
frame_214.png,214,268,1042,504,1049,Blinking,7.240035442266657,concentrated,1.6279714892720616,3.0454378925593812
frame_215.png,215,270,1044,506,1051,Blinking,6.4417877584846,concentrated,1.7018504251546631,3.0454378925593812
frame_216.png,216,272,1044,507,1049,Blinking,11.065745592847552,concentrated,1.7288967018493928,3.0454378925593812
frame_217.png,217,272,1044,508,1052,Blinking,11.065745592847552,concentrated,1.7288967018493928,3.0454378925593812
frame_218.png,218,273,1044,510,1054,Blinking,-4.076593268665563,exploratory,1.1279714892720614,3.0454378925593812
frame_219.png,219,274,1045,509,1053,Blinking,-4.353741134492111,exploratory,0.8366274729728475,3.0454378925593812
frame_220.png,220,274,1045,510,1054,Blinking,-4.353741134492111,exploratory,0.8366274729728475,3.0454378925593812
frame_221.png,221,274,1046,508,1056,Blinking,-7.085964353262903,exploratory,0.8366274729728475,3.3906158612036275
frame_222.png,222,277,1046,512,1055,Blinking,-4.268615800035889,exploratory,0.8366274729728475,2.8666763360595726
frame_223.png,223,276,1046,509,1057,Blinking,-2.7090369280593642,exploratory,0.8366274729728475,2.590533961144176
frame_224.png,224,277,1047,512,1056,Blinking,-2.081871679005072,exploratory,1.003294139639514,2.590533961144176
frame_225.png,225,276,1048,513,1056,Blinking,-4.3875338655926015,exploratory,1.003294139639514,2.3838479749741466
frame_226.png,226,280,1045,512,1054,Blinking,-3.9997427179944136,exploratory,1.1402698754939633,2.3838479749741466
frame_227.png,227,282,1045,512,1055,Blinking,-2.8851849415744155,exploratory,0.872677996249965,2.3838479749741466
frame_228.png,228,280,1044,514,1054,Blinking,-0.6914079062211371,exploratory,0.9417135899788142,2.3838479749741466
frame_229.png,229,279,1044,514,1053,Blinking,0.10988165552744356,concentrated,0.9417135899788142,2.3051586491408833
frame_230.png,230,281,1044,516,1053,Blinking,-1.7548254972300215,exploratory,1.040440114519881,2.3051586491408833
frame_231.png,231,282,1045,517,1054,Blinking,-1.7986562984616241,exploratory,1.040440114519881,2.6925845358636766
frame_232.png,232,281,1046,512,1055,Blinking,-3.152808444303853,exploratory,0.8737734478532143,2.6925845358636766
frame_233.png,233,279,1046,515,1055,Blinking,-2.2768879972949025,exploratory,0.8737734478532143,2.4079434909924036
frame_234.png,234,279,1044,514,1053,Blinking,-2.2768879972949025,exploratory,0.8737734478532143,2.4079434909924036
frame_235.png,235,279,1044,515,1052,Blinking,-3.1537511462912713,exploratory,0.40236892706218247,2.4079434909924036
frame_236.png,236,280,1043,514,1053,Blinking,-3.0951587399453375,exploratory,0.47140452079103173,2.4079434909924036
frame_237.png,237,280,1044,513,1053,Blinking,-3.802265521131885,exploratory,0.23570226039551587,2.4079434909924036
frame_238.png,238,280,1044,513,1053,Blinking,-3.153751146291271,exploratory,0.5690355937288492,2.4079434909924036
frame_239.png,239,281,1044,514,1053,Blinking,-3.1917995978410687,exploratory,0.8603796100280633,2.4079434909924036
frame_240.png,240,280,1044,512,1054,Blinking,-0.1519839812590007,exploratory,1.1937129433613967,2.4079434909924036
frame_241.png,241,281,1045,513,1053,Blinking,-3.1917995978410687,exploratory,0.8603796100280633,2.4079434909924036
frame_242.png,242,280,1045,514,1053,Blinking,-3.153751146291271,exploratory,0.8047378541243649,2.4079434909924036
frame_243.png,243,279,1043,513,1053,Blinking,-3.1017010746793727,exploratory,0.9984507974857616,2.4079434909924036
frame_244.png,244,279,1043,516,1052,Blinking,14.169848833611827,concentrated,1.4698553182767933,2.4079434909924036
frame_245.png,245,281,1044,516,1053,Blinking,14.012807245361603,concentrated,1.4698553182767933,2.9197881263033154
frame_246.png,246,279,1046,513,1056,Blinking,17.319267359650553,concentrated,1.4984507974857617,2.9197881263033154
frame_247.png,247,281,1046,514,1056,Blinking,18.311634159190877,concentrated,1.4984507974857617,2.5528798438501332
frame_248.png,248,277,1046,514,1057,Blinking,17.618238396059542,concentrated,1.4984507974857617,2.6990289062471895
frame_249.png,249,279,1045,515,1054,Blinking,10.511248771820362,concentrated,1.4984507974857617,2.2276243854561577
frame_250.png,250,282,1046,515,1056,Blinking,-2.040697203016082,exploratory,1.5723297333683632,2.2276243854561577
frame_251.png,251,285,1046,515,1054,Blinking,-0.930858995568542,exploratory,1.5723297333683632,2.2071067811865475
