Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_148.png,148,76,355,182,353,Center,-6.334606697310431,exploratory,0.7060113295832983,2.3300677312919578
frame_149.png,149,76,355,181,353,Center,inf,concentrated,0.5,2.3300677312919578
frame_150.png,150,76,356,181,353,Center,-2.929470562203843,exploratory,0.5690355937288492,2.3300677312919578
frame_151.png,151,75,355,181,353,Center,-6.774215831472937,exploratory,0.9294152037569123,2.3300677312919578
frame_152.png,152,75,356,184,351,Center,-5.874855149571131,exploratory,1.3636737496675773,2.3300677312919578
frame_153.png,153,75,356,181,353,Center,-4.7543476808773715,exploratory,1.3636737496675773,2.271896009728304
frame_154.png,154,75,356,185,352,Center,-5.36263403923946,exploratory,1.294638155938728,2.271896009728304
frame_155.png,155,75,356,185,351,Center,-6.116129302573989,exploratory,0.9342585459106649,2.271896009728304
frame_156.png,156,75,356,185,352,Center,-1.8089630935100836,exploratory,0.5690355937288492,2.271896009728304
frame_157.png,157,75,356,184,351,Center,-1.8089630935100836,exploratory,0.5690355937288492,2.271896009728304
frame_158.png,158,75,356,184,352,Center,-6.2817690622291105,exploratory,0.40236892706218247,2.271896009728304
frame_159.png,159,75,356,184,352,Center,-6.223176655883177,exploratory,0.3333333333333333,2.271896009728304
frame_160.png,160,74,356,184,352,Center,-6.412645346864682,exploratory,0.5,2.271896009728304
frame_161.png,161,75,356,185,352,Center,-4.808963093510082,exploratory,0.6666666666666666,2.271896009728304
frame_162.png,162,75,356,184,352,Center,-6.412645346864682,exploratory,0.5,2.271896009728304
frame_163.png,163,75,356,184,352,Center,-6.223176655883177,exploratory,0.3333333333333333,2.271896009728304
frame_164.png,164,75,356,184,351,Center,-6.223176655883177,exploratory,0.3333333333333333,2.271896009728304
frame_165.png,165,75,355,184,351,Center,-1.8089630935100836,exploratory,0.5690355937288492,2.271896009728304
frame_166.png,166,74,356,184,351,Center,-1.8089630935100836,exploratory,0.5690355937288492,2.271896009728304
frame_167.png,167,74,356,184,352,Center,-1.1018563123235356,exploratory,0.6380711874576983,2.271896009728304
frame_168.png,168,75,356,184,351,Center,-4.050753767390512,exploratory,0.7357022603955158,2.271896009728304
frame_169.png,169,76,356,185,351,Center,-6.28176906222911,exploratory,0.5690355937288492,2.271896009728304
frame_170.png,170,76,356,185,351,Center,-6.930283437069724,exploratory,0.3333333333333333,2.271896009728304
frame_171.png,171,76,356,185,351,Center,-6.930283437069724,exploratory,0.37267799624996495,2.271896009728304
frame_172.png,172,76,357,186,352,Center,-6.2297189906172115,exploratory,0.7060113295832983,2.271896009728304
frame_173.png,173,76,356,186,351,Center,-4.379823649986326,exploratory,0.872677996249965,2.271896009728304
frame_174.png,174,77,356,186,351,Center,-6.412645346864682,exploratory,0.5,2.271896009728304
frame_175.png,175,77,356,186,351,Center,-6.223176655883177,exploratory,0.3333333333333333,2.271896009728304
frame_176.png,176,77,356,187,351,Center,-6.28176906222911,exploratory,0.40236892706218247,2.271896009728304
frame_177.png,177,78,355,187,351,Center,-4.050753767390512,exploratory,0.7357022603955158,2.271896009728304
frame_178.png,178,79,355,188,351,Center,-4.050753767390512,exploratory,0.7357022603955158,2.271896009728304
frame_179.png,179,79,355,188,350,Center,-4.379823649986326,exploratory,0.872677996249965,2.271896009728304
frame_180.png,180,79,355,190,351,Center,-5.214099228616671,exploratory,0.7060113295832983,2.271896009728304
frame_181.png,181,80,355,190,351,Center,-4.645956689746558,exploratory,0.7060113295832983,2.5565370545995774
frame_182.png,182,81,357,186,354,Center,-1.5069626352705856,exploratory,0.7060113295832983,2.9607178660616023
frame_183.png,183,84,361,189,355,Blinking,-3.938363640102426,exploratory,0.7060113295832983,3.7072544729657637
frame_184.png,184,81,357,185,354,Blinking,-22.267735483864016,exploratory,0.7060113295832983,4.079138781874638
frame_185.png,185,82,356,191,351,Center,-21.56062870267747,exploratory,0.9120226591665966,4.079138781874638
frame_186.png,186,82,355,192,350,Center,-23.51157045075554,exploratory,0.5393446629166316,4.079138781874638
frame_187.png,187,82,355,192,350,Center,-23.98391969231707,exploratory,0.37267799624996495,4.079138781874638
frame_188.png,188,82,355,192,350,Center,-23.98391969231707,exploratory,0.16666666666666666,4.079138781874638
frame_189.png,189,82,354,192,350,Center,-23.51157045075554,exploratory,0.5393446629166316,4.079138781874638
frame_190.png,190,82,355,193,351,Center,-22.28317736432398,exploratory,1.0663909396113616,4.079138781874638
frame_191.png,191,83,354,193,349,Center,-22.28317736432398,exploratory,1.0663909396113616,4.079138781874638
frame_192.png,192,83,353,194,350,Center,-22.70734461802652,exploratory,0.9294152037569124,4.079138781874638
frame_193.png,193,84,354,194,350,Center,-23.335405317476454,exploratory,0.40236892706218247,4.079138781874638
frame_194.png,194,84,354,194,350,Center,-23.98391969231707,exploratory,0.23570226039551587,4.079138781874638
frame_195.png,195,84,354,194,350,Center,nan,exploratory,0.0,4.079138781874638
frame_196.png,196,84,354,194,350,Center,-23.98391969231707,exploratory,0.16666666666666666,4.079138781874638
frame_197.png,197,83,354,194,350,Center,-23.98391969231707,exploratory,0.16666666666666666,4.079138781874638
frame_198.png,198,83,354,194,350,Center,-23.335405317476454,exploratory,0.40236892706218247,4.079138781874638
frame_199.png,199,83,354,193,349,Center,-23.335405317476454,exploratory,0.40236892706218247,4.079138781874638
frame_200.png,200,83,354,193,350,Center,-11.121490592440013,exploratory,0.40236892706218247,3.955941804534442
frame_201.png,201,82,354,187,351,Center,-4.120142547859933,exploratory,0.40236892706218247,3.372057512292802
frame_202.png,202,82,354,192,350,Center,-4.120142547859934,exploratory,0.40236892706218247,3.372057512292802
frame_203.png,203,82,354,192,350,Center,-4.406718736237398,exploratory,0.6666666666666666,3.372057512292802
frame_204.png,204,81,354,190,350,Center,-4.275021331021526,exploratory,0.7357022603955158,3.372057512292802
frame_205.png,205,80,355,190,350,Center,-6.312995821377848,exploratory,0.7357022603955158,3.028347887576377
frame_206.png,206,80,354,184,351,Center,-11.511789597411227,exploratory,0.7357022603955158,2.699673171197595
frame_207.png,207,79,354,190,350,Center,-10.113619376644635,exploratory,0.9714045207910317,2.699673171197595
frame_208.png,208,79,354,189,349,Center,-8.60360770621661,exploratory,0.9714045207910317,2.903929138988257
frame_209.png,209,79,354,183,351,Center,-4.666986393916033,exploratory,0.6380711874576984,2.903929138988257
frame_210.png,210,78,354,183,351,Center,-2.552019851374623,exploratory,0.6380711874576984,2.7372624723215906
frame_211.png,211,78,355,188,350,Center,-5.5009173064416,exploratory,0.7357022603955158,2.7372624723215906
frame_212.png,212,78,354,188,349,Center,-6.25912663256117,exploratory,0.6666666666666666,2.7372624723215906
frame_213.png,213,78,354,188,350,Center,-7.86280888591577,exploratory,0.5,2.7372624723215906
frame_214.png,214,78,354,188,350,Center,-7.731932601280198,exploratory,0.40236892706218247,2.7372624723215906
frame_215.png,215,78,354,187,349,Center,-7.673340194934265,exploratory,0.47140452079103173,2.7372624723215906
frame_216.png,216,78,354,188,350,Center,-7.673340194934265,exploratory,0.47140452079103173,2.7372624723215906
frame_217.png,217,78,354,188,350,Center,-7.731932601280198,exploratory,0.40236892706218247,2.7372624723215906
frame_218.png,218,78,354,188,349,Center,-9.107053281895926,exploratory,0.40236892706218247,2.8592512025303436
frame_219.png,219,78,354,183,352,Center,-9.28321841517501,exploratory,0.5393446629166316,2.8592512025303436
frame_220.png,220,78,353,182,351,Center,-11.00710172092231,exploratory,0.5393446629166316,2.8189524041905867
frame_221.png,221,78,355,188,350,Center,-4.961178480043594,exploratory,0.5393446629166316,2.6728033417935304
frame_222.png,222,78,354,184,352,Center,-4.553004377009069,exploratory,0.5393446629166316,2.44633401848591
frame_223.png,223,78,354,188,350,Center,-4.553004377009069,exploratory,0.5393446629166316,2.44633401848591
frame_224.png,224,78,354,188,350,Center,-2.5651872855482547,exploratory,0.5393446629166316,2.6458919116496262
frame_225.png,225,77,354,182,352,Center,-2.5651872855482547,exploratory,0.5393446629166316,2.6458919116496262
frame_226.png,226,77,354,183,352,Center,-3.0375365271097845,exploratory,0.16666666666666666,2.6458919116496262
frame_227.png,227,77,354,183,352,Center,-3.0375365271097845,exploratory,0.16666666666666666,2.6458919116496262
frame_228.png,228,77,354,183,352,Center,-3.0375365271097845,exploratory,0.3333333333333333,2.6458919116496262
frame_229.png,229,77,353,183,351,Center,-3.0375365271097845,exploratory,0.3333333333333333,2.6458919116496262
frame_230.png,230,77,353,183,351,Center,-2.3369720806572722,exploratory,0.7060113295832983,2.6458919116496262
frame_231.png,231,77,354,184,352,Center,-2.427070603818968,exploratory,0.6083802566454808,2.6458919116496262
frame_232.png,232,77,354,183,351,Center,-0.72706697002039,exploratory,0.7750469233121474,2.6458919116496262
frame_233.png,233,77,353,183,351,Center,-0.72706697002039,exploratory,0.7750469233121474,2.6458919116496262
frame_234.png,234,77,354,184,352,Center,-0.48707674002638646,exploratory,0.872677996249965,2.6458919116496262
frame_235.png,235,77,353,184,351,Center,14.934577827633913,concentrated,1.0393446629166316,2.6458919116496262
frame_236.png,236,77,354,184,352,Center,-2.330429745923237,exploratory,0.6666666666666666,2.6458919116496262
frame_237.png,237,77,354,184,352,Center,-3.0375365271097845,exploratory,0.3333333333333333,2.6458919116496262
frame_238.png,238,77,354,184,352,Center,-3.0375365271097845,exploratory,0.16666666666666666,2.6458919116496262
frame_239.png,239,77,355,184,352,Center,-2.330429745923237,exploratory,0.3333333333333333,2.6458919116496262
frame_240.png,240,77,354,184,352,Center,-0.9162161835501421,exploratory,0.6666666666666666,2.6458919116496262
frame_241.png,241,77,353,184,351,Center,-0.9162161835501421,exploratory,0.6666666666666666,2.6458919116496262
frame_242.png,242,77,353,183,351,Center,-0.916216183550143,exploratory,0.6666666666666666,2.6458919116496262
frame_243.png,243,77,355,184,353,Center,-0.48707674002638734,exploratory,0.872677996249965,2.6458919116496262
frame_244.png,244,77,356,183,354,Center,-1.3213523186567326,exploratory,0.7060113295832983,2.6458919116496262
frame_245.png,245,77,356,183,353,Center,-2.5651872855482556,exploratory,0.5393446629166316,2.6458919116496262
frame_246.png,246,77,355,183,354,Center,-2.3890221522691713,exploratory,0.40236892706218247,2.6458919116496262
frame_247.png,247,76,355,183,353,Center,-2.3890221522691713,exploratory,0.40236892706218247,2.6458919116496262
frame_248.png,248,76,355,183,354,Center,-1.760961452819239,exploratory,0.9294152037569123,2.6458919116496262
frame_249.png,249,75,355,181,353,Center,-1.7609614528192388,exploratory,0.9294152037569124,2.6458919116496262
frame_250.png,250,75,355,182,354,Center,-1.3213523186567326,exploratory,0.9984507974857616,2.6458919116496262
frame_251.png,251,75,355,181,353,Center,inf,concentrated,0.7071067811865476,2.6458919116496262
frame_252.png,252,74,355,181,354,Center,-2.3304297459232375,exploratory,0.47140452079103173,2.6458919116496262
frame_253.png,253,74,356,181,353,Center,-3.0375365271097854,exploratory,0.23570226039551587,2.6458919116496262
frame_254.png,254,74,356,181,353,Center,-3.0375365271097854,exploratory,0.16666666666666666,2.6458919116496262
frame_255.png,255,74,356,180,353,Center,-2.3890221522691713,exploratory,0.40236892706218247,2.6458919116496262
frame_256.png,256,73,356,180,354,Center,-0.7270669700203909,exploratory,0.7750469233121474,2.6458919116496262
frame_257.png,257,73,355,179,353,Center,1.706700295326891,concentrated,0.9417135899788142,2.6458919116496262
frame_258.png,258,73,356,179,354,Center,1.1717905082196638,concentrated,1.2330576062780283,2.6458919116496262
frame_259.png,259,73,358,180,355,Center,-1.4198900423319158,exploratory,1.02704627669473,2.6458919116496262
frame_260.png,260,73,358,179,355,Center,-2.0564782742143395,exploratory,0.8603796100280633,2.6458919116496262
frame_261.png,261,73,358,180,355,Center,-0.916216183550143,exploratory,0.6666666666666666,2.6458919116496262
frame_262.png,262,73,357,180,354,Center,-0.15800685743057397,exploratory,0.7357022603955158,2.6458919116496262
frame_263.png,263,73,357,179,355,Center,-2.3890221522691713,exploratory,0.5690355937288492,2.6458919116496262
frame_264.png,264,73,357,179,355,Center,-3.0375365271097854,exploratory,0.23570226039551587,2.6458919116496262
frame_265.png,265,73,358,179,354,Center,-3.0375365271097854,exploratory,0.23570226039551587,2.6458919116496262
frame_266.png,266,73,358,180,355,Center,-3.0375365271097854,exploratory,0.23570226039551587,2.6458919116496262
frame_267.png,267,73,358,180,355,Center,-3.4608367772650817,exploratory,0.23570226039551587,2.750372504748494
frame_268.png,268,74,358,184,354,Center,-2.8123224024244675,exploratory,0.40236892706218247,2.750372504748494
frame_269.png,269,74,358,185,354,Center,-3.1578400178390034,exploratory,0.7675918792439983,2.750372504748494
frame_270.png,270,75,358,181,356,Center,-8.002140964786602,exploratory,0.7675918792439983,2.434548324390825
