Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1362.png,190,236,297,258,Blinking
frame_1363.png,190,236,297,258,Blinking
frame_1364.png,190,236,297,258,Blinking
frame_1365.png,190,236,297,258,Blinking
frame_1366.png,190,236,297,258,Blinking
frame_1367.png,190,236,297,258,Blinking
frame_1368.png,190,236,297,258,Blinking
frame_1369.png,190,236,297,258,Blinking
frame_1370.png,191,236,297,258,Blinking
frame_1371.png,191,236,297,258,Blinking
frame_1372.png,191,236,297,259,Blinking
frame_1373.png,191,236,297,259,Blinking
frame_1374.png,191,236,297,259,Blinking
frame_1375.png,191,236,297,259,Blinking
frame_1376.png,191,237,297,259,Blinking
frame_1377.png,191,237,297,258,Blinking
frame_1378.png,191,237,297,258,Blinking
frame_1379.png,192,237,298,259,Blinking
frame_1380.png,192,237,298,259,Blinking
frame_1381.png,192,238,298,259,Blinking
frame_1382.png,193,237,298,259,Blinking
frame_1383.png,193,237,298,259,Blinking
frame_1384.png,193,237,298,258,Blinking
frame_1385.png,193,237,298,258,Blinking
frame_1386.png,193,237,298,258,Blinking
frame_1387.png,193,237,298,258,Blinking
frame_1388.png,193,237,298,258,Blinking
frame_1389.png,193,237,299,258,Blinking
frame_1390.png,193,237,299,259,Blinking
frame_1391.png,192,236,299,259,Blinking
frame_1392.png,192,236,299,259,Blinking
frame_1393.png,192,236,299,259,Blinking
frame_1394.png,191,236,299,259,Blinking
frame_1395.png,191,236,298,259,Blinking
frame_1396.png,191,236,298,259,Blinking
frame_1397.png,191,237,297,259,Blinking
frame_1398.png,191,236,297,259,Blinking
frame_1399.png,190,236,297,259,Blinking
frame_1400.png,191,236,297,259,Blinking
frame_1401.png,190,236,297,259,Blinking
frame_1402.png,190,237,297,259,Blinking
frame_1403.png,190,236,297,258,Blinking
frame_1404.png,189,236,297,259,Blinking
frame_1405.png,189,236,296,259,Blinking
frame_1406.png,189,236,297,259,Blinking
frame_1407.png,189,236,297,259,Blinking
frame_1408.png,189,236,297,258,Blinking
frame_1409.png,190,236,297,258,Blinking
frame_1410.png,189,236,296,258,Blinking
frame_1411.png,189,237,297,259,Blinking
frame_1412.png,190,236,297,259,Blinking
frame_1413.png,189,236,297,259,Blinking
frame_1414.png,189,236,297,259,Blinking
frame_1415.png,189,236,297,259,Blinking
frame_1416.png,189,236,297,258,Blinking
frame_1417.png,189,236,297,259,Blinking
frame_1418.png,189,236,297,258,Blinking
frame_1419.png,189,236,297,258,Blinking
frame_1420.png,190,237,297,258,Blinking
frame_1421.png,190,236,297,258,Blinking
frame_1422.png,190,237,297,259,Blinking
frame_1423.png,191,236,297,258,Blinking
frame_1424.png,191,236,297,258,Blinking
frame_1425.png,191,237,297,259,Blinking
frame_1426.png,192,237,297,259,Blinking
frame_1427.png,191,237,297,259,Blinking
frame_1428.png,191,237,297,259,Blinking
frame_1429.png,191,237,298,259,Blinking
frame_1430.png,191,237,298,259,Blinking
frame_1431.png,191,237,298,259,Blinking
frame_1432.png,191,237,298,259,Blinking
frame_1433.png,191,237,298,259,Blinking
frame_1434.png,191,236,298,259,Blinking
frame_1435.png,191,237,298,259,Blinking
frame_1436.png,191,237,298,259,Blinking
frame_1437.png,191,237,298,259,Blinking
frame_1438.png,191,237,298,259,Blinking
frame_1439.png,191,237,298,259,Blinking
frame_1440.png,191,237,298,259,Blinking
frame_1441.png,192,237,298,259,Blinking
frame_1442.png,191,237,298,259,Blinking
frame_1443.png,191,237,298,259,Blinking
frame_1444.png,192,237,298,259,Blinking
frame_1445.png,192,237,298,259,Blinking
frame_1446.png,192,237,299,259,Blinking
frame_1447.png,192,237,299,259,Blinking
frame_1448.png,192,237,299,259,Blinking
frame_1449.png,192,237,298,259,Blinking
frame_1450.png,192,237,298,259,Blinking
frame_1451.png,191,237,298,259,Blinking
frame_1452.png,190,237,297,259,Blinking
frame_1453.png,190,237,296,259,Blinking
frame_1454.png,190,237,296,259,Blinking
frame_1455.png,190,237,296,258,Blinking
frame_1456.png,190,237,296,259,Blinking
frame_1457.png,189,237,296,258,Blinking
frame_1458.png,190,237,296,258,Blinking
frame_1459.png,190,237,296,258,Blinking
frame_1460.png,190,236,297,259,Blinking
frame_1461.png,191,236,296,258,Blinking
frame_1462.png,191,236,296,258,Blinking
frame_1463.png,191,236,297,258,Blinking
frame_1464.png,191,236,297,258,Blinking
frame_1465.png,191,236,297,258,Blinking
frame_1466.png,191,236,297,258,Blinking
frame_1467.png,191,236,297,258,Blinking
frame_1468.png,191,236,297,258,Blinking
frame_1469.png,191,236,297,258,Blinking
frame_1470.png,191,236,297,258,Blinking
frame_1471.png,191,236,297,258,Blinking
frame_1472.png,191,236,298,258,Blinking
frame_1473.png,192,236,297,258,Blinking
frame_1474.png,191,235,297,258,Blinking
frame_1475.png,191,235,297,258,Blinking
frame_1476.png,191,235,297,258,Blinking
frame_1477.png,191,235,297,258,Blinking
frame_1478.png,191,235,297,257,Blinking
frame_1479.png,191,235,297,257,Blinking
frame_1480.png,191,235,297,257,Blinking
frame_1481.png,191,235,297,257,Blinking
frame_1482.png,191,235,297,257,Blinking
frame_1483.png,191,235,297,257,Blinking
frame_1484.png,191,235,297,257,Blinking
frame_1485.png,192,235,298,258,Blinking
frame_1486.png,192,235,299,258,Blinking
frame_1487.png,193,235,299,258,Blinking
frame_1488.png,194,236,299,257,Blinking
frame_1489.png,194,235,299,258,Blinking
frame_1490.png,194,236,299,258,Blinking
frame_1491.png,194,235,300,258,Blinking
frame_1492.png,193,236,301,259,Blinking
frame_1493.png,194,236,300,258,Blinking
frame_1494.png,194,236,301,258,Blinking
frame_1495.png,194,236,300,258,Blinking
frame_1496.png,194,236,300,258,Blinking
frame_1497.png,194,236,300,258,Blinking
frame_1498.png,193,235,300,258,Blinking
frame_1499.png,192,235,300,258,Blinking
frame_1500.png,192,235,300,258,Blinking
frame_1501.png,192,235,299,258,Blinking
frame_1502.png,192,235,299,258,Blinking
frame_1503.png,192,236,299,258,Blinking
frame_1504.png,192,236,299,258,Blinking
frame_1505.png,193,236,299,258,Blinking
frame_1506.png,193,236,299,258,Blinking
frame_1507.png,194,237,300,258,Blinking
frame_1508.png,194,236,300,258,Blinking
frame_1509.png,193,236,300,258,Blinking
frame_1510.png,193,236,300,258,Blinking
frame_1511.png,193,236,301,259,Blinking
frame_1512.png,193,236,300,258,Blinking
frame_1513.png,193,235,300,258,Blinking
frame_1514.png,193,235,300,258,Blinking
frame_1515.png,193,235,300,258,Blinking
frame_1516.png,193,236,300,258,Blinking
frame_1517.png,193,235,301,259,Blinking
frame_1518.png,193,235,300,258,Blinking
frame_1519.png,193,236,301,259,Blinking
frame_1520.png,193,236,301,259,Blinking
frame_1521.png,193,236,301,259,Blinking
frame_1522.png,193,236,300,259,Blinking
frame_1523.png,193,236,300,259,Blinking
frame_1524.png,193,236,300,259,Blinking
frame_1525.png,193,236,299,258,Blinking
frame_1526.png,192,236,299,258,Blinking
frame_1527.png,193,236,299,259,Blinking
frame_1528.png,193,236,300,259,Blinking
frame_1529.png,193,236,299,259,Blinking
frame_1530.png,193,236,299,259,Blinking
frame_1531.png,193,236,299,259,Blinking
frame_1532.png,193,236,299,258,Blinking
frame_1533.png,193,236,299,258,Blinking
frame_1534.png,192,236,299,258,Blinking
frame_1535.png,193,236,299,258,Blinking
frame_1536.png,193,236,299,258,Blinking
frame_1537.png,193,237,298,259,Blinking
frame_1538.png,193,236,298,258,Blinking
frame_1539.png,192,236,298,258,Blinking
frame_1540.png,192,236,298,259,Blinking
frame_1541.png,192,236,298,259,Blinking
frame_1542.png,192,236,298,258,Blinking
frame_1543.png,192,236,298,258,Blinking
frame_1544.png,192,237,298,258,Blinking
frame_1545.png,192,236,298,258,Blinking
frame_1546.png,192,236,297,258,Blinking
frame_1547.png,192,236,297,258,Blinking
frame_1548.png,192,236,297,258,Blinking
frame_1549.png,192,236,297,258,Blinking
frame_1550.png,191,236,298,258,Blinking
frame_1551.png,192,236,298,258,Blinking
frame_1552.png,192,236,298,258,Blinking
frame_1553.png,192,236,298,258,Blinking
frame_1554.png,191,236,298,258,Blinking
frame_1555.png,190,235,297,257,Blinking
frame_1556.png,190,235,297,257,Blinking
frame_1557.png,190,235,297,257,Blinking
frame_1558.png,190,235,297,257,Blinking
frame_1559.png,190,235,297,257,Blinking
frame_1560.png,190,235,297,257,Blinking
frame_1561.png,190,235,297,257,Blinking
frame_1562.png,190,235,297,257,Blinking
frame_1563.png,192,235,299,258,Blinking
frame_1564.png,195,236,300,258,Blinking
frame_1565.png,195,236,301,258,Blinking
frame_1566.png,195,236,301,258,Blinking
frame_1567.png,196,236,301,258,Blinking
frame_1568.png,196,236,301,258,Blinking
frame_1569.png,196,236,301,258,Blinking
frame_1570.png,196,236,301,258,Blinking
frame_1571.png,196,236,301,258,Blinking
frame_1572.png,197,236,301,258,Blinking
frame_1573.png,196,236,302,258,Blinking
frame_1574.png,197,236,302,258,Blinking
frame_1575.png,196,236,302,258,Blinking
frame_1576.png,197,236,302,258,Blinking
frame_1577.png,197,236,302,258,Blinking
frame_1578.png,197,236,302,258,Blinking
frame_1579.png,196,236,303,258,Blinking
frame_1580.png,196,236,302,258,Blinking
frame_1581.png,196,236,302,258,Blinking
frame_1582.png,196,236,303,258,Blinking
frame_1583.png,196,236,302,258,Blinking
frame_1584.png,196,236,302,258,Blinking
frame_1585.png,196,236,302,258,Blinking
frame_1586.png,196,236,302,258,Blinking
frame_1587.png,196,236,302,258,Blinking
frame_1588.png,196,236,302,258,Blinking
frame_1589.png,196,236,302,258,Blinking
frame_1590.png,195,236,302,258,Blinking
frame_1591.png,195,236,302,259,Blinking
frame_1592.png,191,235,299,258,Blinking
frame_1593.png,191,235,298,258,Blinking
frame_1594.png,191,235,297,257,Blinking
frame_1595.png,191,235,297,257,Blinking
frame_1596.png,192,235,298,257,Blinking
frame_1597.png,192,235,298,257,Blinking
frame_1598.png,192,235,298,257,Blinking
frame_1599.png,192,235,298,257,Blinking
frame_1600.png,191,235,298,257,Blinking
frame_1601.png,191,235,298,257,Blinking
frame_1602.png,190,235,298,257,Blinking
frame_1603.png,191,235,298,257,Blinking
frame_1604.png,191,235,298,257,Blinking
frame_1605.png,191,235,298,258,Blinking
frame_1606.png,191,235,298,257,Blinking
frame_1607.png,191,235,298,258,Blinking
frame_1608.png,192,235,298,258,Blinking
frame_1609.png,191,236,298,258,Blinking
frame_1610.png,191,235,298,257,Blinking
frame_1611.png,191,235,298,258,Blinking
frame_1612.png,191,236,298,258,Blinking
frame_1613.png,191,235,298,257,Blinking
frame_1614.png,191,235,298,257,Blinking
frame_1615.png,190,235,298,257,Blinking
frame_1616.png,191,235,297,257,Blinking
frame_1617.png,190,235,297,257,Blinking
frame_1618.png,192,236,297,257,Blinking
frame_1619.png,192,235,297,257,Blinking
frame_1620.png,190,235,298,257,Blinking
frame_1621.png,189,235,297,257,Blinking
frame_1622.png,189,235,297,257,Blinking
frame_1623.png,190,235,296,256,Blinking
frame_1624.png,190,235,295,256,Blinking
frame_1625.png,190,235,296,257,Blinking
frame_1626.png,189,235,295,256,Blinking
frame_1627.png,189,235,295,256,Blinking
frame_1628.png,189,235,295,256,Blinking
frame_1629.png,189,235,295,256,Blinking
frame_1630.png,189,235,295,256,Blinking
frame_1631.png,189,234,295,256,Blinking
frame_1632.png,189,235,295,256,Blinking
frame_1633.png,189,234,295,256,Blinking
frame_1634.png,190,235,295,256,Blinking
frame_1635.png,190,235,295,256,Blinking
frame_1636.png,191,235,295,256,Blinking
frame_1637.png,192,235,297,257,Blinking
frame_1638.png,193,235,299,257,Blinking
frame_1639.png,193,236,300,258,Blinking
frame_1640.png,193,236,300,258,Blinking
frame_1641.png,194,236,300,258,Blinking
frame_1642.png,194,236,300,258,Blinking
frame_1643.png,194,236,300,258,Blinking
frame_1644.png,193,236,300,259,Blinking
frame_1645.png,194,236,300,258,Blinking
frame_1646.png,194,236,300,259,Blinking
frame_1647.png,194,236,301,258,Blinking
frame_1648.png,195,236,301,258,Blinking
frame_1649.png,194,236,301,258,Blinking
frame_1650.png,195,236,300,258,Blinking
frame_1651.png,194,236,300,258,Blinking
frame_1652.png,195,236,301,259,Blinking
frame_1653.png,194,236,301,259,Blinking
frame_1654.png,194,237,301,258,Blinking
frame_1655.png,194,236,301,258,Blinking
frame_1656.png,195,236,301,259,Blinking
frame_1657.png,195,236,301,258,Blinking
frame_1658.png,195,236,301,258,Blinking
frame_1659.png,195,237,301,258,Blinking
frame_1660.png,195,237,301,258,Blinking
frame_1661.png,195,237,301,258,Blinking
frame_1662.png,196,237,302,259,Blinking
frame_1663.png,196,236,302,259,Blinking
frame_1664.png,195,236,302,259,Blinking
frame_1665.png,196,237,301,258,Blinking
frame_1666.png,196,236,302,259,Blinking
frame_1667.png,196,237,302,259,Blinking
frame_1668.png,196,237,302,259,Blinking
frame_1669.png,196,236,302,258,Blinking
frame_1670.png,196,236,302,259,Blinking
frame_1671.png,196,236,302,258,Blinking
frame_1672.png,196,236,302,259,Blinking
frame_1673.png,195,236,302,259,Blinking
frame_1674.png,195,236,302,259,Blinking
frame_1675.png,195,236,302,259,Blinking
frame_1676.png,195,236,302,259,Blinking
frame_1677.png,195,236,302,259,Blinking
frame_1678.png,194,237,302,259,Blinking
frame_1679.png,194,237,302,259,Blinking
frame_1680.png,194,236,301,259,Blinking
frame_1681.png,193,236,300,258,Blinking
frame_1682.png,193,236,300,258,Blinking
frame_1683.png,193,236,299,258,Blinking
frame_1684.png,193,236,299,258,Blinking
frame_1685.png,192,236,299,258,Blinking
frame_1686.png,191,236,299,258,Blinking
frame_1687.png,191,236,298,258,Blinking
frame_1688.png,191,236,298,258,Blinking
frame_1689.png,,,,,Unknown
frame_1690.png,,,,,Unknown
frame_1691.png,,,,,Unknown
frame_1692.png,,,,,Unknown
frame_1693.png,,,,,Unknown
frame_1694.png,,,,,Unknown
frame_1695.png,190,237,296,258,Blinking
frame_1696.png,190,236,297,258,Blinking
frame_1697.png,191,237,297,258,Blinking
frame_1698.png,191,236,297,257,Blinking
frame_1699.png,191,236,297,257,Blinking
frame_1700.png,191,236,298,258,Blinking
frame_1701.png,191,236,298,257,Blinking
frame_1702.png,191,236,299,258,Blinking
frame_1703.png,191,235,300,258,Blinking
frame_1704.png,192,236,299,258,Blinking
frame_1705.png,192,236,299,258,Blinking
frame_1706.png,192,236,300,258,Blinking
frame_1707.png,192,236,300,258,Blinking
frame_1708.png,193,236,300,258,Blinking
frame_1709.png,193,236,299,258,Blinking
frame_1710.png,190,236,297,258,Blinking
frame_1711.png,191,236,297,258,Blinking
frame_1712.png,191,237,297,259,Blinking
frame_1713.png,191,236,297,258,Blinking
frame_1714.png,191,237,297,259,Blinking
frame_1715.png,191,237,297,259,Blinking
frame_1716.png,191,237,297,259,Blinking
frame_1717.png,191,237,297,259,Blinking
frame_1718.png,190,237,298,259,Blinking
frame_1719.png,190,237,298,259,Blinking
frame_1720.png,190,237,298,259,Blinking
frame_1721.png,190,237,298,259,Blinking
frame_1722.png,190,237,298,259,Blinking
frame_1723.png,190,236,296,258,Blinking
frame_1724.png,190,236,296,258,Blinking
frame_1725.png,189,236,296,258,Blinking
frame_1726.png,189,237,296,258,Blinking
frame_1727.png,189,236,296,258,Blinking
frame_1728.png,189,236,296,257,Blinking
frame_1729.png,189,236,296,257,Blinking
frame_1730.png,189,236,296,258,Blinking
frame_1731.png,189,236,296,258,Blinking
frame_1732.png,189,236,296,258,Blinking
frame_1733.png,189,236,296,258,Blinking
frame_1734.png,190,236,296,258,Blinking
frame_1735.png,189,236,296,258,Blinking
frame_1736.png,190,236,296,258,Blinking
frame_1737.png,190,236,296,257,Blinking
frame_1738.png,190,236,296,257,Blinking
frame_1739.png,189,236,295,257,Blinking
frame_1740.png,189,236,295,257,Blinking
frame_1741.png,189,236,296,257,Blinking
frame_1742.png,189,236,295,257,Blinking
frame_1743.png,189,236,295,257,Blinking
frame_1744.png,188,236,295,257,Blinking
frame_1745.png,188,235,295,257,Blinking
frame_1746.png,188,235,295,257,Blinking
frame_1747.png,188,235,295,257,Blinking
frame_1748.png,188,235,294,257,Blinking
frame_1749.png,188,235,294,257,Blinking
frame_1750.png,187,235,294,257,Blinking
frame_1751.png,187,235,294,257,Blinking
frame_1752.png,187,235,293,257,Blinking
frame_1753.png,187,235,294,257,Blinking
frame_1754.png,187,235,294,257,Blinking
frame_1755.png,190,235,296,257,Blinking
frame_1756.png,190,235,297,258,Blinking
frame_1757.png,190,235,297,258,Blinking
frame_1758.png,190,235,297,258,Blinking
frame_1759.png,190,235,297,258,Blinking
frame_1760.png,189,235,297,258,Blinking
frame_1761.png,189,235,297,258,Blinking
frame_1762.png,190,236,296,257,Blinking
frame_1763.png,190,236,297,257,Blinking
frame_1764.png,190,235,297,257,Blinking
frame_1765.png,191,235,297,257,Blinking
frame_1766.png,190,236,298,257,Blinking
frame_1767.png,191,236,297,257,Blinking
frame_1768.png,192,236,298,258,Blinking
frame_1769.png,192,236,298,258,Blinking
frame_1770.png,192,236,298,258,Blinking
frame_1771.png,193,236,298,258,Blinking
frame_1772.png,193,236,299,258,Blinking
frame_1773.png,193,237,299,258,Blinking
frame_1774.png,193,237,299,259,Blinking
frame_1775.png,194,237,299,259,Blinking
frame_1776.png,194,237,299,259,Blinking
frame_1777.png,194,237,299,259,Blinking
frame_1778.png,194,237,299,259,Blinking
frame_1779.png,194,237,299,259,Blinking
frame_1780.png,193,237,300,259,Blinking
frame_1781.png,193,237,300,259,Blinking
frame_1782.png,193,237,299,259,Blinking
frame_1783.png,193,237,299,259,Blinking
frame_1784.png,193,237,298,259,Blinking
frame_1785.png,193,237,298,259,Blinking
frame_1786.png,193,237,298,259,Blinking
frame_1787.png,193,237,298,259,Blinking
frame_1788.png,193,237,297,259,Blinking
frame_1789.png,193,238,297,259,Blinking
frame_1790.png,193,238,297,259,Blinking
frame_1791.png,193,238,298,259,Blinking
frame_1792.png,192,237,298,259,Blinking
frame_1793.png,193,237,298,259,Blinking
frame_1794.png,192,238,298,259,Blinking
frame_1795.png,193,238,298,259,Blinking
frame_1796.png,193,238,298,259,Blinking
frame_1797.png,192,238,299,259,Blinking
frame_1798.png,192,238,299,259,Blinking
frame_1799.png,193,237,299,259,Blinking
frame_1800.png,192,237,299,259,Blinking
frame_1801.png,193,237,299,259,Blinking
frame_1802.png,192,237,299,259,Blinking
frame_1803.png,192,237,299,259,Blinking
frame_1804.png,192,237,299,259,Blinking
frame_1805.png,192,237,299,259,Blinking
frame_1806.png,193,237,299,259,Blinking
frame_1807.png,193,237,300,260,Blinking
frame_1808.png,193,237,300,260,Blinking
frame_1809.png,193,237,301,260,Blinking
frame_1810.png,193,237,301,260,Blinking
frame_1811.png,194,237,300,260,Blinking
frame_1812.png,194,237,301,260,Blinking
frame_1813.png,193,237,301,260,Blinking
frame_1814.png,193,237,301,260,Blinking
frame_1815.png,193,237,301,259,Blinking
frame_1816.png,193,237,301,259,Blinking
frame_1817.png,193,237,300,259,Blinking
frame_1818.png,193,237,300,259,Blinking
frame_1819.png,193,237,300,259,Blinking
frame_1820.png,194,237,300,259,Blinking
frame_1821.png,194,237,300,259,Blinking
frame_1822.png,194,237,300,259,Blinking
frame_1823.png,194,237,300,259,Blinking
frame_1824.png,194,237,300,259,Blinking
frame_1825.png,194,236,300,259,Blinking
frame_1826.png,193,236,300,259,Blinking
frame_1827.png,193,236,299,258,Blinking
frame_1828.png,193,236,299,258,Blinking
frame_1829.png,193,236,299,258,Blinking
frame_1830.png,191,236,298,258,Blinking
frame_1831.png,191,235,298,257,Blinking
frame_1832.png,191,235,298,257,Blinking
frame_1833.png,190,235,298,257,Blinking
frame_1834.png,190,235,297,257,Blinking
frame_1835.png,191,235,297,257,Blinking
frame_1836.png,190,235,297,256,Blinking
frame_1837.png,190,235,297,256,Blinking
frame_1838.png,190,235,296,256,Blinking
frame_1839.png,190,235,296,256,Blinking
frame_1840.png,190,235,296,256,Blinking
frame_1841.png,190,234,295,256,Blinking
frame_1842.png,190,234,296,256,Blinking
frame_1843.png,189,235,296,256,Blinking
frame_1844.png,190,235,296,256,Blinking
frame_1845.png,190,234,296,256,Blinking
frame_1846.png,190,235,296,256,Blinking
frame_1847.png,190,235,295,256,Blinking
frame_1848.png,190,235,296,256,Blinking
frame_1849.png,190,235,296,256,Blinking
frame_1850.png,190,235,296,256,Blinking
frame_1851.png,190,235,296,256,Blinking
frame_1852.png,190,235,296,256,Blinking
frame_1853.png,190,235,296,257,Blinking
frame_1854.png,190,235,296,257,Blinking
frame_1855.png,190,235,296,256,Blinking
frame_1856.png,191,234,299,257,Blinking
frame_1857.png,192,234,299,257,Blinking
frame_1858.png,192,235,300,257,Blinking
frame_1859.png,192,235,299,257,Blinking
frame_1860.png,193,234,299,257,Blinking
frame_1861.png,193,235,299,257,Blinking
frame_1862.png,192,235,299,257,Blinking
frame_1863.png,193,235,300,257,Blinking
frame_1864.png,193,235,300,257,Blinking
frame_1865.png,193,235,300,257,Blinking
frame_1866.png,193,235,300,257,Blinking
frame_1867.png,193,235,300,257,Blinking
frame_1868.png,193,235,299,257,Blinking
frame_1869.png,193,235,300,258,Blinking
frame_1870.png,193,235,300,257,Blinking
frame_1871.png,193,235,300,257,Blinking
frame_1872.png,193,235,300,257,Blinking
frame_1873.png,193,235,300,257,Blinking
frame_1874.png,193,235,300,257,Blinking
frame_1875.png,193,235,300,257,Blinking
frame_1876.png,193,235,299,257,Blinking
frame_1877.png,192,235,299,257,Blinking
frame_1878.png,192,235,299,257,Blinking
frame_1879.png,192,234,299,257,Blinking
frame_1880.png,191,235,299,257,Blinking
frame_1881.png,191,235,299,257,Blinking
frame_1882.png,192,235,298,257,Blinking
frame_1883.png,192,235,299,257,Blinking
frame_1884.png,192,235,298,257,Blinking
frame_1885.png,192,235,298,257,Blinking
frame_1886.png,191,235,297,257,Blinking
frame_1887.png,191,235,298,257,Blinking
frame_1888.png,191,234,297,256,Blinking
frame_1889.png,191,235,297,256,Blinking
frame_1890.png,191,235,297,256,Blinking
frame_1891.png,191,234,297,256,Blinking
frame_1892.png,191,235,297,256,Blinking
frame_1893.png,191,234,297,256,Blinking
frame_1894.png,190,234,297,256,Blinking
frame_1895.png,190,235,297,256,Blinking
frame_1896.png,190,234,297,256,Blinking
frame_1897.png,190,234,296,256,Blinking
frame_1898.png,190,234,296,256,Blinking
frame_1899.png,190,234,297,256,Blinking
frame_1900.png,190,234,297,256,Blinking
frame_1901.png,191,235,297,256,Blinking
frame_1902.png,191,235,297,256,Blinking
frame_1903.png,192,235,298,256,Blinking
frame_1904.png,192,235,298,257,Blinking
frame_1905.png,193,235,299,257,Blinking
frame_1906.png,193,235,299,257,Blinking
frame_1907.png,193,235,299,257,Blinking
frame_1908.png,193,235,299,257,Blinking
frame_1909.png,193,236,299,257,Blinking
frame_1910.png,193,235,299,257,Blinking
frame_1911.png,193,235,299,257,Blinking
frame_1912.png,193,236,300,258,Blinking
frame_1913.png,193,236,300,258,Blinking
frame_1914.png,193,236,300,258,Blinking
frame_1915.png,193,236,300,258,Blinking
frame_1916.png,193,236,300,258,Blinking
frame_1917.png,193,235,300,258,Blinking
frame_1918.png,193,236,300,258,Blinking
frame_1919.png,192,235,300,258,Blinking
frame_1920.png,192,235,299,258,Blinking
frame_1921.png,192,235,299,258,Blinking
frame_1922.png,192,235,299,257,Blinking
frame_1923.png,193,235,300,258,Blinking
frame_1924.png,193,235,300,258,Blinking
frame_1925.png,193,235,300,258,Blinking
frame_1926.png,193,235,300,258,Blinking
frame_1927.png,193,235,300,258,Blinking
frame_1928.png,193,235,300,258,Blinking
frame_1929.png,194,235,301,258,Blinking
frame_1930.png,193,235,301,258,Blinking
frame_1931.png,194,236,300,258,Blinking
frame_1932.png,193,234,300,257,Blinking
frame_1933.png,192,234,300,257,Blinking
frame_1934.png,192,234,299,256,Blinking
frame_1935.png,192,234,298,256,Blinking
frame_1936.png,192,234,298,256,Blinking
frame_1937.png,193,234,298,256,Blinking
frame_1938.png,193,234,298,256,Blinking
frame_1939.png,193,234,298,256,Blinking
frame_1940.png,192,234,298,256,Blinking
frame_1941.png,192,234,298,256,Blinking
frame_1942.png,192,234,298,256,Blinking
frame_1943.png,192,234,298,256,Blinking
frame_1944.png,192,234,298,256,Blinking
frame_1945.png,192,234,299,256,Blinking
frame_1946.png,192,234,299,256,Blinking
frame_1947.png,192,234,299,256,Blinking
frame_1948.png,192,234,298,257,Blinking
frame_1949.png,192,234,298,256,Blinking
frame_1950.png,192,234,298,256,Blinking
frame_1951.png,192,234,298,256,Blinking
frame_1952.png,192,233,298,256,Blinking
frame_1953.png,192,234,298,256,Blinking
frame_1954.png,192,234,298,256,Blinking
frame_1955.png,192,234,298,256,Blinking
frame_1956.png,192,234,298,256,Blinking
frame_1957.png,192,234,298,256,Blinking
frame_1958.png,192,234,298,256,Blinking
frame_1959.png,192,234,298,256,Blinking
frame_1960.png,192,234,298,256,Blinking
frame_1961.png,192,234,299,256,Blinking
frame_1962.png,193,234,301,257,Blinking
frame_1963.png,193,234,301,257,Blinking
frame_1964.png,193,234,301,257,Blinking
frame_1965.png,193,234,301,257,Blinking
frame_1966.png,193,234,301,257,Blinking
frame_1967.png,194,234,301,257,Blinking
frame_1968.png,193,234,301,257,Blinking
frame_1969.png,193,234,301,257,Blinking
frame_1970.png,194,234,301,257,Blinking
frame_1971.png,194,234,301,257,Blinking
frame_1972.png,194,235,301,258,Blinking
frame_1973.png,194,235,301,257,Blinking
frame_1974.png,194,235,301,258,Blinking
frame_1975.png,194,235,301,257,Blinking
frame_1976.png,194,235,301,258,Blinking
frame_1977.png,195,235,301,258,Blinking
frame_1978.png,195,235,301,258,Blinking
frame_1979.png,195,235,301,258,Blinking
frame_1980.png,195,235,301,258,Blinking
frame_1981.png,195,235,301,258,Blinking
frame_1982.png,195,235,301,258,Blinking
frame_1983.png,195,236,301,259,Blinking
frame_1984.png,195,236,301,258,Blinking
frame_1985.png,195,236,302,258,Blinking
frame_1986.png,195,236,302,258,Blinking
frame_1987.png,195,236,302,258,Blinking
frame_1988.png,196,236,302,258,Blinking
frame_1989.png,196,236,302,258,Blinking
frame_1990.png,195,236,302,258,Blinking
frame_1991.png,195,236,302,258,Blinking
frame_1992.png,195,235,302,258,Blinking
frame_1993.png,196,236,302,258,Blinking
frame_1994.png,195,236,302,258,Blinking
frame_1995.png,195,236,302,258,Blinking
frame_1996.png,195,236,302,259,Blinking
frame_1997.png,195,236,301,259,Blinking
frame_1998.png,195,236,302,258,Blinking
frame_1999.png,195,236,302,259,Blinking
frame_2000.png,195,236,302,259,Blinking
frame_2001.png,195,236,302,259,Blinking
frame_2002.png,195,236,302,259,Blinking
frame_2003.png,195,236,302,259,Blinking
frame_2004.png,195,236,302,259,Blinking
frame_2005.png,195,236,301,259,Blinking
frame_2006.png,195,235,302,258,Blinking
frame_2007.png,195,236,301,258,Blinking
frame_2008.png,195,235,301,258,Blinking
frame_2009.png,195,235,301,258,Blinking
frame_2010.png,195,236,301,258,Blinking
frame_2011.png,195,235,301,258,Blinking
frame_2012.png,195,235,301,258,Blinking
frame_2013.png,195,235,301,258,Blinking
frame_2014.png,195,235,301,258,Blinking
frame_2015.png,195,235,301,258,Blinking
frame_2016.png,195,236,301,258,Blinking
frame_2017.png,195,235,301,258,Blinking
frame_2018.png,196,235,301,258,Blinking
frame_2019.png,197,235,302,258,Blinking
frame_2020.png,196,235,302,257,Blinking
frame_2021.png,197,235,302,257,Blinking
frame_2022.png,197,235,302,257,Blinking
frame_2023.png,197,235,302,257,Blinking
frame_2024.png,196,235,302,258,Blinking
frame_2025.png,196,235,302,258,Blinking
frame_2026.png,197,235,302,257,Blinking
