Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_21.png,21,137,415,262,413,Center,-4.513486697918065,exploratory,1.1402698754939633,3.3777470491511057
frame_22.png,22,137,411,263,410,Center,-21.601030150011145,exploratory,1.1402698754939633,3.6935712295087746
frame_23.png,23,138,408,264,406,Center,-2.3604150108984356,exploratory,1.1402698754939633,4.255252931440824
frame_24.png,24,140,403,267,401,Center,-3.3655837499264,exploratory,1.1402698754939633,4.490955191836339
frame_25.png,25,143,400,270,398,Center,-5.2429882291719805,exploratory,1.1402698754939633,4.691817105996015
frame_26.png,26,146,397,273,395,Center,-17.85124018709529,exploratory,1.1402698754939633,4.097722642390175
frame_27.png,27,149,396,277,393,Center,-1.8352204144833495,exploratory,1.1402698754939633,3.4288650725170093
frame_28.png,28,151,397,279,394,Center,-1.5818867878615115,exploratory,1.1402698754939633,2.7600075026438446
frame_29.png,29,154,398,280,395,Center,-1.5818867878615115,exploratory,1.1402698754939633,2.7600075026438446
frame_30.png,30,155,401,282,399,Center,-2.5759786113215553,exploratory,1.1402698754939633,3.028445265193618
frame_31.png,31,156,405,282,401,Center,-3.665008024715208,exploratory,1.1402698754939633,3.116422606027021
frame_32.png,32,156,407,282,404,Center,-3.4001677073855183,exploratory,1.0663909396113616,3.116422606027021
frame_33.png,33,156,409,283,405,Center,0.02041030818103451,concentrated,1.27240226919466,3.116422606027021
frame_34.png,34,157,409,284,406,Center,-0.4955194209485567,exploratory,1.27240226919466,2.534311359319313
frame_35.png,35,159,410,286,406,Center,-4.853002787922069,exploratory,1.27240226919466,2.207701875205887
frame_36.png,36,161,409,288,406,Center,2.9999999999999996,concentrated,1.27240226919466,2.748737083745107
frame_37.png,37,165,408,292,405,Center,2.5637734964316796,concentrated,1.27240226919466,2.8948861461421633
frame_38.png,38,167,406,293,403,Center,1.0576397516174527,concentrated,1.27240226919466,3.551411499922312
frame_39.png,39,165,403,291,399,Center,0.957785996027904,concentrated,1.27240226919466,3.148868273857308
frame_40.png,40,163,400,290,397,Center,-1.321170063615872,exploratory,1.27240226919466,3.3827223134294493
frame_41.png,41,161,398,287,395,Center,-4.143934809615372,exploratory,1.27240226919466,2.872346022046358
frame_42.png,42,159,397,285,393,Center,-4.712085904668656,exploratory,1.5006494855220265,2.872346022046358
frame_43.png,43,158,396,284,391,Center,-5.094494235202805,exploratory,1.5745284214046282,2.872346022046358
frame_44.png,44,157,394,283,390,Center,-5.094494235202805,exploratory,1.5745284214046282,2.872346022046358
frame_45.png,45,156,393,283,389,Center,-5.094494235202805,exploratory,1.5745284214046282,2.872346022046358
frame_46.png,46,155,392,282,387,Center,-5.094494235202805,exploratory,1.5745284214046282,2.872346022046358
frame_47.png,47,154,390,281,386,Center,-0.9489035136750514,exploratory,1.5745284214046282,2.6076274874253556
frame_48.png,48,153,389,279,384,Center,-2.8681806932268294,exploratory,1.5745284214046282,2.5122654303274308
frame_49.png,49,151,386,278,382,Center,-2.039436062766974,exploratory,1.5745284214046282,2.4242880894940275
frame_50.png,50,150,384,277,380,Center,inf,concentrated,1.8027756377319946,2.4242880894940275
frame_51.png,51,149,382,276,379,Center,inf,concentrated,1.8027756377319946,2.5505146416408135
frame_52.png,52,151,381,278,377,Center,inf,concentrated,1.8027756377319946,2.4285259114320605
frame_53.png,53,153,382,281,377,Center,inf,concentrated,1.8027756377319946,2.580697386787881
frame_54.png,54,156,383,283,378,Center,inf,concentrated,1.8027756377319946,2.9258753554321273
frame_55.png,55,155,386,283,382,Center,inf,concentrated,1.8027756377319946,3.13013132322279
frame_56.png,56,154,390,282,384,Center,inf,concentrated,1.8027756377319946,2.9197881263033163
frame_57.png,57,154,391,281,387,Center,inf,concentrated,1.8027756377319946,2.9197881263033163
frame_58.png,58,153,393,280,388,Center,-1.8831735542399928,exploratory,1.4375526855501788,2.9197881263033163
frame_59.png,59,152,393,280,389,Center,-3.5383614953711895,exploratory,0.8366274729728475,2.9197881263033163
frame_60.png,60,152,393,280,389,Center,-3.959307109382109,exploratory,0.23570226039551587,2.9197881263033163
frame_61.png,61,152,393,280,389,Center,-3.959307109382109,exploratory,0.37267799624996495,2.9197881263033163
frame_62.png,62,151,394,279,389,Center,-3.2522003281955616,exploratory,0.7453559924999299,2.9197881263033163
frame_63.png,63,150,393,278,389,Center,-1.5360161197425088,exploratory,0.9120226591665966,2.9197881263033163
frame_64.png,64,150,393,277,389,Center,-1.5360161197425088,exploratory,0.9120226591665966,2.9197881263033163
frame_65.png,65,149,393,276,388,Center,-2.5599095628132225,exploratory,0.9120226591665966,2.57461015765907
frame_66.png,66,147,394,274,390,Center,-6.694480569432068,exploratory,0.9120226591665966,2.1871842709362768
frame_67.png,67,145,394,272,390,Center,-7.1710036697955255,exploratory,1.0107491837076632,2.1871842709362768
frame_68.png,68,144,395,271,391,Center,-3.0673303742502585,exploratory,1.17741585037433,2.1871842709362768
frame_69.png,69,143,395,270,391,Center,-7.2259657466260565,exploratory,0.9714045207910317,2.1871842709362768
frame_70.png,70,142,395,270,391,Center,-6.996451215512026,exploratory,0.6666666666666666,2.1871842709362768
frame_71.png,71,142,395,269,391,Center,-8.41066477788512,exploratory,0.3333333333333333,2.1871842709362768
frame_72.png,72,142,395,269,391,Center,-8.41066477788512,exploratory,0.3333333333333333,2.1871842709362768
frame_73.png,73,142,395,270,391,Center,-8.41066477788512,exploratory,0.3333333333333333,2.1871842709362768
frame_74.png,74,143,397,270,393,Center,-8.735177073012636,exploratory,0.6380711874576984,2.1871842709362768
frame_75.png,75,144,398,271,394,Center,-19.905589719956698,exploratory,0.6380711874576984,2.0992069301028735
frame_76.png,76,145,400,272,396,Center,-18.341416316739586,exploratory,1.0107491837076632,2.0992069301028735
frame_77.png,77,146,401,272,397,Center,-12.280514345083414,exploratory,1.2167605132909616,2.0992069301028735
frame_78.png,78,146,402,273,398,Center,-12.280514345083414,exploratory,1.2167605132909616,2.0992069301028735
frame_79.png,79,147,403,274,399,Center,-18.341416316739586,exploratory,1.0107491837076632,2.0992069301028735
frame_80.png,80,147,403,273,399,Center,-19.12799558550721,exploratory,0.8047378541243649,2.0992069301028735
frame_81.png,81,146,403,273,399,Center,-19.22752403423591,exploratory,0.8333333333333334,2.0992069301028735
frame_82.png,82,146,402,273,397,Center,-18.5458012444191,exploratory,1.0,2.0992069301028735
frame_83.png,83,146,401,273,396,Center,-18.5458012444191,exploratory,1.0,2.0992069301028735
frame_84.png,84,146,400,273,396,Center,-24.023943910166512,exploratory,1.0,2.177896255936137
frame_85.png,85,145,398,272,394,Center,-24.42185126084322,exploratory,1.1009252125773317,2.177896255936137
frame_86.png,86,144,397,271,392,Center,0.2882104482597472,concentrated,1.1009252125773317,3.7329826595121447
frame_87.png,87,146,402,260,397,Center,0.2882104482597472,concentrated,1.1009252125773317,3.7329826595121447
frame_88.png,88,146,401,260,396,Blinking,-0.4100275283388326,exploratory,1.1009252125773317,5.2545384184681225
frame_89.png,89,144,395,270,391,Center,-0.4100275283388326,exploratory,1.1009252125773317,5.2545384184681225
frame_90.png,90,145,393,271,389,Center,0.36548799921320385,concentrated,1.1009252125773317,3.6994520148921146
frame_91.png,91,144,391,271,387,Center,2.006786266350968,concentrated,1.3069365421606298,3.6994520148921146
frame_92.png,92,145,391,272,386,Center,1.571472175376676,concentrated,0.872677996249965,3.6994520148921146
frame_93.png,93,145,391,272,387,Center,1.571472175376676,concentrated,0.872677996249965,3.6994520148921146
frame_94.png,94,145,390,272,386,Center,1.571472175376676,concentrated,0.872677996249965,3.6994520148921146
frame_95.png,95,145,389,273,385,Center,-0.27842316525420974,exploratory,0.7060113295832983,3.6994520148921146
frame_96.png,96,145,389,273,385,Center,-0.978987611706722,exploratory,0.37267799624996495,3.6994520148921146
frame_97.png,97,145,389,273,385,Center,-0.978987611706722,exploratory,0.37267799624996495,3.6994520148921146
frame_98.png,98,146,388,273,384,Center,-0.5066383701451922,exploratory,0.5393446629166316,3.6994520148921146
frame_99.png,99,146,388,274,384,Center,1.4443033779328782,concentrated,0.9120226591665966,3.6994520148921146
frame_100.png,100,146,387,275,383,Center,1.4443033779328782,concentrated,0.9120226591665966,3.6994520148921146
frame_101.png,101,147,386,275,382,Center,17.700233524223524,concentrated,1.0786893258332633,3.6994520148921146
frame_102.png,102,148,386,276,382,Center,5.071453573114688,concentrated,1.17741585037433,3.6994520148921146
frame_103.png,103,149,387,277,383,Center,0.9128182007388903,concentrated,0.9714045207910317,3.6994520148921146
frame_104.png,104,149,387,278,383,Center,0.9677802775694213,concentrated,1.0107491837076632,3.6994520148921146
frame_105.png,105,150,388,278,384,Center,1.3314819453826725,concentrated,0.7750469233121474,3.6994520148921146
frame_106.png,106,149,388,278,385,Center,1.3314819453826725,concentrated,0.7750469233121474,3.6994520148921146
frame_107.png,107,150,388,278,385,Center,0.2975874625838244,concentrated,0.9294152037569123,3.6994520148921146
frame_108.png,108,150,386,279,384,Center,-3.0022128327287247,exploratory,0.9294152037569123,2.4997276363416816
frame_109.png,109,152,384,281,381,Center,-3.266652954741724,exploratory,0.9294152037569123,2.8215590167472264
frame_110.png,110,154,381,283,379,Center,-15.510503022796318,exploratory,0.9294152037569123,3.077183787393013
frame_111.png,111,156,379,285,377,Center,-15.086335769093775,exploratory,1.0663909396113616,3.077183787393013
frame_112.png,112,157,380,286,377,Center,-12.577751061757414,exploratory,1.2330576062780283,3.077183787393013
frame_113.png,113,157,379,286,376,Center,1.185036257656833,concentrated,1.0393446629166316,3.077183787393013
frame_114.png,114,158,379,287,376,Center,-10.958650972340674,exploratory,0.9023689270621825,3.077183787393013
frame_115.png,115,158,379,288,375,Center,-16.13856372224625,exploratory,0.5690355937288492,3.077183787393013
frame_116.png,116,158,379,288,375,Center,-16.787078097086866,exploratory,0.23570226039551587,3.077183787393013
frame_117.png,117,158,379,288,375,Center,-16.787078097086866,exploratory,0.23570226039551587,3.077183787393013
frame_118.png,118,157,380,288,375,Center,-16.176612173796048,exploratory,0.6083802566454808,3.077183787393013
frame_119.png,119,156,381,287,375,Center,-13.13679655721398,exploratory,0.8440825170409966,3.077183787393013
frame_120.png,120,155,380,287,375,Center,-14.47660853999747,exploratory,0.7750469233121474,3.077183787393013
frame_121.png,121,155,380,287,374,Center,-15.400348556917358,exploratory,0.9023689270621825,3.077183787393013
frame_122.png,122,153,380,286,374,Center,-15.044695135490233,exploratory,1.0,3.077183787393013
frame_123.png,123,152,381,285,373,Center,-12.200277164541145,exploratory,1.3603796100280634,3.077183787393013
frame_124.png,124,151,381,283,374,Center,-0.3895166277524442,exploratory,1.3603796100280634,2.697180685423815
frame_125.png,125,149,380,281,374,Center,-1.3665357608300024,exploratory,1.4613048226053948,2.697180685423815
frame_126.png,126,148,382,280,375,Center,-0.42314831179180423,exploratory,1.5006494855220265,2.697180685423815
frame_127.png,127,147,383,279,375,Center,-3.540415549634763,exploratory,1.1402698754939633,2.697180685423815
frame_128.png,128,146,383,279,375,Center,-3.540415549634763,exploratory,1.1402698754939633,2.697180685423815
frame_129.png,129,145,381,278,374,Center,-4.162163425802428,exploratory,0.9342585459106649,2.697180685423815
frame_130.png,130,145,380,278,374,Center,-3.928206697232951,exploratory,1.003294139639514,2.697180685423815
frame_131.png,131,144,380,278,373,Center,0.8521095644480257,concentrated,0.6380711874576983,2.697180685423815
frame_132.png,132,144,379,277,373,Center,-1.3260360204252786,exploratory,0.8440825170409966,2.697180685423815
frame_133.png,133,144,380,276,374,Center,-0.23208073786148642,exploratory,0.9417135899788142,2.697180685423815
frame_134.png,134,144,381,276,375,Center,1.0741236245232475,concentrated,1.17741585037433,2.697180685423815
frame_135.png,135,143,382,275,376,Center,-4.327803185457549,exploratory,0.8047378541243649,2.697180685423815
frame_136.png,136,143,382,275,376,Center,-4.297367448275166,exploratory,0.8440825170409966,2.697180685423815
frame_137.png,137,142,383,274,376,Center,-4.503968318736633,exploratory,0.5393446629166316,2.697180685423815
frame_138.png,138,142,383,274,377,Center,-3.1608818555473417,exploratory,1.0393446629166316,2.697180685423815
frame_139.png,139,142,382,274,375,Center,-3.5895880201286556,exploratory,0.9023689270621825,2.697180685423815
frame_140.png,140,142,381,275,375,Center,-3.0845117478525506,exploratory,0.9714045207910317,2.697180685423815
frame_141.png,141,142,381,274,374,Center,0.8521095644480265,concentrated,0.6380711874576984,2.697180685423815
frame_142.png,142,141,381,274,374,Center,0.14500278326147775,concentrated,0.5690355937288492,2.697180685423815
frame_143.png,143,141,381,273,374,Center,-2.8549972167385205,exploratory,0.6666666666666666,2.697180685423815
frame_144.png,144,140,381,272,374,Center,-2.425857773214765,exploratory,0.872677996249965,2.697180685423815
frame_145.png,145,139,382,272,375,Center,-2.425857773214765,exploratory,0.872677996249965,2.697180685423815
frame_146.png,146,139,382,271,375,Center,-2.5530265706585626,exploratory,0.9120226591665966,2.697180685423815
frame_147.png,147,138,381,271,374,Center,-2.5530265706585626,exploratory,0.9120226591665966,2.697180685423815
frame_148.png,148,138,380,270,373,Center,inf,concentrated,1.118033988749895,2.697180685423815
frame_149.png,149,137,379,270,372,Center,0.14500278326147953,concentrated,1.27240226919466,2.697180685423815
frame_150.png,150,137,378,271,370,Center,-0.7669905249687137,exploratory,1.2330576062780283,2.697180685423815
frame_151.png,151,137,377,271,369,Center,-0.7669905249687137,exploratory,1.2330576062780283,2.697180685423815
frame_152.png,152,137,376,272,368,Center,-2.425857773214765,exploratory,0.872677996249965,2.697180685423815
frame_153.png,153,137,377,272,368,Center,-3.540415549634763,exploratory,1.1402698754939633,2.697180685423815
frame_154.png,154,138,376,273,366,Center,-3.631841949378237,exploratory,1.1009252125773317,2.697180685423815
frame_155.png,155,137,376,272,366,Center,-1.3950885649661808,exploratory,1.4056630667016965,2.697180685423815
frame_156.png,156,136,377,271,367,Center,0.14500278326147775,concentrated,1.1380711874576983,2.697180685423815
frame_157.png,157,135,377,270,367,Center,-2.0967878906189523,exploratory,1.0404401145198807,2.697180685423815
frame_158.png,158,135,377,269,368,Center,0.8521095644480283,concentrated,0.9023689270621825,2.697180685423815
frame_159.png,159,134,377,268,368,Center,-2.0967878906189514,exploratory,0.7357022603955158,2.697180685423815
frame_160.png,160,134,377,268,367,Center,-2.0967878906189514,exploratory,0.7357022603955158,2.697180685423815
frame_161.png,161,133,376,268,367,Center,0.14500278326147775,concentrated,0.5690355937288492,2.697180685423815
frame_162.png,162,133,376,268,366,Center,-4.327803185457549,exploratory,0.40236892706218247,2.697180685423815
frame_163.png,163,133,376,268,366,Center,-4.327803185457549,exploratory,0.40236892706218247,2.697180685423815
frame_164.png,164,134,375,268,366,Center,-4.327803185457549,exploratory,0.40236892706218247,2.697180685423815
frame_165.png,165,134,376,268,366,Center,-2.0967878906189514,exploratory,0.7357022603955158,2.697180685423815
frame_166.png,166,134,375,268,365,Center,-2.8549972167385205,exploratory,0.6666666666666666,2.697180685423815
frame_167.png,167,134,374,268,365,Center,-2.0967878906189514,exploratory,0.7357022603955158,2.697180685423815
frame_168.png,168,133,374,268,364,Center,-2.6658480032087684,exploratory,0.7750469233121474,2.697180685423815
frame_169.png,169,132,373,267,364,Center,-3.3921779994389945,exploratory,0.7750469233121474,2.317177583454617
frame_170.png,170,133,371,267,362,Center,1.9388429704003638,concentrated,0.7750469233121474,5.984140770518997
frame_171.png,171,141,361,277,351,Center,1.2247589815260524,concentrated,0.7750469233121474,9.734798818147503
frame_172.png,172,152,355,288,342,Left,2.238236660465769,concentrated,0.7750469233121474,146.4247313542771
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,0.5382330266671905,concentrated,0.6083802566454808,146.4247313542771
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,-0.07223289662362575,exploratory,0.37267799624996495,146.4247313542771
frame_175.png,175,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,146.4247313542771
frame_176.png,176,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,146.4247313542771
frame_177.png,177,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,146.4247313542771
frame_178.png,178,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,279.841224741998
frame_179.png,179,201,321,333,312,Center,nan,exploratory,0.0,413.42964803980067
frame_180.png,180,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_181.png,181,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_182.png,182,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_183.png,183,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_184.png,184,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_185.png,185,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_186.png,186,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_187.png,187,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_188.png,188,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_189.png,189,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_190.png,190,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_191.png,191,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_192.png,192,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.42964803980067
frame_197.png,197,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.9902184525644
frame_198.png,198,161,349,302,337,Blinking,nan,exploratory,0.0,279.03713432196133
frame_199.png,199,154,355,295,343,Center,nan,exploratory,0.0,143.04529464154956
frame_200.png,200,151,359,291,349,Center,nan,exploratory,0.0,7.195934769410191
frame_201.png,201,145,361,286,353,Center,nan,exploratory,0.0,5.324603708800558
frame_202.png,202,143,362,282,356,Center,nan,exploratory,0.0,3.977362043781218
frame_203.png,203,142,362,279,357,Center,-1.5839135330710246,exploratory,0.3333333333333333,3.977362043781218
frame_204.png,204,141,361,278,358,Center,-1.066275442865983,exploratory,0.5,3.977362043781218
frame_205.png,205,141,360,278,358,Center,0.5374068104886178,concentrated,0.6666666666666666,3.977362043781218
frame_206.png,206,141,359,278,358,Center,inf,concentrated,0.5,3.977362043781218
frame_207.png,207,142,359,278,358,Center,3.537406810488616,concentrated,0.5690355937288492,3.977362043781218
frame_208.png,208,142,358,279,358,Center,0.7265560240183699,concentrated,0.7750469233121474,3.977362043781218
frame_209.png,209,143,357,280,358,Center,2.7734747879884076,concentrated,0.9810582528954458,3.977362043781218
frame_210.png,210,144,357,281,357,Center,4.625299264067957,concentrated,1.24535599249993,3.977362043781218
frame_211.png,211,145,356,283,358,Center,5.923022634792671,concentrated,1.3440825170409967,3.977362043781218
frame_212.png,212,146,357,284,359,Center,33.38664921540616,concentrated,1.4428090415820634,3.977362043781218
frame_213.png,213,147,358,285,360,Center,33.38664921540616,concentrated,1.4428090415820634,3.977362043781218
frame_214.png,214,148,358,287,360,Center,5.923022634792671,concentrated,1.3440825170409967,3.977362043781218
frame_215.png,215,149,357,288,360,Center,5.923022634792671,concentrated,1.3440825170409967,3.977362043781218
frame_216.png,216,150,356,289,359,Center,-0.9049634210480273,exploratory,0.8440825170409966,3.977362043781218
frame_217.png,217,150,356,289,359,Center,-1.2013190470119914,exploratory,0.6380711874576984,3.977362043781218
frame_218.png,218,151,356,289,359,Center,-0.8768067518844771,exploratory,0.3333333333333333,3.977362043781218
frame_219.png,219,151,356,290,359,Center,0.1322706753820282,concentrated,0.7060113295832983,3.977362043781218
frame_220.png,220,150,355,289,359,Center,0.1322706753820282,concentrated,0.7060113295832983,3.977362043781218
frame_221.png,221,150,355,289,358,Center,0.1322706753820282,concentrated,0.7060113295832983,3.977362043781218
frame_222.png,222,151,355,289,358,Center,0.5374068104886178,concentrated,0.6666666666666666,3.977362043781218
frame_223.png,223,150,355,288,358,Center,0.9665462540123735,concentrated,0.872677996249965,3.977362043781218
frame_224.png,224,149,354,288,357,Center,0.6594576113359509,concentrated,0.872677996249965,3.752424677340765
frame_225.png,225,155,359,280,363,Blinking,0.5658087760072581,concentrated,0.872677996249965,3.883907585519435
frame_226.png,226,149,363,286,367,Blinking,-3.858560864090009,exploratory,0.872677996249965,4.705954170939394
frame_227.png,227,148,358,286,363,Blinking,-3.9144660724179294,exploratory,0.872677996249965,3.9097515625950443
frame_228.png,228,150,356,288,360,Blinking,0.11608895008142461,concentrated,0.872677996249965,3.243084895928378
frame_229.png,229,151,355,287,357,Center,-2.003131505498148,exploratory,0.872677996249965,2.583690625170939
frame_230.png,230,154,354,289,357,Center,-2.6910468231686178,exploratory,0.872677996249965,2.5302970073151676
frame_231.png,231,157,355,292,357,Center,-10.333567512991468,exploratory,0.872677996249965,2.8354556564560505
frame_232.png,232,159,356,295,359,Center,-3.353577190531216,exploratory,0.872677996249965,2.6927258520438007
frame_233.png,233,161,358,296,360,Center,12.775184158315632,concentrated,1.0786893258332633,2.6927258520438007
frame_234.png,234,161,359,297,361,Center,-1.546648656555182,exploratory,0.9810582528954458,2.6927258520438007
frame_235.png,235,161,359,296,362,Center,-1.0146056180367413,exploratory,0.9810582528954458,2.3661163679303745
frame_236.png,236,159,360,294,362,Center,-68.81300815001369,exploratory,0.9810582528954458,2.081475323059101
frame_237.png,237,157,361,292,362,Center,-70.45413865184256,exploratory,1.1083802566454808,2.081475323059101
frame_238.png,238,156,361,290,362,Center,-6.246036856599375,exploratory,1.1083802566454808,2.224205127471351
frame_239.png,239,154,362,287,362,Center,-0.01634878646670357,exploratory,1.1083802566454808,2.880730481251499
frame_240.png,240,150,362,283,361,Center,-2.05239910346998,exploratory,1.1083802566454808,3.372057512292802
frame_241.png,241,147,361,279,361,Center,-14.089743647370662,exploratory,1.1083802566454808,3.735572574907424
frame_242.png,242,143,360,276,360,Center,-3.1747280755133063,exploratory,1.1083802566454808,3.2416995357897966
frame_243.png,243,141,361,273,360,Center,1.7098351195845198,concentrated,1.1083802566454808,5.229854900478884
frame_244.png,244,143,370,271,370,Blinking,1.9381361725619162,concentrated,1.1083802566454808,4.866339837864262
frame_245.png,245,141,372,272,373,Blinking,1.8207909469635088,concentrated,1.235702260395516,4.866339837864262
frame_246.png,246,139,370,274,372,Blinking,1.8207909469635088,concentrated,1.235702260395516,4.866339837864262
frame_247.png,247,140,370,278,371,Blinking,-0.5409142092837311,exploratory,1.235702260395516,3.123673795417183
frame_248.png,248,139,370,271,368,Center,1.809920665389941,concentrated,1.3333333333333333,3.123673795417183
frame_249.png,249,140,370,272,368,Center,1.4469741296298273,concentrated,1.3603796100280634,3.123673795417183
frame_250.png,250,140,368,273,367,Center,1.4469741296298273,concentrated,1.3603796100280634,3.123673795417183
frame_251.png,251,141,366,273,364,Center,1.8999963139432365,concentrated,1.3603796100280634,4.107170543151719
frame_252.png,252,141,360,273,359,Center,2.248108446499347,concentrated,1.3603796100280634,4.7107574290315375
frame_253.png,253,139,354,273,353,Center,-1.70856799545422,exploratory,1.3603796100280634,5.284921467652328
frame_254.png,254,138,350,271,349,Center,-2.6450873881270542,exploratory,1.1937129433613967,5.284921467652328
frame_255.png,255,136,350,271,349,Center,-2.0860418926704893,exploratory,1.2330576062780283,5.284921467652328
frame_256.png,256,136,351,270,350,Center,-1.6141544075207257,exploratory,1.2330576062780283,5.451588134318995
frame_257.png,257,137,357,269,356,Center,0.4431845460862256,concentrated,1.2330576062780283,5.929550020615074
frame_258.png,258,137,365,270,363,Center,-2.220251499097907,exploratory,1.2330576062780283,7.338882729728819
frame_259.png,259,138,373,269,372,Center,-2.220251499097907,exploratory,1.2330576062780283,7.338882729728819
frame_260.png,260,138,379,269,378,Center,1.4540248513165026,concentrated,1.2330576062780283,6.2077018752058875
frame_261.png,261,137,383,268,382,Center,1.9215410142160207,concentrated,1.2330576062780283,4.224205127471351
frame_262.png,262,138,386,268,384,Center,1.3198228034274377,concentrated,1.2330576062780283,2.969561119971281
frame_263.png,263,137,388,267,386,Center,-6.3891243383392355,exploratory,1.2330576062780283,2.282376849035004
frame_264.png,264,135,388,265,385,Center,-20.849893055247147,exploratory,1.2330576062780283,2.1197245343724838
frame_265.png,265,133,388,263,386,Center,-6.37999895464635,exploratory,1.0786893258332633,2.1197245343724838
frame_266.png,266,132,388,262,385,Center,-24.35211330939005,exploratory,0.7453559924999299,2.1197245343724838
frame_267.png,267,132,388,262,385,Center,-24.35211330939005,exploratory,0.7453559924999299,2.1197245343724838
frame_268.png,268,133,387,262,384,Center,-inf,exploratory,0.7453559924999299,2.0615528128088303
frame_269.png,269,132,385,262,382,Center,-inf,exploratory,0.7453559924999299,2.0615528128088303
frame_270.png,270,131,383,262,380,Center,-3.952946529030381,exploratory,0.7453559924999299,2.3743685418725535
frame_271.png,271,131,380,262,377,Center,-4.056849097630708,exploratory,0.9736032088272966,2.3743685418725535
frame_272.png,272,130,379,261,375,Center,-3.2241512995535286,exploratory,1.1402698754939633,2.3743685418725535
