Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_570.png,570,94,242,236,243,Center,-9.325808756641097,exploratory,0.40236892706218247,2.207701875205887
frame_571.png,571,95,242,236,243,Center,-9.325808756641097,exploratory,0.40236892706218247,2.207701875205887
frame_572.png,572,95,242,236,243,Center,-9.974323131481711,exploratory,0.16666666666666666,2.207701875205887
frame_573.png,573,95,242,236,243,Center,-9.974323131481711,exploratory,0.16666666666666666,2.207701875205887
frame_574.png,574,95,242,236,244,Center,-9.267216350295165,exploratory,0.3333333333333333,2.207701875205887
frame_575.png,575,95,242,236,243,Center,inf,concentrated,0.5,2.207701875205887
frame_576.png,576,94,242,236,243,Center,-7.853002787922069,exploratory,0.6666666666666666,2.207701875205887
frame_577.png,577,94,243,236,244,Center,-7.853002787922069,exploratory,0.6666666666666666,2.207701875205887
frame_578.png,578,94,243,235,244,Center,-9.45668504127667,exploratory,0.5,2.207701875205887
frame_579.png,579,94,243,235,244,Center,-9.45668504127667,exploratory,0.5,2.207701875205887
frame_580.png,580,93,243,234,244,Center,-9.974323131481711,exploratory,0.3333333333333333,2.207701875205887
frame_581.png,581,93,243,234,244,Center,-9.45668504127667,exploratory,0.5,2.207701875205887
frame_582.png,582,93,242,234,244,Center,-9.325808756641097,exploratory,0.40236892706218247,2.207701875205887
frame_583.png,583,93,243,233,244,Center,-4.853002787922071,exploratory,0.5690355937288492,2.207701875205887
frame_584.png,584,92,243,233,244,Center,-9.325808756641097,exploratory,0.40236892706218247,2.207701875205887
frame_585.png,585,92,243,233,244,Center,-9.267216350295165,exploratory,0.3333333333333333,2.207701875205887
frame_586.png,586,92,243,233,245,Center,-9.267216350295165,exploratory,0.3333333333333333,2.207701875205887
frame_587.png,587,92,243,233,244,Center,-7.853002787922069,exploratory,0.6666666666666666,2.207701875205887
frame_588.png,588,92,244,233,245,Center,-9.45668504127667,exploratory,0.5,2.207701875205887
frame_589.png,589,92,244,233,245,Center,-9.974323131481711,exploratory,0.3333333333333333,2.207701875205887
frame_590.png,590,92,244,233,245,Center,-9.974323131481711,exploratory,0.16666666666666666,2.207701875205887
frame_591.png,591,92,243,233,245,Center,-9.267216350295165,exploratory,0.3333333333333333,2.207701875205887
frame_592.png,592,92,244,233,245,Center,-9.267216350295165,exploratory,0.3333333333333333,2.207701875205887
frame_593.png,593,92,244,233,245,Center,-9.974323131481711,exploratory,0.16666666666666666,2.207701875205887
frame_594.png,594,92,244,233,245,Center,-9.974323131481711,exploratory,0.16666666666666666,2.207701875205887
frame_595.png,595,91,244,233,245,Center,-9.974323131481711,exploratory,0.16666666666666666,2.207701875205887
frame_596.png,596,91,244,233,245,Center,-9.267216350295165,exploratory,0.3333333333333333,2.207701875205887
frame_597.png,597,91,244,232,245,Center,-9.974323131481711,exploratory,0.16666666666666666,2.207701875205887
frame_598.png,598,91,244,232,245,Center,-9.974323131481711,exploratory,0.16666666666666666,2.207701875205887
frame_599.png,599,91,244,232,245,Center,-9.974323131481711,exploratory,0.16666666666666666,2.207701875205887
frame_600.png,600,91,244,233,245,Center,-9.267216350295165,exploratory,0.3333333333333333,2.207701875205887
frame_601.png,601,91,245,233,245,Center,inf,concentrated,0.5,2.207701875205887
frame_602.png,602,91,244,233,245,Center,-9.267216350295165,exploratory,0.3333333333333333,2.207701875205887
frame_603.png,603,91,244,233,245,Center,-9.267216350295165,exploratory,0.3333333333333333,2.207701875205887
frame_604.png,604,92,246,233,247,Center,-9.974323131481711,exploratory,0.16666666666666666,2.207701875205887
frame_605.png,605,92,246,233,247,Center,-9.974323131481711,exploratory,0.16666666666666666,2.207701875205887
frame_606.png,606,92,247,233,247,Center,-9.974323131481711,exploratory,0.16666666666666666,2.207701875205887
frame_607.png,607,92,247,233,247,Center,-9.325808756641097,exploratory,0.40236892706218247,2.207701875205887
frame_608.png,608,92,246,234,247,Center,-9.974323131481711,exploratory,0.23570226039551587,2.207701875205887
frame_609.png,609,92,246,234,247,Center,-9.974323131481711,exploratory,0.23570226039551587,2.207701875205887
frame_610.png,610,92,246,234,247,Center,-9.974323131481711,exploratory,0.3333333333333333,2.207701875205887
frame_611.png,611,92,247,234,248,Center,-9.974323131481711,exploratory,0.3333333333333333,2.207701875205887
frame_612.png,612,92,247,234,248,Center,-9.974323131481711,exploratory,0.3333333333333333,2.207701875205887
frame_613.png,613,92,247,234,248,Center,-9.974323131481711,exploratory,0.23570226039551587,2.207701875205887
frame_614.png,614,92,248,233,248,Center,-9.325808756641097,exploratory,0.40236892706218247,2.207701875205887
frame_615.png,615,91,248,233,248,Center,-4.853002787922071,exploratory,0.5690355937288492,2.207701875205887
frame_616.png,616,91,247,233,248,Center,inf,concentrated,0.5,2.207701875205887
frame_617.png,617,91,247,232,248,Center,inf,concentrated,0.5,2.207701875205887
frame_618.png,618,90,247,232,248,Center,-4.853002787922071,exploratory,0.5690355937288492,2.207701875205887
frame_619.png,619,89,248,232,248,Center,-9.325808756641097,exploratory,0.40236892706218247,2.207701875205887
frame_620.png,620,89,248,232,248,Center,-9.363857208190895,exploratory,0.6083802566454808,2.207701875205887
frame_621.png,621,89,247,231,247,Center,-3.5986896407491153,exploratory,0.6083802566454808,2.638551593019505
frame_622.png,622,92,245,234,246,Center,-3.6059513514537107,exploratory,0.9736032088272966,2.638551593019505
frame_623.png,623,93,244,236,245,Center,-3.6059513514537107,exploratory,0.9736032088272966,2.638551593019505
frame_624.png,624,93,244,236,245,Center,-3.9061588046138533,exploratory,0.7675918792439983,2.638551593019505
frame_625.png,625,93,244,236,244,Center,-3.5606411891993175,exploratory,0.40236892706218247,2.638551593019505
frame_626.png,626,94,243,236,244,Center,1.6192715607062569,concentrated,0.6380711874576983,2.638551593019505
frame_627.png,627,93,244,236,244,Center,1.6192715607062578,concentrated,0.6380711874576984,2.638551593019505
frame_628.png,628,93,244,235,244,Center,-3.560641189199318,exploratory,0.40236892706218247,2.638551593019505
frame_629.png,629,93,244,235,244,Center,-3.502048782853384,exploratory,0.3333333333333333,2.638551593019505
frame_630.png,630,93,244,235,245,Center,-3.502048782853384,exploratory,0.3333333333333333,2.638551593019505
frame_631.png,631,93,244,236,245,Center,inf,concentrated,0.5,2.638551593019505
frame_632.png,632,93,244,235,245,Center,inf,concentrated,0.5,2.638551593019505
frame_633.png,633,93,245,235,245,Center,inf,concentrated,0.5,2.638551593019505
frame_634.png,634,94,245,235,245,Center,inf,concentrated,0.5,2.638551593019505
frame_635.png,635,93,245,235,245,Center,inf,concentrated,0.5,2.638551593019505
frame_636.png,636,93,245,236,245,Center,-3.502048782853384,exploratory,0.3333333333333333,2.638551593019505
frame_637.png,637,94,245,235,245,Center,-3.5606411891993175,exploratory,0.40236892706218247,2.638551593019505
frame_638.png,638,94,244,236,245,Center,-3.5606411891993175,exploratory,0.40236892706218247,2.638551593019505
frame_639.png,639,94,245,236,245,Center,-3.560641189199318,exploratory,0.40236892706218247,2.638551593019505
frame_640.png,640,94,245,236,245,Center,-3.502048782853384,exploratory,0.3333333333333333,2.638551593019505
frame_641.png,641,94,244,236,245,Center,-3.69151747383489,exploratory,0.5,2.638551593019505
frame_642.png,642,94,245,236,246,Center,-2.0878352204802892,exploratory,0.6666666666666666,2.638551593019505
frame_643.png,643,94,246,236,246,Center,-1.3888216226385843,exploratory,0.6666666666666666,2.512325040872719
frame_644.png,644,93,247,234,248,Center,-1.3888216226385843,exploratory,0.6666666666666666,2.512325040872719
frame_645.png,645,92,247,234,248,Center,-2.8030351850116793,exploratory,0.3333333333333333,2.512325040872719
frame_646.png,646,92,247,234,248,Center,-2.8030351850116793,exploratory,0.3333333333333333,2.512325040872719
frame_647.png,647,92,247,233,248,Center,-3.5101419661982267,exploratory,0.16666666666666666,2.512325040872719
frame_648.png,648,92,247,233,248,Center,-2.8616275913576126,exploratory,0.40236892706218247,2.512325040872719
frame_649.png,649,91,248,233,248,Center,-2.8616275913576126,exploratory,0.40236892706218247,2.512325040872719
frame_650.png,650,91,248,233,249,Center,-1.9847644423612443,exploratory,0.8737734478532143,2.512325040872719
frame_651.png,651,92,247,234,248,Center,-1.9847644423612443,exploratory,0.8737734478532143,2.512325040872719
frame_652.png,652,93,247,234,247,Center,-1.3888216226385839,exploratory,0.9428090415820635,2.512325040872719
frame_653.png,653,92,246,234,247,Center,inf,concentrated,0.7071067811865476,2.512325040872719
frame_654.png,654,92,246,233,246,Center,inf,concentrated,0.7071067811865476,2.512325040872719
frame_655.png,655,91,246,233,247,Center,2.3182851585479627,concentrated,0.6380711874576984,2.512325040872719
frame_656.png,656,91,246,232,247,Center,-0.6306122965190153,exploratory,0.7357022603955158,2.512325040872719
frame_657.png,657,91,245,232,246,Center,-1.3888216226385843,exploratory,0.6666666666666666,2.512325040872719
frame_658.png,658,91,246,232,246,Center,-0.6817148414520364,exploratory,0.8333333333333334,2.512325040872719
frame_659.png,659,90,246,231,246,Center,-0.6306122965190153,exploratory,0.7357022603955158,2.512325040872719
frame_660.png,660,89,246,231,247,Center,-2.8616275913576126,exploratory,0.5690355937288492,2.512325040872719
frame_661.png,661,89,246,231,247,Center,-2.8616275913576126,exploratory,0.40236892706218247,2.512325040872719
frame_662.png,662,89,247,231,247,Center,-2.8030351850116793,exploratory,0.3333333333333333,2.512325040872719
frame_663.png,663,89,246,231,247,Center,inf,concentrated,0.5,2.512325040872719
frame_664.png,664,89,246,230,247,Center,inf,concentrated,0.5,2.512325040872719
frame_665.png,665,89,247,230,247,Center,-2.8030351850116793,exploratory,0.3333333333333333,2.512325040872719
frame_666.png,666,89,247,230,247,Center,-2.8030351850116793,exploratory,0.3333333333333333,2.512325040872719
frame_667.png,667,89,247,230,248,Center,-3.5101419661982267,exploratory,0.16666666666666666,2.512325040872719
frame_668.png,668,89,247,230,248,Center,-2.8030351850116793,exploratory,0.3333333333333333,2.512325040872719
frame_669.png,669,89,248,230,248,Center,-2.8030351850116793,exploratory,0.3333333333333333,2.512325040872719
frame_670.png,670,89,247,230,248,Center,1.611178377361414,concentrated,0.5690355937288492,2.512325040872719
frame_671.png,671,90,248,230,248,Center,0.40278345490577117,concentrated,0.5690355937288492,2.8389345249861453
frame_672.png,672,92,247,234,248,Center,-4.070022513813256,exploratory,0.40236892706218247,2.8389345249861453
frame_673.png,673,92,247,234,248,Center,-4.070022513813255,exploratory,0.5690355937288492,2.8389345249861453
frame_674.png,674,92,246,234,247,Center,-4.011430107467322,exploratory,0.6666666666666666,2.8389345249861453
frame_675.png,675,92,247,234,248,Center,-4.011430107467322,exploratory,0.6666666666666666,2.8389345249861453
frame_676.png,676,92,247,234,248,Center,-4.718536888653869,exploratory,0.3333333333333333,2.8389345249861453
frame_677.png,677,92,247,234,248,Center,-4.718536888653869,exploratory,0.3333333333333333,2.8389345249861453
frame_678.png,678,92,246,234,247,Center,-4.2008987984488275,exploratory,0.5,2.8389345249861453
frame_679.png,679,92,247,234,247,Center,-1.839007218974658,exploratory,0.7357022603955158,2.8389345249861453
frame_680.png,680,92,246,233,247,Center,1.109890236092319,concentrated,0.6380711874576983,2.8389345249861453
frame_681.png,681,91,247,233,247,Center,0.2303398721513492,concentrated,0.6380711874576983,2.734694291285954
frame_682.png,682,89,247,229,248,Center,inf,concentrated,0.7071067811865476,2.734694291285954
frame_683.png,683,89,247,230,247,Center,0.2303398721513501,concentrated,0.6380711874576984,2.734694291285954
frame_684.png,684,89,247,230,248,Center,0.2303398721513492,concentrated,0.6380711874576983,2.734694291285954
frame_685.png,685,89,247,229,247,Center,-4.949572877754226,exploratory,0.40236892706218247,2.734694291285954
frame_686.png,686,89,247,229,247,Center,-4.949572877754225,exploratory,0.40236892706218247,2.734694291285954
frame_687.png,687,89,247,229,248,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_688.png,688,89,247,229,248,Center,-4.890980471408292,exploratory,0.3333333333333333,2.734694291285954
frame_689.png,689,89,247,230,248,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_690.png,690,89,247,230,248,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_691.png,691,89,247,230,248,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_692.png,692,89,248,230,248,Center,-4.949572877754225,exploratory,0.40236892706218247,2.734694291285954
frame_693.png,693,88,247,230,248,Center,-0.4767669090351987,exploratory,0.5690355937288492,2.734694291285954
frame_694.png,694,88,247,230,247,Center,-0.4767669090351987,exploratory,0.5690355937288492,2.734694291285954
frame_695.png,695,88,247,230,248,Center,-4.890980471408292,exploratory,0.3333333333333333,2.734694291285954
frame_696.png,696,88,247,230,248,Center,-5.1257380110333095,exploratory,0.5393446629166316,2.734694291285954
frame_697.png,697,89,247,231,247,Center,-4.897522806142327,exploratory,0.7060113295832983,2.734694291285954
frame_698.png,698,90,247,232,247,Center,-4.897522806142327,exploratory,0.7060113295832983,2.734694291285954
frame_699.png,699,90,247,232,247,Center,-5.080449162389797,exploratory,0.5,2.734694291285954
frame_700.png,700,91,247,232,247,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_701.png,701,91,247,232,247,Center,-5.080449162389797,exploratory,0.5,2.734694291285954
frame_702.png,702,91,246,232,246,Center,-5.598087252594839,exploratory,0.3333333333333333,2.734694291285954
frame_703.png,703,91,246,232,246,Center,-5.080449162389797,exploratory,0.5,2.734694291285954
frame_704.png,704,91,246,233,246,Center,-4.890980471408292,exploratory,0.3333333333333333,2.734694291285954
frame_705.png,705,91,246,232,246,Center,-4.890980471408292,exploratory,0.3333333333333333,2.734694291285954
frame_706.png,706,91,246,232,246,Center,-4.949572877754225,exploratory,0.40236892706218247,2.734694291285954
frame_707.png,707,91,247,233,246,Center,-4.949572877754225,exploratory,0.40236892706218247,2.734694291285954
frame_708.png,708,91,246,233,246,Center,-4.949572877754226,exploratory,0.40236892706218247,2.734694291285954
frame_709.png,709,91,246,233,246,Center,-4.890980471408292,exploratory,0.3333333333333333,2.734694291285954
frame_710.png,710,92,246,233,246,Center,-5.23614906613169,exploratory,0.6666666666666666,2.734694291285954
frame_711.png,711,93,246,235,246,Center,-4.537427080815018,exploratory,0.8333333333333334,2.734694291285954
frame_712.png,712,93,246,235,247,Center,-5.23614906613169,exploratory,0.6666666666666666,2.734694291285954
frame_713.png,713,93,247,235,246,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_714.png,714,93,246,235,247,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_715.png,715,93,247,235,247,Center,-4.890980471408292,exploratory,0.3333333333333333,2.734694291285954
frame_716.png,716,93,247,236,247,Center,inf,concentrated,0.5,2.734694291285954
frame_717.png,717,93,246,236,247,Center,inf,concentrated,0.5,2.734694291285954
frame_718.png,718,93,246,235,247,Center,inf,concentrated,0.5,2.734694291285954
frame_719.png,719,93,247,235,247,Center,inf,concentrated,0.5,2.734694291285954
frame_720.png,720,93,248,235,247,Center,-3.8819030441417866,exploratory,0.7060113295832983,2.734694291285954
frame_721.png,721,94,248,236,248,Center,-5.1257380110333095,exploratory,0.5393446629166316,2.734694291285954
frame_722.png,722,94,248,236,248,Center,-5.598087252594839,exploratory,0.37267799624996495,2.734694291285954
frame_723.png,723,94,248,236,248,Center,nan,exploratory,0.0,2.734694291285954
frame_724.png,724,94,248,236,248,Center,nan,exploratory,0.0,2.734694291285954
frame_725.png,725,94,248,236,248,Center,nan,exploratory,0.0,2.734694291285954
frame_726.png,726,94,248,236,248,Center,-5.598087252594839,exploratory,0.37267799624996495,2.734694291285954
frame_727.png,727,93,248,235,249,Center,-5.1257380110333095,exploratory,0.5393446629166316,2.734694291285954
frame_728.png,728,93,248,235,248,Center,-3.782651547844018,exploratory,1.0393446629166316,2.734694291285954
frame_729.png,729,91,248,234,248,Center,-4.537427080815018,exploratory,0.8333333333333334,2.734694291285954
frame_730.png,730,91,248,234,249,Center,-4.2113577124253325,exploratory,0.9023689270621825,2.734694291285954
frame_731.png,731,91,249,233,249,Center,-0.4767669090351987,exploratory,0.5690355937288492,2.734694291285954
frame_732.png,732,91,248,233,249,Center,-4.949572877754226,exploratory,0.40236892706218247,2.734694291285954
frame_733.png,733,91,248,233,249,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_734.png,734,91,248,233,249,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_735.png,735,91,248,232,249,Center,-4.949572877754225,exploratory,0.40236892706218247,2.734694291285954
frame_736.png,736,90,248,232,250,Center,-0.4767669090351987,exploratory,0.5690355937288492,2.734694291285954
frame_737.png,737,90,249,232,250,Center,-4.2113577124253325,exploratory,0.9023689270621825,2.734694291285954
frame_738.png,738,89,249,230,250,Center,-5.23614906613169,exploratory,0.6666666666666666,2.734694291285954
frame_739.png,739,89,249,230,250,Center,-5.23614906613169,exploratory,0.6666666666666666,2.734694291285954
frame_740.png,740,88,249,230,250,Center,-4.890980471408292,exploratory,0.3333333333333333,2.734694291285954
frame_741.png,741,88,250,230,250,Center,inf,concentrated,0.5,2.734694291285954
frame_742.png,742,88,249,230,250,Center,-4.890980471408292,exploratory,0.3333333333333333,2.734694291285954
frame_743.png,743,88,249,230,250,Center,-4.890980471408292,exploratory,0.3333333333333333,2.734694291285954
frame_744.png,744,88,250,230,250,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_745.png,745,88,250,230,250,Center,-4.890980471408292,exploratory,0.3333333333333333,2.734694291285954
frame_746.png,746,88,250,230,251,Center,-4.949572877754225,exploratory,0.40236892706218247,2.734694291285954
frame_747.png,747,88,249,229,251,Center,-0.4767669090351987,exploratory,0.5690355937288492,2.734694291285954
frame_748.png,748,88,250,229,251,Center,-4.949572877754226,exploratory,0.40236892706218247,2.734694291285954
frame_749.png,749,88,250,229,251,Center,-4.890980471408292,exploratory,0.3333333333333333,2.734694291285954
frame_750.png,750,87,250,229,251,Center,-5.080449162389797,exploratory,0.5,2.734694291285954
frame_751.png,751,87,251,229,252,Center,-3.476766909035197,exploratory,0.6666666666666666,2.734694291285954
frame_752.png,752,87,251,229,251,Center,-3.476766909035197,exploratory,0.6666666666666666,2.734694291285954
frame_753.png,753,87,251,228,251,Center,-0.4767669090351987,exploratory,0.5690355937288492,2.734694291285954
frame_754.png,754,88,250,228,251,Center,-4.2113577124253325,exploratory,0.9023689270621825,2.734694291285954
frame_755.png,755,87,252,229,252,Center,-4.2113577124253325,exploratory,0.9023689270621825,2.734694291285954
frame_756.png,756,87,251,229,252,Center,-4.537427080815018,exploratory,0.8333333333333334,2.734694291285954
frame_757.png,757,87,252,229,252,Center,inf,concentrated,0.5,2.734694291285954
frame_758.png,758,87,251,229,252,Center,inf,concentrated,0.5,2.734694291285954
frame_759.png,759,87,252,229,252,Center,-4.890980471408292,exploratory,0.3333333333333333,2.734694291285954
frame_760.png,760,87,252,229,252,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_761.png,761,87,252,229,252,Center,-5.598087252594839,exploratory,0.3333333333333333,2.734694291285954
frame_762.png,762,88,252,230,252,Center,-5.598087252594839,exploratory,0.3333333333333333,2.734694291285954
frame_763.png,763,88,252,230,252,Center,-5.080449162389797,exploratory,0.5,2.734694291285954
frame_764.png,764,88,252,231,252,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_765.png,765,88,252,231,252,Center,-4.890980471408292,exploratory,0.3333333333333333,2.734694291285954
frame_766.png,766,88,253,231,252,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_767.png,767,88,252,231,253,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_768.png,768,88,252,231,253,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_769.png,769,88,253,231,253,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_770.png,770,88,253,231,253,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_771.png,771,88,253,231,253,Center,nan,exploratory,0.0,2.734694291285954
frame_772.png,772,88,253,231,253,Center,nan,exploratory,0.0,2.734694291285954
frame_773.png,773,88,253,231,253,Center,nan,exploratory,0.0,2.734694291285954
frame_774.png,774,88,253,231,253,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_775.png,775,88,253,230,253,Center,-4.949572877754225,exploratory,0.40236892706218247,2.734694291285954
frame_776.png,776,87,252,230,253,Center,0.2303398721513492,concentrated,0.6380711874576983,2.734694291285954
frame_777.png,777,87,253,229,253,Center,inf,concentrated,0.7071067811865476,2.734694291285954
frame_778.png,778,87,252,230,253,Center,0.2303398721513501,concentrated,0.6380711874576984,2.734694291285954
frame_779.png,779,87,252,229,253,Center,-0.4767669090351987,exploratory,0.5690355937288492,2.734694291285954
frame_780.png,780,87,253,230,252,Center,inf,concentrated,0.5,2.734694291285954
frame_781.png,781,87,253,230,253,Center,inf,concentrated,0.5,2.734694291285954
frame_782.png,782,87,253,229,253,Center,inf,concentrated,0.5,2.734694291285954
frame_783.png,783,87,253,230,253,Center,inf,concentrated,0.5,2.734694291285954
frame_784.png,784,87,253,229,253,Center,inf,concentrated,0.5,2.734694291285954
frame_785.png,785,87,252,229,253,Center,-3.476766909035197,exploratory,0.6666666666666666,2.734694291285954
frame_786.png,786,86,252,228,253,Center,-2.718557582915628,exploratory,0.7357022603955158,2.734694291285954
frame_787.png,787,86,252,227,252,Center,-2.718557582915628,exploratory,0.7357022603955158,2.734694291285954
frame_788.png,788,85,252,227,252,Center,-4.949572877754226,exploratory,0.40236892706218247,2.734694291285954
frame_789.png,789,85,252,227,252,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_790.png,790,85,252,227,252,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_791.png,791,86,252,227,252,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_792.png,792,86,252,227,252,Center,-5.1257380110333095,exploratory,0.5393446629166316,2.734694291285954
frame_793.png,793,85,251,226,252,Center,-4.994883040008618,exploratory,0.9736032088272966,2.734694291285954
frame_794.png,794,84,250,224,251,Center,-3.6293658216192415,exploratory,1.2093054692228125,2.734694291285954
frame_795.png,795,83,250,224,250,Center,-4.22906047863927,exploratory,1.0723297333683632,2.734694291285954
frame_796.png,796,84,250,224,251,Center,0.2303398721513501,concentrated,0.6380711874576984,2.734694291285954
frame_797.png,797,83,250,224,251,Center,-0.4767669090351987,exploratory,0.5690355937288492,2.734694291285954
frame_798.png,798,83,250,223,251,Center,-4.890980471408292,exploratory,0.3333333333333333,2.734694291285954
frame_799.png,799,83,250,223,251,Center,-5.598087252594839,exploratory,0.16666666666666666,2.734694291285954
frame_800.png,800,83,250,223,251,Center,-5.598087252594839,exploratory,0.3333333333333333,2.734694291285954
frame_801.png,801,83,251,223,252,Center,-4.949572877754225,exploratory,0.5690355937288492,2.734694291285954
frame_802.png,802,82,252,223,252,Center,-4.132643696784507,exploratory,0.5690355937288492,2.694254176766073
frame_803.png,803,85,252,224,252,Center,-4.484103592481791,exploratory,0.5690355937288492,2.623269463298433
frame_804.png,804,86,254,227,254,Center,-4.484103592481791,exploratory,0.5690355937288492,2.623269463298433
frame_805.png,805,86,254,227,254,Center,-5.132617967322404,exploratory,0.23570226039551587,2.623269463298433
frame_806.png,806,86,254,227,254,Center,-5.132617967322405,exploratory,0.16666666666666666,2.623269463298433
frame_807.png,807,86,254,228,254,Center,-4.425511186135857,exploratory,0.3333333333333333,2.623269463298433
frame_808.png,808,87,254,228,254,Center,inf,concentrated,0.5,2.623269463298433
frame_809.png,809,87,254,229,254,Center,inf,concentrated,0.5,2.623269463298433
frame_810.png,810,87,253,229,254,Center,inf,concentrated,0.5,2.623269463298433
frame_811.png,811,87,254,229,254,Center,inf,concentrated,0.5,2.623269463298433
frame_812.png,812,87,253,229,254,Center,inf,concentrated,0.5,2.623269463298433
frame_813.png,813,87,254,229,254,Center,-4.425511186135857,exploratory,0.3333333333333333,2.623269463298433
frame_814.png,814,87,254,229,254,Center,-4.829621207896326,exploratory,0.7675918792439983,2.623269463298433
frame_815.png,815,89,255,230,255,Center,-4.711672353311485,exploratory,0.8366274729728475,2.623269463298433
frame_816.png,816,89,255,231,256,Center,-4.0845071042571925,exploratory,1.003294139639514,2.623269463298433
frame_817.png,817,89,255,231,255,Center,-4.484103592481791,exploratory,0.40236892706218247,2.623269463298433
frame_818.png,818,89,255,231,255,Center,-4.425511186135857,exploratory,0.3333333333333333,2.623269463298433
frame_819.png,819,89,254,231,255,Center,-4.484103592481791,exploratory,0.40236892706218247,2.623269463298433
frame_820.png,820,90,254,231,254,Center,-0.011297623762763997,exploratory,0.5690355937288492,2.623269463298433
frame_821.png,821,89,254,231,254,Center,-0.011297623762763997,exploratory,0.5690355937288492,2.623269463298433
frame_822.png,822,90,254,231,254,Center,inf,concentrated,0.5,2.623269463298433
frame_823.png,823,90,253,231,254,Center,-0.011297623762763997,exploratory,0.5690355937288492,2.623269463298433
frame_824.png,824,89,254,231,254,Center,-4.484103592481791,exploratory,0.40236892706218247,2.623269463298433
frame_825.png,825,89,254,231,254,Center,-4.522152044031588,exploratory,0.6083802566454808,2.623269463298433
frame_826.png,826,90,253,232,254,Center,-4.425511186135857,exploratory,0.7453559924999299,2.623269463298433
frame_827.png,827,89,253,231,253,Center,inf,concentrated,1.118033988749895,2.623269463298433
frame_828.png,828,90,252,231,252,Center,-0.7752296462629724,exploratory,0.9810582528954458,2.623269463298433
frame_829.png,829,89,252,231,253,Center,-1.4823364274495203,exploratory,0.8440825170409966,2.623269463298433
frame_830.png,830,89,253,230,253,Center,-3.2408121548767923,exploratory,0.9714045207910317,2.623269463298433
frame_831.png,831,87,253,229,253,Center,-2.5337053736902444,exploratory,1.235702260395516,2.623269463298433
frame_832.png,832,86,253,227,253,Center,1.7837016110031234,concentrated,1.372677996249965,2.623269463298433
frame_833.png,833,85,254,227,254,Center,1.0765948298165773,concentrated,1.24535599249993,2.623269463298433
frame_834.png,834,85,253,226,253,Center,13.546603168607842,concentrated,1.0786893258332633,2.623269463298433
frame_835.png,835,85,254,226,254,Center,-0.38838114488572817,exploratory,0.9417135899788142,2.623269463298433
frame_836.png,836,84,255,226,254,Center,-4.484103592481791,exploratory,0.5690355937288492,2.623269463298433
frame_837.png,837,84,254,226,255,Center,-4.425511186135857,exploratory,0.47140452079103173,2.623269463298433
frame_838.png,838,84,254,225,254,Center,-4.484103592481791,exploratory,0.40236892706218247,2.623269463298433
frame_839.png,839,84,255,225,254,Center,-0.011297623762763997,exploratory,0.5690355937288492,2.623269463298433
frame_840.png,840,83,254,226,254,Center,-0.011297623762763997,exploratory,0.5690355937288492,2.623269463298433
frame_841.png,841,84,255,226,254,Center,0.6958091574237839,concentrated,0.6380711874576983,2.623269463298433
frame_842.png,842,83,254,226,254,Center,inf,concentrated,0.7071067811865476,2.623269463298433
frame_843.png,843,84,255,226,254,Center,inf,concentrated,0.7071067811865476,2.35483170074866
frame_844.png,844,86,256,228,255,Center,-4.334256976368359,exploratory,0.9984507974857616,2.35483170074866
frame_845.png,845,87,255,230,255,Center,-4.773866110530865,exploratory,0.9294152037569124,2.35483170074866
frame_846.png,846,87,256,230,255,Center,-4.773866110530865,exploratory,0.9294152037569124,2.35483170074866
frame_847.png,847,88,255,230,255,Center,-5.401926809980798,exploratory,0.40236892706218247,2.35483170074866
frame_848.png,848,88,255,230,255,Center,-5.401926809980798,exploratory,0.40236892706218247,2.35483170074866
frame_849.png,849,88,255,231,255,Center,-6.050441184821413,exploratory,0.16666666666666666,2.35483170074866
frame_850.png,850,88,255,231,255,Center,-6.050441184821413,exploratory,0.16666666666666666,2.35483170074866
