Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1523.png,,,,,Unknown
frame_1524.png,,,,,Unknown
frame_1525.png,,,,,Unknown
frame_1526.png,,,,,Unknown
frame_1527.png,,,,,Unknown
frame_1528.png,,,,,Unknown
frame_1529.png,,,,,Unknown
frame_1530.png,,,,,Unknown
frame_1531.png,,,,,Unknown
frame_1532.png,,,,,Unknown
frame_1533.png,,,,,Unknown
frame_1534.png,,,,,Unknown
frame_1535.png,,,,,Unknown
frame_1536.png,,,,,Unknown
frame_1537.png,,,,,Unknown
frame_1538.png,,,,,Unknown
frame_1539.png,,,,,Unknown
frame_1540.png,,,,,Unknown
frame_1541.png,,,,,Unknown
frame_1542.png,,,,,Unknown
frame_1543.png,,,,,Unknown
frame_1544.png,,,,,Unknown
frame_1545.png,,,,,Unknown
frame_1546.png,,,,,Unknown
frame_1547.png,,,,,Unknown
frame_1548.png,,,,,Unknown
frame_1549.png,,,,,Unknown
frame_1550.png,,,,,Unknown
frame_1551.png,,,,,Unknown
frame_1552.png,,,,,Unknown
frame_1553.png,,,,,Unknown
frame_1554.png,,,,,Unknown
frame_1555.png,,,,,Unknown
frame_1556.png,,,,,Unknown
frame_1557.png,,,,,Unknown
frame_1558.png,,,,,Unknown
frame_1559.png,,,,,Unknown
frame_1560.png,,,,,Unknown
frame_1561.png,,,,,Unknown
frame_1562.png,,,,,Unknown
frame_1563.png,,,,,Unknown
frame_1564.png,,,,,Unknown
frame_1565.png,,,,,Unknown
frame_1566.png,,,,,Unknown
frame_1567.png,,,,,Unknown
frame_1568.png,,,,,Unknown
frame_1569.png,,,,,Unknown
frame_1570.png,,,,,Unknown
frame_1571.png,,,,,Unknown
frame_1572.png,,,,,Unknown
frame_1573.png,,,,,Unknown
frame_1574.png,,,,,Unknown
frame_1575.png,,,,,Unknown
frame_1576.png,,,,,Unknown
frame_1577.png,,,,,Unknown
frame_1578.png,,,,,Unknown
frame_1579.png,,,,,Unknown
frame_1580.png,,,,,Unknown
frame_1581.png,,,,,Unknown
frame_1582.png,,,,,Unknown
frame_1583.png,,,,,Unknown
frame_1584.png,,,,,Unknown
frame_1585.png,,,,,Unknown
frame_1586.png,,,,,Unknown
frame_1587.png,,,,,Unknown
frame_1588.png,,,,,Unknown
frame_1589.png,,,,,Unknown
frame_1590.png,,,,,Unknown
frame_1591.png,,,,,Unknown
frame_1592.png,,,,,Unknown
frame_1593.png,,,,,Unknown
frame_1594.png,,,,,Unknown
frame_1595.png,,,,,Unknown
frame_1596.png,,,,,Unknown
frame_1597.png,,,,,Unknown
frame_1598.png,,,,,Unknown
frame_1599.png,,,,,Unknown
frame_1600.png,,,,,Unknown
frame_1601.png,,,,,Unknown
frame_1602.png,,,,,Unknown
frame_1603.png,,,,,Unknown
frame_1604.png,,,,,Unknown
frame_1605.png,,,,,Unknown
frame_1606.png,,,,,Unknown
frame_1607.png,,,,,Unknown
frame_1608.png,,,,,Unknown
frame_1609.png,,,,,Unknown
frame_1610.png,,,,,Unknown
frame_1611.png,,,,,Unknown
frame_1612.png,,,,,Unknown
frame_1613.png,,,,,Unknown
frame_1614.png,,,,,Unknown
frame_1615.png,,,,,Unknown
frame_1616.png,,,,,Unknown
frame_1617.png,,,,,Unknown
frame_1618.png,,,,,Unknown
frame_1619.png,,,,,Unknown
frame_1620.png,,,,,Unknown
frame_1621.png,,,,,Unknown
frame_1622.png,,,,,Unknown
frame_1623.png,,,,,Unknown
frame_1624.png,,,,,Unknown
frame_1625.png,,,,,Unknown
frame_1626.png,,,,,Unknown
frame_1627.png,,,,,Unknown
frame_1628.png,,,,,Unknown
frame_1629.png,,,,,Unknown
frame_1630.png,,,,,Unknown
frame_1631.png,,,,,Unknown
frame_1632.png,,,,,Unknown
frame_1633.png,,,,,Unknown
frame_1634.png,,,,,Unknown
frame_1635.png,,,,,Unknown
frame_1636.png,,,,,Unknown
frame_1637.png,,,,,Unknown
frame_1638.png,,,,,Unknown
frame_1639.png,,,,,Unknown
frame_1640.png,,,,,Unknown
frame_1641.png,,,,,Unknown
frame_1642.png,,,,,Unknown
frame_1643.png,,,,,Unknown
frame_1644.png,,,,,Unknown
frame_1645.png,,,,,Unknown
frame_1646.png,,,,,Unknown
frame_1647.png,,,,,Unknown
frame_1648.png,,,,,Unknown
frame_1649.png,,,,,Unknown
frame_1650.png,,,,,Unknown
frame_1651.png,,,,,Unknown
frame_1652.png,,,,,Unknown
frame_1653.png,,,,,Unknown
frame_1654.png,,,,,Unknown
frame_1655.png,,,,,Unknown
frame_1656.png,,,,,Unknown
frame_1657.png,,,,,Unknown
frame_1658.png,,,,,Unknown
frame_1659.png,,,,,Unknown
frame_1660.png,,,,,Unknown
frame_1661.png,,,,,Unknown
frame_1662.png,,,,,Unknown
frame_1663.png,,,,,Unknown
frame_1664.png,,,,,Unknown
frame_1665.png,,,,,Unknown
frame_1666.png,,,,,Unknown
frame_1667.png,,,,,Unknown
frame_1668.png,,,,,Unknown
frame_1669.png,,,,,Unknown
frame_1670.png,,,,,Unknown
frame_1671.png,,,,,Unknown
frame_1672.png,,,,,Unknown
frame_1673.png,,,,,Unknown
frame_1674.png,,,,,Unknown
frame_1675.png,,,,,Unknown
frame_1676.png,,,,,Unknown
frame_1677.png,,,,,Unknown
frame_1678.png,,,,,Unknown
frame_1679.png,,,,,Unknown
frame_1680.png,,,,,Unknown
frame_1681.png,,,,,Unknown
frame_1682.png,,,,,Unknown
frame_1683.png,,,,,Unknown
frame_1684.png,,,,,Unknown
frame_1685.png,,,,,Unknown
frame_1686.png,,,,,Unknown
frame_1687.png,,,,,Unknown
frame_1688.png,,,,,Unknown
frame_1689.png,,,,,Unknown
frame_1690.png,,,,,Unknown
frame_1691.png,,,,,Unknown
frame_1692.png,,,,,Unknown
frame_1693.png,,,,,Unknown
frame_1694.png,,,,,Unknown
frame_1695.png,,,,,Unknown
frame_1696.png,,,,,Unknown
frame_1697.png,,,,,Unknown
frame_1698.png,,,,,Unknown
frame_1699.png,,,,,Unknown
frame_1700.png,,,,,Unknown
frame_1701.png,,,,,Unknown
frame_1702.png,,,,,Unknown
frame_1703.png,,,,,Unknown
frame_1704.png,,,,,Unknown
frame_1705.png,,,,,Unknown
frame_1706.png,,,,,Unknown
frame_1707.png,,,,,Unknown
frame_1708.png,,,,,Unknown
frame_1709.png,,,,,Unknown
frame_1710.png,,,,,Unknown
frame_1711.png,,,,,Unknown
frame_1712.png,,,,,Unknown
frame_1713.png,,,,,Unknown
frame_1714.png,,,,,Unknown
frame_1715.png,,,,,Unknown
frame_1716.png,,,,,Unknown
frame_1717.png,,,,,Unknown
frame_1718.png,,,,,Unknown
frame_1719.png,,,,,Unknown
frame_1720.png,,,,,Unknown
frame_1721.png,,,,,Unknown
frame_1722.png,,,,,Unknown
frame_1723.png,,,,,Unknown
frame_1724.png,,,,,Unknown
frame_1725.png,,,,,Unknown
frame_1726.png,,,,,Unknown
frame_1727.png,,,,,Unknown
frame_1728.png,,,,,Unknown
frame_1729.png,,,,,Unknown
frame_1730.png,,,,,Unknown
frame_1731.png,,,,,Unknown
frame_1732.png,,,,,Unknown
frame_1733.png,,,,,Unknown
frame_1734.png,,,,,Unknown
frame_1735.png,,,,,Unknown
frame_1736.png,,,,,Unknown
frame_1737.png,,,,,Unknown
frame_1738.png,,,,,Unknown
frame_1739.png,,,,,Unknown
frame_1740.png,,,,,Unknown
frame_1741.png,,,,,Unknown
frame_1742.png,,,,,Unknown
frame_1743.png,,,,,Unknown
frame_1744.png,,,,,Unknown
frame_1745.png,,,,,Unknown
frame_1746.png,,,,,Unknown
frame_1747.png,,,,,Unknown
frame_1748.png,,,,,Unknown
frame_1749.png,,,,,Unknown
frame_1750.png,,,,,Unknown
frame_1751.png,,,,,Unknown
frame_1752.png,,,,,Unknown
frame_1753.png,,,,,Unknown
frame_1754.png,,,,,Unknown
frame_1755.png,,,,,Unknown
frame_1756.png,,,,,Unknown
frame_1757.png,,,,,Unknown
frame_1758.png,,,,,Unknown
frame_1759.png,,,,,Unknown
frame_1760.png,,,,,Unknown
frame_1761.png,,,,,Unknown
frame_1762.png,,,,,Unknown
frame_1763.png,,,,,Unknown
frame_1764.png,,,,,Unknown
frame_1765.png,,,,,Unknown
frame_1766.png,,,,,Unknown
frame_1767.png,,,,,Unknown
frame_1768.png,,,,,Unknown
frame_1769.png,,,,,Unknown
frame_1770.png,,,,,Unknown
frame_1771.png,,,,,Unknown
frame_1772.png,,,,,Unknown
frame_1773.png,,,,,Unknown
frame_1774.png,,,,,Unknown
frame_1775.png,,,,,Unknown
frame_1776.png,,,,,Unknown
frame_1777.png,,,,,Unknown
frame_1778.png,,,,,Unknown
frame_1779.png,,,,,Unknown
frame_1780.png,,,,,Unknown
frame_1781.png,,,,,Unknown
frame_1782.png,,,,,Unknown
frame_1783.png,,,,,Unknown
frame_1784.png,,,,,Unknown
frame_1785.png,,,,,Unknown
frame_1786.png,,,,,Unknown
frame_1787.png,,,,,Unknown
frame_1788.png,,,,,Unknown
frame_1789.png,,,,,Unknown
frame_1790.png,,,,,Unknown
frame_1791.png,,,,,Unknown
frame_1792.png,,,,,Unknown
frame_1793.png,,,,,Unknown
frame_1794.png,,,,,Unknown
frame_1795.png,,,,,Unknown
frame_1796.png,,,,,Unknown
frame_1797.png,,,,,Unknown
frame_1798.png,,,,,Unknown
frame_1799.png,,,,,Unknown
frame_1800.png,,,,,Unknown
frame_1801.png,,,,,Unknown
frame_1802.png,,,,,Unknown
frame_1803.png,,,,,Unknown
frame_1804.png,,,,,Unknown
frame_1805.png,,,,,Unknown
frame_1806.png,,,,,Unknown
frame_1807.png,,,,,Unknown
frame_1808.png,,,,,Unknown
frame_1809.png,,,,,Unknown
frame_1810.png,,,,,Unknown
frame_1811.png,,,,,Unknown
frame_1812.png,,,,,Unknown
frame_1813.png,,,,,Unknown
frame_1814.png,,,,,Unknown
frame_1815.png,,,,,Unknown
frame_1816.png,,,,,Unknown
frame_1817.png,,,,,Unknown
frame_1818.png,,,,,Unknown
frame_1819.png,,,,,Unknown
frame_1820.png,,,,,Unknown
frame_1821.png,,,,,Unknown
frame_1822.png,,,,,Unknown
frame_1823.png,,,,,Unknown
frame_1824.png,,,,,Unknown
frame_1825.png,,,,,Unknown
frame_1826.png,,,,,Unknown
frame_1827.png,,,,,Unknown
frame_1828.png,,,,,Unknown
frame_1829.png,,,,,Unknown
frame_1830.png,,,,,Unknown
frame_1831.png,,,,,Unknown
frame_1832.png,,,,,Unknown
frame_1833.png,,,,,Unknown
frame_1834.png,,,,,Unknown
frame_1835.png,,,,,Unknown
frame_1836.png,,,,,Unknown
frame_1837.png,,,,,Unknown
frame_1838.png,,,,,Unknown
frame_1839.png,,,,,Unknown
frame_1840.png,,,,,Unknown
frame_1841.png,,,,,Unknown
frame_1842.png,,,,,Unknown
frame_1843.png,,,,,Unknown
frame_1844.png,,,,,Unknown
frame_1845.png,,,,,Unknown
frame_1846.png,,,,,Unknown
frame_1847.png,,,,,Unknown
frame_1848.png,,,,,Unknown
frame_1849.png,,,,,Unknown
frame_1850.png,,,,,Unknown
frame_1851.png,,,,,Unknown
frame_1852.png,,,,,Unknown
frame_1853.png,,,,,Unknown
frame_1854.png,,,,,Unknown
frame_1855.png,,,,,Unknown
frame_1856.png,,,,,Unknown
frame_1857.png,,,,,Unknown
frame_1858.png,,,,,Unknown
frame_1859.png,,,,,Unknown
frame_1860.png,,,,,Unknown
frame_1861.png,,,,,Unknown
frame_1862.png,,,,,Unknown
frame_1863.png,,,,,Unknown
frame_1864.png,,,,,Unknown
frame_1865.png,,,,,Unknown
frame_1866.png,,,,,Unknown
frame_1867.png,,,,,Unknown
frame_1868.png,,,,,Unknown
frame_1869.png,,,,,Unknown
frame_1870.png,,,,,Unknown
frame_1871.png,,,,,Unknown
frame_1872.png,,,,,Unknown
frame_1873.png,,,,,Unknown
frame_1874.png,,,,,Unknown
frame_1875.png,,,,,Unknown
frame_1876.png,177,316,272,306,Center
frame_1877.png,,,,,Unknown
frame_1878.png,,,,,Unknown
frame_1879.png,,,,,Unknown
frame_1880.png,,,,,Unknown
frame_1881.png,,,,,Unknown
frame_1882.png,,,,,Unknown
frame_1883.png,,,,,Unknown
frame_1884.png,,,,,Unknown
frame_1885.png,,,,,Unknown
frame_1886.png,,,,,Unknown
frame_1887.png,,,,,Unknown
frame_1888.png,,,,,Unknown
frame_1889.png,,,,,Unknown
frame_1890.png,,,,,Unknown
frame_1891.png,,,,,Unknown
frame_1892.png,,,,,Unknown
frame_1893.png,,,,,Unknown
frame_1894.png,,,,,Unknown
frame_1895.png,,,,,Unknown
frame_1896.png,,,,,Unknown
frame_1897.png,,,,,Unknown
frame_1898.png,,,,,Unknown
frame_1899.png,,,,,Unknown
frame_1900.png,,,,,Unknown
frame_1901.png,,,,,Unknown
frame_1902.png,,,,,Unknown
frame_1903.png,,,,,Unknown
frame_1904.png,,,,,Unknown
frame_1905.png,,,,,Unknown
frame_1906.png,,,,,Unknown
frame_1907.png,,,,,Unknown
frame_1908.png,,,,,Unknown
frame_1909.png,,,,,Unknown
frame_1910.png,,,,,Unknown
frame_1911.png,,,,,Unknown
frame_1912.png,,,,,Unknown
frame_1913.png,,,,,Unknown
frame_1914.png,,,,,Unknown
frame_1915.png,,,,,Unknown
frame_1916.png,,,,,Unknown
frame_1917.png,,,,,Unknown
frame_1918.png,179,316,274,307,Center
frame_1919.png,,,,,Unknown
frame_1920.png,,,,,Unknown
frame_1921.png,,,,,Unknown
frame_1922.png,,,,,Unknown
frame_1923.png,,,,,Unknown
frame_1924.png,,,,,Unknown
frame_1925.png,,,,,Unknown
frame_1926.png,,,,,Unknown
frame_1927.png,,,,,Unknown
frame_1928.png,,,,,Unknown
frame_1929.png,,,,,Unknown
frame_1930.png,,,,,Unknown
frame_1931.png,,,,,Unknown
frame_1932.png,,,,,Unknown
frame_1933.png,,,,,Unknown
frame_1934.png,,,,,Unknown
frame_1935.png,,,,,Unknown
frame_1936.png,,,,,Unknown
frame_1937.png,,,,,Unknown
frame_1938.png,,,,,Unknown
frame_1939.png,,,,,Unknown
frame_1940.png,,,,,Unknown
frame_1941.png,,,,,Unknown
frame_1942.png,,,,,Unknown
frame_1943.png,,,,,Unknown
frame_1944.png,,,,,Unknown
frame_1945.png,,,,,Unknown
frame_1946.png,,,,,Unknown
frame_1947.png,,,,,Unknown
frame_1948.png,,,,,Unknown
frame_1949.png,,,,,Unknown
frame_1950.png,,,,,Unknown
frame_1951.png,,,,,Unknown
frame_1952.png,,,,,Unknown
frame_1953.png,,,,,Unknown
frame_1954.png,,,,,Unknown
frame_1955.png,,,,,Unknown
frame_1956.png,,,,,Unknown
frame_1957.png,,,,,Unknown
frame_1958.png,,,,,Unknown
frame_1959.png,,,,,Unknown
frame_1960.png,,,,,Unknown
frame_1961.png,,,,,Unknown
frame_1962.png,,,,,Unknown
frame_1963.png,,,,,Unknown
frame_1964.png,,,,,Unknown
frame_1965.png,,,,,Unknown
frame_1966.png,,,,,Unknown
frame_1967.png,,,,,Unknown
frame_1968.png,,,,,Unknown
frame_1969.png,,,,,Unknown
frame_1970.png,,,,,Unknown
frame_1971.png,,,,,Unknown
frame_1972.png,,,,,Unknown
frame_1973.png,,,,,Unknown
frame_1974.png,,,,,Unknown
frame_1975.png,,,,,Unknown
frame_1976.png,,,,,Unknown
frame_1977.png,,,,,Unknown
frame_1978.png,,,,,Unknown
frame_1979.png,,,,,Unknown
frame_1980.png,,,,,Unknown
frame_1981.png,,,,,Unknown
frame_1982.png,,,,,Unknown
frame_1983.png,,,,,Unknown
frame_1984.png,,,,,Unknown
frame_1985.png,,,,,Unknown
frame_1986.png,,,,,Unknown
frame_1987.png,,,,,Unknown
frame_1988.png,,,,,Unknown
frame_1989.png,,,,,Unknown
frame_1990.png,,,,,Unknown
frame_1991.png,,,,,Unknown
frame_1992.png,,,,,Unknown
frame_1993.png,,,,,Unknown
frame_1994.png,,,,,Unknown
frame_1995.png,,,,,Unknown
frame_1996.png,,,,,Unknown
frame_1997.png,,,,,Unknown
frame_1998.png,,,,,Unknown
frame_1999.png,,,,,Unknown
frame_2000.png,,,,,Unknown
frame_2001.png,,,,,Unknown
frame_2002.png,,,,,Unknown
frame_2003.png,,,,,Unknown
frame_2004.png,,,,,Unknown
frame_2005.png,,,,,Unknown
frame_2006.png,,,,,Unknown
frame_2007.png,,,,,Unknown
frame_2008.png,,,,,Unknown
frame_2009.png,,,,,Unknown
frame_2010.png,,,,,Unknown
frame_2011.png,,,,,Unknown
frame_2012.png,,,,,Unknown
frame_2013.png,,,,,Unknown
frame_2014.png,,,,,Unknown
frame_2015.png,,,,,Unknown
frame_2016.png,,,,,Unknown
frame_2017.png,,,,,Unknown
frame_2018.png,,,,,Unknown
frame_2019.png,,,,,Unknown
frame_2020.png,,,,,Unknown
frame_2021.png,,,,,Unknown
frame_2022.png,,,,,Unknown
frame_2023.png,,,,,Unknown
frame_2024.png,,,,,Unknown
frame_2025.png,,,,,Unknown
frame_2026.png,,,,,Unknown
frame_2027.png,,,,,Unknown
frame_2028.png,,,,,Unknown
frame_2029.png,,,,,Unknown
frame_2030.png,,,,,Unknown
frame_2031.png,,,,,Unknown
frame_2032.png,,,,,Unknown
frame_2033.png,,,,,Unknown
frame_2034.png,,,,,Unknown
frame_2035.png,,,,,Unknown
frame_2036.png,,,,,Unknown
frame_2037.png,,,,,Unknown
frame_2038.png,,,,,Unknown
frame_2039.png,,,,,Unknown
frame_2040.png,,,,,Unknown
frame_2041.png,,,,,Unknown
frame_2042.png,,,,,Unknown
frame_2043.png,,,,,Unknown
frame_2044.png,,,,,Unknown
frame_2045.png,,,,,Unknown
frame_2046.png,,,,,Unknown
frame_2047.png,,,,,Unknown
frame_2048.png,,,,,Unknown
frame_2049.png,,,,,Unknown
frame_2050.png,,,,,Unknown
frame_2051.png,,,,,Unknown
frame_2052.png,,,,,Unknown
frame_2053.png,,,,,Unknown
frame_2054.png,,,,,Unknown
frame_2055.png,,,,,Unknown
frame_2056.png,,,,,Unknown
frame_2057.png,,,,,Unknown
frame_2058.png,,,,,Unknown
frame_2059.png,,,,,Unknown
frame_2060.png,,,,,Unknown
frame_2061.png,,,,,Unknown
frame_2062.png,,,,,Unknown
frame_2063.png,,,,,Unknown
frame_2064.png,,,,,Unknown
frame_2065.png,,,,,Unknown
frame_2066.png,,,,,Unknown
frame_2067.png,,,,,Unknown
frame_2068.png,,,,,Unknown
frame_2069.png,,,,,Unknown
frame_2070.png,,,,,Unknown
frame_2071.png,,,,,Unknown
frame_2072.png,,,,,Unknown
frame_2073.png,,,,,Unknown
frame_2074.png,,,,,Unknown
frame_2075.png,,,,,Unknown
frame_2076.png,,,,,Unknown
frame_2077.png,,,,,Unknown
frame_2078.png,,,,,Unknown
frame_2079.png,,,,,Unknown
frame_2080.png,,,,,Unknown
frame_2081.png,,,,,Unknown
frame_2082.png,,,,,Unknown
frame_2083.png,,,,,Unknown
frame_2084.png,,,,,Unknown
frame_2085.png,,,,,Unknown
frame_2086.png,,,,,Unknown
frame_2087.png,,,,,Unknown
frame_2088.png,,,,,Unknown
frame_2089.png,,,,,Unknown
frame_2090.png,,,,,Unknown
frame_2091.png,,,,,Unknown
frame_2092.png,,,,,Unknown
frame_2093.png,,,,,Unknown
frame_2094.png,,,,,Unknown
frame_2095.png,,,,,Unknown
frame_2096.png,,,,,Unknown
frame_2097.png,,,,,Unknown
frame_2098.png,,,,,Unknown
frame_2099.png,,,,,Unknown
frame_2100.png,,,,,Unknown
frame_2101.png,,,,,Unknown
frame_2102.png,,,,,Unknown
frame_2103.png,,,,,Unknown
frame_2104.png,,,,,Unknown
frame_2105.png,,,,,Unknown
frame_2106.png,,,,,Unknown
frame_2107.png,,,,,Unknown
frame_2108.png,,,,,Unknown
frame_2109.png,,,,,Unknown
frame_2110.png,,,,,Unknown
frame_2111.png,,,,,Unknown
frame_2112.png,,,,,Unknown
frame_2113.png,,,,,Unknown
frame_2114.png,,,,,Unknown
frame_2115.png,,,,,Unknown
frame_2116.png,,,,,Unknown
frame_2117.png,,,,,Unknown
frame_2118.png,,,,,Unknown
frame_2119.png,,,,,Unknown
frame_2120.png,,,,,Unknown
frame_2121.png,,,,,Unknown
frame_2122.png,,,,,Unknown
frame_2123.png,,,,,Unknown
frame_2124.png,,,,,Unknown
frame_2125.png,,,,,Unknown
frame_2126.png,,,,,Unknown
frame_2127.png,,,,,Unknown
frame_2128.png,,,,,Unknown
frame_2129.png,,,,,Unknown
frame_2130.png,,,,,Unknown
frame_2131.png,,,,,Unknown
frame_2132.png,,,,,Unknown
frame_2133.png,,,,,Unknown
frame_2134.png,,,,,Unknown
frame_2135.png,,,,,Unknown
frame_2136.png,,,,,Unknown
frame_2137.png,,,,,Unknown
frame_2138.png,,,,,Unknown
frame_2139.png,,,,,Unknown
frame_2140.png,,,,,Unknown
frame_2141.png,,,,,Unknown
frame_2142.png,,,,,Unknown
frame_2143.png,,,,,Unknown
frame_2144.png,,,,,Unknown
frame_2145.png,,,,,Unknown
frame_2146.png,,,,,Unknown
frame_2147.png,,,,,Unknown
frame_2148.png,,,,,Unknown
frame_2149.png,,,,,Unknown
frame_2150.png,,,,,Unknown
frame_2151.png,,,,,Unknown
frame_2152.png,,,,,Unknown
frame_2153.png,,,,,Unknown
frame_2154.png,,,,,Unknown
frame_2155.png,,,,,Unknown
frame_2156.png,,,,,Unknown
frame_2157.png,,,,,Unknown
frame_2158.png,,,,,Unknown
frame_2159.png,,,,,Unknown
frame_2160.png,,,,,Unknown
frame_2161.png,,,,,Unknown
frame_2162.png,,,,,Unknown
frame_2163.png,,,,,Unknown
frame_2164.png,,,,,Unknown
frame_2165.png,,,,,Unknown
frame_2166.png,,,,,Unknown
frame_2167.png,,,,,Unknown
frame_2168.png,,,,,Unknown
frame_2169.png,,,,,Unknown
frame_2170.png,,,,,Unknown
frame_2171.png,,,,,Unknown
frame_2172.png,,,,,Unknown
frame_2173.png,,,,,Unknown
frame_2174.png,,,,,Unknown
frame_2175.png,,,,,Unknown
frame_2176.png,,,,,Unknown
frame_2177.png,,,,,Unknown
frame_2178.png,,,,,Unknown
frame_2179.png,,,,,Unknown
frame_2180.png,,,,,Unknown
frame_2181.png,,,,,Unknown
frame_2182.png,,,,,Unknown
frame_2183.png,,,,,Unknown
frame_2184.png,,,,,Unknown
frame_2185.png,,,,,Unknown
frame_2186.png,,,,,Unknown
frame_2187.png,,,,,Unknown
frame_2188.png,,,,,Unknown
frame_2189.png,,,,,Unknown
frame_2190.png,,,,,Unknown
frame_2191.png,,,,,Unknown
frame_2192.png,,,,,Unknown
frame_2193.png,,,,,Unknown
frame_2194.png,,,,,Unknown
frame_2195.png,,,,,Unknown
frame_2196.png,,,,,Unknown
frame_2197.png,,,,,Unknown
frame_2198.png,,,,,Unknown
frame_2199.png,,,,,Unknown
frame_2200.png,,,,,Unknown
frame_2201.png,,,,,Unknown
frame_2202.png,,,,,Unknown
frame_2203.png,,,,,Unknown
frame_2204.png,,,,,Unknown
frame_2205.png,,,,,Unknown
frame_2206.png,,,,,Unknown
frame_2207.png,,,,,Unknown
frame_2208.png,,,,,Unknown
frame_2209.png,,,,,Unknown
frame_2210.png,,,,,Unknown
frame_2211.png,,,,,Unknown
frame_2212.png,,,,,Unknown
frame_2213.png,,,,,Unknown
frame_2214.png,,,,,Unknown
frame_2215.png,,,,,Unknown
frame_2216.png,,,,,Unknown
frame_2217.png,,,,,Unknown
frame_2218.png,,,,,Unknown
frame_2219.png,,,,,Unknown
frame_2220.png,,,,,Unknown
frame_2221.png,,,,,Unknown
frame_2222.png,,,,,Unknown
frame_2223.png,,,,,Unknown
frame_2224.png,,,,,Unknown
frame_2225.png,,,,,Unknown
frame_2226.png,,,,,Unknown
frame_2227.png,,,,,Unknown
frame_2228.png,,,,,Unknown
frame_2229.png,,,,,Unknown
frame_2230.png,,,,,Unknown
frame_2231.png,,,,,Unknown
frame_2232.png,,,,,Unknown
frame_2233.png,,,,,Unknown
frame_2234.png,,,,,Unknown
frame_2235.png,,,,,Unknown
frame_2236.png,,,,,Unknown
frame_2237.png,,,,,Unknown
frame_2238.png,,,,,Unknown
frame_2239.png,,,,,Unknown
frame_2240.png,,,,,Unknown
frame_2241.png,,,,,Unknown
frame_2242.png,,,,,Unknown
frame_2243.png,,,,,Unknown
frame_2244.png,,,,,Unknown
frame_2245.png,,,,,Unknown
frame_2246.png,,,,,Unknown
frame_2247.png,,,,,Unknown
frame_2248.png,,,,,Unknown
frame_2249.png,,,,,Unknown
frame_2250.png,,,,,Unknown
frame_2251.png,,,,,Unknown
frame_2252.png,,,,,Unknown
frame_2253.png,,,,,Unknown
frame_2254.png,,,,,Unknown
frame_2255.png,,,,,Unknown
frame_2256.png,,,,,Unknown
frame_2257.png,178,314,271,306,Center
frame_2258.png,,,,,Unknown
frame_2259.png,,,,,Unknown
frame_2260.png,,,,,Unknown
frame_2261.png,,,,,Unknown
frame_2262.png,,,,,Unknown
frame_2263.png,,,,,Unknown
frame_2264.png,,,,,Unknown
frame_2265.png,,,,,Unknown
frame_2266.png,,,,,Unknown
frame_2267.png,,,,,Unknown
frame_2268.png,,,,,Unknown
frame_2269.png,,,,,Unknown
frame_2270.png,,,,,Unknown
frame_2271.png,,,,,Unknown
frame_2272.png,,,,,Unknown
frame_2273.png,,,,,Unknown
frame_2274.png,,,,,Unknown
frame_2275.png,,,,,Unknown
frame_2276.png,,,,,Unknown
frame_2277.png,,,,,Unknown
frame_2278.png,,,,,Unknown
frame_2279.png,,,,,Unknown
frame_2280.png,,,,,Unknown
frame_2281.png,,,,,Unknown
frame_2282.png,,,,,Unknown
frame_2283.png,,,,,Unknown
frame_2284.png,,,,,Unknown
frame_2285.png,,,,,Unknown
frame_2286.png,,,,,Unknown
frame_2287.png,,,,,Unknown
frame_2288.png,,,,,Unknown
frame_2289.png,,,,,Unknown
frame_2290.png,,,,,Unknown
frame_2291.png,,,,,Unknown
frame_2292.png,,,,,Unknown
frame_2293.png,,,,,Unknown
frame_2294.png,,,,,Unknown
frame_2295.png,,,,,Unknown
frame_2296.png,,,,,Unknown
frame_2297.png,,,,,Unknown
frame_2298.png,,,,,Unknown
frame_2299.png,,,,,Unknown
frame_2300.png,,,,,Unknown
frame_2301.png,,,,,Unknown
frame_2302.png,,,,,Unknown
frame_2303.png,,,,,Unknown
frame_2304.png,,,,,Unknown
frame_2305.png,,,,,Unknown
frame_2306.png,,,,,Unknown
frame_2307.png,,,,,Unknown
frame_2308.png,,,,,Unknown
frame_2309.png,,,,,Unknown
frame_2310.png,,,,,Unknown
frame_2311.png,,,,,Unknown
frame_2312.png,,,,,Unknown
frame_2313.png,,,,,Unknown
frame_2314.png,,,,,Unknown
frame_2315.png,,,,,Unknown
frame_2316.png,,,,,Unknown
frame_2317.png,,,,,Unknown
frame_2318.png,,,,,Unknown
frame_2319.png,,,,,Unknown
frame_2320.png,,,,,Unknown
frame_2321.png,,,,,Unknown
frame_2322.png,,,,,Unknown
frame_2323.png,,,,,Unknown
frame_2324.png,,,,,Unknown
frame_2325.png,,,,,Unknown
frame_2326.png,,,,,Unknown
frame_2327.png,,,,,Unknown
frame_2328.png,,,,,Unknown
frame_2329.png,,,,,Unknown
frame_2330.png,,,,,Unknown
frame_2331.png,,,,,Unknown
frame_2332.png,,,,,Unknown
frame_2333.png,,,,,Unknown
frame_2334.png,,,,,Unknown
frame_2335.png,,,,,Unknown
frame_2336.png,,,,,Unknown
frame_2337.png,,,,,Unknown
frame_2338.png,,,,,Unknown
frame_2339.png,,,,,Unknown
frame_2340.png,,,,,Unknown
frame_2341.png,,,,,Unknown
frame_2342.png,,,,,Unknown
