Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_715.png,,,,,Unknown
frame_716.png,167,310,290,296,Center
frame_717.png,167,310,290,295,Center
frame_718.png,167,310,291,294,Center
frame_719.png,167,310,291,293,Center
frame_720.png,167,310,292,293,Center
frame_721.png,167,311,292,293,Center
frame_722.png,166,310,292,294,Center
frame_723.png,167,311,291,293,Blinking
frame_724.png,167,310,292,293,Blinking
frame_725.png,167,310,291,293,Center
frame_726.png,167,310,292,293,Center
frame_727.png,168,310,292,293,Center
frame_728.png,167,310,291,293,Center
frame_729.png,168,310,291,294,Blinking
frame_730.png,168,310,291,295,Blinking
frame_731.png,167,311,291,294,Center
frame_732.png,167,311,291,294,Center
frame_733.png,167,311,291,292,Center
frame_734.png,167,311,291,294,Center
frame_735.png,167,311,291,294,Center
frame_736.png,167,311,292,294,Center
frame_737.png,167,311,291,295,Center
frame_738.png,167,311,291,294,Center
frame_739.png,167,311,291,294,Center
frame_740.png,166,310,291,294,Blinking
frame_741.png,166,310,291,294,Center
frame_742.png,166,311,292,294,Center
frame_743.png,166,311,291,294,Center
frame_744.png,166,311,291,295,Center
frame_745.png,167,310,292,295,Center
frame_746.png,166,310,291,295,Blinking
frame_747.png,166,310,291,294,Blinking
frame_748.png,166,309,291,294,Center
frame_749.png,167,309,291,293,Center
frame_750.png,166,309,291,295,Center
frame_751.png,166,309,291,296,Center
frame_752.png,166,309,291,296,Blinking
frame_753.png,166,309,290,296,Center
frame_754.png,166,309,291,295,Blinking
frame_755.png,166,309,290,294,Center
frame_756.png,166,309,290,295,Blinking
frame_757.png,166,307,291,294,Center
frame_758.png,168,309,290,294,Blinking
frame_759.png,167,308,290,293,Blinking
frame_760.png,167,308,290,294,Blinking
frame_761.png,167,308,291,293,Blinking
frame_762.png,167,307,291,293,Center
frame_763.png,167,308,291,293,Center
frame_764.png,167,308,291,294,Blinking
frame_765.png,167,308,291,294,Blinking
frame_766.png,167,308,291,293,Blinking
frame_767.png,166,307,290,293,Center
frame_768.png,167,308,290,294,Center
frame_769.png,167,307,291,295,Blinking
frame_770.png,167,307,291,294,Center
frame_771.png,167,307,291,294,Blinking
frame_772.png,168,308,291,294,Blinking
frame_773.png,167,307,292,293,Blinking
frame_774.png,167,306,291,293,Blinking
frame_775.png,167,307,291,293,Center
frame_776.png,166,306,291,293,Center
frame_777.png,166,307,291,293,Blinking
frame_778.png,166,306,291,293,Blinking
frame_779.png,166,306,291,293,Blinking
frame_780.png,166,306,290,291,Blinking
frame_781.png,166,306,290,292,Blinking
frame_782.png,166,307,290,292,Blinking
frame_783.png,166,306,290,292,Blinking
frame_784.png,166,305,290,292,Blinking
frame_785.png,166,306,290,292,Blinking
frame_786.png,166,306,290,292,Blinking
frame_787.png,166,306,290,292,Blinking
frame_788.png,,,,,Unknown
frame_789.png,,,,,Unknown
frame_790.png,167,306,289,296,Blinking
frame_791.png,167,306,289,292,Blinking
frame_792.png,167,305,290,293,Blinking
frame_793.png,167,306,290,293,Blinking
frame_794.png,167,305,290,292,Blinking
frame_795.png,166,305,290,293,Blinking
frame_796.png,166,305,290,293,Blinking
frame_797.png,166,305,290,293,Blinking
frame_798.png,165,305,290,293,Blinking
frame_799.png,165,305,289,293,Blinking
frame_800.png,165,305,290,293,Blinking
frame_801.png,166,305,290,292,Blinking
frame_802.png,166,305,290,292,Blinking
frame_803.png,166,305,289,292,Blinking
frame_804.png,166,305,289,292,Blinking
frame_805.png,166,305,290,292,Blinking
frame_806.png,166,305,290,292,Blinking
frame_807.png,166,305,289,292,Blinking
frame_808.png,166,305,290,293,Blinking
frame_809.png,165,305,290,292,Blinking
frame_810.png,165,304,289,291,Blinking
frame_811.png,165,305,290,291,Blinking
frame_812.png,165,305,289,291,Blinking
frame_813.png,165,305,289,291,Blinking
frame_814.png,165,305,290,291,Blinking
frame_815.png,165,305,290,291,Blinking
frame_816.png,165,305,289,291,Blinking
frame_817.png,165,305,289,291,Blinking
frame_818.png,166,305,290,292,Blinking
frame_819.png,165,305,290,293,Blinking
frame_820.png,165,304,290,292,Blinking
frame_821.png,165,304,290,292,Blinking
frame_822.png,151,311,297,297,Blinking
frame_823.png,,,,,Unknown
frame_824.png,,,,,Unknown
frame_825.png,,,,,Unknown
frame_826.png,,,,,Unknown
frame_827.png,170,308,294,295,Blinking
frame_828.png,169,308,294,295,Blinking
frame_829.png,169,307,294,294,Blinking
frame_830.png,169,306,294,294,Blinking
frame_831.png,169,307,293,295,Blinking
frame_832.png,168,306,293,294,Blinking
frame_833.png,169,306,293,295,Blinking
frame_834.png,163,307,293,294,Blinking
frame_835.png,167,306,292,292,Blinking
frame_836.png,164,308,292,293,Blinking
frame_837.png,164,307,290,292,Blinking
frame_838.png,167,306,291,293,Blinking
frame_839.png,167,306,291,295,Blinking
frame_840.png,167,306,291,294,Blinking
frame_841.png,167,306,290,294,Blinking
frame_842.png,,,,,Unknown
frame_843.png,167,306,291,294,Blinking
frame_844.png,167,306,291,296,Blinking
frame_845.png,167,305,291,298,Blinking
frame_846.png,167,306,290,293,Blinking
frame_847.png,168,305,290,293,Blinking
frame_848.png,167,305,290,293,Blinking
frame_849.png,167,305,290,293,Blinking
frame_850.png,167,306,290,293,Blinking
frame_851.png,167,305,289,293,Blinking
frame_852.png,167,304,290,292,Blinking
frame_853.png,167,306,289,291,Blinking
frame_854.png,167,306,291,290,Blinking
frame_855.png,167,305,291,291,Blinking
frame_856.png,167,306,291,291,Blinking
frame_857.png,167,306,289,292,Blinking
frame_858.png,167,305,291,290,Blinking
frame_859.png,168,306,290,291,Blinking
frame_860.png,167,304,290,291,Blinking
frame_861.png,167,304,290,290,Blinking
frame_862.png,167,305,289,290,Blinking
frame_863.png,167,305,289,290,Blinking
frame_864.png,167,305,289,289,Blinking
frame_865.png,167,306,289,291,Blinking
frame_866.png,167,304,290,291,Blinking
frame_867.png,167,305,290,290,Blinking
frame_868.png,167,304,289,291,Blinking
frame_869.png,167,304,290,291,Blinking
frame_870.png,167,304,289,291,Blinking
frame_871.png,167,304,290,292,Blinking
frame_872.png,167,304,290,291,Blinking
frame_873.png,167,304,289,292,Blinking
frame_874.png,167,304,290,294,Blinking
frame_875.png,167,304,290,294,Blinking
frame_876.png,166,304,290,294,Blinking
frame_877.png,167,304,290,294,Blinking
frame_878.png,166,305,290,295,Blinking
frame_879.png,166,305,290,295,Blinking
frame_880.png,166,305,291,295,Blinking
frame_881.png,166,305,290,295,Blinking
frame_882.png,166,305,290,295,Blinking
frame_883.png,162,305,290,295,Blinking
frame_884.png,163,306,290,295,Blinking
frame_885.png,166,306,290,296,Blinking
frame_886.png,166,306,290,295,Blinking
frame_887.png,166,306,290,296,Blinking
frame_888.png,166,305,290,296,Blinking
frame_889.png,166,307,291,297,Blinking
frame_890.png,166,306,291,296,Blinking
frame_891.png,167,306,291,296,Blinking
frame_892.png,167,307,291,296,Blinking
frame_893.png,164,308,292,297,Blinking
frame_894.png,168,308,291,295,Blinking
frame_895.png,169,310,292,297,Blinking
frame_896.png,168,309,294,298,Blinking
frame_897.png,165,310,294,299,Blinking
frame_898.png,166,310,295,300,Blinking
frame_899.png,167,311,295,300,Blinking
frame_900.png,170,313,295,302,Blinking
frame_901.png,171,313,296,303,Blinking
frame_902.png,172,313,294,301,Blinking
frame_903.png,172,314,297,303,Blinking
frame_904.png,164,313,297,304,Blinking
frame_905.png,172,314,297,303,Blinking
frame_906.png,168,313,297,303,Blinking
frame_907.png,172,314,298,303,Blinking
frame_908.png,169,314,296,302,Blinking
frame_909.png,169,315,297,302,Blinking
frame_910.png,169,314,297,302,Blinking
frame_911.png,170,315,297,302,Blinking
frame_912.png,170,315,297,302,Blinking
frame_913.png,174,316,297,303,Blinking
frame_914.png,170,316,297,303,Blinking
frame_915.png,170,316,298,303,Blinking
frame_916.png,176,317,298,303,Blinking
frame_917.png,170,316,301,305,Blinking
frame_918.png,171,316,301,305,Blinking
frame_919.png,170,316,299,303,Blinking
frame_920.png,176,316,300,306,Blinking
frame_921.png,171,317,301,306,Blinking
frame_922.png,170,316,301,305,Blinking
frame_923.png,170,316,301,306,Blinking
frame_924.png,171,316,301,306,Blinking
frame_925.png,170,316,300,305,Blinking
frame_926.png,175,316,301,305,Blinking
frame_927.png,170,315,304,305,Blinking
frame_928.png,176,315,298,303,Blinking
frame_929.png,176,315,297,300,Blinking
frame_930.png,175,313,298,303,Blinking
frame_931.png,175,313,298,301,Blinking
frame_932.png,,,,,Unknown
frame_933.png,,,,,Unknown
frame_934.png,,,,,Unknown
frame_935.png,,,,,Unknown
frame_936.png,,,,,Unknown
frame_937.png,,,,,Unknown
frame_938.png,,,,,Unknown
frame_939.png,,,,,Unknown
frame_940.png,,,,,Unknown
frame_941.png,,,,,Unknown
frame_942.png,,,,,Unknown
frame_943.png,174,313,296,299,Center
frame_944.png,174,312,296,297,Blinking
frame_945.png,174,314,296,298,Blinking
frame_946.png,174,313,296,298,Blinking
frame_947.png,174,313,296,299,Blinking
frame_948.png,174,314,296,300,Blinking
frame_949.png,174,314,296,300,Blinking
frame_950.png,174,313,296,299,Blinking
frame_951.png,174,312,296,299,Center
frame_952.png,174,313,296,299,Blinking
frame_953.png,174,312,297,298,Blinking
frame_954.png,174,313,297,298,Blinking
frame_955.png,174,313,296,298,Blinking
frame_956.png,175,312,296,298,Blinking
frame_957.png,174,313,297,299,Blinking
frame_958.png,174,313,296,299,Blinking
frame_959.png,173,313,296,300,Center
frame_960.png,174,311,296,297,Center
frame_961.png,175,316,297,302,Blinking
frame_962.png,174,315,297,303,Blinking
frame_963.png,175,316,298,303,Blinking
frame_964.png,175,315,298,303,Blinking
frame_965.png,175,315,298,302,Blinking
frame_966.png,175,315,298,302,Blinking
frame_967.png,175,316,298,302,Blinking
frame_968.png,176,316,297,303,Blinking
frame_969.png,175,316,299,304,Blinking
frame_970.png,175,316,301,305,Blinking
frame_971.png,175,317,301,306,Blinking
frame_972.png,176,317,299,305,Blinking
frame_973.png,176,317,299,304,Blinking
frame_974.png,176,317,299,304,Blinking
frame_975.png,176,317,299,304,Blinking
frame_976.png,176,316,299,303,Blinking
frame_977.png,177,316,299,302,Blinking
frame_978.png,176,315,299,303,Center
frame_979.png,176,316,299,302,Blinking
frame_980.png,175,316,299,301,Blinking
frame_981.png,176,316,299,301,Blinking
frame_982.png,175,316,299,302,Blinking
frame_983.png,175,316,299,303,Blinking
frame_984.png,,,,,Unknown
frame_985.png,,,,,Unknown
frame_986.png,,,,,Unknown
frame_987.png,,,,,Unknown
frame_988.png,177,317,302,307,Blinking
frame_989.png,178,318,302,306,Blinking
frame_990.png,177,317,301,307,Blinking
frame_991.png,177,317,301,307,Blinking
frame_992.png,176,316,304,308,Blinking
frame_993.png,177,317,303,309,Blinking
frame_994.png,177,317,303,309,Blinking
frame_995.png,176,316,303,309,Blinking
frame_996.png,177,319,303,306,Blinking
frame_997.png,,,,,Unknown
frame_998.png,,,,,Unknown
frame_999.png,,,,,Unknown
frame_1000.png,,,,,Unknown
frame_1001.png,,,,,Unknown
frame_1002.png,,,,,Unknown
frame_1003.png,,,,,Unknown
frame_1004.png,,,,,Unknown
frame_1005.png,,,,,Unknown
frame_1006.png,,,,,Unknown
frame_1007.png,,,,,Unknown
frame_1008.png,,,,,Unknown
frame_1009.png,,,,,Unknown
frame_1010.png,,,,,Unknown
frame_1011.png,,,,,Unknown
frame_1012.png,,,,,Unknown
frame_1013.png,,,,,Unknown
frame_1014.png,,,,,Unknown
frame_1015.png,,,,,Unknown
frame_1016.png,,,,,Unknown
frame_1017.png,,,,,Unknown
frame_1018.png,,,,,Unknown
frame_1019.png,,,,,Unknown
frame_1020.png,,,,,Unknown
frame_1021.png,,,,,Unknown
frame_1022.png,,,,,Unknown
frame_1023.png,176,311,312,304,Blinking
frame_1024.png,,,,,Unknown
frame_1025.png,,,,,Unknown
frame_1026.png,,,,,Unknown
frame_1027.png,,,,,Unknown
frame_1028.png,,,,,Unknown
frame_1029.png,,,,,Unknown
frame_1030.png,,,,,Unknown
frame_1031.png,,,,,Unknown
frame_1032.png,,,,,Unknown
frame_1033.png,,,,,Unknown
frame_1034.png,,,,,Unknown
frame_1035.png,,,,,Unknown
frame_1036.png,,,,,Unknown
frame_1037.png,,,,,Unknown
frame_1038.png,,,,,Unknown
frame_1039.png,,,,,Unknown
frame_1040.png,,,,,Unknown
frame_1041.png,,,,,Unknown
frame_1042.png,170,309,291,298,Blinking
frame_1043.png,170,309,292,299,Blinking
frame_1044.png,169,309,293,299,Blinking
frame_1045.png,170,309,292,298,Blinking
frame_1046.png,169,310,292,298,Blinking
frame_1047.png,,,,,Unknown
frame_1048.png,170,309,291,293,Blinking
frame_1049.png,170,309,289,295,Blinking
frame_1050.png,168,308,290,296,Blinking
frame_1051.png,168,308,291,295,Blinking
frame_1052.png,167,308,290,295,Blinking
frame_1053.png,167,307,290,294,Blinking
frame_1054.png,166,307,290,294,Blinking
frame_1055.png,166,307,289,294,Blinking
frame_1056.png,166,309,290,295,Blinking
frame_1057.png,164,308,290,294,Blinking
frame_1058.png,166,306,290,294,Blinking
frame_1059.png,166,306,290,294,Blinking
frame_1060.png,167,306,290,293,Blinking
frame_1061.png,168,306,290,292,Blinking
frame_1062.png,167,305,290,291,Blinking
frame_1063.png,167,305,290,291,Blinking
frame_1064.png,168,306,290,293,Blinking
frame_1065.png,165,306,290,296,Blinking
frame_1066.png,167,307,290,297,Blinking
frame_1067.png,167,306,290,296,Blinking
frame_1068.png,165,306,290,294,Blinking
frame_1069.png,168,307,289,294,Blinking
frame_1070.png,168,307,289,294,Blinking
frame_1071.png,167,306,289,294,Blinking
frame_1072.png,167,307,290,294,Blinking
frame_1073.png,166,306,290,294,Blinking
frame_1074.png,166,306,290,294,Blinking
frame_1075.png,166,307,289,294,Blinking
frame_1076.png,166,305,289,294,Blinking
frame_1077.png,166,305,289,294,Blinking
frame_1078.png,166,304,289,292,Blinking
frame_1079.png,165,304,289,292,Blinking
frame_1080.png,165,304,289,293,Blinking
frame_1081.png,165,304,289,293,Blinking
frame_1082.png,165,303,288,292,Blinking
frame_1083.png,166,304,289,293,Blinking
frame_1084.png,166,305,288,293,Blinking
frame_1085.png,166,305,289,293,Blinking
frame_1086.png,166,305,289,293,Blinking
frame_1087.png,166,304,289,293,Blinking
frame_1088.png,166,304,289,293,Blinking
frame_1089.png,165,304,289,293,Blinking
frame_1090.png,165,304,289,293,Blinking
frame_1091.png,165,305,289,294,Blinking
frame_1092.png,166,304,289,293,Blinking
frame_1093.png,166,304,288,292,Blinking
frame_1094.png,165,305,288,295,Blinking
frame_1095.png,165,306,288,296,Blinking
frame_1096.png,164,306,288,296,Blinking
frame_1097.png,164,306,288,296,Blinking
frame_1098.png,165,306,288,296,Blinking
frame_1099.png,165,305,288,296,Blinking
frame_1100.png,165,306,288,296,Blinking
frame_1101.png,164,305,288,295,Blinking
frame_1102.png,164,306,288,295,Blinking
frame_1103.png,164,306,287,293,Blinking
frame_1104.png,164,305,287,294,Blinking
frame_1105.png,164,305,288,294,Blinking
frame_1106.png,164,305,287,294,Blinking
frame_1107.png,165,305,287,293,Blinking
frame_1108.png,164,305,287,294,Blinking
frame_1109.png,164,305,287,292,Blinking
frame_1110.png,164,305,287,294,Blinking
frame_1111.png,165,305,287,294,Blinking
frame_1112.png,165,304,287,293,Blinking
frame_1113.png,165,304,287,292,Blinking
frame_1114.png,165,304,287,292,Blinking
frame_1115.png,165,306,287,293,Blinking
frame_1116.png,164,305,287,292,Blinking
frame_1117.png,165,305,288,293,Blinking
frame_1118.png,165,306,289,296,Blinking
frame_1119.png,,,,,Unknown
frame_1120.png,165,310,290,298,Blinking
frame_1121.png,165,308,289,297,Blinking
frame_1122.png,,,,,Unknown
frame_1123.png,165,308,289,297,Blinking
frame_1124.png,161,308,290,297,Blinking
frame_1125.png,165,309,289,297,Blinking
frame_1126.png,161,307,289,296,Blinking
frame_1127.png,161,306,288,296,Blinking
frame_1128.png,162,306,288,296,Blinking
frame_1129.png,161,306,288,295,Blinking
frame_1130.png,164,305,288,296,Blinking
frame_1131.png,164,306,288,295,Blinking
frame_1132.png,160,306,288,295,Blinking
frame_1133.png,161,306,286,296,Blinking
frame_1134.png,164,305,286,295,Blinking
frame_1135.png,164,305,287,295,Blinking
frame_1136.png,164,305,287,294,Blinking
frame_1137.png,164,305,287,294,Blinking
frame_1138.png,,,,,Unknown
frame_1139.png,,,,,Unknown
frame_1140.png,164,305,286,294,Blinking
frame_1141.png,164,303,286,293,Blinking
frame_1142.png,,,,,Unknown
frame_1143.png,164,304,287,294,Blinking
frame_1144.png,164,304,286,293,Blinking
frame_1145.png,164,303,286,293,Blinking
frame_1146.png,164,302,287,293,Blinking
frame_1147.png,163,303,286,293,Blinking
frame_1148.png,162,303,284,292,Blinking
frame_1149.png,162,303,283,291,Blinking
frame_1150.png,161,301,282,290,Blinking
frame_1151.png,159,299,281,288,Blinking
frame_1152.png,158,298,280,290,Blinking
frame_1153.png,157,297,280,290,Blinking
frame_1154.png,155,296,278,285,Blinking
frame_1155.png,155,294,277,284,Blinking
frame_1156.png,155,294,275,284,Blinking
frame_1157.png,154,293,274,283,Blinking
frame_1158.png,153,293,274,282,Blinking
frame_1159.png,153,292,272,279,Blinking
frame_1160.png,153,292,272,280,Center
frame_1161.png,152,292,273,282,Center
frame_1162.png,153,291,273,279,Blinking
frame_1163.png,153,292,272,278,Blinking
frame_1164.png,153,294,272,279,Blinking
frame_1165.png,154,294,274,280,Blinking
frame_1166.png,156,295,275,280,Blinking
frame_1167.png,157,296,276,281,Blinking
frame_1168.png,158,298,277,282,Blinking
frame_1169.png,160,298,279,284,Blinking
frame_1170.png,161,301,281,287,Blinking
frame_1171.png,162,301,283,288,Blinking
frame_1172.png,,,,,Unknown
frame_1173.png,,,,,Unknown
frame_1174.png,,,,,Unknown
frame_1175.png,,,,,Unknown
frame_1176.png,,,,,Unknown
frame_1177.png,172,305,293,293,Blinking
frame_1178.png,,,,,Unknown
frame_1179.png,172,307,295,295,Blinking
frame_1180.png,,,,,Unknown
frame_1181.png,,,,,Unknown
frame_1182.png,,,,,Unknown
frame_1183.png,176,309,298,302,Center
frame_1184.png,177,311,299,302,Blinking
frame_1185.png,,,,,Unknown
frame_1186.png,,,,,Unknown
frame_1187.png,,,,,Unknown
frame_1188.png,,,,,Unknown
frame_1189.png,,,,,Unknown
frame_1190.png,,,,,Unknown
frame_1191.png,,,,,Unknown
frame_1192.png,,,,,Unknown
frame_1193.png,,,,,Unknown
frame_1194.png,,,,,Unknown
frame_1195.png,,,,,Unknown
frame_1196.png,,,,,Unknown
frame_1197.png,181,318,304,307,Center
frame_1198.png,181,318,304,307,Blinking
frame_1199.png,,,,,Unknown
frame_1200.png,,,,,Unknown
frame_1201.png,179,320,304,306,Blinking
frame_1202.png,178,319,302,306,Blinking
frame_1203.png,178,319,302,309,Blinking
frame_1204.png,176,319,302,308,Blinking
frame_1205.png,177,319,302,308,Blinking
frame_1206.png,175,320,303,308,Blinking
frame_1207.png,174,320,302,307,Blinking
frame_1208.png,174,320,301,308,Blinking
frame_1209.png,,,,,Unknown
frame_1210.png,,,,,Unknown
frame_1211.png,,,,,Unknown
frame_1212.png,175,320,301,312,Blinking
frame_1213.png,175,320,301,310,Blinking
frame_1214.png,175,321,301,310,Blinking
frame_1215.png,177,320,301,311,Blinking
frame_1216.png,176,321,301,312,Blinking
frame_1217.png,,,,,Unknown
frame_1218.png,,,,,Unknown
frame_1219.png,,,,,Unknown
frame_1220.png,,,,,Unknown
frame_1221.png,,,,,Unknown
frame_1222.png,,,,,Unknown
frame_1223.png,,,,,Unknown
frame_1224.png,176,323,300,314,Blinking
frame_1225.png,176,323,300,313,Blinking
frame_1226.png,175,323,300,314,Blinking
frame_1227.png,176,323,300,314,Blinking
frame_1228.png,176,324,300,313,Blinking
frame_1229.png,176,323,300,314,Blinking
frame_1230.png,176,325,300,313,Blinking
frame_1231.png,177,326,300,314,Blinking
frame_1232.png,176,324,300,314,Blinking
frame_1233.png,176,324,301,313,Blinking
frame_1234.png,177,326,300,315,Blinking
frame_1235.png,176,322,300,313,Blinking
frame_1236.png,176,323,300,313,Blinking
frame_1237.png,176,323,300,312,Blinking
frame_1238.png,176,323,300,312,Blinking
frame_1239.png,176,323,300,312,Blinking
frame_1240.png,,,,,Unknown
frame_1241.png,177,324,301,313,Blinking
frame_1242.png,176,324,300,313,Blinking
frame_1243.png,,,,,Unknown
frame_1244.png,176,324,300,312,Blinking
frame_1245.png,,,,,Unknown
frame_1246.png,176,323,300,312,Blinking
frame_1247.png,177,325,300,312,Blinking
frame_1248.png,,,,,Unknown
frame_1249.png,,,,,Unknown
frame_1250.png,,,,,Unknown
frame_1251.png,176,325,301,315,Blinking
frame_1252.png,,,,,Unknown
frame_1253.png,,,,,Unknown
frame_1254.png,,,,,Unknown
frame_1255.png,,,,,Unknown
frame_1256.png,,,,,Unknown
frame_1257.png,,,,,Unknown
frame_1258.png,,,,,Unknown
frame_1259.png,,,,,Unknown
frame_1260.png,,,,,Unknown
frame_1261.png,,,,,Unknown
frame_1262.png,,,,,Unknown
frame_1263.png,,,,,Unknown
frame_1264.png,,,,,Unknown
frame_1265.png,,,,,Unknown
frame_1266.png,,,,,Unknown
frame_1267.png,178,330,302,317,Blinking
frame_1268.png,178,330,304,318,Blinking
frame_1269.png,177,330,303,318,Blinking
frame_1270.png,174,328,304,322,Blinking
frame_1271.png,178,329,303,320,Blinking
frame_1272.png,174,328,304,322,Blinking
frame_1273.png,178,330,304,319,Blinking
frame_1274.png,,,,,Unknown
frame_1275.png,178,330,304,318,Blinking
frame_1276.png,178,331,304,319,Blinking
frame_1277.png,179,332,305,319,Blinking
frame_1278.png,,,,,Unknown
frame_1279.png,178,331,305,320,Blinking
frame_1280.png,179,331,305,319,Blinking
frame_1281.png,178,331,305,319,Blinking
frame_1282.png,,,,,Unknown
frame_1283.png,178,331,304,319,Blinking
frame_1284.png,178,330,305,319,Blinking
frame_1285.png,179,329,305,321,Blinking
frame_1286.png,179,329,305,320,Blinking
frame_1287.png,179,329,305,324,Blinking
frame_1288.png,179,331,305,320,Blinking
frame_1289.png,179,331,304,321,Blinking
frame_1290.png,178,330,304,320,Blinking
frame_1291.png,178,331,304,320,Blinking
frame_1292.png,,,,,Unknown
frame_1293.png,178,331,304,320,Blinking
frame_1294.png,178,330,304,322,Blinking
frame_1295.png,178,330,305,323,Blinking
frame_1296.png,178,330,304,323,Blinking
frame_1297.png,178,329,305,322,Blinking
frame_1298.png,178,331,304,320,Blinking
frame_1299.png,178,330,304,320,Blinking
frame_1300.png,178,329,303,319,Blinking
frame_1301.png,178,329,303,320,Blinking
frame_1302.png,178,330,304,320,Blinking
frame_1303.png,178,329,304,319,Blinking
frame_1304.png,178,331,304,319,Blinking
frame_1305.png,177,329,304,321,Blinking
frame_1306.png,,,,,Unknown
frame_1307.png,178,330,302,318,Blinking
frame_1308.png,,,,,Unknown
frame_1309.png,,,,,Unknown
frame_1310.png,,,,,Unknown
frame_1311.png,,,,,Unknown
frame_1312.png,,,,,Unknown
frame_1313.png,,,,,Unknown
frame_1314.png,,,,,Unknown
frame_1315.png,,,,,Unknown
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,177,327,302,316,Blinking
frame_1321.png,177,328,303,317,Blinking
frame_1322.png,177,327,303,318,Blinking
frame_1323.png,177,328,303,318,Blinking
frame_1324.png,,,,,Unknown
frame_1325.png,178,326,303,317,Blinking
frame_1326.png,,,,,Unknown
frame_1327.png,,,,,Unknown
frame_1328.png,179,330,303,317,Blinking
frame_1329.png,,,,,Unknown
frame_1330.png,,,,,Unknown
frame_1331.png,,,,,Unknown
frame_1332.png,,,,,Unknown
frame_1333.png,,,,,Unknown
frame_1334.png,,,,,Unknown
frame_1335.png,,,,,Unknown
frame_1336.png,,,,,Unknown
frame_1337.png,,,,,Unknown
frame_1338.png,,,,,Unknown
frame_1339.png,,,,,Unknown
frame_1340.png,,,,,Unknown
frame_1341.png,,,,,Unknown
frame_1342.png,,,,,Unknown
frame_1343.png,,,,,Unknown
frame_1344.png,,,,,Unknown
frame_1345.png,,,,,Unknown
frame_1346.png,176,321,302,314,Blinking
frame_1347.png,176,322,302,310,Blinking
frame_1348.png,177,324,302,312,Blinking
frame_1349.png,177,323,302,312,Blinking
frame_1350.png,176,324,302,313,Blinking
frame_1351.png,175,323,302,312,Blinking
frame_1352.png,175,323,302,312,Blinking
frame_1353.png,176,324,302,313,Blinking
frame_1354.png,178,325,302,315,Blinking
frame_1355.png,178,325,303,314,Blinking
frame_1356.png,178,325,303,315,Blinking
frame_1357.png,178,324,303,313,Blinking
frame_1358.png,178,323,303,315,Blinking
frame_1359.png,179,325,303,312,Blinking
frame_1360.png,,,,,Unknown
frame_1361.png,178,324,304,316,Blinking
frame_1362.png,179,324,304,314,Blinking
frame_1363.png,179,324,304,316,Blinking
frame_1364.png,180,325,304,316,Blinking
frame_1365.png,,,,,Unknown
frame_1366.png,180,322,338,307,Blinking
frame_1367.png,,,,,Unknown
frame_1368.png,,,,,Unknown
frame_1369.png,,,,,Unknown
frame_1370.png,,,,,Unknown
frame_1371.png,180,324,337,309,Blinking
frame_1372.png,180,322,305,316,Blinking
frame_1373.png,180,324,305,316,Blinking
frame_1374.png,180,324,305,316,Blinking
frame_1375.png,,,,,Unknown
frame_1376.png,180,322,337,307,Blinking
frame_1377.png,,,,,Unknown
frame_1378.png,,,,,Unknown
frame_1379.png,,,,,Unknown
frame_1380.png,181,325,305,314,Blinking
frame_1381.png,,,,,Unknown
frame_1382.png,,,,,Unknown
frame_1383.png,,,,,Unknown
frame_1384.png,,,,,Unknown
frame_1385.png,,,,,Unknown
frame_1386.png,179,322,338,307,Blinking
frame_1387.png,,,,,Unknown
frame_1388.png,,,,,Unknown
frame_1389.png,,,,,Unknown
frame_1390.png,,,,,Unknown
frame_1391.png,,,,,Unknown
frame_1392.png,,,,,Unknown
frame_1393.png,180,323,304,312,Blinking
frame_1394.png,179,323,304,310,Blinking
frame_1395.png,179,322,304,312,Blinking
frame_1396.png,179,322,304,312,Blinking
frame_1397.png,180,322,304,311,Blinking
frame_1398.png,180,321,304,313,Blinking
frame_1399.png,,,,,Unknown
frame_1400.png,,,,,Unknown
frame_1401.png,,,,,Unknown
frame_1402.png,180,322,304,310,Blinking
frame_1403.png,,,,,Unknown
frame_1404.png,,,,,Unknown
frame_1405.png,,,,,Unknown
frame_1406.png,,,,,Unknown
frame_1407.png,,,,,Unknown
frame_1408.png,,,,,Unknown
frame_1409.png,,,,,Unknown
frame_1410.png,180,320,304,313,Blinking
frame_1411.png,179,321,303,309,Blinking
frame_1412.png,,,,,Unknown
frame_1413.png,,,,,Unknown
frame_1414.png,179,321,302,309,Blinking
frame_1415.png,179,321,303,314,Blinking
frame_1416.png,179,321,303,314,Blinking
frame_1417.png,178,322,302,311,Blinking
frame_1418.png,178,321,302,314,Blinking
frame_1419.png,178,321,302,314,Blinking
frame_1420.png,178,321,303,313,Blinking
frame_1421.png,178,321,303,313,Blinking
frame_1422.png,179,321,302,311,Blinking
frame_1423.png,178,321,302,314,Blinking
frame_1424.png,,,,,Unknown
frame_1425.png,178,323,302,310,Blinking
frame_1426.png,,,,,Unknown
frame_1427.png,,,,,Unknown
frame_1428.png,,,,,Unknown
frame_1429.png,,,,,Unknown
frame_1430.png,,,,,Unknown
frame_1431.png,,,,,Unknown
frame_1432.png,,,,,Unknown
frame_1433.png,,,,,Unknown
frame_1434.png,,,,,Unknown
frame_1435.png,,,,,Unknown
frame_1436.png,,,,,Unknown
