Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_765.png,164,308,272,302,Center
frame_766.png,164,308,272,302,Center
frame_767.png,164,308,272,302,Center
frame_768.png,164,308,271,302,Center
frame_769.png,163,308,272,302,Center
frame_770.png,163,308,271,302,Center
frame_771.png,164,308,271,302,Center
frame_772.png,164,308,271,302,Center
frame_773.png,164,308,271,302,Center
frame_774.png,164,308,271,302,Center
frame_775.png,164,308,272,302,Center
frame_776.png,164,308,271,302,Center
frame_777.png,164,309,271,302,Center
frame_778.png,164,308,271,302,Center
frame_779.png,164,308,271,302,Center
frame_780.png,164,309,271,302,Center
frame_781.png,164,308,271,302,Center
frame_782.png,164,308,271,302,Center
frame_783.png,164,308,271,301,Center
frame_784.png,164,308,271,302,Center
frame_785.png,164,308,271,302,Center
frame_786.png,165,308,272,302,Center
frame_787.png,165,308,272,301,Center
frame_788.png,165,308,272,301,Center
frame_789.png,165,308,272,302,Center
frame_790.png,165,308,272,301,Center
frame_791.png,165,308,272,302,Center
frame_792.png,165,308,272,301,Center
frame_793.png,166,308,273,301,Center
frame_794.png,166,309,272,302,Center
frame_795.png,166,309,272,302,Center
frame_796.png,166,309,273,302,Center
frame_797.png,166,309,273,302,Center
frame_798.png,166,309,273,302,Center
frame_799.png,167,310,273,303,Blinking
frame_800.png,,,,,Unknown
frame_801.png,,,,,Unknown
frame_802.png,,,,,Unknown
frame_803.png,,,,,Unknown
frame_804.png,,,,,Unknown
frame_805.png,167,311,270,306,Blinking
frame_806.png,165,310,270,305,Blinking
frame_807.png,164,310,271,304,Blinking
frame_808.png,163,310,271,303,Center
frame_809.png,163,310,271,304,Center
frame_810.png,164,310,271,304,Center
frame_811.png,164,310,271,304,Blinking
frame_812.png,164,310,271,303,Center
frame_813.png,164,310,271,304,Center
frame_814.png,164,310,271,303,Center
frame_815.png,163,310,272,304,Center
frame_816.png,164,310,271,303,Center
frame_817.png,164,311,271,304,Center
frame_818.png,164,310,272,304,Center
frame_819.png,164,310,271,304,Center
frame_820.png,164,310,271,304,Center
frame_821.png,164,310,271,304,Center
frame_822.png,164,310,271,304,Center
frame_823.png,164,310,271,304,Center
frame_824.png,164,311,271,304,Blinking
frame_825.png,164,311,271,304,Center
frame_826.png,164,311,271,304,Center
frame_827.png,164,311,271,304,Center
frame_828.png,164,311,271,303,Center
frame_829.png,164,310,271,303,Center
frame_830.png,163,310,271,303,Center
frame_831.png,163,310,271,304,Center
frame_832.png,163,310,271,304,Center
frame_833.png,163,310,271,303,Center
frame_834.png,163,310,271,304,Center
frame_835.png,163,310,271,303,Center
frame_836.png,163,309,271,303,Center
frame_837.png,163,309,271,303,Center
frame_838.png,163,310,271,303,Center
frame_839.png,164,309,271,303,Center
frame_840.png,163,310,270,303,Center
frame_841.png,163,311,270,304,Center
frame_842.png,163,310,270,304,Center
frame_843.png,164,311,270,304,Center
frame_844.png,163,310,270,304,Center
frame_845.png,163,310,270,304,Center
frame_846.png,164,311,270,305,Center
frame_847.png,164,311,270,305,Center
frame_848.png,163,309,270,304,Center
frame_849.png,163,310,270,303,Center
frame_850.png,163,310,271,304,Center
frame_851.png,163,310,270,304,Center
frame_852.png,164,310,270,304,Center
frame_853.png,163,310,270,304,Center
frame_854.png,163,310,270,303,Center
frame_855.png,164,309,270,303,Center
frame_856.png,164,310,270,303,Center
frame_857.png,164,310,271,304,Center
frame_858.png,164,310,271,304,Center
frame_859.png,164,310,271,304,Center
frame_860.png,164,310,271,304,Center
frame_861.png,164,310,271,304,Center
frame_862.png,164,310,271,304,Center
frame_863.png,164,310,271,305,Center
frame_864.png,164,310,271,304,Center
frame_865.png,164,310,271,304,Center
frame_866.png,164,310,271,304,Center
frame_867.png,164,310,271,304,Center
frame_868.png,164,310,271,304,Center
frame_869.png,168,314,271,308,Blinking
frame_870.png,,,,,Unknown
frame_871.png,,,,,Unknown
frame_872.png,,,,,Unknown
frame_873.png,,,,,Unknown
frame_874.png,,,,,Unknown
frame_875.png,165,312,271,307,Blinking
frame_876.png,165,312,271,305,Center
frame_877.png,164,312,271,306,Center
frame_878.png,164,312,272,305,Center
frame_879.png,165,312,272,305,Center
frame_880.png,165,312,272,305,Center
frame_881.png,165,312,272,305,Center
frame_882.png,165,312,272,305,Center
frame_883.png,165,312,272,305,Center
frame_884.png,164,312,272,305,Center
frame_885.png,164,312,272,305,Center
frame_886.png,164,312,272,305,Center
frame_887.png,164,312,272,305,Center
frame_888.png,164,313,271,306,Center
frame_889.png,164,312,271,306,Center
frame_890.png,164,313,271,306,Blinking
frame_891.png,163,312,271,306,Center
frame_892.png,163,312,271,306,Center
frame_893.png,163,312,271,306,Blinking
frame_894.png,162,312,270,306,Center
frame_895.png,162,312,270,306,Center
frame_896.png,162,312,270,306,Center
frame_897.png,162,312,270,307,Center
frame_898.png,162,312,270,306,Center
frame_899.png,162,312,270,306,Center
frame_900.png,163,312,269,305,Center
frame_901.png,163,311,270,306,Center
frame_902.png,163,311,269,306,Center
frame_903.png,163,312,269,306,Center
frame_904.png,163,312,270,306,Center
frame_905.png,163,312,269,306,Center
frame_906.png,163,312,270,307,Center
frame_907.png,163,313,269,307,Center
frame_908.png,163,312,269,306,Center
frame_909.png,162,312,269,307,Center
frame_910.png,162,312,269,307,Center
frame_911.png,162,312,269,307,Center
frame_912.png,162,311,270,306,Center
frame_913.png,163,312,270,307,Center
frame_914.png,163,311,270,307,Center
frame_915.png,163,311,270,306,Center
frame_916.png,163,311,270,306,Center
frame_917.png,163,311,270,306,Center
frame_918.png,163,312,270,306,Center
frame_919.png,162,312,270,306,Center
frame_920.png,162,312,269,307,Center
frame_921.png,162,313,269,307,Center
frame_922.png,162,313,269,307,Center
frame_923.png,163,313,269,307,Center
frame_924.png,162,313,269,307,Center
frame_925.png,163,314,269,308,Center
frame_926.png,162,313,269,307,Center
frame_927.png,162,313,269,307,Center
frame_928.png,163,313,270,308,Center
frame_929.png,163,314,269,307,Center
frame_930.png,163,314,269,307,Center
frame_931.png,163,314,270,307,Center
frame_932.png,163,314,270,307,Center
frame_933.png,163,314,270,307,Center
frame_934.png,163,314,270,307,Center
frame_935.png,163,313,270,308,Center
frame_936.png,163,314,270,307,Center
frame_937.png,163,313,270,308,Center
frame_938.png,163,313,270,308,Center
frame_939.png,163,314,270,308,Center
frame_940.png,163,314,270,308,Center
frame_941.png,163,314,270,308,Center
frame_942.png,163,314,270,308,Center
frame_943.png,163,313,269,307,Center
frame_944.png,163,313,270,308,Center
frame_945.png,163,314,270,308,Center
frame_946.png,163,313,270,308,Center
frame_947.png,163,314,270,308,Center
frame_948.png,163,313,271,308,Center
frame_949.png,164,314,271,308,Center
frame_950.png,164,313,271,308,Center
frame_951.png,164,313,272,308,Center
frame_952.png,165,314,272,308,Center
frame_953.png,165,313,272,308,Center
frame_954.png,165,314,272,308,Center
frame_955.png,165,314,272,308,Center
frame_956.png,168,317,271,311,Blinking
frame_957.png,,,,,Unknown
frame_958.png,,,,,Unknown
frame_959.png,,,,,Unknown
frame_960.png,,,,,Unknown
frame_961.png,,,,,Unknown
frame_962.png,163,315,272,311,Blinking
frame_963.png,166,316,273,310,Blinking
frame_964.png,166,316,272,310,Blinking
frame_965.png,166,315,273,309,Blinking
frame_966.png,166,316,273,309,Center
frame_967.png,166,315,273,309,Center
frame_968.png,166,315,273,309,Blinking
frame_969.png,166,315,273,309,Center
frame_970.png,165,316,273,309,Blinking
frame_971.png,166,315,273,309,Center
frame_972.png,165,315,273,309,Center
frame_973.png,166,315,273,309,Center
frame_974.png,165,315,273,310,Blinking
frame_975.png,165,315,274,309,Blinking
frame_976.png,165,315,273,310,Blinking
frame_977.png,164,315,273,310,Blinking
frame_978.png,164,315,272,309,Blinking
frame_979.png,164,315,272,309,Blinking
frame_980.png,164,315,272,309,Center
frame_981.png,164,315,272,309,Center
frame_982.png,163,315,272,309,Center
frame_983.png,165,314,272,308,Center
frame_984.png,165,314,273,307,Center
frame_985.png,167,314,273,307,Center
frame_986.png,167,313,274,306,Center
frame_987.png,167,313,274,306,Center
frame_988.png,167,313,274,306,Center
frame_989.png,167,313,274,306,Center
frame_990.png,167,313,274,307,Center
frame_991.png,167,313,274,307,Center
frame_992.png,167,313,273,307,Center
frame_993.png,167,313,274,307,Center
frame_994.png,169,315,273,307,Center
frame_995.png,,,,,Unknown
frame_996.png,,,,,Unknown
frame_997.png,,,,,Unknown
frame_998.png,181,320,256,317,Blinking
frame_999.png,170,315,253,316,Blinking
frame_1000.png,168,314,274,307,Blinking
frame_1001.png,168,313,274,307,Blinking
frame_1002.png,167,313,274,307,Blinking
frame_1003.png,167,313,274,307,Center
frame_1004.png,167,314,274,307,Center
frame_1005.png,167,314,274,306,Center
frame_1006.png,167,314,274,306,Center
frame_1007.png,167,314,274,306,Center
frame_1008.png,167,314,275,307,Center
frame_1009.png,167,314,275,307,Center
frame_1010.png,164,314,271,309,Center
frame_1011.png,164,315,271,309,Center
frame_1012.png,163,314,271,308,Center
frame_1013.png,163,314,271,309,Center
frame_1014.png,163,315,271,308,Center
frame_1015.png,163,314,271,308,Center
frame_1016.png,163,315,271,309,Center
frame_1017.png,163,315,271,309,Center
frame_1018.png,163,315,271,309,Center
frame_1019.png,163,314,271,308,Center
frame_1020.png,163,314,270,307,Center
frame_1021.png,163,315,271,308,Center
frame_1022.png,164,315,273,308,Center
frame_1023.png,166,314,273,307,Center
frame_1024.png,167,314,274,307,Center
frame_1025.png,166,314,273,307,Center
frame_1026.png,166,314,274,307,Center
frame_1027.png,166,314,274,307,Center
frame_1028.png,167,314,274,307,Center
frame_1029.png,167,314,274,307,Center
frame_1030.png,167,314,274,307,Center
frame_1031.png,177,319,255,316,Blinking
frame_1032.png,,,,,Unknown
frame_1033.png,,,,,Unknown
frame_1034.png,180,323,259,319,Blinking
frame_1035.png,181,322,253,317,Blinking
frame_1036.png,170,317,272,310,Blinking
frame_1037.png,167,316,272,309,Blinking
frame_1038.png,167,316,273,309,Blinking
frame_1039.png,166,316,273,309,Center
frame_1040.png,166,315,273,308,Center
frame_1041.png,165,315,272,308,Blinking
frame_1042.png,165,315,272,309,Center
frame_1043.png,164,315,271,308,Center
frame_1044.png,165,315,271,308,Center
frame_1045.png,164,315,271,308,Center
frame_1046.png,165,315,271,308,Center
frame_1047.png,164,315,272,309,Center
frame_1048.png,164,315,272,308,Center
frame_1049.png,164,315,272,309,Center
frame_1050.png,164,315,272,308,Center
frame_1051.png,165,315,272,308,Center
frame_1052.png,165,315,272,308,Center
frame_1053.png,165,315,273,308,Center
frame_1054.png,165,315,273,308,Center
frame_1055.png,165,315,273,308,Center
frame_1056.png,165,315,273,308,Center
frame_1057.png,165,315,272,308,Center
frame_1058.png,165,315,272,308,Center
frame_1059.png,165,315,273,308,Center
frame_1060.png,166,315,273,308,Center
frame_1061.png,163,315,270,309,Center
frame_1062.png,162,314,270,309,Center
frame_1063.png,162,315,270,309,Center
frame_1064.png,162,314,269,309,Center
frame_1065.png,162,314,269,308,Center
frame_1066.png,162,315,270,309,Center
frame_1067.png,162,315,270,309,Center
frame_1068.png,162,315,270,309,Center
frame_1069.png,162,315,270,309,Center
frame_1070.png,162,314,270,309,Center
frame_1071.png,162,314,270,309,Center
frame_1072.png,162,315,270,309,Center
frame_1073.png,165,316,272,309,Blinking
frame_1074.png,165,316,273,310,Blinking
frame_1075.png,165,315,273,309,Blinking
frame_1076.png,166,314,273,308,Blinking
frame_1077.png,166,311,274,305,Blinking
frame_1078.png,167,309,275,303,Blinking
frame_1079.png,168,308,276,302,Blinking
frame_1080.png,169,308,278,302,Blinking
frame_1081.png,170,309,279,303,Blinking
frame_1082.png,171,309,280,304,Blinking
frame_1083.png,172,310,280,304,Blinking
frame_1084.png,172,310,280,304,Blinking
frame_1085.png,172,310,280,305,Blinking
frame_1086.png,172,310,280,303,Blinking
frame_1087.png,172,310,279,304,Blinking
frame_1088.png,172,311,279,303,Blinking
frame_1089.png,172,310,279,304,Blinking
frame_1090.png,171,310,279,303,Blinking
frame_1091.png,172,311,279,304,Blinking
frame_1092.png,172,310,279,303,Blinking
frame_1093.png,172,309,279,303,Blinking
frame_1094.png,172,309,279,303,Blinking
frame_1095.png,173,309,279,303,Blinking
frame_1096.png,173,309,279,301,Blinking
frame_1097.png,172,309,279,301,Blinking
frame_1098.png,172,309,278,303,Blinking
frame_1099.png,171,310,278,303,Blinking
frame_1100.png,172,310,278,303,Blinking
frame_1101.png,171,310,278,303,Blinking
frame_1102.png,170,310,278,303,Blinking
frame_1103.png,170,310,278,303,Blinking
frame_1104.png,168,310,276,303,Blinking
frame_1105.png,168,309,275,302,Blinking
frame_1106.png,167,309,275,302,Blinking
frame_1107.png,168,308,275,302,Blinking
frame_1108.png,167,308,275,302,Blinking
frame_1109.png,166,309,274,302,Blinking
frame_1110.png,165,309,273,303,Blinking
frame_1111.png,165,310,273,304,Blinking
frame_1112.png,165,311,272,305,Blinking
frame_1113.png,,,,,Unknown
frame_1114.png,,,,,Unknown
frame_1115.png,,,,,Unknown
frame_1116.png,,,,,Unknown
frame_1117.png,,,,,Unknown
frame_1118.png,,,,,Unknown
frame_1119.png,168,311,272,306,Blinking
frame_1120.png,166,311,272,305,Blinking
frame_1121.png,167,312,273,306,Blinking
frame_1122.png,166,312,273,306,Blinking
frame_1123.png,166,312,273,306,Blinking
frame_1124.png,167,312,275,306,Blinking
frame_1125.png,168,312,275,306,Blinking
frame_1126.png,168,313,275,306,Blinking
frame_1127.png,168,312,276,306,Center
frame_1128.png,168,312,276,306,Center
frame_1129.png,168,312,276,305,Blinking
frame_1130.png,167,312,276,305,Blinking
frame_1131.png,167,312,275,305,Center
frame_1132.png,167,312,274,305,Center
frame_1133.png,166,312,274,305,Center
frame_1134.png,166,312,274,305,Center
frame_1135.png,166,312,274,305,Center
frame_1136.png,166,312,274,305,Center
frame_1137.png,166,312,274,305,Center
frame_1138.png,167,312,274,305,Center
frame_1139.png,166,312,275,306,Center
frame_1140.png,167,313,275,306,Center
frame_1141.png,167,313,275,306,Center
frame_1142.png,167,313,275,306,Center
frame_1143.png,168,313,275,306,Center
frame_1144.png,167,313,275,306,Center
frame_1145.png,168,313,276,306,Center
frame_1146.png,168,314,275,306,Center
frame_1147.png,168,314,275,307,Center
frame_1148.png,169,314,276,306,Center
frame_1149.png,169,314,276,307,Center
frame_1150.png,169,314,276,307,Blinking
frame_1151.png,170,314,277,307,Center
frame_1152.png,171,313,278,307,Center
frame_1153.png,172,313,278,306,Center
frame_1154.png,172,313,279,306,Center
frame_1155.png,172,313,279,307,Center
frame_1156.png,173,313,279,306,Center
frame_1157.png,173,313,280,307,Center
frame_1158.png,173,312,280,307,Center
frame_1159.png,172,312,280,307,Center
frame_1160.png,172,312,280,306,Center
frame_1161.png,172,312,280,306,Center
frame_1162.png,172,312,280,306,Center
frame_1163.png,172,312,280,306,Center
frame_1164.png,172,312,279,306,Center
frame_1165.png,171,312,279,306,Center
frame_1166.png,171,313,278,306,Center
frame_1167.png,170,313,277,306,Center
frame_1168.png,170,313,277,307,Center
frame_1169.png,170,313,277,307,Blinking
frame_1170.png,170,314,278,307,Center
frame_1171.png,169,313,278,307,Center
frame_1172.png,170,314,277,307,Center
frame_1173.png,169,313,277,307,Center
frame_1174.png,169,314,277,307,Center
frame_1175.png,169,314,275,308,Center
frame_1176.png,170,313,276,307,Center
frame_1177.png,169,313,276,307,Center
frame_1178.png,169,314,277,307,Center
frame_1179.png,169,313,276,307,Center
frame_1180.png,169,313,276,307,Center
frame_1181.png,170,313,277,307,Center
frame_1182.png,170,313,277,307,Center
frame_1183.png,171,313,277,306,Center
frame_1184.png,171,312,277,305,Center
frame_1185.png,171,312,276,305,Center
frame_1186.png,171,312,276,305,Center
frame_1187.png,171,312,277,306,Center
frame_1188.png,171,312,277,306,Center
frame_1189.png,171,313,277,306,Center
frame_1190.png,171,312,276,306,Center
frame_1191.png,170,312,276,305,Center
frame_1192.png,170,312,276,305,Center
frame_1193.png,170,312,277,305,Center
frame_1194.png,170,312,277,306,Center
frame_1195.png,171,312,277,305,Center
frame_1196.png,167,310,276,305,Center
frame_1197.png,165,311,275,306,Blinking
frame_1198.png,165,311,275,306,Center
frame_1199.png,166,312,275,306,Center
frame_1200.png,166,313,275,306,Center
frame_1201.png,167,313,275,306,Center
frame_1202.png,167,313,275,306,Center
frame_1203.png,166,312,275,306,Center
frame_1204.png,166,311,275,306,Center
frame_1205.png,166,311,275,306,Center
frame_1206.png,166,311,274,305,Center
frame_1207.png,166,311,275,306,Center
frame_1208.png,167,311,275,306,Center
frame_1209.png,167,312,275,306,Center
frame_1210.png,167,312,275,306,Center
frame_1211.png,167,312,276,307,Center
frame_1212.png,167,312,276,307,Center
frame_1213.png,166,312,275,307,Center
frame_1214.png,165,311,275,306,Center
frame_1215.png,164,311,275,307,Center
frame_1216.png,164,311,275,307,Center
frame_1217.png,166,312,274,307,Center
frame_1218.png,166,312,275,307,Center
frame_1219.png,166,312,275,307,Center
frame_1220.png,166,312,274,307,Center
frame_1221.png,166,312,275,307,Center
frame_1222.png,166,312,275,306,Center
frame_1223.png,167,312,275,307,Center
frame_1224.png,166,312,274,306,Center
frame_1225.png,166,312,274,306,Center
frame_1226.png,166,312,274,306,Center
frame_1227.png,167,313,274,306,Center
frame_1228.png,167,312,275,306,Center
frame_1229.png,167,312,274,306,Center
frame_1230.png,167,313,274,307,Center
frame_1231.png,169,316,275,309,Blinking
frame_1232.png,185,322,260,315,Blinking
frame_1233.png,184,322,261,315,Blinking
frame_1234.png,,,,,Unknown
frame_1235.png,,,,,Unknown
frame_1236.png,169,315,267,312,Blinking
frame_1237.png,169,315,274,308,Blinking
frame_1238.png,169,314,275,308,Blinking
frame_1239.png,168,314,275,308,Blinking
frame_1240.png,168,314,275,308,Blinking
frame_1241.png,168,314,275,308,Blinking
frame_1242.png,168,314,275,307,Blinking
frame_1243.png,168,314,275,308,Center
frame_1244.png,168,314,275,308,Blinking
frame_1245.png,167,314,275,308,Center
frame_1246.png,167,314,274,307,Center
frame_1247.png,167,314,274,307,Center
frame_1248.png,167,314,274,307,Center
frame_1249.png,166,313,274,307,Center
frame_1250.png,166,313,274,307,Center
frame_1251.png,167,313,274,306,Center
frame_1252.png,167,313,274,306,Center
frame_1253.png,167,314,274,307,Center
frame_1254.png,167,313,274,306,Center
frame_1255.png,167,313,274,306,Center
frame_1256.png,167,313,274,306,Center
frame_1257.png,167,314,275,307,Center
frame_1258.png,167,314,275,307,Center
frame_1259.png,167,314,275,307,Center
frame_1260.png,167,313,275,307,Center
frame_1261.png,167,314,275,307,Center
frame_1262.png,167,313,275,307,Center
frame_1263.png,167,313,275,307,Center
frame_1264.png,167,314,274,308,Center
frame_1265.png,167,313,275,307,Center
frame_1266.png,166,313,276,307,Center
frame_1267.png,170,314,276,307,Center
frame_1268.png,170,313,277,307,Center
frame_1269.png,171,314,277,307,Center
frame_1270.png,171,313,277,307,Center
frame_1271.png,171,313,277,306,Center
frame_1272.png,171,314,277,306,Center
frame_1273.png,171,314,278,307,Center
frame_1274.png,170,314,278,307,Center
frame_1275.png,170,314,277,307,Center
frame_1276.png,169,314,276,307,Center
frame_1277.png,170,314,276,307,Center
frame_1278.png,169,314,276,306,Center
frame_1279.png,169,314,277,306,Center
frame_1280.png,169,314,277,306,Center
frame_1281.png,167,314,275,306,Center
frame_1282.png,167,314,275,306,Center
frame_1283.png,167,314,275,307,Center
frame_1284.png,166,313,275,307,Center
frame_1285.png,166,313,274,307,Center
frame_1286.png,166,313,275,307,Center
frame_1287.png,166,313,274,306,Center
frame_1288.png,167,313,274,306,Center
frame_1289.png,167,313,276,307,Center
frame_1290.png,168,313,276,307,Center
frame_1291.png,168,313,276,306,Center
frame_1292.png,169,313,276,306,Center
frame_1293.png,168,313,276,307,Center
frame_1294.png,168,313,276,306,Center
frame_1295.png,169,312,276,306,Center
frame_1296.png,169,312,276,306,Center
frame_1297.png,169,312,276,306,Center
frame_1298.png,169,313,276,306,Center
frame_1299.png,169,312,276,306,Center
frame_1300.png,169,313,277,306,Center
frame_1301.png,169,313,277,306,Center
frame_1302.png,169,313,277,306,Center
frame_1303.png,169,313,277,306,Center
frame_1304.png,170,313,277,306,Center
frame_1305.png,170,313,277,306,Center
frame_1306.png,171,313,277,306,Center
frame_1307.png,171,313,277,306,Center
frame_1308.png,171,313,277,305,Center
frame_1309.png,171,313,277,306,Center
frame_1310.png,172,313,277,305,Center
frame_1311.png,172,314,277,306,Center
frame_1312.png,171,313,277,306,Center
frame_1313.png,171,313,277,306,Center
frame_1314.png,170,313,277,306,Center
frame_1315.png,171,313,277,306,Center
frame_1316.png,171,313,277,306,Center
frame_1317.png,171,313,277,306,Center
frame_1318.png,171,312,277,306,Center
frame_1319.png,170,313,277,306,Center
frame_1320.png,169,312,276,306,Center
frame_1321.png,169,312,276,306,Center
frame_1322.png,169,312,277,306,Center
frame_1323.png,170,312,277,306,Center
frame_1324.png,169,312,277,306,Center
frame_1325.png,169,312,277,306,Center
frame_1326.png,171,316,276,309,Blinking
frame_1327.png,184,322,265,315,Blinking
frame_1328.png,184,322,264,316,Blinking
frame_1329.png,184,322,263,316,Blinking
frame_1330.png,,,,,Unknown
frame_1331.png,170,315,274,307,Blinking
frame_1332.png,169,314,273,307,Blinking
frame_1333.png,169,314,275,307,Center
frame_1334.png,170,314,276,307,Center
frame_1335.png,169,315,276,306,Center
frame_1336.png,169,314,276,306,Center
frame_1337.png,169,314,276,306,Center
frame_1338.png,169,314,276,306,Center
frame_1339.png,169,313,277,306,Center
frame_1340.png,169,313,277,306,Center
frame_1341.png,169,313,277,305,Center
frame_1342.png,170,313,277,306,Center
frame_1343.png,169,313,276,305,Center
frame_1344.png,169,313,276,305,Center
frame_1345.png,169,313,276,305,Center
frame_1346.png,167,314,275,307,Center
frame_1347.png,166,313,274,307,Center
frame_1348.png,166,314,274,307,Center
frame_1349.png,166,313,274,307,Center
frame_1350.png,166,314,274,307,Center
frame_1351.png,166,313,274,307,Center
frame_1352.png,166,314,274,307,Center
frame_1353.png,166,313,274,308,Center
frame_1354.png,166,314,275,308,Center
frame_1355.png,166,314,275,308,Center
frame_1356.png,166,314,274,308,Center
frame_1357.png,166,314,275,308,Center
frame_1358.png,166,314,274,308,Center
frame_1359.png,166,314,274,308,Center
frame_1360.png,166,314,274,308,Center
frame_1361.png,166,314,274,308,Center
frame_1362.png,166,313,275,308,Center
frame_1363.png,166,313,274,308,Center
frame_1364.png,166,313,274,308,Center
frame_1365.png,166,314,274,307,Center
frame_1366.png,167,314,276,307,Center
frame_1367.png,169,314,277,307,Center
frame_1368.png,169,314,277,307,Center
frame_1369.png,170,314,277,306,Center
frame_1370.png,170,314,277,307,Center
frame_1371.png,170,314,278,306,Center
frame_1372.png,171,314,277,307,Center
frame_1373.png,171,314,277,307,Center
frame_1374.png,171,314,278,306,Center
frame_1375.png,170,314,277,307,Center
frame_1376.png,171,314,278,306,Center
frame_1377.png,171,314,277,307,Center
frame_1378.png,171,314,277,307,Center
frame_1379.png,170,314,277,306,Center
frame_1380.png,171,315,277,308,Center
frame_1381.png,,,,,Unknown
frame_1382.png,184,321,262,316,Blinking
frame_1383.png,,,,,Unknown
frame_1384.png,,,,,Unknown
frame_1385.png,,,,,Unknown
frame_1386.png,,,,,Unknown
frame_1387.png,171,316,276,309,Blinking
frame_1388.png,169,316,277,308,Blinking
frame_1389.png,169,316,277,308,Center
frame_1390.png,169,316,278,307,Center
frame_1391.png,170,315,278,307,Center
frame_1392.png,170,315,277,307,Center
frame_1393.png,170,315,277,307,Center
frame_1394.png,170,314,277,307,Center
frame_1395.png,169,314,277,307,Center
frame_1396.png,169,314,277,307,Center
frame_1397.png,170,314,277,307,Center
frame_1398.png,169,314,277,307,Center
frame_1399.png,170,314,277,307,Center
frame_1400.png,170,314,277,306,Center
frame_1401.png,169,314,277,306,Center
frame_1402.png,170,313,277,306,Center
frame_1403.png,170,313,277,306,Center
frame_1404.png,170,314,277,306,Center
frame_1405.png,170,314,277,306,Center
frame_1406.png,170,314,277,306,Center
frame_1407.png,170,314,277,307,Center
frame_1408.png,170,314,277,306,Center
frame_1409.png,170,314,277,306,Center
frame_1410.png,170,314,277,307,Center
frame_1411.png,170,314,277,307,Center
frame_1412.png,170,314,277,307,Center
frame_1413.png,170,314,277,307,Center
frame_1414.png,170,314,277,307,Center
frame_1415.png,170,314,277,307,Center
frame_1416.png,170,315,277,307,Center
frame_1417.png,171,314,277,307,Center
frame_1418.png,170,315,277,307,Center
frame_1419.png,171,315,277,307,Center
frame_1420.png,170,315,277,307,Center
frame_1421.png,171,315,277,307,Center
frame_1422.png,171,315,277,307,Center
frame_1423.png,171,315,277,308,Center
frame_1424.png,171,315,277,308,Center
frame_1425.png,171,315,277,308,Center
frame_1426.png,171,315,277,308,Center
frame_1427.png,172,315,277,308,Center
frame_1428.png,171,315,277,308,Center
frame_1429.png,171,316,277,308,Center
frame_1430.png,171,315,277,308,Center
frame_1431.png,171,315,277,308,Center
frame_1432.png,170,316,277,308,Center
frame_1433.png,170,316,277,309,Center
frame_1434.png,170,316,277,308,Center
frame_1435.png,170,316,277,309,Center
frame_1436.png,170,316,277,308,Center
frame_1437.png,171,317,277,309,Center
frame_1438.png,170,316,277,309,Center
frame_1439.png,170,317,277,309,Center
frame_1440.png,171,316,277,309,Center
frame_1441.png,171,316,278,309,Center
frame_1442.png,184,322,276,315,Blinking
frame_1443.png,,,,,Unknown
frame_1444.png,,,,,Unknown
frame_1445.png,184,323,260,318,Blinking
frame_1446.png,180,321,260,319,Blinking
frame_1447.png,,,,,Unknown
frame_1448.png,172,319,277,310,Blinking
frame_1449.png,170,317,276,310,Blinking
frame_1450.png,170,317,277,309,Blinking
frame_1451.png,170,318,277,309,Blinking
frame_1452.png,170,318,277,309,Center
frame_1453.png,170,318,277,310,Blinking
frame_1454.png,170,318,278,310,Blinking
frame_1455.png,170,318,278,310,Blinking
frame_1456.png,170,318,278,310,Center
frame_1457.png,170,318,278,310,Center
frame_1458.png,171,318,278,310,Blinking
frame_1459.png,171,318,278,311,Center
frame_1460.png,186,326,265,319,Blinking
frame_1461.png,186,326,260,320,Blinking
frame_1462.png,185,326,264,321,Blinking
frame_1463.png,185,326,262,320,Blinking
frame_1464.png,184,325,263,319,Blinking
frame_1465.png,185,322,259,318,Blinking
frame_1466.png,171,320,275,311,Blinking
frame_1467.png,170,317,275,310,Blinking
frame_1468.png,169,318,275,309,Blinking
frame_1469.png,169,317,276,309,Blinking
frame_1470.png,169,317,276,309,Center
frame_1471.png,169,317,276,309,Center
frame_1472.png,169,317,276,309,Center
frame_1473.png,,,,,Unknown
frame_1474.png,,,,,Unknown
frame_1475.png,,,,,Unknown
frame_1476.png,,,,,Unknown
frame_1477.png,,,,,Unknown
frame_1478.png,184,326,260,320,Blinking
frame_1479.png,184,325,260,318,Blinking
frame_1480.png,183,323,260,319,Blinking
frame_1481.png,171,317,272,311,Blinking
frame_1482.png,169,317,275,310,Blinking
frame_1483.png,169,317,276,309,Center
frame_1484.png,167,316,276,310,Center
frame_1485.png,168,316,276,310,Center
frame_1486.png,168,316,276,309,Center
frame_1487.png,169,316,276,308,Center
frame_1488.png,169,316,276,309,Center
frame_1489.png,169,316,276,309,Center
frame_1490.png,170,316,276,309,Center
frame_1491.png,169,316,276,308,Center
frame_1492.png,169,316,276,308,Center
frame_1493.png,170,316,277,308,Center
frame_1494.png,169,316,277,308,Center
frame_1495.png,169,315,277,308,Center
frame_1496.png,169,315,276,308,Center
frame_1497.png,169,315,277,308,Center
frame_1498.png,169,316,276,309,Center
frame_1499.png,169,315,276,308,Center
frame_1500.png,169,315,276,308,Center
frame_1501.png,170,316,277,308,Center
