Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1419.png,152,275,274,284,Center
frame_1420.png,152,274,273,285,Blinking
frame_1421.png,152,274,273,284,Center
frame_1422.png,152,275,273,285,Blinking
frame_1423.png,155,276,275,284,Blinking
frame_1424.png,155,276,275,284,Blinking
frame_1425.png,155,275,275,284,Blinking
frame_1426.png,155,276,275,285,Blinking
frame_1427.png,155,276,275,285,Blinking
frame_1428.png,155,276,275,284,Blinking
frame_1429.png,156,276,275,284,Blinking
frame_1430.png,156,276,275,284,Blinking
frame_1431.png,156,276,275,284,Blinking
frame_1432.png,155,275,275,284,Blinking
frame_1433.png,156,275,275,283,Blinking
frame_1434.png,155,275,274,284,Blinking
frame_1435.png,155,275,274,284,Blinking
frame_1436.png,154,275,274,284,Center
frame_1437.png,154,275,274,284,Blinking
frame_1438.png,154,275,274,284,Blinking
frame_1439.png,154,276,273,284,Blinking
frame_1440.png,153,277,274,284,Center
frame_1441.png,153,275,273,284,Center
frame_1442.png,154,276,274,285,Center
frame_1443.png,153,276,273,285,Center
frame_1444.png,154,276,274,286,Blinking
frame_1445.png,154,276,273,285,Center
frame_1446.png,154,276,274,286,Blinking
frame_1447.png,154,276,274,286,Blinking
frame_1448.png,155,276,274,285,Center
frame_1449.png,155,277,274,286,Blinking
frame_1450.png,154,276,274,286,Blinking
frame_1451.png,154,276,275,285,Blinking
frame_1452.png,154,276,274,285,Blinking
frame_1453.png,155,277,275,286,Center
frame_1454.png,155,277,275,287,Center
frame_1455.png,155,278,275,287,Blinking
frame_1456.png,154,277,275,287,Blinking
frame_1457.png,154,277,275,287,Blinking
frame_1458.png,154,277,275,286,Blinking
frame_1459.png,154,277,274,286,Blinking
frame_1460.png,153,276,274,286,Blinking
frame_1461.png,153,276,274,286,Blinking
frame_1462.png,154,277,274,286,Blinking
frame_1463.png,154,276,274,286,Center
frame_1464.png,154,277,274,286,Blinking
frame_1465.png,154,277,274,286,Blinking
frame_1466.png,154,277,274,287,Blinking
frame_1467.png,154,277,274,287,Blinking
frame_1468.png,154,277,274,286,Center
frame_1469.png,154,276,274,286,Center
frame_1470.png,153,277,275,287,Blinking
frame_1471.png,154,277,275,288,Blinking
frame_1472.png,154,277,274,288,Center
frame_1473.png,154,277,275,287,Center
frame_1474.png,154,277,275,287,Blinking
frame_1475.png,155,278,276,287,Blinking
frame_1476.png,155,278,276,287,Blinking
frame_1477.png,155,278,276,287,Blinking
frame_1478.png,155,278,276,287,Center
frame_1479.png,155,278,276,287,Blinking
frame_1480.png,155,277,276,288,Blinking
frame_1481.png,155,278,276,288,Blinking
frame_1482.png,155,278,276,288,Blinking
frame_1483.png,155,278,276,288,Blinking
frame_1484.png,155,278,277,288,Blinking
frame_1485.png,155,278,277,288,Blinking
frame_1486.png,155,278,276,287,Blinking
frame_1487.png,155,278,276,288,Blinking
frame_1488.png,155,278,277,288,Blinking
frame_1489.png,155,278,276,287,Blinking
frame_1490.png,155,279,276,288,Blinking
frame_1491.png,155,278,276,288,Blinking
frame_1492.png,155,279,276,288,Blinking
frame_1493.png,155,278,276,289,Blinking
frame_1494.png,155,279,276,289,Blinking
frame_1495.png,155,279,277,289,Center
frame_1496.png,155,279,277,289,Blinking
frame_1497.png,156,280,277,289,Blinking
frame_1498.png,156,280,278,289,Blinking
frame_1499.png,156,281,277,289,Blinking
frame_1500.png,156,280,278,290,Blinking
frame_1501.png,156,280,277,289,Blinking
frame_1502.png,155,279,277,290,Blinking
frame_1503.png,155,280,275,290,Center
frame_1504.png,155,279,277,290,Blinking
frame_1505.png,155,279,276,289,Blinking
frame_1506.png,155,279,276,289,Blinking
frame_1507.png,155,280,276,289,Blinking
frame_1508.png,155,280,276,289,Blinking
frame_1509.png,155,280,276,289,Blinking
frame_1510.png,155,280,275,289,Blinking
frame_1511.png,155,280,275,289,Blinking
frame_1512.png,155,280,275,289,Blinking
frame_1513.png,154,280,275,289,Blinking
frame_1514.png,155,280,276,289,Blinking
frame_1515.png,155,280,275,289,Blinking
frame_1516.png,155,280,276,289,Blinking
frame_1517.png,155,279,276,289,Blinking
frame_1518.png,155,280,276,289,Blinking
frame_1519.png,155,279,276,289,Blinking
frame_1520.png,155,280,276,289,Blinking
frame_1521.png,155,280,276,288,Blinking
frame_1522.png,155,279,276,289,Blinking
frame_1523.png,155,280,276,288,Blinking
frame_1524.png,155,279,276,289,Blinking
frame_1525.png,155,279,277,289,Blinking
frame_1526.png,155,279,276,289,Blinking
frame_1527.png,155,280,276,289,Blinking
frame_1528.png,154,279,276,289,Blinking
frame_1529.png,154,279,276,289,Blinking
frame_1530.png,154,279,275,288,Blinking
frame_1531.png,154,278,275,288,Blinking
frame_1532.png,154,278,274,288,Blinking
frame_1533.png,154,278,275,288,Blinking
frame_1534.png,154,278,275,288,Blinking
frame_1535.png,154,278,275,288,Blinking
frame_1536.png,154,278,276,288,Blinking
frame_1537.png,154,278,276,288,Blinking
frame_1538.png,154,278,276,288,Blinking
frame_1539.png,154,278,276,288,Blinking
frame_1540.png,154,278,276,288,Blinking
frame_1541.png,155,279,275,288,Blinking
frame_1542.png,162,282,277,292,Blinking
frame_1543.png,165,285,268,294,Blinking
frame_1544.png,164,285,268,293,Blinking
frame_1545.png,164,283,267,292,Blinking
frame_1546.png,157,283,271,292,Blinking
frame_1547.png,160,282,270,292,Blinking
frame_1548.png,162,282,268,290,Blinking
frame_1549.png,155,281,269,290,Blinking
frame_1550.png,156,281,275,290,Blinking
frame_1551.png,156,281,275,290,Blinking
frame_1552.png,156,280,275,290,Blinking
frame_1553.png,157,279,274,288,Blinking
frame_1554.png,156,279,275,289,Blinking
frame_1555.png,156,279,275,288,Blinking
frame_1556.png,156,279,275,288,Blinking
frame_1557.png,156,279,275,288,Blinking
frame_1558.png,156,279,276,288,Blinking
frame_1559.png,156,279,275,288,Blinking
frame_1560.png,156,279,275,288,Blinking
frame_1561.png,156,278,275,288,Blinking
frame_1562.png,156,279,275,288,Blinking
frame_1563.png,156,278,274,288,Blinking
frame_1564.png,156,279,275,288,Blinking
frame_1565.png,155,278,274,288,Blinking
frame_1566.png,156,279,275,288,Blinking
frame_1567.png,156,279,275,289,Blinking
frame_1568.png,156,279,275,288,Blinking
frame_1569.png,155,279,275,289,Blinking
frame_1570.png,154,279,275,288,Blinking
frame_1571.png,154,278,274,289,Blinking
frame_1572.png,155,278,275,288,Blinking
frame_1573.png,155,278,275,289,Blinking
frame_1574.png,155,278,275,288,Blinking
frame_1575.png,155,278,275,288,Blinking
frame_1576.png,156,278,275,287,Blinking
frame_1577.png,156,278,275,288,Blinking
frame_1578.png,157,278,276,288,Blinking
frame_1579.png,157,278,276,287,Blinking
frame_1580.png,157,278,276,288,Blinking
frame_1581.png,158,278,276,287,Blinking
frame_1582.png,156,277,277,288,Blinking
frame_1583.png,156,277,276,288,Blinking
frame_1584.png,156,277,276,288,Blinking
frame_1585.png,156,277,276,287,Blinking
frame_1586.png,156,277,276,287,Blinking
frame_1587.png,155,277,276,287,Blinking
frame_1588.png,156,277,276,287,Blinking
frame_1589.png,156,277,277,287,Blinking
frame_1590.png,156,277,276,288,Blinking
frame_1591.png,156,278,277,288,Blinking
frame_1592.png,156,278,277,288,Blinking
frame_1593.png,157,278,276,288,Blinking
frame_1594.png,157,278,275,287,Blinking
frame_1595.png,157,278,276,288,Blinking
frame_1596.png,157,278,276,287,Blinking
frame_1597.png,156,277,271,287,Blinking
frame_1598.png,155,277,276,288,Blinking
frame_1599.png,156,277,272,288,Blinking
frame_1600.png,156,277,277,288,Blinking
frame_1601.png,156,277,277,288,Blinking
frame_1602.png,156,277,277,288,Blinking
frame_1603.png,156,277,277,288,Blinking
frame_1604.png,157,278,277,288,Blinking
frame_1605.png,156,278,276,288,Blinking
frame_1606.png,156,278,277,288,Blinking
frame_1607.png,156,277,277,288,Blinking
frame_1608.png,156,278,277,288,Blinking
frame_1609.png,156,278,277,288,Blinking
frame_1610.png,156,278,276,287,Blinking
frame_1611.png,157,278,276,288,Blinking
frame_1612.png,156,278,277,288,Blinking
frame_1613.png,157,277,277,288,Blinking
frame_1614.png,157,277,277,287,Blinking
frame_1615.png,157,277,276,288,Blinking
frame_1616.png,157,277,277,288,Blinking
frame_1617.png,157,277,277,287,Blinking
frame_1618.png,157,277,277,287,Blinking
frame_1619.png,158,277,277,288,Blinking
frame_1620.png,158,277,278,288,Blinking
frame_1621.png,158,278,278,288,Blinking
frame_1622.png,159,277,278,288,Blinking
frame_1623.png,159,278,277,288,Blinking
frame_1624.png,159,278,278,288,Blinking
frame_1625.png,159,278,278,288,Blinking
frame_1626.png,159,278,278,288,Blinking
frame_1627.png,159,278,278,288,Blinking
frame_1628.png,159,277,279,288,Blinking
frame_1629.png,160,278,278,288,Blinking
frame_1630.png,159,278,279,288,Blinking
frame_1631.png,159,277,279,287,Blinking
frame_1632.png,160,278,279,288,Blinking
frame_1633.png,160,277,279,287,Blinking
frame_1634.png,160,278,279,288,Blinking
frame_1635.png,161,278,279,288,Blinking
frame_1636.png,161,278,280,287,Blinking
frame_1637.png,161,278,279,288,Blinking
frame_1638.png,161,278,279,288,Blinking
frame_1639.png,161,278,279,288,Blinking
frame_1640.png,161,278,280,288,Blinking
frame_1641.png,160,277,280,288,Blinking
frame_1642.png,160,277,280,288,Blinking
frame_1643.png,160,277,280,288,Blinking
frame_1644.png,160,277,279,288,Blinking
frame_1645.png,160,277,280,288,Blinking
frame_1646.png,160,277,279,288,Blinking
frame_1647.png,160,277,279,288,Blinking
frame_1648.png,160,277,279,288,Blinking
frame_1649.png,160,277,279,288,Blinking
frame_1650.png,160,277,279,288,Blinking
frame_1651.png,159,277,279,288,Blinking
frame_1652.png,159,277,279,288,Blinking
frame_1653.png,159,277,279,288,Blinking
frame_1654.png,159,277,279,288,Blinking
frame_1655.png,159,277,279,288,Blinking
frame_1656.png,159,277,279,288,Blinking
frame_1657.png,159,277,280,287,Blinking
frame_1658.png,159,277,278,288,Blinking
frame_1659.png,159,277,279,288,Blinking
frame_1660.png,159,277,279,287,Blinking
frame_1661.png,159,277,278,288,Blinking
frame_1662.png,159,277,278,287,Blinking
frame_1663.png,159,277,278,288,Blinking
frame_1664.png,158,277,278,288,Blinking
frame_1665.png,158,277,277,288,Blinking
frame_1666.png,158,277,277,288,Blinking
frame_1667.png,160,278,278,287,Blinking
frame_1668.png,162,278,282,289,Blinking
frame_1669.png,162,278,281,288,Blinking
frame_1670.png,162,279,282,289,Blinking
frame_1671.png,162,279,282,289,Blinking
frame_1672.png,163,279,282,289,Blinking
frame_1673.png,163,279,281,289,Blinking
frame_1674.png,163,279,281,289,Blinking
frame_1675.png,162,279,282,289,Blinking
frame_1676.png,162,279,282,288,Blinking
frame_1677.png,162,278,281,288,Blinking
frame_1678.png,161,278,281,289,Blinking
frame_1679.png,157,278,277,288,Blinking
frame_1680.png,157,278,276,288,Blinking
frame_1681.png,157,278,276,287,Blinking
frame_1682.png,157,278,277,287,Blinking
frame_1683.png,157,278,277,288,Blinking
frame_1684.png,157,277,277,288,Blinking
frame_1685.png,157,277,277,288,Blinking
frame_1686.png,157,277,277,287,Blinking
frame_1687.png,157,277,277,287,Blinking
frame_1688.png,157,277,277,287,Blinking
frame_1689.png,157,277,277,287,Blinking
frame_1690.png,157,277,277,287,Blinking
frame_1691.png,157,277,278,287,Blinking
frame_1692.png,157,277,278,287,Blinking
frame_1693.png,158,277,278,287,Blinking
frame_1694.png,157,277,278,287,Blinking
frame_1695.png,157,277,278,287,Blinking
frame_1696.png,157,277,278,287,Blinking
frame_1697.png,157,276,277,287,Blinking
frame_1698.png,157,277,277,286,Blinking
frame_1699.png,157,276,277,287,Blinking
frame_1700.png,159,278,278,287,Center
frame_1701.png,157,276,277,287,Center
frame_1702.png,157,276,277,287,Center
frame_1703.png,157,276,277,287,Center
frame_1704.png,158,277,278,287,Center
frame_1705.png,159,278,279,287,Blinking
frame_1706.png,159,278,279,287,Blinking
frame_1707.png,159,278,279,287,Blinking
frame_1708.png,159,278,279,288,Blinking
frame_1709.png,159,277,279,287,Blinking
frame_1710.png,159,277,279,287,Blinking
frame_1711.png,159,278,279,287,Blinking
frame_1712.png,159,278,279,288,Blinking
frame_1713.png,159,278,279,288,Blinking
frame_1714.png,159,277,279,288,Blinking
frame_1715.png,159,278,279,288,Blinking
frame_1716.png,159,278,279,288,Blinking
frame_1717.png,159,278,280,288,Blinking
frame_1718.png,159,278,280,289,Blinking
frame_1719.png,159,278,280,289,Blinking
frame_1720.png,159,278,280,289,Blinking
frame_1721.png,159,278,280,288,Blinking
frame_1722.png,159,278,280,289,Blinking
frame_1723.png,159,279,280,289,Blinking
frame_1724.png,158,279,279,289,Blinking
frame_1725.png,158,279,280,289,Blinking
frame_1726.png,159,279,279,289,Blinking
frame_1727.png,159,279,280,289,Blinking
frame_1728.png,159,279,280,290,Blinking
frame_1729.png,159,279,280,290,Blinking
frame_1730.png,159,279,280,289,Blinking
frame_1731.png,159,279,280,289,Blinking
frame_1732.png,159,279,280,289,Blinking
frame_1733.png,159,279,280,289,Blinking
frame_1734.png,159,279,280,289,Blinking
frame_1735.png,159,279,280,289,Blinking
frame_1736.png,159,279,280,289,Blinking
frame_1737.png,159,279,280,289,Blinking
frame_1738.png,160,279,280,290,Blinking
frame_1739.png,159,279,280,290,Blinking
frame_1740.png,159,279,280,290,Blinking
frame_1741.png,160,280,280,290,Blinking
frame_1742.png,159,279,281,290,Blinking
frame_1743.png,159,279,281,290,Blinking
frame_1744.png,160,280,281,290,Blinking
frame_1745.png,160,280,280,289,Blinking
frame_1746.png,160,279,280,290,Blinking
frame_1747.png,160,279,281,289,Blinking
frame_1748.png,160,279,280,290,Blinking
frame_1749.png,160,280,280,290,Blinking
frame_1750.png,160,280,281,290,Blinking
frame_1751.png,160,279,280,290,Blinking
frame_1752.png,160,279,280,290,Blinking
frame_1753.png,160,279,281,290,Blinking
frame_1754.png,160,279,280,289,Blinking
frame_1755.png,160,279,280,290,Blinking
frame_1756.png,160,279,281,290,Blinking
frame_1757.png,160,279,281,290,Blinking
frame_1758.png,160,279,281,290,Blinking
frame_1759.png,160,279,281,289,Blinking
frame_1760.png,159,278,280,289,Blinking
frame_1761.png,159,278,280,289,Blinking
frame_1762.png,159,278,280,289,Blinking
frame_1763.png,159,278,280,289,Blinking
frame_1764.png,159,278,280,289,Blinking
frame_1765.png,159,278,279,288,Blinking
frame_1766.png,159,278,279,288,Blinking
frame_1767.png,159,278,279,288,Blinking
frame_1768.png,158,278,279,289,Blinking
frame_1769.png,158,278,279,289,Blinking
frame_1770.png,159,278,279,289,Blinking
frame_1771.png,159,278,279,288,Blinking
frame_1772.png,159,278,279,288,Blinking
frame_1773.png,159,278,280,288,Blinking
frame_1774.png,158,278,279,288,Blinking
frame_1775.png,159,278,280,288,Center
frame_1776.png,158,278,279,288,Blinking
frame_1777.png,159,277,279,288,Center
frame_1778.png,159,278,279,288,Blinking
frame_1779.png,158,278,279,288,Blinking
frame_1780.png,158,278,279,288,Blinking
frame_1781.png,158,278,279,288,Blinking
frame_1782.png,158,277,279,288,Blinking
frame_1783.png,158,277,279,288,Blinking
frame_1784.png,158,277,279,288,Blinking
frame_1785.png,158,277,279,288,Blinking
frame_1786.png,158,277,279,288,Blinking
frame_1787.png,158,277,279,288,Blinking
frame_1788.png,158,277,279,288,Center
frame_1789.png,158,277,279,288,Center
frame_1790.png,157,277,278,288,Center
frame_1791.png,158,277,279,288,Center
frame_1792.png,158,277,278,288,Blinking
frame_1793.png,157,277,278,288,Blinking
frame_1794.png,158,277,278,287,Blinking
frame_1795.png,158,279,277,290,Blinking
frame_1796.png,156,283,276,293,Blinking
frame_1797.png,165,283,273,293,Blinking
frame_1798.png,157,282,280,293,Blinking
frame_1799.png,157,281,276,291,Blinking
frame_1800.png,158,279,277,289,Blinking
frame_1801.png,158,278,277,289,Blinking
frame_1802.png,157,278,277,289,Blinking
frame_1803.png,158,278,277,288,Blinking
frame_1804.png,158,278,278,288,Blinking
frame_1805.png,157,278,278,288,Blinking
frame_1806.png,158,278,278,288,Blinking
frame_1807.png,158,278,278,288,Blinking
frame_1808.png,158,277,278,288,Blinking
frame_1809.png,158,277,278,287,Blinking
frame_1810.png,158,277,278,288,Blinking
frame_1811.png,158,278,277,288,Blinking
frame_1812.png,158,277,278,288,Blinking
frame_1813.png,158,277,278,288,Blinking
frame_1814.png,158,278,278,288,Center
frame_1815.png,158,278,278,288,Blinking
frame_1816.png,159,278,278,288,Center
frame_1817.png,160,279,278,288,Blinking
frame_1818.png,160,279,278,288,Blinking
frame_1819.png,160,279,280,289,Blinking
frame_1820.png,160,279,279,289,Blinking
frame_1821.png,159,279,280,289,Blinking
frame_1822.png,159,279,279,289,Blinking
frame_1823.png,159,279,280,289,Blinking
frame_1824.png,159,279,279,289,Center
frame_1825.png,159,279,279,290,Blinking
frame_1826.png,159,279,279,289,Blinking
frame_1827.png,159,279,279,289,Blinking
frame_1828.png,159,279,279,289,Center
frame_1829.png,159,279,279,289,Blinking
frame_1830.png,159,279,279,289,Blinking
frame_1831.png,159,280,280,290,Blinking
frame_1832.png,159,280,279,291,Blinking
frame_1833.png,159,280,280,291,Blinking
frame_1834.png,159,280,280,290,Blinking
frame_1835.png,159,280,280,290,Blinking
frame_1836.png,159,280,280,290,Blinking
frame_1837.png,159,279,280,290,Blinking
frame_1838.png,159,279,279,290,Blinking
frame_1839.png,159,279,279,289,Blinking
frame_1840.png,159,279,280,289,Center
frame_1841.png,159,279,279,289,Center
frame_1842.png,159,279,280,289,Center
frame_1843.png,158,279,279,289,Center
frame_1844.png,159,279,280,289,Center
frame_1845.png,159,279,279,289,Center
frame_1846.png,159,279,279,289,Blinking
frame_1847.png,159,279,280,289,Center
frame_1848.png,159,279,280,289,Center
frame_1849.png,159,279,280,289,Center
frame_1850.png,159,279,279,289,Center
frame_1851.png,159,278,280,288,Center
frame_1852.png,159,279,279,288,Center
frame_1853.png,159,278,279,288,Center
frame_1854.png,158,278,279,289,Center
frame_1855.png,158,278,278,289,Center
frame_1856.png,158,278,278,288,Center
frame_1857.png,158,278,278,288,Center
frame_1858.png,158,278,278,289,Center
frame_1859.png,158,278,278,289,Center
frame_1860.png,158,278,279,289,Center
frame_1861.png,158,278,279,289,Center
frame_1862.png,158,278,279,289,Center
frame_1863.png,158,278,279,289,Center
frame_1864.png,158,279,279,289,Center
frame_1865.png,159,279,280,289,Center
frame_1866.png,158,279,279,289,Center
frame_1867.png,159,279,279,289,Center
frame_1868.png,159,279,279,290,Center
frame_1869.png,159,279,279,289,Center
frame_1870.png,159,279,279,289,Blinking
frame_1871.png,159,279,279,289,Center
frame_1872.png,159,279,280,289,Blinking
frame_1873.png,158,279,279,289,Center
frame_1874.png,159,279,279,289,Blinking
frame_1875.png,159,279,280,289,Blinking
frame_1876.png,159,278,280,289,Center
frame_1877.png,159,279,280,289,Blinking
frame_1878.png,159,279,280,289,Blinking
frame_1879.png,159,279,279,289,Blinking
frame_1880.png,159,279,279,289,Center
frame_1881.png,159,279,279,289,Blinking
frame_1882.png,159,279,279,289,Blinking
frame_1883.png,159,279,279,289,Blinking
frame_1884.png,158,278,279,289,Blinking
frame_1885.png,158,278,279,289,Center
frame_1886.png,158,278,279,288,Center
frame_1887.png,158,278,279,289,Blinking
frame_1888.png,158,278,279,288,Center
frame_1889.png,158,278,279,289,Center
frame_1890.png,159,278,278,288,Center
frame_1891.png,159,278,279,289,Center
frame_1892.png,159,278,279,288,Center
frame_1893.png,158,278,278,289,Center
frame_1894.png,158,278,278,288,Center
frame_1895.png,158,278,278,288,Center
frame_1896.png,158,278,278,289,Center
frame_1897.png,158,278,278,288,Center
frame_1898.png,158,278,278,288,Center
frame_1899.png,159,282,278,292,Blinking
frame_1900.png,167,285,278,294,Blinking
frame_1901.png,167,283,274,292,Blinking
frame_1902.png,160,282,280,292,Blinking
frame_1903.png,160,280,280,291,Blinking
frame_1904.png,160,280,280,290,Blinking
frame_1905.png,160,278,281,290,Blinking
frame_1906.png,161,279,281,290,Blinking
frame_1907.png,161,280,280,290,Blinking
frame_1908.png,160,281,279,290,Blinking
frame_1909.png,167,286,277,295,Blinking
frame_1910.png,165,288,270,296,Blinking
frame_1911.png,,,,,Unknown
frame_1912.png,156,283,279,293,Blinking
frame_1913.png,157,282,273,291,Blinking
frame_1914.png,158,279,278,290,Blinking
frame_1915.png,158,278,278,289,Blinking
frame_1916.png,158,279,279,289,Blinking
frame_1917.png,158,277,279,288,Blinking
frame_1918.png,158,278,280,289,Blinking
frame_1919.png,159,278,279,288,Blinking
frame_1920.png,159,278,279,288,Blinking
frame_1921.png,159,277,280,288,Blinking
frame_1922.png,159,277,279,288,Blinking
frame_1923.png,158,277,279,288,Blinking
frame_1924.png,158,277,279,288,Blinking
frame_1925.png,159,277,279,288,Blinking
frame_1926.png,159,277,279,288,Blinking
frame_1927.png,158,278,279,288,Blinking
frame_1928.png,159,278,279,288,Blinking
frame_1929.png,159,279,280,289,Blinking
frame_1930.png,159,279,279,289,Blinking
frame_1931.png,160,279,280,289,Blinking
frame_1932.png,160,279,280,289,Blinking
frame_1933.png,160,279,280,289,Blinking
frame_1934.png,160,279,280,290,Blinking
frame_1935.png,160,279,280,290,Blinking
frame_1936.png,160,279,280,290,Blinking
frame_1937.png,160,279,280,289,Blinking
frame_1938.png,160,279,280,289,Blinking
frame_1939.png,160,279,280,290,Blinking
frame_1940.png,160,279,280,290,Blinking
frame_1941.png,160,279,280,289,Blinking
frame_1942.png,159,279,280,289,Blinking
frame_1943.png,159,278,280,289,Blinking
frame_1944.png,159,279,280,289,Blinking
frame_1945.png,159,278,279,289,Blinking
frame_1946.png,159,278,279,289,Blinking
frame_1947.png,159,279,279,289,Blinking
frame_1948.png,159,279,279,289,Blinking
frame_1949.png,159,279,279,289,Blinking
frame_1950.png,159,279,279,289,Blinking
frame_1951.png,159,278,279,289,Blinking
frame_1952.png,158,279,279,289,Center
frame_1953.png,159,279,279,289,Center
frame_1954.png,159,279,279,289,Blinking
frame_1955.png,159,279,279,289,Center
frame_1956.png,158,279,279,289,Center
frame_1957.png,158,279,279,289,Blinking
frame_1958.png,159,279,279,289,Center
frame_1959.png,159,278,279,289,Blinking
frame_1960.png,159,279,279,289,Center
frame_1961.png,159,279,279,289,Center
frame_1962.png,159,279,279,289,Center
frame_1963.png,159,279,279,289,Blinking
frame_1964.png,159,279,279,288,Center
frame_1965.png,159,279,279,288,Blinking
frame_1966.png,159,278,278,289,Center
frame_1967.png,159,278,279,288,Center
frame_1968.png,159,278,279,288,Center
frame_1969.png,159,278,279,288,Center
frame_1970.png,158,277,279,288,Center
frame_1971.png,159,278,278,288,Center
frame_1972.png,159,278,278,288,Center
frame_1973.png,159,277,278,287,Center
frame_1974.png,159,277,279,287,Center
frame_1975.png,159,277,279,287,Center
frame_1976.png,159,277,278,287,Center
frame_1977.png,160,278,279,288,Center
frame_1978.png,160,278,279,287,Center
frame_1979.png,160,277,278,287,Center
frame_1980.png,160,278,279,288,Center
frame_1981.png,160,277,279,288,Center
frame_1982.png,160,278,279,287,Center
frame_1983.png,160,278,279,287,Center
frame_1984.png,160,278,279,287,Center
frame_1985.png,161,278,279,288,Center
frame_1986.png,161,277,279,288,Center
frame_1987.png,161,277,279,288,Center
frame_1988.png,161,277,280,288,Center
frame_1989.png,160,277,279,288,Center
frame_1990.png,160,277,278,288,Blinking
frame_1991.png,159,278,279,288,Blinking
frame_1992.png,160,279,279,288,Center
frame_1993.png,159,278,279,289,Blinking
frame_1994.png,159,278,279,288,Blinking
frame_1995.png,159,278,279,289,Blinking
frame_1996.png,159,279,279,289,Blinking
frame_1997.png,159,279,279,289,Blinking
frame_1998.png,159,279,280,289,Blinking
frame_1999.png,159,279,279,289,Blinking
frame_2000.png,159,279,279,289,Center
frame_2001.png,159,279,280,290,Blinking
frame_2002.png,160,279,280,290,Blinking
frame_2003.png,159,279,280,290,Blinking
frame_2004.png,159,279,280,290,Center
frame_2005.png,160,279,281,290,Center
frame_2006.png,160,279,281,291,Blinking
frame_2007.png,160,279,281,290,Center
frame_2008.png,160,279,280,290,Blinking
frame_2009.png,161,280,280,290,Blinking
frame_2010.png,160,280,280,289,Blinking
frame_2011.png,161,280,280,290,Blinking
frame_2012.png,161,280,280,289,Center
frame_2013.png,162,280,280,289,Blinking
frame_2014.png,161,280,280,290,Blinking
frame_2015.png,162,280,280,290,Blinking
frame_2016.png,163,282,283,291,Blinking
frame_2017.png,164,281,283,292,Blinking
frame_2018.png,164,281,283,291,Blinking
frame_2019.png,163,281,282,292,Blinking
frame_2020.png,163,281,282,291,Blinking
frame_2021.png,163,282,283,291,Blinking
frame_2022.png,164,282,283,291,Blinking
