Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_713.png,194,279,328,296,Blinking
frame_714.png,194,279,327,296,Blinking
frame_715.png,194,279,328,295,Blinking
frame_716.png,194,279,328,294,Blinking
frame_717.png,194,279,328,294,Blinking
frame_718.png,194,279,328,295,Center
frame_719.png,195,279,328,295,Center
frame_720.png,194,279,329,295,Center
frame_721.png,195,280,329,295,Blinking
frame_722.png,195,279,329,295,Center
frame_723.png,195,279,329,295,Blinking
frame_724.png,195,279,329,295,Center
frame_725.png,195,279,329,295,Center
frame_726.png,195,279,329,295,Center
frame_727.png,195,280,329,295,Center
frame_728.png,195,279,329,295,Center
frame_729.png,195,280,329,296,Blinking
frame_730.png,195,279,329,295,Center
frame_731.png,195,279,329,295,Blinking
frame_732.png,195,279,329,295,Center
frame_733.png,202,280,334,296,Center
frame_734.png,203,280,336,296,Center
frame_735.png,203,281,336,297,Left
frame_736.png,202,281,336,296,Center
frame_737.png,203,280,336,296,Center
frame_738.png,203,280,336,296,Center
frame_739.png,203,280,336,296,Left
frame_740.png,203,280,337,296,Left
frame_741.png,203,280,337,296,Center
frame_742.png,203,280,336,296,Left
frame_743.png,203,280,336,296,Center
frame_744.png,203,280,336,297,Center
frame_745.png,203,280,336,297,Center
frame_746.png,203,280,337,296,Center
frame_747.png,202,280,337,296,Center
frame_748.png,202,280,337,297,Center
frame_749.png,202,280,337,297,Center
frame_750.png,202,280,336,297,Center
frame_751.png,197,279,331,295,Blinking
frame_752.png,196,279,331,295,Blinking
frame_753.png,196,279,331,295,Blinking
frame_754.png,196,280,330,296,Blinking
frame_755.png,196,279,330,295,Blinking
frame_756.png,196,279,330,295,Center
frame_757.png,193,278,329,295,Center
frame_758.png,193,278,328,295,Center
frame_759.png,194,278,328,295,Center
frame_760.png,194,278,328,295,Center
frame_761.png,194,278,328,295,Blinking
frame_762.png,193,278,328,294,Center
frame_763.png,193,278,328,295,Center
frame_764.png,193,278,328,295,Center
frame_765.png,193,279,327,295,Center
frame_766.png,193,280,327,296,Blinking
frame_767.png,192,280,327,296,Blinking
frame_768.png,193,280,327,296,Blinking
frame_769.png,193,280,327,296,Blinking
frame_770.png,193,280,327,296,Center
frame_771.png,193,280,327,296,Blinking
frame_772.png,192,280,327,296,Blinking
frame_773.png,193,280,327,296,Blinking
frame_774.png,192,280,327,296,Blinking
frame_775.png,193,281,327,296,Blinking
frame_776.png,193,280,327,296,Blinking
frame_777.png,195,281,328,297,Blinking
frame_778.png,199,281,332,297,Blinking
frame_779.png,198,281,332,297,Blinking
frame_780.png,199,281,332,297,Blinking
frame_781.png,199,281,332,297,Blinking
frame_782.png,198,281,332,297,Blinking
frame_783.png,198,281,331,297,Blinking
frame_784.png,198,282,332,297,Blinking
frame_785.png,199,282,332,298,Blinking
frame_786.png,198,283,332,298,Blinking
frame_787.png,199,283,332,298,Blinking
frame_788.png,198,283,331,299,Blinking
frame_789.png,198,283,331,299,Blinking
frame_790.png,199,282,332,298,Blinking
frame_791.png,198,283,332,299,Blinking
frame_792.png,198,283,331,299,Blinking
frame_793.png,198,283,331,299,Blinking
frame_794.png,197,283,331,299,Blinking
frame_795.png,198,283,331,299,Blinking
frame_796.png,198,283,331,299,Blinking
frame_797.png,197,283,331,299,Blinking
frame_798.png,197,283,330,299,Blinking
frame_799.png,197,283,330,299,Blinking
frame_800.png,197,284,330,299,Blinking
frame_801.png,197,283,330,299,Blinking
frame_802.png,196,283,330,298,Blinking
frame_803.png,197,283,330,298,Blinking
frame_804.png,195,283,329,298,Blinking
frame_805.png,196,282,328,298,Blinking
frame_806.png,195,283,328,297,Blinking
frame_807.png,196,282,327,298,Blinking
frame_808.png,195,282,327,298,Blinking
frame_809.png,195,283,327,298,Blinking
frame_810.png,195,282,328,297,Blinking
frame_811.png,195,282,328,298,Blinking
frame_812.png,195,282,328,298,Blinking
frame_813.png,196,281,329,297,Blinking
frame_814.png,196,281,329,296,Center
frame_815.png,196,281,329,296,Blinking
frame_816.png,196,281,329,296,Center
frame_817.png,196,281,330,296,Blinking
frame_818.png,197,281,330,296,Blinking
frame_819.png,196,281,330,297,Blinking
frame_820.png,197,281,330,297,Center
frame_821.png,196,282,330,297,Blinking
frame_822.png,196,281,330,298,Center
frame_823.png,197,282,330,298,Blinking
frame_824.png,197,283,331,298,Blinking
frame_825.png,197,283,330,298,Blinking
frame_826.png,197,283,331,298,Blinking
frame_827.png,196,284,331,298,Blinking
frame_828.png,197,283,330,298,Blinking
frame_829.png,197,284,330,299,Blinking
frame_830.png,196,284,330,299,Blinking
frame_831.png,197,284,330,299,Blinking
frame_832.png,196,284,330,300,Blinking
frame_833.png,196,284,330,300,Blinking
frame_834.png,196,285,330,300,Blinking
frame_835.png,196,285,329,300,Blinking
frame_836.png,195,285,329,300,Blinking
frame_837.png,195,286,329,301,Blinking
frame_838.png,195,286,329,300,Blinking
frame_839.png,195,286,329,301,Blinking
frame_840.png,195,286,330,301,Blinking
frame_841.png,195,286,330,301,Blinking
frame_842.png,195,286,329,301,Blinking
frame_843.png,195,286,330,301,Blinking
frame_844.png,195,285,330,301,Blinking
frame_845.png,195,286,330,301,Blinking
frame_846.png,195,286,330,301,Blinking
frame_847.png,196,286,330,301,Blinking
frame_848.png,195,286,329,301,Blinking
frame_849.png,195,286,329,301,Blinking
frame_850.png,195,286,330,301,Blinking
frame_851.png,195,286,330,301,Blinking
frame_852.png,195,286,330,301,Blinking
frame_853.png,195,285,330,301,Blinking
frame_854.png,195,286,330,301,Blinking
frame_855.png,194,286,330,302,Blinking
frame_856.png,194,286,330,302,Blinking
frame_857.png,194,287,329,303,Blinking
frame_858.png,194,288,328,303,Blinking
frame_859.png,194,288,328,303,Blinking
frame_860.png,194,288,328,303,Blinking
frame_861.png,194,287,328,303,Blinking
frame_862.png,194,287,328,303,Blinking
frame_863.png,194,287,328,302,Blinking
frame_864.png,194,287,328,303,Blinking
frame_865.png,194,287,328,302,Blinking
frame_866.png,194,287,329,302,Blinking
frame_867.png,194,287,328,302,Blinking
frame_868.png,192,286,327,302,Blinking
frame_869.png,207,291,312,303,Blinking
frame_870.png,207,291,310,302,Blinking
frame_871.png,207,290,310,301,Blinking
frame_872.png,211,290,312,301,Blinking
frame_873.png,218,289,318,300,Blinking
frame_874.png,190,283,324,300,Blinking
frame_875.png,190,283,324,300,Blinking
frame_876.png,190,283,325,299,Blinking
frame_877.png,190,283,325,299,Blinking
frame_878.png,190,283,325,299,Blinking
frame_879.png,190,283,325,299,Blinking
frame_880.png,190,282,325,298,Blinking
frame_881.png,190,283,325,298,Blinking
frame_882.png,190,282,325,298,Blinking
frame_883.png,189,282,325,298,Blinking
frame_884.png,189,283,325,299,Blinking
frame_885.png,193,283,329,298,Blinking
frame_886.png,193,284,329,299,Blinking
frame_887.png,193,284,329,299,Blinking
frame_888.png,193,284,329,299,Blinking
frame_889.png,193,284,328,299,Blinking
frame_890.png,193,284,328,299,Blinking
frame_891.png,194,284,328,299,Blinking
frame_892.png,194,283,328,299,Blinking
frame_893.png,194,283,328,298,Blinking
frame_894.png,194,282,328,298,Blinking
frame_895.png,194,282,328,297,Blinking
frame_896.png,194,282,328,297,Blinking
frame_897.png,194,282,328,297,Center
frame_898.png,194,282,328,297,Blinking
frame_899.png,194,282,328,298,Blinking
frame_900.png,194,282,328,298,Blinking
frame_901.png,194,282,328,297,Center
frame_902.png,194,282,328,298,Blinking
frame_903.png,195,283,328,298,Blinking
frame_904.png,194,282,328,298,Blinking
frame_905.png,194,282,328,298,Blinking
frame_906.png,194,282,328,298,Blinking
frame_907.png,197,283,332,298,Blinking
frame_908.png,198,283,332,298,Blinking
frame_909.png,198,283,333,299,Blinking
frame_910.png,198,282,332,298,Blinking
frame_911.png,198,283,332,298,Blinking
frame_912.png,198,283,332,299,Blinking
frame_913.png,198,283,332,299,Blinking
frame_914.png,198,283,332,299,Blinking
frame_915.png,198,283,332,298,Blinking
frame_916.png,197,282,333,298,Blinking
frame_917.png,197,283,332,298,Blinking
frame_918.png,197,283,332,298,Blinking
frame_919.png,198,282,332,298,Center
frame_920.png,197,282,332,298,Blinking
frame_921.png,197,282,332,298,Blinking
frame_922.png,197,282,332,298,Blinking
frame_923.png,197,283,333,298,Blinking
frame_924.png,197,282,332,298,Blinking
frame_925.png,197,282,332,298,Blinking
frame_926.png,197,282,332,298,Blinking
frame_927.png,197,282,332,298,Center
frame_928.png,197,282,331,298,Center
frame_929.png,197,282,332,298,Blinking
frame_930.png,197,282,332,298,Blinking
frame_931.png,197,282,332,299,Blinking
frame_932.png,197,282,332,298,Center
frame_933.png,197,283,331,298,Center
frame_934.png,197,282,332,299,Center
frame_935.png,197,283,331,299,Center
frame_936.png,197,282,331,298,Blinking
frame_937.png,196,282,331,298,Blinking
frame_938.png,197,282,332,298,Blinking
frame_939.png,196,282,332,298,Blinking
frame_940.png,197,283,332,298,Blinking
frame_941.png,197,283,332,299,Blinking
frame_942.png,197,283,332,299,Blinking
frame_943.png,197,282,332,298,Blinking
frame_944.png,197,282,331,299,Blinking
frame_945.png,197,282,331,299,Blinking
frame_946.png,197,283,331,299,Blinking
frame_947.png,197,283,331,299,Blinking
frame_948.png,196,283,331,299,Blinking
frame_949.png,197,283,332,299,Blinking
frame_950.png,197,283,332,299,Blinking
frame_951.png,197,283,332,299,Blinking
frame_952.png,197,283,332,299,Blinking
frame_953.png,197,283,332,299,Blinking
frame_954.png,197,283,332,299,Blinking
frame_955.png,197,283,332,299,Blinking
frame_956.png,197,283,332,299,Blinking
frame_957.png,197,283,332,299,Blinking
frame_958.png,197,283,331,299,Blinking
frame_959.png,197,283,331,299,Blinking
frame_960.png,197,283,331,299,Blinking
frame_961.png,197,283,331,299,Blinking
frame_962.png,197,283,331,298,Blinking
frame_963.png,197,283,331,299,Blinking
frame_964.png,197,283,332,299,Blinking
frame_965.png,197,283,332,299,Blinking
frame_966.png,197,283,332,299,Center
frame_967.png,197,283,332,299,Center
frame_968.png,197,283,332,299,Blinking
frame_969.png,197,283,332,299,Center
frame_970.png,197,283,332,299,Center
frame_971.png,197,283,331,299,Blinking
frame_972.png,197,283,331,299,Blinking
frame_973.png,197,283,331,299,Blinking
frame_974.png,197,283,331,299,Blinking
frame_975.png,197,283,331,299,Blinking
frame_976.png,197,283,331,299,Blinking
frame_977.png,196,283,330,299,Blinking
frame_978.png,196,282,330,299,Blinking
frame_979.png,196,283,330,299,Blinking
frame_980.png,196,283,330,299,Center
frame_981.png,196,282,330,299,Blinking
frame_982.png,196,283,331,299,Center
frame_983.png,196,283,331,299,Blinking
frame_984.png,196,283,331,299,Blinking
frame_985.png,196,283,331,299,Blinking
frame_986.png,196,283,331,298,Blinking
frame_987.png,196,283,331,299,Blinking
frame_988.png,196,283,331,299,Blinking
frame_989.png,196,283,331,299,Blinking
frame_990.png,196,283,332,299,Blinking
frame_991.png,196,283,332,299,Blinking
frame_992.png,196,283,332,299,Blinking
frame_993.png,196,283,332,299,Blinking
frame_994.png,197,283,332,299,Blinking
frame_995.png,197,283,332,299,Blinking
frame_996.png,197,283,332,298,Blinking
frame_997.png,196,282,332,299,Blinking
frame_998.png,197,283,332,298,Center
frame_999.png,197,283,332,298,Blinking
frame_1000.png,197,283,332,299,Blinking
frame_1001.png,197,283,332,299,Blinking
frame_1002.png,197,283,332,299,Blinking
frame_1003.png,197,283,332,299,Blinking
frame_1004.png,197,283,332,299,Blinking
frame_1005.png,197,282,332,299,Blinking
frame_1006.png,195,282,329,298,Blinking
frame_1007.png,194,282,329,298,Blinking
frame_1008.png,194,282,329,298,Center
frame_1009.png,194,282,329,298,Blinking
frame_1010.png,194,282,328,298,Blinking
frame_1011.png,194,282,329,298,Blinking
frame_1012.png,194,282,328,298,Blinking
frame_1013.png,194,282,328,298,Blinking
frame_1014.png,194,281,328,298,Blinking
frame_1015.png,194,282,328,298,Blinking
frame_1016.png,194,282,328,298,Blinking
frame_1017.png,194,282,328,298,Blinking
frame_1018.png,193,282,328,298,Blinking
frame_1019.png,193,282,328,298,Blinking
frame_1020.png,193,282,328,298,Center
frame_1021.png,193,281,328,297,Blinking
frame_1022.png,194,282,328,298,Center
frame_1023.png,194,282,328,297,Blinking
frame_1024.png,194,282,328,298,Blinking
frame_1025.png,193,281,328,297,Blinking
frame_1026.png,193,281,328,297,Blinking
frame_1027.png,193,281,328,297,Blinking
frame_1028.png,193,281,328,297,Blinking
frame_1029.png,193,281,328,297,Blinking
frame_1030.png,193,281,328,297,Blinking
frame_1031.png,193,282,328,298,Blinking
frame_1032.png,194,282,328,299,Blinking
frame_1033.png,208,290,318,302,Blinking
frame_1034.png,210,290,317,301,Blinking
frame_1035.png,210,289,316,301,Blinking
frame_1036.png,212,289,311,300,Blinking
frame_1037.png,211,288,308,299,Blinking
frame_1038.png,210,287,307,299,Blinking
frame_1039.png,206,286,332,298,Blinking
frame_1040.png,199,284,333,298,Blinking
frame_1041.png,205,285,333,298,Blinking
frame_1042.png,198,284,333,299,Blinking
frame_1043.png,198,283,332,299,Blinking
frame_1044.png,198,283,331,299,Blinking
frame_1045.png,198,283,332,299,Blinking
frame_1046.png,198,283,331,299,Blinking
frame_1047.png,198,283,332,299,Blinking
frame_1048.png,197,283,332,299,Blinking
frame_1049.png,197,284,332,299,Blinking
frame_1050.png,200,288,331,301,Blinking
frame_1051.png,202,287,332,301,Blinking
frame_1052.png,201,287,331,301,Blinking
frame_1053.png,201,287,332,301,Blinking
frame_1054.png,201,287,331,301,Blinking
frame_1055.png,202,287,331,301,Blinking
frame_1056.png,199,288,331,301,Blinking
frame_1057.png,201,287,331,301,Blinking
frame_1058.png,202,287,331,301,Blinking
frame_1059.png,202,287,331,301,Blinking
frame_1060.png,201,287,331,301,Blinking
frame_1061.png,201,287,331,301,Blinking
frame_1062.png,196,286,331,301,Blinking
frame_1063.png,196,286,332,301,Blinking
frame_1064.png,196,286,332,301,Blinking
frame_1065.png,197,285,332,301,Blinking
frame_1066.png,197,285,332,300,Blinking
frame_1067.png,197,284,332,298,Blinking
frame_1068.png,197,283,332,298,Blinking
frame_1069.png,197,283,332,299,Blinking
frame_1070.png,197,283,332,298,Blinking
frame_1071.png,197,283,332,299,Blinking
frame_1072.png,197,282,332,298,Blinking
frame_1073.png,197,283,332,298,Blinking
frame_1074.png,197,283,332,298,Blinking
frame_1075.png,197,282,332,298,Blinking
frame_1076.png,197,282,332,298,Blinking
frame_1077.png,197,282,332,298,Blinking
frame_1078.png,198,282,332,298,Blinking
frame_1079.png,198,282,332,298,Blinking
frame_1080.png,198,283,331,299,Blinking
frame_1081.png,211,289,319,301,Blinking
frame_1082.png,211,289,316,300,Blinking
frame_1083.png,212,288,316,299,Blinking
frame_1084.png,212,288,316,300,Blinking
frame_1085.png,215,288,316,300,Blinking
frame_1086.png,216,287,313,299,Blinking
frame_1087.png,217,287,329,301,Blinking
frame_1088.png,199,283,330,300,Blinking
frame_1089.png,199,283,331,299,Blinking
frame_1090.png,198,283,332,299,Blinking
frame_1091.png,198,283,332,299,Blinking
frame_1092.png,198,282,332,299,Blinking
frame_1093.png,197,283,332,299,Blinking
frame_1094.png,197,283,332,299,Blinking
frame_1095.png,197,283,332,299,Blinking
frame_1096.png,197,282,332,299,Blinking
frame_1097.png,198,282,332,298,Blinking
frame_1098.png,198,282,332,299,Blinking
frame_1099.png,197,282,332,299,Blinking
frame_1100.png,197,282,332,298,Blinking
frame_1101.png,198,282,332,298,Blinking
frame_1102.png,198,282,331,298,Blinking
frame_1103.png,198,282,331,298,Blinking
frame_1104.png,197,282,332,298,Blinking
frame_1105.png,197,282,332,298,Blinking
frame_1106.png,197,282,331,298,Blinking
frame_1107.png,197,282,332,298,Blinking
frame_1108.png,197,282,332,298,Blinking
frame_1109.png,197,282,331,298,Blinking
frame_1110.png,197,283,331,298,Blinking
frame_1111.png,197,282,331,298,Blinking
frame_1112.png,197,282,331,299,Blinking
frame_1113.png,197,283,331,299,Blinking
frame_1114.png,197,282,331,299,Blinking
frame_1115.png,197,282,331,298,Blinking
frame_1116.png,197,283,331,299,Blinking
frame_1117.png,197,282,331,298,Blinking
frame_1118.png,197,282,331,298,Blinking
frame_1119.png,197,282,331,298,Blinking
frame_1120.png,197,282,331,298,Blinking
frame_1121.png,197,282,331,298,Blinking
frame_1122.png,196,282,331,298,Blinking
frame_1123.png,196,282,331,298,Blinking
frame_1124.png,196,282,331,298,Blinking
frame_1125.png,196,282,331,298,Blinking
frame_1126.png,196,282,331,298,Blinking
frame_1127.png,196,282,331,298,Blinking
frame_1128.png,196,282,331,297,Blinking
frame_1129.png,196,282,331,298,Blinking
frame_1130.png,196,282,331,298,Blinking
frame_1131.png,197,282,331,298,Blinking
frame_1132.png,197,282,331,298,Blinking
frame_1133.png,197,282,331,298,Blinking
frame_1134.png,197,282,331,298,Blinking
frame_1135.png,197,282,331,298,Blinking
frame_1136.png,197,282,331,298,Blinking
frame_1137.png,197,282,331,298,Blinking
frame_1138.png,196,282,331,298,Blinking
frame_1139.png,197,282,331,298,Blinking
frame_1140.png,196,282,331,298,Blinking
frame_1141.png,196,283,331,299,Blinking
frame_1142.png,196,283,331,298,Blinking
frame_1143.png,196,282,331,297,Blinking
frame_1144.png,196,282,331,298,Blinking
frame_1145.png,196,282,331,298,Blinking
frame_1146.png,196,282,331,298,Blinking
frame_1147.png,196,282,331,297,Blinking
frame_1148.png,196,282,331,298,Blinking
frame_1149.png,197,282,331,298,Blinking
frame_1150.png,197,282,331,298,Blinking
frame_1151.png,196,282,331,297,Blinking
frame_1152.png,197,282,331,298,Blinking
frame_1153.png,196,282,330,297,Blinking
frame_1154.png,196,282,330,297,Blinking
frame_1155.png,196,282,330,298,Blinking
frame_1156.png,196,281,330,298,Blinking
frame_1157.png,196,281,331,297,Blinking
frame_1158.png,196,281,331,297,Blinking
frame_1159.png,196,281,330,297,Blinking
frame_1160.png,196,281,331,297,Blinking
frame_1161.png,196,281,331,297,Blinking
frame_1162.png,196,281,330,297,Blinking
frame_1163.png,196,280,330,297,Blinking
frame_1164.png,196,281,331,297,Blinking
frame_1165.png,196,281,331,298,Blinking
frame_1166.png,196,281,331,297,Blinking
frame_1167.png,196,281,331,297,Blinking
frame_1168.png,196,281,331,297,Blinking
frame_1169.png,196,280,331,297,Blinking
frame_1170.png,196,281,331,297,Blinking
frame_1171.png,197,280,332,297,Blinking
frame_1172.png,197,280,332,297,Blinking
frame_1173.png,197,280,332,297,Blinking
frame_1174.png,197,281,332,297,Blinking
frame_1175.png,197,281,332,297,Blinking
frame_1176.png,198,281,332,297,Blinking
frame_1177.png,197,281,332,297,Blinking
frame_1178.png,197,281,332,297,Blinking
frame_1179.png,197,281,331,297,Blinking
frame_1180.png,197,281,332,297,Blinking
frame_1181.png,197,281,331,297,Blinking
frame_1182.png,197,280,331,297,Center
frame_1183.png,198,281,332,297,Blinking
frame_1184.png,204,286,331,301,Blinking
frame_1185.png,213,287,316,300,Blinking
frame_1186.png,213,288,317,299,Blinking
frame_1187.png,215,287,317,299,Blinking
frame_1188.png,218,287,329,301,Blinking
frame_1189.png,198,284,330,300,Blinking
frame_1190.png,198,283,332,300,Blinking
frame_1191.png,197,283,331,299,Blinking
frame_1192.png,197,282,331,300,Blinking
frame_1193.png,197,282,331,299,Blinking
frame_1194.png,197,282,331,299,Blinking
frame_1195.png,197,282,331,299,Blinking
frame_1196.png,197,282,331,299,Blinking
frame_1197.png,197,283,331,299,Blinking
frame_1198.png,197,282,331,299,Blinking
frame_1199.png,197,282,331,298,Blinking
frame_1200.png,197,282,331,299,Blinking
frame_1201.png,197,282,331,298,Blinking
frame_1202.png,197,282,331,299,Blinking
frame_1203.png,197,282,331,298,Blinking
frame_1204.png,197,282,331,298,Blinking
frame_1205.png,197,282,331,298,Blinking
frame_1206.png,197,282,331,298,Blinking
frame_1207.png,197,282,331,298,Blinking
frame_1208.png,197,282,331,298,Blinking
frame_1209.png,196,282,330,298,Blinking
frame_1210.png,196,281,330,298,Blinking
frame_1211.png,196,281,330,298,Blinking
frame_1212.png,195,282,330,298,Blinking
frame_1213.png,195,281,330,298,Blinking
frame_1214.png,195,281,329,298,Blinking
frame_1215.png,195,281,330,297,Blinking
frame_1216.png,195,282,330,298,Blinking
frame_1217.png,196,281,330,298,Blinking
frame_1218.png,196,281,330,298,Blinking
frame_1219.png,196,281,330,298,Blinking
frame_1220.png,196,281,330,297,Blinking
frame_1221.png,196,281,330,298,Blinking
frame_1222.png,196,281,331,297,Blinking
frame_1223.png,196,281,330,298,Blinking
frame_1224.png,197,281,331,297,Blinking
frame_1225.png,197,281,331,297,Blinking
frame_1226.png,197,281,331,297,Blinking
frame_1227.png,197,281,331,297,Blinking
frame_1228.png,197,281,330,298,Blinking
frame_1229.png,197,282,330,298,Blinking
frame_1230.png,196,281,330,298,Blinking
frame_1231.png,196,281,330,298,Blinking
frame_1232.png,196,281,330,297,Blinking
frame_1233.png,196,281,330,298,Blinking
frame_1234.png,194,280,328,297,Blinking
frame_1235.png,192,280,327,297,Blinking
frame_1236.png,192,280,328,296,Blinking
frame_1237.png,193,281,327,297,Blinking
frame_1238.png,193,280,327,297,Blinking
frame_1239.png,193,280,327,297,Blinking
frame_1240.png,193,281,327,297,Blinking
frame_1241.png,192,280,327,296,Blinking
frame_1242.png,192,280,327,297,Blinking
frame_1243.png,192,281,327,297,Blinking
frame_1244.png,192,280,327,297,Blinking
frame_1245.png,192,281,327,297,Blinking
frame_1246.png,192,281,327,297,Blinking
frame_1247.png,193,281,328,297,Blinking
frame_1248.png,193,281,328,297,Blinking
frame_1249.png,193,280,328,297,Blinking
frame_1250.png,193,281,328,297,Blinking
frame_1251.png,193,281,328,297,Blinking
frame_1252.png,193,281,328,297,Blinking
frame_1253.png,193,281,328,297,Blinking
frame_1254.png,193,281,328,297,Blinking
frame_1255.png,193,282,328,298,Blinking
frame_1256.png,193,281,328,297,Blinking
frame_1257.png,193,281,328,297,Blinking
frame_1258.png,193,281,329,298,Blinking
frame_1259.png,194,281,329,298,Blinking
frame_1260.png,194,281,329,298,Blinking
frame_1261.png,194,281,329,298,Blinking
frame_1262.png,194,281,329,297,Blinking
frame_1263.png,195,281,329,298,Blinking
frame_1264.png,195,281,329,298,Blinking
frame_1265.png,195,281,329,298,Blinking
frame_1266.png,195,281,329,298,Blinking
frame_1267.png,195,281,329,298,Blinking
frame_1268.png,195,281,329,297,Blinking
frame_1269.png,195,281,329,298,Blinking
frame_1270.png,195,281,329,297,Blinking
frame_1271.png,195,281,329,297,Blinking
frame_1272.png,195,281,329,297,Blinking
frame_1273.png,194,281,329,297,Blinking
frame_1274.png,194,281,329,298,Blinking
frame_1275.png,194,281,329,297,Blinking
frame_1276.png,195,281,330,297,Blinking
frame_1277.png,194,281,330,297,Blinking
frame_1278.png,194,281,329,298,Blinking
frame_1279.png,193,281,329,297,Blinking
frame_1280.png,193,281,328,297,Blinking
frame_1281.png,193,281,328,297,Blinking
frame_1282.png,193,281,328,298,Blinking
frame_1283.png,193,281,328,297,Blinking
frame_1284.png,193,281,328,297,Blinking
frame_1285.png,193,281,328,297,Blinking
frame_1286.png,193,281,328,297,Blinking
frame_1287.png,192,280,328,297,Blinking
frame_1288.png,192,281,327,297,Blinking
frame_1289.png,192,281,327,297,Blinking
frame_1290.png,192,281,327,297,Blinking
frame_1291.png,192,281,327,297,Blinking
frame_1292.png,192,281,327,297,Blinking
frame_1293.png,192,281,327,297,Blinking
frame_1294.png,192,280,327,297,Blinking
frame_1295.png,192,281,327,297,Blinking
frame_1296.png,192,281,327,297,Blinking
frame_1297.png,192,281,327,297,Blinking
frame_1298.png,192,281,327,297,Blinking
frame_1299.png,192,281,328,297,Blinking
frame_1300.png,193,281,328,297,Blinking
frame_1301.png,193,280,328,297,Blinking
frame_1302.png,192,281,328,297,Blinking
frame_1303.png,192,281,328,297,Blinking
frame_1304.png,192,281,328,297,Blinking
frame_1305.png,193,281,328,297,Blinking
frame_1306.png,193,281,328,297,Blinking
frame_1307.png,193,281,328,297,Blinking
frame_1308.png,194,281,329,297,Blinking
frame_1309.png,194,281,330,297,Blinking
frame_1310.png,195,280,330,297,Blinking
frame_1311.png,195,281,330,297,Blinking
frame_1312.png,196,281,331,297,Blinking
frame_1313.png,196,281,331,297,Blinking
frame_1314.png,196,281,331,297,Blinking
frame_1315.png,196,281,331,297,Blinking
frame_1316.png,196,283,331,297,Blinking
frame_1317.png,197,283,332,298,Blinking
frame_1318.png,197,284,332,299,Blinking
frame_1319.png,197,283,332,299,Blinking
frame_1320.png,198,284,331,299,Blinking
frame_1321.png,197,284,331,299,Blinking
frame_1322.png,198,284,331,299,Blinking
frame_1323.png,198,283,331,299,Blinking
frame_1324.png,197,284,331,299,Blinking
frame_1325.png,197,284,331,299,Blinking
frame_1326.png,197,283,331,299,Blinking
frame_1327.png,197,283,331,299,Blinking
frame_1328.png,197,284,331,299,Blinking
frame_1329.png,196,284,330,299,Blinking
frame_1330.png,195,283,330,299,Blinking
frame_1331.png,195,283,330,298,Blinking
frame_1332.png,195,283,330,299,Blinking
frame_1333.png,195,283,329,299,Blinking
frame_1334.png,195,283,330,299,Blinking
frame_1335.png,195,283,330,298,Blinking
frame_1336.png,194,283,329,299,Blinking
frame_1337.png,194,283,329,299,Blinking
frame_1338.png,194,283,329,299,Blinking
frame_1339.png,194,283,329,299,Blinking
frame_1340.png,194,283,330,298,Blinking
frame_1341.png,195,283,330,299,Blinking
frame_1342.png,195,283,330,299,Blinking
frame_1343.png,196,283,331,298,Blinking
frame_1344.png,196,283,331,299,Blinking
frame_1345.png,196,284,331,299,Blinking
frame_1346.png,196,283,331,299,Blinking
frame_1347.png,196,284,331,299,Blinking
frame_1348.png,196,283,331,299,Blinking
frame_1349.png,196,283,331,299,Blinking
frame_1350.png,196,283,331,299,Blinking
frame_1351.png,196,283,331,299,Blinking
frame_1352.png,196,283,331,299,Blinking
frame_1353.png,196,283,331,299,Blinking
frame_1354.png,195,283,330,299,Blinking
frame_1355.png,195,283,330,298,Blinking
frame_1356.png,195,283,330,299,Blinking
frame_1357.png,194,283,330,298,Blinking
frame_1358.png,194,283,330,298,Blinking
frame_1359.png,195,283,330,299,Blinking
frame_1360.png,195,282,330,298,Blinking
frame_1361.png,195,283,330,299,Blinking
frame_1362.png,195,282,330,299,Blinking
frame_1363.png,195,283,330,298,Blinking
frame_1364.png,194,283,330,299,Blinking
frame_1365.png,195,283,330,299,Blinking
frame_1366.png,195,282,330,299,Blinking
frame_1367.png,194,283,330,298,Blinking
frame_1368.png,194,284,330,299,Blinking
frame_1369.png,195,283,330,298,Blinking
frame_1370.png,194,283,330,299,Blinking
frame_1371.png,210,289,317,302,Blinking
frame_1372.png,212,288,316,300,Blinking
frame_1373.png,212,289,317,302,Blinking
frame_1374.png,214,288,319,303,Blinking
frame_1375.png,217,287,321,300,Blinking
frame_1376.png,197,285,328,301,Blinking
frame_1377.png,196,285,329,301,Blinking
frame_1378.png,196,285,330,301,Blinking
frame_1379.png,196,284,330,301,Blinking
frame_1380.png,195,284,330,301,Blinking
frame_1381.png,195,285,330,301,Blinking
frame_1382.png,195,284,330,300,Blinking
frame_1383.png,195,284,330,300,Blinking
frame_1384.png,195,284,330,300,Blinking
frame_1385.png,195,284,330,300,Blinking
frame_1386.png,195,284,331,301,Blinking
frame_1387.png,195,284,331,300,Blinking
frame_1388.png,195,284,330,300,Blinking
frame_1389.png,195,283,330,300,Blinking
frame_1390.png,195,283,330,300,Blinking
frame_1391.png,195,284,330,299,Blinking
frame_1392.png,194,282,330,299,Blinking
frame_1393.png,193,281,329,297,Blinking
frame_1394.png,193,281,329,297,Blinking
frame_1395.png,193,281,329,297,Blinking
frame_1396.png,193,281,329,297,Blinking
