Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_765.png,,,,,Unknown
frame_766.png,,,,,Unknown
frame_767.png,194,405,301,390,Blinking
frame_768.png,194,404,302,390,Blinking
frame_769.png,195,405,302,390,Blinking
frame_770.png,195,404,302,390,Blinking
frame_771.png,,,,,Unknown
frame_772.png,196,403,302,389,Blinking
frame_773.png,197,402,303,388,Blinking
frame_774.png,,,,,Unknown
frame_775.png,197,397,302,385,Blinking
frame_776.png,196,396,301,383,Blinking
frame_777.png,196,396,301,382,Blinking
frame_778.png,195,395,301,381,Blinking
frame_779.png,195,395,301,381,Blinking
frame_780.png,195,395,300,380,Blinking
frame_781.png,193,393,299,379,Blinking
frame_782.png,192,393,299,379,Blinking
frame_783.png,192,393,299,378,Blinking
frame_784.png,193,391,300,377,Blinking
frame_785.png,192,390,300,376,Blinking
frame_786.png,192,390,299,376,Blinking
frame_787.png,192,390,298,376,Blinking
frame_788.png,192,391,299,377,Blinking
frame_789.png,193,393,300,379,Blinking
frame_790.png,193,395,300,381,Blinking
frame_791.png,193,397,300,383,Blinking
frame_792.png,193,398,300,384,Blinking
frame_793.png,194,400,301,385,Blinking
frame_794.png,193,401,301,387,Blinking
frame_795.png,193,401,300,386,Blinking
frame_796.png,193,400,299,387,Blinking
frame_797.png,193,400,299,386,Blinking
frame_798.png,193,400,298,387,Blinking
frame_799.png,191,400,298,387,Blinking
frame_800.png,189,399,296,386,Blinking
frame_801.png,187,399,295,386,Blinking
frame_802.png,187,399,294,386,Blinking
frame_803.png,186,400,293,387,Blinking
frame_804.png,184,399,292,387,Blinking
frame_805.png,183,398,290,386,Blinking
frame_806.png,183,398,290,386,Blinking
frame_807.png,183,399,290,387,Blinking
frame_808.png,183,397,291,386,Blinking
frame_809.png,183,397,291,384,Blinking
frame_810.png,184,396,291,384,Blinking
frame_811.png,185,397,292,385,Blinking
frame_812.png,186,399,293,386,Blinking
frame_813.png,186,397,293,384,Blinking
frame_814.png,187,397,294,384,Blinking
frame_815.png,188,398,294,383,Blinking
frame_816.png,189,400,296,385,Blinking
frame_817.png,190,400,296,385,Blinking
frame_818.png,189,399,296,385,Blinking
frame_819.png,189,399,296,385,Blinking
frame_820.png,189,401,295,386,Blinking
frame_821.png,187,401,293,387,Blinking
frame_822.png,186,401,292,386,Blinking
frame_823.png,185,401,291,386,Blinking
frame_824.png,182,398,289,385,Blinking
frame_825.png,181,400,287,386,Blinking
frame_826.png,180,402,285,388,Blinking
frame_827.png,180,402,284,389,Blinking
frame_828.png,178,402,284,389,Blinking
frame_829.png,180,401,276,390,Blinking
frame_830.png,184,401,275,391,Blinking
frame_831.png,185,401,276,391,Blinking
frame_832.png,185,400,279,389,Blinking
frame_833.png,187,397,283,386,Blinking
frame_834.png,187,395,286,383,Blinking
frame_835.png,191,393,287,382,Blinking
frame_836.png,,,,,Unknown
frame_837.png,,,,,Unknown
frame_838.png,,,,,Unknown
frame_839.png,,,,,Unknown
frame_840.png,206,410,303,400,Blinking
frame_841.png,208,415,314,407,Blinking
frame_842.png,209,418,312,412,Blinking
frame_843.png,209,419,315,414,Blinking
frame_844.png,210,419,321,414,Blinking
frame_845.png,211,418,321,411,Blinking
frame_846.png,211,414,321,408,Blinking
frame_847.png,211,409,321,403,Blinking
frame_848.png,211,404,321,397,Blinking
frame_849.png,211,401,321,394,Blinking
frame_850.png,210,397,321,391,Blinking
frame_851.png,209,397,320,391,Blinking
frame_852.png,208,398,319,392,Blinking
frame_853.png,208,400,319,393,Blinking
frame_854.png,207,405,319,398,Blinking
frame_855.png,206,410,318,403,Blinking
frame_856.png,205,416,316,410,Blinking
frame_857.png,204,421,316,413,Blinking
frame_858.png,204,425,315,417,Blinking
frame_859.png,205,427,315,419,Blinking
frame_860.png,204,427,314,419,Blinking
frame_861.png,203,427,313,419,Blinking
frame_862.png,203,425,313,417,Blinking
frame_863.png,202,421,312,415,Blinking
frame_864.png,201,416,312,408,Blinking
frame_865.png,201,413,312,405,Blinking
frame_866.png,202,411,312,402,Blinking
frame_867.png,202,409,311,400,Blinking
frame_868.png,201,409,311,400,Blinking
frame_869.png,201,411,312,402,Blinking
frame_870.png,201,413,312,405,Blinking
frame_871.png,202,417,313,408,Blinking
frame_872.png,203,420,314,412,Blinking
frame_873.png,204,424,315,416,Blinking
frame_874.png,205,426,316,419,Blinking
frame_875.png,205,428,315,422,Blinking
frame_876.png,205,428,316,422,Blinking
frame_877.png,205,428,316,421,Blinking
frame_878.png,204,426,315,419,Blinking
frame_879.png,204,423,315,416,Blinking
frame_880.png,204,420,315,414,Blinking
frame_881.png,203,418,314,411,Blinking
frame_882.png,203,417,314,409,Blinking
frame_883.png,204,417,314,409,Blinking
frame_884.png,204,417,314,408,Blinking
frame_885.png,203,418,313,410,Blinking
frame_886.png,202,418,313,410,Blinking
frame_887.png,202,419,312,410,Blinking
frame_888.png,202,419,312,410,Blinking
frame_889.png,204,418,311,410,Blinking
frame_890.png,203,416,311,408,Blinking
frame_891.png,203,413,311,404,Blinking
frame_892.png,203,410,309,401,Blinking
frame_893.png,201,407,310,398,Blinking
frame_894.png,200,406,309,396,Blinking
frame_895.png,199,404,309,393,Blinking
frame_896.png,199,403,307,393,Blinking
frame_897.png,198,403,307,392,Blinking
frame_898.png,200,401,307,391,Blinking
frame_899.png,201,400,307,391,Blinking
frame_900.png,198,402,308,391,Blinking
frame_901.png,200,402,309,391,Blinking
frame_902.png,200,402,309,391,Blinking
frame_903.png,200,401,309,390,Blinking
frame_904.png,201,402,309,391,Blinking
frame_905.png,202,402,309,390,Blinking
frame_906.png,202,401,309,390,Blinking
frame_907.png,201,401,308,390,Blinking
frame_908.png,201,398,307,390,Blinking
frame_909.png,200,403,307,389,Blinking
frame_910.png,196,402,306,388,Blinking
frame_911.png,194,399,304,387,Blinking
frame_912.png,192,399,303,387,Blinking
frame_913.png,192,399,302,387,Blinking
frame_914.png,191,400,301,388,Blinking
frame_915.png,190,401,301,388,Blinking
frame_916.png,190,401,300,389,Blinking
frame_917.png,192,402,299,390,Blinking
frame_918.png,199,404,290,394,Blinking
frame_919.png,203,407,284,399,Blinking
frame_920.png,,,,,Unknown
frame_921.png,,,,,Unknown
frame_922.png,,,,,Unknown
frame_923.png,,,,,Unknown
frame_924.png,,,,,Unknown
frame_925.png,198,418,307,411,Blinking
frame_926.png,200,423,309,413,Blinking
frame_927.png,199,422,310,414,Blinking
frame_928.png,200,421,311,412,Blinking
frame_929.png,201,417,311,408,Blinking
frame_930.png,201,413,312,404,Blinking
frame_931.png,200,408,312,400,Blinking
frame_932.png,201,406,313,397,Blinking
frame_933.png,201,403,313,394,Blinking
frame_934.png,204,402,314,391,Blinking
frame_935.png,207,401,313,391,Blinking
frame_936.png,207,402,313,392,Blinking
frame_937.png,206,404,313,393,Blinking
frame_938.png,205,407,312,402,Blinking
frame_939.png,207,407,311,404,Blinking
frame_940.png,206,408,306,395,Center
frame_941.png,204,411,305,396,Blinking
frame_942.png,205,406,304,394,Blinking
frame_943.png,,,,,Unknown
frame_944.png,,,,,Unknown
frame_945.png,,,,,Unknown
frame_946.png,203,402,302,389,Blinking
frame_947.png,,,,,Unknown
frame_948.png,,,,,Unknown
frame_949.png,,,,,Unknown
frame_950.png,,,,,Unknown
frame_951.png,,,,,Unknown
frame_952.png,197,396,302,384,Blinking
frame_953.png,197,399,303,386,Blinking
frame_954.png,196,400,303,388,Blinking
frame_955.png,197,401,304,388,Blinking
frame_956.png,196,401,303,388,Blinking
frame_957.png,196,400,304,387,Blinking
frame_958.png,194,397,304,383,Blinking
frame_959.png,,,,,Unknown
frame_960.png,,,,,Unknown
frame_961.png,,,,,Unknown
frame_962.png,,,,,Unknown
frame_963.png,,,,,Unknown
frame_964.png,193,390,302,372,Blinking
frame_965.png,191,388,301,374,Blinking
frame_966.png,,,,,Unknown
frame_967.png,,,,,Unknown
frame_968.png,,,,,Unknown
frame_969.png,,,,,Unknown
frame_970.png,,,,,Unknown
frame_971.png,,,,,Unknown
frame_972.png,,,,,Unknown
frame_973.png,,,,,Unknown
frame_974.png,,,,,Unknown
frame_975.png,,,,,Unknown
frame_976.png,183,395,297,388,Blinking
frame_977.png,182,395,297,388,Blinking
frame_978.png,182,394,298,385,Blinking
frame_979.png,,,,,Unknown
frame_980.png,,,,,Unknown
frame_981.png,,,,,Unknown
frame_982.png,,,,,Unknown
frame_983.png,,,,,Unknown
frame_984.png,,,,,Unknown
frame_985.png,188,408,302,401,Blinking
frame_986.png,,,,,Unknown
frame_987.png,187,410,303,403,Blinking
frame_988.png,188,409,304,402,Blinking
frame_989.png,199,413,304,401,Blinking
frame_990.png,196,409,305,398,Blinking
frame_991.png,195,407,306,396,Blinking
frame_992.png,196,407,307,395,Blinking
frame_993.png,196,406,307,395,Blinking
frame_994.png,197,406,307,395,Blinking
frame_995.png,194,404,306,397,Blinking
frame_996.png,198,407,306,398,Blinking
frame_997.png,199,409,309,398,Blinking
frame_998.png,200,410,309,399,Blinking
frame_999.png,200,411,306,402,Blinking
frame_1000.png,200,411,309,401,Blinking
frame_1001.png,199,412,308,402,Blinking
frame_1002.png,198,412,308,402,Blinking
frame_1003.png,203,414,307,404,Blinking
frame_1004.png,,,,,Unknown
frame_1005.png,,,,,Unknown
frame_1006.png,,,,,Unknown
frame_1007.png,,,,,Unknown
frame_1008.png,,,,,Unknown
frame_1009.png,,,,,Unknown
frame_1010.png,201,411,309,403,Blinking
frame_1011.png,202,411,309,402,Blinking
frame_1012.png,200,412,310,402,Blinking
frame_1013.png,200,412,309,402,Blinking
frame_1014.png,200,412,310,402,Blinking
frame_1015.png,200,412,310,403,Blinking
frame_1016.png,200,413,309,402,Blinking
frame_1017.png,199,413,309,403,Blinking
frame_1018.png,199,413,309,402,Blinking
frame_1019.png,200,412,308,402,Blinking
frame_1020.png,194,410,308,401,Blinking
frame_1021.png,195,409,307,399,Blinking
frame_1022.png,194,407,306,397,Blinking
frame_1023.png,192,404,306,394,Blinking
frame_1024.png,190,402,305,392,Blinking
frame_1025.png,189,400,303,391,Blinking
frame_1026.png,188,401,302,391,Blinking
frame_1027.png,190,400,301,391,Blinking
frame_1028.png,188,401,301,390,Blinking
frame_1029.png,,,,,Unknown
frame_1030.png,,,,,Unknown
frame_1031.png,,,,,Unknown
frame_1032.png,,,,,Unknown
frame_1033.png,,,,,Unknown
frame_1034.png,,,,,Unknown
frame_1035.png,,,,,Unknown
frame_1036.png,,,,,Unknown
frame_1037.png,,,,,Unknown
frame_1038.png,,,,,Unknown
frame_1039.png,,,,,Unknown
frame_1040.png,,,,,Unknown
frame_1041.png,,,,,Unknown
frame_1042.png,,,,,Unknown
frame_1043.png,,,,,Unknown
frame_1044.png,,,,,Unknown
frame_1045.png,,,,,Unknown
frame_1046.png,,,,,Unknown
frame_1047.png,191,408,303,399,Blinking
frame_1048.png,190,408,303,400,Blinking
frame_1049.png,190,409,304,399,Blinking
frame_1050.png,191,409,304,400,Blinking
frame_1051.png,188,408,304,400,Blinking
frame_1052.png,189,408,303,401,Blinking
frame_1053.png,189,406,304,399,Blinking
frame_1054.png,189,405,305,397,Blinking
frame_1055.png,190,404,305,397,Blinking
frame_1056.png,196,404,305,396,Blinking
frame_1057.png,197,405,306,396,Blinking
frame_1058.png,198,405,306,396,Blinking
frame_1059.png,197,405,306,396,Blinking
frame_1060.png,196,405,307,398,Blinking
frame_1061.png,195,406,307,399,Blinking
frame_1062.png,197,406,306,399,Blinking
frame_1063.png,196,407,306,400,Blinking
frame_1064.png,198,408,305,401,Blinking
frame_1065.png,195,408,304,401,Blinking
frame_1066.png,,,,,Unknown
frame_1067.png,,,,,Unknown
frame_1068.png,,,,,Unknown
frame_1069.png,,,,,Unknown
frame_1070.png,,,,,Unknown
frame_1071.png,,,,,Unknown
frame_1072.png,,,,,Unknown
frame_1073.png,,,,,Unknown
frame_1074.png,,,,,Unknown
frame_1075.png,,,,,Unknown
frame_1076.png,,,,,Unknown
frame_1077.png,,,,,Unknown
frame_1078.png,,,,,Unknown
frame_1079.png,,,,,Unknown
frame_1080.png,,,,,Unknown
frame_1081.png,,,,,Unknown
frame_1082.png,,,,,Unknown
frame_1083.png,,,,,Unknown
frame_1084.png,,,,,Unknown
frame_1085.png,,,,,Unknown
frame_1086.png,,,,,Unknown
frame_1087.png,,,,,Unknown
frame_1088.png,,,,,Unknown
frame_1089.png,186,397,302,390,Blinking
frame_1090.png,186,397,302,388,Blinking
frame_1091.png,186,398,302,388,Blinking
frame_1092.png,185,398,303,389,Blinking
frame_1093.png,186,399,302,391,Blinking
frame_1094.png,186,400,303,392,Blinking
frame_1095.png,188,401,302,396,Blinking
frame_1096.png,188,403,302,399,Blinking
frame_1097.png,189,406,303,401,Blinking
frame_1098.png,189,408,302,406,Blinking
frame_1099.png,,,,,Unknown
frame_1100.png,201,416,306,408,Blinking
frame_1101.png,201,416,307,409,Blinking
frame_1102.png,200,416,308,409,Blinking
frame_1103.png,203,416,308,407,Blinking
frame_1104.png,203,414,308,406,Blinking
frame_1105.png,201,413,309,406,Blinking
frame_1106.png,201,413,310,406,Blinking
frame_1107.png,202,414,311,406,Blinking
frame_1108.png,203,415,312,407,Blinking
frame_1109.png,204,416,313,408,Blinking
frame_1110.png,203,418,313,410,Blinking
frame_1111.png,204,419,314,411,Blinking
frame_1112.png,205,420,314,411,Blinking
frame_1113.png,206,421,314,411,Blinking
frame_1114.png,207,421,316,411,Blinking
frame_1115.png,207,420,316,411,Blinking
frame_1116.png,207,420,317,410,Blinking
frame_1117.png,206,419,317,410,Blinking
frame_1118.png,206,418,317,407,Blinking
frame_1119.png,207,416,317,406,Blinking
frame_1120.png,209,415,317,405,Blinking
frame_1121.png,209,414,317,403,Blinking
frame_1122.png,209,413,317,403,Blinking
frame_1123.png,211,414,317,403,Blinking
frame_1124.png,208,413,315,403,Blinking
frame_1125.png,205,412,316,402,Blinking
frame_1126.png,205,412,316,404,Blinking
frame_1127.png,206,414,315,405,Blinking
frame_1128.png,205,414,315,405,Blinking
frame_1129.png,198,413,314,405,Blinking
frame_1130.png,198,413,313,406,Blinking
frame_1131.png,208,417,312,408,Blinking
frame_1132.png,202,416,311,405,Blinking
frame_1133.png,207,417,309,405,Blinking
frame_1134.png,206,417,308,405,Blinking
frame_1135.png,194,412,308,405,Blinking
frame_1136.png,194,413,308,405,Blinking
frame_1137.png,194,413,310,405,Blinking
frame_1138.png,197,415,309,406,Blinking
frame_1139.png,193,414,309,405,Blinking
frame_1140.png,194,415,308,406,Blinking
frame_1141.png,197,416,308,406,Blinking
frame_1142.png,198,417,309,407,Blinking
frame_1143.png,198,417,308,407,Blinking
frame_1144.png,199,417,308,407,Blinking
frame_1145.png,199,416,308,407,Blinking
frame_1146.png,199,417,309,407,Blinking
frame_1147.png,199,417,309,407,Blinking
frame_1148.png,199,416,307,407,Blinking
frame_1149.png,198,417,307,407,Blinking
frame_1150.png,198,417,307,408,Blinking
frame_1151.png,199,418,305,408,Blinking
frame_1152.png,199,417,304,406,Blinking
frame_1153.png,198,419,308,405,Blinking
frame_1154.png,201,420,307,405,Blinking
frame_1155.png,,,,,Unknown
frame_1156.png,,,,,Unknown
frame_1157.png,,,,,Unknown
frame_1158.png,,,,,Unknown
frame_1159.png,,,,,Unknown
frame_1160.png,,,,,Unknown
frame_1161.png,,,,,Unknown
frame_1162.png,203,419,308,410,Blinking
frame_1163.png,200,420,309,411,Blinking
frame_1164.png,199,420,308,411,Blinking
frame_1165.png,199,420,308,411,Blinking
frame_1166.png,199,420,308,410,Blinking
frame_1167.png,198,419,308,410,Blinking
frame_1168.png,197,419,308,411,Blinking
frame_1169.png,197,420,309,411,Blinking
frame_1170.png,197,421,309,412,Blinking
frame_1171.png,198,422,310,412,Blinking
frame_1172.png,199,422,310,413,Blinking
frame_1173.png,199,422,310,413,Blinking
frame_1174.png,198,423,311,413,Blinking
frame_1175.png,199,423,311,414,Blinking
frame_1176.png,195,422,311,414,Blinking
frame_1177.png,195,422,311,414,Blinking
frame_1178.png,200,422,311,414,Blinking
frame_1179.png,200,423,311,414,Blinking
frame_1180.png,201,423,311,414,Blinking
frame_1181.png,200,422,311,413,Center
frame_1182.png,200,423,311,414,Blinking
frame_1183.png,201,424,311,415,Blinking
frame_1184.png,200,424,312,416,Blinking
frame_1185.png,202,424,312,417,Blinking
frame_1186.png,200,425,313,418,Blinking
frame_1187.png,199,424,313,417,Blinking
frame_1188.png,200,425,313,417,Blinking
frame_1189.png,199,425,313,417,Blinking
frame_1190.png,201,423,313,417,Blinking
frame_1191.png,203,423,312,416,Center
frame_1192.png,196,423,311,416,Blinking
frame_1193.png,197,423,310,416,Blinking
frame_1194.png,202,426,310,416,Blinking
frame_1195.png,201,426,310,416,Blinking
frame_1196.png,200,425,310,415,Center
frame_1197.png,200,425,310,416,Blinking
frame_1198.png,200,425,310,416,Center
frame_1199.png,200,425,311,416,Blinking
frame_1200.png,201,425,313,417,Blinking
frame_1201.png,203,426,314,418,Blinking
frame_1202.png,204,426,315,418,Blinking
frame_1203.png,209,428,316,418,Blinking
frame_1204.png,198,424,316,418,Blinking
frame_1205.png,199,424,316,417,Blinking
frame_1206.png,200,424,316,417,Blinking
frame_1207.png,200,424,317,418,Blinking
frame_1208.png,201,424,317,417,Blinking
frame_1209.png,202,424,318,417,Center
frame_1210.png,203,424,319,416,Blinking
frame_1211.png,207,426,320,416,Blinking
frame_1212.png,,,,,Unknown
frame_1213.png,,,,,Unknown
frame_1214.png,,,,,Unknown
frame_1215.png,,,,,Unknown
frame_1216.png,,,,,Unknown
frame_1217.png,,,,,Unknown
frame_1218.png,,,,,Unknown
frame_1219.png,,,,,Unknown
frame_1220.png,,,,,Unknown
frame_1221.png,,,,,Unknown
frame_1222.png,,,,,Unknown
frame_1223.png,,,,,Unknown
frame_1224.png,,,,,Unknown
frame_1225.png,,,,,Unknown
frame_1226.png,,,,,Unknown
frame_1227.png,,,,,Unknown
frame_1228.png,,,,,Unknown
frame_1229.png,,,,,Unknown
frame_1230.png,,,,,Unknown
frame_1231.png,,,,,Unknown
frame_1232.png,,,,,Unknown
frame_1233.png,,,,,Unknown
frame_1234.png,,,,,Unknown
frame_1235.png,,,,,Unknown
frame_1236.png,,,,,Unknown
frame_1237.png,,,,,Unknown
frame_1238.png,208,426,321,415,Center
frame_1239.png,207,425,320,415,Center
frame_1240.png,205,425,318,416,Blinking
frame_1241.png,204,425,317,416,Blinking
frame_1242.png,202,423,317,415,Blinking
frame_1243.png,202,425,317,415,Center
frame_1244.png,201,424,317,414,Center
frame_1245.png,201,425,317,413,Center
frame_1246.png,200,424,317,414,Blinking
frame_1247.png,200,424,317,415,Blinking
frame_1248.png,201,425,314,417,Center
frame_1249.png,200,425,316,416,Center
frame_1250.png,203,425,315,416,Center
frame_1251.png,205,425,315,417,Center
frame_1252.png,203,424,314,417,Blinking
frame_1253.png,202,424,313,417,Center
frame_1254.png,197,425,312,418,Center
frame_1255.png,197,425,313,417,Center
frame_1256.png,196,424,312,417,Blinking
frame_1257.png,195,424,311,418,Blinking
frame_1258.png,198,426,310,418,Blinking
frame_1259.png,194,424,310,417,Center
frame_1260.png,195,426,310,418,Center
frame_1261.png,196,426,310,418,Blinking
frame_1262.png,193,424,310,418,Center
frame_1263.png,195,424,309,418,Center
frame_1264.png,193,424,309,418,Center
frame_1265.png,193,424,308,418,Center
frame_1266.png,192,424,308,418,Center
frame_1267.png,191,424,308,418,Center
frame_1268.png,192,424,308,418,Center
frame_1269.png,191,424,308,418,Center
frame_1270.png,191,424,307,418,Blinking
frame_1271.png,192,423,306,418,Center
frame_1272.png,191,423,306,418,Blinking
frame_1273.png,192,423,305,418,Center
frame_1274.png,192,423,306,417,Center
frame_1275.png,194,424,305,418,Center
frame_1276.png,194,424,305,418,Blinking
frame_1277.png,196,425,306,419,Blinking
frame_1278.png,192,423,306,418,Center
frame_1279.png,192,423,306,418,Center
frame_1280.png,192,423,306,418,Center
frame_1281.png,192,424,306,419,Center
frame_1282.png,192,423,307,418,Center
frame_1283.png,193,424,308,418,Center
frame_1284.png,195,426,308,418,Center
frame_1285.png,196,425,308,418,Center
frame_1286.png,195,425,308,418,Center
frame_1287.png,194,424,308,418,Center
frame_1288.png,194,425,308,419,Center
frame_1289.png,193,424,308,417,Center
frame_1290.png,194,425,308,417,Center
frame_1291.png,193,425,307,417,Center
frame_1292.png,195,427,307,417,Center
frame_1293.png,195,426,307,417,Center
frame_1294.png,194,426,307,417,Center
frame_1295.png,196,426,309,414,Center
frame_1296.png,195,426,309,415,Center
frame_1297.png,195,426,308,415,Center
frame_1298.png,195,426,309,415,Center
frame_1299.png,193,426,309,415,Center
frame_1300.png,197,426,309,414,Center
frame_1301.png,197,426,310,414,Center
frame_1302.png,198,425,309,414,Center
frame_1303.png,199,425,310,414,Center
frame_1304.png,199,425,311,414,Center
frame_1305.png,199,425,311,415,Center
frame_1306.png,200,425,311,414,Center
frame_1307.png,202,426,312,416,Center
frame_1308.png,193,425,313,416,Center
frame_1309.png,194,426,313,416,Center
frame_1310.png,194,426,313,416,Center
frame_1311.png,194,426,312,416,Center
frame_1312.png,208,426,312,416,Center
frame_1313.png,202,425,311,415,Center
frame_1314.png,203,424,307,413,Center
frame_1315.png,203,423,308,413,Center
frame_1316.png,207,424,308,412,Center
frame_1317.png,202,422,310,411,Center
frame_1318.png,201,422,308,412,Center
frame_1319.png,198,422,307,413,Center
frame_1320.png,200,423,308,413,Center
frame_1321.png,200,423,307,413,Center
frame_1322.png,200,424,308,414,Blinking
frame_1323.png,198,424,307,413,Blinking
frame_1324.png,198,423,308,414,Center
frame_1325.png,198,423,307,413,Center
frame_1326.png,197,423,307,413,Center
frame_1327.png,197,423,308,413,Center
frame_1328.png,197,423,308,413,Center
frame_1329.png,196,423,308,413,Center
frame_1330.png,199,423,312,412,Center
frame_1331.png,196,422,312,412,Center
frame_1332.png,196,421,312,412,Center
frame_1333.png,196,421,313,412,Center
frame_1334.png,196,421,314,412,Center
frame_1335.png,,,,,Unknown
frame_1336.png,,,,,Unknown
frame_1337.png,,,,,Unknown
frame_1338.png,,,,,Unknown
frame_1339.png,212,427,320,415,Blinking
frame_1340.png,212,425,320,413,Blinking
frame_1341.png,212,425,322,412,Blinking
frame_1342.png,212,425,321,413,Blinking
frame_1343.png,212,425,322,412,Blinking
frame_1344.png,212,425,322,412,Blinking
frame_1345.png,208,425,319,412,Blinking
frame_1346.png,205,424,315,413,Blinking
frame_1347.png,204,424,315,413,Center
frame_1348.png,205,424,315,414,Blinking
frame_1349.png,205,423,315,413,Center
frame_1350.png,205,423,314,414,Blinking
frame_1351.png,209,424,314,415,Blinking
frame_1352.png,205,423,314,415,Blinking
frame_1353.png,203,423,314,415,Blinking
frame_1354.png,201,423,314,414,Blinking
frame_1355.png,199,423,313,415,Blinking
frame_1356.png,198,423,313,415,Center
frame_1357.png,198,424,312,414,Center
frame_1358.png,197,424,312,415,Blinking
frame_1359.png,197,423,312,415,Blinking
frame_1360.png,197,424,312,415,Blinking
frame_1361.png,201,426,312,414,Blinking
frame_1362.png,200,425,312,415,Center
frame_1363.png,201,425,312,414,Center
frame_1364.png,201,425,312,414,Center
frame_1365.png,202,425,312,414,Center
frame_1366.png,202,425,312,414,Center
frame_1367.png,202,425,312,414,Center
frame_1368.png,198,422,313,413,Center
frame_1369.png,198,422,313,414,Blinking
frame_1370.png,199,422,313,414,Center
frame_1371.png,198,421,314,414,Center
frame_1372.png,199,421,314,414,Center
frame_1373.png,199,422,314,414,Center
frame_1374.png,198,422,314,414,Center
frame_1375.png,198,421,314,414,Center
frame_1376.png,198,421,314,414,Center
frame_1377.png,198,421,314,414,Center
frame_1378.png,208,423,319,411,Center
frame_1379.png,215,424,321,411,Left
frame_1380.png,212,423,321,411,Center
frame_1381.png,213,423,322,411,Center
frame_1382.png,217,423,322,411,Left
frame_1383.png,213,423,322,410,Center
frame_1384.png,213,422,322,411,Center
frame_1385.png,211,423,322,409,Center
frame_1386.png,210,423,320,411,Center
frame_1387.png,210,423,319,412,Center
frame_1388.png,209,424,319,412,Center
frame_1389.png,210,424,319,412,Center
frame_1390.png,210,423,318,413,Center
frame_1391.png,211,423,317,414,Blinking
frame_1392.png,,,,,Unknown
frame_1393.png,,,,,Unknown
frame_1394.png,,,,,Unknown
frame_1395.png,,,,,Unknown
frame_1396.png,,,,,Unknown
frame_1397.png,209,425,320,416,Blinking
frame_1398.png,210,423,318,414,Blinking
frame_1399.png,209,424,318,413,Blinking
frame_1400.png,208,424,318,414,Blinking
frame_1401.png,209,423,319,413,Blinking
frame_1402.png,209,423,319,413,Blinking
frame_1403.png,209,423,319,413,Blinking
frame_1404.png,209,423,319,413,Blinking
frame_1405.png,209,423,319,413,Blinking
frame_1406.png,209,423,320,413,Blinking
frame_1407.png,209,423,319,412,Blinking
frame_1408.png,209,423,319,412,Blinking
frame_1409.png,208,422,319,412,Blinking
frame_1410.png,208,422,320,412,Blinking
frame_1411.png,207,422,320,412,Blinking
frame_1412.png,204,423,319,413,Blinking
frame_1413.png,204,423,319,413,Blinking
frame_1414.png,203,423,319,413,Blinking
frame_1415.png,206,422,318,413,Blinking
frame_1416.png,207,423,319,413,Blinking
frame_1417.png,208,423,319,413,Blinking
frame_1418.png,209,424,319,414,Blinking
frame_1419.png,209,425,318,414,Blinking
frame_1420.png,209,425,319,414,Blinking
frame_1421.png,209,425,318,415,Blinking
frame_1422.png,208,426,319,415,Blinking
frame_1423.png,209,426,318,415,Blinking
frame_1424.png,207,425,318,415,Blinking
frame_1425.png,207,426,318,415,Blinking
frame_1426.png,207,426,318,414,Blinking
frame_1427.png,207,426,318,414,Blinking
frame_1428.png,207,426,318,415,Blinking
frame_1429.png,207,426,318,415,Blinking
frame_1430.png,207,426,317,414,Blinking
frame_1431.png,206,427,316,415,Blinking
frame_1432.png,204,426,315,416,Blinking
frame_1433.png,203,425,315,415,Blinking
frame_1434.png,204,425,315,414,Blinking
frame_1435.png,203,425,314,414,Blinking
frame_1436.png,203,425,313,415,Blinking
frame_1437.png,199,424,313,414,Blinking
frame_1438.png,198,424,313,414,Blinking
frame_1439.png,198,423,312,414,Blinking
frame_1440.png,199,424,311,414,Blinking
frame_1441.png,203,425,311,413,Blinking
frame_1442.png,200,424,311,412,Center
frame_1443.png,200,424,311,412,Blinking
frame_1444.png,200,424,310,412,Blinking
frame_1445.png,201,423,311,412,Blinking
frame_1446.png,202,423,311,412,Blinking
frame_1447.png,201,424,311,412,Blinking
frame_1448.png,201,424,311,412,Blinking
frame_1449.png,202,424,312,412,Blinking
frame_1450.png,202,424,311,412,Blinking
frame_1451.png,202,424,311,411,Blinking
frame_1452.png,206,425,311,412,Blinking
frame_1453.png,202,423,310,411,Center
frame_1454.png,204,423,313,411,Blinking
frame_1455.png,209,424,314,411,Blinking
frame_1456.png,210,425,315,411,Blinking
frame_1457.png,205,424,314,411,Blinking
frame_1458.png,205,425,315,411,Blinking
frame_1459.png,205,425,315,411,Blinking
frame_1460.png,206,425,315,411,Blinking
frame_1461.png,205,425,315,410,Blinking
frame_1462.png,205,424,315,410,Blinking
frame_1463.png,204,424,315,410,Blinking
frame_1464.png,204,425,314,410,Blinking
frame_1465.png,204,425,315,411,Blinking
frame_1466.png,205,424,314,411,Blinking
frame_1467.png,205,425,315,412,Blinking
frame_1468.png,205,425,315,412,Blinking
frame_1469.png,205,425,315,412,Blinking
frame_1470.png,205,426,315,412,Blinking
frame_1471.png,204,426,314,412,Blinking
frame_1472.png,205,426,315,412,Blinking
frame_1473.png,205,425,314,412,Blinking
frame_1474.png,205,425,314,413,Blinking
frame_1475.png,205,426,314,413,Blinking
frame_1476.png,205,426,314,413,Blinking
