Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1443.png,153,321,291,314,Blinking
frame_1444.png,154,320,291,314,Blinking
frame_1445.png,154,319,286,316,Blinking
frame_1446.png,153,320,286,316,Blinking
frame_1447.png,154,319,287,315,Blinking
frame_1448.png,154,319,287,315,Blinking
frame_1449.png,154,319,287,315,Blinking
frame_1450.png,154,320,287,315,Blinking
frame_1451.png,154,319,288,315,Blinking
frame_1452.png,155,319,287,315,Blinking
frame_1453.png,155,320,289,314,Blinking
frame_1454.png,155,320,288,314,Center
frame_1455.png,155,319,289,314,Blinking
frame_1456.png,155,319,290,314,Blinking
frame_1457.png,156,320,289,315,Blinking
frame_1458.png,155,319,288,316,Blinking
frame_1459.png,155,318,288,316,Blinking
frame_1460.png,155,319,288,316,Blinking
frame_1461.png,156,319,288,316,Blinking
frame_1462.png,156,320,288,316,Blinking
frame_1463.png,156,320,288,316,Blinking
frame_1464.png,156,320,288,317,Blinking
frame_1465.png,156,320,292,315,Blinking
frame_1466.png,156,319,290,317,Blinking
frame_1467.png,156,320,293,314,Blinking
frame_1468.png,155,318,286,314,Blinking
frame_1469.png,155,318,285,313,Blinking
frame_1470.png,155,318,286,312,Blinking
frame_1471.png,155,318,288,316,Blinking
frame_1472.png,155,318,286,311,Center
frame_1473.png,155,318,286,311,Blinking
frame_1474.png,155,318,286,312,Blinking
frame_1475.png,155,317,287,311,Blinking
frame_1476.png,155,317,287,311,Center
frame_1477.png,155,318,289,311,Center
frame_1478.png,155,317,291,310,Center
frame_1479.png,155,317,287,312,Center
frame_1480.png,155,317,287,312,Center
frame_1481.png,154,317,287,311,Center
frame_1482.png,154,317,289,309,Center
frame_1483.png,153,316,287,310,Center
frame_1484.png,153,316,287,310,Center
frame_1485.png,153,316,287,309,Center
frame_1486.png,153,317,288,309,Center
frame_1487.png,154,318,287,311,Center
frame_1488.png,153,317,288,311,Center
frame_1489.png,153,318,287,310,Center
frame_1490.png,152,318,284,311,Center
frame_1491.png,152,318,285,312,Center
frame_1492.png,153,318,286,312,Center
frame_1493.png,153,318,286,312,Center
frame_1494.png,153,318,286,311,Blinking
frame_1495.png,153,318,286,312,Blinking
frame_1496.png,153,318,286,313,Center
frame_1497.png,154,319,286,313,Center
frame_1498.png,154,320,286,313,Blinking
frame_1499.png,154,319,287,313,Center
frame_1500.png,156,321,286,314,Blinking
frame_1501.png,155,319,287,314,Blinking
frame_1502.png,155,320,286,314,Blinking
frame_1503.png,155,320,286,314,Blinking
frame_1504.png,154,320,286,314,Center
frame_1505.png,154,320,286,314,Center
frame_1506.png,154,320,286,314,Center
frame_1507.png,154,321,286,314,Blinking
frame_1508.png,154,321,285,314,Blinking
frame_1509.png,154,321,286,314,Blinking
frame_1510.png,154,321,286,314,Blinking
frame_1511.png,155,321,286,315,Blinking
frame_1512.png,154,321,286,315,Blinking
frame_1513.png,155,321,286,315,Blinking
frame_1514.png,154,320,286,314,Blinking
frame_1515.png,154,320,285,314,Center
frame_1516.png,154,320,286,314,Center
frame_1517.png,155,320,286,314,Center
frame_1518.png,155,321,286,314,Blinking
frame_1519.png,155,321,286,314,Blinking
frame_1520.png,155,320,286,314,Center
frame_1521.png,155,321,286,314,Blinking
frame_1522.png,155,321,286,314,Blinking
frame_1523.png,156,321,286,315,Blinking
frame_1524.png,155,321,287,315,Blinking
frame_1525.png,155,321,288,315,Blinking
frame_1526.png,156,322,288,315,Blinking
frame_1527.png,155,322,288,315,Blinking
frame_1528.png,155,321,289,315,Blinking
frame_1529.png,155,321,288,315,Blinking
frame_1530.png,156,321,288,316,Blinking
frame_1531.png,156,321,288,315,Blinking
frame_1532.png,157,322,288,315,Blinking
frame_1533.png,157,323,288,316,Blinking
frame_1534.png,156,323,288,316,Blinking
frame_1535.png,156,323,288,317,Blinking
frame_1536.png,156,323,291,321,Blinking
frame_1537.png,156,324,290,321,Blinking
frame_1538.png,156,323,291,321,Blinking
frame_1539.png,157,324,290,318,Blinking
frame_1540.png,157,323,288,318,Center
frame_1541.png,157,323,289,318,Blinking
frame_1542.png,157,324,289,318,Blinking
frame_1543.png,157,323,289,319,Blinking
frame_1544.png,157,323,290,319,Blinking
frame_1545.png,157,323,290,318,Blinking
frame_1546.png,157,324,290,318,Blinking
frame_1547.png,157,324,289,319,Blinking
frame_1548.png,157,323,289,318,Blinking
frame_1549.png,157,324,289,318,Blinking
frame_1550.png,157,322,289,317,Blinking
frame_1551.png,157,324,289,318,Blinking
frame_1552.png,157,324,290,318,Blinking
frame_1553.png,157,323,290,317,Blinking
frame_1554.png,157,323,290,316,Blinking
frame_1555.png,157,323,290,316,Blinking
frame_1556.png,157,323,290,318,Blinking
frame_1557.png,157,324,291,317,Blinking
frame_1558.png,158,325,292,320,Blinking
frame_1559.png,158,331,279,325,Blinking
frame_1560.png,160,332,277,324,Blinking
frame_1561.png,156,332,278,324,Blinking
frame_1562.png,153,331,278,324,Blinking
frame_1563.png,153,326,278,323,Blinking
frame_1564.png,159,322,277,325,Blinking
frame_1565.png,158,325,287,321,Blinking
frame_1566.png,158,324,288,321,Blinking
frame_1567.png,158,324,289,321,Blinking
frame_1568.png,158,324,289,321,Blinking
frame_1569.png,157,323,289,321,Blinking
frame_1570.png,157,323,289,320,Blinking
frame_1571.png,157,322,287,318,Blinking
frame_1572.png,157,322,289,320,Blinking
frame_1573.png,156,322,289,320,Blinking
frame_1574.png,156,322,288,317,Blinking
frame_1575.png,156,323,290,320,Blinking
frame_1576.png,156,322,288,317,Blinking
frame_1577.png,156,322,289,317,Blinking
frame_1578.png,156,322,291,320,Blinking
frame_1579.png,156,323,291,320,Blinking
frame_1580.png,156,322,291,320,Blinking
frame_1581.png,156,323,288,318,Blinking
frame_1582.png,156,323,290,321,Blinking
frame_1583.png,156,323,289,318,Blinking
frame_1584.png,158,325,290,321,Blinking
frame_1585.png,157,332,277,325,Blinking
frame_1586.png,158,332,278,325,Blinking
frame_1587.png,156,332,279,324,Blinking
frame_1588.png,155,331,278,324,Blinking
frame_1589.png,154,331,280,323,Blinking
frame_1590.png,157,326,284,322,Blinking
frame_1591.png,158,325,285,322,Blinking
frame_1592.png,158,325,287,321,Blinking
frame_1593.png,158,325,287,321,Blinking
frame_1594.png,159,324,289,320,Blinking
frame_1595.png,158,323,290,321,Blinking
frame_1596.png,157,324,290,321,Blinking
frame_1597.png,158,323,290,321,Blinking
frame_1598.png,157,322,291,321,Blinking
frame_1599.png,157,323,291,321,Blinking
frame_1600.png,157,324,290,320,Blinking
frame_1601.png,158,323,290,321,Blinking
frame_1602.png,158,324,291,321,Blinking
frame_1603.png,157,324,294,319,Blinking
frame_1604.png,157,324,291,318,Blinking
frame_1605.png,157,324,293,320,Blinking
frame_1606.png,156,324,289,318,Blinking
frame_1607.png,155,324,291,318,Blinking
frame_1608.png,156,324,288,319,Blinking
frame_1609.png,155,324,288,319,Blinking
frame_1610.png,156,324,289,319,Blinking
frame_1611.png,156,325,288,319,Blinking
frame_1612.png,156,325,290,323,Blinking
frame_1613.png,156,324,288,319,Blinking
frame_1614.png,156,325,287,318,Blinking
frame_1615.png,156,325,288,319,Blinking
frame_1616.png,156,324,287,319,Blinking
frame_1617.png,155,325,288,319,Blinking
frame_1618.png,155,323,287,319,Blinking
frame_1619.png,154,325,287,318,Center
frame_1620.png,154,326,287,319,Blinking
frame_1621.png,154,324,286,319,Blinking
frame_1622.png,154,326,286,319,Blinking
frame_1623.png,154,324,287,319,Blinking
frame_1624.png,154,324,286,319,Blinking
frame_1625.png,154,324,286,319,Blinking
frame_1626.png,154,326,286,320,Blinking
frame_1627.png,154,325,285,320,Blinking
frame_1628.png,154,326,285,320,Blinking
frame_1629.png,154,326,285,321,Blinking
frame_1630.png,153,327,285,320,Center
frame_1631.png,152,328,286,321,Blinking
frame_1632.png,152,327,286,320,Blinking
frame_1633.png,152,327,286,320,Blinking
frame_1634.png,153,326,286,321,Blinking
frame_1635.png,151,328,287,320,Blinking
frame_1636.png,151,328,286,321,Blinking
frame_1637.png,151,328,288,321,Blinking
frame_1638.png,152,328,289,320,Blinking
frame_1639.png,151,328,289,321,Blinking
frame_1640.png,151,328,289,321,Blinking
frame_1641.png,151,328,288,320,Blinking
frame_1642.png,152,328,288,320,Blinking
frame_1643.png,151,328,285,321,Center
frame_1644.png,151,328,286,321,Blinking
frame_1645.png,151,328,285,321,Blinking
frame_1646.png,151,328,286,320,Blinking
frame_1647.png,151,327,286,321,Blinking
frame_1648.png,151,327,285,320,Blinking
frame_1649.png,151,327,285,320,Blinking
frame_1650.png,150,328,285,321,Blinking
frame_1651.png,150,327,285,320,Blinking
frame_1652.png,150,327,285,320,Blinking
frame_1653.png,150,327,285,320,Blinking
frame_1654.png,150,327,285,320,Blinking
frame_1655.png,150,327,285,320,Center
frame_1656.png,150,328,286,320,Blinking
frame_1657.png,152,328,285,320,Blinking
frame_1658.png,151,327,286,320,Blinking
frame_1659.png,152,327,286,320,Blinking
frame_1660.png,152,327,286,320,Blinking
frame_1661.png,155,326,289,320,Blinking
frame_1662.png,155,326,288,320,Blinking
frame_1663.png,153,328,288,321,Blinking
frame_1664.png,153,328,289,320,Blinking
frame_1665.png,155,326,288,321,Blinking
frame_1666.png,153,327,288,320,Blinking
frame_1667.png,156,326,289,322,Blinking
frame_1668.png,157,326,289,322,Blinking
frame_1669.png,,,,,Unknown
frame_1670.png,,,,,Unknown
frame_1671.png,,,,,Unknown
frame_1672.png,,,,,Unknown
frame_1673.png,,,,,Unknown
frame_1674.png,,,,,Unknown
frame_1675.png,155,326,285,321,Blinking
frame_1676.png,155,326,285,320,Blinking
frame_1677.png,155,326,286,319,Blinking
frame_1678.png,154,325,288,319,Blinking
frame_1679.png,155,325,288,319,Blinking
frame_1680.png,154,325,287,319,Blinking
frame_1681.png,154,325,287,318,Blinking
frame_1682.png,154,324,287,317,Blinking
frame_1683.png,154,324,287,317,Blinking
frame_1684.png,154,324,286,313,Blinking
frame_1685.png,153,323,286,316,Center
frame_1686.png,153,324,287,316,Blinking
frame_1687.png,153,323,287,317,Blinking
frame_1688.png,153,323,286,317,Blinking
frame_1689.png,153,323,287,317,Blinking
frame_1690.png,153,323,286,316,Center
frame_1691.png,153,323,286,317,Blinking
frame_1692.png,153,323,286,317,Center
frame_1693.png,153,323,286,317,Center
frame_1694.png,155,325,285,319,Blinking
frame_1695.png,,,,,Unknown
frame_1696.png,,,,,Unknown
frame_1697.png,,,,,Unknown
frame_1698.png,,,,,Unknown
frame_1699.png,,,,,Unknown
frame_1700.png,,,,,Unknown
frame_1701.png,,,,,Unknown
frame_1702.png,,,,,Unknown
frame_1703.png,153,327,289,323,Blinking
frame_1704.png,154,326,288,323,Blinking
frame_1705.png,153,326,289,322,Blinking
frame_1706.png,153,326,289,323,Blinking
frame_1707.png,153,326,289,323,Blinking
frame_1708.png,154,326,290,323,Blinking
frame_1709.png,155,325,288,324,Blinking
frame_1710.png,155,326,289,324,Blinking
frame_1711.png,154,327,289,324,Blinking
frame_1712.png,155,325,286,320,Blinking
frame_1713.png,154,326,286,321,Blinking
frame_1714.png,154,326,286,321,Blinking
frame_1715.png,154,326,286,320,Blinking
frame_1716.png,155,326,286,320,Blinking
frame_1717.png,155,326,287,321,Blinking
frame_1718.png,162,324,289,324,Blinking
frame_1719.png,,,,,Unknown
frame_1720.png,161,336,307,317,Blinking
frame_1721.png,,,,,Unknown
frame_1722.png,,,,,Unknown
frame_1723.png,157,336,308,317,Blinking
frame_1724.png,,,,,Unknown
frame_1725.png,,,,,Unknown
frame_1726.png,159,325,280,317,Blinking
frame_1727.png,157,327,286,324,Blinking
frame_1728.png,154,326,286,324,Blinking
frame_1729.png,154,327,288,324,Blinking
frame_1730.png,153,327,282,319,Blinking
frame_1731.png,153,327,284,321,Blinking
frame_1732.png,153,327,283,321,Blinking
frame_1733.png,152,327,284,321,Blinking
frame_1734.png,152,327,283,320,Blinking
frame_1735.png,151,328,283,320,Blinking
frame_1736.png,152,328,281,320,Blinking
frame_1737.png,152,328,281,320,Blinking
frame_1738.png,152,328,282,320,Blinking
frame_1739.png,151,327,282,320,Blinking
frame_1740.png,149,329,283,319,Blinking
frame_1741.png,150,329,283,320,Blinking
frame_1742.png,150,329,282,320,Blinking
frame_1743.png,151,328,282,320,Blinking
frame_1744.png,147,329,282,320,Blinking
frame_1745.png,148,328,283,320,Blinking
frame_1746.png,147,329,283,319,Center
frame_1747.png,148,329,283,320,Blinking
frame_1748.png,147,329,283,320,Blinking
frame_1749.png,147,329,283,320,Blinking
frame_1750.png,148,329,283,320,Blinking
frame_1751.png,147,329,283,320,Blinking
frame_1752.png,147,329,283,320,Blinking
frame_1753.png,147,328,282,320,Blinking
frame_1754.png,147,329,283,320,Blinking
frame_1755.png,148,329,283,321,Blinking
frame_1756.png,149,327,283,320,Blinking
frame_1757.png,148,327,283,319,Blinking
frame_1758.png,151,328,283,319,Blinking
frame_1759.png,150,327,282,319,Blinking
frame_1760.png,152,326,283,319,Blinking
frame_1761.png,152,325,283,319,Blinking
frame_1762.png,152,326,283,319,Blinking
frame_1763.png,152,326,282,317,Blinking
frame_1764.png,151,326,283,319,Center
frame_1765.png,151,326,284,319,Blinking
frame_1766.png,151,327,284,320,Blinking
frame_1767.png,151,326,284,320,Blinking
frame_1768.png,152,327,283,320,Blinking
frame_1769.png,151,326,283,319,Blinking
frame_1770.png,151,325,283,319,Center
frame_1771.png,151,326,283,319,Blinking
frame_1772.png,151,325,283,319,Blinking
frame_1773.png,151,325,284,317,Blinking
frame_1774.png,151,325,283,316,Blinking
frame_1775.png,151,324,284,317,Blinking
frame_1776.png,151,324,284,316,Blinking
frame_1777.png,151,324,283,315,Blinking
frame_1778.png,151,323,284,316,Blinking
frame_1779.png,151,323,283,313,Blinking
frame_1780.png,151,324,284,316,Blinking
frame_1781.png,152,323,284,315,Center
frame_1782.png,151,323,284,316,Blinking
frame_1783.png,151,323,284,316,Center
frame_1784.png,151,323,283,313,Blinking
frame_1785.png,151,323,285,316,Blinking
frame_1786.png,151,324,284,316,Blinking
frame_1787.png,151,324,284,316,Center
frame_1788.png,151,324,283,313,Blinking
frame_1789.png,151,324,284,316,Center
frame_1790.png,152,325,284,317,Blinking
frame_1791.png,152,325,284,316,Center
frame_1792.png,150,325,284,317,Blinking
frame_1793.png,150,326,284,317,Blinking
frame_1794.png,150,326,284,318,Center
frame_1795.png,151,329,289,324,Blinking
frame_1796.png,,,,,Unknown
frame_1797.png,,,,,Unknown
frame_1798.png,168,328,265,321,Blinking
frame_1799.png,170,330,274,320,Blinking
frame_1800.png,174,330,269,320,Blinking
frame_1801.png,171,328,264,321,Blinking
frame_1802.png,171,328,267,320,Blinking
frame_1803.png,175,329,270,319,Blinking
frame_1804.png,173,328,272,318,Blinking
frame_1805.png,175,329,270,319,Blinking
frame_1806.png,156,326,274,318,Blinking
frame_1807.png,162,327,273,320,Blinking
frame_1808.png,156,326,276,320,Blinking
frame_1809.png,155,326,276,320,Blinking
frame_1810.png,153,327,276,319,Blinking
frame_1811.png,153,325,276,319,Blinking
frame_1812.png,153,325,277,319,Blinking
frame_1813.png,153,325,277,319,Blinking
frame_1814.png,153,325,276,318,Blinking
frame_1815.png,153,325,276,318,Blinking
frame_1816.png,153,325,279,318,Blinking
frame_1817.png,153,325,278,318,Blinking
frame_1818.png,152,325,275,317,Blinking
frame_1819.png,152,325,276,318,Blinking
frame_1820.png,155,326,275,318,Blinking
frame_1821.png,157,326,277,319,Blinking
frame_1822.png,158,326,276,318,Blinking
frame_1823.png,158,326,276,317,Blinking
frame_1824.png,151,325,275,317,Blinking
frame_1825.png,151,324,276,316,Blinking
frame_1826.png,151,325,276,316,Blinking
frame_1827.png,151,324,277,317,Blinking
frame_1828.png,151,325,277,317,Blinking
frame_1829.png,150,325,277,317,Blinking
frame_1830.png,150,325,277,317,Blinking
frame_1831.png,150,324,277,317,Blinking
frame_1832.png,150,324,277,317,Blinking
frame_1833.png,149,325,277,318,Center
frame_1834.png,149,325,277,317,Blinking
frame_1835.png,150,324,278,317,Blinking
frame_1836.png,151,325,278,318,Center
frame_1837.png,151,324,277,318,Center
frame_1838.png,151,325,278,318,Blinking
frame_1839.png,149,326,277,318,Blinking
frame_1840.png,151,325,278,318,Blinking
frame_1841.png,152,326,278,319,Blinking
frame_1842.png,152,326,279,320,Blinking
frame_1843.png,153,327,279,320,Blinking
frame_1844.png,152,327,286,319,Blinking
frame_1845.png,153,326,286,318,Blinking
frame_1846.png,153,326,286,319,Center
frame_1847.png,152,326,286,319,Center
frame_1848.png,153,327,286,319,Blinking
frame_1849.png,152,326,284,316,Blinking
frame_1850.png,151,326,286,318,Blinking
frame_1851.png,152,326,286,318,Center
frame_1852.png,151,326,286,318,Blinking
frame_1853.png,152,326,286,318,Center
frame_1854.png,152,326,286,318,Center
frame_1855.png,152,327,285,318,Center
frame_1856.png,152,326,285,317,Center
frame_1857.png,152,326,285,318,Center
frame_1858.png,151,326,285,318,Center
frame_1859.png,151,327,286,318,Blinking
frame_1860.png,151,327,285,318,Center
frame_1861.png,151,327,286,317,Center
frame_1862.png,150,327,285,318,Center
frame_1863.png,151,326,285,318,Center
frame_1864.png,151,327,284,315,Blinking
frame_1865.png,150,327,285,318,Blinking
frame_1866.png,151,326,285,315,Blinking
frame_1867.png,151,327,286,317,Center
frame_1868.png,151,326,286,317,Center
frame_1869.png,152,327,286,318,Center
frame_1870.png,153,327,286,318,Blinking
frame_1871.png,154,328,286,317,Center
frame_1872.png,154,327,286,318,Center
frame_1873.png,153,327,286,318,Blinking
frame_1874.png,153,326,287,318,Center
frame_1875.png,152,326,286,318,Center
frame_1876.png,151,326,286,316,Blinking
frame_1877.png,152,326,286,317,Blinking
frame_1878.png,152,328,287,319,Blinking
frame_1879.png,152,326,287,317,Blinking
frame_1880.png,153,327,287,317,Blinking
frame_1881.png,153,328,287,318,Center
frame_1882.png,154,327,286,315,Blinking
frame_1883.png,154,326,286,316,Blinking
frame_1884.png,153,326,286,318,Center
frame_1885.png,155,328,286,317,Blinking
frame_1886.png,155,328,286,317,Blinking
frame_1887.png,154,327,287,319,Center
frame_1888.png,154,327,286,318,Blinking
frame_1889.png,153,331,283,322,Center
frame_1890.png,166,333,258,327,Center
frame_1891.png,167,333,259,327,Blinking
frame_1892.png,140,335,260,327,Right
frame_1893.png,141,335,258,327,Blinking
frame_1894.png,141,335,259,327,Blinking
frame_1895.png,140,335,258,327,Blinking
frame_1896.png,,,,,Unknown
frame_1897.png,,,,,Unknown
frame_1898.png,,,,,Unknown
frame_1899.png,,,,,Unknown
frame_1900.png,,,,,Unknown
frame_1901.png,,,,,Unknown
frame_1902.png,161,330,289,328,Blinking
frame_1903.png,162,331,290,328,Blinking
frame_1904.png,161,330,291,328,Blinking
frame_1905.png,161,330,290,328,Blinking
frame_1906.png,159,330,290,328,Blinking
frame_1907.png,159,329,289,328,Blinking
frame_1908.png,158,329,289,328,Blinking
frame_1909.png,157,329,290,327,Blinking
frame_1910.png,157,329,290,327,Blinking
frame_1911.png,156,328,290,327,Blinking
frame_1912.png,161,330,288,327,Blinking
frame_1913.png,162,338,264,325,Blinking
frame_1914.png,,,,,Unknown
frame_1915.png,,,,,Unknown
frame_1916.png,,,,,Unknown
frame_1917.png,168,331,260,325,Blinking
frame_1918.png,,,,,Unknown
frame_1919.png,154,328,260,325,Blinking
frame_1920.png,154,328,260,325,Blinking
frame_1921.png,154,327,288,327,Blinking
frame_1922.png,154,328,281,317,Blinking
frame_1923.png,155,328,285,321,Blinking
frame_1924.png,155,328,286,321,Blinking
frame_1925.png,153,328,286,321,Blinking
frame_1926.png,154,328,287,320,Blinking
frame_1927.png,154,328,287,320,Center
frame_1928.png,153,327,287,319,Center
frame_1929.png,153,327,286,318,Blinking
frame_1930.png,153,327,286,319,Blinking
frame_1931.png,153,327,287,318,Blinking
frame_1932.png,152,327,286,316,Blinking
frame_1933.png,154,327,286,318,Blinking
frame_1934.png,154,327,287,319,Center
frame_1935.png,152,326,288,318,Center
frame_1936.png,152,326,287,318,Blinking
frame_1937.png,153,327,288,319,Center
frame_1938.png,152,327,287,316,Blinking
frame_1939.png,153,327,287,319,Center
frame_1940.png,152,327,287,319,Center
frame_1941.png,152,326,287,319,Center
frame_1942.png,152,327,287,318,Blinking
frame_1943.png,152,327,287,319,Center
frame_1944.png,152,326,287,319,Center
frame_1945.png,151,327,286,318,Center
frame_1946.png,151,328,286,319,Center
frame_1947.png,151,327,286,320,Center
frame_1948.png,150,328,286,318,Center
frame_1949.png,150,327,286,318,Center
frame_1950.png,149,328,286,320,Center
frame_1951.png,149,328,287,320,Center
frame_1952.png,150,327,285,318,Center
frame_1953.png,151,326,286,319,Center
frame_1954.png,151,327,286,318,Center
frame_1955.png,154,332,277,323,Blinking
frame_1956.png,154,332,276,323,Blinking
frame_1957.png,155,332,277,324,Blinking
frame_1958.png,154,332,283,321,Blinking
frame_1959.png,154,332,284,321,Blinking
frame_1960.png,155,331,286,324,Blinking
frame_1961.png,155,332,286,324,Blinking
frame_1962.png,154,332,286,325,Blinking
frame_1963.png,155,332,286,325,Blinking
frame_1964.png,154,332,286,325,Blinking
frame_1965.png,152,332,287,324,Blinking
frame_1966.png,154,332,287,324,Blinking
frame_1967.png,154,332,287,323,Center
frame_1968.png,154,332,287,324,Blinking
frame_1969.png,154,332,287,324,Center
frame_1970.png,153,332,287,325,Blinking
frame_1971.png,154,332,285,322,Blinking
frame_1972.png,154,332,285,323,Center
frame_1973.png,154,332,286,323,Blinking
frame_1974.png,154,332,286,323,Blinking
frame_1975.png,154,332,286,324,Blinking
frame_1976.png,154,331,287,323,Center
frame_1977.png,154,331,287,323,Blinking
frame_1978.png,154,331,286,323,Center
frame_1979.png,153,330,286,321,Center
frame_1980.png,153,330,286,321,Blinking
frame_1981.png,153,331,286,320,Center
frame_1982.png,153,331,287,321,Center
frame_1983.png,153,330,286,321,Center
frame_1984.png,153,331,286,321,Center
frame_1985.png,152,331,286,321,Blinking
frame_1986.png,152,332,286,320,Center
frame_1987.png,152,331,287,320,Center
frame_1988.png,152,330,286,321,Center
frame_1989.png,153,331,286,321,Center
frame_1990.png,152,332,286,321,Blinking
frame_1991.png,152,331,286,321,Center
frame_1992.png,153,332,286,321,Blinking
frame_1993.png,151,331,286,321,Center
frame_1994.png,151,331,286,321,Center
frame_1995.png,152,331,285,321,Blinking
frame_1996.png,151,331,285,321,Center
frame_1997.png,151,331,285,321,Blinking
frame_1998.png,151,332,285,321,Center
frame_1999.png,151,335,275,325,Blinking
frame_2000.png,166,337,262,327,Blinking
frame_2001.png,165,336,263,327,Blinking
frame_2002.png,,,,,Unknown
frame_2003.png,152,338,263,328,Blinking
frame_2004.png,149,336,264,327,Blinking
frame_2005.png,149,335,272,325,Blinking
frame_2006.png,148,335,274,324,Blinking
frame_2007.png,148,334,280,322,Blinking
frame_2008.png,148,334,280,322,Blinking
frame_2009.png,148,333,280,322,Blinking
frame_2010.png,147,333,276,323,Blinking
frame_2011.png,147,332,280,322,Blinking
frame_2012.png,147,332,280,321,Blinking
frame_2013.png,148,332,281,321,Blinking
frame_2014.png,147,332,281,322,Blinking
frame_2015.png,148,332,281,322,Center
frame_2016.png,148,332,281,322,Blinking
frame_2017.png,148,331,281,322,Blinking
frame_2018.png,148,331,281,321,Center
frame_2019.png,148,333,281,322,Blinking
frame_2020.png,147,333,280,322,Blinking
frame_2021.png,148,333,281,323,Blinking
frame_2022.png,148,333,280,322,Blinking
frame_2023.png,148,332,280,322,Blinking
frame_2024.png,147,333,280,322,Blinking
frame_2025.png,147,334,280,322,Blinking
frame_2026.png,147,333,280,322,Blinking
frame_2027.png,147,333,280,322,Blinking
frame_2028.png,147,334,280,323,Blinking
frame_2029.png,148,334,280,323,Blinking
frame_2030.png,147,334,277,325,Blinking
frame_2031.png,151,337,274,328,Blinking
frame_2032.png,163,337,264,328,Blinking
frame_2033.png,159,337,264,328,Blinking
frame_2034.png,157,336,265,327,Blinking
frame_2035.png,152,336,269,327,Blinking
frame_2036.png,150,336,272,326,Blinking
frame_2037.png,148,335,272,324,Blinking
frame_2038.png,148,333,272,324,Blinking
frame_2039.png,147,334,273,325,Blinking
frame_2040.png,147,334,272,324,Blinking
frame_2041.png,146,331,273,323,Blinking
frame_2042.png,146,331,273,322,Blinking
frame_2043.png,146,332,273,323,Blinking
frame_2044.png,147,330,275,321,Blinking
frame_2045.png,147,329,283,318,Blinking
frame_2046.png,147,329,274,320,Blinking
frame_2047.png,147,328,282,317,Center
frame_2048.png,148,329,275,320,Center
frame_2049.png,148,329,275,321,Center
frame_2050.png,148,330,276,322,Center
frame_2051.png,148,331,276,322,Center
frame_2052.png,149,330,277,322,Center
frame_2053.png,149,331,276,323,Center
frame_2054.png,149,332,276,324,Center
frame_2055.png,149,332,276,323,Center
frame_2056.png,153,334,273,324,Blinking
frame_2057.png,160,335,265,327,Blinking
frame_2058.png,154,338,264,330,Blinking
frame_2059.png,152,339,265,329,Blinking
frame_2060.png,161,336,265,329,Blinking
frame_2061.png,158,334,267,326,Blinking
frame_2062.png,155,335,269,327,Blinking
frame_2063.png,154,335,270,327,Blinking
frame_2064.png,150,336,273,328,Blinking
frame_2065.png,151,336,274,328,Blinking
frame_2066.png,150,336,275,328,Blinking
frame_2067.png,149,336,275,328,Blinking
frame_2068.png,151,335,275,327,Blinking
frame_2069.png,149,335,274,327,Blinking
frame_2070.png,149,336,277,327,Blinking
frame_2071.png,149,335,276,327,Blinking
frame_2072.png,150,335,273,326,Blinking
frame_2073.png,148,336,277,327,Blinking
frame_2074.png,149,337,276,329,Blinking
frame_2075.png,149,339,275,329,Blinking
frame_2076.png,151,341,275,331,Blinking
frame_2077.png,150,341,276,332,Blinking
frame_2078.png,151,340,276,333,Blinking
