Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1453.png,172,304,297,316,Blinking
frame_1454.png,172,304,297,317,Blinking
frame_1455.png,172,304,297,316,Blinking
frame_1456.png,172,304,297,316,Blinking
frame_1457.png,172,304,297,316,Blinking
frame_1458.png,172,304,296,316,Blinking
frame_1459.png,171,304,296,317,Blinking
frame_1460.png,171,305,296,317,Blinking
frame_1461.png,173,307,296,317,Blinking
frame_1462.png,172,307,296,317,Blinking
frame_1463.png,172,307,295,317,Blinking
frame_1464.png,172,307,295,318,Blinking
frame_1465.png,172,307,295,317,Blinking
frame_1466.png,172,307,295,318,Blinking
frame_1467.png,172,308,294,317,Blinking
frame_1468.png,172,308,294,317,Blinking
frame_1469.png,173,307,294,317,Blinking
frame_1470.png,171,306,294,316,Blinking
frame_1471.png,172,307,294,317,Blinking
frame_1472.png,173,307,294,317,Blinking
frame_1473.png,172,307,295,318,Blinking
frame_1474.png,173,307,294,317,Blinking
frame_1475.png,172,308,295,319,Blinking
frame_1476.png,169,311,289,321,Blinking
frame_1477.png,182,315,289,324,Blinking
frame_1478.png,183,314,289,324,Blinking
frame_1479.png,188,313,288,322,Blinking
frame_1480.png,170,312,294,322,Blinking
frame_1481.png,171,311,295,321,Blinking
frame_1482.png,171,310,296,319,Blinking
frame_1483.png,171,308,296,320,Blinking
frame_1484.png,170,308,297,319,Blinking
frame_1485.png,170,308,296,319,Blinking
frame_1486.png,171,308,297,319,Blinking
frame_1487.png,171,307,297,319,Blinking
frame_1488.png,171,308,296,319,Blinking
frame_1489.png,171,307,296,318,Blinking
frame_1490.png,171,307,296,318,Blinking
frame_1491.png,171,307,296,318,Blinking
frame_1492.png,171,307,296,318,Blinking
frame_1493.png,171,307,296,318,Blinking
frame_1494.png,171,307,296,318,Blinking
frame_1495.png,171,308,296,319,Blinking
frame_1496.png,171,308,297,319,Blinking
frame_1497.png,172,308,297,320,Blinking
frame_1498.png,172,309,297,321,Blinking
frame_1499.png,172,309,297,320,Blinking
frame_1500.png,172,310,297,321,Blinking
frame_1501.png,172,309,296,322,Blinking
frame_1502.png,172,309,297,321,Blinking
frame_1503.png,172,309,297,321,Blinking
frame_1504.png,172,309,297,320,Blinking
frame_1505.png,172,309,298,320,Blinking
frame_1506.png,173,309,297,320,Blinking
frame_1507.png,173,309,297,320,Blinking
frame_1508.png,173,309,298,320,Blinking
frame_1509.png,172,308,297,321,Blinking
frame_1510.png,173,308,298,321,Blinking
frame_1511.png,173,309,297,320,Blinking
frame_1512.png,172,308,297,320,Blinking
frame_1513.png,173,308,298,320,Center
frame_1514.png,173,309,298,321,Blinking
frame_1515.png,173,308,298,320,Center
frame_1516.png,173,308,298,320,Blinking
frame_1517.png,173,308,297,320,Blinking
frame_1518.png,173,308,297,320,Center
frame_1519.png,173,308,297,320,Center
frame_1520.png,173,309,298,320,Center
frame_1521.png,174,309,298,321,Center
frame_1522.png,174,309,298,322,Blinking
frame_1523.png,174,309,299,321,Blinking
frame_1524.png,174,309,298,321,Blinking
frame_1525.png,174,309,299,321,Blinking
frame_1526.png,174,309,299,321,Blinking
frame_1527.png,174,309,299,321,Blinking
frame_1528.png,174,310,299,323,Blinking
frame_1529.png,174,310,299,321,Blinking
frame_1530.png,174,309,299,321,Blinking
frame_1531.png,174,310,299,322,Blinking
frame_1532.png,174,310,299,321,Blinking
frame_1533.png,174,309,299,321,Blinking
frame_1534.png,174,309,299,321,Blinking
frame_1535.png,174,309,299,322,Blinking
frame_1536.png,174,310,299,322,Blinking
frame_1537.png,174,309,299,321,Blinking
frame_1538.png,174,310,299,323,Blinking
frame_1539.png,174,310,299,323,Blinking
frame_1540.png,174,311,299,323,Blinking
frame_1541.png,174,311,299,322,Blinking
frame_1542.png,174,311,299,323,Blinking
frame_1543.png,174,312,299,324,Blinking
frame_1544.png,174,312,299,324,Blinking
frame_1545.png,174,312,300,325,Blinking
frame_1546.png,174,312,299,324,Blinking
frame_1547.png,174,312,299,324,Blinking
frame_1548.png,175,312,299,324,Blinking
frame_1549.png,174,312,299,324,Blinking
frame_1550.png,174,312,299,324,Blinking
frame_1551.png,174,312,299,324,Blinking
frame_1552.png,174,311,299,323,Blinking
frame_1553.png,173,312,299,324,Blinking
frame_1554.png,173,311,299,323,Blinking
frame_1555.png,173,311,298,323,Blinking
frame_1556.png,173,311,298,322,Blinking
frame_1557.png,173,311,298,323,Blinking
frame_1558.png,173,310,298,322,Blinking
frame_1559.png,173,311,298,322,Blinking
frame_1560.png,173,312,297,324,Blinking
frame_1561.png,173,312,297,324,Blinking
frame_1562.png,173,312,297,324,Blinking
frame_1563.png,173,311,297,324,Blinking
frame_1564.png,172,312,298,324,Blinking
frame_1565.png,173,312,297,324,Blinking
frame_1566.png,173,311,297,324,Blinking
frame_1567.png,172,311,296,322,Blinking
frame_1568.png,172,311,296,322,Blinking
frame_1569.png,172,310,297,322,Blinking
frame_1570.png,172,310,297,322,Blinking
frame_1571.png,172,310,297,322,Blinking
frame_1572.png,172,310,296,321,Blinking
frame_1573.png,172,310,296,321,Blinking
frame_1574.png,172,310,296,321,Blinking
frame_1575.png,172,309,296,321,Blinking
frame_1576.png,172,309,296,321,Blinking
frame_1577.png,172,310,296,321,Blinking
frame_1578.png,172,309,297,321,Blinking
frame_1579.png,173,309,296,320,Blinking
frame_1580.png,174,311,296,322,Blinking
frame_1581.png,180,315,292,325,Blinking
frame_1582.png,182,317,287,326,Blinking
frame_1583.png,,,,,Unknown
frame_1584.png,195,313,295,324,Blinking
frame_1585.png,172,313,297,324,Blinking
frame_1586.png,173,311,297,322,Blinking
frame_1587.png,173,311,297,321,Blinking
frame_1588.png,173,309,296,320,Blinking
frame_1589.png,173,309,297,321,Blinking
frame_1590.png,173,309,297,320,Blinking
frame_1591.png,173,309,297,320,Blinking
frame_1592.png,172,309,296,320,Blinking
frame_1593.png,172,309,296,320,Blinking
frame_1594.png,172,310,296,321,Blinking
frame_1595.png,172,309,297,320,Blinking
frame_1596.png,172,309,296,321,Blinking
frame_1597.png,172,309,296,320,Blinking
frame_1598.png,172,309,296,320,Blinking
frame_1599.png,172,309,296,320,Blinking
frame_1600.png,172,309,296,320,Blinking
frame_1601.png,172,309,296,320,Blinking
frame_1602.png,172,309,296,320,Blinking
frame_1603.png,172,309,296,320,Blinking
frame_1604.png,172,309,296,320,Blinking
frame_1605.png,172,309,296,320,Blinking
frame_1606.png,172,309,296,320,Blinking
frame_1607.png,172,310,296,321,Blinking
frame_1608.png,172,310,296,320,Blinking
frame_1609.png,172,310,296,321,Blinking
frame_1610.png,172,310,296,321,Blinking
frame_1611.png,172,310,296,321,Blinking
frame_1612.png,172,310,296,321,Blinking
frame_1613.png,172,310,296,321,Blinking
frame_1614.png,172,310,296,321,Blinking
frame_1615.png,173,310,296,321,Blinking
frame_1616.png,173,310,296,321,Blinking
frame_1617.png,173,310,296,321,Blinking
frame_1618.png,173,309,297,321,Blinking
frame_1619.png,173,309,298,321,Blinking
frame_1620.png,173,309,298,321,Blinking
frame_1621.png,174,310,298,321,Blinking
frame_1622.png,173,309,297,320,Blinking
frame_1623.png,174,310,297,321,Blinking
frame_1624.png,173,310,297,321,Blinking
frame_1625.png,173,310,297,322,Blinking
frame_1626.png,173,310,297,321,Blinking
frame_1627.png,173,310,297,321,Blinking
frame_1628.png,173,310,297,322,Blinking
frame_1629.png,173,311,298,322,Blinking
frame_1630.png,173,311,298,323,Blinking
frame_1631.png,173,310,298,323,Blinking
frame_1632.png,174,311,298,323,Blinking
frame_1633.png,174,310,298,322,Blinking
frame_1634.png,174,311,298,322,Blinking
frame_1635.png,175,310,298,322,Blinking
frame_1636.png,175,310,300,322,Blinking
frame_1637.png,176,310,299,320,Blinking
frame_1638.png,175,309,299,320,Blinking
frame_1639.png,175,310,299,321,Blinking
frame_1640.png,174,309,299,321,Blinking
frame_1641.png,174,309,299,321,Blinking
frame_1642.png,174,309,299,321,Blinking
frame_1643.png,174,309,299,322,Blinking
frame_1644.png,174,310,299,323,Blinking
frame_1645.png,175,310,299,322,Blinking
frame_1646.png,175,311,298,322,Blinking
frame_1647.png,174,310,299,322,Blinking
frame_1648.png,174,310,299,323,Blinking
frame_1649.png,175,310,299,323,Blinking
frame_1650.png,175,311,300,322,Blinking
frame_1651.png,176,311,300,323,Blinking
frame_1652.png,176,311,301,323,Blinking
frame_1653.png,176,311,301,323,Blinking
frame_1654.png,176,311,301,323,Blinking
frame_1655.png,176,311,301,323,Blinking
frame_1656.png,176,311,301,322,Blinking
frame_1657.png,176,311,301,322,Blinking
frame_1658.png,176,311,301,322,Blinking
frame_1659.png,176,311,301,322,Blinking
frame_1660.png,176,310,301,323,Blinking
frame_1661.png,177,311,301,322,Blinking
frame_1662.png,177,311,301,323,Blinking
frame_1663.png,176,311,301,323,Blinking
frame_1664.png,175,310,301,322,Blinking
frame_1665.png,176,310,302,323,Center
frame_1666.png,176,311,301,323,Blinking
frame_1667.png,176,311,301,322,Blinking
frame_1668.png,176,311,301,322,Blinking
frame_1669.png,176,311,302,323,Blinking
frame_1670.png,176,310,301,322,Blinking
frame_1671.png,176,310,301,322,Blinking
frame_1672.png,176,310,301,322,Blinking
frame_1673.png,176,310,301,322,Blinking
frame_1674.png,177,311,302,322,Blinking
frame_1675.png,177,310,302,322,Blinking
frame_1676.png,177,311,302,322,Blinking
frame_1677.png,176,310,301,322,Blinking
frame_1678.png,176,310,302,322,Blinking
frame_1679.png,173,309,299,321,Blinking
frame_1680.png,173,309,298,321,Blinking
frame_1681.png,173,309,298,321,Blinking
frame_1682.png,173,309,298,321,Blinking
frame_1683.png,172,309,298,321,Center
frame_1684.png,173,309,297,320,Center
frame_1685.png,173,309,297,320,Center
frame_1686.png,173,308,297,320,Center
frame_1687.png,173,309,296,320,Blinking
frame_1688.png,173,309,297,320,Center
frame_1689.png,173,309,297,320,Blinking
frame_1690.png,173,309,297,321,Blinking
frame_1691.png,173,310,297,321,Center
frame_1692.png,173,309,297,320,Blinking
frame_1693.png,173,310,296,322,Blinking
frame_1694.png,173,309,296,320,Blinking
frame_1695.png,173,309,297,321,Blinking
frame_1696.png,172,309,297,321,Blinking
frame_1697.png,173,309,297,321,Blinking
frame_1698.png,173,310,297,321,Blinking
frame_1699.png,173,310,297,321,Center
frame_1700.png,173,309,297,321,Center
frame_1701.png,173,308,297,320,Center
frame_1702.png,173,308,297,320,Center
frame_1703.png,173,308,298,320,Center
frame_1704.png,173,308,299,321,Center
frame_1705.png,173,308,299,320,Center
frame_1706.png,173,309,298,321,Center
frame_1707.png,174,310,298,322,Blinking
frame_1708.png,174,310,298,322,Center
frame_1709.png,174,310,298,321,Blinking
frame_1710.png,174,310,297,321,Blinking
frame_1711.png,173,310,298,321,Blinking
frame_1712.png,173,311,297,322,Center
frame_1713.png,173,310,298,322,Blinking
frame_1714.png,173,310,298,322,Center
frame_1715.png,173,310,298,322,Blinking
frame_1716.png,173,310,298,322,Blinking
frame_1717.png,174,310,298,322,Blinking
frame_1718.png,174,310,298,322,Blinking
frame_1719.png,174,310,298,322,Blinking
frame_1720.png,174,310,298,322,Blinking
frame_1721.png,174,310,298,322,Blinking
frame_1722.png,173,309,298,321,Blinking
frame_1723.png,173,308,298,320,Blinking
frame_1724.png,173,308,298,320,Center
frame_1725.png,173,307,298,321,Center
frame_1726.png,173,308,297,319,Blinking
frame_1727.png,173,307,297,319,Center
frame_1728.png,173,307,297,319,Center
frame_1729.png,173,307,297,319,Center
frame_1730.png,173,307,298,318,Center
frame_1731.png,173,307,297,318,Center
frame_1732.png,173,307,297,318,Center
frame_1733.png,172,307,297,318,Center
frame_1734.png,172,307,297,318,Center
frame_1735.png,172,306,297,318,Center
frame_1736.png,172,306,296,317,Center
frame_1737.png,172,306,296,318,Center
frame_1738.png,172,307,297,319,Blinking
frame_1739.png,172,307,297,318,Center
frame_1740.png,172,307,296,318,Center
frame_1741.png,171,307,296,318,Center
frame_1742.png,172,307,296,318,Center
frame_1743.png,172,307,296,318,Center
frame_1744.png,172,307,297,318,Center
frame_1745.png,171,307,296,319,Center
frame_1746.png,172,308,296,318,Center
frame_1747.png,172,307,296,318,Center
frame_1748.png,172,307,296,318,Center
frame_1749.png,172,307,297,318,Center
frame_1750.png,172,307,296,317,Center
frame_1751.png,172,307,297,318,Center
frame_1752.png,172,307,297,318,Center
frame_1753.png,172,307,297,318,Center
frame_1754.png,172,307,297,319,Blinking
frame_1755.png,172,307,296,319,Center
frame_1756.png,172,307,296,319,Center
frame_1757.png,172,308,297,319,Center
frame_1758.png,172,307,297,320,Center
frame_1759.png,172,307,296,319,Center
frame_1760.png,172,308,296,319,Center
frame_1761.png,171,308,296,319,Center
frame_1762.png,171,308,296,319,Center
frame_1763.png,172,308,296,319,Center
frame_1764.png,172,308,296,319,Center
frame_1765.png,172,308,296,319,Center
frame_1766.png,172,308,296,320,Center
frame_1767.png,172,309,296,320,Center
frame_1768.png,172,308,296,319,Center
frame_1769.png,172,309,297,320,Blinking
frame_1770.png,172,309,297,320,Blinking
frame_1771.png,172,308,297,320,Blinking
frame_1772.png,172,308,297,319,Center
frame_1773.png,173,308,297,320,Center
frame_1774.png,174,308,297,320,Blinking
frame_1775.png,174,308,297,320,Blinking
frame_1776.png,174,308,297,320,Blinking
frame_1777.png,174,308,298,320,Blinking
frame_1778.png,174,308,299,321,Blinking
frame_1779.png,174,308,299,321,Blinking
frame_1780.png,174,308,299,321,Blinking
frame_1781.png,174,309,299,321,Blinking
frame_1782.png,174,309,299,321,Blinking
frame_1783.png,174,310,299,321,Blinking
frame_1784.png,173,309,299,321,Blinking
frame_1785.png,173,309,299,321,Blinking
frame_1786.png,172,310,299,321,Blinking
frame_1787.png,172,309,298,321,Blinking
frame_1788.png,173,309,299,322,Blinking
frame_1789.png,172,309,298,320,Blinking
frame_1790.png,172,309,298,321,Blinking
frame_1791.png,172,309,298,321,Blinking
frame_1792.png,172,309,297,320,Blinking
frame_1793.png,172,309,297,321,Blinking
frame_1794.png,171,309,297,320,Blinking
frame_1795.png,172,308,297,320,Blinking
frame_1796.png,172,308,297,320,Blinking
frame_1797.png,172,308,296,320,Blinking
frame_1798.png,172,307,296,320,Blinking
frame_1799.png,170,306,295,318,Blinking
frame_1800.png,172,306,296,318,Blinking
frame_1801.png,171,305,294,316,Blinking
frame_1802.png,168,304,293,315,Blinking
frame_1803.png,169,304,293,315,Blinking
frame_1804.png,168,303,291,313,Blinking
frame_1805.png,167,302,290,313,Blinking
frame_1806.png,165,302,288,313,Blinking
frame_1807.png,164,303,286,312,Blinking
frame_1808.png,162,304,285,313,Blinking
frame_1809.png,160,305,285,314,Blinking
frame_1810.png,159,305,282,313,Blinking
frame_1811.png,163,305,281,313,Blinking
frame_1812.png,155,306,288,314,Blinking
frame_1813.png,161,306,290,313,Blinking
frame_1814.png,157,306,288,313,Blinking
frame_1815.png,152,305,287,312,Blinking
frame_1816.png,151,306,287,312,Blinking
frame_1817.png,150,306,287,312,Blinking
frame_1818.png,153,306,276,312,Blinking
frame_1819.png,153,306,285,312,Blinking
frame_1820.png,148,306,285,311,Blinking
frame_1821.png,149,305,281,311,Blinking
frame_1822.png,148,306,282,310,Blinking
frame_1823.png,154,306,282,311,Blinking
frame_1824.png,150,305,282,310,Blinking
frame_1825.png,144,305,281,309,Blinking
frame_1826.png,144,305,282,308,Blinking
frame_1827.png,149,304,282,307,Blinking
frame_1828.png,150,302,280,306,Blinking
frame_1829.png,143,301,273,305,Blinking
frame_1830.png,143,300,272,304,Blinking
frame_1831.png,149,300,273,303,Blinking
frame_1832.png,149,300,272,303,Blinking
frame_1833.png,149,299,272,303,Blinking
frame_1834.png,149,299,272,302,Blinking
frame_1835.png,150,298,272,301,Blinking
frame_1836.png,152,298,272,300,Blinking
frame_1837.png,151,298,272,301,Blinking
frame_1838.png,150,298,273,301,Blinking
frame_1839.png,149,298,271,302,Blinking
frame_1840.png,150,299,270,302,Blinking
frame_1841.png,149,299,272,303,Blinking
frame_1842.png,149,299,271,302,Blinking
frame_1843.png,149,298,271,302,Blinking
frame_1844.png,149,298,271,301,Blinking
frame_1845.png,147,298,271,300,Blinking
frame_1846.png,147,297,272,300,Blinking
frame_1847.png,149,298,272,301,Blinking
frame_1848.png,150,299,272,302,Blinking
frame_1849.png,151,300,273,303,Blinking
frame_1850.png,155,302,279,304,Blinking
frame_1851.png,155,303,284,304,Blinking
frame_1852.png,157,304,280,307,Blinking
frame_1853.png,156,305,284,307,Blinking
frame_1854.png,156,305,281,307,Blinking
frame_1855.png,156,306,281,307,Blinking
frame_1856.png,161,305,281,308,Blinking
frame_1857.png,161,305,285,307,Blinking
frame_1858.png,160,305,284,307,Blinking
frame_1859.png,157,305,280,307,Blinking
frame_1860.png,156,304,284,305,Blinking
frame_1861.png,156,304,278,305,Blinking
frame_1862.png,155,303,276,304,Blinking
frame_1863.png,155,303,275,304,Blinking
frame_1864.png,155,303,275,305,Blinking
