Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1566.png,,,,,Unknown
frame_1567.png,179,195,300,214,Left
frame_1568.png,,,,,Unknown
frame_1569.png,180,194,301,215,Left
frame_1570.png,176,194,301,215,Left
frame_1571.png,,,,,Unknown
frame_1572.png,180,194,302,215,Left
frame_1573.png,175,194,301,216,Left
frame_1574.png,177,194,302,215,Left
frame_1575.png,177,194,302,214,Left
frame_1576.png,178,194,302,215,Left
frame_1577.png,174,193,302,214,Left
frame_1578.png,177,194,302,215,Left
frame_1579.png,177,193,302,215,Left
frame_1580.png,181,194,302,214,Left
frame_1581.png,178,193,303,215,Left
frame_1582.png,181,194,303,215,Left
frame_1583.png,182,194,304,215,Left
frame_1584.png,180,194,304,215,Left
frame_1585.png,181,194,303,216,Left
frame_1586.png,180,194,304,215,Left
frame_1587.png,178,193,304,215,Left
frame_1588.png,182,194,304,215,Left
frame_1589.png,181,194,304,216,Left
frame_1590.png,182,194,304,215,Left
frame_1591.png,182,193,304,215,Left
frame_1592.png,181,193,304,216,Left
frame_1593.png,183,194,304,216,Left
frame_1594.png,180,194,304,216,Left
frame_1595.png,183,194,304,215,Left
frame_1596.png,181,194,304,216,Left
frame_1597.png,183,193,304,216,Left
frame_1598.png,183,194,304,216,Left
frame_1599.png,186,194,304,214,Left
frame_1600.png,182,195,305,216,Left
frame_1601.png,185,193,304,216,Left
frame_1602.png,182,193,304,215,Left
frame_1603.png,181,193,305,215,Left
frame_1604.png,182,193,304,216,Left
frame_1605.png,183,193,305,216,Left
frame_1606.png,180,193,304,216,Left
frame_1607.png,180,193,303,216,Left
frame_1608.png,,,,,Unknown
frame_1609.png,179,193,303,216,Left
frame_1610.png,178,193,302,217,Left
frame_1611.png,,,,,Unknown
frame_1612.png,,,,,Unknown
frame_1613.png,181,194,302,218,Left
frame_1614.png,181,194,301,217,Left
frame_1615.png,,,,,Unknown
frame_1616.png,,,,,Unknown
frame_1617.png,177,194,301,218,Left
frame_1618.png,177,193,300,217,Left
frame_1619.png,179,194,300,217,Left
frame_1620.png,175,193,301,216,Left
frame_1621.png,177,193,302,216,Left
frame_1622.png,177,193,301,215,Left
frame_1623.png,,,,,Unknown
frame_1624.png,,,,,Unknown
frame_1625.png,,,,,Unknown
frame_1626.png,,,,,Unknown
frame_1627.png,,,,,Unknown
frame_1628.png,,,,,Unknown
frame_1629.png,,,,,Unknown
frame_1630.png,,,,,Unknown
frame_1631.png,,,,,Unknown
frame_1632.png,,,,,Unknown
frame_1633.png,,,,,Unknown
frame_1634.png,,,,,Unknown
frame_1635.png,,,,,Unknown
frame_1636.png,,,,,Unknown
frame_1637.png,,,,,Unknown
frame_1638.png,,,,,Unknown
frame_1639.png,,,,,Unknown
frame_1640.png,,,,,Unknown
frame_1641.png,,,,,Unknown
frame_1642.png,,,,,Unknown
frame_1643.png,,,,,Unknown
frame_1644.png,,,,,Unknown
frame_1645.png,,,,,Unknown
frame_1646.png,,,,,Unknown
frame_1647.png,,,,,Unknown
frame_1648.png,,,,,Unknown
frame_1649.png,,,,,Unknown
frame_1650.png,,,,,Unknown
frame_1651.png,,,,,Unknown
frame_1652.png,,,,,Unknown
frame_1653.png,,,,,Unknown
frame_1654.png,,,,,Unknown
frame_1655.png,,,,,Unknown
frame_1656.png,,,,,Unknown
frame_1657.png,,,,,Unknown
frame_1658.png,,,,,Unknown
frame_1659.png,,,,,Unknown
frame_1660.png,,,,,Unknown
frame_1661.png,,,,,Unknown
frame_1662.png,144,214,270,185,Center
frame_1663.png,,,,,Unknown
frame_1664.png,,,,,Unknown
frame_1665.png,,,,,Unknown
frame_1666.png,,,,,Unknown
frame_1667.png,,,,,Unknown
frame_1668.png,,,,,Unknown
frame_1669.png,140,213,269,185,Center
frame_1670.png,,,,,Unknown
frame_1671.png,,,,,Unknown
frame_1672.png,,,,,Unknown
frame_1673.png,,,,,Unknown
frame_1674.png,,,,,Unknown
frame_1675.png,,,,,Unknown
frame_1676.png,,,,,Unknown
frame_1677.png,,,,,Unknown
frame_1678.png,,,,,Unknown
frame_1679.png,,,,,Unknown
frame_1680.png,,,,,Unknown
frame_1681.png,,,,,Unknown
frame_1682.png,,,,,Unknown
frame_1683.png,,,,,Unknown
frame_1684.png,,,,,Unknown
frame_1685.png,,,,,Unknown
frame_1686.png,,,,,Unknown
frame_1687.png,,,,,Unknown
frame_1688.png,,,,,Unknown
frame_1689.png,137,215,257,187,Center
frame_1690.png,135,215,258,187,Center
frame_1691.png,,,,,Unknown
frame_1692.png,,,,,Unknown
frame_1693.png,137,215,259,186,Center
frame_1694.png,136,215,258,187,Center
frame_1695.png,,,,,Unknown
frame_1696.png,,,,,Unknown
frame_1697.png,,,,,Unknown
frame_1698.png,,,,,Unknown
frame_1699.png,,,,,Unknown
frame_1700.png,,,,,Unknown
frame_1701.png,,,,,Unknown
frame_1702.png,,,,,Unknown
frame_1703.png,,,,,Unknown
frame_1704.png,,,,,Unknown
frame_1705.png,,,,,Unknown
frame_1706.png,,,,,Unknown
frame_1707.png,,,,,Unknown
frame_1708.png,,,,,Unknown
frame_1709.png,141,216,262,185,Center
frame_1710.png,,,,,Unknown
frame_1711.png,,,,,Unknown
frame_1712.png,,,,,Unknown
frame_1713.png,,,,,Unknown
frame_1714.png,,,,,Unknown
frame_1715.png,,,,,Unknown
frame_1716.png,,,,,Unknown
frame_1717.png,,,,,Unknown
frame_1718.png,,,,,Unknown
frame_1719.png,,,,,Unknown
frame_1720.png,,,,,Unknown
frame_1721.png,,,,,Unknown
frame_1722.png,,,,,Unknown
frame_1723.png,,,,,Unknown
frame_1724.png,,,,,Unknown
frame_1725.png,,,,,Unknown
frame_1726.png,,,,,Unknown
frame_1727.png,,,,,Unknown
frame_1728.png,,,,,Unknown
frame_1729.png,,,,,Unknown
frame_1730.png,,,,,Unknown
frame_1731.png,,,,,Unknown
frame_1732.png,,,,,Unknown
frame_1733.png,,,,,Unknown
frame_1734.png,,,,,Unknown
frame_1735.png,,,,,Unknown
frame_1736.png,,,,,Unknown
frame_1737.png,,,,,Unknown
frame_1738.png,,,,,Unknown
frame_1739.png,,,,,Unknown
frame_1740.png,,,,,Unknown
frame_1741.png,,,,,Unknown
frame_1742.png,,,,,Unknown
frame_1743.png,,,,,Unknown
frame_1744.png,,,,,Unknown
frame_1745.png,,,,,Unknown
frame_1746.png,,,,,Unknown
frame_1747.png,,,,,Unknown
frame_1748.png,,,,,Unknown
frame_1749.png,,,,,Unknown
frame_1750.png,,,,,Unknown
frame_1751.png,,,,,Unknown
frame_1752.png,,,,,Unknown
frame_1753.png,,,,,Unknown
frame_1754.png,,,,,Unknown
frame_1755.png,,,,,Unknown
frame_1756.png,,,,,Unknown
frame_1757.png,,,,,Unknown
frame_1758.png,,,,,Unknown
frame_1759.png,,,,,Unknown
frame_1760.png,,,,,Unknown
frame_1761.png,,,,,Unknown
frame_1762.png,,,,,Unknown
frame_1763.png,,,,,Unknown
frame_1764.png,,,,,Unknown
frame_1765.png,,,,,Unknown
frame_1766.png,,,,,Unknown
frame_1767.png,,,,,Unknown
frame_1768.png,,,,,Unknown
frame_1769.png,,,,,Unknown
frame_1770.png,,,,,Unknown
frame_1771.png,,,,,Unknown
frame_1772.png,,,,,Unknown
frame_1773.png,,,,,Unknown
frame_1774.png,,,,,Unknown
frame_1775.png,,,,,Unknown
frame_1776.png,,,,,Unknown
frame_1777.png,,,,,Unknown
frame_1778.png,,,,,Unknown
frame_1779.png,,,,,Unknown
frame_1780.png,,,,,Unknown
frame_1781.png,,,,,Unknown
frame_1782.png,,,,,Unknown
frame_1783.png,,,,,Unknown
frame_1784.png,,,,,Unknown
frame_1785.png,,,,,Unknown
frame_1786.png,,,,,Unknown
frame_1787.png,,,,,Unknown
frame_1788.png,,,,,Unknown
frame_1789.png,,,,,Unknown
frame_1790.png,,,,,Unknown
frame_1791.png,,,,,Unknown
frame_1792.png,,,,,Unknown
frame_1793.png,,,,,Unknown
frame_1794.png,,,,,Unknown
frame_1795.png,,,,,Unknown
frame_1796.png,,,,,Unknown
frame_1797.png,,,,,Unknown
frame_1798.png,,,,,Unknown
frame_1799.png,,,,,Unknown
frame_1800.png,,,,,Unknown
frame_1801.png,,,,,Unknown
frame_1802.png,,,,,Unknown
frame_1803.png,,,,,Unknown
frame_1804.png,,,,,Unknown
frame_1805.png,,,,,Unknown
frame_1806.png,,,,,Unknown
frame_1807.png,,,,,Unknown
frame_1808.png,,,,,Unknown
frame_1809.png,,,,,Unknown
frame_1810.png,,,,,Unknown
frame_1811.png,,,,,Unknown
frame_1812.png,,,,,Unknown
frame_1813.png,,,,,Unknown
frame_1814.png,,,,,Unknown
frame_1815.png,142,215,265,188,Center
frame_1816.png,,,,,Unknown
frame_1817.png,,,,,Unknown
frame_1818.png,,,,,Unknown
frame_1819.png,,,,,Unknown
frame_1820.png,146,213,269,202,Blinking
frame_1821.png,158,207,269,201,Blinking
frame_1822.png,144,212,269,201,Blinking
frame_1823.png,158,206,269,201,Blinking
frame_1824.png,153,208,269,200,Blinking
frame_1825.png,152,207,270,200,Blinking
frame_1826.png,152,207,270,200,Blinking
frame_1827.png,158,205,271,200,Blinking
frame_1828.png,161,204,271,200,Blinking
frame_1829.png,158,205,272,199,Blinking
frame_1830.png,159,205,273,199,Blinking
frame_1831.png,168,203,273,199,Blinking
frame_1832.png,,,,,Unknown
frame_1833.png,,,,,Unknown
frame_1834.png,,,,,Unknown
frame_1835.png,,,,,Unknown
frame_1836.png,171,203,274,199,Blinking
frame_1837.png,173,202,274,200,Blinking
frame_1838.png,171,202,274,200,Blinking
frame_1839.png,172,202,274,200,Blinking
frame_1840.png,171,203,275,200,Blinking
frame_1841.png,175,202,275,200,Blinking
frame_1842.png,172,202,274,200,Blinking
frame_1843.png,177,200,274,200,Blinking
frame_1844.png,170,203,273,199,Blinking
frame_1845.png,173,201,275,200,Blinking
frame_1846.png,172,202,274,200,Blinking
frame_1847.png,169,203,274,199,Blinking
frame_1848.png,169,203,274,199,Blinking
frame_1849.png,168,203,273,199,Blinking
frame_1850.png,171,203,273,199,Blinking
frame_1851.png,172,202,275,200,Blinking
frame_1852.png,,,,,Unknown
frame_1853.png,,,,,Unknown
