Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_757.png,139,336,274,330,Center
frame_758.png,139,336,274,330,Center
frame_759.png,139,336,274,330,Center
frame_760.png,139,336,274,329,Center
frame_761.png,138,336,274,328,Center
frame_762.png,139,335,274,329,Center
frame_763.png,139,335,274,329,Center
frame_764.png,138,335,274,328,Center
frame_765.png,138,335,274,328,Center
frame_766.png,138,335,274,328,Center
frame_767.png,138,334,274,328,Center
frame_768.png,138,334,273,327,Center
frame_769.png,138,333,273,327,Center
frame_770.png,137,333,273,327,Center
frame_771.png,137,333,273,327,Center
frame_772.png,137,333,273,327,Center
frame_773.png,137,332,273,326,Center
frame_774.png,137,332,273,326,Center
frame_775.png,137,332,274,326,Center
frame_776.png,136,332,273,326,Center
frame_777.png,136,334,273,327,Center
frame_778.png,136,342,262,338,Blinking
frame_779.png,146,339,268,340,Blinking
frame_780.png,136,341,271,337,Blinking
frame_781.png,135,338,280,335,Blinking
frame_782.png,134,337,272,331,Blinking
frame_783.png,134,336,271,330,Center
frame_784.png,134,336,271,330,Center
frame_785.png,133,335,272,329,Center
frame_786.png,133,335,272,329,Center
frame_787.png,133,336,272,329,Center
frame_788.png,133,337,272,331,Center
frame_789.png,135,338,273,332,Center
frame_790.png,135,338,273,331,Center
frame_791.png,135,337,273,331,Center
frame_792.png,135,336,273,330,Center
frame_793.png,135,336,273,330,Center
frame_794.png,135,336,274,329,Center
frame_795.png,135,336,273,329,Center
frame_796.png,135,335,274,329,Center
frame_797.png,135,335,274,328,Center
frame_798.png,136,335,274,328,Center
frame_799.png,135,335,273,329,Center
frame_800.png,136,335,274,329,Center
frame_801.png,135,334,274,328,Center
frame_802.png,136,334,274,328,Center
frame_803.png,136,334,274,328,Center
frame_804.png,136,335,274,328,Center
frame_805.png,136,336,273,330,Center
frame_806.png,135,344,273,339,Blinking
frame_807.png,136,344,273,340,Blinking
frame_808.png,139,340,276,337,Blinking
frame_809.png,140,340,283,335,Blinking
frame_810.png,140,340,283,334,Center
frame_811.png,140,339,277,332,Center
frame_812.png,142,339,278,332,Center
frame_813.png,142,338,280,331,Center
frame_814.png,143,338,287,332,Center
frame_815.png,144,339,282,332,Center
frame_816.png,144,339,282,332,Center
frame_817.png,145,339,283,333,Center
frame_818.png,145,338,283,332,Center
frame_819.png,146,338,284,332,Center
frame_820.png,146,337,283,331,Center
frame_821.png,147,337,284,330,Center
frame_822.png,147,337,284,331,Center
frame_823.png,147,337,284,331,Center
frame_824.png,146,337,284,330,Center
frame_825.png,146,337,284,331,Center
frame_826.png,146,337,285,331,Center
frame_827.png,146,337,284,330,Center
frame_828.png,146,337,285,330,Center
frame_829.png,147,336,285,330,Center
frame_830.png,147,338,285,331,Center
frame_831.png,153,340,281,336,Blinking
frame_832.png,155,340,282,336,Blinking
frame_833.png,148,336,293,332,Blinking
frame_834.png,148,334,286,328,Center
frame_835.png,148,333,286,326,Center
frame_836.png,148,332,286,326,Center
frame_837.png,148,332,286,325,Center
frame_838.png,148,331,286,324,Center
frame_839.png,148,331,286,324,Center
frame_840.png,147,331,287,324,Center
frame_841.png,147,331,286,324,Center
frame_842.png,148,330,287,324,Center
frame_843.png,148,331,286,324,Center
frame_844.png,148,331,286,324,Center
frame_845.png,147,331,286,324,Center
frame_846.png,147,332,285,324,Center
frame_847.png,146,332,284,324,Center
frame_848.png,145,332,284,324,Center
frame_849.png,144,332,283,324,Center
frame_850.png,143,331,281,324,Center
frame_851.png,141,331,280,323,Center
frame_852.png,140,330,278,323,Center
frame_853.png,139,329,277,322,Center
frame_854.png,138,329,277,322,Center
frame_855.png,138,329,276,321,Center
frame_856.png,141,335,272,328,Blinking
frame_857.png,136,338,274,331,Blinking
frame_858.png,135,337,274,330,Blinking
frame_859.png,131,336,274,328,Blinking
frame_860.png,134,334,279,327,Blinking
frame_861.png,134,333,277,325,Blinking
frame_862.png,134,331,278,324,Blinking
frame_863.png,133,331,277,323,Blinking
frame_864.png,133,331,277,323,Blinking
frame_865.png,131,331,276,323,Center
frame_866.png,125,332,275,323,Blinking
frame_867.png,125,332,276,324,Blinking
frame_868.png,125,333,275,323,Blinking
frame_869.png,126,334,275,324,Blinking
frame_870.png,131,333,273,324,Blinking
frame_871.png,126,334,275,325,Blinking
frame_872.png,124,334,276,325,Blinking
frame_873.png,131,334,276,326,Center
frame_874.png,137,336,276,326,Left
frame_875.png,138,337,277,328,Left
frame_876.png,139,338,277,329,Left
frame_877.png,139,338,278,329,Blinking
frame_878.png,139,338,278,329,Blinking
frame_879.png,139,338,278,329,Blinking
frame_880.png,137,339,279,329,Blinking
frame_881.png,136,339,279,329,Blinking
frame_882.png,140,339,279,330,Left
frame_883.png,137,340,279,330,Center
frame_884.png,139,340,279,331,Center
frame_885.png,138,340,279,331,Blinking
frame_886.png,139,340,278,331,Blinking
frame_887.png,140,341,278,332,Left
frame_888.png,136,341,272,331,Center
frame_889.png,139,341,272,332,Center
frame_890.png,137,342,277,334,Center
frame_891.png,135,343,269,336,Blinking
frame_892.png,136,347,268,340,Blinking
frame_893.png,129,345,266,341,Blinking
frame_894.png,130,346,268,341,Blinking
frame_895.png,131,345,268,339,Blinking
frame_896.png,130,344,268,338,Blinking
frame_897.png,129,343,268,337,Blinking
frame_898.png,132,344,267,337,Blinking
frame_899.png,133,342,266,335,Blinking
frame_900.png,133,341,268,334,Center
frame_901.png,132,340,263,333,Blinking
frame_902.png,133,339,263,331,Center
frame_903.png,133,338,263,330,Center
frame_904.png,132,338,262,328,Center
frame_905.png,133,337,269,326,Center
frame_906.png,133,335,269,325,Center
frame_907.png,132,336,268,326,Center
frame_908.png,133,336,269,325,Center
frame_909.png,133,336,262,327,Blinking
frame_910.png,133,336,268,326,Center
frame_911.png,135,335,268,325,Center
frame_912.png,132,336,268,326,Center
frame_913.png,127,335,267,326,Center
frame_914.png,129,334,267,326,Center
frame_915.png,126,335,268,325,Center
frame_916.png,125,333,267,325,Center
frame_917.png,133,335,267,326,Blinking
frame_918.png,136,335,259,332,Blinking
frame_919.png,131,336,258,329,Blinking
frame_920.png,125,331,265,325,Blinking
frame_921.png,125,329,264,323,Blinking
frame_922.png,125,327,265,322,Blinking
frame_923.png,126,329,264,321,Blinking
frame_924.png,124,325,264,321,Blinking
frame_925.png,124,325,263,321,Blinking
frame_926.png,124,327,263,320,Center
frame_927.png,123,329,261,321,Blinking
frame_928.png,122,326,260,321,Blinking
frame_929.png,122,329,260,321,Blinking
frame_930.png,122,329,260,320,Blinking
frame_931.png,122,329,259,321,Blinking
frame_932.png,122,329,259,321,Blinking
frame_933.png,122,329,258,321,Center
frame_934.png,122,329,258,321,Center
frame_935.png,125,332,259,324,Blinking
frame_936.png,,,,,Unknown
frame_937.png,124,334,252,325,Blinking
frame_938.png,123,331,259,324,Blinking
frame_939.png,122,330,258,322,Blinking
frame_940.png,122,328,258,321,Blinking
frame_941.png,121,328,258,320,Blinking
frame_942.png,121,326,258,320,Blinking
frame_943.png,122,326,258,320,Blinking
frame_944.png,121,327,258,321,Blinking
frame_945.png,122,326,258,321,Blinking
frame_946.png,122,327,258,321,Blinking
frame_947.png,123,327,260,322,Blinking
frame_948.png,124,327,260,322,Blinking
frame_949.png,124,330,261,323,Center
frame_950.png,125,328,261,323,Blinking
frame_951.png,126,330,261,324,Blinking
frame_952.png,126,330,261,325,Blinking
frame_953.png,126,329,262,325,Blinking
frame_954.png,126,331,262,325,Center
frame_955.png,126,330,262,325,Blinking
frame_956.png,126,331,262,324,Center
frame_957.png,126,329,262,325,Center
frame_958.png,126,332,263,325,Center
frame_959.png,135,338,255,334,Blinking
frame_960.png,134,340,260,337,Blinking
frame_961.png,135,337,260,334,Blinking
frame_962.png,127,337,258,331,Blinking
frame_963.png,127,336,263,330,Blinking
frame_964.png,127,336,262,330,Blinking
frame_965.png,126,337,262,329,Blinking
frame_966.png,126,337,262,329,Blinking
frame_967.png,126,336,262,329,Blinking
frame_968.png,127,337,263,329,Center
frame_969.png,127,337,263,330,Center
frame_970.png,127,337,263,329,Center
frame_971.png,127,336,263,328,Center
frame_972.png,127,336,264,328,Blinking
frame_973.png,127,333,264,327,Blinking
frame_974.png,126,332,263,326,Center
frame_975.png,127,334,263,326,Blinking
frame_976.png,127,332,263,326,Center
frame_977.png,126,333,263,326,Center
frame_978.png,126,333,263,326,Center
frame_979.png,126,334,263,327,Blinking
frame_980.png,126,333,263,326,Center
frame_981.png,126,332,263,326,Center
frame_982.png,125,332,263,326,Center
frame_983.png,126,330,263,325,Center
frame_984.png,126,329,262,325,Blinking
frame_985.png,126,330,262,324,Center
frame_986.png,125,330,262,324,Center
frame_987.png,125,328,261,324,Center
frame_988.png,125,328,261,323,Center
frame_989.png,124,326,261,322,Blinking
frame_990.png,123,326,261,322,Blinking
frame_991.png,123,327,260,321,Center
frame_992.png,123,326,260,321,Center
frame_993.png,123,328,260,321,Center
frame_994.png,122,327,259,321,Center
frame_995.png,122,328,259,321,Center
frame_996.png,122,327,258,321,Center
frame_997.png,122,327,258,321,Center
frame_998.png,121,327,258,321,Center
frame_999.png,121,327,258,321,Center
frame_1000.png,122,328,259,321,Center
frame_1001.png,122,328,259,321,Center
frame_1002.png,122,328,259,321,Center
frame_1003.png,122,328,259,321,Center
frame_1004.png,121,329,259,321,Center
frame_1005.png,122,327,259,321,Center
frame_1006.png,122,329,259,321,Center
frame_1007.png,122,329,259,321,Center
frame_1008.png,122,328,259,320,Center
frame_1009.png,122,328,259,320,Center
frame_1010.png,126,330,259,322,Blinking
frame_1011.png,131,331,260,323,Blinking
frame_1012.png,125,327,261,318,Blinking
frame_1013.png,124,323,261,315,Blinking
frame_1014.png,123,321,261,313,Center
frame_1015.png,123,320,261,312,Center
frame_1016.png,124,319,262,311,Center
frame_1017.png,124,320,262,310,Center
frame_1018.png,125,321,262,311,Center
frame_1019.png,125,322,262,311,Center
frame_1020.png,124,322,262,313,Center
frame_1021.png,125,323,262,314,Center
frame_1022.png,125,323,262,313,Center
frame_1023.png,125,322,262,313,Center
frame_1024.png,124,323,262,313,Center
frame_1025.png,125,322,262,313,Center
frame_1026.png,124,322,262,313,Center
frame_1027.png,124,322,262,313,Center
frame_1028.png,125,323,262,313,Center
frame_1029.png,125,323,262,314,Center
frame_1030.png,125,323,262,314,Center
frame_1031.png,126,324,263,314,Center
frame_1032.png,126,324,263,315,Center
frame_1033.png,126,325,263,316,Center
frame_1034.png,127,326,264,316,Center
frame_1035.png,127,326,265,317,Center
frame_1036.png,135,331,264,321,Blinking
frame_1037.png,137,333,254,325,Blinking
frame_1038.png,137,331,255,324,Blinking
frame_1039.png,130,329,267,320,Blinking
frame_1040.png,130,327,268,318,Blinking
frame_1041.png,131,326,268,317,Blinking
frame_1042.png,130,326,269,317,Blinking
frame_1043.png,130,326,268,317,Blinking
frame_1044.png,132,326,269,317,Center
frame_1045.png,132,326,269,317,Center
frame_1046.png,134,327,270,317,Center
frame_1047.png,134,326,270,316,Center
frame_1048.png,135,326,271,316,Center
frame_1049.png,135,326,272,316,Center
frame_1050.png,135,326,272,315,Center
frame_1051.png,136,326,272,315,Center
frame_1052.png,137,328,272,318,Center
frame_1053.png,141,329,272,320,Blinking
frame_1054.png,138,327,273,317,Blinking
frame_1055.png,137,325,273,315,Blinking
frame_1056.png,137,323,273,312,Center
frame_1057.png,137,322,273,311,Center
frame_1058.png,137,322,273,311,Center
frame_1059.png,137,322,273,311,Center
frame_1060.png,137,322,273,311,Center
frame_1061.png,137,322,273,311,Center
frame_1062.png,137,320,273,311,Center
frame_1063.png,137,321,274,310,Center
frame_1064.png,137,320,274,310,Center
frame_1065.png,138,321,274,310,Center
frame_1066.png,138,320,275,309,Center
frame_1067.png,138,319,275,309,Center
frame_1068.png,138,319,275,308,Center
frame_1069.png,139,319,276,308,Center
frame_1070.png,140,321,275,311,Center
frame_1071.png,144,324,270,316,Blinking
frame_1072.png,139,323,273,315,Blinking
frame_1073.png,139,323,270,312,Blinking
frame_1074.png,140,322,275,311,Blinking
frame_1075.png,139,319,275,309,Center
frame_1076.png,140,320,276,310,Center
frame_1077.png,140,320,276,310,Center
frame_1078.png,140,321,276,311,Center
frame_1079.png,140,322,276,312,Center
frame_1080.png,140,324,276,313,Center
frame_1081.png,140,324,275,314,Center
frame_1082.png,140,325,275,315,Center
frame_1083.png,140,325,275,314,Center
frame_1084.png,140,324,275,314,Center
frame_1085.png,140,324,276,314,Center
frame_1086.png,140,324,276,314,Center
frame_1087.png,141,324,276,314,Center
frame_1088.png,141,324,276,314,Center
frame_1089.png,141,324,276,314,Center
frame_1090.png,142,325,276,314,Center
frame_1091.png,142,324,277,314,Center
frame_1092.png,141,324,277,314,Center
frame_1093.png,142,325,277,314,Center
frame_1094.png,142,324,277,314,Center
frame_1095.png,141,323,277,313,Center
frame_1096.png,141,323,277,313,Center
frame_1097.png,145,326,269,317,Blinking
frame_1098.png,145,327,277,321,Blinking
frame_1099.png,143,326,279,319,Blinking
frame_1100.png,142,324,286,316,Blinking
frame_1101.png,143,324,279,314,Blinking
frame_1102.png,142,324,277,314,Center
frame_1103.png,141,324,277,314,Center
frame_1104.png,140,323,276,313,Center
frame_1105.png,140,323,276,313,Center
frame_1106.png,139,323,275,313,Center
frame_1107.png,139,322,275,313,Center
frame_1108.png,138,323,274,313,Center
frame_1109.png,137,322,273,312,Center
frame_1110.png,136,322,272,312,Center
frame_1111.png,136,323,272,312,Center
frame_1112.png,137,323,272,313,Center
frame_1113.png,136,324,272,313,Center
frame_1114.png,137,325,272,314,Center
frame_1115.png,137,324,273,314,Center
frame_1116.png,138,325,273,315,Center
frame_1117.png,139,325,274,315,Center
frame_1118.png,139,325,275,315,Center
frame_1119.png,140,326,276,315,Center
frame_1120.png,141,326,277,316,Center
frame_1121.png,141,326,277,316,Center
frame_1122.png,142,326,278,316,Center
frame_1123.png,142,327,278,316,Center
frame_1124.png,143,326,279,316,Center
frame_1125.png,143,326,279,316,Center
frame_1126.png,143,326,279,315,Center
frame_1127.png,143,325,279,315,Center
frame_1128.png,142,324,279,315,Center
frame_1129.png,142,325,279,315,Center
frame_1130.png,142,324,278,314,Center
frame_1131.png,142,326,277,316,Center
frame_1132.png,143,330,269,321,Blinking
frame_1133.png,144,330,276,322,Blinking
frame_1134.png,142,327,277,319,Blinking
frame_1135.png,141,326,277,316,Center
frame_1136.png,141,324,277,315,Center
frame_1137.png,141,323,276,313,Center
frame_1138.png,141,321,276,311,Center
frame_1139.png,140,319,276,311,Center
frame_1140.png,140,320,276,311,Center
frame_1141.png,140,321,276,311,Center
frame_1142.png,141,323,277,314,Center
frame_1143.png,142,325,277,315,Center
frame_1144.png,141,325,277,316,Center
frame_1145.png,140,325,276,316,Center
frame_1146.png,141,326,276,316,Center
frame_1147.png,140,324,276,314,Center
frame_1148.png,140,324,276,314,Center
frame_1149.png,140,323,276,314,Center
frame_1150.png,139,325,275,314,Center
frame_1151.png,139,324,274,315,Center
frame_1152.png,138,324,274,315,Center
frame_1153.png,137,323,274,314,Center
frame_1154.png,137,325,273,315,Center
frame_1155.png,136,325,272,315,Center
frame_1156.png,136,324,271,314,Center
frame_1157.png,135,322,271,313,Center
frame_1158.png,135,321,270,312,Center
frame_1159.png,134,320,271,311,Center
frame_1160.png,134,320,270,311,Center
frame_1161.png,133,321,270,312,Center
frame_1162.png,134,322,270,312,Center
frame_1163.png,133,322,270,313,Center
frame_1164.png,133,322,270,313,Center
frame_1165.png,133,321,270,313,Center
frame_1166.png,134,321,270,311,Center
frame_1167.png,133,320,270,311,Center
frame_1168.png,133,319,270,310,Center
frame_1169.png,133,319,270,310,Center
frame_1170.png,133,319,270,310,Center
frame_1171.png,133,319,270,310,Center
frame_1172.png,133,318,270,310,Center
frame_1173.png,133,319,270,310,Center
frame_1174.png,133,320,270,311,Center
frame_1175.png,133,319,270,311,Center
frame_1176.png,133,320,270,312,Center
frame_1177.png,133,321,270,313,Center
frame_1178.png,133,321,270,312,Center
frame_1179.png,132,322,270,313,Center
frame_1180.png,132,322,269,313,Center
frame_1181.png,132,322,268,313,Center
frame_1182.png,132,321,268,312,Center
frame_1183.png,131,321,268,312,Center
frame_1184.png,131,321,268,312,Center
frame_1185.png,131,321,268,312,Center
frame_1186.png,131,321,268,313,Center
frame_1187.png,130,321,268,314,Center
frame_1188.png,130,323,268,314,Center
frame_1189.png,130,322,268,313,Center
frame_1190.png,131,322,267,313,Center
frame_1191.png,130,321,267,312,Center
frame_1192.png,129,321,268,312,Center
frame_1193.png,131,321,268,312,Center
frame_1194.png,131,321,268,312,Center
frame_1195.png,132,321,269,312,Center
frame_1196.png,132,321,269,313,Center
frame_1197.png,132,321,269,313,Center
frame_1198.png,132,321,269,313,Center
frame_1199.png,132,321,268,313,Center
frame_1200.png,131,323,269,313,Center
frame_1201.png,132,321,268,313,Center
frame_1202.png,132,321,268,313,Center
frame_1203.png,131,321,268,312,Center
frame_1204.png,131,320,268,311,Center
frame_1205.png,131,320,268,312,Center
frame_1206.png,131,320,268,311,Center
frame_1207.png,131,319,268,310,Center
frame_1208.png,131,318,267,310,Center
frame_1209.png,130,318,267,309,Center
frame_1210.png,130,317,267,309,Center
frame_1211.png,130,317,267,309,Center
frame_1212.png,130,317,267,308,Center
frame_1213.png,130,316,267,307,Center
frame_1214.png,130,316,267,306,Center
frame_1215.png,129,315,267,307,Center
frame_1216.png,130,316,266,306,Center
frame_1217.png,130,316,266,307,Center
frame_1218.png,130,316,267,307,Center
frame_1219.png,130,316,267,307,Center
frame_1220.png,130,316,267,307,Center
frame_1221.png,130,316,267,307,Center
frame_1222.png,131,316,268,308,Center
frame_1223.png,131,316,268,307,Center
frame_1224.png,131,316,268,307,Center
frame_1225.png,131,316,268,307,Center
frame_1226.png,131,316,268,307,Center
frame_1227.png,131,317,268,308,Center
frame_1228.png,140,323,247,317,Center
frame_1229.png,137,325,257,318,Blinking
frame_1230.png,133,322,267,314,Blinking
frame_1231.png,133,321,268,313,Center
frame_1232.png,132,321,268,312,Center
frame_1233.png,131,319,268,310,Center
frame_1234.png,131,318,268,309,Center
frame_1235.png,131,317,268,308,Center
frame_1236.png,130,316,267,307,Center
frame_1237.png,130,316,266,307,Center
frame_1238.png,130,316,266,307,Center
frame_1239.png,130,317,266,309,Center
frame_1240.png,129,318,266,310,Center
frame_1241.png,129,318,266,310,Center
frame_1242.png,129,318,267,310,Center
frame_1243.png,129,319,266,311,Center
frame_1244.png,130,319,267,310,Center
frame_1245.png,129,319,267,311,Center
frame_1246.png,132,325,255,316,Blinking
frame_1247.png,131,326,256,317,Blinking
frame_1248.png,128,322,256,316,Blinking
frame_1249.png,128,322,264,313,Center
frame_1250.png,128,320,264,313,Center
frame_1251.png,128,320,265,312,Center
frame_1252.png,127,320,265,312,Blinking
frame_1253.png,127,320,265,311,Blinking
frame_1254.png,127,319,264,311,Center
frame_1255.png,126,319,264,311,Center
frame_1256.png,127,320,264,311,Center
frame_1257.png,126,321,264,312,Center
frame_1258.png,126,321,263,312,Center
frame_1259.png,126,322,264,313,Center
frame_1260.png,125,321,264,314,Blinking
frame_1261.png,126,323,264,314,Center
frame_1262.png,125,323,264,314,Center
frame_1263.png,125,324,264,315,Center
frame_1264.png,126,326,263,316,Center
frame_1265.png,126,326,262,317,Center
frame_1266.png,126,326,262,317,Center
frame_1267.png,124,325,261,317,Center
frame_1268.png,125,326,262,317,Center
frame_1269.png,125,326,262,317,Center
frame_1270.png,125,326,262,317,Center
frame_1271.png,124,327,261,318,Center
frame_1272.png,124,327,261,318,Center
frame_1273.png,123,327,261,318,Center
frame_1274.png,123,327,260,318,Center
frame_1275.png,122,326,259,317,Center
frame_1276.png,121,326,258,316,Center
frame_1277.png,122,327,257,319,Center
frame_1278.png,126,330,248,324,Blinking
frame_1279.png,127,327,246,321,Blinking
frame_1280.png,119,325,256,317,Blinking
frame_1281.png,119,325,256,315,Blinking
frame_1282.png,119,325,255,315,Blinking
frame_1283.png,118,325,255,315,Center
frame_1284.png,117,325,254,315,Center
frame_1285.png,117,324,253,315,Center
frame_1286.png,116,323,253,314,Center
frame_1287.png,116,323,253,313,Center
frame_1288.png,115,322,252,313,Center
frame_1289.png,114,323,252,313,Center
frame_1290.png,114,323,251,313,Center
frame_1291.png,113,323,250,313,Center
frame_1292.png,112,323,249,313,Center
frame_1293.png,112,324,249,314,Center
frame_1294.png,112,325,248,315,Center
frame_1295.png,112,325,248,316,Center
frame_1296.png,111,325,248,316,Center
frame_1297.png,111,326,248,316,Center
frame_1298.png,111,325,248,315,Center
frame_1299.png,110,324,247,315,Center
frame_1300.png,109,324,247,315,Center
frame_1301.png,108,323,246,314,Center
frame_1302.png,108,323,246,314,Center
frame_1303.png,108,324,245,315,Center
frame_1304.png,115,326,246,318,Blinking
frame_1305.png,109,326,246,318,Blinking
frame_1306.png,108,325,246,316,Blinking
frame_1307.png,108,325,247,316,Center
frame_1308.png,108,325,246,315,Center
frame_1309.png,108,325,246,316,Center
frame_1310.png,108,325,246,315,Center
frame_1311.png,109,324,248,314,Center
frame_1312.png,110,323,249,314,Center
frame_1313.png,110,322,250,312,Center
frame_1314.png,111,320,250,310,Center
frame_1315.png,110,318,250,308,Center
frame_1316.png,110,315,249,307,Center
frame_1317.png,109,316,249,307,Center
frame_1318.png,108,316,248,308,Center
frame_1319.png,108,319,247,310,Center
frame_1320.png,108,321,247,310,Center
frame_1321.png,107,322,247,312,Center
frame_1322.png,107,322,246,313,Center
frame_1323.png,107,322,246,313,Center
frame_1324.png,106,322,246,312,Center
frame_1325.png,106,323,246,314,Center
frame_1326.png,115,326,245,318,Blinking
frame_1327.png,106,324,245,317,Blinking
frame_1328.png,106,324,245,315,Blinking
frame_1329.png,106,323,245,314,Center
frame_1330.png,106,323,244,314,Center
frame_1331.png,106,323,244,314,Center
frame_1332.png,105,323,244,314,Center
frame_1333.png,106,323,245,314,Center
frame_1334.png,106,323,245,314,Center
frame_1335.png,106,324,245,315,Center
frame_1336.png,106,324,245,314,Center
frame_1337.png,106,323,245,314,Center
frame_1338.png,107,323,246,314,Center
frame_1339.png,107,323,246,314,Center
frame_1340.png,107,323,246,314,Center
frame_1341.png,108,323,246,315,Center
frame_1342.png,107,323,247,315,Center
frame_1343.png,108,324,247,315,Center
frame_1344.png,107,324,247,315,Center
frame_1345.png,107,323,246,315,Center
frame_1346.png,107,324,246,315,Center
frame_1347.png,107,324,246,315,Center
frame_1348.png,107,323,246,315,Center
frame_1349.png,107,322,246,315,Center
frame_1350.png,107,324,246,315,Center
frame_1351.png,114,327,245,318,Blinking
frame_1352.png,106,328,244,322,Blinking
frame_1353.png,106,327,244,321,Blinking
frame_1354.png,105,327,243,319,Blinking
frame_1355.png,105,325,244,317,Center
frame_1356.png,106,324,245,316,Blinking
frame_1357.png,106,323,246,316,Center
frame_1358.png,107,323,246,315,Center
frame_1359.png,108,322,247,315,Center
frame_1360.png,108,323,248,316,Center
frame_1361.png,109,323,248,315,Center
frame_1362.png,109,322,248,315,Center
frame_1363.png,109,322,249,315,Center
frame_1364.png,109,321,249,314,Center
frame_1365.png,109,319,249,313,Center
frame_1366.png,109,319,249,312,Center
frame_1367.png,109,318,249,311,Center
frame_1368.png,109,318,249,311,Center
frame_1369.png,109,316,249,311,Center
frame_1370.png,110,319,250,311,Center
frame_1371.png,110,319,250,312,Center
frame_1372.png,110,319,250,312,Center
frame_1373.png,110,320,250,312,Center
frame_1374.png,110,319,251,312,Center
frame_1375.png,110,318,251,311,Center
frame_1376.png,110,317,251,310,Center
frame_1377.png,111,317,251,309,Center
frame_1378.png,111,317,252,309,Center
frame_1379.png,112,316,253,310,Center
frame_1380.png,113,317,254,310,Center
frame_1381.png,113,317,254,310,Center
frame_1382.png,113,317,254,310,Center
frame_1383.png,114,317,255,310,Center
frame_1384.png,114,316,255,309,Center
frame_1385.png,115,319,255,312,Center
frame_1386.png,123,319,255,314,Blinking
frame_1387.png,122,317,230,316,Blinking
frame_1388.png,114,318,254,311,Blinking
frame_1389.png,114,314,254,310,Blinking
frame_1390.png,113,314,254,309,Blinking
frame_1391.png,113,315,254,309,Center
frame_1392.png,113,315,254,308,Center
frame_1393.png,112,313,254,309,Center
frame_1394.png,112,315,253,309,Center
frame_1395.png,112,315,253,309,Center
frame_1396.png,112,314,253,309,Center
frame_1397.png,111,313,253,308,Center
frame_1398.png,112,314,252,308,Center
frame_1399.png,112,314,252,308,Center
frame_1400.png,112,314,252,307,Center
frame_1401.png,111,312,252,308,Center
frame_1402.png,112,314,253,308,Center
frame_1403.png,112,315,253,308,Center
frame_1404.png,112,315,252,308,Center
frame_1405.png,110,314,251,308,Center
frame_1406.png,110,314,251,308,Center
frame_1407.png,110,315,250,309,Center
frame_1408.png,110,315,250,309,Center
frame_1409.png,110,316,250,310,Center
frame_1410.png,110,316,250,310,Center
frame_1411.png,110,316,251,310,Center
frame_1412.png,111,317,252,310,Center
frame_1413.png,112,317,252,310,Center
frame_1414.png,112,318,252,311,Center
frame_1415.png,113,318,253,311,Center
frame_1416.png,113,319,252,312,Center
frame_1417.png,113,319,252,312,Center
frame_1418.png,113,320,253,313,Center
frame_1419.png,114,320,253,313,Center
frame_1420.png,114,320,253,313,Center
frame_1421.png,114,319,254,312,Center
frame_1422.png,114,318,254,312,Center
frame_1423.png,115,317,254,310,Center
frame_1424.png,115,316,253,309,Center
frame_1425.png,115,316,254,309,Center
frame_1426.png,115,316,254,308,Center
frame_1427.png,115,315,254,308,Center
frame_1428.png,115,316,254,307,Center
frame_1429.png,116,316,255,309,Center
frame_1430.png,117,318,256,311,Center
frame_1431.png,125,323,256,315,Blinking
frame_1432.png,127,325,244,321,Blinking
frame_1433.png,119,323,258,317,Blinking
frame_1434.png,120,323,259,316,Center
frame_1435.png,120,322,260,315,Center
frame_1436.png,121,322,261,314,Center
frame_1437.png,121,321,261,314,Center
frame_1438.png,121,321,261,313,Center
frame_1439.png,122,320,262,313,Center
frame_1440.png,122,320,262,313,Center
frame_1441.png,123,320,262,313,Center
frame_1442.png,123,321,262,314,Center
frame_1443.png,123,320,263,314,Center
frame_1444.png,124,320,264,313,Center
frame_1445.png,124,319,264,312,Center
frame_1446.png,125,319,264,312,Center
frame_1447.png,125,318,265,311,Center
frame_1448.png,125,317,265,311,Center
frame_1449.png,125,318,265,311,Center
frame_1450.png,125,318,265,312,Center
frame_1451.png,125,319,265,312,Center
frame_1452.png,126,319,265,313,Center
frame_1453.png,126,320,265,313,Center
frame_1454.png,126,319,265,313,Center
frame_1455.png,126,318,266,312,Center
frame_1456.png,126,317,266,310,Center
frame_1457.png,126,316,267,309,Center
frame_1458.png,126,316,267,309,Center
frame_1459.png,126,315,267,309,Center
frame_1460.png,126,316,267,309,Center
frame_1461.png,127,317,268,310,Center
frame_1462.png,127,318,268,311,Center
frame_1463.png,127,318,268,312,Center
frame_1464.png,128,318,268,312,Center
frame_1465.png,128,319,268,312,Center
frame_1466.png,128,319,269,312,Center
frame_1467.png,129,319,269,312,Center
frame_1468.png,128,319,269,312,Center
frame_1469.png,128,320,269,312,Blinking
frame_1470.png,127,320,270,313,Blinking
frame_1471.png,127,315,268,312,Blinking
frame_1472.png,123,315,260,312,Blinking
frame_1473.png,126,315,259,313,Blinking
frame_1474.png,126,315,264,312,Blinking
frame_1475.png,126,315,258,312,Blinking
frame_1476.png,127,320,268,311,Blinking
frame_1477.png,126,319,264,311,Blinking
frame_1478.png,126,320,263,311,Blinking
frame_1479.png,126,320,269,312,Blinking
frame_1480.png,126,320,265,312,Blinking
frame_1481.png,126,321,270,312,Blinking
frame_1482.png,126,321,269,312,Blinking
frame_1483.png,125,321,269,312,Blinking
frame_1484.png,126,321,269,312,Blinking
frame_1485.png,125,320,269,313,Blinking
