Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1463.png,226,469,414,478,Center
frame_1464.png,230,466,413,475,Center
frame_1465.png,229,468,412,477,Center
frame_1466.png,230,466,413,475,Center
frame_1467.png,231,466,414,476,Center
frame_1468.png,230,466,414,475,Center
frame_1469.png,227,466,411,477,Blinking
frame_1470.png,227,466,411,476,Center
frame_1471.png,226,466,414,477,Center
frame_1472.png,227,464,412,474,Center
frame_1473.png,227,465,412,475,Center
frame_1474.png,227,464,413,473,Center
frame_1475.png,226,466,412,476,Center
frame_1476.png,225,466,411,476,Center
frame_1477.png,226,464,412,475,Center
frame_1478.png,226,466,413,478,Center
frame_1479.png,225,464,412,473,Center
frame_1480.png,225,466,411,475,Center
frame_1481.png,224,467,411,478,Center
frame_1482.png,224,466,410,477,Center
frame_1483.png,224,465,411,473,Center
frame_1484.png,223,465,410,476,Center
frame_1485.png,224,464,409,474,Center
frame_1486.png,222,467,411,478,Center
frame_1487.png,224,465,410,475,Center
frame_1488.png,223,466,409,476,Center
frame_1489.png,223,466,409,476,Center
frame_1490.png,222,469,407,479,Center
frame_1491.png,222,467,408,477,Center
frame_1492.png,221,467,408,477,Center
frame_1493.png,221,468,406,481,Center
frame_1494.png,221,468,409,478,Center
frame_1495.png,221,467,407,477,Center
frame_1496.png,221,467,408,477,Center
frame_1497.png,221,468,410,478,Center
frame_1498.png,222,467,408,477,Center
frame_1499.png,222,468,407,478,Blinking
frame_1500.png,222,469,408,478,Center
frame_1501.png,222,468,408,477,Center
frame_1502.png,221,468,407,479,Center
frame_1503.png,221,466,407,476,Center
frame_1504.png,221,468,407,478,Center
frame_1505.png,221,467,407,476,Center
frame_1506.png,222,466,407,475,Center
frame_1507.png,221,469,406,478,Center
frame_1508.png,221,466,407,476,Center
frame_1509.png,221,467,407,477,Center
frame_1510.png,220,465,407,475,Center
frame_1511.png,219,470,406,480,Center
frame_1512.png,221,467,407,476,Center
frame_1513.png,221,466,407,475,Center
frame_1514.png,222,466,408,477,Center
frame_1515.png,221,469,407,477,Center
frame_1516.png,222,468,407,478,Center
frame_1517.png,221,468,408,478,Center
frame_1518.png,223,467,407,477,Center
frame_1519.png,222,466,407,477,Center
frame_1520.png,221,468,405,478,Center
frame_1521.png,220,470,405,479,Center
frame_1522.png,220,469,406,480,Center
frame_1523.png,219,470,405,480,Center
frame_1524.png,220,470,405,480,Center
frame_1525.png,220,468,406,479,Center
frame_1526.png,220,470,406,479,Center
frame_1527.png,220,471,406,481,Center
frame_1528.png,220,471,406,482,Center
frame_1529.png,223,468,407,479,Blinking
frame_1530.png,223,468,408,479,Center
frame_1531.png,222,469,408,478,Center
frame_1532.png,222,471,409,482,Center
frame_1533.png,223,469,407,480,Center
frame_1534.png,224,468,408,477,Center
frame_1535.png,223,468,407,479,Center
frame_1536.png,222,468,408,479,Center
frame_1537.png,222,469,408,480,Center
frame_1538.png,222,469,410,481,Center
frame_1539.png,221,469,407,479,Center
frame_1540.png,222,467,408,477,Center
frame_1541.png,221,470,407,479,Center
frame_1542.png,222,468,408,477,Center
frame_1543.png,221,468,408,477,Center
frame_1544.png,221,468,408,476,Center
frame_1545.png,221,468,408,476,Center
frame_1546.png,220,470,407,479,Center
frame_1547.png,221,469,408,477,Center
frame_1548.png,221,468,409,477,Center
frame_1549.png,221,467,408,476,Center
frame_1550.png,220,468,407,479,Center
frame_1551.png,219,470,405,479,Center
frame_1552.png,219,469,405,478,Blinking
frame_1553.png,219,471,409,480,Center
frame_1554.png,220,471,405,480,Center
frame_1555.png,219,472,404,480,Center
frame_1556.png,219,471,405,481,Center
frame_1557.png,220,471,408,481,Center
frame_1558.png,220,471,406,480,Center
frame_1559.png,220,472,406,480,Center
frame_1560.png,220,470,407,479,Center
frame_1561.png,220,470,407,479,Center
frame_1562.png,220,470,408,478,Center
frame_1563.png,221,470,408,479,Center
frame_1564.png,221,470,410,481,Center
frame_1565.png,221,469,408,480,Blinking
frame_1566.png,220,471,410,481,Blinking
frame_1567.png,222,469,408,478,Center
frame_1568.png,222,467,408,477,Blinking
frame_1569.png,222,469,407,478,Blinking
frame_1570.png,223,467,409,477,Center
frame_1571.png,222,469,408,479,Center
frame_1572.png,222,470,407,479,Blinking
frame_1573.png,222,469,411,480,Center
frame_1574.png,223,468,408,477,Blinking
frame_1575.png,224,468,412,479,Blinking
frame_1576.png,224,468,412,477,Blinking
frame_1577.png,224,467,409,476,Center
frame_1578.png,224,468,409,477,Blinking
frame_1579.png,223,469,411,479,Blinking
frame_1580.png,224,467,412,478,Center
frame_1581.png,225,466,409,477,Blinking
frame_1582.png,223,468,410,478,Center
frame_1583.png,223,468,408,479,Blinking
frame_1584.png,224,468,409,478,Blinking
frame_1585.png,224,468,411,479,Blinking
frame_1586.png,225,467,409,477,Blinking
frame_1587.png,224,467,409,478,Center
frame_1588.png,224,468,408,479,Blinking
frame_1589.png,224,465,410,475,Blinking
frame_1590.png,225,465,410,475,Center
frame_1591.png,226,465,411,475,Center
frame_1592.png,226,466,412,474,Center
frame_1593.png,226,466,410,477,Center
frame_1594.png,227,465,411,475,Center
frame_1595.png,228,466,412,475,Center
frame_1596.png,227,464,413,472,Center
frame_1597.png,229,465,411,475,Center
frame_1598.png,228,467,409,476,Blinking
frame_1599.png,228,466,411,475,Center
frame_1600.png,229,464,411,475,Blinking
frame_1601.png,229,466,412,476,Blinking
frame_1602.png,229,465,413,474,Center
frame_1603.png,228,466,413,475,Center
frame_1604.png,229,465,414,474,Center
frame_1605.png,228,466,412,477,Center
frame_1606.png,229,465,414,474,Center
frame_1607.png,228,466,413,476,Center
frame_1608.png,229,463,415,473,Center
frame_1609.png,229,463,414,474,Center
frame_1610.png,228,465,414,476,Center
frame_1611.png,229,464,414,475,Center
frame_1612.png,228,461,415,474,Center
frame_1613.png,227,461,416,472,Center
frame_1614.png,227,461,415,472,Center
frame_1615.png,228,463,415,473,Center
frame_1616.png,228,463,414,474,Center
frame_1617.png,228,464,414,475,Center
frame_1618.png,228,466,413,476,Blinking
frame_1619.png,228,467,413,477,Center
frame_1620.png,227,469,414,478,Blinking
frame_1621.png,228,466,414,474,Center
frame_1622.png,227,466,413,476,Blinking
frame_1623.png,229,464,414,473,Center
frame_1624.png,228,466,414,475,Center
frame_1625.png,229,465,415,474,Center
frame_1626.png,228,467,413,478,Blinking
frame_1627.png,229,466,415,478,Center
frame_1628.png,230,464,416,474,Center
frame_1629.png,230,466,415,477,Center
frame_1630.png,230,466,418,480,Center
frame_1631.png,231,466,419,479,Center
frame_1632.png,232,465,416,475,Center
frame_1633.png,232,465,417,474,Center
frame_1634.png,233,464,417,474,Center
frame_1635.png,232,466,419,479,Center
frame_1636.png,232,467,419,478,Blinking
frame_1637.png,232,465,414,476,Blinking
frame_1638.png,232,466,417,477,Blinking
frame_1639.png,232,467,419,478,Blinking
frame_1640.png,232,465,419,477,Blinking
frame_1641.png,232,465,419,476,Blinking
frame_1642.png,231,467,420,478,Blinking
frame_1643.png,231,468,423,479,Blinking
frame_1644.png,232,465,416,476,Blinking
frame_1645.png,232,466,416,476,Blinking
frame_1646.png,232,467,416,476,Blinking
frame_1647.png,232,471,416,479,Blinking
frame_1648.png,231,469,416,478,Blinking
frame_1649.png,231,469,416,478,Blinking
frame_1650.png,232,468,417,477,Blinking
frame_1651.png,232,471,425,480,Blinking
frame_1652.png,232,468,422,478,Center
frame_1653.png,231,469,416,478,Blinking
frame_1654.png,232,469,416,478,Blinking
frame_1655.png,232,468,416,477,Blinking
frame_1656.png,231,468,416,478,Blinking
frame_1657.png,231,469,423,478,Blinking
frame_1658.png,230,472,424,480,Blinking
frame_1659.png,231,469,415,478,Blinking
frame_1660.png,230,469,415,477,Blinking
frame_1661.png,230,469,415,478,Blinking
frame_1662.png,230,468,415,478,Blinking
frame_1663.png,231,468,415,477,Blinking
frame_1664.png,231,467,415,477,Blinking
frame_1665.png,231,466,415,476,Blinking
frame_1666.png,230,469,415,478,Center
frame_1667.png,231,467,416,476,Blinking
frame_1668.png,231,467,416,476,Blinking
frame_1669.png,230,468,415,478,Blinking
frame_1670.png,228,469,415,478,Blinking
frame_1671.png,226,470,421,478,Blinking
frame_1672.png,226,472,421,479,Blinking
frame_1673.png,226,470,420,477,Blinking
frame_1674.png,226,470,412,478,Blinking
frame_1675.png,226,471,413,477,Blinking
frame_1676.png,229,467,422,477,Blinking
frame_1677.png,230,466,415,475,Center
frame_1678.png,230,467,415,476,Center
frame_1679.png,230,466,416,475,Center
frame_1680.png,229,468,415,478,Center
frame_1681.png,230,468,416,477,Blinking
frame_1682.png,229,469,415,479,Blinking
frame_1683.png,230,468,416,475,Blinking
frame_1684.png,231,468,416,476,Blinking
frame_1685.png,230,470,416,478,Center
frame_1686.png,230,469,416,476,Blinking
frame_1687.png,229,469,416,478,Blinking
frame_1688.png,230,469,417,476,Center
frame_1689.png,231,468,417,477,Blinking
frame_1690.png,231,467,417,474,Blinking
frame_1691.png,231,467,418,477,Blinking
frame_1692.png,232,468,418,475,Blinking
frame_1693.png,232,467,418,476,Blinking
frame_1694.png,232,470,425,478,Blinking
frame_1695.png,232,469,418,477,Blinking
frame_1696.png,232,468,418,476,Blinking
frame_1697.png,232,469,418,476,Blinking
frame_1698.png,233,467,418,476,Blinking
frame_1699.png,232,468,418,477,Blinking
frame_1700.png,232,468,418,477,Blinking
frame_1701.png,232,467,418,475,Blinking
frame_1702.png,231,469,417,477,Center
frame_1703.png,231,467,425,476,Blinking
frame_1704.png,231,467,418,474,Blinking
frame_1705.png,231,469,418,476,Center
frame_1706.png,230,471,417,478,Blinking
frame_1707.png,231,468,418,476,Center
frame_1708.png,232,466,419,475,Center
frame_1709.png,232,467,418,476,Center
frame_1710.png,232,467,419,477,Center
frame_1711.png,233,466,419,475,Center
frame_1712.png,233,465,420,474,Center
frame_1713.png,233,465,420,474,Center
frame_1714.png,231,466,418,475,Center
frame_1715.png,230,465,417,475,Center
frame_1716.png,229,464,417,474,Center
frame_1717.png,229,467,417,474,Center
frame_1718.png,227,469,415,477,Blinking
frame_1719.png,226,469,413,477,Center
frame_1720.png,226,469,413,477,Blinking
frame_1721.png,227,468,414,476,Blinking
frame_1722.png,226,470,414,477,Center
frame_1723.png,227,468,414,477,Blinking
frame_1724.png,227,467,414,476,Blinking
frame_1725.png,230,468,416,475,Blinking
frame_1726.png,229,471,422,479,Center
frame_1727.png,230,470,417,477,Blinking
frame_1728.png,228,471,416,478,Center
frame_1729.png,231,467,417,476,Blinking
frame_1730.png,231,469,417,477,Center
frame_1731.png,230,469,418,476,Center
frame_1732.png,231,467,417,475,Center
frame_1733.png,230,467,416,476,Center
frame_1734.png,230,466,417,475,Center
frame_1735.png,229,468,416,477,Center
frame_1736.png,230,467,417,477,Center
frame_1737.png,231,466,417,476,Center
frame_1738.png,230,467,416,477,Blinking
frame_1739.png,230,467,416,476,Center
frame_1740.png,230,467,416,476,Center
frame_1741.png,231,466,417,475,Blinking
frame_1742.png,231,470,417,478,Center
frame_1743.png,233,467,418,475,Center
frame_1744.png,233,467,418,476,Center
frame_1745.png,233,469,419,477,Center
frame_1746.png,234,467,419,476,Center
frame_1747.png,233,468,419,476,Center
frame_1748.png,233,468,419,476,Center
frame_1749.png,232,468,419,476,Center
frame_1750.png,230,468,416,478,Center
frame_1751.png,231,466,423,477,Blinking
frame_1752.png,230,466,418,474,Center
frame_1753.png,231,467,418,476,Center
frame_1754.png,231,466,418,475,Center
frame_1755.png,232,467,417,475,Center
frame_1756.png,231,468,418,476,Blinking
frame_1757.png,231,469,424,478,Center
frame_1758.png,232,467,418,477,Blinking
frame_1759.png,231,468,424,478,Blinking
frame_1760.png,232,468,419,476,Center
frame_1761.png,232,469,420,478,Blinking
frame_1762.png,233,469,421,476,Center
frame_1763.png,233,470,420,478,Blinking
frame_1764.png,233,470,420,477,Center
frame_1765.png,234,468,421,478,Blinking
frame_1766.png,234,470,421,477,Blinking
frame_1767.png,234,469,421,477,Blinking
frame_1768.png,235,468,421,477,Blinking
frame_1769.png,233,471,421,480,Blinking
frame_1770.png,239,477,421,482,Blinking
frame_1771.png,242,478,420,484,Blinking
frame_1772.png,238,482,421,488,Blinking
frame_1773.png,238,480,421,487,Blinking
frame_1774.png,239,477,421,483,Blinking
frame_1775.png,238,476,424,483,Blinking
frame_1776.png,236,474,422,482,Blinking
frame_1777.png,237,474,431,481,Blinking
frame_1778.png,235,473,430,482,Blinking
frame_1779.png,234,471,430,479,Blinking
frame_1780.png,235,471,423,479,Blinking
frame_1781.png,235,470,422,478,Blinking
frame_1782.png,235,469,422,477,Blinking
frame_1783.png,235,470,428,480,Blinking
frame_1784.png,235,469,428,480,Center
frame_1785.png,236,469,421,475,Center
frame_1786.png,236,467,421,475,Blinking
frame_1787.png,234,470,421,479,Center
frame_1788.png,232,464,422,475,Blinking
frame_1789.png,232,464,422,476,Center
frame_1790.png,233,468,420,478,Center
frame_1791.png,233,464,421,476,Center
frame_1792.png,234,466,420,477,Center
frame_1793.png,231,468,418,480,Center
frame_1794.png,233,466,420,478,Center
frame_1795.png,234,466,422,477,Center
frame_1796.png,233,466,420,475,Center
frame_1797.png,231,468,419,477,Center
frame_1798.png,232,466,420,476,Center
frame_1799.png,232,466,420,476,Center
frame_1800.png,232,468,420,476,Center
frame_1801.png,231,466,420,475,Center
frame_1802.png,231,466,419,475,Center
frame_1803.png,232,467,420,475,Blinking
frame_1804.png,233,466,420,476,Center
frame_1805.png,232,468,419,479,Center
frame_1806.png,232,469,419,479,Center
frame_1807.png,234,467,419,477,Blinking
frame_1808.png,234,466,420,476,Center
frame_1809.png,233,468,419,477,Center
frame_1810.png,234,468,421,476,Center
frame_1811.png,234,467,419,477,Blinking
frame_1812.png,233,467,420,475,Center
frame_1813.png,233,468,419,478,Center
frame_1814.png,233,467,420,477,Center
frame_1815.png,234,467,420,476,Center
frame_1816.png,234,467,421,475,Center
frame_1817.png,233,467,421,476,Center
frame_1818.png,234,467,421,476,Center
frame_1819.png,235,468,422,477,Center
frame_1820.png,235,469,422,477,Center
frame_1821.png,236,468,422,477,Blinking
frame_1822.png,237,467,423,476,Center
frame_1823.png,238,467,424,474,Center
frame_1824.png,238,467,425,475,Center
frame_1825.png,238,467,425,474,Center
frame_1826.png,235,470,422,479,Center
frame_1827.png,235,471,422,479,Center
frame_1828.png,238,467,425,475,Center
frame_1829.png,238,469,424,476,Center
frame_1830.png,238,470,425,477,Center
frame_1831.png,238,469,425,477,Center
frame_1832.png,238,469,425,477,Center
frame_1833.png,240,467,426,476,Center
