Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1517.png,81,290,234,278,Center
frame_1518.png,81,290,235,278,Center
frame_1519.png,81,290,234,277,Center
frame_1520.png,81,290,235,278,Center
frame_1521.png,81,290,235,277,Center
frame_1522.png,81,290,235,278,Center
frame_1523.png,81,290,235,278,Center
frame_1524.png,81,291,235,278,Center
frame_1525.png,81,291,235,278,Center
frame_1526.png,82,291,236,278,Center
frame_1527.png,81,291,235,278,Center
frame_1528.png,81,291,235,278,Center
frame_1529.png,81,290,235,277,Center
frame_1530.png,81,290,235,277,Center
frame_1531.png,83,292,236,280,Center
frame_1532.png,83,292,236,280,Center
frame_1533.png,83,292,236,280,Center
frame_1534.png,82,292,236,280,Center
frame_1535.png,82,292,236,280,Center
frame_1536.png,82,292,236,280,Center
frame_1537.png,82,292,236,280,Center
frame_1538.png,82,292,235,280,Center
frame_1539.png,82,292,236,280,Center
frame_1540.png,82,292,236,280,Center
frame_1541.png,82,292,235,280,Center
frame_1542.png,82,293,235,280,Center
frame_1543.png,82,293,235,280,Center
frame_1544.png,82,293,236,280,Center
frame_1545.png,82,293,236,280,Center
frame_1546.png,82,292,236,280,Center
frame_1547.png,83,292,236,280,Center
frame_1548.png,83,292,236,280,Center
frame_1549.png,83,292,236,280,Center
frame_1550.png,83,292,236,280,Center
frame_1551.png,83,292,236,280,Center
frame_1552.png,83,292,236,281,Center
frame_1553.png,83,293,236,281,Center
frame_1554.png,83,293,236,281,Center
frame_1555.png,82,293,236,280,Center
frame_1556.png,83,293,236,281,Center
frame_1557.png,83,293,236,280,Center
frame_1558.png,83,292,236,280,Center
frame_1559.png,83,292,236,280,Center
frame_1560.png,83,292,236,280,Center
frame_1561.png,82,292,236,280,Center
frame_1562.png,82,292,236,280,Center
frame_1563.png,82,293,236,280,Center
frame_1564.png,82,292,236,280,Center
frame_1565.png,83,292,236,280,Center
frame_1566.png,83,292,236,280,Center
frame_1567.png,83,292,237,280,Center
frame_1568.png,83,292,237,280,Center
frame_1569.png,83,292,237,280,Center
frame_1570.png,83,292,237,280,Center
frame_1571.png,83,292,237,280,Center
frame_1572.png,83,292,237,280,Center
frame_1573.png,83,292,237,280,Center
frame_1574.png,83,292,237,280,Center
frame_1575.png,83,292,236,280,Center
frame_1576.png,83,292,236,280,Center
frame_1577.png,83,292,236,280,Center
frame_1578.png,83,293,237,281,Center
frame_1579.png,83,292,236,280,Center
frame_1580.png,83,292,236,280,Center
frame_1581.png,83,292,237,280,Center
frame_1582.png,83,293,236,280,Center
frame_1583.png,82,293,236,280,Center
frame_1584.png,82,292,236,280,Center
frame_1585.png,82,293,236,280,Center
frame_1586.png,82,293,236,280,Center
frame_1587.png,82,293,236,280,Center
frame_1588.png,82,293,236,281,Center
frame_1589.png,81,293,235,281,Center
frame_1590.png,81,293,235,281,Center
frame_1591.png,81,293,234,281,Center
frame_1592.png,81,293,234,281,Center
frame_1593.png,81,294,234,281,Center
frame_1594.png,81,293,234,281,Center
frame_1595.png,81,293,234,281,Center
frame_1596.png,81,293,234,281,Center
frame_1597.png,81,294,234,281,Center
frame_1598.png,81,294,234,282,Center
frame_1599.png,81,294,234,281,Center
frame_1600.png,81,294,234,281,Center
frame_1601.png,80,293,234,281,Center
frame_1602.png,81,294,234,281,Center
frame_1603.png,81,294,234,281,Center
frame_1604.png,81,294,234,281,Center
frame_1605.png,81,293,234,281,Center
frame_1606.png,81,294,234,282,Center
frame_1607.png,81,295,235,282,Center
frame_1608.png,81,294,235,282,Center
frame_1609.png,81,294,235,282,Center
frame_1610.png,81,294,234,282,Center
frame_1611.png,81,294,234,282,Center
frame_1612.png,81,294,234,282,Center
frame_1613.png,81,294,234,283,Center
frame_1614.png,81,294,234,282,Center
frame_1615.png,81,294,234,283,Center
frame_1616.png,81,294,234,283,Center
frame_1617.png,81,294,234,283,Center
frame_1618.png,81,295,234,283,Center
frame_1619.png,81,295,234,283,Center
frame_1620.png,80,295,234,282,Center
frame_1621.png,80,295,234,282,Center
frame_1622.png,80,294,234,282,Center
frame_1623.png,80,295,234,282,Center
frame_1624.png,80,295,234,282,Center
frame_1625.png,80,295,234,282,Center
frame_1626.png,80,295,234,282,Center
frame_1627.png,80,295,234,282,Center
frame_1628.png,78,295,234,282,Center
frame_1629.png,80,295,234,283,Center
frame_1630.png,80,295,234,282,Center
frame_1631.png,80,295,234,283,Center
frame_1632.png,80,295,234,282,Center
frame_1633.png,80,295,234,283,Center
frame_1634.png,80,295,235,283,Center
frame_1635.png,80,296,235,282,Center
frame_1636.png,80,295,235,282,Center
frame_1637.png,80,296,235,283,Center
frame_1638.png,80,295,235,283,Center
frame_1639.png,80,296,235,283,Center
frame_1640.png,80,295,234,282,Center
frame_1641.png,80,295,234,283,Center
frame_1642.png,80,296,234,284,Center
frame_1643.png,79,296,233,284,Center
frame_1644.png,79,296,233,284,Center
frame_1645.png,78,296,232,284,Center
frame_1646.png,78,296,232,284,Center
frame_1647.png,78,296,232,284,Center
frame_1648.png,78,296,232,283,Center
frame_1649.png,78,296,233,285,Center
frame_1650.png,79,297,233,284,Center
frame_1651.png,79,296,233,284,Center
frame_1652.png,79,296,233,284,Center
frame_1653.png,79,297,233,284,Center
frame_1654.png,79,297,234,284,Center
frame_1655.png,80,297,234,284,Center
frame_1656.png,79,297,234,284,Center
frame_1657.png,79,297,234,284,Center
frame_1658.png,79,297,234,284,Center
frame_1659.png,80,298,234,285,Center
frame_1660.png,79,297,234,284,Center
frame_1661.png,79,297,234,284,Center
frame_1662.png,79,298,234,284,Center
frame_1663.png,79,297,234,284,Center
frame_1664.png,79,298,234,285,Center
frame_1665.png,79,298,234,285,Center
frame_1666.png,79,298,234,284,Center
frame_1667.png,80,298,234,285,Center
frame_1668.png,80,298,234,285,Center
frame_1669.png,80,298,234,285,Center
frame_1670.png,80,298,235,285,Center
frame_1671.png,80,298,235,285,Center
frame_1672.png,80,298,235,285,Center
frame_1673.png,80,298,235,286,Center
frame_1674.png,80,297,235,285,Center
frame_1675.png,80,298,235,285,Center
frame_1676.png,80,298,235,285,Center
frame_1677.png,80,298,235,285,Center
frame_1678.png,80,298,235,285,Center
frame_1679.png,80,298,235,285,Center
frame_1680.png,80,298,235,286,Center
frame_1681.png,80,298,235,286,Center
frame_1682.png,80,298,235,285,Center
frame_1683.png,80,298,235,286,Center
frame_1684.png,80,299,235,286,Center
frame_1685.png,80,298,235,286,Center
frame_1686.png,81,299,235,286,Center
frame_1687.png,80,298,235,286,Center
frame_1688.png,80,298,235,286,Center
frame_1689.png,80,298,235,286,Center
frame_1690.png,81,298,235,286,Center
frame_1691.png,81,298,235,286,Center
frame_1692.png,81,298,235,286,Center
frame_1693.png,80,298,235,286,Center
frame_1694.png,81,299,235,286,Center
frame_1695.png,80,298,235,286,Center
frame_1696.png,81,298,235,286,Center
frame_1697.png,80,298,234,286,Center
frame_1698.png,80,298,234,286,Center
frame_1699.png,80,299,234,286,Center
frame_1700.png,80,298,234,286,Center
frame_1701.png,82,298,235,286,Center
frame_1702.png,83,297,237,285,Center
frame_1703.png,83,297,237,285,Center
frame_1704.png,83,297,237,285,Center
frame_1705.png,83,297,237,285,Center
frame_1706.png,83,296,236,284,Center
frame_1707.png,83,296,236,284,Center
frame_1708.png,85,295,238,284,Center
frame_1709.png,85,295,238,283,Center
frame_1710.png,85,295,238,283,Center
frame_1711.png,85,295,238,283,Center
frame_1712.png,85,295,238,283,Center
frame_1713.png,85,294,238,282,Center
frame_1714.png,84,294,238,282,Center
frame_1715.png,84,293,237,281,Center
frame_1716.png,84,294,237,282,Center
frame_1717.png,84,294,237,282,Center
frame_1718.png,83,294,237,282,Center
frame_1719.png,83,294,236,282,Center
frame_1720.png,83,294,236,282,Center
frame_1721.png,83,294,236,282,Center
frame_1722.png,82,294,236,282,Center
frame_1723.png,82,294,235,282,Center
frame_1724.png,82,294,235,282,Center
frame_1725.png,82,294,235,282,Center
frame_1726.png,80,295,232,283,Center
frame_1727.png,79,295,232,283,Center
frame_1728.png,79,295,232,283,Center
frame_1729.png,80,296,232,283,Center
frame_1730.png,79,296,232,283,Center
frame_1731.png,79,296,232,283,Center
frame_1732.png,80,296,233,284,Center
frame_1733.png,79,296,232,283,Center
frame_1734.png,79,296,233,283,Center
frame_1735.png,80,295,233,283,Center
frame_1736.png,80,295,233,283,Center
frame_1737.png,80,295,233,283,Center
frame_1738.png,79,295,233,283,Center
frame_1739.png,80,296,233,284,Center
frame_1740.png,79,295,232,283,Center
frame_1741.png,79,296,232,283,Center
frame_1742.png,79,296,232,283,Center
frame_1743.png,79,296,232,283,Center
frame_1744.png,79,296,232,283,Center
frame_1745.png,79,296,232,283,Center
frame_1746.png,79,295,232,283,Center
frame_1747.png,79,296,232,283,Center
frame_1748.png,79,296,232,283,Center
frame_1749.png,79,295,233,283,Center
frame_1750.png,79,295,233,283,Center
frame_1751.png,79,295,233,283,Center
frame_1752.png,79,295,233,283,Center
frame_1753.png,79,295,233,283,Center
frame_1754.png,79,296,233,284,Center
frame_1755.png,79,296,233,284,Center
frame_1756.png,79,295,233,282,Center
frame_1757.png,79,295,233,283,Center
frame_1758.png,79,295,233,282,Center
frame_1759.png,79,295,233,283,Center
frame_1760.png,79,296,233,283,Center
frame_1761.png,79,295,233,283,Center
frame_1762.png,79,295,233,283,Center
frame_1763.png,78,295,232,283,Center
frame_1764.png,78,295,232,283,Center
frame_1765.png,79,295,232,283,Center
frame_1766.png,79,295,232,283,Center
frame_1767.png,79,294,232,282,Center
frame_1768.png,79,294,233,282,Center
frame_1769.png,79,294,233,282,Center
frame_1770.png,80,294,233,282,Center
frame_1771.png,80,294,233,282,Center
frame_1772.png,79,294,234,282,Center
frame_1773.png,80,294,234,282,Center
frame_1774.png,80,294,234,282,Center
frame_1775.png,80,294,234,282,Center
frame_1776.png,80,293,234,282,Center
frame_1777.png,80,294,234,282,Center
frame_1778.png,77,295,231,283,Center
frame_1779.png,76,295,229,283,Center
frame_1780.png,76,296,230,284,Center
frame_1781.png,76,295,230,283,Center
frame_1782.png,76,295,229,283,Center
frame_1783.png,76,295,229,284,Center
frame_1784.png,76,296,229,284,Center
frame_1785.png,75,295,229,283,Center
frame_1786.png,76,295,229,284,Center
frame_1787.png,75,295,228,282,Center
frame_1788.png,75,295,229,284,Center
frame_1789.png,75,294,228,283,Center
frame_1790.png,75,295,228,283,Center
frame_1791.png,75,295,228,282,Center
frame_1792.png,75,295,228,283,Center
frame_1793.png,75,294,228,283,Center
frame_1794.png,76,295,226,284,Center
frame_1795.png,76,294,229,283,Center
frame_1796.png,76,295,226,284,Center
frame_1797.png,77,295,229,283,Center
frame_1798.png,76,294,229,282,Center
frame_1799.png,75,294,227,283,Center
frame_1800.png,76,295,229,282,Center
frame_1801.png,76,293,227,283,Center
frame_1802.png,76,294,226,283,Center
frame_1803.png,76,293,229,282,Center
frame_1804.png,76,293,226,283,Center
frame_1805.png,78,291,228,281,Center
frame_1806.png,80,290,232,279,Center
frame_1807.png,80,291,233,279,Center
frame_1808.png,79,290,232,278,Center
frame_1809.png,79,291,232,279,Center
frame_1810.png,79,291,232,279,Center
frame_1811.png,79,291,232,279,Center
frame_1812.png,78,291,232,279,Center
frame_1813.png,80,291,233,279,Center
frame_1814.png,87,294,239,282,Center
frame_1815.png,87,294,240,282,Center
frame_1816.png,87,293,240,281,Center
frame_1817.png,87,293,241,281,Center
frame_1818.png,87,293,241,281,Center
frame_1819.png,87,292,241,280,Center
frame_1820.png,87,291,241,279,Center
frame_1821.png,88,290,242,278,Center
frame_1822.png,89,289,243,277,Center
frame_1823.png,90,289,244,278,Center
frame_1824.png,91,290,245,279,Center
frame_1825.png,92,292,246,280,Center
frame_1826.png,93,294,247,282,Center
frame_1827.png,95,293,248,282,Center
frame_1828.png,96,294,250,283,Center
frame_1829.png,97,293,252,283,Center
frame_1830.png,100,292,255,282,Center
frame_1831.png,103,292,258,283,Center
frame_1832.png,106,294,261,285,Center
frame_1833.png,108,294,264,286,Center
frame_1834.png,111,294,267,288,Center
frame_1835.png,114,295,270,288,Center
frame_1836.png,118,295,274,289,Center
frame_1837.png,121,297,277,292,Center
frame_1838.png,125,298,281,293,Center
frame_1839.png,128,299,284,295,Center
frame_1840.png,131,298,288,296,Center
frame_1841.png,134,299,290,296,Center
frame_1842.png,137,299,293,297,Center
frame_1843.png,139,299,296,298,Center
frame_1844.png,141,298,298,297,Center
frame_1845.png,142,296,300,297,Center
