Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1395.png,186,319,396,310,Blinking
frame_1396.png,184,319,395,307,Blinking
frame_1397.png,183,318,395,308,Blinking
frame_1398.png,183,317,394,306,Center
frame_1399.png,182,316,392,306,Center
frame_1400.png,182,315,393,301,Center
frame_1401.png,182,315,393,301,Center
frame_1402.png,183,315,393,302,Center
frame_1403.png,182,314,392,303,Center
frame_1404.png,183,315,392,302,Center
frame_1405.png,183,316,393,302,Blinking
frame_1406.png,185,317,395,304,Blinking
frame_1407.png,184,316,394,304,Blinking
frame_1408.png,184,316,393,304,Blinking
frame_1409.png,182,315,393,302,Blinking
frame_1410.png,182,313,392,302,Blinking
frame_1411.png,182,313,392,301,Blinking
frame_1412.png,182,312,391,302,Blinking
frame_1413.png,182,311,391,301,Center
frame_1414.png,182,311,391,300,Blinking
frame_1415.png,182,310,393,300,Blinking
frame_1416.png,181,309,392,297,Blinking
frame_1417.png,181,309,391,298,Blinking
frame_1418.png,185,318,392,304,Blinking
frame_1419.png,,,,,Unknown
frame_1420.png,,,,,Unknown
frame_1421.png,,,,,Unknown
frame_1422.png,,,,,Unknown
frame_1423.png,,,,,Unknown
frame_1424.png,183,316,391,303,Blinking
frame_1425.png,182,316,391,305,Blinking
frame_1426.png,181,315,391,305,Blinking
frame_1427.png,180,314,391,304,Blinking
frame_1428.png,180,312,391,302,Blinking
frame_1429.png,183,314,393,304,Blinking
frame_1430.png,189,323,395,312,Blinking
frame_1431.png,208,327,374,315,Blinking
frame_1432.png,209,327,380,318,Blinking
frame_1433.png,209,323,376,314,Blinking
frame_1434.png,,,,,Unknown
frame_1435.png,,,,,Unknown
frame_1436.png,189,321,396,308,Blinking
frame_1437.png,188,320,397,308,Blinking
frame_1438.png,188,320,399,308,Blinking
frame_1439.png,189,319,400,308,Blinking
frame_1440.png,186,316,399,304,Blinking
frame_1441.png,184,315,397,303,Blinking
frame_1442.png,184,315,396,304,Blinking
frame_1443.png,184,315,397,303,Blinking
frame_1444.png,185,317,395,307,Blinking
frame_1445.png,185,317,396,306,Blinking
frame_1446.png,185,318,396,307,Blinking
frame_1447.png,185,318,395,306,Blinking
frame_1448.png,185,318,396,306,Blinking
frame_1449.png,185,317,397,308,Blinking
frame_1450.png,186,319,396,307,Blinking
frame_1451.png,186,319,397,308,Blinking
frame_1452.png,186,317,397,308,Blinking
frame_1453.png,186,318,397,308,Blinking
frame_1454.png,185,317,397,307,Blinking
frame_1455.png,184,316,396,306,Blinking
frame_1456.png,184,315,395,305,Blinking
frame_1457.png,185,316,396,306,Blinking
frame_1458.png,187,321,396,310,Blinking
frame_1459.png,205,326,379,314,Blinking
frame_1460.png,200,323,379,313,Blinking
frame_1461.png,,,,,Unknown
frame_1462.png,,,,,Unknown
frame_1463.png,,,,,Unknown
frame_1464.png,179,310,389,297,Blinking
frame_1465.png,177,307,389,296,Blinking
frame_1466.png,178,306,388,295,Blinking
frame_1467.png,177,305,389,294,Blinking
frame_1468.png,178,305,388,294,Center
frame_1469.png,179,306,389,294,Blinking
frame_1470.png,180,309,391,299,Blinking
frame_1471.png,181,309,392,300,Blinking
frame_1472.png,180,308,392,299,Blinking
frame_1473.png,179,309,391,297,Blinking
frame_1474.png,178,308,391,298,Blinking
frame_1475.png,179,308,391,297,Blinking
frame_1476.png,181,309,391,299,Blinking
frame_1477.png,182,311,393,302,Blinking
frame_1478.png,182,311,394,301,Blinking
frame_1479.png,182,311,393,300,Blinking
frame_1480.png,182,310,393,300,Blinking
frame_1481.png,183,311,393,299,Blinking
frame_1482.png,183,311,395,300,Blinking
frame_1483.png,185,313,395,301,Blinking
frame_1484.png,185,313,397,304,Blinking
frame_1485.png,186,314,397,303,Blinking
frame_1486.png,187,314,399,306,Blinking
frame_1487.png,187,313,398,302,Blinking
frame_1488.png,187,311,398,301,Blinking
frame_1489.png,188,311,400,303,Blinking
frame_1490.png,191,311,402,303,Blinking
frame_1491.png,191,312,400,301,Blinking
frame_1492.png,191,312,403,301,Blinking
frame_1493.png,191,313,402,301,Blinking
frame_1494.png,191,314,402,304,Blinking
frame_1495.png,192,313,402,303,Blinking
frame_1496.png,192,313,402,302,Blinking
frame_1497.png,193,313,404,302,Blinking
frame_1498.png,195,320,401,311,Blinking
frame_1499.png,213,323,382,315,Blinking
frame_1500.png,215,324,383,316,Blinking
frame_1501.png,211,325,384,316,Blinking
frame_1502.png,,,,,Unknown
frame_1503.png,,,,,Unknown
frame_1504.png,189,316,397,304,Blinking
frame_1505.png,189,315,398,302,Blinking
frame_1506.png,189,312,400,301,Blinking
frame_1507.png,189,310,400,298,Blinking
frame_1508.png,188,310,399,297,Blinking
frame_1509.png,190,310,401,298,Blinking
frame_1510.png,190,310,401,298,Blinking
frame_1511.png,192,310,402,299,Blinking
frame_1512.png,192,312,402,300,Blinking
frame_1513.png,192,312,404,302,Blinking
frame_1514.png,193,312,403,301,Blinking
frame_1515.png,191,312,402,302,Blinking
frame_1516.png,191,311,403,298,Blinking
frame_1517.png,189,310,400,298,Blinking
frame_1518.png,186,305,398,293,Blinking
frame_1519.png,186,307,397,295,Blinking
frame_1520.png,189,312,400,303,Blinking
frame_1521.png,190,315,402,306,Blinking
frame_1522.png,189,315,399,305,Blinking
frame_1523.png,188,315,399,305,Blinking
frame_1524.png,187,315,398,306,Blinking
frame_1525.png,185,314,397,305,Blinking
frame_1526.png,185,314,397,304,Blinking
frame_1527.png,186,314,397,305,Blinking
frame_1528.png,185,314,397,304,Blinking
frame_1529.png,184,313,396,303,Blinking
frame_1530.png,183,312,395,300,Blinking
frame_1531.png,183,311,394,300,Blinking
frame_1532.png,182,312,394,301,Blinking
frame_1533.png,183,311,394,302,Blinking
frame_1534.png,182,309,394,299,Blinking
frame_1535.png,182,309,394,299,Blinking
frame_1536.png,183,309,395,299,Blinking
frame_1537.png,183,309,393,299,Blinking
frame_1538.png,183,310,393,299,Blinking
frame_1539.png,184,311,394,300,Blinking
frame_1540.png,184,311,395,301,Blinking
frame_1541.png,183,310,394,300,Blinking
frame_1542.png,183,310,394,299,Blinking
frame_1543.png,184,310,394,301,Blinking
frame_1544.png,184,311,395,301,Blinking
frame_1545.png,184,311,395,301,Blinking
frame_1546.png,184,311,395,300,Blinking
frame_1547.png,185,311,395,301,Blinking
frame_1548.png,184,312,395,301,Blinking
frame_1549.png,184,311,394,301,Blinking
frame_1550.png,182,311,394,301,Blinking
frame_1551.png,182,311,393,301,Blinking
frame_1552.png,183,313,395,304,Blinking
frame_1553.png,183,313,395,302,Blinking
frame_1554.png,183,313,394,302,Blinking
frame_1555.png,184,315,393,303,Blinking
frame_1556.png,184,314,395,305,Blinking
frame_1557.png,184,313,393,302,Blinking
frame_1558.png,183,312,393,302,Blinking
frame_1559.png,183,312,393,302,Blinking
frame_1560.png,183,313,393,302,Blinking
frame_1561.png,182,311,392,302,Blinking
frame_1562.png,182,310,392,300,Blinking
frame_1563.png,183,311,393,301,Blinking
frame_1564.png,182,312,394,302,Blinking
frame_1565.png,181,311,394,301,Blinking
frame_1566.png,181,310,392,300,Blinking
frame_1567.png,182,312,393,301,Blinking
frame_1568.png,183,313,395,303,Blinking
frame_1569.png,182,312,394,303,Blinking
frame_1570.png,182,311,392,301,Blinking
frame_1571.png,181,313,392,302,Blinking
frame_1572.png,182,313,393,303,Blinking
frame_1573.png,183,313,394,304,Blinking
frame_1574.png,182,314,394,305,Blinking
frame_1575.png,181,316,394,305,Blinking
frame_1576.png,181,315,393,306,Blinking
frame_1577.png,181,312,392,304,Blinking
frame_1578.png,179,311,391,302,Blinking
frame_1579.png,179,312,391,302,Blinking
frame_1580.png,180,314,390,304,Blinking
frame_1581.png,179,313,390,303,Blinking
frame_1582.png,177,310,389,301,Blinking
frame_1583.png,177,310,389,301,Blinking
frame_1584.png,178,314,390,303,Blinking
frame_1585.png,184,317,389,308,Blinking
frame_1586.png,177,315,386,303,Blinking
frame_1587.png,177,312,387,302,Blinking
frame_1588.png,176,312,387,302,Blinking
frame_1589.png,173,309,386,299,Blinking
frame_1590.png,172,308,385,299,Blinking
frame_1591.png,173,307,385,297,Blinking
frame_1592.png,173,307,386,297,Blinking
frame_1593.png,172,307,386,297,Blinking
frame_1594.png,172,305,386,297,Blinking
frame_1595.png,173,305,384,296,Blinking
frame_1596.png,173,304,385,296,Center
frame_1597.png,173,303,385,294,Blinking
frame_1598.png,172,302,385,293,Blinking
frame_1599.png,172,302,384,294,Center
frame_1600.png,174,305,385,294,Blinking
frame_1601.png,175,305,387,294,Blinking
frame_1602.png,174,306,387,297,Blinking
frame_1603.png,175,305,385,297,Blinking
frame_1604.png,174,301,385,294,Blinking
frame_1605.png,173,301,384,294,Blinking
frame_1606.png,173,301,385,294,Blinking
frame_1607.png,172,302,385,294,Blinking
frame_1608.png,170,301,383,293,Blinking
frame_1609.png,171,301,383,293,Blinking
frame_1610.png,170,301,383,293,Blinking
frame_1611.png,169,302,382,294,Blinking
frame_1612.png,168,303,380,295,Blinking
frame_1613.png,169,304,381,296,Blinking
frame_1614.png,168,303,380,295,Blinking
frame_1615.png,168,303,380,296,Blinking
frame_1616.png,167,303,379,295,Blinking
frame_1617.png,165,304,379,296,Blinking
frame_1618.png,166,305,379,298,Blinking
frame_1619.png,167,305,379,298,Blinking
frame_1620.png,167,304,379,296,Blinking
frame_1621.png,166,303,378,295,Blinking
frame_1622.png,169,304,379,296,Blinking
frame_1623.png,170,307,381,298,Blinking
frame_1624.png,173,306,384,300,Blinking
frame_1625.png,173,308,386,301,Blinking
frame_1626.png,174,310,387,302,Blinking
frame_1627.png,174,309,386,302,Blinking
frame_1628.png,172,307,385,301,Blinking
frame_1629.png,171,306,384,298,Blinking
frame_1630.png,171,305,384,298,Blinking
frame_1631.png,172,306,385,298,Blinking
frame_1632.png,173,306,385,298,Blinking
frame_1633.png,174,308,387,299,Blinking
frame_1634.png,175,308,386,299,Blinking
frame_1635.png,174,308,386,300,Blinking
frame_1636.png,174,307,387,299,Blinking
frame_1637.png,174,307,387,298,Blinking
frame_1638.png,174,308,387,300,Blinking
frame_1639.png,174,309,388,301,Blinking
frame_1640.png,173,308,387,300,Blinking
frame_1641.png,171,307,385,299,Blinking
frame_1642.png,169,307,382,298,Blinking
frame_1643.png,169,306,382,298,Blinking
frame_1644.png,169,307,383,300,Blinking
frame_1645.png,170,307,383,299,Blinking
frame_1646.png,171,307,384,301,Blinking
frame_1647.png,170,308,383,300,Blinking
frame_1648.png,169,308,383,300,Blinking
frame_1649.png,169,307,384,300,Blinking
frame_1650.png,170,307,382,298,Blinking
frame_1651.png,171,308,382,299,Blinking
frame_1652.png,171,308,383,300,Blinking
frame_1653.png,171,309,383,301,Blinking
frame_1654.png,170,309,383,301,Blinking
frame_1655.png,168,307,381,299,Blinking
frame_1656.png,168,306,382,299,Blinking
frame_1657.png,169,306,381,298,Blinking
frame_1658.png,168,306,381,300,Blinking
frame_1659.png,166,305,380,298,Blinking
frame_1660.png,165,302,378,294,Blinking
frame_1661.png,165,302,379,294,Blinking
frame_1662.png,166,301,378,293,Blinking
frame_1663.png,166,301,379,293,Blinking
frame_1664.png,166,301,378,291,Blinking
frame_1665.png,167,301,378,292,Blinking
frame_1666.png,166,301,378,292,Blinking
frame_1667.png,166,300,379,292,Blinking
frame_1668.png,166,301,378,291,Blinking
frame_1669.png,167,303,379,293,Blinking
frame_1670.png,169,306,379,295,Blinking
frame_1671.png,170,306,380,296,Blinking
frame_1672.png,170,304,381,295,Blinking
frame_1673.png,168,302,380,292,Blinking
frame_1674.png,168,302,380,293,Blinking
frame_1675.png,168,302,380,292,Blinking
frame_1676.png,168,303,380,292,Blinking
frame_1677.png,170,302,381,293,Blinking
frame_1678.png,169,302,381,293,Blinking
frame_1679.png,169,302,380,293,Blinking
frame_1680.png,172,306,382,296,Blinking
frame_1681.png,178,311,382,299,Blinking
frame_1682.png,,,,,Unknown
frame_1683.png,,,,,Unknown
frame_1684.png,,,,,Unknown
frame_1685.png,173,308,383,297,Blinking
frame_1686.png,174,307,381,296,Blinking
frame_1687.png,174,306,382,294,Blinking
frame_1688.png,173,306,383,294,Blinking
frame_1689.png,174,307,383,296,Blinking
frame_1690.png,175,307,387,297,Blinking
frame_1691.png,175,308,386,298,Blinking
frame_1692.png,174,308,385,299,Blinking
frame_1693.png,173,309,385,298,Blinking
frame_1694.png,173,311,384,300,Blinking
frame_1695.png,173,310,385,300,Blinking
frame_1696.png,173,310,385,300,Blinking
frame_1697.png,174,312,388,305,Blinking
frame_1698.png,175,311,389,303,Blinking
frame_1699.png,175,311,388,303,Blinking
frame_1700.png,174,311,388,304,Blinking
frame_1701.png,172,312,385,303,Blinking
frame_1702.png,171,311,383,302,Blinking
frame_1703.png,170,309,383,300,Blinking
frame_1704.png,169,308,381,301,Blinking
frame_1705.png,170,309,381,299,Blinking
frame_1706.png,169,309,382,301,Blinking
frame_1707.png,167,309,381,301,Blinking
frame_1708.png,167,306,380,298,Blinking
frame_1709.png,168,305,381,299,Blinking
frame_1710.png,168,306,381,298,Blinking
frame_1711.png,168,306,381,298,Blinking
frame_1712.png,167,305,380,298,Blinking
frame_1713.png,167,305,380,298,Blinking
frame_1714.png,166,305,380,298,Blinking
frame_1715.png,164,302,377,295,Blinking
frame_1716.png,164,301,376,293,Blinking
frame_1717.png,164,301,376,293,Blinking
frame_1718.png,164,301,377,294,Blinking
frame_1719.png,163,300,376,293,Blinking
frame_1720.png,163,300,376,292,Blinking
frame_1721.png,163,299,376,291,Blinking
frame_1722.png,161,297,374,289,Blinking
frame_1723.png,160,295,372,288,Blinking
frame_1724.png,159,295,372,287,Blinking
frame_1725.png,158,295,372,287,Blinking
frame_1726.png,159,294,372,286,Blinking
frame_1727.png,160,294,371,286,Blinking
frame_1728.png,160,294,374,287,Blinking
frame_1729.png,159,295,372,286,Blinking
frame_1730.png,159,295,372,285,Blinking
frame_1731.png,158,293,371,283,Blinking
frame_1732.png,159,291,372,283,Blinking
frame_1733.png,159,293,373,283,Blinking
frame_1734.png,161,293,374,286,Blinking
frame_1735.png,161,293,375,285,Blinking
frame_1736.png,162,294,376,284,Blinking
frame_1737.png,164,294,376,286,Blinking
frame_1738.png,164,297,376,287,Blinking
frame_1739.png,165,296,376,287,Blinking
frame_1740.png,165,296,379,288,Blinking
frame_1741.png,166,296,379,288,Blinking
frame_1742.png,167,297,381,289,Blinking
frame_1743.png,167,297,380,289,Blinking
frame_1744.png,167,297,379,288,Blinking
frame_1745.png,166,297,380,288,Blinking
frame_1746.png,165,297,380,289,Blinking
frame_1747.png,166,299,381,290,Blinking
frame_1748.png,168,300,382,292,Blinking
frame_1749.png,169,302,382,292,Blinking
frame_1750.png,168,301,381,292,Blinking
frame_1751.png,168,301,381,292,Blinking
frame_1752.png,168,301,381,291,Blinking
frame_1753.png,169,302,381,291,Blinking
frame_1754.png,169,302,382,292,Blinking
frame_1755.png,170,302,382,291,Blinking
frame_1756.png,170,303,383,292,Blinking
frame_1757.png,170,302,384,292,Blinking
frame_1758.png,170,301,383,293,Blinking
frame_1759.png,169,301,383,293,Blinking
frame_1760.png,171,302,383,292,Blinking
frame_1761.png,171,302,386,294,Blinking
frame_1762.png,172,301,384,292,Blinking
frame_1763.png,172,302,385,293,Blinking
frame_1764.png,173,302,386,293,Blinking
frame_1765.png,172,302,386,293,Blinking
frame_1766.png,172,299,386,291,Blinking
frame_1767.png,172,300,384,291,Blinking
frame_1768.png,172,300,383,291,Blinking
frame_1769.png,173,302,384,293,Blinking
frame_1770.png,172,303,384,292,Blinking
frame_1771.png,171,302,385,294,Blinking
frame_1772.png,169,301,384,293,Blinking
frame_1773.png,169,299,384,292,Blinking
frame_1774.png,169,299,381,289,Blinking
frame_1775.png,169,299,382,290,Blinking
frame_1776.png,168,299,383,292,Blinking
frame_1777.png,166,298,379,289,Blinking
frame_1778.png,166,298,380,290,Blinking
frame_1779.png,166,298,379,288,Blinking
frame_1780.png,165,296,380,287,Blinking
frame_1781.png,164,294,379,287,Blinking
frame_1782.png,165,295,378,287,Blinking
frame_1783.png,164,296,378,288,Blinking
frame_1784.png,162,295,376,288,Blinking
frame_1785.png,163,293,375,285,Blinking
frame_1786.png,162,293,376,285,Blinking
frame_1787.png,162,294,375,284,Blinking
frame_1788.png,162,293,374,283,Blinking
frame_1789.png,161,291,375,283,Blinking
frame_1790.png,160,291,375,282,Blinking
frame_1791.png,159,290,373,282,Blinking
frame_1792.png,159,291,372,282,Blinking
frame_1793.png,159,290,372,281,Blinking
frame_1794.png,159,292,374,282,Blinking
frame_1795.png,160,292,374,283,Blinking
frame_1796.png,160,291,373,282,Blinking
frame_1797.png,160,291,373,280,Blinking
frame_1798.png,161,290,374,280,Blinking
frame_1799.png,169,296,374,286,Blinking
frame_1800.png,183,300,355,288,Blinking
frame_1801.png,168,296,338,289,Blinking
frame_1802.png,166,294,375,282,Blinking
frame_1803.png,165,292,374,280,Blinking
frame_1804.png,165,292,374,280,Blinking
frame_1805.png,165,292,374,282,Blinking
frame_1806.png,165,292,377,281,Blinking
frame_1807.png,165,292,376,281,Blinking
frame_1808.png,164,293,376,282,Blinking
frame_1809.png,164,293,376,282,Blinking
frame_1810.png,175,298,375,285,Blinking
frame_1811.png,189,297,347,285,Blinking
frame_1812.png,188,297,349,286,Blinking
frame_1813.png,171,296,342,286,Blinking
frame_1814.png,166,294,381,288,Blinking
frame_1815.png,163,293,376,282,Blinking
frame_1816.png,164,293,376,283,Blinking
frame_1817.png,161,294,375,284,Blinking
frame_1818.png,158,295,372,284,Blinking
frame_1819.png,154,294,370,284,Blinking
frame_1820.png,151,295,367,284,Blinking
frame_1821.png,149,295,365,283,Blinking
frame_1822.png,145,296,361,284,Blinking
frame_1823.png,142,294,358,283,Blinking
frame_1824.png,140,293,357,281,Blinking
frame_1825.png,139,292,354,279,Blinking
frame_1826.png,138,292,353,279,Blinking
frame_1827.png,138,292,352,278,Blinking
frame_1828.png,138,292,352,279,Blinking
frame_1829.png,137,292,351,278,Blinking
frame_1830.png,136,291,350,278,Blinking
frame_1831.png,135,293,349,278,Blinking
frame_1832.png,133,293,347,280,Blinking
frame_1833.png,127,291,339,277,Blinking
frame_1834.png,122,287,336,273,Blinking
frame_1835.png,122,288,335,273,Blinking
frame_1836.png,122,292,337,278,Blinking
frame_1837.png,122,291,336,278,Blinking
frame_1838.png,120,284,334,271,Blinking
frame_1839.png,121,281,333,265,Blinking
frame_1840.png,122,280,335,262,Blinking
frame_1841.png,124,278,336,261,Blinking
frame_1842.png,126,276,342,261,Blinking
frame_1843.png,128,277,344,260,Blinking
frame_1844.png,132,278,347,262,Blinking
