Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_758.png,212,524,403,508,Blinking
frame_759.png,204,527,414,512,Blinking
frame_760.png,211,519,409,506,Blinking
frame_761.png,203,516,410,504,Center
frame_762.png,200,522,417,506,Blinking
frame_763.png,200,517,415,503,Center
frame_764.png,200,513,419,500,Center
frame_765.png,198,514,419,500,Center
frame_766.png,199,516,417,500,Center
frame_767.png,200,511,420,499,Center
frame_768.png,198,514,420,499,Center
frame_769.png,195,515,419,502,Center
frame_770.png,200,519,417,505,Blinking
frame_771.png,200,518,416,505,Blinking
frame_772.png,203,521,425,504,Blinking
frame_773.png,199,518,417,505,Blinking
frame_774.png,198,513,421,501,Center
frame_775.png,199,511,416,499,Center
frame_776.png,198,516,420,498,Center
frame_777.png,197,513,420,498,Center
frame_778.png,196,512,420,498,Center
frame_779.png,196,516,420,499,Center
frame_780.png,198,511,422,497,Center
frame_781.png,200,517,425,502,Center
frame_782.png,197,514,416,497,Center
frame_783.png,194,505,417,492,Center
frame_784.png,189,503,414,489,Center
frame_785.png,192,507,416,490,Center
frame_786.png,191,510,416,493,Center
frame_787.png,197,516,419,498,Center
frame_788.png,194,515,418,498,Center
frame_789.png,195,510,415,496,Center
frame_790.png,192,510,414,493,Center
frame_791.png,193,504,415,491,Center
frame_792.png,193,505,415,486,Center
frame_793.png,191,512,413,499,Center
frame_794.png,192,510,415,494,Center
frame_795.png,191,512,412,498,Center
frame_796.png,191,510,410,495,Center
frame_797.png,192,509,414,496,Center
frame_798.png,195,509,411,493,Center
frame_799.png,193,512,415,498,Center
frame_800.png,193,511,416,498,Center
frame_801.png,195,513,415,497,Center
frame_802.png,198,513,418,497,Center
frame_803.png,194,507,416,495,Center
frame_804.png,196,511,422,496,Blinking
frame_805.png,194,515,423,498,Blinking
frame_806.png,197,514,423,499,Center
frame_807.png,196,511,418,496,Center
frame_808.png,199,508,418,496,Center
frame_809.png,208,512,418,495,Center
frame_810.png,197,505,420,492,Center
frame_811.png,200,510,417,494,Center
frame_812.png,211,514,423,497,Center
frame_813.png,213,516,432,499,Left
frame_814.png,204,509,421,494,Center
frame_815.png,200,508,422,494,Center
frame_816.png,200,507,419,491,Center
frame_817.png,198,510,420,496,Blinking
frame_818.png,200,511,420,497,Blinking
frame_819.png,201,512,425,496,Center
frame_820.png,200,508,423,495,Center
frame_821.png,200,510,424,496,Center
frame_822.png,215,518,435,500,Blinking
frame_823.png,214,515,422,497,Center
frame_824.png,202,508,421,490,Center
frame_825.png,214,520,435,500,Left
frame_826.png,202,508,423,491,Center
frame_827.png,214,519,434,502,Blinking
frame_828.png,202,515,423,497,Center
frame_829.png,202,507,425,488,Center
frame_830.png,200,516,422,500,Center
frame_831.png,196,515,419,499,Center
frame_832.png,192,518,419,501,Center
frame_833.png,196,514,417,496,Center
frame_834.png,196,512,420,496,Center
frame_835.png,199,517,419,499,Center
frame_836.png,200,513,421,497,Center
frame_837.png,199,518,418,502,Center
frame_838.png,191,520,420,502,Center
frame_839.png,201,520,418,502,Center
frame_840.png,200,519,418,501,Center
frame_841.png,193,519,419,501,Center
frame_842.png,200,518,419,500,Center
frame_843.png,194,519,420,503,Center
frame_844.png,194,519,423,504,Center
frame_845.png,193,519,424,503,Center
frame_846.png,192,518,422,501,Center
frame_847.png,191,518,423,500,Center
frame_848.png,198,515,421,499,Center
frame_849.png,200,515,421,499,Center
frame_850.png,199,516,419,499,Center
frame_851.png,192,518,423,502,Center
frame_852.png,191,516,419,499,Center
frame_853.png,190,516,419,499,Center
frame_854.png,191,519,423,501,Center
frame_855.png,192,517,421,499,Center
frame_856.png,192,519,425,502,Center
frame_857.png,200,515,421,498,Center
frame_858.png,197,514,419,499,Center
frame_859.png,197,513,420,495,Center
frame_860.png,200,519,419,501,Center
frame_861.png,200,516,420,499,Center
frame_862.png,193,518,422,502,Center
frame_863.png,192,517,419,499,Center
frame_864.png,200,517,419,499,Center
frame_865.png,193,516,425,499,Center
frame_866.png,197,512,423,495,Center
frame_867.png,193,517,419,501,Center
frame_868.png,195,521,420,504,Center
frame_869.png,202,520,420,504,Center
frame_870.png,213,521,422,503,Center
frame_871.png,215,520,423,499,Center
frame_872.png,207,519,425,501,Center
frame_873.png,206,519,426,503,Center
frame_874.png,206,519,426,502,Center
frame_875.png,217,520,428,500,Center
frame_876.png,208,518,426,502,Center
frame_877.png,209,523,429,506,Center
frame_878.png,209,523,431,507,Center
frame_879.png,221,528,431,508,Center
frame_880.png,206,521,432,505,Center
frame_881.png,207,521,427,504,Center
frame_882.png,206,519,428,504,Center
frame_883.png,211,513,414,489,Center
frame_884.png,234,529,400,510,Center
frame_885.png,224,535,407,516,Blinking
frame_886.png,232,526,400,508,Center
frame_887.png,208,529,415,514,Blinking
frame_888.png,208,526,418,511,Blinking
frame_889.png,208,523,420,509,Center
frame_890.png,204,518,423,503,Center
frame_891.png,205,522,422,508,Blinking
frame_892.png,202,516,422,501,Center
frame_893.png,197,524,432,508,Blinking
frame_894.png,204,519,428,503,Center
frame_895.png,205,519,429,502,Center
frame_896.png,205,520,421,502,Center
frame_897.png,202,515,429,500,Center
frame_898.png,202,516,425,498,Center
frame_899.png,195,516,425,501,Blinking
frame_900.png,206,518,427,501,Center
frame_901.png,203,517,426,501,Center
frame_902.png,207,517,426,499,Center
frame_903.png,204,514,425,497,Center
frame_904.png,204,512,424,493,Center
frame_905.png,206,517,428,500,Blinking
frame_906.png,198,518,426,500,Center
frame_907.png,208,520,425,501,Center
frame_908.png,197,518,428,501,Center
frame_909.png,204,516,426,497,Center
frame_910.png,198,519,425,500,Center
frame_911.png,205,518,425,498,Center
frame_912.png,205,515,429,499,Center
frame_913.png,194,517,423,499,Center
frame_914.png,195,518,425,501,Center
frame_915.png,194,517,423,501,Center
frame_916.png,198,513,417,497,Center
frame_917.png,197,510,420,494,Center
frame_918.png,189,513,419,502,Center
frame_919.png,203,520,424,501,Center
frame_920.png,203,516,427,501,Center
frame_921.png,200,516,424,499,Center
frame_922.png,197,521,423,502,Center
frame_923.png,202,518,428,502,Center
frame_924.png,194,516,422,498,Center
frame_925.png,196,520,423,503,Center
frame_926.png,204,517,428,501,Center
frame_927.png,202,520,424,501,Center
frame_928.png,202,517,423,498,Center
frame_929.png,203,520,422,502,Center
frame_930.png,207,525,423,502,Center
frame_931.png,195,524,429,507,Center
frame_932.png,202,521,421,502,Center
frame_933.png,203,522,419,503,Center
frame_934.png,219,527,401,506,Center
frame_935.png,211,514,396,501,Center
frame_936.png,212,515,411,492,Center
frame_937.png,208,511,400,496,Center
frame_938.png,209,534,412,519,Blinking
frame_939.png,207,532,411,516,Blinking
frame_940.png,209,530,410,514,Blinking
frame_941.png,205,532,414,515,Blinking
frame_942.png,205,529,415,513,Blinking
frame_943.png,205,526,411,506,Center
frame_944.png,202,515,415,493,Center
frame_945.png,204,527,418,512,Blinking
frame_946.png,202,518,414,504,Center
frame_947.png,205,526,418,509,Blinking
frame_948.png,201,518,422,504,Center
frame_949.png,204,524,418,506,Center
frame_950.png,207,526,419,509,Blinking
frame_951.png,202,516,419,502,Center
frame_952.png,202,515,420,499,Center
frame_953.png,201,514,424,500,Center
frame_954.png,202,515,421,501,Center
frame_955.png,202,517,421,502,Center
frame_956.png,202,517,422,500,Center
frame_957.png,193,520,427,501,Blinking
frame_958.png,202,515,422,497,Center
frame_959.png,200,515,419,500,Blinking
frame_960.png,205,523,419,506,Blinking
frame_961.png,202,523,421,506,Blinking
frame_962.png,205,519,423,500,Center
frame_963.png,204,520,423,501,Center
frame_964.png,196,523,425,502,Center
frame_965.png,203,515,426,500,Center
frame_966.png,207,521,428,503,Blinking
frame_967.png,202,515,421,497,Center
frame_968.png,205,520,422,505,Center
frame_969.png,206,520,427,503,Center
frame_970.png,202,516,421,497,Center
frame_971.png,204,525,432,504,Blinking
frame_972.png,204,524,432,505,Blinking
frame_973.png,203,517,422,503,Blinking
frame_974.png,204,524,432,504,Blinking
frame_975.png,205,518,423,504,Blinking
frame_976.png,208,519,427,501,Center
frame_977.png,205,514,427,497,Center
frame_978.png,207,518,431,501,Blinking
frame_979.png,203,513,424,494,Center
frame_980.png,204,513,427,495,Center
frame_981.png,207,517,425,496,Center
frame_982.png,198,524,425,505,Blinking
frame_983.png,201,515,428,500,Center
frame_984.png,202,513,427,498,Center
frame_985.png,203,512,428,497,Center
frame_986.png,206,516,429,498,Center
frame_987.png,198,518,428,499,Center
frame_988.png,202,516,425,497,Center
frame_989.png,204,518,424,499,Center
frame_990.png,204,520,426,499,Center
frame_991.png,203,514,427,496,Center
frame_992.png,193,516,430,498,Center
frame_993.png,200,515,426,497,Center
frame_994.png,194,517,425,499,Center
frame_995.png,201,516,423,497,Center
frame_996.png,201,516,421,498,Center
frame_997.png,193,520,429,501,Center
frame_998.png,199,514,426,496,Center
frame_999.png,199,513,422,496,Center
frame_1000.png,199,515,421,496,Center
frame_1001.png,196,512,421,494,Center
frame_1002.png,199,510,423,494,Center
frame_1003.png,200,513,421,494,Center
frame_1004.png,194,517,420,499,Center
frame_1005.png,202,515,423,496,Center
frame_1006.png,200,511,421,493,Center
frame_1007.png,200,513,422,497,Center
frame_1008.png,205,517,430,498,Center
frame_1009.png,200,514,423,498,Center
frame_1010.png,201,515,422,498,Center
frame_1011.png,198,519,423,502,Center
frame_1012.png,202,514,423,496,Center
frame_1013.png,194,513,421,498,Center
frame_1014.png,206,514,428,497,Center
frame_1015.png,209,519,423,501,Center
frame_1016.png,202,523,429,503,Center
frame_1017.png,211,519,429,501,Center
frame_1018.png,206,514,427,496,Center
frame_1019.png,207,514,430,499,Center
frame_1020.png,208,517,428,500,Center
frame_1021.png,207,516,429,499,Center
frame_1022.png,209,516,429,499,Center
frame_1023.png,211,517,429,500,Center
frame_1024.png,209,517,431,498,Center
frame_1025.png,213,520,431,501,Center
frame_1026.png,209,516,428,499,Center
frame_1027.png,205,516,429,499,Center
frame_1028.png,204,520,429,502,Center
frame_1029.png,200,517,426,500,Center
frame_1030.png,195,518,424,500,Center
frame_1031.png,204,516,422,501,Center
frame_1032.png,204,516,425,500,Center
frame_1033.png,203,519,422,501,Center
frame_1034.png,202,519,422,500,Center
frame_1035.png,192,520,419,502,Center
frame_1036.png,191,519,420,500,Center
frame_1037.png,194,514,419,496,Center
frame_1038.png,198,517,419,497,Center
frame_1039.png,200,520,420,502,Center
frame_1040.png,200,518,420,501,Center
frame_1041.png,201,520,420,501,Center
frame_1042.png,198,515,418,498,Center
frame_1043.png,198,518,418,502,Center
frame_1044.png,200,521,418,504,Center
frame_1045.png,197,520,420,501,Center
frame_1046.png,193,515,417,500,Center
frame_1047.png,196,515,417,498,Center
frame_1048.png,199,522,418,500,Center
frame_1049.png,200,523,416,504,Center
frame_1050.png,198,520,420,504,Center
frame_1051.png,198,518,418,501,Center
frame_1052.png,197,517,416,500,Center
frame_1053.png,195,517,414,498,Center
frame_1054.png,196,523,414,502,Center
frame_1055.png,199,519,416,501,Center
frame_1056.png,197,523,416,504,Center
frame_1057.png,194,518,416,499,Center
frame_1058.png,199,521,416,501,Center
frame_1059.png,200,516,419,495,Center
frame_1060.png,200,522,419,503,Center
frame_1061.png,197,519,424,501,Center
frame_1062.png,199,522,419,502,Center
frame_1063.png,196,514,417,495,Center
frame_1064.png,196,517,420,499,Center
frame_1065.png,195,518,421,501,Center
frame_1066.png,198,517,420,500,Center
frame_1067.png,208,522,421,503,Center
frame_1068.png,198,518,420,501,Center
frame_1069.png,197,517,420,497,Center
frame_1070.png,197,517,418,499,Center
frame_1071.png,196,513,417,497,Center
frame_1072.png,204,516,417,496,Center
frame_1073.png,198,517,419,496,Center
frame_1074.png,198,514,416,494,Center
frame_1075.png,195,515,417,496,Center
frame_1076.png,194,510,414,492,Center
frame_1077.png,206,514,418,494,Center
frame_1078.png,205,513,418,494,Center
frame_1079.png,193,512,416,493,Center
frame_1080.png,195,513,416,495,Center
frame_1081.png,195,511,414,494,Center
frame_1082.png,202,513,415,494,Center
frame_1083.png,193,509,412,492,Center
frame_1084.png,205,517,417,497,Center
frame_1085.png,206,518,419,498,Center
frame_1086.png,200,520,421,499,Center
frame_1087.png,194,511,417,496,Center
frame_1088.png,191,507,405,492,Center
frame_1089.png,184,502,402,486,Center
frame_1090.png,182,496,406,481,Center
frame_1091.png,186,502,407,487,Center
frame_1092.png,198,510,401,496,Center
frame_1093.png,199,501,385,492,Center
frame_1094.png,208,506,386,501,Blinking
frame_1095.png,181,498,387,501,Blinking
frame_1096.png,203,502,387,497,Blinking
frame_1097.png,208,518,398,503,Blinking
frame_1098.png,196,507,396,499,Center
frame_1099.png,197,505,402,493,Center
frame_1100.png,192,505,411,485,Center
frame_1101.png,195,510,412,499,Center
frame_1102.png,200,507,411,495,Center
frame_1103.png,197,504,412,484,Center
frame_1104.png,201,511,416,496,Center
frame_1105.png,203,514,418,498,Center
frame_1106.png,198,509,418,492,Center
frame_1107.png,200,518,418,500,Center
frame_1108.png,199,514,419,497,Center
frame_1109.png,197,509,420,496,Center
frame_1110.png,206,517,420,498,Center
frame_1111.png,200,514,416,497,Center
frame_1112.png,195,513,415,495,Center
frame_1113.png,199,518,420,501,Center
frame_1114.png,197,518,419,500,Center
frame_1115.png,198,519,417,500,Center
frame_1116.png,197,519,419,498,Center
frame_1117.png,201,519,420,499,Center
frame_1118.png,196,516,417,499,Center
frame_1119.png,205,521,417,500,Center
frame_1120.png,198,517,419,498,Center
frame_1121.png,205,523,419,500,Center
frame_1122.png,191,515,415,497,Center
frame_1123.png,195,514,418,497,Center
frame_1124.png,197,518,417,498,Center
frame_1125.png,195,518,419,498,Center
frame_1126.png,197,515,416,495,Center
frame_1127.png,207,518,422,499,Center
frame_1128.png,198,514,416,494,Center
frame_1129.png,197,515,419,498,Center
frame_1130.png,210,520,419,500,Center
frame_1131.png,199,515,422,499,Center
frame_1132.png,199,514,419,496,Center
frame_1133.png,198,511,419,495,Center
frame_1134.png,199,519,422,498,Center
frame_1135.png,197,508,419,493,Center
frame_1136.png,199,512,418,494,Center
frame_1137.png,196,511,417,495,Center
frame_1138.png,196,516,420,498,Center
frame_1139.png,196,516,420,497,Center
frame_1140.png,195,517,418,498,Center
frame_1141.png,199,520,417,501,Center
frame_1142.png,196,517,420,500,Center
frame_1143.png,197,519,420,501,Center
frame_1144.png,208,522,416,503,Center
frame_1145.png,198,519,418,500,Center
frame_1146.png,204,521,414,499,Center
frame_1147.png,190,509,414,492,Center
frame_1148.png,193,502,413,482,Center
frame_1149.png,193,512,411,494,Center
frame_1150.png,194,509,412,494,Center
frame_1151.png,189,502,412,485,Center
frame_1152.png,196,511,412,493,Center
frame_1153.png,190,511,411,493,Center
frame_1154.png,192,512,411,494,Center
frame_1155.png,190,512,410,493,Center
frame_1156.png,191,514,414,495,Center
frame_1157.png,192,516,414,498,Center
frame_1158.png,190,516,409,497,Center
frame_1159.png,192,515,414,497,Center
frame_1160.png,191,515,415,496,Center
frame_1161.png,190,517,411,497,Center
frame_1162.png,190,513,412,496,Center
frame_1163.png,190,506,410,491,Center
frame_1164.png,191,512,411,492,Center
frame_1165.png,191,513,411,495,Center
frame_1166.png,191,513,413,494,Center
frame_1167.png,191,505,411,491,Center
frame_1168.png,187,510,410,495,Center
frame_1169.png,191,511,413,493,Center
frame_1170.png,191,510,413,493,Center
frame_1171.png,193,510,415,492,Center
frame_1172.png,192,503,410,487,Center
frame_1173.png,188,510,414,493,Center
frame_1174.png,189,503,411,485,Center
frame_1175.png,187,504,408,486,Center
frame_1176.png,188,499,409,486,Center
frame_1177.png,190,509,413,493,Center
frame_1178.png,200,514,411,496,Center
frame_1179.png,190,509,413,493,Center
frame_1180.png,190,506,410,490,Center
frame_1181.png,192,507,412,489,Center
frame_1182.png,191,509,412,491,Center
frame_1183.png,193,504,410,490,Center
frame_1184.png,192,510,415,494,Center
frame_1185.png,199,511,416,494,Center
frame_1186.png,195,510,413,493,Center
frame_1187.png,196,509,408,491,Center
frame_1188.png,195,515,414,499,Center
frame_1189.png,192,509,411,490,Center
frame_1190.png,192,506,408,488,Center
frame_1191.png,191,506,409,489,Center
frame_1192.png,195,503,410,487,Center
frame_1193.png,194,510,412,493,Center
frame_1194.png,190,506,414,488,Center
frame_1195.png,192,502,415,483,Center
frame_1196.png,193,505,411,489,Center
frame_1197.png,192,507,413,490,Center
frame_1198.png,189,508,409,491,Center
frame_1199.png,196,504,411,488,Center
frame_1200.png,194,512,416,495,Center
frame_1201.png,192,512,413,494,Center
frame_1202.png,195,514,414,495,Center
frame_1203.png,195,512,413,496,Center
frame_1204.png,192,514,409,496,Center
frame_1205.png,194,512,411,495,Center
frame_1206.png,194,506,410,487,Center
frame_1207.png,193,507,409,489,Center
frame_1208.png,193,511,410,494,Center
frame_1209.png,191,509,408,490,Center
frame_1210.png,193,505,410,490,Center
frame_1211.png,192,505,410,489,Center
frame_1212.png,190,503,415,485,Center
frame_1213.png,188,505,411,485,Center
frame_1214.png,188,509,415,493,Center
frame_1215.png,193,509,412,490,Center
frame_1216.png,190,510,410,494,Center
frame_1217.png,193,511,410,494,Center
frame_1218.png,193,504,416,484,Center
frame_1219.png,193,513,408,492,Center
frame_1220.png,192,511,415,494,Center
frame_1221.png,189,512,407,494,Center
frame_1222.png,194,515,417,497,Center
frame_1223.png,195,515,410,495,Center
frame_1224.png,197,520,414,505,Center
frame_1225.png,190,511,414,500,Center
frame_1226.png,191,506,413,486,Center
frame_1227.png,190,513,409,493,Center
frame_1228.png,192,514,408,495,Center
frame_1229.png,194,510,410,494,Center
frame_1230.png,189,510,413,494,Center
frame_1231.png,193,515,412,496,Center
frame_1232.png,191,513,409,494,Center
frame_1233.png,193,516,416,497,Center
frame_1234.png,191,514,409,496,Center
frame_1235.png,191,515,414,496,Center
frame_1236.png,190,513,411,496,Center
frame_1237.png,193,515,414,496,Center
frame_1238.png,192,516,412,497,Center
frame_1239.png,192,517,412,498,Center
frame_1240.png,194,512,411,493,Center
frame_1241.png,192,510,410,494,Center
frame_1242.png,193,514,413,497,Center
frame_1243.png,190,512,414,495,Center
frame_1244.png,191,514,410,494,Center
frame_1245.png,194,516,414,497,Center
frame_1246.png,191,516,414,498,Center
frame_1247.png,194,510,414,491,Center
frame_1248.png,193,512,415,495,Center
frame_1249.png,197,518,421,499,Center
frame_1250.png,194,511,413,491,Center
frame_1251.png,195,508,413,491,Center
frame_1252.png,195,509,414,493,Center
frame_1253.png,194,517,416,501,Center
frame_1254.png,196,515,405,495,Center
frame_1255.png,213,525,403,509,Blinking
frame_1256.png,210,533,407,516,Blinking
frame_1257.png,216,529,402,513,Blinking
frame_1258.png,207,532,406,515,Blinking
frame_1259.png,203,529,407,511,Blinking
frame_1260.png,204,524,405,507,Center
frame_1261.png,197,512,407,492,Center
frame_1262.png,195,518,415,502,Center
frame_1263.png,195,515,413,500,Center
frame_1264.png,196,517,414,503,Blinking
frame_1265.png,192,511,413,495,Center
frame_1266.png,194,506,412,486,Center
frame_1267.png,193,511,412,496,Center
frame_1268.png,194,508,413,490,Center
frame_1269.png,193,512,414,496,Center
frame_1270.png,194,510,411,490,Center
frame_1271.png,194,504,414,487,Center
frame_1272.png,193,510,418,495,Center
frame_1273.png,192,507,421,495,Center
frame_1274.png,198,513,419,495,Center
frame_1275.png,201,513,418,496,Center
frame_1276.png,195,512,418,495,Center
frame_1277.png,198,510,416,493,Center
frame_1278.png,198,509,414,491,Center
frame_1279.png,199,505,416,490,Center
frame_1280.png,201,517,421,498,Center
frame_1281.png,199,515,424,498,Center
frame_1282.png,198,516,420,497,Center
frame_1283.png,200,515,422,496,Center
frame_1284.png,201,515,416,496,Center
frame_1285.png,208,518,423,498,Center
frame_1286.png,194,510,413,494,Center
frame_1287.png,193,505,417,487,Center
frame_1288.png,192,514,419,500,Center
frame_1289.png,198,517,418,498,Center
frame_1290.png,201,518,416,499,Center
frame_1291.png,195,514,412,497,Center
frame_1292.png,206,523,427,502,Center
frame_1293.png,198,514,418,498,Center
frame_1294.png,189,509,412,494,Center
frame_1295.png,195,512,415,495,Center
frame_1296.png,202,514,411,496,Center
frame_1297.png,205,518,423,499,Center
frame_1298.png,206,518,422,500,Center
frame_1299.png,199,515,416,498,Center
frame_1300.png,203,517,420,500,Center
frame_1301.png,191,513,417,495,Center
frame_1302.png,205,519,421,498,Center
frame_1303.png,206,520,422,501,Center
frame_1304.png,206,521,421,501,Center
frame_1305.png,198,517,416,500,Center
frame_1306.png,199,517,422,500,Center
frame_1307.png,200,516,418,499,Center
frame_1308.png,205,519,419,501,Center
frame_1309.png,203,519,422,500,Center
frame_1310.png,200,516,420,500,Center
frame_1311.png,205,518,418,500,Center
frame_1312.png,206,517,424,500,Center
frame_1313.png,201,517,423,500,Center
frame_1314.png,205,518,420,499,Center
frame_1315.png,200,516,418,497,Center
frame_1316.png,195,512,419,497,Center
frame_1317.png,207,518,423,498,Center
frame_1318.png,209,519,426,501,Center
frame_1319.png,203,514,427,497,Center
frame_1320.png,210,520,426,502,Center
frame_1321.png,208,520,423,500,Center
frame_1322.png,202,516,420,498,Center
frame_1323.png,203,518,423,499,Center
frame_1324.png,209,520,423,501,Center
frame_1325.png,201,519,420,498,Center
frame_1326.png,203,520,422,503,Center
frame_1327.png,202,518,423,500,Center
frame_1328.png,210,521,422,502,Center
frame_1329.png,209,519,426,500,Center
frame_1330.png,210,520,424,501,Center
frame_1331.png,202,516,418,498,Center
frame_1332.png,201,519,419,501,Center
frame_1333.png,209,520,425,502,Center
frame_1334.png,208,518,423,499,Center
frame_1335.png,197,513,418,498,Center
frame_1336.png,205,520,423,501,Center
frame_1337.png,197,516,419,499,Center
frame_1338.png,208,520,428,505,Center
frame_1339.png,200,518,426,501,Center
frame_1340.png,202,517,425,499,Center
frame_1341.png,200,517,420,501,Center
frame_1342.png,206,521,419,504,Center
frame_1343.png,208,521,423,501,Center
frame_1344.png,200,519,422,501,Center
frame_1345.png,203,520,420,501,Center
frame_1346.png,204,520,422,501,Center
frame_1347.png,201,521,422,504,Center
frame_1348.png,205,521,423,503,Center
frame_1349.png,194,516,417,500,Center
frame_1350.png,195,518,416,499,Center
frame_1351.png,189,516,409,502,Center
frame_1352.png,193,520,414,502,Center
frame_1353.png,199,522,412,502,Center
frame_1354.png,190,517,414,502,Center
frame_1355.png,198,517,410,500,Center
frame_1356.png,194,522,415,503,Center
frame_1357.png,195,524,417,509,Center
frame_1358.png,195,518,413,500,Center
frame_1359.png,187,519,410,502,Center
frame_1360.png,195,521,412,502,Center
frame_1361.png,194,517,412,499,Center
frame_1362.png,194,523,416,506,Center
frame_1363.png,192,520,412,502,Center
frame_1364.png,191,522,413,506,Center
frame_1365.png,199,525,419,510,Center
frame_1366.png,186,522,410,504,Center
frame_1367.png,197,528,409,505,Center
frame_1368.png,196,527,417,510,Blinking
frame_1369.png,186,522,413,510,Center
frame_1370.png,187,527,417,510,Center
frame_1371.png,192,527,419,511,Blinking
frame_1372.png,186,517,404,501,Center
frame_1373.png,192,524,410,506,Center
frame_1374.png,183,522,410,506,Blinking
frame_1375.png,200,528,421,511,Blinking
frame_1376.png,190,521,408,501,Center
frame_1377.png,195,524,412,504,Center
frame_1378.png,193,525,411,508,Center
frame_1379.png,192,526,415,508,Center
frame_1380.png,193,529,422,509,Center
frame_1381.png,193,526,409,507,Center
frame_1382.png,192,526,412,506,Center
frame_1383.png,192,522,409,502,Center
frame_1384.png,192,526,413,506,Center
frame_1385.png,194,527,408,506,Center
frame_1386.png,194,526,417,506,Center
frame_1387.png,190,520,409,501,Center
frame_1388.png,194,525,409,505,Center
frame_1389.png,192,525,406,506,Center
frame_1390.png,196,521,411,503,Center
frame_1391.png,192,525,412,506,Center
frame_1392.png,188,521,410,502,Center
frame_1393.png,198,527,417,510,Center
frame_1394.png,185,527,408,511,Center
frame_1395.png,191,527,410,509,Center
frame_1396.png,182,530,405,510,Center
frame_1397.png,190,531,409,511,Center
frame_1398.png,189,530,408,510,Center
frame_1399.png,185,526,407,508,Center
frame_1400.png,188,530,410,511,Center
frame_1401.png,186,529,406,510,Center
frame_1402.png,187,530,409,511,Center
frame_1403.png,183,530,412,510,Center
frame_1404.png,184,528,420,503,Center
frame_1405.png,178,530,423,502,Blinking
frame_1406.png,186,531,407,516,Center
frame_1407.png,187,528,412,509,Center
frame_1408.png,183,528,409,508,Center
frame_1409.png,181,529,407,512,Center
frame_1410.png,186,532,401,512,Center
frame_1411.png,187,531,405,513,Center
frame_1412.png,185,531,406,513,Center
frame_1413.png,185,535,410,513,Center
frame_1414.png,186,532,406,513,Center
frame_1415.png,187,528,403,511,Center
frame_1416.png,184,529,401,512,Center
frame_1417.png,186,530,403,515,Center
frame_1418.png,183,532,412,512,Center
frame_1419.png,187,525,408,502,Center
frame_1420.png,185,533,399,512,Center
frame_1421.png,184,524,421,500,Center
frame_1422.png,181,527,410,501,Center
frame_1423.png,183,528,413,502,Center
frame_1424.png,186,531,408,511,Center
frame_1425.png,184,526,417,500,Center
frame_1426.png,182,531,407,512,Center
frame_1427.png,184,529,407,505,Center
frame_1428.png,187,532,410,508,Center
frame_1429.png,182,528,416,502,Center
frame_1430.png,186,526,403,506,Center
frame_1431.png,177,532,419,501,Center
frame_1432.png,191,523,404,501,Blinking
frame_1433.png,193,530,386,519,Blinking
frame_1434.png,193,527,402,503,Center
frame_1435.png,189,523,400,500,Center
frame_1436.png,188,534,402,519,Center
frame_1437.png,187,530,403,514,Center
frame_1438.png,184,531,410,517,Center
frame_1439.png,187,533,405,515,Center
frame_1440.png,189,532,407,514,Center
frame_1441.png,188,532,409,514,Center
frame_1442.png,192,537,415,517,Center
frame_1443.png,182,533,410,516,Center
frame_1444.png,188,532,411,515,Center
frame_1445.png,187,535,410,515,Center
frame_1446.png,182,529,408,513,Center
frame_1447.png,187,529,410,508,Center
frame_1448.png,184,530,407,513,Center
frame_1449.png,186,533,404,516,Center
frame_1450.png,186,529,409,511,Center
frame_1451.png,187,536,407,519,Blinking
frame_1452.png,186,530,410,512,Center
frame_1453.png,186,534,407,515,Center
frame_1454.png,185,531,407,513,Center
frame_1455.png,175,538,408,521,Center
frame_1456.png,183,533,406,519,Center
frame_1457.png,185,530,409,513,Center
frame_1458.png,188,534,411,515,Center
frame_1459.png,182,531,410,515,Center
frame_1460.png,183,532,412,514,Center
frame_1461.png,186,534,405,517,Center
frame_1462.png,177,531,411,511,Center
frame_1463.png,186,523,418,499,Center
frame_1464.png,179,527,413,499,Center
frame_1465.png,176,526,408,507,Blinking
frame_1466.png,183,526,416,498,Blinking
frame_1467.png,173,526,412,493,Center
frame_1468.png,184,527,412,509,Center
frame_1469.png,185,534,407,512,Center
frame_1470.png,176,530,408,511,Center
frame_1471.png,184,529,417,504,Center
frame_1472.png,182,533,409,514,Center
frame_1473.png,181,531,406,513,Center
frame_1474.png,181,531,407,515,Center
frame_1475.png,184,528,405,506,Center
frame_1476.png,179,532,407,515,Center
frame_1477.png,184,530,409,511,Center
frame_1478.png,177,532,408,516,Center
frame_1479.png,180,530,407,508,Center
frame_1480.png,179,531,405,515,Center
frame_1481.png,179,530,405,512,Center
frame_1482.png,180,530,409,515,Center
frame_1483.png,178,531,406,514,Center
frame_1484.png,182,532,408,516,Center
frame_1485.png,170,534,411,503,Center
frame_1486.png,172,533,399,516,Center
frame_1487.png,180,532,408,515,Center
frame_1488.png,177,532,409,515,Center
frame_1489.png,181,531,406,514,Center
frame_1490.png,166,532,410,511,Center
frame_1491.png,179,530,410,498,Center
frame_1492.png,186,534,406,517,Center
frame_1493.png,191,531,415,501,Center
frame_1494.png,182,534,410,516,Center
frame_1495.png,185,534,411,513,Center
frame_1496.png,180,531,406,511,Center
frame_1497.png,184,531,408,511,Center
