Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_753.png,257,438,497,441,Center
frame_754.png,261,439,518,463,Center
frame_755.png,264,438,487,446,Blinking
frame_756.png,264,438,495,442,Center
frame_757.png,265,438,497,442,Blinking
frame_758.png,266,434,482,448,Center
frame_759.png,265,439,494,443,Blinking
frame_760.png,,,,,Unknown
frame_761.png,260,438,520,463,Blinking
frame_762.png,267,438,520,463,Blinking
frame_763.png,261,438,485,446,Blinking
frame_764.png,262,438,520,462,Blinking
frame_765.png,258,433,477,451,Right
frame_766.png,258,437,521,461,Center
frame_767.png,266,437,520,461,Center
frame_768.png,268,437,515,463,Blinking
frame_769.png,260,437,509,462,Blinking
frame_770.png,258,437,509,463,Blinking
frame_771.png,258,439,509,462,Center
frame_772.png,260,438,505,455,Blinking
frame_773.png,314,464,482,464,Blinking
frame_774.png,310,465,470,460,Blinking
frame_775.png,315,466,486,471,Blinking
frame_776.png,235,439,469,453,Blinking
frame_777.png,310,467,481,471,Blinking
frame_778.png,312,461,471,452,Center
frame_779.png,310,461,480,469,Blinking
frame_780.png,293,428,503,428,Center
frame_781.png,,,,,Unknown
frame_782.png,321,460,494,443,Blinking
frame_783.png,273,436,494,442,Center
frame_784.png,295,463,491,444,Center
frame_785.png,266,437,491,444,Center
frame_786.png,295,463,488,444,Blinking
frame_787.png,,,,,Unknown
frame_788.png,264,438,518,463,Center
frame_789.png,261,439,518,462,Blinking
frame_790.png,257,437,518,460,Center
frame_791.png,246,439,483,446,Right
frame_792.png,273,438,518,461,Blinking
frame_793.png,237,438,488,444,Blinking
frame_794.png,259,437,519,461,Blinking
frame_795.png,250,437,474,452,Blinking
frame_796.png,248,439,494,442,Center
frame_797.png,259,438,518,462,Center
frame_798.png,257,438,500,440,Center
frame_799.png,253,438,479,450,Right
frame_800.png,258,439,518,463,Center
frame_801.png,264,438,495,442,Center
frame_802.png,264,437,491,443,Blinking
frame_803.png,263,438,512,461,Blinking
frame_804.png,261,437,510,461,Center
frame_805.png,255,438,510,460,Blinking
frame_806.png,244,438,484,448,Right
frame_807.png,259,437,488,445,Center
frame_808.png,253,437,510,464,Center
frame_809.png,274,437,491,444,Center
frame_810.png,252,439,482,447,Center
frame_811.png,285,429,474,450,Center
frame_812.png,266,436,497,441,Center
frame_813.png,262,437,516,460,Blinking
frame_814.png,261,434,480,448,Center
frame_815.png,250,439,489,444,Center
frame_816.png,,,,,Unknown
frame_817.png,259,437,492,442,Blinking
frame_818.png,254,436,494,441,Blinking
frame_819.png,,,,,Unknown
frame_820.png,257,438,517,461,Blinking
frame_821.png,269,437,517,460,Blinking
frame_822.png,262,435,473,452,Right
frame_823.png,258,437,492,443,Blinking
frame_824.png,252,438,484,446,Right
frame_825.png,256,437,468,453,Right
frame_826.png,279,433,475,451,Center
frame_827.png,249,439,486,446,Blinking
frame_828.png,267,440,516,464,Blinking
frame_829.png,249,439,502,428,Center
frame_830.png,251,441,479,451,Right
frame_831.png,285,427,531,427,Center
frame_832.png,261,438,475,451,Center
frame_833.png,255,439,516,464,Blinking
frame_834.png,262,440,516,465,Center
frame_835.png,275,440,516,466,Center
frame_836.png,257,440,480,449,Center
frame_837.png,263,436,491,444,Center
frame_838.png,250,440,479,450,Right
frame_839.png,264,438,485,447,Center
frame_840.png,260,435,474,452,Right
frame_841.png,265,434,484,448,Center
frame_842.png,262,439,496,443,Center
frame_843.png,264,435,471,454,Right
frame_844.png,,,,,Unknown
frame_845.png,273,438,494,443,Blinking
frame_846.png,267,439,494,443,Blinking
frame_847.png,255,439,498,442,Blinking
frame_848.png,260,438,485,449,Center
frame_849.png,259,436,491,444,Center
frame_850.png,265,439,490,444,Blinking
frame_851.png,257,437,492,444,Center
frame_852.png,254,439,484,447,Center
frame_853.png,265,438,490,444,Blinking
frame_854.png,250,438,498,440,Center
frame_855.png,264,438,489,444,Center
frame_856.png,266,435,482,448,Center
frame_857.png,245,439,490,444,Right
frame_858.png,,,,,Unknown
frame_859.png,247,439,497,441,Blinking
frame_860.png,235,440,486,447,Right
frame_861.png,240,439,484,447,Right
frame_862.png,,,,,Unknown
frame_863.png,263,434,478,449,Center
frame_864.png,251,439,495,442,Center
frame_865.png,251,439,497,441,Center
frame_866.png,274,432,484,446,Center
frame_867.png,257,437,490,443,Center
frame_868.png,267,433,478,450,Right
frame_869.png,257,437,490,443,Blinking
frame_870.png,257,437,487,445,Blinking
frame_871.png,253,437,492,443,Blinking
frame_872.png,265,437,516,465,Blinking
frame_873.png,261,436,488,444,Center
frame_874.png,269,437,500,439,Center
frame_875.png,255,437,483,446,Center
frame_876.png,,,,,Unknown
frame_877.png,267,436,492,442,Blinking
frame_878.png,265,437,490,443,Center
frame_879.png,,,,,Unknown
frame_880.png,264,436,492,443,Center
frame_881.png,260,435,489,445,Center
frame_882.png,255,437,515,462,Center
frame_883.png,267,437,515,462,Blinking
frame_884.png,259,436,514,464,Center
frame_885.png,,,,,Unknown
frame_886.png,,,,,Unknown
frame_887.png,251,435,495,441,Center
frame_888.png,260,436,495,441,Center
frame_889.png,259,435,493,442,Center
frame_890.png,263,435,493,442,Center
frame_891.png,261,436,513,462,Center
frame_892.png,264,436,502,438,Center
frame_893.png,269,435,494,441,Center
frame_894.png,253,437,514,465,Center
frame_895.png,263,435,480,448,Blinking
frame_896.png,269,437,513,463,Center
frame_897.png,268,436,501,439,Center
frame_898.png,267,429,484,446,Center
frame_899.png,267,435,487,445,Center
frame_900.png,268,434,482,447,Center
frame_901.png,275,436,492,443,Center
frame_902.png,262,435,513,463,Center
frame_903.png,252,435,487,443,Right
frame_904.png,252,437,490,444,Center
frame_905.png,252,437,478,449,Right
frame_906.png,282,433,491,442,Center
frame_907.png,,,,,Unknown
frame_908.png,280,429,480,448,Center
frame_909.png,302,456,498,440,Center
frame_910.png,277,423,498,434,Center
frame_911.png,269,429,529,424,Center
frame_912.png,267,430,530,425,Center
frame_913.png,284,427,526,425,Center
frame_914.png,280,430,534,430,Left
frame_915.png,277,435,498,440,Center
frame_916.png,263,435,504,438,Center
frame_917.png,,,,,Unknown
frame_918.png,261,437,505,438,Center
frame_919.png,263,437,491,443,Center
frame_920.png,269,436,488,443,Center
frame_921.png,266,437,485,444,Center
frame_922.png,286,435,499,439,Center
frame_923.png,269,437,516,463,Center
frame_924.png,263,436,516,463,Center
frame_925.png,281,437,516,463,Blinking
frame_926.png,236,438,488,444,Right
frame_927.png,257,436,515,463,Center
frame_928.png,286,436,515,463,Center
frame_929.png,260,437,475,449,Center
frame_930.png,268,436,515,463,Center
frame_931.png,283,422,503,426,Center
frame_932.png,314,462,486,467,Blinking
frame_933.png,313,464,483,444,Blinking
frame_934.png,229,437,469,452,Blinking
frame_935.png,313,464,483,470,Blinking
frame_936.png,226,437,474,449,Right
frame_937.png,315,459,479,466,Blinking
frame_938.png,288,426,503,425,Center
frame_939.png,314,457,495,439,Blinking
frame_940.png,315,454,477,457,Blinking
frame_941.png,317,456,511,459,Blinking
frame_942.png,314,454,511,459,Blinking
frame_943.png,,,,,Unknown
frame_944.png,,,,,Unknown
frame_945.png,,,,,Unknown
frame_946.png,,,,,Unknown
frame_947.png,,,,,Unknown
frame_948.png,,,,,Unknown
frame_949.png,315,453,511,457,Blinking
frame_950.png,,,,,Unknown
frame_951.png,317,452,487,438,Blinking
frame_952.png,268,431,514,457,Blinking
frame_953.png,,,,,Unknown
frame_954.png,256,433,514,458,Blinking
frame_955.png,265,432,487,440,Blinking
frame_956.png,258,432,514,458,Blinking
frame_957.png,256,430,473,446,Right
frame_958.png,318,452,497,437,Left
frame_959.png,,,,,Unknown
frame_960.png,,,,,Unknown
frame_961.png,249,431,513,460,Center
frame_962.png,256,427,477,443,Center
frame_963.png,246,430,513,460,Center
frame_964.png,242,430,491,436,Center
frame_965.png,247,430,513,460,Center
frame_966.png,245,430,512,460,Blinking
frame_967.png,237,430,476,443,Right
frame_968.png,237,430,478,444,Right
frame_969.png,263,430,488,440,Center
frame_970.png,263,430,511,460,Center
frame_971.png,251,429,472,444,Right
frame_972.png,266,429,472,445,Center
frame_973.png,254,429,477,442,Right
frame_974.png,265,429,477,444,Blinking
frame_975.png,263,429,511,455,Blinking
frame_976.png,,,,,Unknown
frame_977.png,252,430,512,456,Center
frame_978.png,264,429,511,458,Center
frame_979.png,255,429,512,456,Blinking
frame_980.png,257,428,512,455,Center
frame_981.png,257,429,512,457,Center
frame_982.png,265,429,512,458,Center
frame_983.png,260,428,512,456,Center
frame_984.png,,,,,Unknown
frame_985.png,256,428,512,455,Center
frame_986.png,259,426,490,434,Blinking
frame_987.png,262,426,512,452,Blinking
frame_988.png,258,427,512,453,Blinking
frame_989.png,263,424,512,452,Blinking
frame_990.png,259,424,492,429,Center
frame_991.png,255,425,480,433,Center
frame_992.png,258,424,490,430,Center
frame_993.png,259,423,488,431,Center
frame_994.png,261,422,493,428,Blinking
frame_995.png,270,423,493,428,Blinking
frame_996.png,267,423,490,429,Center
frame_997.png,258,423,493,428,Center
frame_998.png,263,422,490,429,Center
frame_999.png,263,423,515,452,Center
frame_1000.png,265,421,482,429,Center
frame_1001.png,270,423,515,452,Center
frame_1002.png,260,423,491,430,Blinking
frame_1003.png,,,,,Unknown
frame_1004.png,262,424,490,430,Center
frame_1005.png,256,424,514,452,Center
frame_1006.png,268,424,492,429,Blinking
frame_1007.png,259,424,490,430,Blinking
frame_1008.png,267,425,491,430,Center
frame_1009.png,265,425,514,453,Center
frame_1010.png,253,425,482,431,Center
frame_1011.png,261,424,475,437,Center
frame_1012.png,258,425,513,453,Blinking
frame_1013.png,262,426,510,452,Blinking
frame_1014.png,257,426,510,452,Blinking
frame_1015.png,255,426,490,430,Center
frame_1016.png,245,427,465,441,Right
frame_1017.png,258,427,509,454,Center
frame_1018.png,258,428,509,454,Center
frame_1019.png,254,428,486,434,Center
frame_1020.png,265,429,488,435,Center
frame_1021.png,254,428,479,438,Center
frame_1022.png,258,430,508,454,Blinking
frame_1023.png,314,450,508,457,Blinking
frame_1024.png,254,430,508,457,Center
frame_1025.png,264,430,485,435,Center
frame_1026.png,256,426,506,455,Center
frame_1027.png,259,427,484,436,Center
frame_1028.png,255,426,493,433,Center
frame_1029.png,252,431,503,457,Center
frame_1030.png,259,426,494,434,Center
frame_1031.png,257,430,489,435,Center
frame_1032.png,260,426,511,429,Center
frame_1033.png,259,431,499,433,Center
frame_1034.png,254,431,489,434,Center
frame_1035.png,259,425,499,432,Center
frame_1036.png,259,427,502,431,Center
frame_1037.png,254,426,500,433,Center
frame_1038.png,259,431,491,434,Center
frame_1039.png,252,423,499,428,Center
frame_1040.png,260,430,491,433,Center
frame_1041.png,259,426,522,426,Center
frame_1042.png,261,428,500,431,Center
frame_1043.png,261,430,472,461,Center
frame_1044.png,303,459,480,466,Left
frame_1045.png,301,463,480,465,Center
frame_1046.png,305,458,479,461,Center
frame_1047.png,307,455,472,458,Center
frame_1048.png,263,430,470,456,Center
frame_1049.png,310,450,506,461,Left
frame_1050.png,268,430,494,447,Center
frame_1051.png,,,,,Unknown
frame_1052.png,256,428,503,454,Center
frame_1053.png,259,429,504,454,Center
frame_1054.png,255,426,500,448,Center
frame_1055.png,257,425,502,451,Center
frame_1056.png,265,425,499,450,Center
frame_1057.png,258,425,499,446,Center
frame_1058.png,261,425,495,445,Center
frame_1059.png,252,422,498,439,Center
frame_1060.png,262,425,497,441,Center
frame_1061.png,261,425,496,442,Center
frame_1062.png,264,427,497,446,Center
frame_1063.png,260,426,497,447,Center
frame_1064.png,260,426,498,449,Center
frame_1065.png,259,426,498,450,Center
frame_1066.png,257,426,495,444,Center
frame_1067.png,262,427,494,448,Center
frame_1068.png,261,427,492,447,Center
frame_1069.png,258,427,491,448,Center
frame_1070.png,259,427,492,447,Center
frame_1071.png,256,427,491,445,Center
frame_1072.png,258,428,490,448,Center
frame_1073.png,256,426,491,445,Center
frame_1074.png,259,427,492,446,Center
frame_1075.png,261,427,486,445,Center
frame_1076.png,259,427,486,446,Center
frame_1077.png,250,426,490,445,Center
frame_1078.png,263,427,492,446,Center
frame_1079.png,254,427,486,447,Center
frame_1080.png,254,427,484,446,Center
frame_1081.png,257,427,485,445,Center
frame_1082.png,260,428,491,447,Center
frame_1083.png,250,428,489,445,Center
frame_1084.png,260,428,488,444,Blinking
frame_1085.png,261,428,494,447,Center
frame_1086.png,263,428,493,443,Center
frame_1087.png,259,424,496,435,Center
frame_1088.png,266,428,488,440,Center
frame_1089.png,260,427,499,454,Center
frame_1090.png,255,427,495,445,Center
frame_1091.png,260,428,497,444,Center
frame_1092.png,261,427,495,442,Center
frame_1093.png,260,427,491,432,Center
frame_1094.png,257,428,492,432,Center
frame_1095.png,257,424,497,430,Center
frame_1096.png,260,429,500,454,Center
frame_1097.png,259,426,498,432,Center
frame_1098.png,258,429,499,454,Center
frame_1099.png,259,428,497,446,Blinking
frame_1100.png,263,429,500,454,Center
frame_1101.png,258,429,488,435,Blinking
frame_1102.png,260,429,500,455,Center
frame_1103.png,262,429,493,434,Center
frame_1104.png,,,,,Unknown
frame_1105.png,262,428,471,442,Center
frame_1106.png,260,428,510,457,Center
frame_1107.png,263,427,511,457,Center
frame_1108.png,312,447,511,456,Left
frame_1109.png,,,,,Unknown
frame_1110.png,262,428,511,457,Center
frame_1111.png,264,426,512,454,Blinking
frame_1112.png,268,427,513,455,Center
frame_1113.png,261,428,489,432,Center
frame_1114.png,268,428,489,433,Center
frame_1115.png,,,,,Unknown
frame_1116.png,263,428,502,451,Center
frame_1117.png,259,427,497,445,Center
frame_1118.png,258,427,497,444,Center
frame_1119.png,259,427,494,442,Center
frame_1120.png,256,425,491,439,Center
frame_1121.png,260,428,498,446,Center
frame_1122.png,259,423,496,435,Center
frame_1123.png,263,429,501,452,Center
frame_1124.png,263,428,501,454,Center
frame_1125.png,264,428,497,445,Center
frame_1126.png,254,428,496,446,Center
frame_1127.png,261,429,498,447,Center
frame_1128.png,256,427,496,444,Center
frame_1129.png,264,427,497,432,Center
frame_1130.png,259,427,493,435,Center
frame_1131.png,259,428,487,434,Blinking
frame_1132.png,259,428,487,435,Center
frame_1133.png,265,429,504,456,Blinking
frame_1134.png,263,430,502,457,Blinking
frame_1135.png,256,429,502,456,Blinking
frame_1136.png,261,429,502,456,Blinking
frame_1137.png,259,429,483,438,Center
frame_1138.png,261,429,491,435,Center
frame_1139.png,247,430,506,458,Blinking
frame_1140.png,250,430,506,457,Blinking
frame_1141.png,,,,,Unknown
frame_1142.png,249,432,504,460,Center
frame_1143.png,263,432,504,460,Center
frame_1144.png,259,432,504,461,Center
frame_1145.png,264,432,504,460,Center
frame_1146.png,256,431,504,460,Center
frame_1147.png,272,433,504,461,Center
frame_1148.png,259,432,501,461,Center
frame_1149.png,253,432,499,461,Blinking
frame_1150.png,252,433,499,461,Center
frame_1151.png,264,433,499,461,Center
frame_1152.png,254,431,487,438,Center
frame_1153.png,250,431,478,443,Center
frame_1154.png,252,433,498,462,Center
frame_1155.png,256,433,487,441,Blinking
frame_1156.png,250,433,498,463,Center
frame_1157.png,251,434,499,466,Center
frame_1158.png,248,436,496,463,Center
frame_1159.png,254,432,480,440,Center
frame_1160.png,248,436,486,453,Center
frame_1161.png,249,436,489,458,Center
frame_1162.png,248,433,482,449,Center
frame_1163.png,258,438,490,461,Center
frame_1164.png,241,438,488,457,Center
frame_1165.png,247,434,488,454,Blinking
frame_1166.png,256,435,489,454,Center
frame_1167.png,246,436,489,455,Center
frame_1168.png,244,438,491,453,Center
frame_1169.png,246,437,494,463,Center
frame_1170.png,251,437,488,458,Center
frame_1171.png,248,437,488,455,Center
frame_1172.png,248,437,491,457,Center
frame_1173.png,,,,,Unknown
frame_1174.png,242,437,484,445,Center
frame_1175.png,243,439,500,466,Center
frame_1176.png,250,438,500,465,Blinking
frame_1177.png,251,438,500,466,Center
frame_1178.png,253,439,499,467,Center
frame_1179.png,249,439,500,466,Blinking
frame_1180.png,249,437,486,445,Center
frame_1181.png,250,438,500,467,Center
frame_1182.png,254,439,499,468,Center
frame_1183.png,249,440,499,466,Blinking
frame_1184.png,252,440,500,466,Blinking
frame_1185.png,241,439,499,466,Blinking
frame_1186.png,248,440,499,466,Center
frame_1187.png,241,441,497,470,Center
frame_1188.png,,,,,Unknown
frame_1189.png,252,441,497,469,Center
frame_1190.png,251,442,497,468,Center
frame_1191.png,,,,,Unknown
frame_1192.png,246,441,496,468,Center
frame_1193.png,242,442,497,467,Blinking
frame_1194.png,206,450,497,469,Blinking
frame_1195.png,,,,,Unknown
frame_1196.png,245,441,496,470,Center
frame_1197.png,243,441,495,467,Blinking
frame_1198.png,238,442,496,470,Blinking
frame_1199.png,238,443,496,470,Blinking
frame_1200.png,229,442,497,473,Blinking
frame_1201.png,240,441,497,468,Center
frame_1202.png,235,442,497,470,Center
frame_1203.png,241,441,497,467,Center
frame_1204.png,245,441,497,469,Center
frame_1205.png,249,442,498,471,Center
frame_1206.png,244,442,497,469,Blinking
frame_1207.png,,,,,Unknown
frame_1208.png,237,441,498,467,Center
frame_1209.png,237,441,477,447,Center
frame_1210.png,239,441,495,468,Center
frame_1211.png,246,437,488,440,Center
frame_1212.png,243,440,495,467,Blinking
frame_1213.png,,,,,Unknown
frame_1214.png,241,440,495,467,Center
frame_1215.png,252,440,496,468,Center
frame_1216.png,241,439,497,466,Center
frame_1217.png,241,440,496,468,Blinking
frame_1218.png,246,439,496,467,Blinking
frame_1219.png,246,439,475,448,Center
frame_1220.png,,,,,Unknown
frame_1221.png,248,440,497,469,Center
frame_1222.png,239,440,479,444,Blinking
frame_1223.png,242,439,497,465,Blinking
frame_1224.png,250,440,498,467,Center
frame_1225.png,242,439,497,468,Center
frame_1226.png,243,440,498,468,Blinking
frame_1227.png,248,440,497,467,Blinking
frame_1228.png,247,440,497,468,Center
frame_1229.png,,,,,Unknown
frame_1230.png,239,440,487,442,Center
frame_1231.png,242,440,479,444,Center
frame_1232.png,242,440,497,470,Center
frame_1233.png,262,442,497,471,Center
frame_1234.png,254,441,496,469,Center
frame_1235.png,236,441,479,445,Center
frame_1236.png,238,440,496,470,Center
frame_1237.png,242,440,474,447,Center
frame_1238.png,248,443,496,470,Center
frame_1239.png,242,440,496,442,Center
frame_1240.png,242,442,496,468,Blinking
frame_1241.png,243,443,496,467,Blinking
frame_1242.png,244,443,496,469,Blinking
frame_1243.png,235,443,495,470,Center
frame_1244.png,249,442,495,470,Center
frame_1245.png,236,443,495,470,Center
frame_1246.png,,,,,Unknown
frame_1247.png,237,443,471,451,Center
frame_1248.png,240,445,488,447,Center
frame_1249.png,235,444,495,445,Center
frame_1250.png,241,445,493,474,Center
frame_1251.png,244,445,493,473,Center
frame_1252.png,235,443,494,471,Center
frame_1253.png,234,444,494,471,Center
frame_1254.png,,,,,Unknown
frame_1255.png,243,444,468,452,Center
frame_1256.png,238,444,497,471,Center
frame_1257.png,247,442,498,469,Blinking
frame_1258.png,246,442,497,469,Center
frame_1259.png,235,445,497,470,Center
frame_1260.png,243,444,495,447,Blinking
frame_1261.png,246,442,500,443,Center
frame_1262.png,233,446,487,446,Center
frame_1263.png,244,443,495,469,Blinking
frame_1264.png,236,446,479,448,Center
frame_1265.png,243,446,499,443,Center
frame_1266.png,293,474,463,477,Center
frame_1267.png,230,444,502,440,Center
frame_1268.png,291,469,457,475,Blinking
frame_1269.png,241,443,458,473,Blinking
frame_1270.png,295,464,455,473,Blinking
frame_1271.png,242,444,480,447,Center
frame_1272.png,249,446,495,470,Center
frame_1273.png,241,445,495,470,Center
frame_1274.png,242,445,493,464,Center
frame_1275.png,238,445,484,441,Center
frame_1276.png,265,449,493,465,Center
frame_1277.png,239,444,497,437,Center
frame_1278.png,232,447,499,442,Center
frame_1279.png,242,469,494,467,Blinking
frame_1280.png,242,469,495,467,Blinking
frame_1281.png,245,446,473,450,Center
frame_1282.png,232,448,492,445,Center
frame_1283.png,235,452,486,446,Center
frame_1284.png,230,449,495,467,Blinking
frame_1285.png,230,450,494,471,Center
frame_1286.png,241,470,494,472,Blinking
frame_1287.png,237,446,498,436,Center
frame_1288.png,271,466,498,470,Left
frame_1289.png,272,467,501,469,Left
frame_1290.png,264,455,502,469,Center
frame_1291.png,246,451,504,467,Blinking
frame_1292.png,265,452,504,469,Center
frame_1293.png,277,464,504,470,Blinking
frame_1294.png,262,454,489,448,Center
frame_1295.png,245,451,488,447,Center
frame_1296.png,266,455,503,470,Center
frame_1297.png,249,449,481,449,Center
frame_1298.png,247,450,499,446,Center
frame_1299.png,263,452,503,470,Center
frame_1300.png,251,444,486,443,Center
frame_1301.png,249,445,497,442,Center
frame_1302.png,250,450,495,457,Center
frame_1303.png,255,449,500,445,Center
frame_1304.png,258,450,496,448,Center
frame_1305.png,252,451,492,450,Center
frame_1306.png,265,464,508,459,Center
frame_1307.png,257,450,500,449,Center
frame_1308.png,256,449,497,449,Center
frame_1309.png,260,447,501,445,Center
frame_1310.png,273,458,505,457,Blinking
frame_1311.png,271,461,505,461,Left
frame_1312.png,246,454,500,464,Center
frame_1313.png,264,466,497,464,Blinking
frame_1314.png,262,465,494,464,Blinking
frame_1315.png,259,434,488,426,Center
frame_1316.png,252,453,488,462,Blinking
frame_1317.png,253,453,492,456,Center
frame_1318.png,266,459,491,455,Blinking
frame_1319.png,244,455,479,453,Center
frame_1320.png,261,455,493,454,Blinking
frame_1321.png,254,455,494,455,Left
frame_1322.png,259,461,490,453,Blinking
frame_1323.png,243,451,492,453,Blinking
frame_1324.png,245,452,486,453,Center
frame_1325.png,257,460,494,458,Blinking
frame_1326.png,259,459,479,457,Center
frame_1327.png,256,457,482,456,Blinking
frame_1328.png,260,459,484,456,Center
frame_1329.png,248,452,483,453,Blinking
frame_1330.png,242,457,496,458,Blinking
frame_1331.png,259,461,495,455,Blinking
frame_1332.png,245,452,484,451,Center
frame_1333.png,243,454,484,455,Blinking
frame_1334.png,259,461,495,455,Blinking
frame_1335.png,254,455,482,455,Blinking
frame_1336.png,244,452,483,453,Center
frame_1337.png,241,453,484,455,Center
frame_1338.png,244,453,485,455,Center
frame_1339.png,257,460,482,457,Blinking
frame_1340.png,244,455,485,455,Center
frame_1341.png,256,457,482,454,Blinking
frame_1342.png,245,453,484,454,Blinking
frame_1343.png,258,455,484,452,Center
frame_1344.png,247,454,483,457,Center
frame_1345.png,256,456,487,456,Blinking
frame_1346.png,262,460,486,457,Center
frame_1347.png,259,455,482,453,Center
frame_1348.png,248,451,486,457,Center
frame_1349.png,257,457,487,457,Center
frame_1350.png,262,455,492,453,Center
frame_1351.png,247,453,484,457,Center
frame_1352.png,251,455,502,457,Blinking
frame_1353.png,252,446,484,451,Center
frame_1354.png,252,455,480,453,Center
frame_1355.png,258,456,486,455,Center
frame_1356.png,249,453,487,457,Center
frame_1357.png,253,449,486,446,Center
frame_1358.png,253,451,486,452,Center
frame_1359.png,247,453,485,456,Center
frame_1360.png,248,452,501,453,Blinking
frame_1361.png,261,458,500,456,Center
frame_1362.png,259,456,490,457,Center
frame_1363.png,246,452,489,456,Blinking
frame_1364.png,250,454,489,457,Blinking
frame_1365.png,250,453,487,455,Blinking
frame_1366.png,250,448,490,448,Center
frame_1367.png,265,461,503,461,Blinking
frame_1368.png,251,452,488,455,Center
frame_1369.png,250,454,491,455,Center
frame_1370.png,260,456,503,459,Blinking
frame_1371.png,248,448,490,444,Center
frame_1372.png,248,451,489,453,Blinking
frame_1373.png,261,454,492,456,Blinking
frame_1374.png,254,453,491,455,Center
frame_1375.png,253,450,493,455,Center
frame_1376.png,248,448,493,455,Center
frame_1377.png,265,453,490,454,Blinking
frame_1378.png,249,450,491,454,Blinking
frame_1379.png,267,455,489,454,Center
frame_1380.png,268,458,506,457,Blinking
frame_1381.png,265,454,493,455,Center
frame_1382.png,267,450,488,452,Blinking
frame_1383.png,269,451,488,451,Blinking
frame_1384.png,260,447,489,450,Center
frame_1385.png,259,448,488,449,Center
frame_1386.png,271,448,491,449,Center
frame_1387.png,268,448,494,450,Blinking
frame_1388.png,269,448,492,451,Center
frame_1389.png,260,443,494,444,Center
frame_1390.png,269,453,494,451,Blinking
frame_1391.png,268,453,494,451,Center
frame_1392.png,263,451,495,453,Blinking
frame_1393.png,258,450,492,449,Center
frame_1394.png,258,448,489,451,Center
frame_1395.png,254,449,494,455,Center
frame_1396.png,259,444,494,443,Center
frame_1397.png,267,454,490,453,Center
frame_1398.png,257,444,491,446,Center
frame_1399.png,264,452,489,453,Center
frame_1400.png,263,454,490,454,Blinking
frame_1401.png,260,451,492,453,Blinking
frame_1402.png,250,450,491,455,Blinking
frame_1403.png,245,452,486,457,Blinking
frame_1404.png,247,455,485,459,Blinking
frame_1405.png,249,453,492,457,Blinking
frame_1406.png,261,456,491,458,Center
frame_1407.png,265,460,503,457,Blinking
frame_1408.png,256,451,507,454,Left
frame_1409.png,268,462,504,461,Blinking
frame_1410.png,271,455,508,454,Left
frame_1411.png,270,457,505,457,Blinking
frame_1412.png,268,457,505,458,Blinking
frame_1413.png,268,458,505,454,Blinking
frame_1414.png,255,448,493,450,Center
frame_1415.png,263,455,506,452,Blinking
frame_1416.png,260,455,503,454,Blinking
frame_1417.png,257,450,488,451,Center
frame_1418.png,250,450,490,455,Center
frame_1419.png,249,452,503,453,Blinking
frame_1420.png,252,449,493,457,Center
frame_1421.png,255,453,505,456,Center
frame_1422.png,261,459,505,455,Left
frame_1423.png,261,458,505,455,Left
frame_1424.png,255,455,505,456,Center
frame_1425.png,254,454,504,455,Left
frame_1426.png,260,461,502,458,Center
frame_1427.png,260,461,501,463,Center
frame_1428.png,259,463,497,465,Blinking
frame_1429.png,258,463,497,466,Center
frame_1430.png,259,465,497,468,Blinking
frame_1431.png,260,465,496,467,Blinking
frame_1432.png,260,463,496,467,Center
frame_1433.png,261,464,495,467,Center
frame_1434.png,244,443,498,458,Center
frame_1435.png,245,442,500,457,Center
frame_1436.png,246,441,500,460,Center
frame_1437.png,244,441,500,457,Blinking
frame_1438.png,230,443,494,453,Center
frame_1439.png,266,465,497,467,Center
frame_1440.png,244,441,496,454,Center
frame_1441.png,247,441,499,456,Center
frame_1442.png,246,441,493,454,Center
frame_1443.png,284,464,458,466,Blinking
frame_1444.png,243,438,472,446,Center
frame_1445.png,237,440,497,437,Center
frame_1446.png,237,441,457,466,Blinking
frame_1447.png,281,467,474,471,Blinking
frame_1448.png,233,440,457,469,Center
frame_1449.png,236,442,456,466,Blinking
frame_1450.png,239,437,485,440,Center
frame_1451.png,257,447,494,462,Center
frame_1452.png,230,444,494,461,Blinking
frame_1453.png,240,449,494,461,Blinking
frame_1454.png,229,444,495,462,Center
frame_1455.png,223,445,495,460,Blinking
frame_1456.png,203,452,494,460,Blinking
frame_1457.png,235,442,493,460,Blinking
frame_1458.png,250,443,493,461,Center
frame_1459.png,246,444,493,460,Center
frame_1460.png,202,451,494,462,Blinking
frame_1461.png,264,469,493,460,Blinking
frame_1462.png,244,441,490,454,Blinking
frame_1463.png,228,443,491,458,Center
frame_1464.png,238,442,485,454,Blinking
frame_1465.png,225,442,487,452,Blinking
frame_1466.png,234,441,481,450,Center
frame_1467.png,235,440,496,446,Center
frame_1468.png,226,443,489,458,Blinking
frame_1469.png,232,442,493,446,Center
frame_1470.png,227,442,490,457,Center
frame_1471.png,231,442,493,457,Blinking
frame_1472.png,246,441,491,458,Center
frame_1473.png,232,442,489,458,Center
frame_1474.png,239,441,491,460,Center
frame_1475.png,265,467,495,463,Blinking
frame_1476.png,246,440,493,460,Center
frame_1477.png,236,439,485,442,Center
frame_1478.png,225,442,494,461,Blinking
frame_1479.png,249,439,492,452,Blinking
frame_1480.png,249,439,491,453,Center
frame_1481.png,249,439,484,452,Center
frame_1482.png,266,465,495,463,Blinking
