Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1506.png,235,177,327,174,Center
frame_1507.png,236,177,327,174,Center
frame_1508.png,235,176,326,173,Center
frame_1509.png,235,177,326,173,Center
frame_1510.png,236,177,326,173,Center
frame_1511.png,236,177,326,173,Center
frame_1512.png,235,177,326,173,Center
frame_1513.png,235,177,325,174,Center
frame_1514.png,235,178,325,172,Center
frame_1515.png,235,178,325,172,Center
frame_1516.png,235,178,324,172,Center
frame_1517.png,235,178,324,171,Center
frame_1518.png,235,178,324,171,Center
frame_1519.png,235,178,324,171,Center
frame_1520.png,236,178,326,173,Center
frame_1521.png,236,178,324,171,Center
frame_1522.png,236,178,326,174,Center
frame_1523.png,235,177,325,173,Center
frame_1524.png,235,177,324,173,Center
frame_1525.png,235,178,323,171,Center
frame_1526.png,235,177,323,171,Center
frame_1527.png,234,178,323,171,Center
frame_1528.png,235,177,324,173,Center
frame_1529.png,235,177,322,171,Center
frame_1530.png,233,177,322,171,Center
frame_1531.png,233,178,323,173,Center
frame_1532.png,233,177,323,172,Center
frame_1533.png,233,178,323,172,Center
frame_1534.png,233,177,323,172,Center
frame_1535.png,234,177,323,172,Center
frame_1536.png,234,177,323,172,Center
frame_1537.png,234,177,324,173,Center
frame_1538.png,234,177,324,173,Center
frame_1539.png,234,177,324,173,Center
frame_1540.png,234,177,324,173,Center
frame_1541.png,234,177,324,173,Center
frame_1542.png,235,177,324,173,Center
frame_1543.png,235,177,325,173,Center
frame_1544.png,236,177,325,173,Center
frame_1545.png,236,177,325,173,Center
frame_1546.png,237,177,325,173,Center
frame_1547.png,235,177,325,173,Center
frame_1548.png,235,177,325,173,Center
frame_1549.png,235,177,325,173,Center
frame_1550.png,234,175,326,173,Center
frame_1551.png,237,177,326,173,Center
frame_1552.png,235,176,326,173,Center
frame_1553.png,236,177,326,173,Center
frame_1554.png,236,177,326,173,Center
frame_1555.png,235,176,326,174,Center
frame_1556.png,236,177,326,173,Center
frame_1557.png,236,177,326,173,Center
frame_1558.png,236,177,326,173,Center
frame_1559.png,238,177,327,174,Center
frame_1560.png,237,177,327,174,Center
frame_1561.png,237,177,327,174,Center
frame_1562.png,237,174,327,174,Center
frame_1563.png,238,175,327,174,Center
frame_1564.png,236,177,327,174,Center
frame_1565.png,237,177,327,174,Center
frame_1566.png,237,177,327,174,Center
frame_1567.png,236,177,327,174,Center
frame_1568.png,236,177,327,173,Center
frame_1569.png,236,177,327,173,Center
frame_1570.png,236,177,326,174,Center
frame_1571.png,238,176,326,174,Center
frame_1572.png,238,176,326,174,Center
frame_1573.png,237,176,326,174,Center
frame_1574.png,237,177,326,173,Center
frame_1575.png,235,176,326,173,Blinking
frame_1576.png,235,180,322,175,Blinking
frame_1577.png,233,181,328,177,Blinking
frame_1578.png,234,181,329,177,Blinking
frame_1579.png,235,180,326,175,Blinking
frame_1580.png,235,178,326,174,Blinking
frame_1581.png,236,176,327,171,Blinking
frame_1582.png,234,176,326,171,Blinking
frame_1583.png,235,176,326,170,Blinking
frame_1584.png,232,175,327,170,Center
frame_1585.png,233,176,327,170,Center
frame_1586.png,235,176,327,171,Center
frame_1587.png,236,178,328,171,Center
frame_1588.png,236,178,328,171,Center
frame_1589.png,236,178,328,171,Center
frame_1590.png,234,177,329,168,Center
frame_1591.png,235,178,332,166,Center
frame_1592.png,236,178,328,170,Center
frame_1593.png,236,178,328,171,Center
frame_1594.png,236,178,328,176,Center
frame_1595.png,237,178,328,173,Center
frame_1596.png,240,180,328,173,Center
frame_1597.png,239,179,329,174,Center
frame_1598.png,240,177,329,173,Center
frame_1599.png,239,178,329,173,Center
frame_1600.png,239,178,329,173,Center
frame_1601.png,240,178,329,173,Center
frame_1602.png,240,178,329,174,Center
frame_1603.png,239,178,329,173,Center
frame_1604.png,240,177,328,173,Center
frame_1605.png,240,178,328,173,Center
frame_1606.png,240,178,328,174,Center
frame_1607.png,239,178,328,174,Center
frame_1608.png,240,177,328,174,Center
frame_1609.png,239,178,328,174,Center
frame_1610.png,239,178,328,174,Center
frame_1611.png,239,178,328,173,Center
frame_1612.png,240,178,328,173,Center
frame_1613.png,239,178,328,173,Center
frame_1614.png,239,179,328,173,Center
frame_1615.png,238,179,328,174,Center
frame_1616.png,240,178,328,174,Center
frame_1617.png,239,178,328,174,Center
frame_1618.png,239,178,328,174,Center
frame_1619.png,238,178,328,174,Center
frame_1620.png,237,179,328,174,Center
frame_1621.png,239,177,328,174,Center
frame_1622.png,238,178,327,173,Center
frame_1623.png,238,177,327,174,Center
frame_1624.png,239,177,327,174,Center
frame_1625.png,239,177,327,174,Center
frame_1626.png,239,178,327,174,Center
frame_1627.png,238,178,327,174,Center
frame_1628.png,237,178,327,174,Center
frame_1629.png,236,176,327,174,Center
frame_1630.png,237,178,327,174,Center
frame_1631.png,237,178,327,174,Center
frame_1632.png,236,178,326,174,Center
frame_1633.png,236,178,327,174,Center
frame_1634.png,237,178,326,174,Center
frame_1635.png,237,178,326,174,Center
frame_1636.png,237,178,326,174,Center
frame_1637.png,237,178,326,173,Center
frame_1638.png,236,178,326,173,Center
frame_1639.png,236,178,326,174,Center
frame_1640.png,236,178,325,173,Center
frame_1641.png,237,178,326,174,Center
frame_1642.png,236,177,325,174,Center
frame_1643.png,236,178,325,172,Center
frame_1644.png,235,178,326,174,Center
frame_1645.png,235,178,326,174,Center
frame_1646.png,234,175,324,171,Center
frame_1647.png,234,177,324,171,Center
frame_1648.png,234,177,324,172,Center
frame_1649.png,234,178,324,172,Center
frame_1650.png,233,177,324,173,Center
frame_1651.png,235,178,324,173,Center
frame_1652.png,235,178,324,172,Center
frame_1653.png,234,178,324,172,Center
frame_1654.png,234,178,324,172,Center
frame_1655.png,235,178,324,174,Center
frame_1656.png,235,178,325,174,Center
frame_1657.png,235,178,325,173,Center
frame_1658.png,236,178,325,171,Center
frame_1659.png,235,178,325,173,Center
frame_1660.png,236,178,325,174,Center
frame_1661.png,236,178,325,174,Center
frame_1662.png,236,178,326,174,Center
frame_1663.png,236,178,326,174,Center
frame_1664.png,236,178,326,174,Center
frame_1665.png,237,178,326,174,Center
frame_1666.png,237,178,326,174,Center
frame_1667.png,237,178,326,174,Center
frame_1668.png,236,178,326,174,Center
frame_1669.png,236,178,326,174,Center
frame_1670.png,236,178,326,174,Center
frame_1671.png,236,178,326,175,Center
frame_1672.png,235,178,326,175,Center
frame_1673.png,235,178,325,174,Center
frame_1674.png,235,178,326,175,Center
frame_1675.png,236,178,326,175,Center
frame_1676.png,236,178,325,171,Center
frame_1677.png,235,178,325,174,Center
frame_1678.png,236,178,325,174,Center
frame_1679.png,236,178,325,172,Center
frame_1680.png,235,178,326,175,Center
frame_1681.png,235,179,325,175,Center
frame_1682.png,234,178,325,175,Center
frame_1683.png,234,178,326,175,Center
frame_1684.png,235,178,326,175,Center
frame_1685.png,235,179,325,174,Center
frame_1686.png,235,179,325,174,Center
frame_1687.png,234,178,326,174,Center
frame_1688.png,234,178,325,174,Center
frame_1689.png,235,178,326,175,Center
frame_1690.png,236,178,326,175,Center
frame_1691.png,236,178,326,175,Center
frame_1692.png,236,179,326,175,Center
frame_1693.png,235,178,326,175,Center
frame_1694.png,235,178,325,174,Center
frame_1695.png,236,179,325,174,Center
frame_1696.png,235,178,326,174,Center
frame_1697.png,236,178,325,174,Center
frame_1698.png,235,178,326,174,Center
frame_1699.png,236,178,325,174,Center
frame_1700.png,236,178,326,174,Center
frame_1701.png,235,178,326,174,Center
frame_1702.png,236,178,326,175,Center
frame_1703.png,236,178,326,174,Center
frame_1704.png,236,179,326,175,Center
frame_1705.png,237,178,326,174,Center
frame_1706.png,237,178,325,174,Center
frame_1707.png,235,179,326,174,Center
frame_1708.png,235,179,325,174,Center
frame_1709.png,236,178,325,173,Center
frame_1710.png,236,178,326,174,Center
frame_1711.png,236,179,326,175,Center
frame_1712.png,236,179,326,175,Center
frame_1713.png,236,179,326,175,Center
frame_1714.png,237,178,326,175,Center
frame_1715.png,237,178,326,174,Center
frame_1716.png,237,178,326,174,Center
frame_1717.png,237,178,325,174,Center
frame_1718.png,236,178,325,171,Center
frame_1719.png,237,178,325,174,Center
frame_1720.png,236,178,326,174,Center
frame_1721.png,237,178,326,174,Center
frame_1722.png,236,178,326,174,Center
frame_1723.png,237,178,326,174,Center
frame_1724.png,236,178,325,174,Center
frame_1725.png,236,178,326,174,Center
frame_1726.png,236,178,325,174,Center
frame_1727.png,236,178,325,174,Center
frame_1728.png,236,178,325,174,Center
frame_1729.png,235,178,325,173,Center
frame_1730.png,235,178,324,173,Center
frame_1731.png,235,178,324,173,Center
frame_1732.png,235,178,324,173,Center
frame_1733.png,235,178,324,174,Center
frame_1734.png,236,178,324,174,Center
frame_1735.png,236,178,324,174,Center
frame_1736.png,236,178,325,174,Center
frame_1737.png,236,179,324,174,Center
frame_1738.png,235,178,324,174,Center
frame_1739.png,235,179,324,173,Center
frame_1740.png,235,178,325,174,Center
frame_1741.png,235,178,324,174,Center
frame_1742.png,235,178,324,174,Center
frame_1743.png,235,179,325,174,Center
frame_1744.png,234,179,324,174,Center
frame_1745.png,235,179,324,174,Center
frame_1746.png,234,179,324,174,Center
frame_1747.png,235,178,324,174,Center
frame_1748.png,234,178,324,174,Center
frame_1749.png,234,178,324,174,Center
frame_1750.png,233,178,324,174,Center
frame_1751.png,234,178,324,174,Center
frame_1752.png,234,178,324,174,Center
frame_1753.png,233,178,324,174,Center
frame_1754.png,233,178,324,174,Center
frame_1755.png,232,178,324,174,Center
frame_1756.png,234,177,324,174,Center
frame_1757.png,234,177,324,174,Center
frame_1758.png,234,177,324,174,Center
frame_1759.png,235,178,324,175,Center
frame_1760.png,233,178,325,174,Center
frame_1761.png,233,178,324,174,Center
frame_1762.png,234,178,324,174,Center
frame_1763.png,234,178,324,174,Center
frame_1764.png,234,178,325,174,Center
frame_1765.png,234,179,325,175,Center
frame_1766.png,234,179,325,175,Center
frame_1767.png,235,179,325,174,Center
frame_1768.png,234,179,325,174,Center
frame_1769.png,235,179,324,174,Center
frame_1770.png,235,179,325,174,Center
frame_1771.png,236,179,325,174,Center
frame_1772.png,235,179,325,174,Center
frame_1773.png,235,179,325,174,Center
frame_1774.png,235,179,325,174,Center
frame_1775.png,235,179,325,174,Center
frame_1776.png,235,178,325,174,Center
frame_1777.png,235,178,325,175,Center
frame_1778.png,235,178,325,174,Center
frame_1779.png,235,179,325,174,Center
frame_1780.png,235,178,325,174,Center
frame_1781.png,235,178,325,174,Center
frame_1782.png,235,178,324,174,Center
frame_1783.png,235,178,325,174,Center
frame_1784.png,235,178,325,174,Center
frame_1785.png,235,178,325,174,Center
frame_1786.png,235,178,325,174,Center
frame_1787.png,235,178,324,174,Center
frame_1788.png,235,178,325,174,Center
frame_1789.png,235,178,325,174,Center
frame_1790.png,235,178,325,174,Center
frame_1791.png,235,178,325,174,Center
frame_1792.png,235,178,325,174,Center
frame_1793.png,235,178,325,174,Center
frame_1794.png,234,178,325,174,Center
frame_1795.png,234,178,325,174,Center
frame_1796.png,234,178,324,174,Center
frame_1797.png,234,178,325,174,Center
frame_1798.png,233,180,329,176,Blinking
frame_1799.png,233,180,329,177,Blinking
frame_1800.png,234,179,325,175,Blinking
frame_1801.png,236,177,325,173,Blinking
frame_1802.png,235,176,325,173,Blinking
frame_1803.png,233,176,324,172,Blinking
frame_1804.png,233,176,324,172,Blinking
frame_1805.png,233,177,323,172,Blinking
frame_1806.png,233,177,323,172,Center
frame_1807.png,234,177,324,172,Blinking
frame_1808.png,235,179,324,172,Center
frame_1809.png,234,178,323,172,Center
frame_1810.png,233,177,324,171,Center
frame_1811.png,233,177,325,170,Center
frame_1812.png,233,178,324,171,Center
frame_1813.png,233,178,323,171,Center
frame_1814.png,233,177,323,171,Center
frame_1815.png,233,178,323,171,Center
frame_1816.png,234,178,323,172,Center
frame_1817.png,234,178,324,173,Center
frame_1818.png,234,178,324,174,Center
frame_1819.png,234,178,324,174,Center
frame_1820.png,235,179,324,174,Center
frame_1821.png,235,179,324,174,Center
frame_1822.png,235,179,324,174,Center
frame_1823.png,235,178,324,174,Center
frame_1824.png,234,178,325,174,Center
frame_1825.png,235,178,325,174,Center
frame_1826.png,235,179,324,174,Center
frame_1827.png,235,179,324,174,Center
frame_1828.png,236,178,324,172,Center
frame_1829.png,236,178,325,174,Center
frame_1830.png,236,178,325,174,Center
frame_1831.png,236,178,324,173,Center
frame_1832.png,235,178,325,174,Center
frame_1833.png,236,178,325,174,Center
frame_1834.png,236,178,325,174,Center
frame_1835.png,235,178,325,174,Center
frame_1836.png,235,178,325,174,Center
frame_1837.png,236,178,326,174,Center
frame_1838.png,236,178,326,174,Center
frame_1839.png,236,178,326,173,Center
frame_1840.png,237,178,326,174,Center
frame_1841.png,237,178,326,174,Center
frame_1842.png,237,178,326,174,Center
frame_1843.png,237,178,326,174,Center
frame_1844.png,236,178,326,174,Center
frame_1845.png,236,178,326,174,Center
frame_1846.png,236,178,326,174,Center
frame_1847.png,236,178,326,174,Center
frame_1848.png,236,178,326,175,Center
frame_1849.png,236,178,326,174,Center
frame_1850.png,237,179,326,174,Center
frame_1851.png,236,179,325,174,Center
frame_1852.png,236,178,325,174,Center
frame_1853.png,237,179,326,174,Center
frame_1854.png,237,179,326,174,Center
frame_1855.png,236,178,326,171,Center
frame_1856.png,237,179,326,174,Center
frame_1857.png,236,178,325,174,Center
frame_1858.png,236,178,326,174,Center
frame_1859.png,237,179,326,174,Center
frame_1860.png,237,178,326,174,Center
frame_1861.png,237,179,326,174,Center
frame_1862.png,237,179,326,174,Center
frame_1863.png,237,179,326,174,Center
frame_1864.png,235,178,326,174,Center
frame_1865.png,235,178,326,174,Center
frame_1866.png,235,178,326,174,Center
frame_1867.png,235,178,325,174,Center
frame_1868.png,236,178,326,174,Center
frame_1869.png,236,178,326,174,Center
frame_1870.png,236,178,325,174,Center
frame_1871.png,236,178,325,174,Center
frame_1872.png,236,178,325,174,Center
frame_1873.png,236,178,325,172,Center
frame_1874.png,235,179,325,174,Center
frame_1875.png,235,178,325,174,Center
frame_1876.png,235,178,325,173,Center
frame_1877.png,235,178,325,174,Center
frame_1878.png,235,179,325,174,Center
frame_1879.png,235,178,325,174,Center
frame_1880.png,235,178,325,174,Center
frame_1881.png,235,179,325,174,Center
frame_1882.png,235,179,324,174,Center
frame_1883.png,235,178,324,174,Center
frame_1884.png,235,179,324,174,Center
frame_1885.png,235,178,324,174,Center
frame_1886.png,235,178,324,174,Center
frame_1887.png,235,178,324,173,Center
frame_1888.png,235,178,324,173,Center
frame_1889.png,234,178,324,174,Center
frame_1890.png,235,178,324,174,Center
frame_1891.png,235,178,324,174,Center
frame_1892.png,235,178,324,174,Center
frame_1893.png,235,178,324,174,Center
frame_1894.png,234,178,324,174,Center
frame_1895.png,235,178,324,174,Center
frame_1896.png,235,178,324,174,Center
frame_1897.png,234,178,324,174,Center
frame_1898.png,234,178,324,174,Center
frame_1899.png,234,178,324,174,Center
frame_1900.png,234,178,323,174,Center
frame_1901.png,234,178,323,174,Center
frame_1902.png,234,178,324,174,Center
frame_1903.png,234,178,323,174,Center
frame_1904.png,234,178,324,174,Center
frame_1905.png,234,178,324,174,Center
frame_1906.png,234,178,323,173,Center
frame_1907.png,234,178,323,173,Center
frame_1908.png,234,178,323,174,Center
frame_1909.png,234,178,323,174,Center
frame_1910.png,234,178,323,174,Center
frame_1911.png,234,179,323,174,Center
frame_1912.png,234,179,324,174,Center
frame_1913.png,234,179,323,174,Center
frame_1914.png,234,179,323,174,Center
frame_1915.png,234,179,323,173,Center
frame_1916.png,234,179,324,174,Center
frame_1917.png,234,178,323,173,Center
frame_1918.png,234,179,323,173,Center
frame_1919.png,233,178,323,174,Center
frame_1920.png,233,178,324,174,Center
frame_1921.png,233,178,324,174,Center
frame_1922.png,233,178,324,174,Center
frame_1923.png,233,178,325,174,Center
frame_1924.png,233,178,325,174,Center
frame_1925.png,233,178,325,174,Center
frame_1926.png,234,178,325,174,Center
frame_1927.png,235,179,325,175,Center
frame_1928.png,234,178,324,174,Center
frame_1929.png,233,176,325,174,Center
frame_1930.png,234,178,325,174,Center
frame_1931.png,234,178,325,174,Center
frame_1932.png,237,178,326,174,Center
frame_1933.png,236,178,326,174,Center
frame_1934.png,238,178,326,174,Center
frame_1935.png,238,178,326,174,Center
frame_1936.png,238,178,326,174,Center
frame_1937.png,238,179,326,174,Center
frame_1938.png,237,178,326,174,Center
frame_1939.png,237,179,326,174,Center
frame_1940.png,237,179,326,174,Center
frame_1941.png,237,179,326,174,Center
frame_1942.png,236,179,325,174,Center
frame_1943.png,236,178,325,174,Center
frame_1944.png,237,178,325,174,Center
frame_1945.png,236,179,326,174,Center
frame_1946.png,236,179,325,174,Center
frame_1947.png,236,178,326,174,Center
frame_1948.png,236,178,326,174,Center
frame_1949.png,235,179,326,174,Center
frame_1950.png,236,178,325,174,Center
frame_1951.png,235,178,326,174,Center
frame_1952.png,235,178,325,175,Center
frame_1953.png,236,178,325,174,Center
frame_1954.png,235,179,325,175,Center
frame_1955.png,235,179,325,175,Center
frame_1956.png,235,178,325,174,Center
frame_1957.png,235,178,325,174,Center
frame_1958.png,234,178,324,174,Center
frame_1959.png,235,178,325,174,Center
frame_1960.png,235,178,325,174,Center
frame_1961.png,235,179,324,174,Center
frame_1962.png,235,178,324,173,Center
frame_1963.png,235,178,324,173,Center
frame_1964.png,236,176,323,173,Center
frame_1965.png,235,177,324,173,Center
frame_1966.png,236,177,324,173,Center
frame_1967.png,236,177,324,173,Center
frame_1968.png,236,176,324,173,Center
frame_1969.png,236,177,324,174,Center
frame_1970.png,236,177,324,174,Center
frame_1971.png,234,178,323,174,Blinking
frame_1972.png,229,180,325,175,Blinking
frame_1973.png,232,178,322,174,Blinking
frame_1974.png,234,178,323,173,Blinking
frame_1975.png,233,177,323,172,Blinking
frame_1976.png,232,177,322,172,Blinking
frame_1977.png,232,177,322,172,Blinking
frame_1978.png,233,178,322,172,Blinking
frame_1979.png,233,178,326,171,Center
frame_1980.png,233,178,322,172,Center
frame_1981.png,234,178,325,171,Center
frame_1982.png,234,178,325,170,Center
frame_1983.png,234,178,325,171,Center
frame_1984.png,234,178,325,171,Center
frame_1985.png,234,178,325,171,Center
frame_1986.png,232,177,325,170,Center
frame_1987.png,233,177,325,171,Center
frame_1988.png,234,178,325,171,Center
frame_1989.png,233,178,325,172,Center
frame_1990.png,233,178,323,173,Center
frame_1991.png,233,178,323,174,Center
frame_1992.png,233,177,323,172,Center
frame_1993.png,232,177,324,173,Center
frame_1994.png,232,177,323,172,Center
frame_1995.png,232,177,323,173,Center
frame_1996.png,232,178,324,174,Center
frame_1997.png,232,177,323,174,Center
frame_1998.png,232,178,323,174,Center
frame_1999.png,231,177,323,174,Center
frame_2000.png,232,178,323,174,Center
frame_2001.png,233,177,323,174,Center
frame_2002.png,232,178,323,173,Center
frame_2003.png,232,178,323,174,Center
frame_2004.png,233,179,325,171,Center
frame_2005.png,234,179,325,174,Center
frame_2006.png,234,178,325,175,Center
frame_2007.png,237,175,325,174,Center
frame_2008.png,238,176,326,174,Center
frame_2009.png,238,175,325,174,Center
frame_2010.png,238,176,327,171,Left
frame_2011.png,236,179,325,174,Center
frame_2012.png,236,179,325,175,Center
frame_2013.png,238,175,328,171,Left
frame_2014.png,237,179,328,171,Center
frame_2015.png,237,179,326,175,Center
frame_2016.png,238,176,327,172,Center
frame_2017.png,237,176,328,171,Center
frame_2018.png,235,179,328,171,Center
frame_2019.png,238,175,328,171,Center
frame_2020.png,238,176,326,174,Center
frame_2021.png,238,176,328,171,Left
frame_2022.png,237,177,326,174,Center
frame_2023.png,238,179,328,171,Left
frame_2024.png,238,178,325,174,Center
frame_2025.png,237,178,326,174,Center
frame_2026.png,236,179,326,175,Center
frame_2027.png,236,179,326,174,Center
frame_2028.png,238,176,325,174,Center
frame_2029.png,236,178,326,174,Center
frame_2030.png,236,178,326,175,Center
frame_2031.png,238,176,326,174,Center
frame_2032.png,235,179,325,174,Center
frame_2033.png,235,179,327,172,Center
frame_2034.png,236,178,326,174,Center
frame_2035.png,234,179,324,174,Center
frame_2036.png,234,178,323,174,Center
frame_2037.png,233,178,323,173,Center
frame_2038.png,233,179,322,173,Center
frame_2039.png,234,178,322,173,Center
frame_2040.png,234,178,322,173,Center
frame_2041.png,234,178,322,173,Center
frame_2042.png,234,178,323,174,Center
frame_2043.png,234,178,323,174,Center
frame_2044.png,234,178,323,174,Center
frame_2045.png,234,178,323,173,Center
frame_2046.png,233,178,323,173,Center
frame_2047.png,233,178,322,173,Center
frame_2048.png,234,178,323,174,Center
frame_2049.png,234,178,323,173,Center
frame_2050.png,234,178,324,174,Center
frame_2051.png,235,178,325,174,Center
frame_2052.png,236,178,325,173,Center
frame_2053.png,235,178,325,174,Center
frame_2054.png,236,178,325,174,Center
frame_2055.png,236,177,325,174,Center
frame_2056.png,236,178,325,174,Center
frame_2057.png,235,178,325,174,Center
frame_2058.png,233,178,323,173,Center
frame_2059.png,233,178,323,173,Center
frame_2060.png,233,178,322,173,Center
frame_2061.png,233,178,322,173,Center
frame_2062.png,233,178,322,174,Center
frame_2063.png,233,178,322,174,Center
frame_2064.png,233,178,322,172,Center
frame_2065.png,233,179,323,174,Center
frame_2066.png,233,178,323,174,Center
frame_2067.png,234,178,323,174,Center
frame_2068.png,234,178,324,175,Center
frame_2069.png,233,177,323,174,Center
frame_2070.png,233,177,323,174,Center
frame_2071.png,234,178,324,175,Center
frame_2072.png,235,178,324,174,Center
frame_2073.png,235,178,323,172,Center
frame_2074.png,235,178,324,174,Center
frame_2075.png,235,178,324,174,Center
frame_2076.png,235,179,324,174,Center
frame_2077.png,237,179,324,174,Center
frame_2078.png,236,179,324,174,Center
frame_2079.png,236,179,324,174,Center
frame_2080.png,236,178,325,175,Center
frame_2081.png,236,179,325,175,Center
frame_2082.png,237,179,324,174,Center
frame_2083.png,237,179,324,175,Center
frame_2084.png,237,179,324,175,Center
frame_2085.png,236,179,324,175,Center
frame_2086.png,236,179,325,175,Center
frame_2087.png,236,180,324,175,Center
frame_2088.png,236,180,324,175,Center
frame_2089.png,237,180,324,175,Center
frame_2090.png,237,180,324,175,Center
frame_2091.png,236,179,323,174,Center
frame_2092.png,235,179,324,175,Center
frame_2093.png,236,179,324,175,Center
frame_2094.png,236,179,324,175,Center
frame_2095.png,236,179,325,175,Center
frame_2096.png,237,180,325,175,Center
frame_2097.png,237,180,326,175,Center
frame_2098.png,237,180,326,175,Center
frame_2099.png,237,179,327,176,Center
frame_2100.png,239,179,327,175,Center
frame_2101.png,237,179,327,176,Center
frame_2102.png,238,180,328,175,Center
frame_2103.png,239,180,327,175,Center
frame_2104.png,238,179,328,175,Center
frame_2105.png,238,179,329,176,Center
frame_2106.png,239,179,329,175,Center
frame_2107.png,238,178,329,176,Center
frame_2108.png,239,179,329,176,Center
frame_2109.png,239,179,328,175,Center
frame_2110.png,241,180,327,174,Center
frame_2111.png,241,180,327,174,Center
frame_2112.png,240,179,328,175,Center
frame_2113.png,239,179,329,175,Center
frame_2114.png,240,178,329,175,Center
frame_2115.png,240,179,328,175,Center
frame_2116.png,242,180,328,175,Center
frame_2117.png,240,180,328,175,Center
frame_2118.png,240,179,330,175,Center
frame_2119.png,241,180,330,176,Center
frame_2120.png,240,179,330,175,Center
frame_2121.png,240,179,330,175,Center
frame_2122.png,240,179,329,175,Center
frame_2123.png,241,180,330,176,Center
frame_2124.png,240,179,329,176,Center
frame_2125.png,241,180,330,176,Center
frame_2126.png,241,179,329,176,Center
frame_2127.png,240,179,329,176,Center
frame_2128.png,242,179,329,175,Center
frame_2129.png,242,178,329,176,Center
frame_2130.png,242,178,329,176,Center
frame_2131.png,243,178,329,175,Center
frame_2132.png,240,179,329,175,Center
frame_2133.png,241,180,329,176,Center
frame_2134.png,240,180,329,176,Center
frame_2135.png,240,180,329,175,Center
frame_2136.png,240,179,329,176,Center
frame_2137.png,241,179,330,176,Center
frame_2138.png,241,179,330,175,Center
frame_2139.png,241,179,330,176,Center
frame_2140.png,242,180,330,176,Center
frame_2141.png,242,179,330,175,Center
frame_2142.png,242,179,331,175,Blinking
frame_2143.png,238,182,336,178,Blinking
frame_2144.png,239,181,335,177,Blinking
frame_2145.png,241,178,330,175,Blinking
frame_2146.png,239,175,330,173,Blinking
frame_2147.png,239,176,330,172,Blinking
frame_2148.png,238,175,331,173,Center
frame_2149.png,,,,,Unknown
frame_2150.png,241,177,331,173,Center
frame_2151.png,244,180,331,174,Center
frame_2152.png,245,179,331,173,Center
frame_2153.png,242,178,331,174,Center
frame_2154.png,242,178,332,175,Center
frame_2155.png,241,178,332,176,Center
frame_2156.png,243,178,331,175,Center
frame_2157.png,242,178,331,175,Center
frame_2158.png,243,179,331,175,Center
frame_2159.png,241,178,330,173,Center
frame_2160.png,241,178,330,173,Center
frame_2161.png,242,179,332,175,Center
frame_2162.png,242,179,332,176,Center
frame_2163.png,244,180,333,176,Center
frame_2164.png,243,181,332,176,Center
frame_2165.png,243,180,332,175,Center
frame_2166.png,243,180,332,176,Center
frame_2167.png,242,179,332,176,Center
frame_2168.png,243,179,332,175,Center
frame_2169.png,242,179,332,176,Center
frame_2170.png,,,,,Unknown
frame_2171.png,241,178,331,175,Center
frame_2172.png,241,178,331,175,Center
frame_2173.png,241,178,331,175,Center
frame_2174.png,242,178,331,175,Center
frame_2175.png,242,178,331,175,Center
frame_2176.png,242,179,331,174,Center
frame_2177.png,241,178,331,174,Center
frame_2178.png,241,178,331,174,Center
frame_2179.png,241,179,331,175,Center
frame_2180.png,240,178,331,174,Center
frame_2181.png,241,179,331,175,Center
frame_2182.png,241,179,331,175,Center
frame_2183.png,242,178,330,173,Center
frame_2184.png,241,178,330,173,Center
frame_2185.png,241,178,330,174,Center
frame_2186.png,242,178,330,174,Center
frame_2187.png,242,178,331,175,Center
frame_2188.png,242,178,331,174,Center
frame_2189.png,243,178,331,174,Center
frame_2190.png,243,178,331,175,Center
frame_2191.png,242,177,331,175,Center
frame_2192.png,243,178,331,175,Center
frame_2193.png,243,178,331,175,Center
frame_2194.png,243,178,331,175,Center
frame_2195.png,242,178,331,175,Center
frame_2196.png,242,178,331,175,Center
frame_2197.png,242,178,331,175,Center
frame_2198.png,242,178,331,175,Center
frame_2199.png,242,178,332,175,Center
frame_2200.png,242,178,332,175,Center
frame_2201.png,242,177,331,174,Center
frame_2202.png,243,177,331,174,Center
frame_2203.png,243,177,331,175,Center
frame_2204.png,242,178,331,175,Center
frame_2205.png,242,178,331,175,Center
frame_2206.png,241,178,331,175,Center
frame_2207.png,241,178,331,175,Center
frame_2208.png,241,178,331,175,Center
frame_2209.png,241,178,331,173,Center
frame_2210.png,241,178,331,175,Center
frame_2211.png,240,178,331,175,Center
frame_2212.png,240,178,331,174,Center
frame_2213.png,240,178,330,175,Center
frame_2214.png,241,178,330,175,Center
frame_2215.png,241,178,330,175,Center
frame_2216.png,242,178,330,175,Center
frame_2217.png,241,178,330,175,Center
frame_2218.png,241,178,330,175,Center
frame_2219.png,241,179,330,175,Center
frame_2220.png,241,179,330,175,Center
frame_2221.png,241,179,330,175,Center
frame_2222.png,242,179,330,175,Center
frame_2223.png,242,179,331,175,Center
frame_2224.png,243,179,331,175,Center
frame_2225.png,243,178,331,175,Center
frame_2226.png,242,179,331,175,Center
frame_2227.png,242,179,332,175,Center
frame_2228.png,243,178,331,174,Center
frame_2229.png,239,178,331,175,Center
frame_2230.png,241,178,329,174,Center
frame_2231.png,239,178,330,175,Center
frame_2232.png,240,178,330,174,Center
frame_2233.png,241,178,331,175,Center
frame_2234.png,240,177,330,175,Center
frame_2235.png,242,178,330,175,Center
frame_2236.png,240,178,330,175,Center
