Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1508.png,219,708,416,686,Center
frame_1509.png,219,709,416,687,Center
frame_1510.png,218,708,416,687,Center
frame_1511.png,218,708,416,687,Center
frame_1512.png,219,708,416,687,Center
frame_1513.png,219,708,416,687,Center
frame_1514.png,218,707,414,685,Center
frame_1515.png,218,706,414,685,Center
frame_1516.png,217,706,414,684,Center
frame_1517.png,218,706,413,685,Center
frame_1518.png,218,706,413,684,Center
frame_1519.png,218,706,413,685,Center
frame_1520.png,218,706,413,685,Center
frame_1521.png,216,705,412,684,Center
frame_1522.png,217,706,412,684,Center
frame_1523.png,216,706,412,684,Center
frame_1524.png,215,705,411,683,Center
frame_1525.png,215,706,411,684,Center
frame_1526.png,215,707,410,684,Center
frame_1527.png,213,706,410,684,Center
frame_1528.png,213,706,410,685,Center
frame_1529.png,213,706,409,685,Center
frame_1530.png,213,707,409,686,Center
frame_1531.png,212,707,408,685,Center
frame_1532.png,212,706,408,685,Center
frame_1533.png,211,706,407,685,Center
frame_1534.png,212,707,407,685,Center
frame_1535.png,211,707,407,685,Center
frame_1536.png,212,706,407,685,Center
frame_1537.png,212,708,407,685,Center
frame_1538.png,212,707,407,685,Center
frame_1539.png,212,707,408,686,Center
frame_1540.png,212,707,408,685,Center
frame_1541.png,212,707,408,685,Center
frame_1542.png,213,707,409,685,Center
frame_1543.png,213,706,410,685,Center
frame_1544.png,213,706,410,685,Center
frame_1545.png,213,706,410,685,Center
frame_1546.png,214,706,410,685,Center
frame_1547.png,215,706,410,685,Center
frame_1548.png,215,708,411,684,Center
frame_1549.png,215,707,411,685,Center
frame_1550.png,214,707,410,684,Center
frame_1551.png,215,707,410,684,Center
frame_1552.png,214,706,410,684,Center
frame_1553.png,213,706,410,684,Center
frame_1554.png,213,705,410,684,Center
frame_1555.png,213,706,409,684,Center
frame_1556.png,213,705,408,684,Center
frame_1557.png,212,706,409,684,Center
frame_1558.png,212,706,408,684,Center
frame_1559.png,212,707,408,685,Center
frame_1560.png,212,706,408,684,Center
frame_1561.png,212,706,408,684,Center
frame_1562.png,212,707,409,684,Center
frame_1563.png,212,706,408,684,Center
frame_1564.png,213,707,408,684,Center
frame_1565.png,213,706,409,684,Center
frame_1566.png,214,706,409,684,Center
frame_1567.png,212,705,409,684,Center
frame_1568.png,212,706,410,685,Center
frame_1569.png,216,706,413,683,Center
frame_1570.png,216,707,413,685,Center
frame_1571.png,216,706,414,684,Center
frame_1572.png,217,707,415,684,Center
frame_1573.png,217,707,414,684,Center
frame_1574.png,218,707,415,684,Center
frame_1575.png,218,707,415,685,Center
frame_1576.png,218,707,415,685,Center
frame_1577.png,218,707,415,685,Center
frame_1578.png,218,707,415,685,Center
frame_1579.png,218,708,415,685,Center
frame_1580.png,219,708,415,685,Center
frame_1581.png,218,707,416,685,Center
frame_1582.png,218,707,415,686,Center
frame_1583.png,218,707,415,685,Center
frame_1584.png,219,707,416,685,Center
frame_1585.png,219,707,416,685,Center
frame_1586.png,219,707,416,685,Center
frame_1587.png,218,707,416,685,Center
frame_1588.png,218,707,415,685,Center
frame_1589.png,218,707,416,684,Center
frame_1590.png,218,707,415,685,Center
frame_1591.png,219,707,416,685,Center
frame_1592.png,218,707,415,685,Center
frame_1593.png,218,706,416,684,Center
frame_1594.png,218,706,416,684,Center
frame_1595.png,219,707,415,685,Center
frame_1596.png,218,707,415,685,Center
frame_1597.png,218,707,416,685,Center
frame_1598.png,218,708,416,685,Center
frame_1599.png,219,708,416,685,Center
frame_1600.png,218,708,416,685,Center
frame_1601.png,218,708,416,684,Center
frame_1602.png,218,707,416,684,Center
frame_1603.png,217,707,415,685,Center
frame_1604.png,217,707,415,685,Center
frame_1605.png,218,706,415,684,Center
frame_1606.png,218,707,415,684,Center
frame_1607.png,217,707,415,684,Center
frame_1608.png,217,707,414,684,Center
frame_1609.png,216,707,414,684,Center
frame_1610.png,216,707,414,685,Center
frame_1611.png,217,708,414,685,Center
frame_1612.png,217,708,414,686,Center
frame_1613.png,217,707,414,686,Center
frame_1614.png,216,708,414,686,Center
frame_1615.png,217,708,414,686,Center
frame_1616.png,217,708,414,686,Center
frame_1617.png,216,707,413,686,Center
frame_1618.png,216,708,414,686,Center
frame_1619.png,216,708,413,685,Center
frame_1620.png,216,708,413,686,Center
frame_1621.png,216,708,413,686,Center
frame_1622.png,215,708,413,687,Center
frame_1623.png,214,708,413,686,Center
frame_1624.png,214,708,412,686,Center
frame_1625.png,214,708,412,686,Center
frame_1626.png,214,709,411,686,Center
frame_1627.png,214,708,410,686,Center
frame_1628.png,213,708,410,687,Center
frame_1629.png,213,708,410,687,Center
frame_1630.png,214,711,410,687,Center
frame_1631.png,213,710,409,686,Center
frame_1632.png,214,710,409,688,Center
frame_1633.png,214,710,409,687,Center
frame_1634.png,213,710,409,688,Center
frame_1635.png,214,710,410,687,Center
frame_1636.png,214,711,410,688,Center
frame_1637.png,214,711,410,687,Center
frame_1638.png,214,710,410,687,Center
frame_1639.png,214,710,411,686,Center
frame_1640.png,213,709,410,687,Center
frame_1641.png,213,710,411,686,Center
frame_1642.png,214,710,410,688,Center
frame_1643.png,214,710,410,688,Center
frame_1644.png,213,710,410,688,Center
frame_1645.png,214,711,410,688,Center
frame_1646.png,213,710,410,688,Center
frame_1647.png,214,710,410,688,Center
frame_1648.png,214,710,410,689,Center
frame_1649.png,215,710,411,688,Center
frame_1650.png,214,710,411,688,Center
frame_1651.png,215,711,411,688,Center
frame_1652.png,215,711,411,689,Center
frame_1653.png,215,711,411,689,Center
frame_1654.png,214,711,413,689,Center
frame_1655.png,215,710,413,689,Center
frame_1656.png,215,710,412,689,Center
frame_1657.png,215,710,413,688,Center
frame_1658.png,217,711,414,689,Center
frame_1659.png,217,711,414,689,Center
frame_1660.png,217,711,415,689,Center
frame_1661.png,217,712,415,689,Center
frame_1662.png,217,712,415,689,Center
frame_1663.png,217,711,415,688,Center
frame_1664.png,217,711,414,689,Center
frame_1665.png,216,710,415,688,Center
frame_1666.png,216,710,413,689,Center
frame_1667.png,217,711,414,688,Center
frame_1668.png,217,710,413,688,Center
frame_1669.png,216,710,413,688,Center
frame_1670.png,216,710,414,688,Center
frame_1671.png,216,711,413,689,Center
frame_1672.png,215,713,414,691,Center
frame_1673.png,216,716,413,694,Blinking
frame_1674.png,217,718,386,701,Blinking
frame_1675.png,216,718,408,696,Blinking
frame_1676.png,215,715,413,693,Blinking
frame_1677.png,211,714,414,691,Blinking
frame_1678.png,216,713,414,691,Blinking
frame_1679.png,217,712,414,690,Center
frame_1680.png,216,712,414,690,Center
frame_1681.png,217,711,415,689,Center
frame_1682.png,217,711,414,689,Center
frame_1683.png,217,711,414,689,Center
frame_1684.png,217,710,415,689,Center
frame_1685.png,217,710,414,688,Center
frame_1686.png,217,710,414,688,Center
frame_1687.png,218,711,415,688,Center
frame_1688.png,218,710,415,689,Center
frame_1689.png,219,711,415,689,Center
frame_1690.png,218,710,416,689,Center
frame_1691.png,218,710,416,688,Center
frame_1692.png,218,710,415,688,Center
frame_1693.png,218,710,416,688,Center
frame_1694.png,219,711,415,688,Center
frame_1695.png,218,710,416,689,Center
frame_1696.png,218,711,416,689,Center
frame_1697.png,219,711,416,689,Center
frame_1698.png,218,711,416,689,Center
frame_1699.png,218,711,415,689,Center
frame_1700.png,218,712,417,688,Center
frame_1701.png,218,711,416,688,Center
frame_1702.png,218,711,414,689,Center
frame_1703.png,218,710,415,688,Center
frame_1704.png,217,711,415,688,Center
frame_1705.png,216,711,414,688,Center
frame_1706.png,217,711,414,688,Center
frame_1707.png,216,710,414,688,Center
frame_1708.png,217,711,414,688,Center
frame_1709.png,216,710,414,688,Center
frame_1710.png,217,711,415,688,Center
frame_1711.png,217,711,414,689,Center
frame_1712.png,217,711,415,688,Center
frame_1713.png,218,710,416,688,Center
frame_1714.png,217,711,415,688,Center
frame_1715.png,217,710,416,688,Center
frame_1716.png,218,710,415,689,Center
frame_1717.png,218,711,415,688,Center
frame_1718.png,218,711,415,689,Center
frame_1719.png,219,710,416,688,Center
frame_1720.png,219,711,416,688,Center
frame_1721.png,218,710,415,689,Center
frame_1722.png,219,710,416,689,Center
frame_1723.png,219,710,416,689,Center
frame_1724.png,218,711,416,690,Center
frame_1725.png,218,712,415,691,Center
frame_1726.png,219,712,416,691,Center
frame_1727.png,219,712,416,690,Center
frame_1728.png,218,712,415,691,Center
frame_1729.png,219,713,416,691,Center
frame_1730.png,218,712,415,691,Center
frame_1731.png,218,713,415,691,Center
frame_1732.png,218,713,415,691,Center
frame_1733.png,218,713,415,692,Center
frame_1734.png,217,712,415,692,Center
frame_1735.png,218,714,415,692,Center
frame_1736.png,217,713,415,692,Center
frame_1737.png,217,713,415,693,Center
frame_1738.png,217,714,415,692,Center
frame_1739.png,218,714,415,693,Center
frame_1740.png,217,713,415,692,Center
frame_1741.png,218,714,415,693,Center
frame_1742.png,218,714,415,693,Center
frame_1743.png,218,714,415,693,Center
frame_1744.png,217,713,415,693,Center
frame_1745.png,218,714,415,694,Center
frame_1746.png,218,714,415,694,Center
frame_1747.png,218,715,415,693,Center
frame_1748.png,219,715,415,694,Center
frame_1749.png,219,715,416,694,Center
frame_1750.png,219,715,415,694,Center
frame_1751.png,219,715,415,694,Center
frame_1752.png,218,714,416,694,Center
frame_1753.png,218,714,416,693,Center
frame_1754.png,218,714,416,693,Center
frame_1755.png,219,714,417,693,Center
frame_1756.png,219,713,416,693,Center
frame_1757.png,219,713,417,693,Center
frame_1758.png,219,714,417,693,Center
frame_1759.png,219,713,417,692,Center
frame_1760.png,219,712,417,692,Center
frame_1761.png,220,712,417,692,Center
frame_1762.png,220,711,417,691,Center
frame_1763.png,220,712,417,691,Center
frame_1764.png,221,712,418,691,Center
frame_1765.png,220,712,418,691,Center
frame_1766.png,220,712,417,691,Center
frame_1767.png,220,712,417,691,Center
frame_1768.png,220,713,417,692,Center
frame_1769.png,220,712,417,691,Center
frame_1770.png,221,712,419,691,Center
frame_1771.png,221,712,419,691,Center
frame_1772.png,221,712,419,691,Center
frame_1773.png,222,712,419,691,Center
frame_1774.png,222,712,419,691,Center
frame_1775.png,221,711,419,691,Center
frame_1776.png,221,711,419,691,Center
frame_1777.png,221,711,418,691,Center
frame_1778.png,220,711,419,691,Center
frame_1779.png,220,710,419,691,Center
frame_1780.png,221,711,419,691,Center
frame_1781.png,221,711,419,691,Center
frame_1782.png,217,710,419,691,Center
frame_1783.png,221,711,419,691,Center
frame_1784.png,217,711,419,691,Center
frame_1785.png,217,711,419,691,Center
frame_1786.png,221,712,419,691,Center
frame_1787.png,221,712,419,690,Center
frame_1788.png,221,711,419,691,Blinking
frame_1789.png,219,712,421,691,Blinking
frame_1790.png,222,713,421,691,Center
frame_1791.png,222,711,421,690,Blinking
frame_1792.png,219,712,421,691,Blinking
frame_1793.png,222,712,421,691,Blinking
frame_1794.png,218,711,420,690,Blinking
frame_1795.png,219,711,420,690,Blinking
frame_1796.png,217,711,419,690,Blinking
frame_1797.png,217,710,419,690,Center
frame_1798.png,221,711,419,690,Center
frame_1799.png,221,711,419,690,Blinking
frame_1800.png,221,710,419,690,Center
frame_1801.png,221,710,418,689,Center
frame_1802.png,221,711,418,690,Center
frame_1803.png,217,710,418,690,Center
frame_1804.png,221,711,418,690,Center
frame_1805.png,221,711,418,690,Center
frame_1806.png,222,712,418,690,Center
frame_1807.png,221,711,418,690,Center
frame_1808.png,221,711,418,690,Center
frame_1809.png,221,711,419,690,Center
frame_1810.png,221,712,419,691,Blinking
frame_1811.png,221,712,419,691,Blinking
frame_1812.png,218,711,418,690,Center
frame_1813.png,220,711,419,691,Blinking
frame_1814.png,221,712,418,691,Center
frame_1815.png,220,712,418,691,Center
frame_1816.png,220,712,418,692,Center
frame_1817.png,216,711,418,691,Center
frame_1818.png,219,712,418,691,Center
frame_1819.png,219,712,418,692,Blinking
frame_1820.png,216,712,417,692,Center
frame_1821.png,216,712,417,692,Blinking
frame_1822.png,219,712,416,692,Blinking
frame_1823.png,218,712,416,691,Center
frame_1824.png,218,712,416,691,Center
frame_1825.png,218,712,415,691,Center
frame_1826.png,218,711,415,691,Center
frame_1827.png,218,712,415,691,Center
frame_1828.png,218,711,415,691,Center
frame_1829.png,217,712,414,691,Center
frame_1830.png,217,712,415,691,Center
frame_1831.png,217,712,414,691,Center
frame_1832.png,217,712,414,691,Center
frame_1833.png,215,712,413,691,Center
frame_1834.png,216,712,412,691,Center
frame_1835.png,215,712,412,691,Center
frame_1836.png,215,712,413,691,Blinking
frame_1837.png,215,712,412,691,Center
frame_1838.png,216,712,412,691,Center
frame_1839.png,216,712,412,691,Center
frame_1840.png,216,712,412,692,Center
frame_1841.png,215,712,412,691,Center
frame_1842.png,217,713,413,691,Center
frame_1843.png,216,712,412,691,Center
frame_1844.png,216,711,413,691,Center
frame_1845.png,217,712,413,691,Center
frame_1846.png,216,712,413,691,Center
frame_1847.png,216,712,413,691,Center
frame_1848.png,217,712,413,691,Center
frame_1849.png,216,711,414,691,Center
frame_1850.png,217,711,414,691,Center
frame_1851.png,217,711,416,690,Center
frame_1852.png,218,711,415,690,Center
frame_1853.png,219,711,414,690,Center
frame_1854.png,219,711,415,690,Center
frame_1855.png,219,711,415,690,Center
frame_1856.png,218,711,416,689,Center
frame_1857.png,218,711,416,689,Center
frame_1858.png,218,710,416,689,Center
frame_1859.png,218,710,416,689,Center
frame_1860.png,218,711,415,689,Center
frame_1861.png,218,711,416,690,Center
frame_1862.png,218,711,416,690,Blinking
frame_1863.png,218,712,415,690,Center
frame_1864.png,218,712,415,690,Center
frame_1865.png,217,711,416,689,Center
frame_1866.png,213,711,415,689,Center
frame_1867.png,216,711,415,690,Center
frame_1868.png,217,711,415,690,Blinking
frame_1869.png,218,712,415,690,Center
frame_1870.png,218,711,416,689,Center
frame_1871.png,217,711,415,690,Center
frame_1872.png,217,712,414,690,Center
frame_1873.png,217,712,413,690,Center
frame_1874.png,217,712,414,690,Center
frame_1875.png,213,712,414,691,Blinking
frame_1876.png,218,718,411,695,Blinking
frame_1877.png,229,726,395,707,Blinking
frame_1878.png,230,727,396,706,Blinking
frame_1879.png,225,724,391,704,Blinking
frame_1880.png,211,721,411,698,Blinking
frame_1881.png,216,717,413,694,Blinking
frame_1882.png,212,716,415,693,Blinking
frame_1883.png,212,715,417,692,Blinking
frame_1884.png,213,714,414,692,Blinking
frame_1885.png,212,714,415,691,Blinking
frame_1886.png,212,714,415,691,Blinking
frame_1887.png,213,713,414,691,Blinking
frame_1888.png,213,712,414,691,Blinking
frame_1889.png,213,712,414,691,Blinking
frame_1890.png,212,713,413,691,Blinking
frame_1891.png,212,713,413,691,Blinking
frame_1892.png,212,713,412,691,Blinking
frame_1893.png,211,712,412,691,Blinking
frame_1894.png,211,713,412,691,Center
frame_1895.png,212,713,412,691,Blinking
frame_1896.png,211,713,414,690,Center
frame_1897.png,212,713,413,691,Center
frame_1898.png,211,712,414,691,Blinking
frame_1899.png,215,713,414,691,Center
frame_1900.png,215,713,414,691,Blinking
frame_1901.png,214,713,415,691,Center
frame_1902.png,211,713,415,690,Center
frame_1903.png,215,713,414,691,Center
frame_1904.png,216,713,415,690,Center
frame_1905.png,217,713,415,691,Center
frame_1906.png,217,713,415,691,Center
frame_1907.png,218,713,416,691,Center
frame_1908.png,218,713,415,691,Center
frame_1909.png,218,713,416,691,Center
frame_1910.png,217,713,416,691,Center
frame_1911.png,218,713,415,691,Center
frame_1912.png,217,712,415,691,Center
frame_1913.png,217,713,415,691,Center
frame_1914.png,214,712,414,691,Center
frame_1915.png,216,713,417,691,Blinking
frame_1916.png,220,713,418,691,Center
frame_1917.png,220,713,418,691,Center
frame_1918.png,220,713,417,691,Center
frame_1919.png,219,713,417,692,Center
frame_1920.png,218,713,417,691,Center
frame_1921.png,218,714,416,692,Center
frame_1922.png,218,714,416,692,Center
frame_1923.png,219,715,417,692,Center
frame_1924.png,218,714,416,692,Center
frame_1925.png,218,714,416,692,Center
frame_1926.png,219,714,417,692,Center
frame_1927.png,219,714,417,692,Center
frame_1928.png,214,713,414,691,Blinking
frame_1929.png,213,713,412,691,Center
frame_1930.png,213,713,412,691,Center
frame_1931.png,213,713,411,691,Center
frame_1932.png,212,713,412,691,Center
frame_1933.png,214,713,410,692,Center
frame_1934.png,213,713,412,691,Center
frame_1935.png,213,713,411,691,Center
frame_1936.png,213,713,409,691,Center
frame_1937.png,212,713,409,692,Center
frame_1938.png,212,713,408,692,Center
frame_1939.png,212,713,408,692,Center
frame_1940.png,212,713,408,692,Center
frame_1941.png,211,713,407,692,Center
frame_1942.png,211,713,407,692,Center
frame_1943.png,211,714,407,692,Center
frame_1944.png,210,713,406,693,Center
frame_1945.png,209,714,408,692,Center
frame_1946.png,210,714,406,692,Center
frame_1947.png,209,714,406,692,Center
frame_1948.png,210,714,406,692,Center
frame_1949.png,211,715,406,693,Center
frame_1950.png,210,714,409,692,Center
frame_1951.png,211,714,408,693,Center
frame_1952.png,211,714,408,693,Center
frame_1953.png,212,714,408,693,Center
frame_1954.png,212,714,409,693,Center
frame_1955.png,213,714,409,693,Center
frame_1956.png,213,714,409,693,Center
frame_1957.png,214,714,410,693,Center
frame_1958.png,214,714,410,693,Center
frame_1959.png,214,714,411,693,Center
frame_1960.png,214,715,411,693,Center
frame_1961.png,215,715,411,693,Center
frame_1962.png,216,716,411,694,Center
frame_1963.png,215,715,411,694,Center
frame_1964.png,214,715,412,694,Center
frame_1965.png,215,714,411,694,Center
frame_1966.png,214,715,411,694,Center
frame_1967.png,215,715,411,694,Center
frame_1968.png,215,715,412,693,Center
frame_1969.png,215,715,412,693,Center
frame_1970.png,215,714,411,693,Center
frame_1971.png,215,715,412,693,Center
frame_1972.png,215,715,412,693,Center
frame_1973.png,215,714,412,693,Center
frame_1974.png,215,716,412,694,Center
frame_1975.png,215,715,412,694,Center
frame_1976.png,215,714,412,693,Center
frame_1977.png,215,715,412,694,Center
frame_1978.png,216,716,412,694,Center
frame_1979.png,215,716,412,694,Center
frame_1980.png,215,716,412,694,Center
frame_1981.png,215,716,412,694,Center
frame_1982.png,216,717,412,695,Center
frame_1983.png,215,716,412,695,Center
frame_1984.png,215,715,412,694,Center
frame_1985.png,216,716,412,694,Center
frame_1986.png,216,715,412,694,Center
frame_1987.png,215,715,412,694,Center
frame_1988.png,215,716,413,694,Center
frame_1989.png,219,715,419,693,Center
frame_1990.png,221,715,420,693,Center
frame_1991.png,221,715,419,694,Center
frame_1992.png,221,715,419,694,Center
frame_1993.png,216,714,418,693,Center
frame_1994.png,220,715,418,694,Center
frame_1995.png,221,715,417,693,Center
frame_1996.png,220,715,417,694,Center
frame_1997.png,220,715,417,694,Center
frame_1998.png,220,715,417,694,Center
frame_1999.png,220,715,417,693,Center
frame_2000.png,220,715,418,694,Center
frame_2001.png,219,714,417,694,Center
frame_2002.png,220,715,417,694,Center
frame_2003.png,220,714,418,693,Center
frame_2004.png,220,715,417,694,Center
frame_2005.png,220,715,417,694,Center
frame_2006.png,219,715,417,693,Center
frame_2007.png,220,715,417,694,Center
frame_2008.png,220,715,417,694,Center
frame_2009.png,220,715,417,694,Center
frame_2010.png,219,714,418,693,Center
frame_2011.png,220,714,417,693,Center
frame_2012.png,220,715,417,693,Center
frame_2013.png,221,716,417,694,Center
frame_2014.png,221,715,418,693,Center
frame_2015.png,220,715,417,693,Center
frame_2016.png,219,714,418,693,Center
frame_2017.png,217,715,415,694,Center
frame_2018.png,211,716,412,694,Blinking
frame_2019.png,214,715,412,694,Blinking
frame_2020.png,215,716,414,693,Center
frame_2021.png,215,719,412,696,Blinking
frame_2022.png,229,728,392,706,Blinking
frame_2023.png,233,731,395,710,Blinking
frame_2024.png,232,731,395,710,Blinking
frame_2025.png,224,727,389,705,Blinking
frame_2026.png,215,720,411,698,Blinking
frame_2027.png,210,718,413,695,Blinking
frame_2028.png,211,716,412,694,Blinking
frame_2029.png,211,715,412,694,Blinking
frame_2030.png,211,715,412,694,Center
frame_2031.png,215,716,413,694,Center
frame_2032.png,215,715,414,693,Center
frame_2033.png,215,716,412,694,Center
frame_2034.png,215,716,412,695,Center
frame_2035.png,215,716,414,694,Center
frame_2036.png,215,715,412,694,Center
frame_2037.png,215,715,414,694,Center
frame_2038.png,215,715,414,694,Center
frame_2039.png,215,715,412,694,Center
frame_2040.png,214,716,413,694,Center
frame_2041.png,215,716,412,694,Center
frame_2042.png,215,716,414,694,Center
frame_2043.png,215,716,412,695,Center
frame_2044.png,214,716,412,695,Center
frame_2045.png,214,716,412,695,Center
frame_2046.png,214,716,412,695,Center
frame_2047.png,214,715,411,695,Center
frame_2048.png,214,716,411,695,Center
frame_2049.png,214,717,410,695,Center
frame_2050.png,214,716,410,695,Center
frame_2051.png,214,716,410,695,Center
frame_2052.png,213,716,410,696,Center
frame_2053.png,213,716,411,695,Center
frame_2054.png,214,716,410,695,Center
frame_2055.png,213,716,410,695,Center
frame_2056.png,213,717,411,696,Center
frame_2057.png,215,717,412,697,Center
frame_2058.png,213,717,414,697,Blinking
frame_2059.png,216,717,414,697,Center
frame_2060.png,216,718,414,697,Center
frame_2061.png,213,717,414,697,Center
frame_2062.png,213,717,414,697,Center
frame_2063.png,213,717,414,697,Center
frame_2064.png,216,718,414,697,Center
frame_2065.png,216,719,414,698,Center
frame_2066.png,215,718,414,697,Center
frame_2067.png,216,719,414,698,Center
frame_2068.png,215,719,413,698,Center
frame_2069.png,214,719,411,698,Center
frame_2070.png,212,718,409,697,Center
frame_2071.png,211,718,410,696,Center
frame_2072.png,212,718,409,697,Center
frame_2073.png,212,718,409,696,Center
frame_2074.png,212,718,410,696,Center
frame_2075.png,212,717,409,696,Center
frame_2076.png,212,718,409,697,Center
frame_2077.png,212,717,409,697,Center
frame_2078.png,212,717,409,696,Center
frame_2079.png,213,718,411,697,Center
frame_2080.png,214,717,410,697,Center
frame_2081.png,214,717,411,697,Center
frame_2082.png,215,717,412,697,Center
frame_2083.png,215,715,412,696,Center
frame_2084.png,215,716,413,696,Center
frame_2085.png,216,717,413,697,Center
frame_2086.png,215,717,413,697,Center
frame_2087.png,216,717,412,696,Center
frame_2088.png,216,717,413,696,Center
frame_2089.png,216,717,413,696,Center
frame_2090.png,216,718,413,697,Center
frame_2091.png,216,717,413,696,Center
frame_2092.png,216,717,413,697,Center
frame_2093.png,215,718,413,697,Center
frame_2094.png,215,718,412,697,Center
frame_2095.png,214,718,411,697,Center
frame_2096.png,214,719,411,697,Center
frame_2097.png,213,719,410,697,Center
frame_2098.png,213,719,410,697,Center
frame_2099.png,213,718,409,697,Center
frame_2100.png,212,719,409,697,Center
frame_2101.png,212,719,410,698,Center
frame_2102.png,216,720,414,698,Center
frame_2103.png,215,720,414,698,Center
frame_2104.png,216,720,414,699,Center
frame_2105.png,216,720,414,699,Center
frame_2106.png,216,720,414,699,Center
frame_2107.png,217,721,414,698,Center
frame_2108.png,217,720,414,699,Center
frame_2109.png,218,720,414,699,Center
frame_2110.png,217,721,415,699,Center
frame_2111.png,217,720,415,699,Center
frame_2112.png,217,721,415,699,Center
frame_2113.png,217,722,415,700,Center
frame_2114.png,216,721,415,699,Center
frame_2115.png,217,722,415,700,Center
frame_2116.png,217,722,416,699,Center
frame_2117.png,216,721,415,700,Center
frame_2118.png,216,721,415,699,Center
frame_2119.png,216,722,414,700,Center
frame_2120.png,216,722,414,700,Center
frame_2121.png,215,721,414,700,Center
frame_2122.png,215,722,413,700,Center
frame_2123.png,215,722,414,700,Center
frame_2124.png,215,722,413,700,Center
frame_2125.png,215,721,412,699,Center
frame_2126.png,215,720,412,698,Center
frame_2127.png,214,720,413,698,Center
frame_2128.png,214,721,412,698,Center
frame_2129.png,215,722,411,700,Center
frame_2130.png,212,720,409,699,Center
frame_2131.png,212,720,409,698,Center
frame_2132.png,212,720,409,698,Center
frame_2133.png,213,721,409,699,Center
frame_2134.png,212,720,410,699,Center
frame_2135.png,212,720,409,699,Center
frame_2136.png,212,720,409,698,Center
frame_2137.png,212,720,409,698,Center
frame_2138.png,212,721,408,699,Center
frame_2139.png,212,721,408,699,Center
frame_2140.png,213,722,408,699,Center
frame_2141.png,212,721,409,700,Center
frame_2142.png,211,720,408,700,Center
frame_2143.png,211,721,408,700,Center
frame_2144.png,212,721,408,700,Center
frame_2145.png,211,721,408,700,Center
frame_2146.png,211,721,408,700,Center
frame_2147.png,211,721,408,700,Center
frame_2148.png,212,722,408,700,Center
frame_2149.png,211,721,407,700,Center
frame_2150.png,212,722,408,700,Center
frame_2151.png,212,722,408,701,Center
frame_2152.png,212,722,409,700,Center
frame_2153.png,211,721,408,700,Center
frame_2154.png,212,722,409,700,Center
frame_2155.png,211,721,409,699,Center
frame_2156.png,212,721,409,699,Center
frame_2157.png,213,720,410,700,Center
frame_2158.png,213,720,410,699,Center
frame_2159.png,213,720,410,699,Center
frame_2160.png,213,720,410,699,Center
frame_2161.png,213,720,411,700,Center
frame_2162.png,214,720,411,698,Center
frame_2163.png,214,721,410,699,Center
frame_2164.png,213,720,410,699,Center
frame_2165.png,212,719,410,697,Center
frame_2166.png,213,720,409,699,Center
frame_2167.png,212,720,412,698,Center
frame_2168.png,213,721,409,699,Center
frame_2169.png,213,720,411,699,Center
frame_2170.png,213,719,411,698,Center
frame_2171.png,214,720,410,699,Center
frame_2172.png,213,720,410,699,Center
frame_2173.png,213,720,410,699,Center
frame_2174.png,213,720,410,700,Center
frame_2175.png,214,720,410,699,Center
frame_2176.png,213,721,410,700,Center
frame_2177.png,214,720,410,700,Center
frame_2178.png,213,720,412,698,Center
frame_2179.png,214,720,412,698,Center
frame_2180.png,215,719,412,698,Center
frame_2181.png,215,720,412,698,Center
frame_2182.png,215,719,412,698,Center
frame_2183.png,216,719,412,698,Center
frame_2184.png,215,719,413,697,Center
frame_2185.png,216,719,414,698,Center
frame_2186.png,216,719,413,697,Center
frame_2187.png,216,719,413,697,Center
frame_2188.png,214,719,412,697,Center
frame_2189.png,213,719,410,699,Center
frame_2190.png,213,719,410,699,Center
frame_2191.png,214,719,411,697,Center
frame_2192.png,214,719,410,698,Center
frame_2193.png,214,718,410,698,Center
frame_2194.png,213,719,409,698,Center
frame_2195.png,213,720,411,700,Center
frame_2196.png,213,719,410,699,Center
frame_2197.png,213,719,410,698,Center
frame_2198.png,213,718,409,698,Center
frame_2199.png,214,719,411,698,Center
frame_2200.png,214,719,411,699,Center
frame_2201.png,214,719,411,698,Center
frame_2202.png,215,719,412,699,Center
frame_2203.png,215,719,411,699,Center
frame_2204.png,215,719,412,699,Center
frame_2205.png,215,719,412,699,Center
frame_2206.png,215,720,412,698,Center
frame_2207.png,215,719,412,699,Center
frame_2208.png,215,720,412,698,Center
frame_2209.png,215,719,412,699,Center
frame_2210.png,215,720,411,698,Center
frame_2211.png,215,719,411,698,Center
frame_2212.png,214,720,411,699,Center
frame_2213.png,214,720,411,699,Center
frame_2214.png,214,720,411,699,Center
frame_2215.png,213,720,410,699,Center
frame_2216.png,213,720,410,698,Center
frame_2217.png,213,720,410,699,Center
frame_2218.png,213,721,410,699,Center
frame_2219.png,212,720,409,698,Center
frame_2220.png,213,720,410,699,Center
frame_2221.png,212,721,410,700,Center
frame_2222.png,212,721,410,700,Center
frame_2223.png,212,721,410,700,Center
frame_2224.png,212,722,410,701,Center
frame_2225.png,212,722,410,701,Center
frame_2226.png,212,722,409,700,Center
frame_2227.png,212,723,412,701,Center
frame_2228.png,213,724,409,702,Center
frame_2229.png,212,725,409,702,Center
frame_2230.png,212,725,409,703,Center
frame_2231.png,212,725,410,703,Center
frame_2232.png,212,724,410,702,Center
frame_2233.png,212,723,410,702,Center
frame_2234.png,212,724,409,702,Center
frame_2235.png,212,724,410,702,Center
