Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1514.png,238,277,379,280,Left
frame_1515.png,238,277,379,280,Left
frame_1516.png,238,277,379,280,Left
frame_1517.png,239,277,380,280,Left
frame_1518.png,239,277,381,279,Left
frame_1519.png,240,277,381,280,Left
frame_1520.png,241,277,379,281,Left
frame_1521.png,241,277,382,280,Left
frame_1522.png,242,277,381,281,Left
frame_1523.png,242,277,381,282,Left
frame_1524.png,243,277,382,281,Left
frame_1525.png,242,276,382,282,Left
frame_1526.png,243,277,382,282,Left
frame_1527.png,244,278,382,282,Left
frame_1528.png,244,278,382,282,Left
frame_1529.png,244,279,385,282,Left
frame_1530.png,243,278,386,282,Left
frame_1531.png,244,279,383,283,Left
frame_1532.png,244,279,383,283,Left
frame_1533.png,243,278,383,283,Left
frame_1534.png,244,278,385,282,Left
frame_1535.png,241,277,382,283,Center
frame_1536.png,242,279,381,283,Left
frame_1537.png,240,279,380,284,Center
frame_1538.png,241,280,379,284,Left
frame_1539.png,240,281,379,284,Left
frame_1540.png,240,281,381,284,Left
frame_1541.png,239,281,378,284,Left
frame_1542.png,239,282,378,285,Center
frame_1543.png,238,283,378,285,Center
frame_1544.png,238,283,379,286,Left
frame_1545.png,238,284,377,288,Left
frame_1546.png,237,285,379,287,Left
frame_1547.png,236,286,377,289,Center
frame_1548.png,237,288,379,289,Center
frame_1549.png,237,288,377,290,Center
frame_1550.png,237,289,377,291,Center
frame_1551.png,235,288,378,290,Center
frame_1552.png,237,288,380,290,Left
frame_1553.png,237,288,378,289,Center
frame_1554.png,238,288,378,290,Center
frame_1555.png,238,286,378,288,Center
frame_1556.png,238,285,378,288,Center
frame_1557.png,239,284,378,286,Center
frame_1558.png,238,283,378,285,Center
frame_1559.png,238,282,379,284,Center
frame_1560.png,239,282,378,284,Center
frame_1561.png,238,282,379,284,Center
frame_1562.png,237,282,379,285,Center
frame_1563.png,239,282,379,283,Center
frame_1564.png,239,282,379,285,Left
frame_1565.png,239,282,379,284,Center
frame_1566.png,240,282,379,284,Center
frame_1567.png,239,282,379,285,Center
frame_1568.png,239,282,380,284,Left
frame_1569.png,239,282,380,283,Center
frame_1570.png,240,282,380,284,Left
frame_1571.png,240,282,380,284,Center
frame_1572.png,241,282,380,284,Left
frame_1573.png,241,282,380,284,Center
frame_1574.png,241,282,381,284,Center
frame_1575.png,241,282,381,284,Center
frame_1576.png,240,282,380,284,Center
frame_1577.png,240,283,380,284,Center
frame_1578.png,240,283,383,284,Left
frame_1579.png,240,284,380,286,Center
frame_1580.png,240,284,380,285,Center
frame_1581.png,240,285,380,287,Center
frame_1582.png,240,284,380,286,Center
frame_1583.png,240,284,380,286,Center
frame_1584.png,240,283,380,286,Center
frame_1585.png,240,284,380,285,Center
frame_1586.png,240,284,380,286,Center
frame_1587.png,240,284,382,285,Center
frame_1588.png,240,285,379,287,Center
frame_1589.png,236,286,378,288,Center
frame_1590.png,238,287,377,288,Center
frame_1591.png,238,286,377,288,Center
frame_1592.png,238,286,377,287,Center
frame_1593.png,238,285,377,286,Center
frame_1594.png,238,285,376,285,Center
frame_1595.png,238,284,376,285,Center
frame_1596.png,238,283,376,283,Center
frame_1597.png,237,282,376,281,Center
frame_1598.png,237,281,376,280,Center
frame_1599.png,236,280,375,280,Center
frame_1600.png,236,280,375,280,Center
frame_1601.png,237,281,378,281,Center
frame_1602.png,237,282,375,281,Center
frame_1603.png,238,282,375,281,Center
frame_1604.png,241,282,382,282,Left
frame_1605.png,245,282,385,282,Left
frame_1606.png,246,281,384,282,Left
frame_1607.png,244,281,384,282,Left
frame_1608.png,246,280,383,282,Left
frame_1609.png,245,281,383,282,Left
frame_1610.png,246,280,383,282,Left
frame_1611.png,246,281,385,282,Left
frame_1612.png,245,280,383,282,Left
frame_1613.png,245,283,384,284,Left
frame_1614.png,244,285,382,286,Left
frame_1615.png,245,285,385,286,Left
frame_1616.png,245,284,385,286,Left
frame_1617.png,245,284,385,286,Left
frame_1618.png,245,284,384,285,Left
frame_1619.png,244,283,383,284,Left
frame_1620.png,241,283,383,284,Left
frame_1621.png,243,282,383,283,Left
frame_1622.png,242,281,383,283,Left
frame_1623.png,243,281,383,283,Left
frame_1624.png,244,280,383,283,Left
frame_1625.png,244,280,381,283,Left
frame_1626.png,243,280,384,283,Left
frame_1627.png,243,280,383,283,Left
frame_1628.png,243,281,382,283,Left
frame_1629.png,243,281,384,284,Left
frame_1630.png,242,281,383,284,Left
frame_1631.png,243,281,383,284,Left
frame_1632.png,243,282,381,285,Left
frame_1633.png,243,282,383,285,Left
frame_1634.png,242,282,384,285,Left
frame_1635.png,243,282,384,285,Left
frame_1636.png,245,282,385,285,Left
frame_1637.png,245,282,383,285,Left
frame_1638.png,245,282,383,285,Left
frame_1639.png,244,281,384,284,Left
frame_1640.png,246,280,386,283,Left
frame_1641.png,246,281,385,284,Left
frame_1642.png,246,281,383,284,Left
frame_1643.png,246,281,383,285,Left
frame_1644.png,245,280,383,284,Left
frame_1645.png,245,281,383,284,Left
frame_1646.png,245,280,384,284,Left
frame_1647.png,246,281,384,283,Left
frame_1648.png,244,281,382,284,Left
frame_1649.png,243,283,382,286,Left
frame_1650.png,237,292,381,290,Blinking
frame_1651.png,234,294,371,294,Blinking
frame_1652.png,235,292,379,291,Blinking
frame_1653.png,236,288,378,288,Center
frame_1654.png,241,286,379,286,Left
frame_1655.png,242,281,381,283,Left
frame_1656.png,243,280,381,281,Left
frame_1657.png,243,279,381,281,Left
frame_1658.png,243,278,381,280,Left
frame_1659.png,244,278,381,280,Left
frame_1660.png,244,275,383,278,Left
frame_1661.png,244,276,382,279,Left
frame_1662.png,245,276,381,278,Left
frame_1663.png,243,275,381,278,Left
frame_1664.png,243,276,382,278,Left
frame_1665.png,243,275,382,278,Left
frame_1666.png,243,273,382,276,Left
frame_1667.png,243,275,382,276,Left
frame_1668.png,245,273,382,277,Left
frame_1669.png,244,274,381,277,Left
frame_1670.png,243,274,383,277,Left
frame_1671.png,242,275,383,278,Left
frame_1672.png,241,276,380,279,Left
frame_1673.png,242,277,379,279,Left
frame_1674.png,242,277,380,279,Left
frame_1675.png,242,278,380,279,Left
frame_1676.png,243,278,380,280,Left
frame_1677.png,243,277,381,279,Left
frame_1678.png,244,277,381,279,Left
frame_1679.png,244,276,382,280,Left
frame_1680.png,245,275,382,280,Left
frame_1681.png,244,275,383,279,Left
frame_1682.png,245,276,383,279,Left
frame_1683.png,245,274,383,278,Left
frame_1684.png,244,274,384,278,Left
frame_1685.png,246,274,384,278,Left
frame_1686.png,245,274,386,277,Left
frame_1687.png,246,274,384,278,Left
frame_1688.png,245,274,386,277,Left
frame_1689.png,243,274,383,278,Left
frame_1690.png,244,274,384,277,Left
frame_1691.png,243,275,382,278,Left
frame_1692.png,244,274,382,278,Left
frame_1693.png,244,275,382,278,Left
frame_1694.png,243,274,383,277,Left
frame_1695.png,243,274,381,277,Left
frame_1696.png,242,274,382,277,Left
frame_1697.png,242,274,382,276,Left
frame_1698.png,241,274,381,277,Left
frame_1699.png,238,274,379,278,Left
frame_1700.png,239,276,380,279,Left
frame_1701.png,238,277,377,280,Left
frame_1702.png,239,278,379,280,Left
frame_1703.png,239,277,380,279,Left
frame_1704.png,239,278,379,280,Left
frame_1705.png,239,278,379,279,Left
frame_1706.png,240,278,380,280,Left
frame_1707.png,239,278,379,280,Left
frame_1708.png,239,279,377,282,Left
frame_1709.png,238,279,377,282,Center
frame_1710.png,238,279,377,281,Left
frame_1711.png,237,279,377,281,Center
frame_1712.png,236,279,377,281,Center
frame_1713.png,238,280,379,280,Left
frame_1714.png,235,279,376,282,Center
frame_1715.png,236,280,376,281,Center
frame_1716.png,234,279,375,280,Center
frame_1717.png,236,280,377,280,Left
frame_1718.png,235,280,377,280,Left
frame_1719.png,234,282,376,281,Left
frame_1720.png,232,282,376,282,Left
frame_1721.png,232,283,376,282,Left
frame_1722.png,233,284,372,284,Center
frame_1723.png,232,284,372,285,Center
frame_1724.png,233,285,372,285,Center
frame_1725.png,233,285,372,285,Center
frame_1726.png,233,284,372,284,Center
frame_1727.png,233,283,373,283,Center
frame_1728.png,233,281,373,281,Center
frame_1729.png,233,281,373,282,Center
frame_1730.png,233,281,372,282,Center
frame_1731.png,232,280,375,281,Center
frame_1732.png,234,284,371,284,Center
frame_1733.png,234,285,369,284,Center
frame_1734.png,232,284,369,283,Center
frame_1735.png,232,284,370,284,Center
frame_1736.png,232,283,371,282,Center
frame_1737.png,232,282,370,282,Center
frame_1738.png,231,281,371,280,Center
frame_1739.png,231,280,370,280,Center
frame_1740.png,230,280,369,280,Center
frame_1741.png,229,280,369,279,Center
frame_1742.png,230,281,369,280,Center
frame_1743.png,230,280,369,279,Center
frame_1744.png,229,280,369,281,Center
frame_1745.png,230,281,370,281,Center
frame_1746.png,230,281,369,280,Center
frame_1747.png,229,280,369,280,Center
frame_1748.png,230,281,369,279,Center
frame_1749.png,230,280,369,279,Center
frame_1750.png,230,280,372,278,Center
frame_1751.png,229,280,369,279,Center
frame_1752.png,229,279,369,278,Center
frame_1753.png,230,279,370,278,Center
frame_1754.png,228,276,369,275,Center
frame_1755.png,228,277,368,276,Center
frame_1756.png,229,276,368,276,Center
frame_1757.png,227,276,368,276,Center
frame_1758.png,227,276,368,277,Center
frame_1759.png,227,277,367,277,Center
frame_1760.png,224,276,368,277,Center
frame_1761.png,227,278,367,278,Center
frame_1762.png,226,277,370,276,Center
frame_1763.png,226,278,367,277,Center
frame_1764.png,226,278,367,278,Center
frame_1765.png,221,277,367,278,Center
frame_1766.png,221,277,367,277,Center
frame_1767.png,225,278,367,278,Center
frame_1768.png,226,278,367,278,Center
frame_1769.png,226,278,367,278,Center
frame_1770.png,226,278,367,278,Center
frame_1771.png,226,278,367,278,Center
frame_1772.png,225,278,367,277,Center
frame_1773.png,225,278,367,278,Center
frame_1774.png,225,278,370,276,Center
frame_1775.png,225,278,367,277,Center
frame_1776.png,219,277,367,278,Center
frame_1777.png,220,277,366,277,Center
frame_1778.png,221,277,367,278,Center
frame_1779.png,221,277,367,278,Center
frame_1780.png,227,279,367,278,Center
frame_1781.png,226,279,368,278,Center
frame_1782.png,227,278,368,277,Center
frame_1783.png,231,280,374,279,Left
frame_1784.png,234,280,377,278,Left
frame_1785.png,235,280,377,279,Left
frame_1786.png,236,281,376,280,Left
frame_1787.png,237,281,379,279,Left
frame_1788.png,238,281,378,280,Left
frame_1789.png,239,280,379,279,Left
frame_1790.png,239,279,379,278,Left
frame_1791.png,238,277,379,278,Left
frame_1792.png,239,277,380,279,Left
frame_1793.png,239,275,381,277,Left
frame_1794.png,241,278,381,277,Left
frame_1795.png,240,275,382,277,Left
frame_1796.png,241,274,383,276,Left
frame_1797.png,242,273,383,276,Left
frame_1798.png,242,273,383,276,Left
frame_1799.png,243,273,383,276,Left
frame_1800.png,245,273,384,275,Left
frame_1801.png,244,273,386,275,Left
frame_1802.png,245,272,384,276,Left
frame_1803.png,243,273,384,276,Left
frame_1804.png,242,274,384,276,Left
frame_1805.png,242,275,384,278,Left
frame_1806.png,243,276,383,278,Left
frame_1807.png,241,276,384,277,Left
frame_1808.png,242,277,384,278,Left
frame_1809.png,242,276,383,279,Left
frame_1810.png,242,277,382,278,Left
frame_1811.png,241,276,381,279,Left
frame_1812.png,242,276,383,278,Left
frame_1813.png,240,276,384,278,Left
frame_1814.png,240,276,382,279,Left
frame_1815.png,240,276,381,279,Left
frame_1816.png,240,276,378,286,Center
frame_1817.png,240,276,378,287,Center
frame_1818.png,240,277,381,279,Left
frame_1819.png,240,277,382,280,Left
frame_1820.png,241,278,382,281,Left
frame_1821.png,240,279,381,283,Left
frame_1822.png,240,279,381,283,Left
frame_1823.png,240,279,383,282,Left
frame_1824.png,240,280,381,283,Left
frame_1825.png,240,279,381,283,Left
frame_1826.png,240,279,381,283,Left
frame_1827.png,241,280,383,282,Left
frame_1828.png,241,281,382,284,Left
frame_1829.png,242,284,382,284,Left
frame_1830.png,241,281,382,284,Left
frame_1831.png,241,282,382,285,Left
frame_1832.png,241,282,382,284,Left
frame_1833.png,241,282,382,284,Center
frame_1834.png,241,282,382,285,Center
frame_1835.png,241,282,383,285,Left
frame_1836.png,241,283,382,285,Center
frame_1837.png,243,283,382,285,Left
frame_1838.png,243,283,382,285,Left
frame_1839.png,243,283,382,286,Left
frame_1840.png,243,284,384,286,Left
frame_1841.png,243,284,384,286,Left
frame_1842.png,243,284,384,287,Left
frame_1843.png,244,284,383,286,Left
frame_1844.png,243,284,383,287,Left
frame_1845.png,243,284,383,287,Left
frame_1846.png,244,285,383,287,Left
frame_1847.png,243,285,382,287,Left
frame_1848.png,243,285,382,287,Center
frame_1849.png,243,284,382,287,Left
frame_1850.png,242,284,381,287,Left
frame_1851.png,242,283,381,286,Left
