Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1517.png,123,224,227,220,Center
frame_1518.png,124,224,228,220,Center
frame_1519.png,125,225,229,221,Center
frame_1520.png,125,225,229,222,Center
frame_1521.png,125,226,229,223,Center
frame_1522.png,125,226,228,224,Center
frame_1523.png,124,228,227,226,Center
frame_1524.png,124,228,228,225,Center
frame_1525.png,124,231,227,227,Center
frame_1526.png,124,230,227,227,Center
frame_1527.png,124,229,227,226,Center
frame_1528.png,124,229,227,226,Center
frame_1529.png,125,228,227,224,Center
frame_1530.png,125,228,227,224,Center
frame_1531.png,126,227,227,224,Center
frame_1532.png,127,226,228,223,Center
frame_1533.png,128,226,228,223,Center
frame_1534.png,128,227,229,224,Center
frame_1535.png,129,227,230,223,Center
frame_1536.png,130,228,231,224,Center
frame_1537.png,131,229,232,226,Center
frame_1538.png,132,231,233,227,Center
frame_1539.png,132,232,233,228,Center
frame_1540.png,132,233,234,230,Center
frame_1541.png,132,233,233,231,Center
frame_1542.png,132,234,234,231,Center
frame_1543.png,132,235,234,232,Center
frame_1544.png,132,235,234,232,Center
frame_1545.png,132,235,235,232,Center
frame_1546.png,132,235,235,233,Center
frame_1547.png,132,235,235,233,Center
frame_1548.png,132,236,235,233,Center
frame_1549.png,132,236,235,232,Center
frame_1550.png,133,236,237,232,Center
frame_1551.png,134,237,237,232,Center
frame_1552.png,135,237,239,233,Center
frame_1553.png,137,236,241,233,Center
frame_1554.png,138,237,243,234,Center
frame_1555.png,139,238,245,236,Center
frame_1556.png,140,237,247,236,Center
frame_1557.png,140,237,247,237,Center
frame_1558.png,140,237,247,236,Center
frame_1559.png,140,237,246,235,Center
frame_1560.png,139,237,247,236,Center
frame_1561.png,138,238,246,236,Center
frame_1562.png,136,237,242,235,Center
frame_1563.png,136,236,241,234,Center
frame_1564.png,135,236,241,233,Center
frame_1565.png,134,235,240,232,Center
frame_1566.png,133,235,240,232,Center
frame_1567.png,132,234,239,232,Center
frame_1568.png,130,233,238,230,Center
frame_1569.png,128,233,237,229,Center
frame_1570.png,126,232,235,228,Center
frame_1571.png,124,233,233,229,Center
frame_1572.png,123,232,234,227,Center
frame_1573.png,121,232,234,226,Center
frame_1574.png,120,232,232,227,Center
frame_1575.png,118,234,231,228,Center
frame_1576.png,116,235,225,230,Center
frame_1577.png,115,235,223,231,Center
frame_1578.png,114,236,227,230,Center
frame_1579.png,113,236,225,230,Center
frame_1580.png,112,237,224,231,Center
frame_1581.png,112,237,224,230,Center
frame_1582.png,111,237,220,231,Center
frame_1583.png,111,237,222,231,Center
frame_1584.png,110,238,221,231,Center
frame_1585.png,109,238,220,231,Center
frame_1586.png,108,238,219,231,Center
frame_1587.png,107,239,218,232,Center
frame_1588.png,106,239,217,231,Center
frame_1589.png,105,239,213,232,Center
frame_1590.png,105,240,212,233,Center
frame_1591.png,101,241,212,233,Center
frame_1592.png,103,240,211,233,Center
frame_1593.png,102,241,210,234,Center
frame_1594.png,102,241,209,234,Center
frame_1595.png,101,241,208,234,Center
frame_1596.png,101,241,208,234,Center
frame_1597.png,101,241,207,234,Center
frame_1598.png,101,241,208,233,Center
frame_1599.png,100,240,208,233,Center
frame_1600.png,100,240,207,233,Center
frame_1601.png,100,240,207,233,Center
frame_1602.png,100,240,207,232,Center
frame_1603.png,100,239,207,231,Center
frame_1604.png,100,238,207,230,Center
frame_1605.png,100,237,207,229,Center
frame_1606.png,99,237,207,229,Center
frame_1607.png,100,237,208,229,Center
frame_1608.png,100,237,208,230,Center
frame_1609.png,100,238,208,230,Center
frame_1610.png,99,238,207,230,Center
frame_1611.png,99,237,207,228,Center
frame_1612.png,98,237,206,227,Center
frame_1613.png,97,235,205,226,Center
frame_1614.png,97,232,205,223,Center
frame_1615.png,97,231,204,222,Center
frame_1616.png,97,229,205,220,Center
frame_1617.png,97,228,209,219,Center
frame_1618.png,96,227,208,218,Center
frame_1619.png,96,227,207,217,Center
frame_1620.png,95,228,206,216,Center
frame_1621.png,94,228,206,217,Center
frame_1622.png,94,229,202,218,Center
frame_1623.png,94,230,205,219,Center
frame_1624.png,94,233,206,220,Center
frame_1625.png,95,235,203,223,Center
frame_1626.png,96,237,205,224,Center
frame_1627.png,96,239,205,227,Center
frame_1628.png,96,242,209,230,Center
frame_1629.png,96,245,209,231,Center
frame_1630.png,96,247,206,235,Center
frame_1631.png,96,248,209,235,Center
frame_1632.png,95,250,206,237,Center
frame_1633.png,95,250,205,237,Center
frame_1634.png,95,250,206,237,Center
frame_1635.png,96,249,209,236,Center
frame_1636.png,96,249,206,237,Center
frame_1637.png,96,248,208,236,Center
frame_1638.png,96,248,207,236,Center
frame_1639.png,96,248,208,237,Center
frame_1640.png,96,249,207,237,Center
frame_1641.png,96,248,207,237,Center
frame_1642.png,95,250,207,238,Center
frame_1643.png,95,250,206,239,Center
frame_1644.png,94,251,206,240,Center
frame_1645.png,94,252,205,241,Center
frame_1646.png,93,253,205,242,Center
frame_1647.png,93,253,205,243,Center
frame_1648.png,93,254,204,244,Center
frame_1649.png,92,254,204,244,Center
frame_1650.png,92,255,204,244,Center
frame_1651.png,92,253,205,243,Center
frame_1652.png,92,253,203,243,Center
frame_1653.png,92,253,204,243,Center
frame_1654.png,92,252,203,242,Center
frame_1655.png,92,252,203,242,Center
frame_1656.png,92,252,203,242,Center
frame_1657.png,91,252,203,242,Center
frame_1658.png,91,252,202,242,Center
frame_1659.png,91,252,201,242,Center
frame_1660.png,90,253,201,242,Center
frame_1661.png,91,253,201,243,Center
frame_1662.png,90,254,201,242,Center
frame_1663.png,90,253,201,243,Center
frame_1664.png,90,253,200,242,Center
frame_1665.png,90,253,202,242,Center
frame_1666.png,89,254,199,242,Center
frame_1667.png,88,254,199,241,Center
frame_1668.png,88,254,198,241,Center
frame_1669.png,88,253,199,241,Center
frame_1670.png,87,254,198,242,Center
frame_1671.png,86,254,197,242,Center
frame_1672.png,86,253,196,241,Center
frame_1673.png,85,253,196,241,Center
frame_1674.png,85,252,198,239,Center
frame_1675.png,85,253,195,241,Center
frame_1676.png,85,253,198,240,Center
frame_1677.png,84,254,194,241,Center
frame_1678.png,84,253,194,240,Center
frame_1679.png,84,253,194,240,Center
frame_1680.png,84,252,196,238,Center
frame_1681.png,84,252,193,239,Center
frame_1682.png,83,252,193,239,Center
frame_1683.png,83,252,193,238,Center
frame_1684.png,83,251,193,238,Center
frame_1685.png,83,252,192,239,Center
frame_1686.png,83,252,193,239,Center
frame_1687.png,83,253,193,239,Center
frame_1688.png,83,252,193,239,Center
frame_1689.png,83,253,193,239,Center
frame_1690.png,83,253,192,239,Center
frame_1691.png,82,252,192,239,Center
frame_1692.png,82,251,191,238,Center
frame_1693.png,82,253,191,239,Center
frame_1694.png,82,252,191,239,Center
frame_1695.png,81,252,191,238,Center
frame_1696.png,81,251,190,237,Center
frame_1697.png,81,250,190,235,Center
frame_1698.png,81,247,191,233,Center
frame_1699.png,82,246,192,232,Center
frame_1700.png,82,243,192,229,Center
frame_1701.png,83,240,193,227,Center
frame_1702.png,83,238,193,226,Center
frame_1703.png,83,236,194,224,Center
frame_1704.png,82,235,193,224,Center
frame_1705.png,81,235,192,225,Center
frame_1706.png,79,236,189,225,Center
frame_1707.png,76,237,186,227,Center
frame_1708.png,74,241,183,230,Center
frame_1709.png,72,244,181,233,Center
frame_1710.png,70,245,179,235,Center
frame_1711.png,68,247,176,236,Center
frame_1712.png,67,248,175,236,Center
frame_1713.png,66,248,174,236,Center
frame_1714.png,66,248,174,235,Center
frame_1715.png,67,248,175,235,Center
frame_1716.png,68,248,175,235,Center
frame_1717.png,68,247,180,235,Center
frame_1718.png,69,245,177,233,Center
frame_1719.png,69,246,178,234,Center
frame_1720.png,69,247,178,233,Center
frame_1721.png,69,246,178,234,Center
frame_1722.png,68,248,177,236,Center
frame_1723.png,68,248,177,238,Center
frame_1724.png,67,249,176,238,Center
frame_1725.png,67,249,176,239,Center
frame_1726.png,71,249,183,237,Center
frame_1727.png,71,248,184,237,Center
frame_1728.png,71,248,185,238,Center
frame_1729.png,71,247,184,237,Center
frame_1730.png,71,247,184,235,Center
frame_1731.png,72,246,185,235,Center
frame_1732.png,73,246,186,235,Center
frame_1733.png,73,247,187,236,Center
frame_1734.png,73,247,188,237,Center
frame_1735.png,74,248,188,238,Center
frame_1736.png,74,248,188,238,Center
frame_1737.png,74,248,188,238,Center
frame_1738.png,74,249,188,238,Center
frame_1739.png,73,248,187,238,Center
frame_1740.png,72,247,186,237,Center
frame_1741.png,71,246,185,235,Center
frame_1742.png,71,245,184,233,Center
frame_1743.png,71,244,183,231,Center
frame_1744.png,71,242,184,230,Center
frame_1745.png,71,241,184,229,Center
frame_1746.png,72,241,184,230,Center
frame_1747.png,73,241,185,232,Center
frame_1748.png,74,240,185,231,Left
frame_1749.png,75,240,186,230,Center
frame_1750.png,76,239,187,229,Center
frame_1751.png,78,240,188,232,Center
frame_1752.png,79,237,189,226,Center
frame_1753.png,81,237,191,228,Center
frame_1754.png,82,238,192,229,Center
frame_1755.png,84,238,193,230,Center
frame_1756.png,85,240,195,231,Center
frame_1757.png,87,242,196,234,Center
frame_1758.png,89,245,198,236,Center
frame_1759.png,91,248,199,239,Center
frame_1760.png,93,250,201,241,Center
frame_1761.png,94,253,202,244,Center
frame_1762.png,95,254,203,245,Center
frame_1763.png,96,255,204,246,Center
frame_1764.png,97,256,204,247,Center
frame_1765.png,98,256,205,247,Center
frame_1766.png,98,256,205,247,Center
frame_1767.png,99,256,205,247,Center
frame_1768.png,99,256,206,247,Center
frame_1769.png,100,255,206,246,Center
frame_1770.png,100,254,206,245,Center
frame_1771.png,100,254,203,246,Center
frame_1772.png,100,253,206,243,Center
frame_1773.png,101,252,207,241,Center
frame_1774.png,101,250,207,238,Center
frame_1775.png,101,247,208,236,Center
frame_1776.png,102,244,209,234,Center
frame_1777.png,104,240,211,231,Center
frame_1778.png,107,237,213,229,Center
frame_1779.png,108,236,215,228,Center
frame_1780.png,109,236,216,227,Center
frame_1781.png,109,236,216,228,Center
frame_1782.png,109,237,216,228,Center
frame_1783.png,109,238,213,230,Center
frame_1784.png,109,239,213,232,Center
frame_1785.png,109,240,216,232,Center
frame_1786.png,110,240,213,233,Center
frame_1787.png,109,240,213,234,Center
frame_1788.png,109,240,217,233,Center
frame_1789.png,109,240,216,233,Center
frame_1790.png,108,241,215,233,Center
frame_1791.png,108,241,212,234,Center
frame_1792.png,107,241,211,234,Center
frame_1793.png,107,242,211,234,Center
frame_1794.png,107,242,215,234,Center
frame_1795.png,107,243,212,235,Center
frame_1796.png,108,243,216,235,Center
frame_1797.png,108,244,216,237,Center
frame_1798.png,108,245,217,238,Center
frame_1799.png,108,247,216,239,Center
frame_1800.png,106,249,212,242,Center
frame_1801.png,107,249,212,243,Center
frame_1802.png,106,250,215,243,Center
frame_1803.png,106,251,211,245,Center
frame_1804.png,106,251,215,244,Center
frame_1805.png,105,252,215,244,Center
frame_1806.png,105,252,214,245,Center
frame_1807.png,105,252,214,245,Center
frame_1808.png,105,253,214,247,Center
frame_1809.png,105,254,212,248,Center
frame_1810.png,105,254,215,248,Center
frame_1811.png,105,255,215,249,Center
frame_1812.png,105,255,215,250,Center
frame_1813.png,106,257,215,251,Center
frame_1814.png,106,257,213,253,Center
frame_1815.png,106,257,216,251,Center
frame_1816.png,105,257,213,252,Center
frame_1817.png,105,257,216,252,Center
frame_1818.png,105,257,215,252,Center
frame_1819.png,105,258,215,252,Center
frame_1820.png,105,260,215,254,Center
frame_1821.png,105,262,216,256,Center
frame_1822.png,106,265,217,259,Center
