Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_772.png,83,214,186,201,Center
frame_773.png,83,213,186,200,Center
frame_774.png,85,212,187,199,Center
frame_775.png,85,211,187,199,Center
frame_776.png,84,211,188,199,Center
frame_777.png,83,212,189,201,Center
frame_778.png,83,213,187,202,Center
frame_779.png,81,215,185,205,Center
frame_780.png,79,217,183,205,Center
frame_781.png,76,220,179,207,Center
frame_782.png,73,222,179,207,Center
frame_783.png,71,223,174,207,Center
frame_784.png,70,224,176,208,Center
frame_785.png,69,223,173,207,Center
frame_786.png,70,222,174,206,Center
frame_787.png,70,221,175,205,Center
frame_788.png,70,220,176,204,Center
frame_789.png,72,219,177,204,Center
frame_790.png,73,219,177,205,Center
frame_791.png,73,219,177,205,Center
frame_792.png,73,219,179,205,Center
frame_793.png,72,218,178,205,Center
frame_794.png,73,218,181,205,Center
frame_795.png,73,218,179,204,Center
frame_796.png,74,217,179,204,Center
frame_797.png,74,217,180,204,Center
frame_798.png,75,217,180,204,Center
frame_799.png,77,217,182,206,Center
frame_800.png,77,217,180,205,Center
frame_801.png,78,217,182,206,Center
frame_802.png,78,217,180,206,Center
frame_803.png,78,217,181,207,Center
frame_804.png,78,218,182,208,Center
frame_805.png,79,217,183,207,Center
frame_806.png,79,217,186,208,Center
frame_807.png,79,216,183,208,Center
frame_808.png,78,216,182,207,Center
frame_809.png,77,215,185,208,Center
frame_810.png,76,215,183,209,Center
frame_811.png,75,215,183,206,Center
frame_812.png,73,214,183,206,Center
frame_813.png,,,,,Unknown
frame_814.png,72,211,179,203,Center
frame_815.png,70,209,178,200,Center
frame_816.png,70,208,177,199,Center
frame_817.png,70,207,177,197,Center
frame_818.png,,,,,Unknown
frame_819.png,,,,,Unknown
frame_820.png,72,204,176,195,Center
frame_821.png,74,204,176,195,Center
frame_822.png,,,,,Unknown
frame_823.png,,,,,Unknown
frame_824.png,,,,,Unknown
frame_825.png,,,,,Unknown
frame_826.png,,,,,Unknown
frame_827.png,,,,,Unknown
frame_828.png,,,,,Unknown
frame_829.png,,,,,Unknown
frame_830.png,,,,,Unknown
frame_831.png,,,,,Unknown
frame_832.png,,,,,Unknown
frame_833.png,,,,,Unknown
frame_834.png,,,,,Unknown
frame_835.png,,,,,Unknown
frame_836.png,,,,,Unknown
frame_837.png,102,222,204,208,Center
frame_838.png,102,224,204,213,Center
frame_839.png,101,227,204,216,Center
frame_840.png,101,228,205,219,Center
frame_841.png,101,230,204,220,Center
frame_842.png,101,232,205,221,Center
frame_843.png,102,233,205,223,Center
frame_844.png,102,233,205,223,Center
frame_845.png,101,234,206,224,Center
frame_846.png,101,234,207,226,Center
frame_847.png,101,234,207,226,Center
frame_848.png,101,234,206,223,Center
frame_849.png,102,233,206,222,Center
frame_850.png,102,230,207,221,Center
frame_851.png,104,224,207,215,Center
frame_852.png,104,217,210,210,Center
frame_853.png,,,,,Unknown
frame_854.png,107,209,206,197,Center
frame_855.png,108,204,207,196,Center
frame_856.png,109,204,210,195,Center
frame_857.png,,,,,Unknown
frame_858.png,111,202,210,194,Center
frame_859.png,,,,,Unknown
frame_860.png,,,,,Unknown
frame_861.png,,,,,Unknown
frame_862.png,,,,,Unknown
frame_863.png,,,,,Unknown
frame_864.png,,,,,Unknown
frame_865.png,,,,,Unknown
frame_866.png,121,202,227,201,Center
frame_867.png,,,,,Unknown
frame_868.png,,,,,Unknown
frame_869.png,,,,,Unknown
frame_870.png,,,,,Unknown
frame_871.png,,,,,Unknown
frame_872.png,,,,,Unknown
frame_873.png,,,,,Unknown
frame_874.png,,,,,Unknown
frame_875.png,,,,,Unknown
frame_876.png,,,,,Unknown
frame_877.png,,,,,Unknown
frame_878.png,,,,,Unknown
frame_879.png,,,,,Unknown
frame_880.png,,,,,Unknown
frame_881.png,,,,,Unknown
frame_882.png,,,,,Unknown
frame_883.png,,,,,Unknown
frame_884.png,,,,,Unknown
frame_885.png,115,218,213,210,Center
frame_886.png,114,222,214,215,Center
frame_887.png,112,226,213,215,Center
frame_888.png,113,230,215,221,Center
frame_889.png,116,234,220,228,Center
frame_890.png,116,238,225,232,Center
frame_891.png,117,240,227,235,Center
frame_892.png,,,,,Unknown
frame_893.png,117,240,223,233,Center
frame_894.png,116,239,225,235,Center
frame_895.png,114,238,224,233,Center
frame_896.png,114,236,226,231,Center
frame_897.png,114,234,225,229,Center
frame_898.png,113,233,225,228,Center
frame_899.png,112,233,223,229,Center
frame_900.png,113,235,222,229,Center
frame_901.png,112,237,225,232,Center
frame_902.png,112,239,223,235,Center
frame_903.png,112,240,224,237,Center
frame_904.png,111,241,223,237,Center
frame_905.png,111,241,225,237,Center
frame_906.png,112,239,224,235,Center
frame_907.png,109,239,226,233,Center
frame_908.png,,,,,Unknown
frame_909.png,,,,,Unknown
frame_910.png,,,,,Unknown
frame_911.png,112,232,225,226,Center
frame_912.png,112,231,224,226,Center
frame_913.png,112,232,224,228,Center
frame_914.png,111,233,224,228,Center
frame_915.png,112,233,226,228,Center
frame_916.png,114,232,226,229,Center
frame_917.png,114,231,227,229,Center
frame_918.png,114,229,227,228,Center
frame_919.png,114,228,223,225,Center
frame_920.png,115,226,224,224,Center
frame_921.png,116,224,227,224,Center
frame_922.png,,,,,Unknown
frame_923.png,117,221,227,222,Center
frame_924.png,117,220,226,220,Center
frame_925.png,116,219,226,218,Center
frame_926.png,116,219,226,219,Center
frame_927.png,115,220,226,219,Center
frame_928.png,116,219,226,219,Center
frame_929.png,116,220,226,220,Center
frame_930.png,116,219,222,219,Center
frame_931.png,,,,,Unknown
frame_932.png,,,,,Unknown
frame_933.png,115,217,223,216,Blinking
frame_934.png,114,219,222,217,Center
frame_935.png,112,219,222,217,Center
frame_936.png,113,217,223,217,Center
frame_937.png,112,218,222,218,Center
frame_938.png,112,218,222,217,Center
frame_939.png,111,218,222,217,Center
frame_940.png,111,218,222,216,Center
frame_941.png,112,217,222,216,Center
frame_942.png,111,216,218,213,Center
frame_943.png,110,216,220,214,Center
frame_944.png,110,215,221,214,Center
frame_945.png,111,215,222,214,Center
frame_946.png,113,215,222,215,Center
frame_947.png,,,,,Unknown
frame_948.png,,,,,Unknown
frame_949.png,,,,,Unknown
frame_950.png,,,,,Unknown
frame_951.png,,,,,Unknown
frame_952.png,,,,,Unknown
frame_953.png,,,,,Unknown
frame_954.png,,,,,Unknown
frame_955.png,,,,,Unknown
frame_956.png,,,,,Unknown
frame_957.png,,,,,Unknown
frame_958.png,,,,,Unknown
frame_959.png,,,,,Unknown
frame_960.png,,,,,Unknown
frame_961.png,103,229,206,215,Center
frame_962.png,103,228,206,215,Center
frame_963.png,,,,,Unknown
frame_964.png,107,224,210,216,Center
frame_965.png,,,,,Unknown
frame_966.png,110,217,219,209,Center
frame_967.png,,,,,Unknown
frame_968.png,,,,,Unknown
frame_969.png,109,209,218,202,Center
frame_970.png,,,,,Unknown
frame_971.png,,,,,Unknown
frame_972.png,,,,,Unknown
frame_973.png,,,,,Unknown
frame_974.png,,,,,Unknown
frame_975.png,,,,,Unknown
frame_976.png,,,,,Unknown
frame_977.png,,,,,Unknown
frame_978.png,,,,,Unknown
frame_979.png,105,210,205,198,Center
frame_980.png,,,,,Unknown
frame_981.png,,,,,Unknown
frame_982.png,105,213,205,200,Center
frame_983.png,104,213,205,201,Center
frame_984.png,104,213,204,200,Center
frame_985.png,104,213,204,201,Center
frame_986.png,,,,,Unknown
frame_987.png,104,212,213,203,Center
frame_988.png,104,211,213,203,Center
frame_989.png,102,211,205,203,Center
frame_990.png,102,211,209,203,Center
frame_991.png,102,212,206,203,Center
frame_992.png,100,212,204,203,Center
frame_993.png,100,212,201,202,Center
frame_994.png,,,,,Unknown
frame_995.png,97,212,203,203,Center
frame_996.png,97,212,202,204,Center
frame_997.png,96,213,198,202,Center
frame_998.png,95,213,199,203,Center
frame_999.png,95,213,202,203,Center
frame_1000.png,95,213,202,203,Center
frame_1001.png,,,,,Unknown
frame_1002.png,95,213,200,204,Center
frame_1003.png,94,214,198,203,Center
frame_1004.png,95,214,197,204,Center
frame_1005.png,94,216,194,203,Center
frame_1006.png,96,214,196,204,Center
frame_1007.png,96,215,198,206,Center
frame_1008.png,97,216,204,207,Center
frame_1009.png,97,216,204,208,Center
frame_1010.png,98,216,200,206,Center
frame_1011.png,,,,,Unknown
frame_1012.png,98,216,199,206,Center
frame_1013.png,99,216,205,206,Center
frame_1014.png,99,216,205,205,Center
frame_1015.png,100,215,205,205,Center
frame_1016.png,101,215,206,205,Center
frame_1017.png,101,214,206,205,Center
frame_1018.png,101,214,205,204,Center
frame_1019.png,101,214,205,204,Center
frame_1020.png,102,214,205,205,Center
frame_1021.png,102,215,205,204,Center
frame_1022.png,102,215,208,206,Center
frame_1023.png,102,216,207,207,Center
frame_1024.png,103,218,207,207,Center
frame_1025.png,103,217,208,207,Center
frame_1026.png,103,218,208,208,Center
frame_1027.png,104,217,209,208,Center
frame_1028.png,105,216,210,207,Center
frame_1029.png,105,216,213,208,Center
frame_1030.png,105,216,210,206,Center
frame_1031.png,105,216,210,206,Center
frame_1032.png,105,215,213,207,Center
frame_1033.png,105,215,207,204,Center
frame_1034.png,,,,,Unknown
frame_1035.png,104,216,204,202,Center
frame_1036.png,105,216,205,202,Center
frame_1037.png,106,218,215,210,Center
frame_1038.png,,,,,Unknown
frame_1039.png,105,219,209,210,Center
frame_1040.png,105,221,209,210,Center
frame_1041.png,106,221,211,211,Center
frame_1042.png,107,221,212,212,Center
frame_1043.png,107,221,214,214,Center
frame_1044.png,107,221,213,214,Center
frame_1045.png,,,,,Unknown
frame_1046.png,,,,,Unknown
frame_1047.png,,,,,Unknown
frame_1048.png,,,,,Unknown
frame_1049.png,,,,,Unknown
frame_1050.png,,,,,Unknown
frame_1051.png,,,,,Unknown
frame_1052.png,,,,,Unknown
frame_1053.png,,,,,Unknown
frame_1054.png,,,,,Unknown
frame_1055.png,,,,,Unknown
frame_1056.png,,,,,Unknown
frame_1057.png,,,,,Unknown
frame_1058.png,,,,,Unknown
frame_1059.png,,,,,Unknown
frame_1060.png,,,,,Unknown
frame_1061.png,,,,,Unknown
frame_1062.png,,,,,Unknown
frame_1063.png,113,214,220,206,Center
frame_1064.png,,,,,Unknown
frame_1065.png,,,,,Unknown
frame_1066.png,,,,,Unknown
frame_1067.png,113,220,220,211,Blinking
frame_1068.png,112,220,220,211,Center
frame_1069.png,110,222,218,212,Center
frame_1070.png,112,222,214,210,Center
frame_1071.png,,,,,Unknown
frame_1072.png,115,220,223,213,Center
frame_1073.png,116,220,224,212,Center
frame_1074.png,,,,,Unknown
frame_1075.png,115,223,219,214,Center
frame_1076.png,,,,,Unknown
frame_1077.png,113,231,222,221,Center
frame_1078.png,,,,,Unknown
frame_1079.png,115,238,220,230,Center
frame_1080.png,112,239,220,231,Center
frame_1081.png,113,239,220,231,Center
frame_1082.png,112,239,219,230,Center
frame_1083.png,112,239,219,230,Center
frame_1084.png,111,238,219,230,Center
frame_1085.png,111,237,218,228,Center
frame_1086.png,109,235,217,225,Center
frame_1087.png,108,232,216,223,Center
frame_1088.png,107,228,215,218,Center
frame_1089.png,105,224,215,215,Center
frame_1090.png,104,219,210,211,Center
frame_1091.png,,,,,Unknown
frame_1092.png,,,,,Unknown
frame_1093.png,,,,,Unknown
frame_1094.png,,,,,Unknown
frame_1095.png,,,,,Unknown
frame_1096.png,108,204,213,200,Center
frame_1097.png,,,,,Unknown
frame_1098.png,107,206,208,201,Center
frame_1099.png,105,210,207,203,Center
frame_1100.png,,,,,Unknown
frame_1101.png,,,,,Unknown
frame_1102.png,,,,,Unknown
frame_1103.png,,,,,Unknown
frame_1104.png,,,,,Unknown
frame_1105.png,,,,,Unknown
frame_1106.png,100,220,211,213,Center
frame_1107.png,,,,,Unknown
frame_1108.png,,,,,Unknown
frame_1109.png,,,,,Unknown
frame_1110.png,104,219,209,212,Center
frame_1111.png,105,219,209,211,Center
frame_1112.png,105,217,209,211,Center
frame_1113.png,103,219,208,210,Center
frame_1114.png,102,218,207,210,Center
frame_1115.png,102,219,206,212,Center
frame_1116.png,100,222,205,214,Center
frame_1117.png,100,222,201,216,Center
frame_1118.png,,,,,Unknown
frame_1119.png,,,,,Unknown
frame_1120.png,98,228,204,221,Center
frame_1121.png,99,229,205,222,Center
frame_1122.png,100,231,204,221,Center
frame_1123.png,100,233,204,222,Center
frame_1124.png,99,235,205,225,Center
frame_1125.png,100,237,205,227,Center
frame_1126.png,99,240,204,226,Center
frame_1127.png,98,241,204,229,Center
frame_1128.png,97,242,203,229,Center
frame_1129.png,96,245,202,230,Center
frame_1130.png,96,246,203,232,Center
frame_1131.png,97,248,204,233,Center
frame_1132.png,98,249,205,235,Center
frame_1133.png,98,250,206,234,Center
frame_1134.png,97,249,205,233,Center
frame_1135.png,98,249,206,233,Center
frame_1136.png,97,249,207,234,Center
frame_1137.png,98,250,207,234,Center
frame_1138.png,98,250,206,234,Center
frame_1139.png,97,251,206,235,Center
frame_1140.png,96,252,205,235,Center
frame_1141.png,95,253,204,235,Center
frame_1142.png,94,255,202,237,Center
frame_1143.png,93,256,201,238,Center
frame_1144.png,91,257,199,239,Center
frame_1145.png,91,256,198,239,Center
frame_1146.png,89,255,199,239,Center
frame_1147.png,89,251,196,232,Center
frame_1148.png,88,246,196,226,Center
frame_1149.png,90,239,198,223,Center
frame_1150.png,90,232,198,218,Center
frame_1151.png,91,227,198,212,Center
frame_1152.png,93,222,201,209,Center
frame_1153.png,93,218,201,207,Center
frame_1154.png,95,217,203,206,Center
frame_1155.png,95,217,202,207,Center
frame_1156.png,95,217,201,210,Center
frame_1157.png,96,219,201,212,Center
frame_1158.png,96,223,200,216,Center
frame_1159.png,95,226,200,219,Center
frame_1160.png,96,228,199,221,Center
frame_1161.png,96,232,199,224,Center
frame_1162.png,96,235,199,227,Center
frame_1163.png,97,236,200,228,Center
frame_1164.png,96,237,199,228,Center
frame_1165.png,97,236,199,227,Center
frame_1166.png,96,235,201,229,Center
frame_1167.png,97,233,200,224,Center
frame_1168.png,96,232,201,222,Center
frame_1169.png,99,229,202,221,Center
frame_1170.png,100,228,207,220,Center
frame_1171.png,101,226,206,218,Center
frame_1172.png,101,226,205,218,Center
frame_1173.png,99,227,205,218,Center
frame_1174.png,98,229,204,219,Center
frame_1175.png,98,228,203,218,Center
frame_1176.png,98,228,203,219,Center
frame_1177.png,98,227,203,219,Center
frame_1178.png,98,226,204,218,Center
frame_1179.png,98,224,204,217,Center
frame_1180.png,97,223,203,215,Center
frame_1181.png,98,222,204,216,Center
frame_1182.png,97,221,205,214,Center
frame_1183.png,97,220,203,213,Center
frame_1184.png,97,219,202,210,Center
frame_1185.png,96,219,203,211,Center
frame_1186.png,96,219,203,212,Center
frame_1187.png,95,219,204,212,Center
frame_1188.png,95,219,201,211,Center
frame_1189.png,95,219,200,212,Center
frame_1190.png,95,220,199,212,Center
frame_1191.png,95,221,199,212,Center
frame_1192.png,96,221,198,212,Center
frame_1193.png,96,223,197,213,Center
frame_1194.png,95,225,197,218,Center
frame_1195.png,95,231,196,220,Center
frame_1196.png,94,235,196,224,Center
frame_1197.png,94,238,196,226,Center
frame_1198.png,93,240,198,227,Center
frame_1199.png,93,240,198,227,Center
frame_1200.png,94,239,198,226,Center
frame_1201.png,93,240,198,226,Center
frame_1202.png,96,240,202,230,Center
frame_1203.png,98,241,204,231,Center
frame_1204.png,98,242,204,232,Center
frame_1205.png,98,243,206,233,Center
frame_1206.png,98,244,206,234,Center
frame_1207.png,99,244,206,235,Center
frame_1208.png,99,241,206,235,Center
frame_1209.png,99,241,207,235,Center
frame_1210.png,99,241,207,233,Center
frame_1211.png,98,238,207,229,Center
frame_1212.png,100,232,208,225,Center
frame_1213.png,100,227,207,219,Center
frame_1214.png,101,222,209,213,Center
frame_1215.png,101,217,209,208,Center
frame_1216.png,100,213,208,205,Center
frame_1217.png,100,211,206,203,Center
frame_1218.png,102,210,206,201,Center
frame_1219.png,100,209,206,201,Center
frame_1220.png,102,210,207,201,Center
frame_1221.png,103,210,209,202,Center
frame_1222.png,102,211,209,203,Center
frame_1223.png,101,212,207,206,Center
frame_1224.png,102,214,209,207,Center
frame_1225.png,102,216,210,210,Center
frame_1226.png,103,219,209,213,Center
frame_1227.png,103,223,210,217,Center
frame_1228.png,103,227,210,221,Center
frame_1229.png,104,229,208,224,Center
frame_1230.png,105,231,209,227,Center
frame_1231.png,105,232,211,227,Center
frame_1232.png,105,233,211,227,Center
frame_1233.png,105,232,211,227,Center
frame_1234.png,106,231,212,226,Center
frame_1235.png,107,228,213,223,Center
frame_1236.png,106,225,213,219,Center
frame_1237.png,105,221,213,215,Center
frame_1238.png,105,217,211,210,Center
frame_1239.png,106,214,212,208,Center
frame_1240.png,107,212,211,205,Center
frame_1241.png,104,211,211,204,Center
frame_1242.png,,,,,Unknown
frame_1243.png,,,,,Unknown
frame_1244.png,,,,,Unknown
frame_1245.png,104,211,207,202,Center
frame_1246.png,104,212,206,203,Center
frame_1247.png,105,213,211,206,Center
frame_1248.png,105,215,208,207,Center
frame_1249.png,106,218,209,210,Center
frame_1250.png,105,221,205,214,Center
frame_1251.png,105,226,212,218,Center
frame_1252.png,105,230,212,222,Center
frame_1253.png,104,234,212,226,Center
frame_1254.png,104,236,207,227,Center
frame_1255.png,105,237,208,230,Center
frame_1256.png,105,238,208,231,Center
frame_1257.png,104,238,208,231,Center
frame_1258.png,104,238,208,230,Center
frame_1259.png,103,238,207,229,Center
frame_1260.png,104,237,208,230,Center
frame_1261.png,104,237,208,229,Center
frame_1262.png,104,236,208,228,Center
frame_1263.png,104,235,209,227,Center
frame_1264.png,104,234,208,227,Center
frame_1265.png,103,234,207,226,Center
frame_1266.png,102,235,207,227,Center
frame_1267.png,102,235,207,226,Center
frame_1268.png,101,234,207,226,Center
frame_1269.png,102,233,207,226,Center
frame_1270.png,102,232,206,225,Center
frame_1271.png,101,232,207,225,Center
frame_1272.png,100,232,206,224,Center
frame_1273.png,101,232,206,223,Center
frame_1274.png,100,231,205,223,Center
frame_1275.png,100,230,205,222,Center
frame_1276.png,100,230,205,221,Center
frame_1277.png,99,230,204,221,Center
frame_1278.png,100,230,204,221,Center
frame_1279.png,100,230,204,221,Center
frame_1280.png,101,230,209,222,Center
frame_1281.png,101,229,209,222,Center
frame_1282.png,102,229,207,222,Center
frame_1283.png,102,229,208,222,Center
frame_1284.png,102,230,208,222,Center
frame_1285.png,104,229,209,223,Center
frame_1286.png,104,230,210,223,Center
frame_1287.png,104,230,210,223,Center
frame_1288.png,105,230,211,224,Center
frame_1289.png,105,230,212,224,Center
frame_1290.png,107,229,212,222,Center
frame_1291.png,107,230,211,222,Center
frame_1292.png,106,230,211,223,Center
frame_1293.png,105,229,212,223,Center
frame_1294.png,106,229,212,223,Center
frame_1295.png,106,230,212,222,Center
frame_1296.png,105,230,211,222,Center
frame_1297.png,104,230,212,223,Center
frame_1298.png,105,230,211,223,Center
frame_1299.png,105,230,213,224,Center
frame_1300.png,105,230,213,224,Center
frame_1301.png,105,230,212,223,Center
frame_1302.png,105,229,212,223,Center
frame_1303.png,104,230,212,223,Center
frame_1304.png,103,229,211,222,Center
frame_1305.png,103,230,210,223,Center
frame_1306.png,104,230,209,222,Center
frame_1307.png,103,230,209,223,Center
frame_1308.png,103,230,210,223,Center
frame_1309.png,103,230,210,223,Center
frame_1310.png,104,230,209,222,Center
frame_1311.png,104,229,210,222,Center
frame_1312.png,101,230,210,222,Center
frame_1313.png,102,230,209,222,Center
frame_1314.png,102,230,210,223,Center
frame_1315.png,102,230,211,223,Center
frame_1316.png,102,230,210,222,Center
frame_1317.png,99,227,209,221,Center
frame_1318.png,100,229,208,220,Center
frame_1319.png,99,229,207,220,Center
frame_1320.png,100,228,206,219,Center
frame_1321.png,97,227,204,219,Center
frame_1322.png,95,226,201,217,Center
frame_1323.png,93,227,201,218,Center
frame_1324.png,91,226,199,217,Center
frame_1325.png,90,225,198,216,Center
frame_1326.png,88,224,196,216,Center
frame_1327.png,87,225,195,215,Center
frame_1328.png,88,224,194,214,Center
frame_1329.png,86,223,192,213,Center
frame_1330.png,85,221,193,212,Center
frame_1331.png,84,220,192,210,Center
frame_1332.png,83,218,195,207,Center
frame_1333.png,,,,,Unknown
frame_1334.png,,,,,Unknown
frame_1335.png,79,209,186,200,Center
frame_1336.png,79,208,185,198,Center
frame_1337.png,77,207,184,197,Center
frame_1338.png,78,206,182,196,Center
frame_1339.png,78,206,186,196,Center
frame_1340.png,79,206,186,197,Center
frame_1341.png,77,208,186,198,Center
frame_1342.png,76,208,184,198,Center
frame_1343.png,75,209,183,199,Center
frame_1344.png,76,209,183,199,Center
frame_1345.png,76,209,182,199,Center
frame_1346.png,74,210,181,200,Center
frame_1347.png,74,210,179,199,Center
frame_1348.png,70,209,174,198,Center
frame_1349.png,74,210,176,197,Center
frame_1350.png,,,,,Unknown
frame_1351.png,76,209,181,198,Center
frame_1352.png,80,206,183,196,Center
frame_1353.png,79,204,182,196,Center
frame_1354.png,81,201,182,192,Center
frame_1355.png,81,200,182,191,Center
frame_1356.png,82,199,185,192,Center
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,,,,,Unknown
frame_1360.png,82,208,189,196,Center
frame_1361.png,85,211,189,200,Center
frame_1362.png,84,213,188,204,Center
frame_1363.png,84,214,187,205,Center
frame_1364.png,84,215,184,204,Center
frame_1365.png,83,215,183,203,Center
frame_1366.png,82,214,183,204,Center
frame_1367.png,82,214,183,204,Center
frame_1368.png,82,214,182,203,Center
frame_1369.png,82,215,182,204,Center
frame_1370.png,82,215,183,205,Center
frame_1371.png,82,216,182,204,Center
frame_1372.png,82,216,184,204,Center
frame_1373.png,82,216,185,204,Center
frame_1374.png,83,216,185,204,Center
frame_1375.png,83,216,186,204,Center
frame_1376.png,83,216,186,204,Center
frame_1377.png,85,215,187,204,Center
frame_1378.png,85,215,187,204,Center
frame_1379.png,84,215,187,204,Center
frame_1380.png,82,216,183,202,Center
frame_1381.png,82,217,184,201,Center
frame_1382.png,82,217,184,201,Center
frame_1383.png,81,218,185,203,Center
frame_1384.png,81,220,186,205,Center
frame_1385.png,80,221,182,204,Center
frame_1386.png,75,220,182,204,Center
frame_1387.png,77,225,182,207,Center
frame_1388.png,77,228,181,209,Center
frame_1389.png,77,231,182,213,Center
frame_1390.png,77,233,182,215,Center
frame_1391.png,76,235,182,218,Center
frame_1392.png,76,236,182,219,Center
frame_1393.png,74,236,181,220,Center
frame_1394.png,74,236,180,218,Center
frame_1395.png,73,235,179,218,Center
frame_1396.png,72,235,179,215,Center
frame_1397.png,71,234,178,215,Center
frame_1398.png,72,234,178,215,Center
frame_1399.png,71,235,178,218,Center
frame_1400.png,69,236,177,217,Center
frame_1401.png,68,236,177,220,Center
frame_1402.png,66,237,174,219,Center
frame_1403.png,63,239,172,220,Center
frame_1404.png,62,240,170,222,Center
frame_1405.png,59,241,167,223,Center
frame_1406.png,57,242,165,223,Center
frame_1407.png,55,242,164,223,Center
frame_1408.png,53,241,163,223,Center
frame_1409.png,52,239,162,223,Center
frame_1410.png,48,236,162,223,Center
frame_1411.png,46,234,161,221,Center
frame_1412.png,45,233,160,219,Center
frame_1413.png,44,233,159,220,Center
frame_1414.png,42,231,158,219,Center
frame_1415.png,41,231,157,217,Center
frame_1416.png,42,233,156,217,Center
frame_1417.png,42,233,155,216,Center
frame_1418.png,41,234,155,219,Center
frame_1419.png,41,234,155,219,Center
frame_1420.png,43,236,156,221,Center
frame_1421.png,43,238,156,223,Center
frame_1422.png,40,237,157,225,Center
frame_1423.png,43,241,157,226,Center
frame_1424.png,45,242,158,228,Center
frame_1425.png,46,243,159,228,Center
frame_1426.png,47,243,159,230,Center
frame_1427.png,48,244,160,228,Center
frame_1428.png,51,245,162,230,Center
frame_1429.png,53,246,163,231,Center
frame_1430.png,55,248,165,233,Center
frame_1431.png,56,250,166,235,Center
frame_1432.png,57,254,167,238,Center
frame_1433.png,57,258,167,242,Center
frame_1434.png,58,262,168,246,Center
frame_1435.png,60,265,170,249,Center
frame_1436.png,65,267,175,249,Center
frame_1437.png,64,264,176,249,Center
frame_1438.png,68,265,177,249,Center
frame_1439.png,69,265,178,248,Center
frame_1440.png,68,261,180,246,Center
frame_1441.png,74,260,182,247,Center
frame_1442.png,77,259,185,246,Center
frame_1443.png,79,257,187,246,Center
frame_1444.png,81,254,189,243,Center
frame_1445.png,83,251,192,242,Center
frame_1446.png,85,248,195,238,Center
frame_1447.png,88,245,198,235,Center
frame_1448.png,90,244,200,233,Center
frame_1449.png,93,242,203,231,Center
frame_1450.png,94,242,204,231,Center
frame_1451.png,96,241,207,231,Center
frame_1452.png,98,240,209,230,Center
frame_1453.png,99,237,210,227,Center
frame_1454.png,101,232,212,225,Center
frame_1455.png,101,232,213,224,Center
frame_1456.png,103,231,214,222,Center
frame_1457.png,104,230,215,222,Center
frame_1458.png,104,230,216,223,Center
frame_1459.png,106,230,217,225,Center
frame_1460.png,106,233,218,227,Center
frame_1461.png,106,235,217,229,Center
frame_1462.png,105,238,217,227,Center
frame_1463.png,106,238,218,230,Center
frame_1464.png,106,237,218,227,Center
frame_1465.png,107,235,219,230,Center
frame_1466.png,108,234,219,226,Center
frame_1467.png,108,235,220,227,Center
frame_1468.png,108,233,220,224,Center
frame_1469.png,108,229,220,220,Center
frame_1470.png,109,226,222,218,Center
frame_1471.png,109,223,222,214,Center
frame_1472.png,109,221,220,211,Center
frame_1473.png,109,219,220,209,Center
frame_1474.png,109,217,219,207,Center
frame_1475.png,109,216,219,206,Center
frame_1476.png,109,215,219,206,Center
frame_1477.png,109,216,218,206,Center
frame_1478.png,109,216,217,207,Center
frame_1479.png,109,217,217,209,Center
frame_1480.png,109,220,217,213,Center
frame_1481.png,109,222,218,217,Center
frame_1482.png,110,225,217,221,Center
frame_1483.png,111,227,218,224,Center
frame_1484.png,112,229,219,227,Center
frame_1485.png,113,231,220,228,Center
frame_1486.png,114,234,220,229,Center
frame_1487.png,115,235,221,231,Center
frame_1488.png,116,236,222,231,Center
frame_1489.png,118,236,224,231,Center
frame_1490.png,119,236,226,230,Center
frame_1491.png,120,235,225,228,Center
frame_1492.png,120,234,226,226,Center
frame_1493.png,120,233,225,225,Center
frame_1494.png,119,232,224,223,Center
frame_1495.png,119,231,225,223,Center
frame_1496.png,120,230,224,222,Center
frame_1497.png,119,228,224,221,Center
frame_1498.png,119,227,223,220,Center
frame_1499.png,117,226,221,217,Center
frame_1500.png,117,224,221,218,Center
frame_1501.png,116,225,220,217,Center
frame_1502.png,115,225,219,216,Center
frame_1503.png,114,224,218,214,Center
frame_1504.png,113,225,217,214,Center
frame_1505.png,112,226,216,215,Center
frame_1506.png,111,227,215,216,Center
frame_1507.png,110,228,215,217,Center
frame_1508.png,109,229,213,217,Center
frame_1509.png,108,229,213,217,Center
frame_1510.png,109,228,212,216,Center
frame_1511.png,109,227,213,215,Center
frame_1512.png,110,223,213,212,Center
frame_1513.png,111,219,213,207,Center
frame_1514.png,110,213,214,202,Center
frame_1515.png,110,208,214,196,Center
frame_1516.png,109,204,212,191,Center
frame_1517.png,110,202,209,187,Center
frame_1518.png,112,201,216,188,Center
frame_1519.png,111,201,216,188,Center
frame_1520.png,,,,,Unknown
frame_1521.png,111,201,211,188,Center
frame_1522.png,,,,,Unknown
frame_1523.png,,,,,Unknown
frame_1524.png,,,,,Unknown
frame_1525.png,,,,,Unknown
frame_1526.png,,,,,Unknown
frame_1527.png,,,,,Unknown
frame_1528.png,,,,,Unknown
frame_1529.png,,,,,Unknown
frame_1530.png,,,,,Unknown
frame_1531.png,,,,,Unknown
frame_1532.png,115,212,224,199,Center
