Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1462.png,198,61,258,69,Blinking
frame_1463.png,199,60,257,69,Blinking
frame_1464.png,198,60,257,69,Blinking
frame_1465.png,205,64,250,69,Blinking
frame_1466.png,,,,,Unknown
frame_1467.png,,,,,Unknown
frame_1468.png,201,63,253,70,Blinking
frame_1469.png,196,61,258,70,Blinking
frame_1470.png,196,60,257,70,Blinking
frame_1471.png,197,59,258,69,Blinking
frame_1472.png,,,,,Unknown
frame_1473.png,,,,,Unknown
frame_1474.png,197,61,258,68,Blinking
frame_1475.png,197,61,257,69,Blinking
frame_1476.png,197,60,257,68,Blinking
frame_1477.png,196,61,258,69,Blinking
frame_1478.png,197,61,257,68,Blinking
frame_1479.png,197,61,257,68,Blinking
frame_1480.png,197,61,257,68,Blinking
frame_1481.png,197,61,257,69,Blinking
frame_1482.png,197,61,257,69,Blinking
frame_1483.png,197,61,257,70,Blinking
frame_1484.png,197,62,257,69,Blinking
frame_1485.png,197,63,257,68,Blinking
frame_1486.png,197,62,257,68,Blinking
frame_1487.png,197,62,256,68,Blinking
frame_1488.png,197,62,257,68,Blinking
frame_1489.png,198,62,257,68,Blinking
frame_1490.png,198,62,257,69,Blinking
frame_1491.png,197,62,257,69,Blinking
frame_1492.png,198,63,257,68,Blinking
frame_1493.png,,,,,Unknown
frame_1494.png,,,,,Unknown
frame_1495.png,,,,,Unknown
frame_1496.png,,,,,Unknown
frame_1497.png,,,,,Unknown
frame_1498.png,197,63,256,69,Blinking
frame_1499.png,196,63,257,69,Blinking
frame_1500.png,196,64,256,69,Blinking
frame_1501.png,197,63,255,68,Blinking
frame_1502.png,197,63,256,68,Blinking
frame_1503.png,198,63,255,68,Blinking
frame_1504.png,197,62,256,69,Blinking
frame_1505.png,195,64,256,68,Blinking
frame_1506.png,196,63,256,69,Blinking
frame_1507.png,195,64,257,69,Blinking
frame_1508.png,196,63,256,69,Blinking
frame_1509.png,195,63,256,69,Blinking
frame_1510.png,196,63,256,69,Blinking
frame_1511.png,195,64,256,70,Blinking
frame_1512.png,,,,,Unknown
frame_1513.png,195,64,255,69,Blinking
frame_1514.png,,,,,Unknown
frame_1515.png,196,64,256,69,Blinking
frame_1516.png,,,,,Unknown
frame_1517.png,195,63,256,70,Blinking
frame_1518.png,196,61,255,68,Blinking
frame_1519.png,195,61,254,68,Blinking
frame_1520.png,195,62,255,68,Blinking
frame_1521.png,195,63,255,68,Blinking
frame_1522.png,196,63,254,68,Blinking
frame_1523.png,195,63,255,69,Blinking
frame_1524.png,194,64,256,70,Blinking
frame_1525.png,194,63,256,69,Blinking
frame_1526.png,194,64,255,69,Blinking
frame_1527.png,,,,,Unknown
frame_1528.png,,,,,Unknown
frame_1529.png,,,,,Unknown
frame_1530.png,,,,,Unknown
frame_1531.png,195,64,254,69,Blinking
frame_1532.png,194,64,256,70,Blinking
frame_1533.png,194,64,256,70,Blinking
frame_1534.png,,,,,Unknown
frame_1535.png,196,63,255,70,Blinking
frame_1536.png,197,63,254,68,Blinking
frame_1537.png,197,63,254,68,Blinking
frame_1538.png,196,63,255,69,Blinking
frame_1539.png,195,63,255,68,Blinking
frame_1540.png,,,,,Unknown
frame_1541.png,,,,,Unknown
frame_1542.png,,,,,Unknown
frame_1543.png,,,,,Unknown
frame_1544.png,196,63,255,70,Blinking
frame_1545.png,195,63,255,69,Blinking
frame_1546.png,196,63,255,69,Blinking
frame_1547.png,195,63,255,69,Blinking
frame_1548.png,195,64,255,69,Blinking
frame_1549.png,197,63,254,69,Blinking
frame_1550.png,,,,,Unknown
frame_1551.png,,,,,Unknown
frame_1552.png,195,64,255,69,Blinking
frame_1553.png,196,63,254,69,Blinking
frame_1554.png,195,64,253,68,Blinking
frame_1555.png,196,63,252,67,Blinking
frame_1556.png,196,63,253,68,Blinking
frame_1557.png,195,63,253,69,Blinking
frame_1558.png,195,63,255,69,Blinking
frame_1559.png,195,63,255,69,Blinking
frame_1560.png,194,64,254,69,Blinking
frame_1561.png,194,64,255,69,Blinking
frame_1562.png,,,,,Unknown
frame_1563.png,194,64,253,69,Blinking
frame_1564.png,,,,,Unknown
frame_1565.png,194,64,254,69,Blinking
frame_1566.png,194,64,254,69,Blinking
frame_1567.png,195,64,254,69,Blinking
frame_1568.png,195,64,254,69,Blinking
frame_1569.png,195,64,255,69,Blinking
frame_1570.png,194,64,255,69,Blinking
frame_1571.png,,,,,Unknown
frame_1572.png,195,64,253,68,Blinking
frame_1573.png,196,63,254,69,Blinking
frame_1574.png,195,63,254,69,Blinking
frame_1575.png,194,64,255,70,Blinking
frame_1576.png,194,64,255,69,Blinking
frame_1577.png,194,63,255,69,Blinking
frame_1578.png,195,64,256,70,Blinking
frame_1579.png,,,,,Unknown
frame_1580.png,,,,,Unknown
frame_1581.png,197,62,256,70,Blinking
frame_1582.png,197,62,256,69,Blinking
frame_1583.png,198,63,257,71,Blinking
frame_1584.png,197,62,257,70,Blinking
frame_1585.png,197,63,257,71,Blinking
frame_1586.png,197,62,257,71,Blinking
frame_1587.png,,,,,Unknown
frame_1588.png,,,,,Unknown
frame_1589.png,199,62,258,72,Blinking
frame_1590.png,,,,,Unknown
frame_1591.png,,,,,Unknown
frame_1592.png,,,,,Unknown
frame_1593.png,,,,,Unknown
frame_1594.png,,,,,Unknown
frame_1595.png,,,,,Unknown
frame_1596.png,,,,,Unknown
frame_1597.png,,,,,Unknown
frame_1598.png,,,,,Unknown
frame_1599.png,,,,,Unknown
frame_1600.png,,,,,Unknown
frame_1601.png,,,,,Unknown
frame_1602.png,,,,,Unknown
frame_1603.png,,,,,Unknown
frame_1604.png,,,,,Unknown
frame_1605.png,,,,,Unknown
frame_1606.png,,,,,Unknown
frame_1607.png,,,,,Unknown
frame_1608.png,,,,,Unknown
frame_1609.png,,,,,Unknown
frame_1610.png,,,,,Unknown
frame_1611.png,197,62,275,72,Blinking
frame_1612.png,,,,,Unknown
frame_1613.png,,,,,Unknown
frame_1614.png,,,,,Unknown
frame_1615.png,197,61,257,73,Blinking
frame_1616.png,,,,,Unknown
frame_1617.png,,,,,Unknown
frame_1618.png,,,,,Unknown
frame_1619.png,198,62,255,71,Blinking
frame_1620.png,197,62,256,69,Blinking
frame_1621.png,197,62,256,69,Blinking
frame_1622.png,197,62,256,69,Blinking
frame_1623.png,197,63,256,69,Blinking
frame_1624.png,,,,,Unknown
frame_1625.png,,,,,Unknown
frame_1626.png,195,62,256,69,Blinking
frame_1627.png,195,62,257,70,Blinking
frame_1628.png,195,62,257,70,Blinking
frame_1629.png,195,62,257,71,Blinking
frame_1630.png,,,,,Unknown
frame_1631.png,197,62,256,71,Blinking
frame_1632.png,197,62,256,71,Blinking
frame_1633.png,,,,,Unknown
frame_1634.png,198,62,257,73,Blinking
frame_1635.png,198,62,256,72,Blinking
frame_1636.png,197,62,256,71,Blinking
frame_1637.png,197,62,256,71,Blinking
frame_1638.png,197,61,256,71,Blinking
frame_1639.png,196,61,255,69,Blinking
frame_1640.png,196,61,255,69,Blinking
frame_1641.png,198,61,255,69,Blinking
frame_1642.png,196,61,255,70,Blinking
frame_1643.png,,,,,Unknown
frame_1644.png,197,63,255,70,Blinking
frame_1645.png,197,62,255,70,Blinking
frame_1646.png,196,64,255,70,Blinking
frame_1647.png,197,62,256,70,Blinking
frame_1648.png,197,62,256,70,Blinking
frame_1649.png,197,63,256,69,Blinking
frame_1650.png,197,62,256,70,Blinking
frame_1651.png,197,63,256,70,Blinking
frame_1652.png,,,,,Unknown
frame_1653.png,197,63,256,70,Blinking
frame_1654.png,197,63,255,70,Blinking
frame_1655.png,197,63,256,70,Blinking
frame_1656.png,197,63,257,72,Blinking
frame_1657.png,199,62,257,70,Blinking
frame_1658.png,198,63,256,71,Blinking
frame_1659.png,,,,,Unknown
frame_1660.png,199,62,257,71,Blinking
frame_1661.png,,,,,Unknown
frame_1662.png,,,,,Unknown
frame_1663.png,,,,,Unknown
frame_1664.png,,,,,Unknown
frame_1665.png,199,62,259,73,Blinking
frame_1666.png,200,62,258,71,Blinking
frame_1667.png,200,62,257,70,Blinking
frame_1668.png,,,,,Unknown
frame_1669.png,199,62,258,71,Blinking
frame_1670.png,199,62,257,70,Blinking
frame_1671.png,,,,,Unknown
frame_1672.png,,,,,Unknown
frame_1673.png,198,64,258,71,Blinking
frame_1674.png,197,64,257,69,Blinking
frame_1675.png,,,,,Unknown
frame_1676.png,,,,,Unknown
frame_1677.png,,,,,Unknown
frame_1678.png,,,,,Unknown
frame_1679.png,,,,,Unknown
frame_1680.png,194,63,255,67,Blinking
frame_1681.png,195,63,256,67,Blinking
frame_1682.png,,,,,Unknown
frame_1683.png,,,,,Unknown
frame_1684.png,,,,,Unknown
frame_1685.png,,,,,Unknown
frame_1686.png,,,,,Unknown
frame_1687.png,,,,,Unknown
frame_1688.png,,,,,Unknown
frame_1689.png,,,,,Unknown
frame_1690.png,,,,,Unknown
frame_1691.png,,,,,Unknown
frame_1692.png,,,,,Unknown
frame_1693.png,,,,,Unknown
frame_1694.png,,,,,Unknown
frame_1695.png,,,,,Unknown
frame_1696.png,,,,,Unknown
frame_1697.png,210,53,262,59,Blinking
frame_1698.png,,,,,Unknown
frame_1699.png,209,53,262,58,Blinking
frame_1700.png,,,,,Unknown
frame_1701.png,210,52,262,58,Blinking
frame_1702.png,,,,,Unknown
frame_1703.png,208,52,262,58,Blinking
frame_1704.png,,,,,Unknown
frame_1705.png,208,50,260,56,Blinking
frame_1706.png,,,,,Unknown
frame_1707.png,,,,,Unknown
frame_1708.png,,,,,Unknown
frame_1709.png,205,49,263,58,Blinking
frame_1710.png,,,,,Unknown
frame_1711.png,,,,,Unknown
frame_1712.png,,,,,Unknown
frame_1713.png,,,,,Unknown
frame_1714.png,,,,,Unknown
frame_1715.png,,,,,Unknown
frame_1716.png,,,,,Unknown
frame_1717.png,,,,,Unknown
frame_1718.png,,,,,Unknown
frame_1719.png,,,,,Unknown
frame_1720.png,,,,,Unknown
frame_1721.png,209,51,264,57,Blinking
frame_1722.png,208,51,263,57,Blinking
frame_1723.png,208,49,263,57,Blinking
frame_1724.png,207,49,262,57,Blinking
frame_1725.png,207,49,262,57,Blinking
frame_1726.png,207,49,261,57,Blinking
frame_1727.png,207,49,261,58,Blinking
frame_1728.png,207,50,262,58,Blinking
frame_1729.png,206,50,260,58,Blinking
frame_1730.png,206,49,262,58,Blinking
frame_1731.png,206,50,262,58,Blinking
frame_1732.png,206,49,260,58,Blinking
frame_1733.png,206,49,260,58,Blinking
frame_1734.png,206,50,261,58,Blinking
frame_1735.png,206,51,261,58,Blinking
frame_1736.png,206,52,260,58,Blinking
frame_1737.png,206,53,261,59,Blinking
frame_1738.png,205,52,261,59,Blinking
frame_1739.png,204,52,258,59,Blinking
frame_1740.png,204,52,260,60,Blinking
frame_1741.png,204,52,260,60,Blinking
