Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_20.png,20,902,436,1191,494,Blinking,0.2878750006740729,concentrated,1.5811388300841898,6.964285708922849
frame_21.png,21,906,424,1195,478,Blinking,0.004197587088025534,concentrated,1.5811388300841898,7.839261408399707
frame_22.png,22,909,418,1198,473,Blinking,-0.4965840779814916,exploratory,1.5811388300841898,8.681785025362382
frame_23.png,23,910,413,1200,468,Blinking,-7.073827821355464,exploratory,1.5811388300841898,6.14378576408367
frame_24.png,24,913,407,1204,462,Blinking,-6.395724221862151,exploratory,1.5811388300841898,5.918848397643217
frame_25.png,25,916,402,1206,457,Blinking,-1.407970855617122,exploratory,1.5811388300841898,5.121606354406856
frame_26.png,26,918,400,1208,455,Blinking,2.839317439044879,concentrated,1.3495864094170424,5.121606354406856
frame_27.png,27,918,399,1209,454,Blinking,2.6625238295729043,concentrated,1.3495864094170424,3.873386395737363
frame_28.png,28,916,401,1207,457,Blinking,-0.7580541859936494,exploratory,1.0663909396113616,3.873386395737363
frame_29.png,29,916,402,1207,457,Blinking,-2.9226958973629373,exploratory,1.0663909396113616,2.6766630811542047
frame_30.png,30,917,404,1206,459,Blinking,-0.38611020329901713,exploratory,1.0663909396113616,3.3837698623407526
frame_31.png,31,920,408,1210,462,Blinking,-0.5162694332731945,exploratory,1.0663909396113616,3.8531732323174253
frame_32.png,32,924,413,1213,463,Blinking,-25.591942039559,exploratory,1.0663909396113616,4.853173232317425
frame_33.png,33,929,413,1218,463,Blinking,-6.350048577770389,exploratory,1.0663909396113616,5.210189839347531
frame_34.png,34,934,414,1225,463,Blinking,-1.317183107443081,exploratory,1.0663909396113616,4.673599096465383
frame_35.png,35,938,414,1227,463,Blinking,-0.4674656483527726,exploratory,0.872677996249965,4.673599096465383
frame_36.png,36,939,415,1226,464,Blinking,0.1492605181087212,concentrated,0.872677996249965,5.363955033753875
frame_37.png,37,944,414,1235,463,Blinking,0.7464390641851133,concentrated,0.872677996249965,4.535533905932738
frame_38.png,38,947,414,1239,462,Blinking,1.0250822632464156,concentrated,0.872677996249965,4.368867239266071
frame_39.png,39,949,414,1242,462,Blinking,0.0922689609408871,concentrated,1.02704627669473,4.368867239266071
frame_40.png,40,951,414,1243,461,Blinking,-4.21078063996832,exploratory,1.02704627669473,3.190355937288492
frame_41.png,41,953,411,1246,459,Blinking,-4.144982422672534,exploratory,1.02704627669473,2.9093721031666635
frame_42.png,42,956,410,1248,458,Blinking,-2.91687149229647,exploratory,1.02704627669473,2.82139476233326
frame_43.png,43,957,408,1249,456,Blinking,-0.9247361776061789,exploratory,1.4613048226053948,2.82139476233326
frame_44.png,44,955,409,1248,457,Blinking,0.01865127143201928,concentrated,1.5006494855220265,2.82139476233326
frame_45.png,45,955,410,1246,457,Blinking,-1.5487440990166497,exploratory,1.3069365421606298,2.82139476233326
frame_46.png,46,954,409,1247,456,Blinking,-1.9840581899909413,exploratory,0.872677996249965,2.82139476233326
frame_47.png,47,955,409,1245,456,Blinking,-2.413197633514697,exploratory,0.6666666666666666,2.82139476233326
frame_48.png,48,954,410,1245,455,Blinking,0.5868023664853013,concentrated,0.5690355937288492,2.82139476233326
frame_49.png,49,954,408,1244,456,Blinking,-3.257942902783793,exploratory,0.9294152037569123,2.82139476233326
frame_50.png,50,953,410,1244,457,Blinking,-2.224048419984945,exploratory,1.096081870423579,2.82139476233326
frame_51.png,51,953,411,1244,458,Blinking,-5.403335681506936,exploratory,1.096081870423579,2.6428834603556806
frame_52.png,52,953,412,1238,457,Blinking,-2.2421540363531656,exploratory,1.096081870423579,2.947206417654593
frame_53.png,53,953,413,1244,460,Blinking,0.034177339103158566,concentrated,1.3603796100280634,2.947206417654593
frame_54.png,54,953,415,1244,461,Blinking,-3.086276374967208,exploratory,1.3603796100280634,3.545560049871088
frame_55.png,55,957,417,1247,463,Blinking,1.0019891170212212,concentrated,1.3603796100280634,4.559401045470183
frame_56.png,56,963,420,1252,465,Blinking,-0.0595146082413347,exploratory,1.3603796100280634,5.46573572709444
frame_57.png,57,968,423,1259,466,Blinking,-9.62533232127985,exploratory,1.3603796100280634,6.479048706333174
frame_58.png,58,975,425,1266,466,Blinking,-1.0477773225421112,exploratory,1.3603796100280634,7.506588975883187
frame_59.png,59,984,427,1275,467,Blinking,-3.6384982941101898,exploratory,1.3603796100280634,7.898403869104269
frame_60.png,60,991,428,1283,466,Blinking,0.6656469741854272,concentrated,1.3603796100280634,9.721359999810595
frame_61.png,61,1011,427,1288,465,Blinking,2.9119826267085367,concentrated,1.3603796100280634,8.103979358881073
frame_62.png,62,1001,423,1295,461,Blinking,3.7479268987151286,concentrated,1.3603796100280634,6.575804674688623
frame_63.png,63,1004,421,1297,460,Blinking,-0.9230734925963064,exploratory,1.3603796100280634,3.5138599287770336
frame_64.png,64,1006,420,1301,458,Blinking,-0.87027066236144,exploratory,1.3603796100280634,2.8352152970573754
frame_65.png,65,1008,418,1301,456,Blinking,-0.3576834779609914,exploratory,1.3603796100280634,2.696723314583158
frame_66.png,66,1010,416,1303,455,Blinking,3.60963356986787,concentrated,1.3603796100280634,4.078689325833263
frame_67.png,67,1024,417,1304,454,Blinking,1.5813781190320115,concentrated,1.0690355937288492,4.078689325833263
frame_68.png,68,1025,416,1304,454,Blinking,1.437630427800226,concentrated,1.0690355937288492,7.529892770671391
frame_69.png,69,1033,417,1321,456,Blinking,1.1075096611773385,concentrated,1.0690355937288492,7.909911085551477
frame_70.png,70,1038,417,1323,458,Blinking,1.8013868516238625,concentrated,1.0690355937288492,6.409911085551477
frame_71.png,71,1037,420,1324,461,Blinking,1.1346471823596147,concentrated,0.9714045207910317,6.409911085551477
frame_72.png,72,1036,421,1324,461,Blinking,-1.8755146670451008,exploratory,0.9714045207910317,2.9005359191496964
frame_73.png,73,1035,422,1326,464,Blinking,-4.021338830155139,exploratory,0.9714045207910317,2.5370208565350745
frame_74.png,74,1035,425,1325,466,Blinking,-0.4904293714697885,exploratory,0.9714045207910317,2.970741734375512
frame_75.png,75,1034,429,1321,469,Blinking,-0.5725026289838042,exploratory,0.9714045207910317,2.990664244625783
frame_76.png,76,1032,430,1320,471,Blinking,-0.5725026289838042,exploratory,0.9714045207910317,2.990664244625783
frame_77.png,77,1033,430,1322,471,Blinking,-0.5725026289838042,exploratory,0.9714045207910317,2.990664244625783
frame_78.png,78,1034,431,1320,471,Blinking,-0.5725026289838033,exploratory,0.9714045207910317,2.990664244625782
frame_79.png,79,1034,433,1321,474,Blinking,0.031157329830488578,concentrated,1.2627485370902456,2.990664244625782
frame_80.png,80,1035,434,1323,474,Blinking,-9.51925641950978,exploratory,1.2627485370902456,2.302299359285275
frame_81.png,81,1034,435,1322,477,Blinking,1.4010908627481813,concentrated,1.2627485370902456,3.934470719368427
frame_82.png,82,1030,437,1312,476,Blinking,1.3102523271989555,concentrated,1.2627485370902456,4.027443175351693
frame_83.png,83,1028,439,1310,478,Blinking,1.238077545578652,concentrated,1.2897948137849757,4.027443175351693
frame_84.png,84,1026,440,1309,478,Blinking,38.73838822666045,concentrated,1.55409255338946,4.027443175351693
frame_85.png,85,1024,439,1308,479,Blinking,38.0312814454739,concentrated,1.52704627669473,4.027443175351693
frame_86.png,86,1023,440,1306,478,Blinking,36.96368202768082,concentrated,1.52704627669473,5.289019612650479
frame_87.png,87,1025,439,1316,480,Blinking,inf,concentrated,1.5,5.289019612650479
frame_88.png,88,1027,439,1317,480,Blinking,4.663506716471495,concentrated,1.372677996249965,5.289019612650479
frame_89.png,89,1027,438,1316,479,Blinking,-0.43737715710321146,exploratory,1.0393446629166316,5.289019612650479
frame_90.png,90,1028,438,1316,479,Blinking,0.020932059649235057,concentrated,1.0393446629166316,3.84726893923653
frame_91.png,91,1025,439,1314,480,Blinking,-1.3221544035400563,exploratory,0.5393446629166316,3.84726893923653
frame_92.png,92,1025,439,1314,480,Blinking,-1.7450195214589774,exploratory,0.5393446629166316,4.10631032280913
frame_93.png,93,1022,441,1311,482,Blinking,-1.9143720035944287,exploratory,0.7675918792439983,4.10631032280913
frame_94.png,94,1021,442,1310,484,Blinking,-0.8957902701559126,exploratory,0.7675918792439983,4.976490643282425
frame_95.png,95,1013,441,1301,482,Blinking,-1.9453386215538637,exploratory,0.7675918792439983,6.912296508760008
frame_96.png,96,1010,443,1287,480,Blinking,-1.5502419011424744,exploratory,1.1279714892720614,6.912296508760008
frame_97.png,97,1009,442,1285,480,Blinking,-39.749768412824395,exploratory,1.1279714892720614,8.710446083605346
frame_98.png,98,992,442,1284,480,Blinking,-0.8521303309083861,exploratory,1.1279714892720614,6.666666666666667
frame_99.png,99,990,443,1282,482,Blinking,0.017425587084410665,concentrated,1.294638155938728,6.666666666666667
frame_100.png,100,990,443,1282,481,Blinking,-1.2060440296807118,exploratory,0.6937129433613967,6.666666666666667
frame_101.png,101,990,443,1282,481,Blinking,-0.8431170295593065,exploratory,0.3333333333333333,6.666666666666667
frame_102.png,102,991,443,1282,481,Blinking,-0.8431170295593065,exploratory,0.3333333333333333,6.666666666666667
frame_103.png,103,990,443,1282,481,Blinking,inf,concentrated,0.5,6.666666666666667
frame_104.png,104,989,443,1282,481,Blinking,0.5710965328137885,concentrated,0.6666666666666666,6.666666666666667
frame_105.png,105,988,443,1281,481,Blinking,0.1921591508507765,concentrated,1.0,6.666666666666667
frame_106.png,106,986,443,1280,481,Blinking,3.394260599760857,concentrated,1.2060113295832984,6.666666666666667
frame_107.png,107,985,442,1279,481,Blinking,1.1660340084847136,concentrated,1.1083802566454808,6.666666666666667
frame_108.png,108,985,442,1280,480,Blinking,2.1000577291270304,concentrated,0.8440825170409966,6.666666666666667
frame_109.png,109,986,442,1280,481,Blinking,4.2782033140003355,concentrated,0.6380711874576984,6.666666666666667
frame_110.png,110,985,443,1281,481,Blinking,-0.2736487364553075,exploratory,0.9294152037569123,6.666666666666667
frame_111.png,111,985,445,1280,482,Blinking,0.06742267403201563,concentrated,1.02704627669473,6.666666666666667
frame_112.png,112,984,444,1279,483,Blinking,2.6591032245835953,concentrated,1.2330576062780283,6.666666666666667
frame_113.png,113,985,444,1280,482,Blinking,3.4527497103266653,concentrated,1.2330576062780283,4.578689325833263
frame_114.png,114,984,442,1279,480,Blinking,-9.501002688142709,exploratory,1.2330576062780283,2.2857961070198107
frame_115.png,115,983,440,1277,479,Blinking,-9.501002688142709,exploratory,1.2330576062780283,2.2857961070198107
frame_116.png,116,981,441,1276,479,Blinking,-7.485386281004996,exploratory,1.399724272944695,2.2857961070198107
frame_117.png,117,981,439,1276,478,Blinking,-9.12352879092644,exploratory,1.3603796100280634,2.2857961070198107
frame_118.png,118,980,439,1275,478,Blinking,-9.12352879092644,exploratory,1.3603796100280634,2.2857961070198107
frame_119.png,119,979,439,1273,477,Blinking,-11.399860166382764,exploratory,1.096081870423579,2.2857961070198107
frame_120.png,120,978,438,1273,477,Blinking,-11.994145515019106,exploratory,0.9984507974857616,2.2857961070198107
frame_121.png,121,978,438,1272,476,Blinking,-7.881902598725969,exploratory,0.6380711874576984,2.2857961070198107
frame_122.png,122,978,437,1272,476,Blinking,-11.399860166382764,exploratory,0.7750469233121474,2.2857961070198107
frame_123.png,123,978,436,1273,475,Blinking,-12.274427712808759,exploratory,1.1402698754939633,2.2857961070198107
frame_124.png,124,980,435,1274,474,Blinking,-12.274427712808759,exploratory,1.1402698754939633,2.2857961070198107
frame_125.png,125,980,435,1273,474,Blinking,-12.365854112552233,exploratory,1.1009252125773317,2.2857961070198107
frame_126.png,126,980,434,1273,473,Blinking,-11.15986993638876,exploratory,0.872677996249965,2.2857961070198107
frame_127.png,127,980,435,1272,474,Blinking,-11.15986993638876,exploratory,0.872677996249965,2.2857961070198107
frame_128.png,128,979,435,1272,474,Blinking,-11.287038733832558,exploratory,0.9120226591665966,2.2857961070198107
frame_129.png,129,980,436,1273,474,Blinking,-11.287038733832558,exploratory,0.9120226591665966,2.2857961070198107
frame_130.png,130,979,437,1273,475,Blinking,inf,concentrated,1.118033988749895,2.2857961070198107
frame_131.png,131,980,436,1274,475,Blinking,inf,concentrated,1.118033988749895,2.2857961070198107
frame_132.png,132,980,437,1273,476,Blinking,-11.287038733832558,exploratory,0.9120226591665966,2.2857961070198107
frame_133.png,133,979,437,1273,476,Blinking,-11.287038733832558,exploratory,0.9120226591665966,2.2857961070198107
frame_134.png,134,978,437,1272,475,Blinking,2.1032984138422437,concentrated,0.9120226591665966,6.992719486551365
frame_135.png,135,996,441,1286,480,Blinking,1.6267753134787868,concentrated,1.0107491837076632,6.992719486551365
frame_136.png,136,996,440,1284,479,Blinking,7.18694359206634,concentrated,1.3440825170409967,6.992719486551365
frame_137.png,137,995,440,1282,479,Blinking,2.370485636752366,concentrated,1.2071067811865475,6.992719486551365
frame_138.png,138,993,439,1283,479,Blinking,2.344032948987251,concentrated,1.2071067811865475,7.097200079650232
frame_139.png,139,991,439,1280,478,Blinking,2.344032948987252,concentrated,1.2071067811865477,7.097200079650232
frame_140.png,140,990,438,1279,477,Blinking,2.533084406116741,concentrated,1.040440114519881,7.097200079650232
frame_141.png,141,992,437,1277,476,Blinking,5.481981861183717,concentrated,1.2761423749153966,7.097200079650232
frame_142.png,142,990,436,1281,475,Blinking,3.234783731769511,concentrated,1.4056630667016965,7.097200079650232
frame_143.png,143,990,437,1278,476,Blinking,1.8303545899416782,concentrated,1.3080319937638791,7.097200079650232
frame_144.png,144,990,436,1277,476,Blinking,1.8202406493355368,concentrated,1.3080319937638791,7.1354492909636145
frame_145.png,145,990,438,1279,478,Blinking,-4.00363027967952,exploratory,1.3080319937638791,2.649285131488187
frame_146.png,146,994,439,1281,479,Blinking,-4.004494376991317,exploratory,1.3636737496675773,2.649285131488187
frame_147.png,147,991,438,1281,479,Blinking,-4.4642459247306165,exploratory,0.9984507974857616,2.649285131488187
frame_148.png,148,992,439,1279,479,Blinking,-3.7073730189755913,exploratory,1.1354265333402107,2.649285131488187
frame_149.png,149,990,440,1280,480,Blinking,-1.823041812124237,exploratory,0.9810582528954458,2.649285131488187
frame_150.png,150,989,441,1279,480,Blinking,0.028782663955311705,concentrated,1.24535599249993,2.649285131488187
frame_151.png,151,990,439,1278,479,Blinking,2.567795651212161,concentrated,1.24535599249993,3.132781879222723
frame_152.png,152,986,438,1274,480,Blinking,5.705072528227257,concentrated,1.24535599249993,8.590023908698925
frame_153.png,153,964,437,1259,477,Blinking,7.002795898951972,concentrated,1.3440825170409967,8.590023908698925
frame_154.png,154,964,436,1257,476,Blinking,7.002795898951972,concentrated,1.3440825170409967,8.590023908698925
frame_155.png,155,963,437,1257,477,Blinking,0.174809843111273,concentrated,0.8440825170409966,8.590023908698925
frame_156.png,156,963,437,1257,477,Blinking,0.2029665122748232,concentrated,0.7453559924999299,8.590023908698925
frame_157.png,157,962,438,1256,477,Blinking,0.2029665122748232,concentrated,0.7453559924999299,8.590023908698925
frame_158.png,158,963,438,1257,478,Blinking,7.503529592020592,concentrated,1.2167605132909616,8.590023908698925
frame_159.png,159,962,440,1256,478,Blinking,2.512927428946262,concentrated,1.0797847774365124,8.590023908698925
frame_160.png,160,962,439,1257,480,Blinking,2.6161271771291585,concentrated,1.0797847774365124,8.202598021976131
frame_161.png,161,961,442,1258,481,Blinking,2.4785891489503844,concentrated,1.040440114519881,8.202598021976131
frame_162.png,162,963,442,1258,481,Blinking,2.157604960981032,concentrated,1.0690355937288492,8.202598021976131
frame_163.png,163,963,443,1258,483,Blinking,3.2249001148214553,concentrated,1.434258545910665,8.202598021976131
frame_164.png,164,964,445,1260,483,Blinking,3.2615579036402433,concentrated,1.434258545910665,8.035931355309465
frame_165.png,165,968,444,1263,484,Blinking,0.3253267372982416,concentrated,1.1009252125773317,8.035931355309465
frame_166.png,166,968,444,1263,484,Blinking,0.19549329388235104,concentrated,0.9342585459106649,8.035931355309465
frame_167.png,167,968,443,1263,483,Blinking,0.28423164293057446,concentrated,0.5690355937288492,8.035931355309465
frame_168.png,168,967,443,1263,484,Blinking,4.3799540905266365,concentrated,0.9417135899788142,8.035931355309465
frame_169.png,169,967,443,1264,482,Blinking,3.2859988079628444,concentrated,0.8440825170409966,8.035931355309465
frame_170.png,170,967,443,1263,483,Blinking,1.9461868251793548,concentrated,0.7750469233121474,8.035931355309465
frame_171.png,171,967,443,1262,483,Blinking,1.9461868251793548,concentrated,0.7750469233121474,8.035931355309465
frame_172.png,172,966,444,1264,484,Blinking,1.0716192787533603,concentrated,1.1402698754939633,8.035931355309465
frame_173.png,173,968,443,1265,483,Blinking,0.784877007145947,concentrated,1.1402698754939633,5.670288144407112
frame_174.png,174,986,444,1270,481,Blinking,3.9021442449889054,concentrated,1.5006494855220265,5.670288144407112
frame_175.png,175,985,442,1272,480,Blinking,3.7777020012117615,concentrated,1.5006494855220265,5.901148945596197
frame_176.png,176,986,439,1273,478,Blinking,3.760964060776578,concentrated,1.5006494855220265,5.936332704084193
frame_177.png,177,983,437,1272,474,Blinking,-3.2169343371473422,exploratory,1.5006494855220265,3.1665652659158887
frame_178.png,178,981,434,1270,472,Blinking,-12.258021696023864,exploratory,1.5006494855220265,3.3362251709656126
frame_179.png,179,977,432,1269,470,Blinking,0.009941219474088214,concentrated,1.5006494855220265,2.8215590167472264
frame_180.png,180,976,432,1266,469,Blinking,3.687975039521711,concentrated,1.5006494855220265,4.735795613841471
frame_181.png,181,964,427,1262,466,Blinking,3.5517105902946686,concentrated,1.5006494855220265,4.970316520253772
frame_182.png,182,960,424,1260,464,Blinking,3.5517105902946686,concentrated,1.5006494855220265,4.970316520253772
frame_183.png,183,961,424,1261,463,Blinking,3.5517105902946686,concentrated,1.5006494855220265,4.970316520253772
frame_184.png,184,962,422,1262,462,Blinking,2.4621954785739715,concentrated,1.3462812050772615,4.970316520253772
frame_185.png,185,963,421,1263,462,Blinking,0.43444335245170995,concentrated,1.1402698754939633,4.970316520253772
frame_186.png,186,963,422,1262,461,Blinking,1.3090108988777045,concentrated,0.7750469233121474,4.970316520253772
frame_187.png,187,962,421,1262,461,Blinking,4.119861685347951,concentrated,0.5690355937288492,4.970316520253772
frame_188.png,188,961,421,1262,461,Blinking,1.8780710114675214,concentrated,0.7357022603955158,4.970316520253772
frame_189.png,189,961,420,1262,460,Blinking,1.8780710114675214,concentrated,0.7357022603955158,4.970316520253772
frame_190.png,190,961,420,1261,461,Blinking,-0.35294428337107586,exploratory,0.5690355937288492,4.970316520253772
frame_191.png,191,961,420,1261,461,Blinking,-0.35294428337107586,exploratory,0.40236892706218247,4.970316520253772
frame_192.png,192,961,420,1262,461,Blinking,-0.29435187702514254,exploratory,0.3333333333333333,4.970316520253772
frame_193.png,193,961,421,1262,461,Blinking,-0.6637132552777474,exploratory,0.3333333333333333,5.337224802706955
frame_194.png,194,961,423,1260,465,Blinking,inf,concentrated,0.5,5.337224802706955
frame_195.png,195,961,424,1260,465,Blinking,0.7505003070953475,concentrated,0.6666666666666666,5.337224802706955
frame_196.png,196,961,425,1260,466,Blinking,-0.026344425544369,exploratory,1.1009252125773317,5.337224802706955
frame_197.png,197,960,426,1259,468,Blinking,1.6149538415933948,concentrated,1.3069365421606298,5.337224802706955
frame_198.png,198,959,428,1259,468,Blinking,2.0928341003213666,concentrated,1.3462812050772615,5.337224802706955
frame_199.png,199,960,429,1259,469,Blinking,17.308401099465954,concentrated,1.0786893258332633,5.337224802706955
frame_200.png,200,959,430,1260,470,Blinking,3.3734167859723816,concentrated,0.9417135899788142,5.337224802706955
frame_201.png,201,960,429,1260,470,Blinking,3.7505003070953475,concentrated,0.8047378541243649,5.337224802706955
frame_202.png,202,959,429,1260,471,Blinking,2.2794615034085894,concentrated,0.8440825170409966,5.337224802706955
frame_203.png,203,958,430,1259,471,Blinking,-1.1763982937065016,exploratory,0.8440825170409966,3.997277133006586
frame_204.png,204,954,432,1254,473,Blinking,-2.5162102764899914,exploratory,0.7750469233121474,3.997277133006586
frame_205.png,205,953,432,1254,473,Blinking,-3.1259375055862963,exploratory,1.0663909396113616,3.997277133006586
frame_206.png,206,953,434,1253,474,Blinking,-1.3321358378150525,exploratory,1.0663909396113616,3.5930963215445613
frame_207.png,207,952,437,1252,476,Blinking,-0.8584972237543331,exploratory,1.0663909396113616,3.436531236010852
frame_208.png,208,950,438,1249,477,Blinking,-0.9915901539171577,exploratory,1.2946381559387283,3.436531236010852
frame_209.png,209,949,439,1248,479,Blinking,6.782945388302462,concentrated,1.5993760100630932,3.436531236010852
frame_210.png,210,948,440,1247,480,Blinking,5.161534528504795,concentrated,1.5437342541593948,3.436531236010852
frame_211.png,211,947,441,1246,481,Blinking,15.412874802996289,concentrated,1.4698553182767933,3.436531236010852
frame_212.png,212,948,442,1246,483,Blinking,-10.272819147185452,exploratory,1.4698553182767933,2.6283882690448346
frame_213.png,213,950,444,1247,485,Blinking,-10.272819147185452,exploratory,1.4698553182767933,2.6283882690448346
frame_214.png,214,948,446,1247,485,Blinking,-6.966359032896502,exploratory,1.4984507974857617,2.6283882690448346
frame_215.png,215,948,447,1247,487,Blinking,11.712156327994155,concentrated,1.4984507974857617,2.4379675823756313
frame_216.png,216,947,448,1245,489,Blinking,-7.758682119094075,exploratory,1.1380711874576983,2.4379675823756313
frame_217.png,217,947,449,1245,489,Blinking,-8.179688600869,exploratory,0.9023689270621825,2.4379675823756313
frame_218.png,218,948,449,1245,490,Blinking,-6.686888471359294,exploratory,0.7357022603955158,2.4379675823756313
frame_219.png,219,947,450,1246,491,Blinking,-4.445097797478864,exploratory,0.8047378541243649,2.4379675823756313
frame_220.png,220,947,450,1245,490,Blinking,-6.686888471359294,exploratory,1.040440114519881,2.4379675823756313
frame_221.png,221,949,449,1245,489,Blinking,-7.015958353955108,exploratory,1.2341530578812776,2.4379675823756313
frame_222.png,222,947,449,1244,490,Blinking,-3.1136076167552105,exploratory,1.3711287937357266,2.4379675823756313
frame_223.png,223,948,449,1245,489,Blinking,4.711786844397015,concentrated,1.3711287937357266,3.2401132857174755
frame_224.png,224,959,451,1244,489,Blinking,4.353345502334648,concentrated,1.3711287937357266,4.247673455248686
frame_225.png,225,948,449,1244,490,Blinking,3.816500349107523,concentrated,1.3711287937357266,4.3904032596609355
frame_226.png,226,950,449,1247,489,Blinking,-0.9355678471826834,exploratory,1.0663909396113616,4.3904032596609355
frame_227.png,227,950,449,1248,489,Blinking,-0.9201259667227202,exploratory,0.7060113295832983,4.3904032596609355
frame_228.png,228,950,449,1248,490,Blinking,inf,concentrated,0.5,4.3904032596609355
frame_229.png,229,950,448,1248,490,Blinking,inf,concentrated,0.5,4.199960944819577
frame_230.png,230,960,450,1247,489,Blinking,inf,concentrated,0.5,4.161843079687029
frame_231.png,231,951,446,1247,487,Blinking,inf,concentrated,0.5,4.161843079687029
frame_232.png,232,950,446,1247,487,Blinking,inf,concentrated,0.5,4.821237350444467
frame_233.png,233,959,448,1247,486,Blinking,inf,concentrated,0.5,5.73870979051507
frame_234.png,234,948,445,1244,485,Blinking,inf,concentrated,0.5,4.935934152783076
frame_235.png,235,944,445,1242,485,Blinking,-0.36374752421475787,exploratory,0.7060113295832983,4.935934152783076
frame_236.png,236,943,445,1241,484,Blinking,-0.36374752421475787,exploratory,0.7060113295832983,4.935934152783076
frame_237.png,237,943,445,1240,484,Blinking,0.23053782442158388,concentrated,0.7750469233121474,4.935934152783076
frame_238.png,238,944,444,1240,484,Blinking,0.23053782442158388,concentrated,0.7750469233121474,4.935934152783076
frame_239.png,239,943,443,1240,483,Blinking,1.5703498072050737,concentrated,0.8440825170409966,4.935934152783076
frame_240.png,240,944,443,1240,482,Blinking,2.5462208513793008,concentrated,0.8440825170409966,4.113887567363116
frame_241.png,241,943,441,1240,480,Blinking,-1.612185825473011,exploratory,0.8440825170409966,2.70097802598598
frame_242.png,242,943,438,1241,477,Blinking,-0.605540972098777,exploratory,0.8440825170409966,2.3676446926526467
frame_243.png,243,943,436,1241,475,Blinking,-0.1792260783248274,exploratory,0.8440825170409966,2.8471270883830364
frame_244.png,244,943,432,1241,472,Blinking,-1.3564505039896342,exploratory,1.1354265333402107,2.8471270883830364
frame_245.png,245,944,431,1241,470,Blinking,-1.5190380611083172,exploratory,1.096081870423579,2.8471270883830364
frame_246.png,246,944,430,1241,469,Blinking,0.3798194171317375,concentrated,1.2330576062780283,2.8471270883830364
frame_247.png,247,943,430,1240,470,Blinking,-3.1289431717451994,exploratory,0.7060113295832983,2.8471270883830364
frame_248.png,248,943,431,1240,469,Blinking,-3.1809932433570975,exploratory,0.8997242729446949,2.8471270883830364
frame_249.png,249,945,430,1241,469,Blinking,-3.2190416949068954,exploratory,0.8603796100280633,2.8471270883830364
frame_250.png,250,945,429,1241,468,Blinking,-3.2190416949068954,exploratory,0.8603796100280633,2.8471270883830364
frame_251.png,251,945,429,1241,468,Blinking,-3.1289431717451994,exploratory,0.7060113295832983,2.8471270883830364
frame_252.png,252,943,430,1241,468,Blinking,-3.122400837011164,exploratory,0.7453559924999299,2.8471270883830364
frame_253.png,253,943,429,1239,468,Blinking,-1.4062166285581115,exploratory,0.9120226591665966,2.8471270883830364
frame_254.png,254,943,429,1238,468,Blinking,-1.5190380611083172,exploratory,0.7750469233121474,2.8471270883830364
frame_255.png,255,942,430,1238,468,Blinking,-1.5190380611083172,exploratory,0.7750469233121474,2.8471270883830364
frame_256.png,256,942,430,1239,470,Blinking,0.5278807028617205,concentrated,0.9810582528954458,2.8471270883830364
frame_257.png,257,943,431,1239,471,Blinking,-3.122400837011164,exploratory,0.7453559924999299,2.8471270883830364
