Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_32.png,32,893,300,1184,347,Blinking,0.29858322151619676,concentrated,0.9714045207910317,5.470609477432031
frame_33.png,33,893,300,1183,347,Blinking,0.15141080900142523,concentrated,1.1651174641524282,5.470609477432031
frame_34.png,34,891,301,1182,347,Blinking,0.10751973706367357,concentrated,1.0663909396113616,5.470609477432031
frame_35.png,35,891,300,1181,346,Blinking,3.528097752630227,concentrated,1.27240226919466,5.470609477432031
frame_36.png,36,891,301,1180,347,Blinking,3.074523752999919,concentrated,1.27240226919466,3.710517069632861
frame_37.png,37,891,304,1179,350,Blinking,1.8500267979291491,concentrated,1.27240226919466,4.718077239164072
frame_38.png,38,890,309,1179,356,Blinking,4.736376315301823,concentrated,1.2167605132909616,4.718077239164072
frame_39.png,39,889,310,1178,357,Blinking,4.736376315301823,concentrated,1.2167605132909616,4.718077239164072
frame_40.png,40,888,311,1177,357,Blinking,-0.2542258477725068,exploratory,1.0797847774365124,4.718077239164072
frame_41.png,41,887,311,1177,358,Blinking,1.2447345006616373,concentrated,1.0797847774365124,3.561794039100794
frame_42.png,42,886,313,1175,359,Blinking,2.585055123863083,concentrated,0.9810582528954458,3.561794039100794
frame_43.png,43,885,314,1175,360,Blinking,2.225391755164303,concentrated,0.9810582528954458,4.120330472727191
frame_44.png,44,882,317,1170,362,Blinking,1.774031526601033,concentrated,0.9810582528954458,3.6538055117352015
frame_45.png,45,879,312,1171,359,Blinking,0.3140241723399777,concentrated,0.9810582528954458,5.170309407903043
frame_46.png,46,878,305,1169,353,Blinking,0.92772938352247,concentrated,0.9810582528954458,6.147488976023335
frame_47.png,47,876,298,1168,345,Blinking,-6.162918784220013,exploratory,0.9810582528954458,6.834673246959611
frame_48.png,48,875,292,1166,339,Blinking,1.6632745202968389,concentrated,0.9810582528954458,5.789573871582802
frame_49.png,49,873,290,1163,336,Blinking,2.720839036557211,concentrated,0.9810582528954458,3.9471708959729566
frame_50.png,50,872,288,1161,335,Blinking,1.3805184133557655,concentrated,1.0797847774365126,3.9471708959729566
frame_51.png,51,871,289,1160,336,Blinking,-0.8244805155810706,exploratory,1.0797847774365126,2.7189514164974597
frame_52.png,52,869,290,1158,338,Blinking,-0.8244805155810706,exploratory,1.0797847774365126,2.7189514164974597
frame_53.png,53,865,290,1155,337,Blinking,-1.6111143289524845,exploratory,1.0797847774365126,3.3451779686442458
frame_54.png,54,861,289,1151,338,Blinking,-2.5760043933686827,exploratory,1.0797847774365126,3.4093721031666635
frame_55.png,55,859,291,1148,338,Blinking,2.3241363833125357,concentrated,1.0797847774365126,6.718498140467837
frame_56.png,56,847,296,1135,343,Blinking,2.08014227815334,concentrated,1.0797847774365126,7.3990058027335985
frame_57.png,57,842,299,1129,345,Blinking,1.1664412437118852,concentrated,1.0797847774365126,8.67454580327873
frame_58.png,58,837,303,1123,348,Blinking,-3.3304668240064474,exploratory,1.0797847774365126,5.723499206882127
frame_59.png,59,833,305,1120,352,Blinking,-0.8137605850720808,exploratory,1.0797847774365126,5.011366490600807
frame_60.png,60,831,309,1117,354,Blinking,1.8716169332051693,concentrated,1.0797847774365126,6.872871834503325
frame_61.png,61,823,318,1110,364,Blinking,2.0636393327566975,concentrated,1.0797847774365126,6.538131516775839
frame_62.png,62,820,320,1107,366,Blinking,1.7286729430262253,concentrated,1.0797847774365126,7.180073869073165
frame_63.png,63,817,325,1104,371,Blinking,-0.5531011441274192,exploratory,1.0797847774365126,5.3185685251706465
frame_64.png,64,813,331,1101,376,Blinking,1.6343815339583188,concentrated,1.0797847774365126,9.323551217287086
frame_65.png,65,803,344,1091,387,Blinking,0.6785730669779122,concentrated,1.0797847774365126,11.98967281431843
frame_66.png,66,794,353,1082,399,Blinking,0.4795477150689318,concentrated,1.0797847774365126,12.132012677492513
frame_67.png,67,790,359,1079,405,Blinking,0.03884482787657184,concentrated,1.0797847774365126,10.357056273883744
frame_68.png,68,786,368,1073,414,Blinking,-2.1203230210650252,exploratory,1.0797847774365126,8.334646494613972
frame_69.png,69,785,376,1070,421,Blinking,-4.83162324222747,exploratory,1.0797847774365126,8.929947362467834
frame_70.png,70,806,385,1053,429,Blinking,-1.879829701105769,exploratory,1.0797847774365126,7.361460630055326
frame_71.png,71,815,391,1049,433,Blinking,1.5202410203899666,concentrated,1.0797847774365126,5.607431514011988
frame_72.png,72,823,391,1038,429,Blinking,0.994635799291057,concentrated,1.0797847774365126,3.696723314583158
frame_73.png,73,794,383,1067,431,Blinking,1.2550609785810538,concentrated,1.0797847774365126,3.840265763132049
frame_74.png,74,808,381,1062,425,Blinking,0.6648522365168823,concentrated,1.0797847774365126,4.124966418548611
frame_75.png,75,789,378,1075,425,Blinking,0.1251391924710008,concentrated,1.0797847774365126,4.326816843703274
frame_76.png,76,792,375,1076,422,Blinking,-7.8193814351398165,exploratory,1.0797847774365126,3.291709729712108
frame_77.png,77,793,377,1080,423,Blinking,-6.424689798235401,exploratory,1.0797847774365126,3.3870273891756324
frame_78.png,78,798,376,1082,422,Blinking,-1.9348213282296918,exploratory,1.3440825170409967,3.3870273891756324
frame_79.png,79,799,376,1084,422,Blinking,11.836816972939273,concentrated,1.4984507974857617,3.3870273891756324
frame_80.png,80,801,376,1085,423,Blinking,17.53338501621868,concentrated,1.4984507974857617,2.8723612349572467
frame_81.png,81,802,377,1088,423,Blinking,19.08313098566071,concentrated,1.4984507974857617,3.6002090903472914
frame_82.png,82,807,378,1093,424,Blinking,4.0294999590952125,concentrated,1.399724272944695,3.6002090903472914
frame_83.png,83,808,379,1093,425,Blinking,2.013883551957499,concentrated,1.2330576062780283,3.6002090903472914
frame_84.png,84,809,379,1094,425,Blinking,3.8549977014494603,concentrated,1.17741585037433,3.6002090903472914
frame_85.png,85,810,380,1095,426,Blinking,3.8054194016942486,concentrated,1.17741585037433,3.6885657214516474
frame_86.png,86,812,377,1098,423,Blinking,-0.3532159706815494,exploratory,0.9714045207910317,3.6885657214516474
frame_87.png,87,812,377,1099,423,Blinking,-0.3532159706815494,exploratory,0.9714045207910317,3.6885657214516474
frame_88.png,88,814,376,1101,423,Blinking,0.9420940700462053,concentrated,0.9714045207910317,5.089071756543765
frame_89.png,89,821,371,1109,417,Blinking,0.9420940700462053,concentrated,0.9714045207910317,5.089071756543765
frame_90.png,90,821,370,1109,416,Blinking,0.3947638685205188,concentrated,1.1009252125773317,5.089071756543765
frame_91.png,91,822,369,1111,415,Blinking,0.6572799778199807,concentrated,1.1009252125773317,4.6206968105593225
frame_92.png,92,824,367,1113,414,Blinking,0.6701130138573974,concentrated,1.1009252125773317,4.600179206289712
frame_93.png,93,827,367,1114,414,Blinking,0.2502736182219736,concentrated,1.1009252125773317,3.6921577396609844
frame_94.png,94,827,374,1112,420,Blinking,-0.1930438426403991,exploratory,1.1009252125773317,4.202534031044076
frame_95.png,95,828,375,1119,420,Blinking,-0.1930438426403991,exploratory,1.1009252125773317,4.202534031044076
frame_96.png,96,828,375,1119,421,Blinking,-2.271366551158116,exploratory,1.1009252125773317,4.959867988596997
frame_97.png,97,829,375,1110,418,Blinking,-12.649229011680248,exploratory,1.1009252125773317,4.348849079020203
frame_98.png,98,829,375,1119,421,Blinking,-4.072798571950466,exploratory,1.1009252125773317,4.059232007693238
frame_99.png,99,827,378,1119,424,Blinking,-0.8851662162283276,exploratory,1.1009252125773317,3.3018980501403163
frame_100.png,100,828,380,1118,426,Blinking,-0.7937398164848535,exploratory,1.1402698754939633,3.3018980501403163
frame_101.png,101,827,380,1117,427,Blinking,-0.2828739378721101,exploratory,1.0107491837076632,3.3018980501403163
frame_102.png,102,827,380,1115,425,Blinking,-2.711448895777627,exploratory,1.0107491837076632,2.55409255338946
frame_103.png,103,826,382,1116,428,Blinking,4.056559857065094,concentrated,1.3154870378320282,2.55409255338946
frame_104.png,104,828,381,1116,427,Blinking,-0.04577391298042244,exploratory,1.3154870378320282,2.3498365855987973
frame_105.png,105,827,382,1112,427,Blinking,-98.4015010788324,exploratory,1.3154870378320282,2.5165032522654642
frame_106.png,106,828,384,1114,429,Blinking,5.1610679144169564,concentrated,1.3154870378320282,3.026879543648556
frame_107.png,107,825,384,1109,428,Blinking,7.222282125522543,concentrated,1.3154870378320282,4.715633993337728
frame_108.png,108,820,381,1100,425,Blinking,1.3359326081498688,concentrated,1.1785113019775793,4.715633993337728
frame_109.png,109,823,382,1098,425,Blinking,1.1979836959534018,concentrated,1.2071067811865477,4.715633993337728
frame_110.png,110,823,384,1098,426,Blinking,0.9060525581833563,concentrated,1.2071067811865477,4.8960944150540975
frame_111.png,111,825,384,1102,427,Blinking,0.459265182065717,concentrated,1.2071067811865477,5.613937603146503
frame_112.png,112,829,386,1110,428,Blinking,0.952885022881456,concentrated,1.2071067811865477,6.139475953000239
frame_113.png,113,837,389,1119,432,Blinking,-2.0550213535887307,exploratory,1.2071067811865477,8.331579541562427
frame_114.png,114,844,387,1131,431,Blinking,0.2039878908851649,concentrated,1.2071067811865477,7.703747606594035
frame_115.png,115,848,385,1134,428,Blinking,0.008975449595346241,concentrated,1.2627485370902456,7.703747606594035
frame_116.png,116,848,383,1135,427,Blinking,-0.7656057500125169,exploratory,1.1937129433613967,7.703747606594035
frame_117.png,117,848,383,1136,427,Blinking,-0.7983252875825646,exploratory,1.2207592200561266,7.703747606594035
frame_118.png,118,850,383,1137,426,Blinking,-0.8688438368866884,exploratory,1.02704627669473,7.703747606594035
frame_119.png,119,851,382,1138,427,Blinking,-0.17602076457516302,exploratory,1.096081870423579,7.703747606594035
frame_120.png,120,852,383,1138,427,Blinking,0.39303934801465346,concentrated,0.7357022603955158,7.703747606594035
frame_121.png,121,852,383,1139,427,Blinking,-0.17602076457516347,exploratory,0.7750469233121474,7.703747606594035
frame_122.png,122,852,384,1138,428,Blinking,1.3366065613488436,concentrated,0.7750469233121474,5.326802492388605
frame_123.png,123,852,386,1139,430,Blinking,-0.030880135598757352,exploratory,0.7750469233121474,2.954238482110048
frame_124.png,124,853,389,1138,432,Blinking,0.862630351941517,concentrated,0.7750469233121474,3.383907585519435
frame_125.png,125,852,395,1137,437,Blinking,0.7908342517547062,concentrated,0.7750469233121474,5.573836064855169
frame_126.png,126,850,403,1136,446,Blinking,-2.6984315715290736,exploratory,0.7750469233121474,7.097525335476995
frame_127.png,127,851,410,1137,453,Blinking,0.31109734311769843,concentrated,0.7750469233121474,10.57787520152097
frame_128.png,128,850,426,1136,469,Blinking,0.5455469192305626,concentrated,0.7750469233121474,10.200762451248957
frame_129.png,129,850,434,1136,476,Blinking,0.87909773148131,concentrated,0.7750469233121474,9.707129828543623
frame_130.png,130,849,439,1135,482,Blinking,-1.7578205067610209,exploratory,0.7750469233121474,5.872620837606061
frame_131.png,131,848,443,1135,487,Blinking,-6.729427748050979,exploratory,0.7750469233121474,4.881851693962298
frame_132.png,132,848,448,1134,491,Blinking,-inf,exploratory,0.7750469233121474,4.527692569068709
frame_133.png,133,847,453,1134,495,Blinking,-1.0120735776144127,exploratory,0.7750469233121474,3.851795046045806
frame_134.png,134,847,455,1134,498,Blinking,0.001319104812815386,concentrated,0.7750469233121474,3.0879201821894995
frame_135.png,135,846,457,1133,500,Blinking,-15.66164479765432,exploratory,0.7750469233121474,2.324045318333193
frame_136.png,136,846,458,1129,501,Blinking,-3.57968097562866,exploratory,0.7750469233121474,2.504505740049563
frame_137.png,137,847,459,1134,501,Blinking,-3.57968097562866,exploratory,0.7750469233121474,2.504505740049563
frame_138.png,138,847,458,1135,501,Blinking,-1.145913710281378,exploratory,0.9417135899788142,2.504505740049563
frame_139.png,139,849,458,1135,501,Blinking,-0.28111679613392226,exploratory,0.9417135899788142,2.44633401848591
frame_140.png,140,849,456,1136,499,Blinking,-2.1458239488913873,exploratory,1.040440114519881,2.44633401848591
frame_141.png,141,850,455,1137,498,Blinking,-2.145823948891388,exploratory,1.0404401145198807,2.44633401848591
frame_142.png,142,850,454,1136,498,Blinking,-2.196926493824409,exploratory,1.1785113019775793,2.44633401848591
frame_143.png,143,851,454,1137,496,Blinking,-2.8485537650664496,exploratory,1.3080319937638791,2.44633401848591
frame_144.png,144,849,452,1136,496,Blinking,-2.993551397353325,exploratory,1.3080319937638791,2.714771781035683
frame_145.png,145,848,450,1136,492,Blinking,0.5417549475184664,concentrated,1.3080319937638791,3.60127040115121
frame_146.png,146,847,444,1134,487,Blinking,-1.043207078596669,exploratory,1.3080319937638791,4.288454672087487
frame_147.png,147,846,441,1133,482,Blinking,-0.25965464360113444,exploratory,1.3080319937638791,4.107994250371116
frame_148.png,148,846,439,1133,479,Blinking,-1.4049148320103577,exploratory,1.3080319937638791,3.1052293430616373
frame_149.png,149,847,436,1134,477,Blinking,-6.2734700191909045,exploratory,1.3080319937638791,2.418045072125361
frame_150.png,150,847,434,1133,475,Blinking,-0.7294957924428349,exploratory,1.5437342541593948,2.418045072125361
frame_151.png,151,846,433,1132,474,Blinking,-0.02238901125628523,exploratory,1.673254945945695,2.418045072125361
frame_152.png,152,845,435,1131,475,Blinking,-4.869040877363071,exploratory,1.4056630667016965,2.418045072125361
frame_153.png,153,845,436,1131,476,Blinking,-5.464495994637364,exploratory,1.3069365421606298,2.418045072125361
frame_154.png,154,846,437,1131,477,Blinking,-5.899810085611655,exploratory,0.872677996249965,2.418045072125361
frame_155.png,155,846,437,1131,478,Blinking,-6.634834167944232,exploratory,1.0393446629166316,2.418045072125361
frame_156.png,156,847,437,1133,478,Blinking,-0.9084190327563744,exploratory,1.0393446629166316,2.959080280664581
frame_157.png,157,846,439,1126,478,Blinking,-1.1102697357426647,exploratory,1.0393446629166316,3.0615528128088303
frame_158.png,158,846,438,1132,479,Blinking,-1.8650452687136645,exploratory,0.8333333333333334,3.0615528128088303
frame_159.png,159,847,437,1131,479,Blinking,-1.1102697357426647,exploratory,1.0393446629166316,3.0615528128088303
frame_160.png,160,846,439,1131,479,Blinking,0.4454709270020847,concentrated,1.0393446629166316,5.355792511872274
frame_161.png,161,848,448,1137,486,Blinking,0.940504779340658,concentrated,0.7750469233121474,5.355792511872274
frame_162.png,162,848,447,1138,486,Blinking,0.5987566532268609,concentrated,1.2093054692228122,5.355792511872274
frame_163.png,163,848,449,1136,487,Blinking,0.7061687773933794,concentrated,1.4375526855501788,5.355792511872274
frame_164.png,164,848,447,1138,486,Blinking,0.994413178218081,concentrated,1.4375526855501788,4.9952177250494225
frame_165.png,165,849,444,1138,483,Blinking,0.28656286359137884,concentrated,1.4375526855501788,7.013679437761895
frame_166.png,166,850,434,1139,475,Blinking,0.8717552967858428,concentrated,1.4375526855501788,5.210766769739755
frame_167.png,167,850,431,1140,471,Blinking,1.0350195595808263,concentrated,1.4375526855501788,5.030306348023385
frame_168.png,168,850,428,1140,469,Blinking,-2.4770356933642437,exploratory,1.4375526855501788,3.3555542600273376
frame_169.png,169,850,424,1139,465,Blinking,-1.731925319593119,exploratory,1.4375526855501788,3.074570425905509
frame_170.png,170,851,422,1140,462,Blinking,-1.9218599061620556,exploratory,1.4375526855501788,3.7778278354543233
frame_171.png,171,850,417,1139,458,Blinking,-1.9218599061620552,exploratory,1.4375526855501788,3.7778278354543233
frame_172.png,172,851,417,1139,457,Blinking,-2.9498825982389594,exploratory,1.003294139639514,3.7778278354543233
frame_173.png,173,850,417,1141,457,Blinking,-2.721418387013625,exploratory,0.9294152037569123,3.7778278354543233
frame_174.png,174,851,416,1139,455,Blinking,-3.016935208408726,exploratory,0.8603796100280633,3.7778278354543233
frame_175.png,175,850,415,1140,455,Blinking,-2.7214183870136246,exploratory,0.9294152037569124,3.7778278354543233
frame_176.png,176,850,416,1139,455,Blinking,-1.11846379162496,exploratory,0.7357022603955158,3.7778278354543233
frame_177.png,177,850,417,1139,456,Blinking,-0.5454099424902705,exploratory,0.7357022603955158,4.07559451103725
frame_178.png,178,850,416,1130,453,Blinking,-3.5057257798764465,exploratory,0.7357022603955158,5.2862521499604185
frame_179.png,179,852,417,1140,456,Blinking,-5.736741074715043,exploratory,0.5690355937288492,5.2862521499604185
frame_180.png,180,853,417,1139,456,Blinking,-5.6781486683691105,exploratory,0.6666666666666666,5.2862521499604185
frame_181.png,181,851,416,1139,457,Blinking,-7.009912846950981,exploratory,0.6666666666666666,5.416328073744936
frame_182.png,182,850,418,1130,455,Blinking,-7.1572436023451385,exploratory,0.9342585459106649,5.416328073744936
frame_183.png,183,849,419,1128,456,Blinking,-1.690384392540627,exploratory,0.9342585459106649,4.624688359044384
frame_184.png,184,849,418,1133,456,Blinking,-2.162296622189696,exploratory,0.9342585459106649,3.5705958056549236
frame_185.png,185,849,418,1139,458,Blinking,-1.3183368415338679,exploratory,0.9342585459106649,3.910861568786973
frame_186.png,186,848,420,1128,457,Blinking,-1.0960999018085844,exploratory,0.9342585459106649,3.8063809756881057
frame_187.png,187,849,421,1131,458,Blinking,0.16301127707469165,concentrated,1.1699608063061808,3.8063809756881057
frame_188.png,188,851,421,1130,457,Blinking,0.3128455033746218,concentrated,1.2093054692228125,3.8063809756881057
frame_189.png,189,850,421,1129,458,Blinking,1.9944056122719092,concentrated,0.8440825170409966,3.8063809756881057
frame_190.png,190,849,422,1129,458,Blinking,0.6545936294884194,concentrated,0.7750469233121474,3.8063809756881057
frame_191.png,191,850,421,1128,458,Blinking,0.2561915250382625,concentrated,0.7750469233121474,4.468226779129813
frame_192.png,192,848,423,1139,461,Blinking,0.7847696433501503,concentrated,0.7750469233121474,5.05401921368177
frame_193.png,193,847,418,1129,455,Blinking,-1.1113508625356903,exploratory,0.7750469233121474,5.817894077538077
frame_194.png,194,847,413,1130,451,Blinking,-1.1113508625356903,exploratory,0.7750469233121474,5.817894077538077
frame_195.png,195,845,412,1131,450,Blinking,-1.705636211172032,exploratory,0.7060113295832983,5.817894077538077
frame_196.png,196,845,412,1132,450,Blinking,-1.705636211172032,exploratory,0.7060113295832983,5.817894077538077
frame_197.png,197,845,412,1132,451,Blinking,-2.4407621667296393,exploratory,0.8603796100280633,5.817894077538077
frame_198.png,198,844,412,1130,450,Blinking,-2.4407621667296393,exploratory,0.8603796100280633,5.817894077538077
frame_199.png,199,843,412,1130,450,Blinking,-2.145245345334538,exploratory,0.9294152037569124,5.817894077538077
frame_200.png,200,842,413,1130,450,Blinking,2.4066067051211038,concentrated,0.6380711874576983,5.817894077538077
frame_201.png,201,843,412,1130,450,Blinking,0.22846112024779952,concentrated,0.8440825170409966,5.817894077538077
frame_202.png,202,842,413,1129,450,Blinking,-2.8113544963342685,exploratory,0.6083802566454808,5.817894077538077
frame_203.png,203,842,412,1129,451,Blinking,-2.8113544963342685,exploratory,0.6083802566454808,5.817894077538077
frame_204.png,204,843,412,1129,450,Blinking,-2.7147136384385373,exploratory,0.47140452079103173,5.817894077538077
frame_205.png,205,842,412,1129,449,Blinking,2.4066067051211046,concentrated,0.6380711874576984,5.817894077538077
frame_206.png,206,842,412,1128,449,Blinking,-2.773306044784471,exploratory,0.40236892706218247,5.817894077538077
frame_207.png,207,842,412,1128,449,Blinking,-2.7147136384385373,exploratory,0.3333333333333333,5.817894077538077
frame_208.png,208,842,412,1129,449,Blinking,-2.9041823294200433,exploratory,0.5,5.817894077538077
frame_209.png,209,842,413,1129,450,Blinking,-0.8713606325416867,exploratory,0.872677996249965,5.817894077538077
frame_210.png,210,841,413,1128,451,Blinking,-0.8713606325416867,exploratory,0.872677996249965,5.817894077538077
frame_211.png,211,841,413,1127,451,Blinking,-1.4750525303489415,exploratory,1.0107491837076632,5.817894077538077
frame_212.png,212,840,414,1126,452,Blinking,-2.261631799116565,exploratory,0.8047378541243649,5.817894077538077
frame_213.png,213,840,415,1126,452,Blinking,-1.8964428957881023,exploratory,0.8737734478532143,5.817894077538077
frame_214.png,214,839,416,1126,452,Blinking,-1.1113508625356903,exploratory,0.7750469233121474,5.817894077538077
frame_215.png,215,839,416,1124,453,Blinking,0.22846112024779952,concentrated,0.8440825170409966,5.817894077538077
frame_216.png,216,839,415,1125,453,Blinking,-1.1113508625356903,exploratory,0.7750469233121474,5.817894077538077
frame_217.png,217,839,415,1126,453,Blinking,2.4066067051211038,concentrated,0.6380711874576983,5.817894077538077
frame_218.png,218,839,415,1125,452,Blinking,1.6994999239345558,concentrated,0.5690355937288492,5.817894077538077
frame_219.png,219,839,415,1125,451,Blinking,2.4066067051211038,concentrated,0.6380711874576983,5.817894077538077
frame_220.png,220,839,414,1126,453,Blinking,2.4066067051211038,concentrated,0.6380711874576983,5.817894077538077
frame_221.png,221,840,414,1126,452,Blinking,-1.300500076065442,exploratory,0.9428090415820635,5.817894077538077
frame_222.png,222,839,413,1125,451,Blinking,-0.40475272176709787,exploratory,1.0797847774365126,5.817894077538077
frame_223.png,223,840,413,1126,450,Blinking,4.085115748238612,concentrated,1.3440825170409967,5.817894077538077
frame_224.png,224,840,412,1126,448,Blinking,2.787392377513897,concentrated,1.24535599249993,5.817894077538077
frame_225.png,225,840,411,1125,447,Blinking,-0.7055626003945172,exploratory,1.1083802566454808,5.817894077538077
frame_226.png,226,840,410,1126,447,Blinking,1.3224164028115917,concentrated,0.9417135899788142,5.817894077538077
frame_227.png,227,840,409,1126,446,Blinking,-0.5422907499458733,exploratory,1.040440114519881,5.817894077538077
frame_228.png,228,841,408,1127,445,Blinking,0.7217437084990546,concentrated,1.040440114519881,7.847323229747616
frame_229.png,229,850,411,1139,450,Blinking,0.6864729135438417,concentrated,1.040440114519881,7.947180768964192
frame_230.png,230,863,415,1141,452,Blinking,3.8573844286860424,concentrated,1.17741585037433,7.947180768964192
frame_231.png,231,863,414,1139,452,Blinking,0.8240109417226167,concentrated,1.0797847774365124,7.947180768964192
frame_232.png,232,864,415,1139,452,Blinking,1.8705846558337573,concentrated,1.0797847774365124,7.104616579274624
frame_233.png,233,863,417,1140,454,Blinking,3.2109052790352033,concentrated,0.9810582528954458,7.104616579274624
frame_234.png,234,864,418,1138,455,Blinking,3.2480860047484406,concentrated,0.9810582528954458,4.6285445878779035
frame_235.png,235,865,422,1140,458,Blinking,1.3637547978970859,concentrated,1.1354265333402107,4.6285445878779035
frame_236.png,236,865,423,1141,460,Blinking,4.719124808435199,concentrated,1.426770549639425,4.6285445878779035
frame_237.png,237,867,424,1140,462,Blinking,1.313988673328609,concentrated,1.2897948137849757,4.6285445878779035
frame_238.png,238,867,425,1141,462,Blinking,1.313988673328609,concentrated,1.2897948137849757,4.6285445878779035
frame_239.png,239,866,423,1141,461,Blinking,-0.21117212302460642,exploratory,1.2897948137849757,2.6813181768105814
frame_240.png,240,866,421,1139,459,Blinking,-0.10153373845405866,exploratory,1.2897948137849757,3.6896307803307296
frame_241.png,241,865,416,1139,454,Blinking,-0.09033941981601945,exploratory,1.2897948137849757,3.9569260055688926
frame_242.png,242,863,412,1139,449,Blinking,-24.311685046364914,exploratory,1.2897948137849757,4.8530463133683135
frame_243.png,243,865,408,1141,444,Blinking,-24.28191932049959,exploratory,1.2897948137849757,4.687297899537735
frame_244.png,244,864,403,1141,440,Blinking,-2.6424085823705203,exploratory,1.2897948137849757,5.374317834009976
frame_245.png,245,865,397,1143,433,Blinking,-2.861739179732008,exploratory,1.2897948137849757,5.924999273371609
frame_246.png,246,866,390,1140,427,Blinking,-1.7790007805130799,exploratory,1.2897948137849757,5.790136958887927
frame_247.png,247,866,386,1142,423,Blinking,0.8255140454059355,concentrated,1.2897948137849757,4.253710552469815
frame_248.png,248,866,384,1141,421,Blinking,-0.6090502329099223,exploratory,1.2897948137849757,3.228219479475497
frame_249.png,249,867,380,1140,418,Blinking,1.6487466081804758,concentrated,1.2897948137849757,5.253197279998133
frame_250.png,250,851,378,1136,416,Blinking,1.6487466081804758,concentrated,1.2897948137849757,5.253197279998133
frame_251.png,251,851,377,1139,416,Blinking,1.314814139575847,concentrated,1.2897948137849757,5.732679675728523
frame_252.png,252,850,378,1133,415,Blinking,1.6101326582482878,concentrated,1.2897948137849757,5.311369001561786
frame_253.png,253,848,376,1131,415,Blinking,1.6101326582482878,concentrated,1.2897948137849757,5.311369001561786
frame_254.png,254,849,377,1131,415,Blinking,1.4973112256980816,concentrated,1.096081870423579,5.311369001561786
frame_255.png,255,849,378,1131,416,Blinking,3.9310784910453638,concentrated,0.9417135899788142,5.311369001561786
