Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_72.png,72,88,248,249,247,Center,3.3294838927914796,concentrated,1.2167605132909616,2.6925845358636766
frame_73.png,73,88,249,248,248,Center,-1.66111827028285,exploratory,1.0797847774365124,2.6925845358636766
frame_74.png,74,88,250,249,248,Center,-2.367716411051442,exploratory,0.7750469233121474,2.6925845358636766
frame_75.png,75,89,250,249,248,Center,-2.367716411051442,exploratory,0.7750469233121474,2.6925845358636766
frame_76.png,76,89,251,250,249,Center,-2.1277261810574384,exploratory,0.872677996249965,2.6925845358636766
frame_77.png,77,89,250,250,248,Center,14.00103516778941,concentrated,1.0786893258332633,2.6925845358636766
frame_78.png,78,90,251,250,249,Center,0.2662984423658745,concentrated,1.2060113295832984,2.6925845358636766
frame_79.png,79,90,249,250,248,Center,-2.8627502633900153,exploratory,1.0393446629166316,2.6925845358636766
frame_80.png,80,90,250,250,248,Center,-2.8627502633900153,exploratory,1.0393446629166316,2.6925845358636766
frame_81.png,81,90,249,251,247,Center,-2.367716411051442,exploratory,0.7750469233121474,2.6925845358636766
frame_82.png,82,91,248,251,247,Center,-2.367716411051442,exploratory,0.7750469233121474,2.6925845358636766
frame_83.png,83,91,248,252,247,Center,1.150241156605352,concentrated,0.6380711874576983,2.6925845358636766
frame_84.png,84,92,247,252,247,Center,-2.367716411051442,exploratory,0.7750469233121474,2.6925845358636766
frame_85.png,85,93,248,253,247,Center,0.06605085429584001,concentrated,0.9417135899788142,2.6925845358636766
frame_86.png,86,94,248,254,247,Center,-3.977621521688324,exploratory,0.7060113295832983,2.6925845358636766
frame_87.png,87,94,248,254,247,Center,-3.977621521688324,exploratory,0.7060113295832983,2.6925845358636766
frame_88.png,88,95,247,255,247,Center,-4.678185968140836,exploratory,0.37267799624996495,2.6925845358636766
frame_89.png,89,95,247,255,247,Center,-4.205836726579307,exploratory,0.5393446629166316,2.6925845358636766
frame_90.png,90,95,247,256,247,Center,-4.678185968140836,exploratory,0.16666666666666666,2.6925845358636766
frame_91.png,91,95,247,256,247,Center,-4.205836726579307,exploratory,0.5393446629166316,2.6925845358636766
frame_92.png,92,96,246,256,246,Center,-4.06772004485002,exploratory,0.6083802566454808,2.6925845358636766
frame_93.png,93,95,247,256,246,Center,-1.0279044282679521,exploratory,0.8440825170409966,2.6925845358636766
frame_94.png,94,96,246,256,246,Center,-3.971079186954289,exploratory,0.47140452079103173,2.6925845358636766
frame_95.png,95,96,246,256,246,Center,-4.029671593300222,exploratory,0.40236892706218247,2.6925845358636766
frame_96.png,96,95,246,256,246,Center,-3.971079186954289,exploratory,0.3333333333333333,2.6925845358636766
frame_97.png,97,95,246,255,246,Center,0.4431343754188042,concentrated,0.5690355937288492,2.6925845358636766
frame_98.png,98,94,247,255,246,Center,1.150241156605352,concentrated,0.6380711874576983,2.6925845358636766
frame_99.png,99,94,247,254,245,Center,inf,concentrated,0.7071067811865476,2.6925845358636766
frame_100.png,100,93,247,254,246,Center,1.150241156605353,concentrated,0.6380711874576984,2.6925845358636766
frame_101.png,101,93,247,253,246,Center,0.4431343754188042,concentrated,0.5690355937288492,2.6925845358636766
frame_102.png,102,92,247,253,246,Center,inf,concentrated,0.5,2.6925845358636766
frame_103.png,103,91,247,253,246,Center,-3.971079186954289,exploratory,0.3333333333333333,2.6925845358636766
frame_104.png,104,92,247,252,246,Center,-3.971079186954289,exploratory,0.3333333333333333,2.6925845358636766
frame_105.png,105,91,247,252,246,Center,-3.971079186954289,exploratory,0.3333333333333333,2.6925845358636766
frame_106.png,106,91,247,252,245,Center,inf,concentrated,0.5,2.6925845358636766
frame_107.png,107,91,247,252,246,Center,-2.9620017596877837,exploratory,0.7060113295832983,2.6925845358636766
frame_108.png,108,92,246,252,245,Center,-2.367716411051442,exploratory,0.7750469233121474,2.6925845358636766
frame_109.png,109,91,247,252,245,Center,-2.367716411051442,exploratory,0.7750469233121474,2.6925845358636766
frame_110.png,110,91,246,252,245,Center,1.150241156605352,concentrated,0.6380711874576983,2.6925845358636766
frame_111.png,111,91,247,251,245,Center,-4.029671593300223,exploratory,0.40236892706218247,2.6925845358636766
frame_112.png,112,91,247,251,245,Center,-4.678185968140836,exploratory,0.23570226039551587,2.6925845358636766
frame_113.png,113,91,247,251,245,Center,-4.678185968140836,exploratory,0.37267799624996495,2.6925845358636766
frame_114.png,114,92,246,252,245,Center,-4.205836726579307,exploratory,0.5393446629166316,2.6925845358636766
frame_115.png,115,92,247,252,245,Center,-4.205836726579307,exploratory,0.5393446629166316,2.6925845358636766
frame_116.png,116,92,247,252,245,Center,-4.678185968140836,exploratory,0.16666666666666666,2.6925845358636766
frame_117.png,117,92,247,252,245,Center,-4.678185968140836,exploratory,0.3333333333333333,2.6925845358636766
frame_118.png,118,92,246,252,244,Center,-4.029671593300222,exploratory,0.5690355937288492,2.6925845358636766
frame_119.png,119,92,247,253,244,Center,0.06605085429584001,concentrated,0.9417135899788142,2.6925845358636766
frame_120.png,120,93,247,254,245,Center,0.06605085429583912,concentrated,0.9417135899788142,2.692584535863677
frame_121.png,121,96,249,256,246,Center,0.5649248134869245,concentrated,0.9417135899788142,2.756525971224112
frame_122.png,122,98,252,257,249,Center,0.5649248134869245,concentrated,0.9417135899788142,2.756525971224112
frame_123.png,123,98,251,257,248,Center,-1.628852221866354,exploratory,0.872677996249965,2.756525971224112
frame_124.png,124,97,251,257,248,Center,-1.628852221866354,exploratory,0.872677996249965,2.756525971224112
frame_125.png,125,96,251,256,247,Center,-2.463127800496699,exploratory,0.7060113295832983,2.756525971224112
frame_126.png,126,96,250,256,247,Center,-1.7560210193101518,exploratory,0.9120226591665966,2.756525971224112
frame_127.png,127,95,250,255,246,Center,-3.706962767388222,exploratory,0.5393446629166316,2.756525971224112
frame_128.png,128,95,250,255,246,Center,-3.4787475624972397,exploratory,0.7060113295832983,2.756525971224112
frame_129.png,129,95,249,255,245,Center,-3.4722052277632045,exploratory,0.6666666666666666,2.756525971224112
frame_130.png,130,94,249,254,245,Center,-3.4722052277632045,exploratory,0.6666666666666666,2.756525971224112
frame_131.png,131,94,249,254,245,Center,-3.530797634109138,exploratory,0.8047378541243649,2.756525971224112
frame_132.png,132,93,250,253,246,Center,-4.1793120089497515,exploratory,0.47140452079103173,2.756525971224112
frame_133.png,133,93,250,253,246,Center,-3.530797634109138,exploratory,0.8047378541243649,2.756525971224112
frame_134.png,134,92,250,252,246,Center,-3.530797634109138,exploratory,0.5690355937288492,2.756525971224112
frame_135.png,135,93,251,252,246,Center,0.9420083346098904,concentrated,0.8047378541243649,2.756525971224112
frame_136.png,136,92,250,252,246,Center,1.6491151157964374,concentrated,0.6380711874576984,2.756525971224112
frame_137.png,137,93,250,252,246,Center,0.9420083346098886,concentrated,0.5690355937288492,2.756525971224112
frame_138.png,138,93,250,253,246,Center,-3.4722052277632045,exploratory,0.3333333333333333,2.756525971224112
frame_139.png,139,93,250,253,246,Center,-4.179312008949752,exploratory,0.16666666666666666,2.756525971224112
frame_140.png,140,93,250,253,246,Center,-4.179312008949752,exploratory,0.16666666666666666,2.756525971224112
frame_141.png,141,93,250,253,245,Center,-3.8763152495236737,exploratory,0.7675918792439983,2.756525971224112
frame_142.png,142,92,250,251,247,Center,-3.13120114588454,exploratory,1.003294139639514,2.756525971224112
frame_143.png,143,91,250,251,246,Center,-2.8102852349941827,exploratory,1.0723297333683632,2.756525971224112
frame_144.png,144,92,249,251,246,Center,0.9420083346098904,concentrated,0.8047378541243649,2.756525971224112
frame_145.png,145,92,250,251,247,Center,-1.2997823392705405,exploratory,0.7357022603955158,2.756525971224112
frame_146.png,146,92,250,252,247,Center,-1.2997823392705405,exploratory,0.7357022603955158,2.756525971224112
frame_147.png,147,93,251,252,247,Center,-1.8688424518603575,exploratory,0.7750469233121474,2.756525971224112
frame_148.png,148,93,252,253,248,Center,-3.5688460856589357,exploratory,0.6083802566454808,2.756525971224112
frame_149.png,149,93,251,253,249,Center,-3.706962767388222,exploratory,0.5393446629166316,2.756525971224112
frame_150.png,150,93,252,252,248,Center,-3.530797634109138,exploratory,0.40236892706218247,2.756525971224112
frame_151.png,151,93,251,253,248,Center,0.9420083346098886,concentrated,0.5690355937288492,2.756525971224112
frame_152.png,152,94,251,253,248,Center,-1.8688424518603575,exploratory,0.7750469233121474,2.756525971224112
frame_153.png,153,94,252,254,249,Center,-2.363876304198931,exploratory,1.0393446629166316,2.756525971224112
frame_154.png,154,94,250,254,248,Center,-2.363876304198931,exploratory,1.0393446629166316,2.756525971224112
frame_155.png,155,94,251,254,248,Center,-3.817373822486602,exploratory,0.6666666666666666,2.756525971224112
frame_156.png,156,94,251,254,248,Center,-4.179312008949752,exploratory,0.16666666666666666,2.756525971224112
frame_157.png,157,94,251,254,248,Center,nan,exploratory,0.0,2.756525971224112
frame_158.png,158,94,251,254,248,Center,-4.1793120089497515,exploratory,0.6009252125773316,2.756525971224112
frame_159.png,159,95,253,255,249,Center,-3.7583663949388324,exploratory,0.8366274729728475,2.756525971224112
frame_160.png,160,95,253,254,250,Center,-2.360424804274085,exploratory,1.1699608063061808,2.756525971224112
frame_161.png,161,96,253,255,250,Center,-3.530797634109138,exploratory,0.5690355937288492,2.756525971224112
frame_162.png,162,96,253,255,250,Center,-3.530797634109138,exploratory,0.5690355937288492,2.756525971224112
frame_163.png,163,95,254,255,250,Center,-3.530797634109138,exploratory,0.40236892706218247,2.756525971224112
frame_164.png,164,95,254,254,250,Center,0.9420083346098886,concentrated,0.5690355937288492,2.756525971224112
frame_165.png,165,95,253,254,250,Center,0.6539722801721872,concentrated,0.5690355937288492,2.7770435754937215
frame_166.png,166,93,253,252,249,Center,-3.760241282200906,exploratory,0.3333333333333333,2.7770435754937215
frame_167.png,167,93,252,252,250,Center,-3.760241282200906,exploratory,0.3333333333333333,2.7770435754937215
frame_168.png,168,93,252,252,249,Center,-3.760241282200906,exploratory,0.3333333333333333,2.7770435754937215
frame_169.png,169,93,252,252,250,Center,0.6539722801721872,concentrated,0.5690355937288492,2.7770435754937215
frame_170.png,170,93,252,251,249,Center,0.6539722801721872,concentrated,0.5690355937288492,2.7770435754937215
frame_171.png,171,93,252,252,249,Center,-3.8188336885468397,exploratory,0.40236892706218247,2.7770435754937215
frame_172.png,172,93,252,252,249,Center,-4.467348063387453,exploratory,0.16666666666666666,2.7770435754937215
frame_173.png,173,93,252,252,249,Center,-4.467348063387453,exploratory,0.16666666666666666,2.7770435754937215
frame_174.png,174,94,252,252,249,Center,-3.760241282200906,exploratory,0.3333333333333333,2.7770435754937215
frame_175.png,175,94,252,253,249,Center,-3.760241282200906,exploratory,0.3333333333333333,2.7770435754937215
frame_176.png,176,94,252,253,249,Center,-4.467348063387453,exploratory,0.16666666666666666,2.7770435754937215
frame_177.png,177,94,252,253,249,Center,-4.467348063387453,exploratory,0.16666666666666666,2.7770435754937215
frame_178.png,178,94,252,253,250,Center,-3.8188336885468392,exploratory,0.40236892706218247,2.7770435754937215
frame_179.png,179,95,253,253,250,Center,-3.8188336885468397,exploratory,0.40236892706218247,2.7770435754937215
frame_180.png,180,94,253,254,250,Center,-3.949709973182412,exploratory,0.7071067811865476,2.7770435754937215
frame_181.png,181,95,254,255,251,Center,-3.69151747383489,exploratory,0.7071067811865476,2.638551593019505
frame_182.png,182,98,254,257,251,Center,-3.5606411891993175,exploratory,0.8047378541243649,2.638551593019505
frame_183.png,183,99,254,258,251,Center,-2.3173497515943193,exploratory,0.9714045207910317,2.638551593019505
frame_184.png,184,99,254,258,252,Center,-2.0878352204802892,exploratory,0.6666666666666666,2.638551593019505
frame_185.png,185,99,254,258,251,Center,-2.0878352204802892,exploratory,0.6666666666666666,2.638551593019505
frame_186.png,186,99,255,258,252,Center,-2.0878352204802892,exploratory,0.6666666666666666,2.638551593019505
frame_187.png,187,99,255,258,251,Center,-2.0878352204802892,exploratory,0.6666666666666666,2.638551593019505
frame_188.png,188,99,254,258,251,Center,inf,concentrated,0.5,2.638551593019505
frame_189.png,189,99,255,258,251,Center,-2.492971355586879,exploratory,0.7060113295832983,2.638551593019505
frame_190.png,190,98,254,257,251,Center,-3.736806322478402,exploratory,0.5393446629166316,2.638551593019505
frame_191.png,191,98,254,257,251,Center,-3.5085911175874194,exploratory,0.7060113295832983,2.638551593019505
frame_192.png,192,97,254,256,251,Center,-3.69151747383489,exploratory,0.5,2.638551593019505
frame_193.png,193,97,255,256,251,Center,-2.0878352204802892,exploratory,0.6666666666666666,2.638551593019505
frame_194.png,194,97,254,256,251,Center,-2.492971355586879,exploratory,0.7060113295832983,2.638551593019505
frame_195.png,195,96,255,255,251,Center,-1.7858645744003314,exploratory,0.9120226591665966,2.638551593019505
frame_196.png,196,97,254,256,251,Center,-7.551032141842111,exploratory,0.9120226591665966,2.207701875205887
frame_197.png,197,99,254,258,250,Center,8.704898004448536,concentrated,1.0786893258332633,2.207701875205887
frame_198.png,198,99,253,258,249,Center,-9.273758685029199,exploratory,0.7060113295832983,2.207701875205887
frame_199.png,199,99,253,258,249,Center,-9.974323131481711,exploratory,0.3333333333333333,2.207701875205887
frame_200.png,200,99,253,258,249,Center,nan,exploratory,0.0,2.207701875205887
frame_201.png,201,99,253,258,249,Center,nan,exploratory,0.0,2.207701875205887
frame_202.png,202,99,253,258,249,Center,nan,exploratory,0.0,2.207701875205887
frame_203.png,203,99,253,258,249,Center,nan,exploratory,0.0,2.207701875205887
frame_204.png,204,99,253,258,249,Center,-9.974323131481711,exploratory,0.37267799624996495,2.207701875205887
frame_205.png,205,99,254,259,250,Center,-9.974323131481711,exploratory,0.37267799624996495,2.207701875205887
frame_206.png,206,99,254,259,250,Center,-9.501973889920182,exploratory,0.5393446629166316,2.207701875205887
frame_207.png,207,99,254,258,250,Center,-9.267216350295165,exploratory,0.3333333333333333,2.207701875205887
frame_208.png,208,99,254,259,250,Center,inf,concentrated,0.5,2.207701875205887
frame_209.png,209,99,253,259,250,Center,inf,concentrated,0.5,2.207701875205887
frame_210.png,210,100,254,259,249,Center,-4.853002787922071,exploratory,0.5690355937288492,2.207701875205887
frame_211.png,211,100,253,260,249,Center,-4.853002787922071,exploratory,0.5690355937288492,2.207701875205887
frame_212.png,212,100,253,260,248,Center,-4.853002787922071,exploratory,0.5690355937288492,2.207701875205887
frame_213.png,213,101,253,260,248,Center,-9.267216350295165,exploratory,0.3333333333333333,2.207701875205887
frame_214.png,214,101,253,260,248,Center,-9.974323131481711,exploratory,0.16666666666666666,2.207701875205887
frame_215.png,215,101,253,260,248,Center,-9.974323131481711,exploratory,0.23570226039551587,2.207701875205887
frame_216.png,216,101,252,261,248,Center,-9.325808756641097,exploratory,0.40236892706218247,2.207701875205887
frame_217.png,217,101,252,260,248,Center,-4.853002787922071,exploratory,0.5690355937288492,2.207701875205887
frame_218.png,218,101,252,261,248,Center,-8.258138923028659,exploratory,0.7060113295832983,2.207701875205887
frame_219.png,219,101,251,260,247,Center,-7.423863344398313,exploratory,0.872677996249965,2.207701875205887
frame_220.png,220,101,252,260,248,Center,-9.273758685029199,exploratory,0.7060113295832983,2.207701875205887
frame_221.png,221,101,252,260,248,Center,-9.974323131481711,exploratory,0.3333333333333333,2.207701875205887
frame_222.png,222,101,252,260,248,Center,nan,exploratory,0.0,2.207701875205887
frame_223.png,223,101,252,260,248,Center,-9.974323131481711,exploratory,0.23570226039551587,2.207701875205887
frame_224.png,224,100,252,260,247,Center,-9.325808756641097,exploratory,0.40236892706218247,2.207701875205887
frame_225.png,225,100,251,260,247,Center,-9.325808756641097,exploratory,0.40236892706218247,2.207701875205887
frame_226.png,226,100,251,260,247,Center,-9.974323131481711,exploratory,0.16666666666666666,2.207701875205887
frame_227.png,227,100,251,260,247,Center,-9.974323131481711,exploratory,0.5,2.207701875205887
frame_228.png,228,100,253,260,248,Center,-9.974323131481711,exploratory,0.5,2.207701875205887
frame_229.png,229,100,253,260,248,Center,-9.974323131481711,exploratory,0.5,2.207701875205887
frame_230.png,230,100,253,260,248,Center,nan,exploratory,0.0,2.207701875205887
frame_231.png,231,100,253,260,248,Center,nan,exploratory,0.0,2.2276243854561577
frame_232.png,232,101,251,262,247,Center,-10.767325697212298,exploratory,0.16666666666666666,2.2276243854561577
frame_233.png,233,102,251,262,247,Center,-10.118811322371684,exploratory,0.40236892706218247,2.2276243854561577
frame_234.png,234,102,251,263,246,Center,-8.456856140122904,exploratory,0.7750469233121474,2.2276243854561577
frame_235.png,235,103,250,263,245,Center,-8.456856140122904,exploratory,0.7750469233121474,2.2276243854561577
frame_236.png,236,103,250,264,245,Center,-9.051141488759246,exploratory,0.7060113295832983,2.2276243854561577
frame_237.png,237,103,249,264,245,Center,inf,concentrated,0.5,2.2276243854561577
frame_238.png,238,103,249,264,244,Center,-8.646005353652656,exploratory,0.6666666666666666,2.2276243854561577
frame_239.png,239,103,250,264,245,Center,-10.249687607007257,exploratory,0.5,2.2276243854561577
frame_240.png,240,103,250,264,245,Center,-10.118811322371684,exploratory,0.5690355937288492,2.2276243854561577
frame_241.png,241,103,250,263,246,Center,-10.06021891602575,exploratory,0.47140452079103173,2.2276243854561577
frame_242.png,242,102,251,263,246,Center,-7.117044157339414,exploratory,0.8440825170409966,2.2276243854561577
frame_243.png,243,102,252,262,247,Center,-10.156859773921482,exploratory,0.6083802566454808,2.2276243854561577
frame_244.png,244,102,252,262,247,Center,-10.06021891602575,exploratory,0.7453559924999299,2.2276243854561577
frame_245.png,245,101,253,262,248,Center,-10.767325697212298,exploratory,0.37267799624996495,2.2276243854561577
frame_246.png,246,101,253,262,248,Center,-10.156859773921482,exploratory,0.6083802566454808,2.2276243854561577
frame_247.png,247,101,252,261,248,Center,-10.118811322371684,exploratory,0.40236892706218247,2.2276243854561577
frame_248.png,248,101,253,261,248,Center,-9.241948173375317,exploratory,0.8737734478532143,2.2276243854561577
frame_249.png,249,100,254,260,249,Center,-3.34867400030797,exploratory,0.8737734478532143,2.3942910521228242
frame_250.png,250,97,254,257,249,Center,-3.7138629036364326,exploratory,0.8047378541243649,2.3942910521228242
frame_251.png,251,97,254,257,250,Center,-3.7138629036364326,exploratory,0.8047378541243649,2.3942910521228242
frame_252.png,252,97,255,257,250,Center,inf,concentrated,0.5,2.3942910521228242
frame_253.png,253,97,255,257,251,Center,-2.75273118058531,exploratory,0.6666666666666666,2.3942910521228242
frame_254.png,254,97,256,257,252,Center,-2.045624399398762,exploratory,0.8333333333333334,2.3942910521228242
frame_255.png,255,97,257,257,253,Center,-2.045624399398762,exploratory,0.8333333333333334,2.3942910521228242
frame_256.png,256,97,258,257,253,Center,-2.045624399398762,exploratory,0.8333333333333334,2.3942910521228242
frame_257.png,257,96,258,256,253,Center,-1.994521854465741,exploratory,0.7357022603955158,2.3942910521228242
frame_258.png,258,96,257,255,253,Center,0.2894285966903838,concentrated,0.7357022603955158,3.197818766186407
frame_259.png,259,92,259,251,255,Center,0.2894285966903838,concentrated,0.7357022603955158,3.197818766186407
frame_260.png,260,91,261,249,256,Center,-0.2796315158994327,exploratory,1.096081870423579,3.197818766186407
frame_261.png,261,90,261,247,257,Center,-2.117751831427298,exploratory,0.7627485370902458,3.197818766186407
frame_262.png,262,90,261,247,257,Center,-2.117751831427298,exploratory,0.7627485370902458,3.197818766186407
frame_263.png,263,91,261,247,256,Center,-1.8016722001131973,exploratory,0.7627485370902458,3.0476553517852047
frame_264.png,264,92,261,251,257,Center,-1.6255070668341132,exploratory,0.40236892706218247,3.0476553517852047
frame_265.png,265,93,261,249,257,Center,-0.9974463673841809,exploratory,0.9294152037569123,3.0476553517852047
frame_266.png,266,93,261,252,256,Center,-1.2929631887792816,exploratory,0.8603796100280633,3.0476553517852047
frame_267.png,267,93,260,252,256,Center,-0.6563749568968578,exploratory,1.02704627669473,3.0476553517852047
frame_268.png,268,93,260,250,256,Center,-0.382215629229115,exploratory,0.9714045207910317,3.0476553517852047
frame_269.png,269,93,259,252,255,Center,-0.382215629229115,exploratory,0.9714045207910317,3.0476553517852047
frame_270.png,270,93,260,252,255,Center,-0.7486439178377449,exploratory,0.8737734478532143,3.0476553517852047
frame_271.png,271,92,260,252,256,Center,-1.2259105786095157,exploratory,1.0032941396395139,3.0476553517852047
frame_272.png,272,91,261,250,257,Center,-1.2259105786095155,exploratory,1.003294139639514,3.0476553517852047
