Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_68.png,68,444,803,687,831,Blinking,-6.743121566774341,exploratory,1.1009252125773317,2.5786893258332633
frame_69.png,69,444,802,687,832,Blinking,-7.011785421971703,exploratory,0.8366274729728475,2.5786893258332633
frame_70.png,70,444,801,688,832,Blinking,-6.725624254796075,exploratory,0.47140452079103173,2.5786893258332633
frame_71.png,71,444,802,689,830,Blinking,-17.265007573557167,exploratory,0.47140452079103173,2.324045318333193
frame_72.png,72,447,800,688,828,Blinking,-5.343334403634864,exploratory,0.47140452079103173,2.632781879222723
frame_73.png,73,442,800,687,830,Blinking,-5.121320343559643,exploratory,0.47140452079103173,2.85354109927885
frame_74.png,74,447,802,688,830,Blinking,-4.459400350790621,exploratory,1.0723297333683632,2.85354109927885
frame_75.png,75,445,800,688,829,Blinking,-4.459400350790621,exploratory,1.0723297333683632,2.85354109927885
frame_76.png,76,445,800,689,828,Blinking,-6.351747306296651,exploratory,1.0723297333683632,3.451894731495345
frame_77.png,77,444,805,689,831,Blinking,-6.572457555849252,exploratory,1.0723297333683632,3.4649895510113597
frame_78.png,78,446,802,691,829,Blinking,-5.818969563150065,exploratory,1.0723297333683632,3.424690752671603
frame_79.png,79,444,805,692,832,Blinking,-5.001854829317123,exploratory,1.3366274729728473,3.424690752671603
frame_80.png,80,443,809,693,831,Blinking,-5.801266796936128,exploratory,0.9023689270621825,3.424690752671603
frame_81.png,81,445,808,691,831,Blinking,-6.127336165325813,exploratory,0.8333333333333334,3.424690752671603
frame_82.png,82,445,810,690,829,Blinking,-3.390237370111212,exploratory,0.8333333333333334,2.7476477946218445
frame_83.png,83,446,809,693,830,Blinking,-3.19516234019184,exploratory,0.8333333333333334,2.3676446926526467
frame_84.png,84,446,808,692,827,Blinking,-8.057111387291847,exploratory,0.8333333333333334,2.1871842709362768
frame_85.png,85,449,807,694,828,Blinking,inf,concentrated,0.5,2.1871842709362768
frame_86.png,86,449,807,695,828,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_87.png,87,451,805,696,826,Blinking,inf,concentrated,0.5,2.3333333333333335
frame_88.png,88,451,809,696,826,Blinking,-8.032199534916598,exploratory,0.8047378541243649,2.3333333333333335
frame_89.png,89,449,807,696,826,Blinking,-7.384652133480687,exploratory,1.1380711874576983,2.3333333333333335
frame_90.png,90,450,810,695,826,Blinking,-7.384652133480687,exploratory,1.1380711874576983,2.3333333333333335
frame_91.png,91,449,812,692,827,Blinking,12.086186313607543,concentrated,1.4984507974857617,2.3333333333333335
frame_92.png,92,450,814,694,826,Blinking,2.8223340353445696,concentrated,1.6279714892720616,2.3333333333333335
frame_93.png,93,447,816,694,826,Blinking,-8.49429467558765,exploratory,1.1279714892720614,2.3333333333333335
frame_94.png,94,448,814,693,828,Blinking,-9.192388155425117,exploratory,0.6009252125773316,2.3333333333333335
frame_95.png,95,447,815,694,827,Blinking,-4.65821678505377,exploratory,0.6009252125773316,2.55409255338946
frame_96.png,96,444,813,691,827,Blinking,-2.625588931946724,exploratory,0.6009252125773316,3.5624051569096085
frame_97.png,97,442,811,683,830,Blinking,-2.625588931946724,exploratory,0.6009252125773316,3.5624051569096085
frame_98.png,98,440,811,682,826,Blinking,-2.9518435034748456,exploratory,0.6009252125773316,4.044903346402296
frame_99.png,99,437,810,676,825,Center,-2.9518435034748456,exploratory,0.5270462766947299,4.044903346402296
frame_100.png,100,437,810,679,826,Center,-2.5680218711612524,exploratory,0.5270462766947299,3.2197606618142784
frame_101.png,101,439,811,682,824,Blinking,-1.957555947870436,exploratory,0.8603796100280633,3.2197606618142784
frame_102.png,102,442,811,681,824,Blinking,-2.7725275841904926,exploratory,0.8603796100280633,3.895658184837181
frame_103.png,103,443,812,689,822,Blinking,-2.963203387347323,exploratory,0.8603796100280633,3.4771014307049284
frame_104.png,104,447,813,691,824,Blinking,0.07661222923474487,concentrated,1.1937129433613967,3.4771014307049284
frame_105.png,105,449,812,691,825,Blinking,-0.7452421858919491,exploratory,0.8333333333333334,3.4771014307049284
frame_106.png,106,448,812,693,825,Blinking,0.34622115119078956,concentrated,0.8333333333333334,3.2939315117727976
frame_107.png,107,450,811,695,826,Blinking,-0.36088562999575835,exploratory,0.6666666666666666,3.2939315117727976
frame_108.png,108,451,812,695,825,Blinking,1.6573355857421097,concentrated,0.6666666666666666,6.709129556314615
frame_109.png,109,462,824,657,825,Blinking,1.821538720818869,concentrated,0.6666666666666666,26.95045469236578
frame_110.png,110,472,762,697,769,Center,0.7933451821149129,concentrated,0.6666666666666666,48.35060574925057
frame_111.png,111,457,826,663,828,Blinking,0.8604059449138637,concentrated,0.6666666666666666,47.92926221038795
frame_112.png,112,451,820,696,833,Blinking,0.8604059449138637,concentrated,0.6666666666666666,47.92926221038795
frame_113.png,113,453,819,694,832,Blinking,1.8486300314098525,concentrated,0.6666666666666666,27.31525907808681
frame_114.png,114,451,816,698,831,Blinking,1.6332648408058263,concentrated,0.6666666666666666,6.191250396117425
frame_115.png,115,449,816,696,827,Blinking,1.6332648408058263,concentrated,0.6666666666666666,6.191250396117425
frame_116.png,116,450,816,694,827,Blinking,1.6332648408058263,concentrated,0.6666666666666666,6.191250396117425
frame_117.png,117,449,816,694,827,Blinking,1.2281287056992367,concentrated,0.7060113295832983,6.191250396117425
frame_118.png,118,448,815,693,827,Blinking,1.8224140543355785,concentrated,0.7750469233121474,6.191250396117425
frame_119.png,119,447,814,695,827,Blinking,1.9850016114542615,concentrated,1.1354265333402107,6.191250396117425
frame_120.png,120,447,816,694,828,Blinking,-5.534612746724239,exploratory,1.1354265333402107,2.433521026581923
frame_121.png,121,445,816,694,824,Blinking,-5.512204089672411,exploratory,1.2627485370902458,2.433521026581923
frame_122.png,122,447,813,695,827,Blinking,-5.512204089672411,exploratory,1.2627485370902458,2.433521026581923
frame_123.png,123,447,813,694,826,Blinking,-5.408757267300156,exploratory,1.235702260395516,2.433521026581923
frame_124.png,124,446,811,695,825,Blinking,-5.821528353143805,exploratory,1.3366274729728473,2.433521026581923
frame_125.png,125,447,810,692,823,Blinking,4.0070523298373715,concentrated,1.6279714892720616,2.433521026581923
frame_126.png,126,448,812,692,824,Blinking,4.991374644723408,concentrated,1.6279714892720616,2.3952718152685404
frame_127.png,127,449,810,694,823,Blinking,-3.4135657465781186,exploratory,1.4613048226053948,2.3952718152685404
frame_128.png,128,448,810,693,823,Blinking,2.298413474717263,concentrated,1.4613048226053948,3.3527551488517076
frame_129.png,129,451,815,693,829,Blinking,3.601467949492908,concentrated,1.4613048226053948,336.41839025427504
frame_130.png,130,0.0,0.0,0.0,0.0,Unknown,0.6021520733155638,concentrated,0.8603796100280633,336.41839025427504
frame_131.png,131,0.0,0.0,0.0,0.0,Unknown,-0.10876799246523539,exploratory,0.8603796100280633,664.9721560683943
frame_132.png,132,449,819,648,824,Blinking,-0.14028696554003517,exploratory,0.8603796100280633,669.7717807739764
frame_133.png,133,445,817,692,830,Blinking,0.5844486623049037,concentrated,0.8603796100280633,337.26249795537086
frame_134.png,134,449,814,693,827,Blinking,0.15569955311227002,concentrated,0.8603796100280633,9.06881273297051
frame_135.png,135,445,812,693,824,Blinking,0.17443305819702837,concentrated,0.8333333333333334,9.06881273297051
frame_136.png,136,448,810,693,826,Blinking,0.20923913115401005,concentrated,0.872677996249965,9.06881273297051
frame_137.png,137,446,812,693,825,Blinking,-7.645523861466128,exploratory,0.872677996249965,3.3826894072729536
frame_138.png,138,447,808,693,823,Blinking,-4.122241920820327,exploratory,0.872677996249965,2.7681653988914547
frame_139.png,139,448,811,693,824,Blinking,2.1300721561726457,concentrated,1.372677996249965,2.7681653988914547
frame_140.png,140,447,812,691,823,Blinking,2.453075108654602,concentrated,1.372677996249965,2.388162296922257
frame_141.png,141,448,811,694,825,Blinking,-62.71762406888708,exploratory,1.372677996249965,2.04103520853922
frame_142.png,142,447,813,695,827,Blinking,4.763750665676907,concentrated,1.372677996249965,2.6975605623193686
frame_143.png,143,448,809,695,823,Blinking,4.072374529818541,concentrated,1.399724272944695,2.6975605623193686
frame_144.png,144,448,812,694,823,Blinking,37.77103275807277,concentrated,1.55409255338946,2.6975605623193686
frame_145.png,145,448,812,695,826,Blinking,37.709335044610064,concentrated,1.55409255338946,2.717483072569639
frame_146.png,146,448,810,692,825,Blinking,36.700960625645244,concentrated,1.55409255338946,3.0646101609526752
frame_147.png,147,446,807,693,822,Blinking,37.0612489613167,concentrated,1.55409255338946,3.1449011604558392
frame_148.png,148,448,812,694,825,Blinking,15.816868426525561,concentrated,1.5254970741804916,3.1449011604558392
frame_149.png,149,447,811,693,824,Blinking,-0.3118929223212996,exploratory,1.2341530578812774,3.1449011604558392
frame_150.png,150,449,810,692,824,Blinking,0.01717696027451554,concentrated,1.040440114519881,3.1449011604558392
frame_151.png,151,449,810,694,824,Blinking,1.8818841130319797,concentrated,0.9417135899788142,3.1449011604558392
frame_152.png,152,449,811,695,825,Blinking,1.9958315598533747,concentrated,0.9417135899788142,3.1249786502055685
frame_153.png,153,447,812,693,825,Blinking,1.87283153598854,concentrated,0.9417135899788142,3.2778515618225317
frame_154.png,154,447,815,693,829,Blinking,1.1126376988906337,concentrated,0.9417135899788142,3.0557013627576066
frame_155.png,155,449,812,695,826,Blinking,1.1126376988906337,concentrated,0.9417135899788142,3.0557013627576066
frame_156.png,156,451,813,694,826,Blinking,-1.1585420093379653,exploratory,1.1354265333402107,3.0557013627576066
frame_157.png,157,447,814,695,826,Blinking,-3.2473130399770427,exploratory,1.1354265333402107,3.2018504251546633
frame_158.png,158,446,816,693,828,Blinking,-0.8056708472949619,exploratory,1.1354265333402107,3.6075139471640973
frame_159.png,159,451,814,696,825,Blinking,0.347885702766189,concentrated,1.1354265333402107,3.1510195145093634
frame_160.png,160,450,812,695,823,Blinking,-0.017776028662828125,exploratory,1.1354265333402107,3.3176861811760303
frame_161.png,161,448,813,697,828,Blinking,-0.01777602866282768,exploratory,1.1354265333402107,3.3176861811760303
frame_162.png,162,451,813,695,826,Blinking,2.6304872006887368,concentrated,1.27240226919466,3.3176861811760303
frame_163.png,163,450,815,697,826,Blinking,1.8665551781885266,concentrated,0.9810582528954458,3.3176861811760303
frame_164.png,164,452,815,696,825,Blinking,-3.356416917536899,exploratory,0.9810582528954458,2.6428834603556806
frame_165.png,165,449,810,697,825,Blinking,-3.356416917536899,exploratory,0.9810582528954458,2.6428834603556806
frame_166.png,166,451,810,697,824,Blinking,-4.997547419365764,exploratory,1.1083802566454808,2.6428834603556806
frame_167.png,167,450,809,695,825,Blinking,-2.7078359019942293,exploratory,1.1083802566454808,2.5641941345224173
frame_168.png,168,450,812,695,826,Blinking,0.7851190759141851,concentrated,1.24535599249993,2.5641941345224173
frame_169.png,169,448,810,696,826,Blinking,0.7851190759141851,concentrated,1.24535599249993,2.5641941345224173
frame_170.png,170,449,811,693,826,Blinking,-3.0008027315851966,exploratory,0.9120226591665966,2.5641941345224173
frame_171.png,171,447,811,695,825,Blinking,-3.7233513932317073,exploratory,1.0663909396113616,2.5641941345224173
frame_172.png,172,451,811,694,824,Blinking,-5.806167639280735,exploratory,1.0663909396113616,2.3975274678557508
frame_173.png,173,447,809,695,822,Blinking,-5.786025395621783,exploratory,1.1937129433613967,2.3975274678557508
frame_174.png,174,448,809,694,825,Blinking,-5.786025395621783,exploratory,1.1937129433613967,2.3975274678557508
frame_175.png,175,447,810,694,824,Blinking,-5.691474262523004,exploratory,1.0393446629166316,2.3975274678557508
frame_176.png,176,449,810,694,823,Blinking,-8.471721263513722,exploratory,1.0393446629166316,2.24535599249993
frame_177.png,177,448,812,693,825,Blinking,-8.471721263513722,exploratory,1.0393446629166316,2.24535599249993
frame_178.png,178,452,812,692,825,Blinking,-11.894894018721338,exploratory,1.0393446629166316,2.2857961070198107
frame_179.png,179,449,810,692,824,Blinking,-9.157706130029599,exploratory,1.4736032088272966,2.2857961070198107
frame_180.png,180,450,811,694,825,Blinking,-0.7648776337219223,exploratory,1.4736032088272966,2.46625652873618
frame_181.png,181,449,814,694,828,Blinking,-1.6916605916141991,exploratory,1.434258545910665,2.46625652873618
frame_182.png,182,450,814,695,828,Blinking,-2.3317273491067927,exploratory,1.3069365421606298,2.46625652873618
frame_183.png,183,448,813,695,828,Blinking,-0.5732644047278059,exploratory,0.9417135899788142,2.46625652873618
frame_184.png,184,448,814,694,828,Blinking,0.08181718310491704,concentrated,0.9417135899788142,2.408084807172527
frame_185.png,185,449,814,697,827,Blinking,0.08181718310491704,concentrated,0.9417135899788142,2.408084807172527
frame_186.png,186,449,811,694,827,Blinking,-0.3050313182723272,exploratory,0.9810582528954458,2.408084807172527
frame_187.png,187,449,813,696,826,Blinking,-1.0121380994588751,exploratory,0.8440825170409966,2.408084807172527
frame_188.png,188,448,814,696,826,Blinking,-0.3050313182723272,exploratory,0.9810582528954458,2.408084807172527
frame_189.png,189,450,812,695,826,Blinking,-0.3050313182723272,exploratory,0.9810582528954458,2.408084807172527
frame_190.png,190,448,814,695,825,Blinking,0.458900704227883,concentrated,1.27240226919466,2.408084807172527
frame_191.png,191,451,812,695,826,Blinking,1.7903908849515364,concentrated,1.3711287937357266,2.408084807172527
frame_192.png,192,448,811,696,825,Blinking,14.016801496598498,concentrated,1.5254970741804916,2.408084807172527
frame_193.png,193,448,812,693,825,Blinking,14.016801496598498,concentrated,1.5254970741804916,2.408084807172527
frame_194.png,194,450,813,692,827,Blinking,10.470905920832276,concentrated,1.6550177659667913,2.408084807172527
frame_195.png,195,449,814,696,824,Blinking,9.761331621067862,concentrated,1.6550177659667913,2.3661163679303745
frame_196.png,196,448,811,692,824,Blinking,8.094383948964996,concentrated,1.6550177659667913,2.512265430327431
frame_197.png,197,448,812,695,827,Blinking,4.975780579570649,concentrated,1.6279714892720616,2.512265430327431
frame_198.png,198,447,814,693,825,Blinking,3.470426114602044,concentrated,1.6009252125773317,2.512265430327431
frame_199.png,199,447,815,693,827,Blinking,5.5819720231676415,concentrated,1.6009252125773317,3.074454166784868
frame_200.png,200,447,818,690,831,Blinking,6.454504674406883,concentrated,1.6009252125773317,2.9359621843106516
frame_201.png,201,448,816,692,829,Blinking,6.454504674406885,concentrated,1.6009252125773317,2.9359621843106516
frame_202.png,202,445,818,692,829,Blinking,6.5159083345949025,concentrated,1.6009252125773317,3.526629475196907
frame_203.png,203,445,818,700,832,Blinking,6.849785381487858,concentrated,1.6009252125773317,3.257333957552922
frame_204.png,204,446,819,693,831,Blinking,-1.4734408365247145,exploratory,1.3366274729728476,3.257333957552922
frame_205.png,205,446,819,692,832,Blinking,-2.6114714812480146,exploratory,1.003294139639514,3.257333957552922
frame_206.png,206,446,818,692,832,Blinking,-2.3830072700226803,exploratory,0.9294152037569123,3.257333957552922
frame_207.png,207,446,818,693,829,Blinking,-1.9588400163201376,exploratory,1.0663909396113616,3.257333957552922
frame_208.png,208,445,818,692,830,Blinking,1.6930099033455652,concentrated,1.0663909396113616,336.11851328179654
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,0.6407819501930903,concentrated,0.8997242729446949,336.11851328179654
frame_210.png,210,0.0,0.0,0.0,0.0,Unknown,-0.0649327326313005,exploratory,0.8997242729446949,664.5108335932692
frame_211.png,211,442,820,652,829,Blinking,-0.10536423997707489,exploratory,0.8997242729446949,670.6794379824714
frame_212.png,212,446,819,691,831,Blinking,-0.10536423997707489,exploratory,0.8997242729446949,670.6794379824714
frame_213.png,213,444,817,694,830,Blinking,-0.046771833631141124,exploratory,1.0540925533894598,670.6794379824714
frame_214.png,214,446,815,691,829,Blinking,0.6804264921353734,concentrated,1.0540925533894598,338.0390178782839
frame_215.png,215,447,813,692,825,Blinking,0.40356876163748456,concentrated,1.0540925533894598,8.96805293509158
frame_216.png,216,445,810,692,824,Blinking,-3.3428534031864685,exploratory,1.0540925533894598,3.0687440635333747
frame_217.png,217,448,814,692,827,Blinking,1.7784669403731739,concentrated,1.426770549639425,3.0687440635333747
frame_218.png,218,448,814,690,826,Blinking,0.5032090641333422,concentrated,1.5006494855220265,3.0687440635333747
frame_219.png,219,446,812,690,825,Blinking,-2.6140581737096165,exploratory,1.1402698754939633,3.0687440635333747
frame_220.png,220,445,812,691,824,Blinking,-2.618408128185055,exploratory,1.1402698754939633,3.0818388830493895
frame_221.png,221,447,815,693,826,Blinking,-3.3572149331320666,exploratory,1.1402698754939633,3.9863987133180707
frame_222.png,222,444,809,689,825,Blinking,-3.2254675459652016,exploratory,1.2946381559387283,3.9863987133180707
frame_223.png,223,446,810,690,825,Blinking,-3.2254675459652016,exploratory,1.2946381559387283,3.9863987133180707
frame_224.png,224,444,810,690,828,Blinking,-0.23994769528910798,exploratory,1.5006494855220265,3.9863987133180707
frame_225.png,225,446,812,690,825,Blinking,1.5210043737171532,concentrated,1.5006494855220265,3.614630663529837
frame_226.png,226,448,810,693,825,Blinking,1.118422595926254,concentrated,1.5006494855220265,3.816738808268346
frame_227.png,227,444,811,690,827,Blinking,1.4557163564135656,concentrated,1.5006494855220265,2.8334896521664024
frame_228.png,228,445,813,693,825,Blinking,2.057092797209279,concentrated,1.5006494855220265,2.6430689654971986
frame_229.png,229,448,814,693,827,Blinking,1.7317868715338998,concentrated,1.5006494855220265,2.5756238730078773
frame_230.png,230,444,811,691,826,Blinking,1.3493785409997505,concentrated,1.5745284214046282,2.5756238730078773
frame_231.png,231,448,813,689,827,Blinking,0.1732206083447183,concentrated,1.5745284214046282,2.851766247923274
frame_232.png,232,448,812,693,824,Blinking,-0.27567058346496154,exploratory,1.5745284214046282,2.8900154592366563
frame_233.png,233,450,813,693,827,Blinking,8.881784197001252e-16,concentrated,1.4450077296183281,2.8900154592366563
frame_234.png,234,450,813,695,825,Blinking,0.0,exploratory,1.4450077296183281,2.8900154592366563
frame_235.png,235,449,814,697,826,Blinking,3.0605046664265254,concentrated,1.3440825170409967,2.8900154592366563
frame_236.png,236,449,813,697,824,Blinking,1.456494983042286,concentrated,1.3440825170409967,2.35483170074866
frame_237.png,237,449,814,697,827,Blinking,7.502437108740944,concentrated,1.3440825170409967,335.0034643959114
frame_238.png,238,0.0,0.0,0.0,0.0,Unknown,0.6595064422098041,concentrated,0.872677996249965,335.0034643959114
frame_239.png,239,0.0,0.0,0.0,0.0,Unknown,-0.004499059122752169,exploratory,0.5,335.0034643959114
frame_240.png,240,0.0,0.0,0.0,0.0,Unknown,-0.7113238380442533,exploratory,0.5,664.5821916913243
frame_241.png,241,449,821,649,829,Blinking,-0.7627957542555646,exploratory,0.5,672.4155250246577
frame_242.png,242,449,818,700,832,Blinking,-0.031399332990648565,exploratory,0.5,340.00259458989046
frame_243.png,243,449,819,693,830,Blinking,-0.26949346991713663,exploratory,0.5,10.423867294477509
frame_244.png,244,449,817,695,828,Blinking,-0.26949346991713663,exploratory,0.16666666666666666,10.423867294477509
frame_245.png,245,448,815,695,830,Blinking,-4.534517977074339,exploratory,0.16666666666666666,2.82139476233326
frame_246.png,246,447,814,694,826,Blinking,-4.0621687355128095,exploratory,0.5393446629166316,2.82139476233326
frame_247.png,247,448,814,695,825,Blinking,-11.89551032915283,exploratory,0.5393446629166316,2.4927200459544783
frame_248.png,248,451,814,697,826,Blinking,-10.057390013624964,exploratory,0.7750469233121474,2.4927200459544783
frame_249.png,249,451,814,696,827,Blinking,-8.010471249654927,exploratory,0.9810582528954458,2.4927200459544783
frame_250.png,250,451,813,697,826,Blinking,-8.717578030841475,exploratory,0.8440825170409966,2.4927200459544783
frame_251.png,251,449,813,698,825,Blinking,-9.894802456506282,exploratory,1.1354265333402107,2.4927200459544783
frame_252.png,252,448,814,696,825,Blinking,-9.944568581074758,exploratory,1.2897948137849757,2.4927200459544783
frame_253.png,253,448,815,697,827,Blinking,-8.010471249654927,exploratory,1.3874258867227933,2.4927200459544783
frame_254.png,254,449,815,696,825,Blinking,-8.15853253538491,exploratory,1.2330576062780283,2.4927200459544783
frame_255.png,255,450,814,697,825,Blinking,-7.623622748277683,exploratory,0.9417135899788142,2.4927200459544783
frame_256.png,256,450,814,698,826,Blinking,-4.60702537258528,exploratory,0.9417135899788142,2.8145514263600226
frame_257.png,257,449,815,694,829,Blinking,-5.373819717526192,exploratory,0.9417135899788142,2.888849274311822
frame_258.png,258,449,815,699,826,Blinking,-5.760668218903437,exploratory,0.9810582528954458,2.888849274311822
