Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_23.png,23,344,1040,580,1050,Blinking,-7.6253306108521475,exploratory,0.9984507974857616,4.431573177812364
frame_24.png,24,344,1039,581,1048,Blinking,-8.064939745014653,exploratory,0.9294152037569124,4.431573177812364
frame_25.png,25,342,1039,582,1048,Blinking,-7.653349785223207,exploratory,1.2207592200561266,4.431573177812364
frame_26.png,26,346,1038,581,1048,Blinking,-7.620630247653159,exploratory,1.1937129433613967,4.431573177812364
frame_27.png,27,347,1038,583,1048,Blinking,-3.1165713768380376,exploratory,1.399724272944695,4.431573177812364
frame_28.png,28,347,1037,582,1047,Blinking,-1.834578651441504,exploratory,1.3440825170409967,4.431573177812364
frame_29.png,29,347,1039,584,1047,Blinking,-1.3338449583728842,exploratory,1.2167605132909616,4.431573177812364
frame_30.png,30,347,1036,585,1048,Blinking,5.531804870654709,concentrated,1.2167605132909616,3.5376186186644514
frame_31.png,31,345,1038,583,1047,Blinking,0.5412027075803798,concentrated,1.0797847774365124,3.5376186186644514
frame_32.png,32,345,1037,584,1047,Blinking,2.26837183215907,concentrated,0.9417135899788142,3.5376186186644514
frame_33.png,33,346,1036,583,1046,Blinking,0.4036646794016048,concentrated,0.7357022603955158,3.5376186186644514
frame_34.png,34,345,1037,583,1045,Blinking,-0.5840591778319943,exploratory,0.9714045207910317,3.5376186186644514
frame_35.png,35,346,1035,584,1045,Blinking,-1.3156763697690868,exploratory,0.8047378541243649,3.5376186186644514
frame_36.png,36,346,1034,584,1045,Blinking,-1.3156763697690868,exploratory,0.8047378541243649,3.5376186186644514
frame_37.png,37,347,1034,584,1045,Blinking,inf,concentrated,0.5,3.5376186186644514
frame_38.png,38,347,1034,584,1044,Blinking,-1.494806737382161,exploratory,0.8603796100280633,3.5376186186644514
frame_39.png,39,349,1034,585,1043,Blinking,-0.7751226622845175,exploratory,1.0663909396113616,3.5376186186644514
frame_40.png,40,349,1035,584,1044,Blinking,3.976945534005689,concentrated,1.3711287937357266,3.5376186186644514
frame_41.png,41,350,1033,585,1044,Blinking,-0.5290971010014638,exploratory,1.0107491837076632,3.5376186186644514
frame_42.png,42,351,1034,584,1044,Blinking,-0.34863117508487873,exploratory,1.0107491837076632,3.6231464552469284
frame_43.png,43,341,1033,584,1045,Blinking,-0.34451935920377785,exploratory,1.0107491837076632,3.86308179395918
frame_44.png,44,349,1035,585,1044,Blinking,-0.3445193592037774,exploratory,1.0107491837076632,3.86308179395918
frame_45.png,45,350,1035,588,1045,Blinking,-0.6239665207596112,exploratory,1.0107491837076632,3.610628689665608
frame_46.png,46,348,1038,584,1048,Blinking,-0.618648939848927,exploratory,1.0107491837076632,2.9989253011651225
frame_47.png,47,351,1039,586,1049,Blinking,-1.377916606669936,exploratory,1.0107491837076632,3.1450743635621787
frame_48.png,48,352,1038,588,1046,Blinking,-1.457389094251011,exploratory,1.10947570824873,3.1450743635621787
frame_49.png,49,354,1038,588,1048,Blinking,-17.26802694354961,exploratory,1.10947570824873,2.6736698427711474
frame_50.png,50,351,1040,587,1050,Blinking,-17.97513372473616,exploratory,0.8047378541243649,2.6736698427711474
frame_51.png,51,351,1040,588,1050,Blinking,-17.243516532799067,exploratory,0.9714045207910317,2.6736698427711474
frame_52.png,52,353,1040,588,1050,Blinking,-16.25579267556547,exploratory,0.7357022603955158,2.6736698427711474
frame_53.png,53,353,1041,589,1050,Blinking,-14.391085522808003,exploratory,0.9417135899788142,2.6736698427711474
frame_54.png,54,352,1040,592,1050,Blinking,-17.166600914269083,exploratory,1.2093054692228122,2.6736698427711474
frame_55.png,55,355,1042,592,1050,Blinking,-14.964561427272471,exploratory,1.5745284214046282,2.6736698427711474
frame_56.png,56,354,1042,590,1052,Blinking,-5.5283486480628765,exploratory,1.5745284214046282,2.5214983674153264
frame_57.png,57,354,1040,592,1050,Blinking,-7.62297601089297,exploratory,1.4375526855501788,2.5214983674153264
frame_58.png,58,355,1040,592,1051,Blinking,-1.2764871634604456,exploratory,1.4375526855501788,3.031874658798418
frame_59.png,59,355,1045,591,1054,Blinking,-0.5663486576375427,exploratory,1.4375526855501788,2.834421609716285
frame_60.png,60,355,1043,593,1052,Blinking,-0.5663486576375427,exploratory,1.4375526855501788,2.834421609716285
frame_61.png,61,354,1044,592,1055,Blinking,-0.4563407049911472,exploratory,1.3366274729728473,2.834421609716285
frame_62.png,62,354,1046,592,1056,Blinking,-1.2557526726101518,exploratory,0.9023689270621825,2.834421609716285
frame_63.png,63,354,1046,592,1055,Blinking,-38.53687213055182,exploratory,0.9023689270621825,2.197818766186407
frame_64.png,64,356,1044,593,1054,Blinking,-38.1812187091247,exploratory,1.0,2.197818766186407
frame_65.png,65,358,1044,593,1054,Blinking,-0.7903774700380284,exploratory,1.0,2.7857961070198107
frame_66.png,66,349,1044,594,1054,Blinking,-1.5470641586659681,exploratory,1.0,3.2537917627333
frame_67.png,67,357,1043,593,1053,Blinking,-0.40991745058338713,exploratory,0.7357022603955158,3.2537917627333
frame_68.png,68,357,1042,594,1053,Blinking,-2.6409327454219844,exploratory,0.5690355937288492,3.2537917627333
frame_69.png,69,357,1042,594,1053,Blinking,-2.582340339076051,exploratory,0.47140452079103173,3.2537917627333
frame_70.png,70,356,1042,594,1052,Blinking,-2.209631544025248,exploratory,0.47140452079103173,4.738842721207737
frame_71.png,71,357,1049,595,1058,Blinking,-2.900480436472204,exploratory,0.47140452079103173,5.208285025606398
frame_72.png,72,381,1054,577,1062,Blinking,-4.3455462505712426,exploratory,0.47140452079103173,5.418934001612567
frame_73.png,73,377,1053,573,1060,Blinking,-8.970658874858595,exploratory,0.47140452079103173,4.901755532138398
frame_74.png,74,354,1046,597,1057,Blinking,-9.081342065182154,exploratory,0.47140452079103173,4.442689519122829
frame_75.png,75,357,1043,595,1052,Blinking,-9.367503232357784,exploratory,0.8366274729728475,4.442689519122829
frame_76.png,76,358,1041,597,1052,Blinking,-2.1333787212763067,exploratory,0.8366274729728475,3.76404488740317
frame_77.png,77,355,1041,596,1050,Blinking,-1.990667009396307,exploratory,0.8366274729728475,2.776249888152632
frame_78.png,78,358,1040,597,1050,Blinking,-0.5927254187315598,exploratory,1.1699608063061808,2.776249888152632
frame_79.png,79,359,1038,596,1050,Blinking,0.23086958937243152,concentrated,1.2675918792439982,2.776249888152632
frame_80.png,80,360,1038,597,1050,Blinking,-22.41673787779694,exploratory,1.2675918792439982,2.1197245343724838
frame_81.png,81,361,1036,597,1048,Blinking,-19.230792965830407,exploratory,0.9023689270621825,2.1197245343724838
frame_82.png,82,362,1037,597,1048,Blinking,-19.230792965830407,exploratory,0.9023689270621825,2.1197245343724838
frame_83.png,83,364,1036,597,1049,Blinking,-22.748750533487204,exploratory,1.096081870423579,2.1197245343724838
frame_84.png,84,364,1035,598,1047,Blinking,-20.314983268139923,exploratory,1.331784130819095,2.1197245343724838
frame_85.png,85,365,1034,599,1046,Blinking,-18.6064095662933,exploratory,1.3711287937357266,2.1197245343724838
frame_86.png,86,363,1033,599,1048,Blinking,-18.6064095662933,exploratory,1.3711287937357266,2.1197245343724838
frame_87.png,87,365,1033,600,1047,Blinking,-63.18113312292931,exploratory,1.3711287937357266,2.04103520853922
frame_88.png,88,364,1031,601,1045,Blinking,-67.93320131921952,exploratory,1.0663909396113616,2.04103520853922
frame_89.png,89,364,1032,601,1045,Blinking,-67.91305907556057,exploratory,1.1937129433613967,2.04103520853922
frame_90.png,90,362,1032,600,1045,Blinking,-67.81850794246179,exploratory,1.0393446629166316,2.04103520853922
frame_91.png,91,361,1031,600,1044,Blinking,-63.409000204745446,exploratory,1.399724272944695,2.04103520853922
frame_92.png,92,365,1030,599,1044,Blinking,-64.51262330365297,exploratory,1.27240226919466,2.04103520853922
frame_93.png,93,364,1030,602,1043,Blinking,-63.409000204745446,exploratory,1.399724272944695,2.04103520853922
frame_94.png,94,362,1030,601,1043,Blinking,-63.42473085007363,exploratory,1.24535599249993,2.04103520853922
frame_95.png,95,363,1031,601,1044,Blinking,-63.424730850073644,exploratory,1.24535599249993,2.0410352085392205
frame_96.png,96,364,1034,601,1045,Blinking,-62.127007479348926,exploratory,1.3440825170409967,2.0410352085392205
frame_97.png,97,366,1032,601,1045,Blinking,4.646302658509647,concentrated,1.3440825170409967,2.532362239580523
frame_98.png,98,368,1035,604,1047,Blinking,3.189807675467361,concentrated,1.17741585037433,2.532362239580523
frame_99.png,99,368,1034,604,1046,Blinking,2.9677936153921394,concentrated,1.2761423749153966,2.532362239580523
frame_100.png,100,370,1035,604,1047,Blinking,2.9677936153921394,concentrated,1.2761423749153966,2.532362239580523
frame_101.png,101,367,1034,605,1046,Blinking,2.861486814904405,concentrated,1.2761423749153966,2.5528798438501332
frame_102.png,102,369,1035,607,1046,Blinking,2.861486814904406,concentrated,1.2761423749153968,2.5528798438501332
frame_103.png,103,370,1037,606,1046,Blinking,1.777296512594892,concentrated,1.331784130819095,2.5528798438501332
frame_104.png,104,368,1037,605,1047,Blinking,1.2423867254876657,concentrated,1.2330576062780283,2.5528798438501332
frame_105.png,105,367,1038,605,1048,Blinking,2.861486814904407,concentrated,1.426770549639425,2.5528798438501332
frame_106.png,106,367,1037,606,1046,Blinking,2.861486814904407,concentrated,1.426770549639425,2.5528798438501332
frame_107.png,107,370,1038,604,1048,Blinking,5.8232576361780835,concentrated,1.426770549639425,385.5637829048971
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,5.117577776874428,concentrated,1.426770549639425,771.6535535757945
frame_109.png,109,390,1053,581,1058,Blinking,-222.86248455032333,exploratory,1.426770549639425,1158.234651277733
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,-1385.556446814431,exploratory,1.426770549639425,1161.2150120421265
frame_111.png,111,372,1046,610,1056,Blinking,5.113929943018283,concentrated,1.426770549639425,775.290439693968
frame_112.png,112,373,1042,610,1052,Blinking,5.822842483318147,concentrated,1.426770549639425,388.70934199202935
frame_113.png,113,369,1041,610,1052,Blinking,39.91801702929335,concentrated,1.55409255338946,388.70934199202935
frame_114.png,114,371,1041,611,1052,Blinking,6.219358801039119,concentrated,1.399724272944695,388.70934199202935
frame_115.png,115,373,1040,610,1051,Blinking,6.9107349368974855,concentrated,1.372677996249965,388.70934199202935
frame_116.png,116,373,1038,610,1050,Blinking,1.8098510633227778,concentrated,1.0393446629166316,388.70934199202935
frame_117.png,117,374,1039,609,1050,Blinking,1.8098510633227778,concentrated,1.0393446629166316,388.70934199202935
frame_118.png,118,374,1040,611,1050,Blinking,2.417706348211557,concentrated,0.9120226591665966,388.70934199202935
frame_119.png,119,375,1040,612,1051,Blinking,4.351803679631389,concentrated,0.9810582528954458,388.70934199202935
frame_120.png,120,374,1040,612,1050,Blinking,2.304884915661351,concentrated,0.7750469233121474,388.70934199202935
frame_121.png,121,375,1039,612,1051,Blinking,5.115735702131597,concentrated,0.5690355937288492,388.70934199202935
frame_122.png,122,375,1040,612,1051,Blinking,1.7105995670250094,concentrated,0.7060113295832983,388.70934199202935
frame_123.png,123,375,1039,613,1050,Blinking,0.4667646001334864,concentrated,0.5393446629166316,388.70934199202935
frame_124.png,124,375,1039,613,1050,Blinking,0.4667646001334864,concentrated,0.5393446629166316,388.70934199202935
frame_125.png,125,376,1039,613,1050,Blinking,0.7015221397585041,concentrated,0.3333333333333333,388.70934199202935
frame_126.png,126,375,1039,614,1051,Blinking,-1.5791012646132168,exploratory,0.3333333333333333,2.738000676839249
frame_127.png,127,373,1038,613,1049,Blinking,inf,concentrated,0.5,2.738000676839249
frame_128.png,128,373,1038,614,1049,Blinking,inf,concentrated,0.5,2.738000676839249
frame_129.png,129,373,1039,613,1048,Blinking,inf,concentrated,0.5,2.738000676839249
frame_130.png,130,374,1038,613,1049,Blinking,inf,concentrated,0.5,2.461478425028299
frame_131.png,131,368,1035,614,1048,Blinking,inf,concentrated,0.5,3.3108848969741698
frame_132.png,132,378,1037,613,1048,Blinking,inf,concentrated,0.5,3.3108848969741698
frame_133.png,133,378,1037,614,1048,Blinking,-1.4818845371694556,exploratory,0.8333333333333334,3.3108848969741698
frame_134.png,134,378,1035,614,1047,Blinking,-3.3662162052891773,exploratory,0.8333333333333334,3.6175718708373257
frame_135.png,135,374,1036,612,1047,Blinking,-1.2313901602767863,exploratory,0.8333333333333334,3.2170511645985176
frame_136.png,136,373,1034,613,1045,Blinking,-3.19516234019184,exploratory,0.8333333333333334,2.3676446926526467
frame_137.png,137,377,1036,610,1047,Blinking,-3.37628542220493,exploratory,0.8333333333333334,2.3538509376029437
frame_138.png,138,375,1033,612,1044,Blinking,-2.62150988923393,exploratory,1.0393446629166316,2.3538509376029437
frame_139.png,139,375,1032,611,1043,Blinking,-3.447031660595074,exploratory,1.0393446629166316,2.70097802598598
frame_140.png,140,368,1031,612,1043,Blinking,-2.2157845769687383,exploratory,1.0393446629166316,3.550384497931851
frame_141.png,141,376,1032,613,1044,Blinking,-0.8213146137494758,exploratory,1.0393446629166316,3.295740490431781
frame_142.png,142,373,1033,612,1045,Blinking,-0.1828825305395232,exploratory,1.0393446629166316,3.0273027278820077
frame_143.png,143,373,1036,610,1046,Blinking,-inf,exploratory,1.0393446629166316,2.23606797749979
frame_144.png,144,376,1035,611,1045,Blinking,-inf,exploratory,1.399724272944695,2.23606797749979
frame_145.png,145,376,1035,614,1046,Blinking,-33.69865822825417,exploratory,1.399724272944695,2.197818766186407
frame_146.png,146,377,1033,616,1045,Blinking,-5.789778748302518,exploratory,1.399724272944695,2.3022993592852745
frame_147.png,147,376,1036,616,1047,Blinking,-7.805395155440231,exploratory,1.2330576062780283,2.3022993592852745
frame_148.png,148,378,1036,616,1047,Blinking,-10.39707570599181,exploratory,1.02704627669473,2.3022993592852745
frame_149.png,149,377,1037,617,1047,Blinking,-10.397075705991814,exploratory,1.02704627669473,2.302299359285275
frame_150.png,150,380,1038,618,1048,Blinking,-15.326839756239071,exploratory,1.02704627669473,2.4285259114320605
frame_151.png,151,379,1040,615,1049,Blinking,-15.600010630097016,exploratory,1.1009252125773317,2.4285259114320605
frame_152.png,152,379,1037,618,1050,Blinking,-15.508584230353541,exploratory,1.1402698754939633,2.4285259114320605
frame_153.png,153,378,1040,618,1049,Blinking,-16.536212344080315,exploratory,1.1402698754939633,2.324045318333193
frame_154.png,154,379,1041,619,1052,Blinking,-17.243319125266865,exploratory,1.1402698754939633,2.4120226591665967
frame_155.png,155,375,1039,619,1051,Blinking,-6.977123357972525,exploratory,1.1402698754939633,2.5505146416408135
frame_156.png,156,378,1042,619,1053,Blinking,-7.809821156049704,exploratory,0.9736032088272966,2.5505146416408135
frame_157.png,157,379,1042,618,1053,Blinking,-7.809821156049704,exploratory,0.9736032088272966,2.5505146416408135
frame_158.png,158,379,1044,616,1055,Blinking,-7.7645109937953105,exploratory,0.8997242729446949,2.5505146416408135
frame_159.png,159,381,1044,617,1056,Blinking,-7.940676127074395,exploratory,0.7627485370902458,2.5505146416408135
frame_160.png,160,379,1044,618,1055,Blinking,-8.066284623294768,exploratory,0.7627485370902458,2.5670178939062773
frame_161.png,161,373,1043,619,1055,Blinking,-5.4407379983140265,exploratory,0.7627485370902458,2.662379951004202
frame_162.png,162,381,1045,616,1057,Blinking,-5.9891533076719705,exploratory,0.7627485370902458,3.118874383658935
frame_163.png,163,374,1041,619,1055,Blinking,-3.9884454350254224,exploratory,1.1354265333402107,3.118874383658935
frame_164.png,164,373,1043,619,1055,Blinking,-3.9884454350254224,exploratory,1.1354265333402107,3.118874383658935
frame_165.png,165,379,1043,618,1054,Blinking,-3.745244730002933,exploratory,1.1083802566454808,3.118874383658935
frame_166.png,166,378,1043,616,1054,Blinking,-3.745244730002933,exploratory,1.1083802566454808,3.118874383658935
frame_167.png,167,378,1042,615,1054,Blinking,-5.967866957554479,exploratory,0.7357022603955158,3.118874383658935
frame_168.png,168,378,1042,615,1054,Blinking,-4.4573465240556525,exploratory,0.7357022603955158,2.8850203440867936
frame_169.png,169,372,1042,616,1054,Blinking,-30.40385141457273,exploratory,0.7357022603955158,2.580697386787881
frame_170.png,170,376,1043,617,1055,Blinking,-7.013274375594803,exploratory,0.7357022603955158,2.3975274678557508
frame_171.png,171,381,1043,616,1055,Blinking,-7.013274375594803,exploratory,0.7357022603955158,2.3975274678557508
frame_172.png,172,382,1044,620,1054,Blinking,-4.710533727488388,exploratory,0.7357022603955158,2.513793755049703
frame_173.png,173,381,1040,620,1052,Blinking,-6.533197163553248,exploratory,0.7357022603955158,2.592483080882966
frame_174.png,174,384,1039,621,1051,Blinking,-6.533197163553248,exploratory,0.7357022603955158,2.592483080882966
frame_175.png,175,383,1039,619,1051,Blinking,-4.5317180268915775,exploratory,0.7357022603955158,2.44633401848591
frame_176.png,176,383,1037,620,1049,Blinking,-4.320081494963729,exploratory,0.9714045207910317,2.44633401848591
frame_177.png,177,384,1037,621,1047,Blinking,-11.159616180794899,exploratory,0.9714045207910317,2.26587359676954
frame_178.png,178,385,1034,620,1045,Blinking,-9.97615778906139,exploratory,0.9714045207910317,2.3538509376029437
frame_179.png,179,385,1031,620,1043,Blinking,-8.487116031818248,exploratory,0.9714045207910317,2.3333333333333335
frame_180.png,180,386,1029,619,1041,Blinking,-0.4657596612289012,exploratory,1.5723297333683632,2.3333333333333335
frame_181.png,181,383,1028,619,1040,Blinking,-0.4657596612289012,exploratory,1.5723297333683632,2.3333333333333335
frame_182.png,182,382,1027,617,1037,Blinking,-5.611159160093136,exploratory,1.4056630667016965,2.3333333333333335
frame_183.png,183,383,1027,618,1037,Blinking,0.8143951479828546,concentrated,1.4056630667016965,2.8017082793177757
frame_184.png,184,386,1025,620,1033,Blinking,0.8429479521190331,concentrated,1.4613048226053948,2.8017082793177757
frame_185.png,185,386,1024,619,1031,Blinking,1.5905544737103048,concentrated,1.3874258867227933,2.8017082793177757
frame_186.png,186,385,1022,619,1030,Blinking,0.4796152248379304,concentrated,1.3874258867227933,2.984878198249907
frame_187.png,187,383,1020,620,1027,Blinking,1.424750456993361,concentrated,1.3874258867227933,2.8387291358528497
frame_188.png,188,384,1022,618,1029,Blinking,-3.9477494031532476,exploratory,1.3874258867227933,2.434548324390825
frame_189.png,189,387,1023,620,1030,Blinking,-6.6169726901306865,exploratory,1.2207592200561266,2.434548324390825
frame_190.png,190,386,1023,621,1031,Blinking,-6.604395396219591,exploratory,1.0663909396113616,2.434548324390825
frame_191.png,191,388,1023,621,1032,Blinking,-0.3792500550844813,exploratory,1.0663909396113616,3.157041927468128
frame_192.png,192,395,1026,622,1034,Blinking,0.43300760489001977,concentrated,1.0663909396113616,5.636524323198517
frame_193.png,193,382,1025,616,1035,Blinking,0.4330076048900202,concentrated,1.0663909396113616,5.636524323198517
frame_194.png,194,381,1026,616,1037,Blinking,4.560692401643121,concentrated,1.426770549639425,5.636524323198517
frame_195.png,195,380,1026,614,1036,Blinking,0.420430310978924,concentrated,1.2207592200561266,5.636524323198517
frame_196.png,196,381,1027,613,1036,Blinking,0.43300760489001977,concentrated,1.0663909396113616,5.636524323198517
frame_197.png,197,381,1025,614,1036,Blinking,0.4484494853499834,concentrated,0.7060113295832983,5.636524323198517
frame_198.png,198,380,1025,614,1036,Blinking,0.4484494853499834,concentrated,0.7060113295832983,5.636524323198517
frame_199.png,199,380,1025,613,1036,Blinking,0.20082330393285597,concentrated,0.7060113295832983,5.857030844092662
frame_200.png,200,375,1023,612,1035,Blinking,-0.5343026516247511,exploratory,0.8603796100280633,5.857030844092662
frame_201.png,201,378,1024,612,1035,Blinking,0.18538142347289233,concentrated,1.0663909396113616,5.857030844092662
frame_202.png,202,378,1025,611,1036,Blinking,0.18538142347289277,concentrated,1.0663909396113616,5.857030844092662
frame_203.png,203,378,1024,611,1036,Blinking,0.9079300851194034,concentrated,0.9120226591665966,5.857030844092662
frame_204.png,204,377,1024,610,1035,Blinking,0.9079300851194034,concentrated,0.9120226591665966,5.857030844092662
frame_205.png,205,379,1024,609,1033,Blinking,1.9482932322654647,concentrated,1.3462812050772615,5.857030844092662
frame_206.png,206,379,1025,611,1035,Blinking,-0.9121566919339761,exploratory,0.9736032088272966,5.857030844092662
frame_207.png,207,379,1025,611,1035,Blinking,-0.817267424682729,exploratory,1.1279714892720614,5.857030844092662
frame_208.png,208,380,1024,611,1033,Blinking,-1.1711811234550547,exploratory,0.6937129433613967,5.857030844092662
frame_209.png,209,379,1024,612,1034,Blinking,0.22927249541064398,concentrated,1.1651174641524282,5.857030844092662
frame_210.png,210,380,1023,613,1033,Blinking,0.7030201574290094,concentrated,1.1651174641524282,5.256525971224112
frame_211.png,211,378,1026,612,1035,Blinking,-0.6590187564427983,exploratory,0.6380711874576984,5.256525971224112
frame_212.png,212,379,1025,611,1036,Blinking,-0.22027449181435688,exploratory,0.6380711874576984,6.806849870585747
frame_213.png,213,401,1034,613,1042,Blinking,-0.4205381849236509,exploratory,0.6380711874576984,7.363795152022667
frame_214.png,214,412,1034,592,1043,Blinking,0.3648309546479843,concentrated,0.6380711874576984,390.880988607305
frame_215.png,215,0.0,0.0,0.0,0.0,Unknown,-0.017763531411048694,exploratory,0.47140452079103173,390.880988607305
frame_216.png,216,0.0,0.0,0.0,0.0,Unknown,-0.716391798848054,exploratory,0.47140452079103173,770.352934489073
frame_217.png,217,384,1033,620,1042,Blinking,-0.7107924492087326,exploratory,0.47140452079103173,769.3446218855529
frame_218.png,218,383,1031,621,1040,Blinking,nan,exploratory,0.0,769.3446218855529
frame_219.png,219,382,1031,622,1040,Blinking,-0.7107924492087327,exploratory,0.37267799624996495,769.3446218855529
frame_220.png,220,385,1030,620,1039,Blinking,-0.7107924492087327,exploratory,0.37267799624996495,769.3446218855529
frame_221.png,221,385,1029,620,1040,Blinking,-0.003799472898234124,exploratory,0.37267799624996495,385.5627098956495
frame_222.png,222,386,1029,622,1037,Blinking,-21.278574469032645,exploratory,0.37267799624996495,2.1191294403531438
frame_223.png,223,388,1031,622,1039,Blinking,-5.317501227164483,exploratory,0.37267799624996495,2.46625652873618
frame_224.png,224,388,1027,623,1037,Blinking,-4.7142970145782614,exploratory,0.9736032088272966,2.46625652873618
frame_225.png,225,390,1026,624,1036,Blinking,-4.619407747327014,exploratory,1.1279714892720614,2.46625652873618
frame_226.png,226,391,1027,622,1038,Blinking,-5.192057052880586,exploratory,1.1279714892720614,2.504505740049563
frame_227.png,227,391,1026,624,1035,Blinking,-4.619407747327014,exploratory,1.1279714892720614,2.46625652873618
frame_228.png,228,390,1024,622,1034,Blinking,-0.7643319786581237,exploratory,1.5006494855220265,2.46625652873618
frame_229.png,229,390,1024,624,1035,Blinking,0.9074422153026802,concentrated,1.399724272944695,2.46625652873618
frame_230.png,230,391,1026,623,1036,Blinking,-33.69865822825417,exploratory,1.399724272944695,2.197818766186407
frame_231.png,231,390,1024,622,1034,Blinking,-34.97911726021462,exploratory,1.2060113295832984,2.197818766186407
frame_232.png,232,390,1026,622,1034,Blinking,-38.1812187091247,exploratory,1.0,2.197818766186407
frame_233.png,233,390,1026,622,1035,Blinking,-37.373141883637935,exploratory,0.872677996249965,2.197818766186407
frame_234.png,234,390,1025,623,1034,Blinking,-37.373141883637935,exploratory,0.872677996249965,2.197818766186407
frame_235.png,235,391,1025,624,1034,Blinking,-35.179364848284656,exploratory,0.9417135899788142,2.197818766186407
frame_236.png,236,390,1024,624,1034,Blinking,-37.04407200104212,exploratory,0.7357022603955158,2.197818766186407
frame_237.png,237,391,1025,623,1034,Blinking,-37.613132113631934,exploratory,0.7750469233121474,2.197818766186407
frame_238.png,238,390,1025,622,1033,Blinking,-37.613132113631934,exploratory,0.7750469233121474,2.197818766186407
frame_239.png,239,390,1024,621,1033,Blinking,-35.5662133496619,exploratory,0.9810582528954458,2.197818766186407
frame_240.png,240,389,1025,620,1033,Blinking,-16.92118614797321,exploratory,0.9810582528954458,2.1191294403531438
frame_241.png,241,391,1025,622,1033,Blinking,-18.805517354824566,exploratory,1.1354265333402107,2.1191294403531438
frame_242.png,242,391,1026,623,1035,Blinking,-15.450147344286453,exploratory,1.426770549639425,2.1191294403531438
frame_243.png,243,392,1025,623,1033,Blinking,18.64502720168875,concentrated,1.55409255338946,2.1191294403531438
frame_244.png,244,392,1025,626,1033,Blinking,34.48795694206358,concentrated,1.55409255338946,2.3838479749741466
frame_245.png,245,394,1026,629,1035,Blinking,34.48795694206358,concentrated,1.55409255338946,2.3838479749741466
frame_246.png,246,394,1025,625,1034,Blinking,34.10358157006193,concentrated,1.55409255338946,2.404365579243757
frame_247.png,247,395,1026,628,1034,Blinking,36.17656291022983,concentrated,1.55409255338946,2.550574252186102
frame_248.png,248,392,1027,625,1036,Blinking,39.91859541318952,concentrated,1.55409255338946,385.14789930513297
frame_249.png,249,0.0,0.0,0.0,0.0,Unknown,0.7006317184377734,concentrated,1.02704627669473,385.14789930513297
frame_250.png,250,0.0,0.0,0.0,0.0,Unknown,-0.005006257531872449,exploratory,0.5,385.14789930513297
frame_251.png,251,0.0,0.0,0.0,0.0,Unknown,-0.7132718709571728,exploratory,0.5,770.1889224549141
