Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_59.png,59,831,397,1124,436,Blinking,14.359858155622442,concentrated,1.7288967018493928,4.09269365881068
frame_60.png,60,830,398,1122,437,Blinking,12.362842180417168,concentrated,1.7288967018493928,3.113887567363116
frame_61.png,61,825,400,1129,442,Blinking,15.07771429575435,concentrated,1.7288967018493928,5.416373104104527
frame_62.png,62,817,400,1116,444,Blinking,0.7585428700860488,concentrated,1.3685170918213299,5.416373104104527
frame_63.png,63,817,400,1116,443,Blinking,0.673183965067166,concentrated,1.1402698754939633,5.416373104104527
frame_64.png,64,814,399,1117,445,Blinking,1.5477515114931606,concentrated,0.7750469233121474,5.416373104104527
frame_65.png,65,814,399,1116,444,Blinking,1.3037379795724264,concentrated,0.7750469233121474,5.783281386557711
frame_66.png,66,819,399,1117,446,Blinking,2.643549962355916,concentrated,0.8440825170409966,5.783281386557711
frame_67.png,67,820,399,1117,445,Blinking,2.928169550639728,concentrated,0.8440825170409966,5.315285730844221
frame_68.png,68,822,401,1111,445,Blinking,0.9940722192198963,concentrated,0.9984507974857616,5.315285730844221
frame_69.png,69,822,400,1110,443,Blinking,1.4538237669591967,concentrated,1.3636737496675773,5.315285730844221
frame_70.png,70,822,401,1112,445,Blinking,0.8455374085971081,concentrated,1.294638155938728,5.315285730844221
frame_71.png,71,823,401,1111,444,Blinking,-4.885161126453031,exploratory,1.294638155938728,2.742257587471453
frame_72.png,72,822,400,1108,441,Blinking,-1.7849713207722973,exploratory,1.294638155938728,3.031874658798418
frame_73.png,73,829,400,1109,442,Blinking,-3.421118601366439,exploratory,1.294638155938728,3.2293277078805516
frame_74.png,74,827,398,1107,440,Blinking,-2.465422333798606,exploratory,1.294638155938728,3.1198519996318215
frame_75.png,75,823,400,1111,443,Blinking,-2.6885961207089446,exploratory,1.1009252125773317,3.1198519996318215
frame_76.png,76,824,400,1112,443,Blinking,-13.308367115508002,exploratory,1.1009252125773317,2.747967690722947
frame_77.png,77,826,402,1115,444,Blinking,-13.035196241650059,exploratory,1.02704627669473,2.747967690722947
frame_78.png,78,829,402,1115,445,Blinking,-4.823703063717156,exploratory,1.02704627669473,2.49234292007716
frame_79.png,79,824,402,1116,446,Blinking,-1.69711272605835,exploratory,1.331784130819095,2.49234292007716
frame_80.png,80,823,402,1115,444,Blinking,11.530764806248687,concentrated,1.4698553182767933,2.49234292007716
frame_81.png,81,822,403,1114,445,Blinking,11.530764806248687,concentrated,1.4698553182767933,2.49234292007716
frame_82.png,82,823,401,1114,444,Blinking,14.837224920537636,concentrated,1.4984507974857617,2.49234292007716
frame_83.png,83,824,401,1116,444,Blinking,-4.720464976842985,exploratory,1.1937129433613967,2.49234292007716
frame_84.png,84,823,401,1116,444,Blinking,-5.380689376715204,exploratory,0.8333333333333334,2.49234292007716
frame_85.png,85,823,400,1116,444,Blinking,-1.320029204935385,exploratory,0.5690355937288492,2.49234292007716
frame_86.png,86,822,400,1116,443,Blinking,-5.054620008325518,exploratory,0.9023689270621825,2.49234292007716
frame_87.png,87,821,400,1114,443,Blinking,-3.725091729264458,exploratory,1.1083802566454808,2.49234292007716
frame_88.png,88,820,399,1114,442,Blinking,-1.4968651379883147,exploratory,1.2060113295832984,2.49234292007716
frame_89.png,89,819,398,1115,441,Blinking,11.530764806248673,concentrated,1.0393446629166316,2.49234292007716
frame_90.png,90,820,397,1114,440,Blinking,12.538586633138575,concentrated,1.0393446629166316,2.67280334179353
frame_91.png,91,820,394,1115,437,Blinking,17.00963134503135,concentrated,1.0393446629166316,4.388397275418829
frame_92.png,92,823,387,1120,430,Blinking,16.75392107856808,concentrated,1.0393446629166316,8.185754353507123
frame_93.png,93,839,377,1124,422,Blinking,16.589621539276724,concentrated,1.0393446629166316,8.38531224667084
frame_94.png,94,839,374,1126,418,Blinking,17.19038326879192,concentrated,1.0393446629166316,6.899743422392652
frame_95.png,95,841,370,1128,416,Left,inf,concentrated,1.0,6.899743422392652
frame_96.png,96,840,369,1129,415,Left,17.19038326879192,concentrated,1.0393446629166316,6.899743422392652
frame_97.png,97,842,370,1129,415,Left,17.19038326879192,concentrated,1.0393446629166316,6.899743422392652
frame_98.png,98,842,371,1129,416,Left,3.9625057364848986,concentrated,0.9417135899788142,6.899743422392652
frame_99.png,99,842,371,1128,415,Left,5.046696038794414,concentrated,0.9023689270621825,6.899743422392652
frame_100.png,100,843,370,1127,414,Left,-1.0150803782106461,exploratory,0.9023689270621825,3.3127295412238333
frame_101.png,101,843,373,1122,413,Left,-2.099270680520161,exploratory,0.9417135899788142,3.3127295412238333
frame_102.png,102,841,371,1126,414,Left,-2.099270680520161,exploratory,0.9417135899788142,3.3127295412238333
frame_103.png,103,843,372,1125,414,Left,-4.127249683726269,exploratory,1.1083802566454808,3.3127295412238333
frame_104.png,104,842,372,1123,414,Left,-4.348041731696933,exploratory,1.2627485370902456,3.3127295412238333
frame_105.png,105,842,373,1124,416,Left,-1.4411548839118962,exploratory,1.2627485370902456,3.6359686358925614
frame_106.png,106,837,376,1122,419,Left,1.4818759887689879,concentrated,1.2627485370902456,6.093201277421257
frame_107.png,107,832,386,1116,428,Blinking,0.13355758119075878,concentrated,1.2627485370902456,8.39723592828193
frame_108.png,108,819,391,1114,435,Blinking,0.7163367855070106,concentrated,1.2627485370902456,8.039156487377362
frame_109.png,109,820,395,1114,438,Blinking,0.7163367855070111,concentrated,1.2627485370902458,8.039156487377362
frame_110.png,110,821,395,1112,437,Blinking,-0.502553911462347,exploratory,0.9294152037569124,8.039156487377362
frame_111.png,111,820,395,1113,438,Blinking,3.342191357806747,concentrated,0.5690355937288492,8.039156487377362
frame_112.png,112,820,395,1114,438,Blinking,-0.06294477729984083,exploratory,0.7060113295832983,8.039156487377362
frame_113.png,113,821,396,1114,439,Blinking,0.16763890352324973,concentrated,1.0107491837076632,8.039156487377362
frame_114.png,114,822,395,1115,438,Blinking,0.16763890352324928,concentrated,1.0107491837076632,8.039156487377362
frame_115.png,115,822,396,1115,438,Blinking,0.08816641594217423,concentrated,1.10947570824873,8.039156487377362
frame_116.png,116,820,397,1115,439,Blinking,1.0221183284940505,concentrated,1.10947570824873,5.067257691630281
frame_117.png,117,818,397,1113,440,Blinking,0.6802004506359651,concentrated,0.8737734478532143,5.067257691630281
frame_118.png,118,819,398,1113,440,Blinking,1.7052827138823812,concentrated,1.2341530578812776,5.067257691630281
frame_119.png,119,819,396,1114,439,Blinking,1.3307586829913358,concentrated,1.3636737496675773,5.067257691630281
frame_120.png,120,818,395,1112,438,Blinking,11.16954511756867,concentrated,1.6279714892720616,5.067257691630281
frame_121.png,121,816,395,1111,438,Blinking,1.340964434587495,concentrated,1.3366274729728476,5.067257691630281
frame_122.png,122,815,395,1111,437,Blinking,-1.6532438004115093,exploratory,1.3366274729728476,2.983729561663751
frame_123.png,123,817,392,1112,434,Blinking,-1.6532438004115093,exploratory,1.3366274729728476,2.983729561663751
frame_124.png,124,820,389,1114,432,Blinking,-11.930238637876357,exploratory,1.3366274729728476,3.296545290727474
frame_125.png,125,820,386,1114,429,Blinking,-4.852800103410531,exploratory,1.3366274729728476,3.5528798438501332
frame_126.png,126,827,387,1115,430,Blinking,-4.480396129489184,exploratory,1.0690355937288492,3.5528798438501332
frame_127.png,127,827,388,1115,431,Blinking,-4.036947418680917,exploratory,1.0690355937288492,3.718078166588979
frame_128.png,128,820,388,1114,430,Blinking,-3.7159632307115653,exploratory,1.040440114519881,3.718078166588979
frame_129.png,129,822,386,1114,430,Blinking,-1.8512560779541012,exploratory,1.331784130819095,3.718078166588979
frame_130.png,130,819,386,1114,429,Blinking,2.7466920396591084,concentrated,1.5993760100630932,3.718078166588979
frame_131.png,131,817,385,1113,428,Blinking,-2.9857111009226163,exploratory,1.4613048226053948,3.718078166588979
frame_132.png,132,818,384,1112,427,Blinking,-5.251017289470851,exploratory,1.1009252125773317,3.718078166588979
frame_133.png,133,818,384,1112,426,Blinking,-6.662319333142296,exploratory,1.1009252125773317,3.7721707199784387
frame_134.png,134,823,385,1113,427,Blinking,-5.8854746005025795,exploratory,0.6666666666666666,3.7721707199784387
frame_135.png,135,824,384,1112,427,Blinking,-6.8466063235537025,exploratory,0.8047378541243649,3.7721707199784387
frame_136.png,136,824,383,1114,426,Blinking,-6.48141742022524,exploratory,0.8737734478532143,3.7721707199784387
frame_137.png,137,825,383,1114,425,Blinking,-4.989727246204235,exploratory,1.0797847774365126,3.7721707199784387
frame_138.png,138,826,382,1114,424,Blinking,-7.396329020771406,exploratory,0.6083802566454808,3.7721707199784387
frame_139.png,139,826,382,1114,424,Blinking,-7.2996881628756745,exploratory,0.7453559924999299,3.7721707199784387
frame_140.png,140,827,383,1115,424,Blinking,-7.358280569221607,exploratory,0.8997242729446949,3.7721707199784387
frame_141.png,141,828,382,1117,424,Blinking,-2.8854746005025795,exploratory,1.27240226919466,3.7721707199784387
frame_142.png,142,828,381,1116,423,Blinking,-7.358280569221607,exploratory,0.8997242729446949,3.7721707199784387
frame_143.png,143,827,381,1117,423,Blinking,-2.4722316796411943,exploratory,0.8997242729446949,3.084986449042162
frame_144.png,144,826,381,1114,422,Blinking,-2.6483968129202786,exploratory,0.5393446629166316,3.084986449042162
frame_145.png,145,826,381,1113,422,Blinking,-2.413639273295261,exploratory,0.3333333333333333,3.084986449042162
frame_146.png,146,825,381,1113,422,Blinking,inf,concentrated,0.5,3.084986449042162
frame_147.png,147,825,381,1114,422,Blinking,-1.4045618460287557,exploratory,0.7060113295832983,3.084986449042162
frame_148.png,148,825,381,1112,421,Blinking,-1.4045618460287557,exploratory,0.7060113295832983,3.084986449042162
frame_149.png,149,824,381,1112,421,Blinking,-0.6974550648422082,exploratory,0.9120226591665966,3.084986449042162
frame_150.png,150,824,382,1111,422,Blinking,-1.4045618460287557,exploratory,0.7060113295832983,3.084986449042162
frame_151.png,151,823,381,1112,422,Blinking,-2.6483968129202786,exploratory,0.5393446629166316,3.084986449042162
frame_152.png,152,824,381,1111,422,Blinking,-2.413639273295261,exploratory,0.3333333333333333,3.084986449042162
frame_153.png,153,824,381,1112,422,Blinking,-2.6483968129202786,exploratory,0.5393446629166316,3.084986449042162
frame_154.png,154,824,380,1111,421,Blinking,-1.0668497763877438,exploratory,0.5393446629166316,3.7482092541244527
frame_155.png,155,817,376,1109,417,Blinking,-0.0530662122585317,exploratory,0.5393446629166316,9.185564065451809
frame_156.png,156,811,365,1086,402,Blinking,-1.2400878559020398,exploratory,0.5393446629166316,14.255018474239046
frame_157.png,157,798,356,1067,398,Blinking,-1.6759211904815574,exploratory,0.5393446629166316,14.770210369510588
frame_158.png,158,798,346,1069,393,Right,-0.6939461855582301,exploratory,0.5393446629166316,9.928678827562385
frame_159.png,159,803,342,1071,390,Right,-1.2401042161055442,exploratory,0.5393446629166316,5.005373481172204
frame_160.png,160,807,339,1071,390,Right,0.838006329416324,concentrated,0.872677996249965,5.005373481172204
frame_161.png,161,806,340,1072,391,Right,0.21788000779903127,concentrated,0.872677996249965,3.380776623957695
frame_162.png,162,807,338,1073,388,Right,2.611904631222344,concentrated,1.2060113295832984,3.380776623957695
frame_163.png,163,806,340,1074,389,Right,-0.5901968176877364,exploratory,1.0,3.380776623957695
frame_164.png,164,805,340,1074,389,Right,-0.5901968176877364,exploratory,1.0,3.380776623957695
frame_165.png,165,805,339,1074,388,Right,-25.79544375914599,exploratory,1.0,2.5641941345224173
frame_166.png,166,805,341,1074,391,Right,-24.70939959599643,exploratory,0.8333333333333334,2.5641941345224173
frame_167.png,167,804,340,1075,390,Right,-22.41650637718298,exploratory,1.1380711874576983,2.5641941345224173
frame_168.png,168,804,342,1073,390,Right,4.117348980159143,concentrated,1.1380711874576983,4.423443204756336
frame_169.png,169,797,352,1074,395,Right,3.9333248105210505,concentrated,1.1380711874576983,7.642278748643409
frame_170.png,170,802,364,1078,406,Blinking,1.3322378714420546,concentrated,1.1380711874576983,11.54650221649404
frame_171.png,171,813,375,1089,413,Blinking,-0.8589805634194869,exploratory,1.1380711874576983,14.744118828617552
frame_172.png,172,820,380,1114,423,Blinking,3.7606082814914004,concentrated,1.1380711874576983,11.971465441591155
frame_173.png,173,825,382,1116,425,Blinking,4.577110271356995,concentrated,1.1380711874576983,8.301096013312664
frame_174.png,174,830,385,1116,426,Blinking,5.5062311126187655,concentrated,1.17741585037433,8.301096013312664
frame_175.png,175,829,384,1116,425,Blinking,7.46345978872967,concentrated,1.2167605132909616,8.301096013312664
frame_176.png,176,830,385,1116,426,Blinking,1.879080917436954,concentrated,0.9120226591665966,8.301096013312664
frame_177.png,177,829,385,1116,426,Blinking,1.1719741362504066,concentrated,0.7060113295832983,8.301096013312664
frame_178.png,178,830,385,1116,426,Blinking,4.577110271356995,concentrated,0.5690355937288492,8.301096013312664
frame_179.png,179,830,385,1117,427,Blinking,1.7662594848867483,concentrated,0.7750469233121474,8.301096013312664
frame_180.png,180,830,384,1116,426,Blinking,3.106071467670238,concentrated,0.8440825170409966,8.301096013312664
frame_181.png,181,831,385,1116,426,Blinking,-1.9785117718335892,exploratory,0.8440825170409966,3.9920358277060894
frame_182.png,182,830,385,1108,423,Blinking,-1.072115422970171,exploratory,0.8440825170409966,3.7663601917395595
frame_183.png,183,829,385,1115,426,Blinking,-4.111931039552239,exploratory,0.6083802566454808,3.7663601917395595
frame_184.png,184,829,385,1115,426,Blinking,-4.073882588002441,exploratory,0.40236892706218247,3.7663601917395595
frame_185.png,185,829,386,1115,426,Blinking,-4.722396962843055,exploratory,0.16666666666666666,3.7663601917395595
frame_186.png,186,830,386,1114,426,Blinking,-4.073882588002441,exploratory,0.40236892706218247,3.7663601917395595
frame_187.png,187,828,385,1115,426,Blinking,-4.2500477212815255,exploratory,0.7627485370902458,3.7663601917395595
frame_188.png,188,828,384,1114,424,Blinking,-4.2500477212815255,exploratory,0.7627485370902458,3.7663601917395595
frame_189.png,189,828,384,1114,424,Blinking,-4.073882588002441,exploratory,0.8997242729446949,3.7663601917395595
frame_190.png,190,828,382,1115,424,Blinking,-4.2500477212815255,exploratory,0.5393446629166316,3.7663601917395595
frame_191.png,191,828,383,1115,424,Blinking,-2.1719371757596573,exploratory,0.872677996249965,3.7663601917395595
frame_192.png,192,827,384,1114,423,Blinking,-2.601076619283413,exploratory,0.6666666666666666,3.7663601917395595
frame_193.png,193,826,383,1114,424,Blinking,-2.830591150397443,exploratory,0.9714045207910317,3.7663601917395595
frame_194.png,194,826,382,1112,423,Blinking,-3.5622083423345354,exploratory,0.8047378541243649,3.7663601917395595
frame_195.png,195,826,381,1112,423,Blinking,-2.830591150397443,exploratory,0.9714045207910317,3.7663601917395595
frame_196.png,196,826,381,1112,421,Blinking,-2.1719371757596573,exploratory,0.872677996249965,3.7663601917395595
frame_197.png,197,826,382,1113,422,Blinking,-2.1719371757596573,exploratory,0.872677996249965,3.7663601917395595
frame_198.png,198,826,381,1113,422,Blinking,-2.299105973203455,exploratory,0.9120226591665966,3.7663601917395595
frame_199.png,199,826,382,1112,423,Blinking,-2.1719371757596573,exploratory,0.872677996249965,3.7663601917395595
frame_200.png,200,825,382,1111,423,Blinking,-0.5633498169627429,exploratory,0.872677996249965,3.532506152167418
frame_201.png,201,827,384,1112,425,Blinking,-0.12803572598845125,exploratory,1.3069365421606298,3.532506152167418
frame_202.png,202,828,385,1114,426,Blinking,-0.989916172592316,exploratory,1.3069365421606298,2.618033988749895
frame_203.png,203,830,385,1116,426,Blinking,-2.156802845974339,exploratory,1.1699608063061808,2.618033988749895
frame_204.png,204,831,385,1116,425,Blinking,-2.0069686196744088,exploratory,1.2093054692228125,2.618033988749895
frame_205.png,205,832,385,1117,426,Blinking,-1.6652204935606112,exploratory,0.7750469233121474,2.618033988749895
frame_206.png,206,833,385,1117,426,Blinking,-1.4252302635666076,exploratory,0.872677996249965,2.618033988749895
frame_207.png,207,833,386,1117,427,Blinking,-1.0961603809707943,exploratory,0.7357022603955158,2.618033988749895
frame_208.png,208,833,385,1118,427,Blinking,-0.6020642701754073,exploratory,0.7357022603955158,2.6785113019775793
frame_209.png,209,833,387,1111,426,Blinking,-0.6020642701754073,exploratory,0.7357022603955158,2.6785113019775793
frame_210.png,210,832,386,1117,427,Blinking,1.6397264037050236,concentrated,0.8047378541243649,2.6785113019775793
frame_211.png,211,832,387,1116,427,Blinking,1.6397264037050236,concentrated,0.8047378541243649,2.6785113019775793
frame_212.png,212,831,387,1115,427,Blinking,1.6397264037050236,concentrated,0.8047378541243649,2.6785113019775793
frame_213.png,213,831,387,1116,426,Blinking,1.2626428825820577,concentrated,0.9417135899788142,2.6785113019775793
frame_214.png,214,831,387,1115,428,Blinking,2.261358724402517,concentrated,0.9417135899788142,3.8068995710224143
frame_215.png,215,829,386,1107,425,Blinking,0.23337972119640815,concentrated,1.1083802566454808,3.8068995710224143
frame_216.png,216,829,384,1107,424,Blinking,0.5145884517077062,concentrated,1.1083802566454808,3.642182024094538
frame_217.png,217,828,381,1107,421,Blinking,-0.7561651451646854,exploratory,1.1083802566454808,4.078144208405189
frame_218.png,218,828,379,1114,420,Blinking,-0.8696548664884056,exploratory,1.1083802566454808,4.0547802414827965
frame_219.png,219,828,376,1107,415,Blinking,-1.9406082933128999,exploratory,1.1083802566454808,5.0685739965325
frame_220.png,220,830,374,1117,415,Blinking,0.179259534447338,concentrated,1.1083802566454808,7.267387153335984
frame_221.png,221,838,365,1121,407,Blinking,-0.22158881403904607,exploratory,1.1083802566454808,9.635610300671615
frame_222.png,222,846,355,1129,398,Left,1.230962311819579,concentrated,1.1083802566454808,8.675210163477685
frame_223.png,223,851,354,1128,394,Left,1.8357042877151488,concentrated,1.1083802566454808,6.581470030902769
frame_224.png,224,850,350,1127,390,Left,-0.4254750707326238,exploratory,1.1083802566454808,3.148662695964576
frame_225.png,225,851,349,1129,388,Left,-0.4254750707326238,exploratory,1.1083802566454808,3.148662695964576
frame_226.png,226,850,348,1129,388,Left,-0.4512546774134685,exploratory,1.2071067811865477,3.148662695964576
frame_227.png,227,850,350,1127,388,Left,-0.9649330364590423,exploratory,1.3080319937638791,3.148662695964576
frame_228.png,228,850,351,1129,390,Left,0.4394961053687907,concentrated,1.4056630667016965,3.148662695964576
frame_229.png,229,849,351,1128,390,Left,0.7501073775374243,concentrated,1.4056630667016965,2.9790027909148518
frame_230.png,230,847,353,1128,393,Left,2.7056948010475583,concentrated,1.4056630667016965,4.338170826851752
frame_231.png,231,841,358,1121,398,Blinking,2.0384369217264298,concentrated,1.4056630667016965,6.93930291921174
frame_232.png,232,832,365,1117,406,Blinking,-1.3982811860869155,exploratory,1.4056630667016965,8.176150197166939
frame_233.png,233,826,369,1113,410,Blinking,2.4038705856772276,concentrated,1.4056630667016965,6.109280286024151
frame_234.png,234,825,369,1110,410,Blinking,2.219171667560185,concentrated,1.4056630667016965,3.855133965867076
frame_235.png,235,822,366,1111,407,Blinking,-0.06905254454090226,exploratory,1.4056630667016965,2.3874258867227933
frame_236.png,236,823,364,1110,405,Blinking,-0.06905254454090226,exploratory,1.4056630667016965,2.3874258867227933
frame_237.png,237,823,363,1112,404,Blinking,1.6191567415918149,concentrated,1.304737854124365,2.3874258867227933
frame_238.png,238,824,361,1111,403,Blinking,17.628292929159777,concentrated,1.4984507974857617,2.3874258867227933
frame_239.png,239,824,360,1112,401,Blinking,-1.1548157686129796,exploratory,1.2627485370902458,2.3874258867227933
frame_240.png,240,824,360,1111,400,Blinking,-1.3398119827834898,exploratory,1.096081870423579,2.3874258867227933
frame_241.png,241,824,359,1111,399,Blinking,1.0939552825637922,concentrated,0.9417135899788142,2.3874258867227933
frame_242.png,242,824,358,1112,398,Blinking,1.2942028706338267,concentrated,1.2060113295832984,2.3874258867227933
frame_243.png,243,825,358,1114,398,Blinking,2.5746619025942783,concentrated,1.399724272944695,2.3874258867227933
frame_244.png,244,827,358,1115,399,Blinking,17.628292929159777,concentrated,1.4984507974857617,2.3874258867227933
frame_245.png,245,828,357,1116,398,Blinking,2.8025289844104115,concentrated,1.3711287937357266,2.3874258867227933
frame_246.png,246,829,358,1116,399,Blinking,4.357388321059432,concentrated,1.2167605132909616,2.3874258867227933
frame_247.png,247,829,359,1117,400,Blinking,inf,concentrated,1.118033988749895,2.3874258867227933
frame_248.png,248,829,360,1116,401,Blinking,0.7071067811865479,concentrated,0.9810582528954458,2.3874258867227933
frame_249.png,249,829,360,1115,400,Blinking,0.7071067811865479,concentrated,0.9810582528954458,2.3874258867227933
frame_250.png,250,828,360,1114,401,Blinking,1.0939552825637922,concentrated,0.9417135899788142,2.3874258867227933
frame_251.png,251,828,359,1114,400,Blinking,-1.0998217527894862,exploratory,0.872677996249965,2.3874258867227933
frame_252.png,252,828,359,1114,401,Blinking,-0.7707518701936729,exploratory,0.7357022603955158,2.3874258867227933
frame_253.png,253,827,360,1116,401,Blinking,-1.3398119827834898,exploratory,0.7750469233121474,2.3874258867227933
frame_254.png,254,828,359,1116,400,Blinking,-1.4917959640424905,exploratory,0.7750469233121474,2.4079434909924036
frame_255.png,255,830,361,1115,402,Blinking,-1.4917959640424905,exploratory,0.7750469233121474,2.4079434909924036
frame_256.png,256,830,362,1115,402,Blinking,-2.366363510468485,exploratory,1.1402698754939633,2.4079434909924036
frame_257.png,257,830,363,1117,404,Blinking,-0.0025339006783999807,exploratory,1.1402698754939633,3.0288302077897584
