Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_136.png,136,125,520,455,536,Center,-4.731820077605879,exploratory,0.5393446629166316,2.513793755049703
frame_137.png,137,125,520,455,536,Center,-5.204169319167409,exploratory,0.16666666666666666,2.513793755049703
frame_138.png,138,125,520,455,536,Center,-5.204169319167409,exploratory,0.37267799624996495,2.513793755049703
frame_139.png,139,125,519,456,535,Center,-4.5937033958765925,exploratory,0.6083802566454808,2.513793755049703
frame_140.png,140,125,520,455,535,Center,-0.8467809981079766,exploratory,0.9810582528954458,2.513793755049703
frame_141.png,141,126,518,455,535,Center,-2.8936997620780143,exploratory,0.7750469233121474,2.513793755049703
frame_142.png,142,125,519,456,535,Center,-2.7808783295278086,exploratory,0.9120226591665966,2.513793755049703
frame_143.png,143,124,518,455,535,Center,-2.8936997620780143,exploratory,0.7750469233121474,2.513793755049703
frame_144.png,144,125,518,455,534,Center,-1.5538877792945245,exploratory,0.8440825170409966,2.513793755049703
frame_145.png,145,125,518,456,533,Center,-1.0839594490504272,exploratory,0.8440825170409966,2.4258164142162997
frame_146.png,146,123,519,454,534,Center,1.424654848634312,concentrated,0.8440825170409966,2.7863912010391503
frame_147.png,147,118,519,451,536,Center,1.424654848634312,concentrated,0.8440825170409966,2.7863912010391503
frame_148.png,148,118,520,452,537,Center,1.277382556416097,concentrated,0.8440825170409966,2.826831315559031
frame_149.png,149,122,522,451,538,Center,-0.06242942636739279,exploratory,0.7750469233121474,2.826831315559031
frame_150.png,150,122,521,451,538,Center,-0.6567147750037345,exploratory,0.7060113295832983,2.826831315559031
frame_151.png,151,122,521,452,538,Center,inf,concentrated,0.5,2.826831315559031
frame_152.png,152,122,521,451,538,Center,-1.6657922022702398,exploratory,0.3333333333333333,2.826831315559031
frame_153.png,153,122,521,451,538,Center,-1.4087167176034585,exploratory,0.3333333333333333,2.748141989725768
frame_154.png,154,118,521,451,538,Center,-1.4087167176034585,exploratory,0.3333333333333333,2.748141989725768
frame_155.png,155,120,521,450,538,Center,-1.8128267393639275,exploratory,0.7675918792439983,2.748141989725768
frame_156.png,156,119,522,448,539,Center,-1.8128267393639275,exploratory,0.7675918792439983,2.748141989725768
frame_157.png,157,119,522,448,539,Center,-2.115823498790006,exploratory,0.6009252125773316,2.748141989725768
frame_158.png,158,119,522,448,539,Center,nan,exploratory,0.0,2.748141989725768
frame_159.png,159,119,522,448,539,Center,nan,exploratory,0.0,2.748141989725768
frame_160.png,160,119,522,448,539,Center,-2.115823498790006,exploratory,0.23570226039551587,2.748141989725768
frame_161.png,161,118,522,448,540,Center,-1.5053575754991897,exploratory,0.6083802566454808,2.748141989725768
frame_162.png,162,119,524,448,540,Center,0.19464605829938852,concentrated,0.7750469233121474,2.748141989725768
frame_163.png,163,119,523,448,540,Center,0.19464605829938852,concentrated,0.7750469233121474,2.748141989725768
frame_164.png,164,118,523,448,539,Center,-0.8392484244994596,exploratory,0.9294152037569123,2.748141989725768
frame_165.png,165,115,523,448,540,Center,-0.3996392903369532,exploratory,0.9984507974857616,2.748141989725768
frame_166.png,166,116,524,448,540,Center,0.4346362882933925,concentrated,1.2341530578812776,2.748141989725768
frame_167.png,167,118,525,448,541,Center,0.4346362882933925,concentrated,1.2341530578812776,2.748141989725768
frame_168.png,168,118,526,447,543,Center,15.856290855953706,concentrated,1.4698553182767933,2.748141989725768
frame_169.png,169,115,525,448,542,Center,16.563397637140252,concentrated,1.5254970741804916,2.748141989725768
frame_170.png,170,119,526,447,542,Center,-0.3711900988591652,exploratory,1.1651174641524282,2.748141989725768
frame_171.png,171,119,525,447,542,Center,-5.069612400775345,exploratory,1.1651174641524282,2.2713009157089648
frame_172.png,172,114,524,447,541,Center,-5.762276567342983,exploratory,1.1651174641524282,2.3975274678557508
frame_173.png,173,117,524,449,541,Center,-13.468163566894662,exploratory,1.1651174641524282,2.7026861169966345
frame_174.png,174,121,526,450,542,Center,-14.86861718576036,exploratory,0.6937129433613967,2.7026861169966345
frame_175.png,175,121,526,450,542,Center,-8.068845587570783,exploratory,0.6937129433613967,2.5505146416408135
frame_176.png,176,117,525,450,541,Center,-8.110028609209847,exploratory,0.7675918792439983,2.5505146416408135
frame_177.png,177,120,526,449,543,Center,-7.9920797546250055,exploratory,0.8366274729728475,2.5505146416408135
frame_178.png,178,120,526,450,542,Center,-7.364914505570713,exploratory,1.003294139639514,2.5505146416408135
frame_179.png,179,120,526,450,543,Center,-2.5845982438897366,exploratory,0.6380711874576983,2.5505146416408135
frame_180.png,180,121,527,450,543,Center,-7.764510993795311,exploratory,0.40236892706218247,2.5505146416408135
frame_181.png,181,121,527,450,543,Center,-8.413025368635925,exploratory,0.23570226039551587,2.5505146416408135
frame_182.png,182,121,527,450,543,Center,nan,exploratory,0.0,2.5505146416408135
frame_183.png,183,121,527,450,543,Center,-8.413025368635925,exploratory,0.6009252125773316,2.5505146416408135
frame_184.png,184,122,529,451,544,Center,-6.3691379056974675,exploratory,0.6009252125773316,2.77127386169694
frame_185.png,185,117,527,450,544,Center,-6.050441184821411,exploratory,0.6009252125773316,2.632781879222723
frame_186.png,186,121,529,450,545,Center,-5.490665159029021,exploratory,0.9342585459106649,2.632781879222723
frame_187.png,187,121,527,450,545,Center,-3.407958972041753,exploratory,1.2675918792439982,2.632781879222723
frame_188.png,188,121,529,450,545,Center,-5.343334403634864,exploratory,0.6666666666666666,2.632781879222723
frame_189.png,189,121,529,450,545,Center,-5.3498767383688985,exploratory,0.7060113295832983,2.632781879222723
frame_190.png,190,120,528,450,544,Center,-6.050441184821411,exploratory,0.37267799624996495,2.632781879222723
frame_191.png,191,120,528,450,544,Center,-5.401926809980797,exploratory,0.8997242729446949,2.632781879222723
frame_192.png,192,117,528,450,545,Center,-5.343334403634863,exploratory,1.0540925533894598,2.632781879222723
frame_193.png,193,120,529,450,545,Center,-3.0505746638682383,exploratory,1.0540925533894598,3.321146764563231
frame_194.png,194,125,532,452,547,Center,-2.9337793984674145,exploratory,1.0540925533894598,3.280847966223474
frame_195.png,195,125,535,453,550,Blinking,-3.0558041143612322,exploratory,1.0540925533894598,3.297351218488938
frame_196.png,196,120,534,453,550,Blinking,-3.0558041143612327,exploratory,1.0540925533894598,3.297351218488938
frame_197.png,197,120,534,453,550,Blinking,-4.534399829065468,exploratory,1.0540925533894598,2.5302970073151676
frame_198.png,198,124,534,453,550,Blinking,-7.013667299065669,exploratory,1.0540925533894598,2.1831699189321307
frame_199.png,199,120,534,453,550,Blinking,-0.989949493661167,exploratory,1.0540925533894598,2.8333333333333335
frame_200.png,200,127,534,455,550,Blinking,-1.2247070332861847,exploratory,0.7627485370902458,2.8333333333333335
frame_201.png,201,126,535,455,550,Blinking,-1.6970562748477147,exploratory,0.23570226039551587,2.8333333333333335
frame_202.png,202,126,535,455,550,Blinking,-1.0485419000071006,exploratory,0.5690355937288492,2.8333333333333335
frame_203.png,203,126,536,455,551,Blinking,-1.6970562748477147,exploratory,0.3333333333333333,2.8333333333333335
frame_204.png,204,126,536,455,551,Blinking,-1.6970562748477147,exploratory,0.3333333333333333,2.8333333333333335
frame_205.png,205,126,536,455,551,Blinking,nan,exploratory,0.0,2.8333333333333335
frame_206.png,206,126,536,455,551,Blinking,-1.6970562748477147,exploratory,0.16666666666666666,2.8333333333333335
frame_207.png,207,126,535,455,551,Blinking,-0.9899494936611672,exploratory,0.3333333333333333,2.8333333333333335
frame_208.png,208,126,536,455,551,Blinking,3.424264068711926,concentrated,0.5690355937288492,2.8333333333333335
frame_209.png,209,127,535,455,551,Blinking,2.675327528427228,concentrated,0.5690355937288492,3.220759220056127
frame_210.png,210,121,534,455,550,Blinking,1.6488099361830146,concentrated,0.5690355937288492,3.403929138988257
frame_211.png,211,126,534,455,551,Blinking,-0.5929807376974146,exploratory,0.7357022603955158,3.403929138988257
frame_212.png,212,126,536,455,551,Blinking,-7.8371782548283,exploratory,0.7357022603955158,2.875754454795807
frame_213.png,213,121,534,455,550,Blinking,1.3488851806882263,concentrated,0.7357022603955158,3.988328568073014
frame_214.png,214,115,534,448,550,Blinking,0.7798250680984098,concentrated,1.096081870423579,3.988328568073014
frame_215.png,215,119,535,447,550,Blinking,-0.9201785657001689,exploratory,0.8603796100280633,3.988328568073014
frame_216.png,216,119,534,447,551,Blinking,-1.186464707925843,exploratory,0.6937129433613967,3.988328568073014
frame_217.png,217,119,535,447,551,Blinking,-0.8235377078044377,exploratory,0.3333333333333333,3.988328568073014
frame_218.png,218,119,535,446,551,Blinking,3.5906758545686555,concentrated,0.5690355937288492,3.988328568073014
frame_219.png,219,118,536,446,551,Blinking,1.3488851806882263,concentrated,0.7357022603955158,3.988328568073014
frame_220.png,220,118,535,446,550,Blinking,-0.882130114150371,exploratory,0.5690355937288492,3.988328568073014
frame_221.png,221,118,535,446,550,Blinking,-1.0130063987859437,exploratory,0.5,3.988328568073014
frame_222.png,222,118,535,446,551,Blinking,-0.8515385508375535,exploratory,0.5,3.8838479749741466
frame_223.png,223,114,534,446,550,Blinking,-1.0072384545794448,exploratory,0.6666666666666666,3.8838479749741466
frame_224.png,224,117,534,446,550,Blinking,-0.30851646926277354,exploratory,0.8333333333333334,3.8838479749741466
frame_225.png,225,117,534,445,550,Center,-0.05179107397695493,exploratory,0.8333333333333334,3.6573786516665265
frame_226.png,226,113,533,445,549,Blinking,-0.05179107397695493,exploratory,0.8333333333333334,3.6573786516665265
frame_227.png,227,114,533,445,549,Center,-0.2982971112610411,exploratory,0.9342585459106649,3.6573786516665265
frame_228.png,228,117,534,445,550,Center,-0.8094544863306978,exploratory,0.7675918792439983,3.6573786516665265
frame_229.png,229,117,534,445,550,Blinking,-1.1124512457567763,exploratory,0.6009252125773316,3.6573786516665265
frame_230.png,230,117,534,445,550,Center,-1.1124512457567763,exploratory,0.37267799624996495,3.6573786516665265
frame_231.png,231,118,535,445,551,Blinking,-0.3444311023292954,exploratory,0.37267799624996495,6.826648849527234
frame_232.png,232,137,554,427,564,Blinking,-0.8792269752480439,exploratory,0.37267799624996495,8.92929410546648
frame_233.png,233,137,561,433,573,Blinking,-0.17212019406149648,exploratory,0.7453559924999299,8.92929410546648
frame_234.png,234,136,560,432,573,Blinking,-1.8301502337419335,exploratory,0.7453559924999299,11.151353748760693
frame_235.png,235,134,555,420,567,Blinking,-28.428861414603553,exploratory,0.7453559924999299,8.548953462042775
frame_236.png,236,133,548,431,561,Blinking,-21.696113168397627,exploratory,0.7453559924999299,8.393534617170848
frame_237.png,237,114,539,444,555,Blinking,-0.9400195219368994,exploratory,0.7453559924999299,6.259452314710039
frame_238.png,238,113,537,445,552,Blinking,2.7102620179359853,concentrated,0.9810582528954458,6.259452314710039
frame_239.png,239,114,537,445,553,Blinking,0.6633432539659476,concentrated,0.7750469233121474,6.259452314710039
frame_240.png,240,114,536,445,553,Blinking,4.181300821622742,concentrated,0.6380711874576983,6.259452314710039
frame_241.png,241,113,536,445,552,Blinking,3.4741940404361937,concentrated,0.5690355937288492,6.259452314710039
frame_242.png,242,114,536,445,552,Blinking,0.6633432539659476,concentrated,0.7750469233121474,6.259452314710039
frame_243.png,243,112,535,445,552,Blinking,0.06905790532960587,concentrated,0.7060113295832983,6.259452314710039
frame_244.png,244,113,535,445,552,Blinking,0.6633432539659476,concentrated,0.7750469233121474,6.259452314710039
frame_245.png,245,114,535,445,551,Blinking,3.4741940404361937,concentrated,0.5690355937288492,6.259452314710039
frame_246.png,246,113,535,445,551,Blinking,4.24279860955306,concentrated,0.5690355937288492,4.271271729400515
frame_247.png,247,117,536,445,552,Blinking,1.4319478230828138,concentrated,0.7750469233121474,4.271271729400515
frame_248.png,248,118,535,445,551,Blinking,0.5570859635112568,concentrated,0.7750469233121474,3.3187404106516887
frame_249.png,249,119,530,447,546,Center,0.25910883212755254,concentrated,0.7750469233121474,4.49233950711707
frame_250.png,250,119,524,448,540,Center,0.4776765670642966,concentrated,0.7750469233121474,4.413650181283807
frame_251.png,251,119,522,448,538,Center,-1.360443748463568,exploratory,0.5393446629166316,4.413650181283807
frame_252.png,252,119,522,448,538,Center,-1.1256862088385504,exploratory,0.7453559924999299,4.413650181283807
frame_253.png,253,119,523,449,539,Center,-1.1256862088385504,exploratory,0.7453559924999299,4.413650181283807
frame_254.png,254,119,522,448,538,Center,-0.37240915917295636,exploratory,0.7453559924999299,3.3607833674016594
frame_255.png,255,118,520,448,536,Center,1.3437750492800964,concentrated,0.9120226591665966,3.3607833674016594
frame_256.png,256,117,520,448,536,Center,0.6366682680935489,concentrated,0.7060113295832983,3.3607833674016594
frame_257.png,257,117,520,448,537,Center,inf,concentrated,0.5,3.3607833674016594
frame_258.png,258,117,521,448,537,Center,inf,concentrated,0.5,3.3607833674016594
frame_259.png,259,117,520,448,537,Center,1.0418044032001386,concentrated,0.6666666666666666,3.3607833674016594
frame_260.png,260,116,520,447,537,Center,0.5381305444183657,concentrated,1.02704627669473,3.3607833674016594
frame_261.png,261,115,518,447,536,Center,1.2309536167298911,concentrated,1.096081870423579,3.3607833674016594
frame_262.png,262,115,518,446,535,Center,1.4709438467238947,concentrated,1.2341530578812776,3.3607833674016594
frame_263.png,263,116,519,447,536,Center,1.748911184386686,concentrated,1.1785113019775793,3.3607833674016594
frame_264.png,264,115,518,446,535,Center,1.748911184386686,concentrated,1.1785113019775793,3.3607833674016594
frame_265.png,265,116,519,446,535,Center,-0.8465513367748732,exploratory,1.1785113019775793,2.4210383105084183
frame_266.png,266,119,522,447,537,Center,-0.8465513367748732,exploratory,1.1785113019775793,2.4210383105084183
frame_267.png,267,119,522,449,539,Center,-2.1496009376840806,exploratory,0.8737734478532143,2.4210383105084183
frame_268.png,268,119,523,449,539,Center,-2.514789841012543,exploratory,0.8047378541243649,2.4210383105084183
frame_269.png,269,119,523,449,540,Center,inf,concentrated,0.5,2.4210383105084183
frame_270.png,270,119,523,449,539,Center,inf,concentrated,0.5,2.4210383105084183
