Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_69.png,69,596,359,848,343,Center,-2.0442436714184846,exploratory,1.118033988749895,3.1622776601683795
frame_70.png,70,596,359,848,344,Blinking,-3.4096585803188137,exploratory,1.118033988749895,4.527692569068709
frame_71.png,71,593,359,848,343,Blinking,-4.123105625617661,exploratory,0.0,4.123105625617661
frame_72.png,72,595,359,848,343,Blinking,-6.566372975210778,exploratory,1.0,7.566372975210778
frame_73.png,73,595,359,848,345,Blinking,-2.2267477228477643,exploratory,1.5811388300841898,3.8078865529319543
frame_74.png,74,596,359,848,344,Blinking,-4.513046473268727,exploratory,0.7071067811865476,5.220153254455275
frame_75.png,75,596,359,848,344,Blinking,-7.905694150420948,exploratory,0.0,7.905694150420948
frame_76.png,76,592,359,848,343,Blinking,-7.513878188659973,exploratory,1.5,9.013878188659973
frame_77.png,77,593,359,848,343,Blinking,-5.963725250876619,exploratory,0.7071067811865476,6.670832032063167
frame_78.png,78,596,360,848,345,Blinking,-4.10211926570538,exploratory,1.118033988749895,5.220153254455275
frame_79.png,79,596,359,848,344,Blinking,-4.607966125180777,exploratory,0.7071067811865476,5.315072906367325
frame_80.png,80,596,359,848,344,Blinking,-5.330951894845301,exploratory,0.5,5.830951894845301
frame_81.png,81,597,359,849,345,Blinking,-6.787660161671053,exploratory,1.118033988749895,7.905694150420948
frame_82.png,82,596,359,848,344,Blinking,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_83.png,83,592,360,848,345,Blinking,-2.494455337529877,exploratory,0.7071067811865476,3.2015621187164243
frame_84.png,84,596,362,848,347,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_85.png,85,596,362,848,347,Blinking,-3.6231056256176606,exploratory,0.5,4.123105625617661
frame_86.png,86,592,361,848,346,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_87.png,87,592,360,848,345,Blinking,-1.135296194423297,exploratory,1.4142135623730951,2.5495097567963922
frame_88.png,88,596,360,848,345,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_89.png,89,597,361,848,347,Blinking,-1.0,exploratory,1.0,2.0
frame_90.png,90,597,361,849,346,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_91.png,91,597,361,849,346,Blinking,-0.5,exploratory,1.5,2.0
frame_92.png,92,597,362,849,348,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_93.png,93,598,363,849,348,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_94.png,94,597,362,849,347,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_95.png,95,598,362,849,348,Blinking,-3.415998844431113,exploratory,0.7071067811865476,4.123105625617661
frame_96.png,96,593,363,849,348,Blinking,-1.5,exploratory,0.5,2.0
frame_97.png,97,597,363,849,348,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_98.png,98,597,363,849,347,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_99.png,99,598,362,850,347,Blinking,-1.5,exploratory,0.5,2.0
frame_100.png,100,593,363,850,348,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_101.png,101,599,362,851,348,Blinking,-2.0,exploratory,0.5,2.5
frame_102.png,102,599,363,851,348,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_103.png,103,599,363,852,349,Blinking,-3.405124837953327,exploratory,0.5,3.905124837953327
frame_104.png,104,599,363,851,348,Blinking,-2.0835281299665294,exploratory,1.118033988749895,3.2015621187164243
frame_105.png,105,599,363,851,349,Blinking,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_106.png,106,599,363,852,349,Blinking,-2.3284271247461903,exploratory,0.5,2.8284271247461903
frame_107.png,107,601,364,852,350,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_108.png,108,602,364,853,350,Blinking,-6.093628473181174,exploratory,0.7071067811865476,6.800735254367722
frame_109.png,109,600,364,866,349,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_110.png,110,615,363,869,350,Blinking,-3.772001872658765,exploratory,0.5,4.272001872658765
frame_111.png,111,615,364,869,351,Blinking,-4.47213595499958,exploratory,1.118033988749895,5.5901699437494745
frame_112.png,112,607,365,870,351,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_113.png,113,615,365,870,351,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_114.png,114,617,365,870,352,Blinking,-2.1213203435596424,exploratory,0.0,2.1213203435596424
frame_115.png,115,617,367,870,353,Blinking,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_116.png,116,618,367,871,354,Blinking,-5.696017456246301,exploratory,0.7071067811865476,6.4031242374328485
frame_117.png,117,617,368,871,355,Blinking,-5.381966011250105,exploratory,1.118033988749895,6.5
frame_118.png,118,616,368,871,354,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_119.png,119,617,368,871,355,Blinking,-2.0,exploratory,0.0,2.0
frame_120.png,120,617,369,871,355,Blinking,-1.5,exploratory,0.5,2.0
frame_121.png,121,617,369,871,355,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_122.png,122,618,369,872,356,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_123.png,123,618,369,873,356,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_124.png,124,619,370,873,356,Blinking,-3.0,exploratory,0.0,3.0
frame_125.png,125,616,370,872,356,Blinking,-2.5355339059327378,exploratory,1.0,3.5355339059327378
frame_126.png,126,606,371,859,356,Blinking,-5.396171026680303,exploratory,0.7071067811865476,6.103277807866851
frame_127.png,127,606,371,858,356,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_128.png,128,606,370,858,356,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_129.png,129,606,370,857,356,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_130.png,130,604,370,857,357,Blinking,-3.3541019662496847,exploratory,1.118033988749895,4.47213595499958
frame_131.png,131,605,371,857,357,Blinking,-10.90175425099138,exploratory,0.5,11.40175425099138
frame_132.png,132,607,372,858,359,Blinking,-3.5276925690687087,exploratory,1.0,4.527692569068709
frame_133.png,133,607,373,858,359,Blinking,-3.585786437626905,exploratory,1.4142135623730951,5.0
frame_134.png,134,607,374,859,359,Blinking,-5.582762530298219,exploratory,0.5,6.082762530298219
frame_135.png,135,607,374,860,360,Blinking,-2.0,exploratory,1.0,3.0
frame_136.png,136,607,374,860,361,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_137.png,137,607,375,860,361,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_138.png,138,607,375,858,362,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_139.png,139,607,375,858,362,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_140.png,140,606,375,858,361,Blinking,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_141.png,141,606,375,858,361,Blinking,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_142.png,142,606,375,858,360,Blinking,-0.6549291474156,exploratory,1.5811388300841898,2.23606797749979
frame_143.png,143,603,374,855,361,Blinking,-1.954395075848548,exploratory,1.5811388300841898,3.5355339059327378
frame_144.png,144,600,374,852,360,Blinking,-4.522680508593631,exploratory,1.0,5.522680508593631
frame_145.png,145,601,374,852,359,Blinking,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_146.png,146,601,373,853,358,Blinking,-5.881966011250105,exploratory,1.118033988749895,7.0
frame_147.png,147,601,372,852,358,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_148.png,148,601,372,852,358,Blinking,-2.0,exploratory,0.0,2.0
frame_149.png,149,601,372,852,357,Blinking,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_150.png,150,600,371,851,357,Blinking,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_151.png,151,599,370,851,356,Blinking,-2.6231056256176606,exploratory,1.5,4.123105625617661
frame_152.png,152,599,371,850,357,Blinking,-0.7467341190643977,exploratory,1.8027756377319946,2.5495097567963922
frame_153.png,153,599,371,850,357,Blinking,-2.140054944640259,exploratory,1.5,3.640054944640259
frame_154.png,154,599,372,850,358,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_155.png,155,599,373,849,358,Blinking,-1.135296194423297,exploratory,1.4142135623730951,2.5495097567963922
frame_156.png,156,599,372,849,358,Blinking,-3.733934076283135,exploratory,1.5811388300841898,5.315072906367325
frame_157.png,157,599,371,850,357,Blinking,-19.97698912097909,exploratory,1.118033988749895,21.095023109728988
frame_158.png,158,599,371,850,357,Blinking,-3.12460669836939,exploratory,1.118033988749895,4.242640687119285
frame_159.png,159,595,370,850,356,Blinking,-4.5901699437494745,exploratory,1.0,5.5901699437494745
frame_160.png,160,599,370,851,355,Blinking,-4.683843212986644,exploratory,1.5811388300841898,6.264982043070834
frame_161.png,161,599,371,850,356,Blinking,-4.292893218813452,exploratory,0.7071067811865476,5.0
frame_162.png,162,599,371,850,357,Blinking,-6.257087357405512,exploratory,0.7071067811865476,6.96419413859206
frame_163.png,163,600,371,851,357,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_164.png,164,601,372,852,358,Blinking,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_165.png,165,601,372,851,358,Blinking,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_166.png,166,601,372,853,358,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_167.png,167,602,373,853,358,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_168.png,168,602,372,853,359,Blinking,-11.955847540596695,exploratory,1.5811388300841898,13.536986370680884
frame_169.png,169,603,373,854,359,Blinking,-9.708088795489344,exploratory,1.8027756377319946,11.510864433221338
frame_170.png,170,609,372,861,357,Blinking,-1.135296194423297,exploratory,1.4142135623730951,2.5495097567963922
frame_171.png,171,623,371,879,356,Blinking,-1.3987864809844297,exploratory,1.8027756377319946,3.2015621187164243
frame_172.png,172,629,370,886,353,Blinking,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_173.png,173,640,370,893,352,Blinking,-1.5811388300841898,exploratory,1.5811388300841898,3.1622776601683795
frame_174.png,174,635,371,899,351,Blinking,-4.70087712549569,exploratory,1.0,5.70087712549569
frame_175.png,175,650,368,900,348,Blinking,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_176.png,176,645,369,900,348,Blinking,-2.4875172867140942,exploratory,1.118033988749895,3.605551275463989
frame_177.png,177,648,369,903,348,Blinking,-2.724916931336714,exploratory,1.8027756377319946,4.527692569068709
frame_178.png,178,650,370,904,348,Blinking,-5.365083164640712,exploratory,1.5811388300841898,6.946221994724902
frame_179.png,179,653,370,906,349,Blinking,-4.5,exploratory,1.0,5.5
frame_180.png,180,653,369,908,347,Blinking,-4.381882800694496,exploratory,1.8027756377319946,6.18465843842649
frame_181.png,181,655,369,909,348,Blinking,-5.145673193452665,exploratory,1.5811388300841898,6.726812023536855
frame_182.png,182,656,369,911,347,Blinking,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_183.png,183,657,369,912,347,Blinking,-2.5,exploratory,1.0,3.5
frame_184.png,184,658,369,913,348,Blinking,-1.7015621187164243,exploratory,1.5,3.2015621187164243
frame_185.png,185,653,370,914,347,Blinking,-1.1213203435596424,exploratory,1.0,2.1213203435596424
frame_186.png,186,661,370,914,348,Blinking,-1.5,exploratory,1.5,3.0
frame_187.png,187,661,371,915,349,Blinking,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_188.png,188,662,372,915,350,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_189.png,189,661,372,916,350,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_190.png,190,662,373,916,351,Blinking,-2.5,exploratory,0.5,3.0
frame_191.png,191,660,373,916,353,Blinking,-4.0,exploratory,0.5,4.5
frame_192.png,192,661,375,915,354,Blinking,-4.9031242374328485,exploratory,1.5,6.4031242374328485
frame_193.png,193,654,376,911,354,Blinking,-4.5,exploratory,0.5,5.0
frame_194.png,194,639,376,899,355,Blinking,-5.520797289396148,exploratory,0.5,6.020797289396148
frame_195.png,195,641,377,895,357,Blinking,-6.082762530298219,exploratory,0.0,6.082762530298219
frame_196.png,196,633,377,892,356,Blinking,-7.515609770940699,exploratory,0.5,8.0156097709407
frame_197.png,197,629,378,889,357,Blinking,-11.391962014446909,exploratory,1.118033988749895,12.509996003196804
frame_198.png,198,630,380,885,360,Blinking,-16.529386365926403,exploratory,0.5,17.029386365926403
frame_199.png,199,627,380,881,361,Blinking,-10.01189802081432,exploratory,0.5,10.51189802081432
frame_200.png,200,623,382,874,364,Blinking,-5.881966011250105,exploratory,1.118033988749895,7.0
frame_201.png,201,618,382,871,365,Blinking,-5.3136905082096,exploratory,0.7071067811865476,6.020797289396148
frame_202.png,202,615,382,867,366,Blinking,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_203.png,203,611,382,864,367,Blinking,-5.4366955937249095,exploratory,1.5811388300841898,7.0178344238090995
frame_204.png,204,610,382,862,367,Blinking,-1.5,exploratory,0.5,2.0
frame_205.png,205,608,382,859,368,Blinking,-2.9406408525205743,exploratory,1.8027756377319946,4.743416490252569
frame_206.png,206,607,383,857,370,Blinking,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_207.png,207,606,383,857,371,Blinking,-4.027692569068709,exploratory,0.5,4.527692569068709
frame_208.png,208,605,384,856,372,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_209.png,209,603,384,854,373,Blinking,-2.8078865529319543,exploratory,1.0,3.8078865529319543
frame_210.png,210,597,385,853,373,Blinking,-5.386521691994627,exploratory,1.4142135623730951,6.800735254367722
frame_211.png,211,601,384,852,373,Blinking,-3.8040259770503138,exploratory,1.5811388300841898,5.385164807134504
frame_212.png,212,602,385,852,374,Blinking,-2.121320343559643,exploratory,1.4142135623730951,3.5355339059327378
frame_213.png,213,600,385,852,373,Blinking,-2.0,exploratory,0.0,2.0
frame_214.png,214,595,384,851,373,Blinking,-3.582389169402509,exploratory,1.8027756377319946,5.385164807134504
frame_215.png,215,598,384,850,373,Blinking,-3.0286333985622536,exploratory,1.5811388300841898,4.6097722286464435
frame_216.png,216,597,383,850,371,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_217.png,217,595,381,849,369,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_218.png,218,596,381,847,370,Blinking,-8.431353367166205,exploratory,1.5811388300841898,10.012492197250394
frame_219.png,219,595,381,847,369,Blinking,-6.162075900530623,exploratory,1.118033988749895,7.280109889280518
frame_220.png,220,595,381,846,369,Blinking,-4.220153254455275,exploratory,1.0,5.220153254455275
frame_221.png,221,594,380,847,367,Blinking,-5.3136905082096,exploratory,0.7071067811865476,6.020797289396148
frame_222.png,222,594,380,846,368,Blinking,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_223.png,223,594,378,846,366,Blinking,-1.46024243506492,exploratory,1.5811388300841898,3.0413812651491097
frame_224.png,224,596,380,847,368,Blinking,-2.417499917182843,exploratory,1.118033988749895,3.5355339059327378
frame_225.png,225,597,381,847,369,Blinking,-2.640054944640259,exploratory,1.0,3.640054944640259
frame_226.png,226,598,381,848,368,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_227.png,227,600,384,851,372,Blinking,-2.5,exploratory,0.5,3.0
frame_228.png,228,601,387,852,374,Blinking,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_229.png,229,604,389,853,377,Blinking,-2.881966011250105,exploratory,1.118033988749895,4.0
frame_230.png,230,604,390,854,379,Blinking,-2.4499900440650846,exploratory,1.5811388300841898,4.031128874149275
frame_231.png,231,600,392,855,379,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_232.png,232,605,395,856,382,Blinking,-2.4983869957893186,exploratory,1.8027756377319946,4.301162633521313
frame_233.png,233,608,399,861,387,Blinking,-2.2258413822671637,exploratory,1.4142135623730951,3.640054944640259
frame_234.png,234,615,399,861,388,Blinking,-3.2928932188134525,exploratory,0.7071067811865476,4.0
frame_235.png,235,609,400,860,388,Blinking,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_236.png,236,611,398,868,386,Blinking,-3.7928932188134525,exploratory,0.7071067811865476,4.5
frame_237.png,237,611,399,870,387,Blinking,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_238.png,238,617,399,870,387,Blinking,-2.0,exploratory,1.5,3.5
frame_239.png,239,614,398,870,386,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_240.png,240,620,398,871,386,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_241.png,241,617,399,872,387,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_242.png,242,620,399,872,386,Blinking,-4.216990566028302,exploratory,0.5,4.716990566028302
frame_243.png,243,620,400,872,387,Blinking,-2.2928932188134525,exploratory,0.7071067811865476,3.0
frame_244.png,244,613,401,865,389,Blinking,-3.381966011250105,exploratory,1.118033988749895,4.5
frame_245.png,245,612,402,872,390,Blinking,-2.0,exploratory,0.5,2.5
frame_246.png,246,618,402,864,391,Blinking,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_247.png,247,614,402,870,390,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_248.png,248,606,403,869,390,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_249.png,249,611,403,861,392,Blinking,-0.9188611699158102,exploratory,1.5811388300841898,2.5
frame_250.png,250,604,402,869,390,Blinking,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_251.png,251,605,401,868,389,Blinking,-1.5,exploratory,0.5,2.0
frame_252.png,252,604,402,861,390,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_253.png,253,611,401,869,389,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_254.png,254,604,400,869,387,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_255.png,255,602,395,868,382,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_256.png,256,607,387,868,375,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_257.png,257,601,378,868,367,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_258.png,258,599,372,867,360,Blinking,-2.2015621187164243,exploratory,1.0,3.2015621187164243
frame_259.png,259,604,367,859,355,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_260.png,260,598,363,858,351,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_261.png,261,602,360,864,348,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_262.png,262,596,357,855,346,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_263.png,263,595,355,853,343,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_264.png,264,598,353,852,342,Blinking,-3.1955586662733486,exploratory,1.4142135623730951,4.6097722286464435
frame_265.png,265,593,351,852,340,Blinking,-2.320329987885666,exploratory,1.8027756377319946,4.123105625617661
frame_266.png,266,594,350,852,338,Blinking,-2.5355339059327378,exploratory,1.0,3.5355339059327378
frame_267.png,267,599,350,853,339,Blinking,-2.4499900440650846,exploratory,1.5811388300841898,4.031128874149275
frame_268.png,268,600,351,853,340,Blinking,-2.6898525641820594,exploratory,1.118033988749895,3.8078865529319543
frame_269.png,269,593,350,852,339,Blinking,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_270.png,270,598,349,851,338,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_271.png,271,598,348,851,337,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_272.png,272,598,349,851,339,Blinking,-2.0,exploratory,1.0,3.0
frame_273.png,273,597,350,850,338,Blinking,-1.238605627417115,exploratory,1.8027756377319946,3.0413812651491097
frame_274.png,274,597,351,850,340,Blinking,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_275.png,275,597,350,850,339,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_276.png,276,597,350,849,339,Blinking,-4.391912732406237,exploratory,0.7071067811865476,5.0990195135927845
frame_277.png,277,592,350,849,338,Blinking,-7.432303516863305,exploratory,0.7071067811865476,8.139410298049853
frame_278.png,278,596,350,849,339,Blinking,-5.022680508593631,exploratory,0.5,5.522680508593631
frame_279.png,279,596,351,849,339,Blinking,-8.101510468542992,exploratory,1.118033988749895,9.219544457292887
